EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558722567.931269,441025.000,11989,2,ER,1,100,1.688672
1558722567.997330,441073.500,12007,2,ER,1,100,1.687262
1558722568.063390,441122.000,12007,2,ER,1,100,1.690082
1558722568.129451,441170.500,12026,2,ER,1,100,1.686456
1558722568.195512,441219.000,12026,2,ER,1,100,1.687665
1558722568.260892,441267.000,12044,2,ER,1,100,1.686456
1558722568.326272,441315.000,12044,2,ER,1,100,1.689075
1558722568.393695,441364.500,12062,2,ER,1,100,1.688269
1558722568.461118,441414.000,12062,2,ER,1,100,1.689276
1558722568.528541,441463.500,12080,2,ER,1,100,1.688470
1558722568.595964,441513.000,12080,2,ER,1,100,1.690686
1558722568.662706,441562.000,12098,2,ER,1,100,1.687060
1558722568.729448,441611.000,12098,2,ER,1,100,1.689276
1558722568.796190,441660.000,12116,2,ER,1,100,1.689075
1558722568.862931,441709.000,12116,2,ER,1,100,1.690887
1558722568.930354,441758.500,12134,2,ER,1,100,1.689478
1558722568.997777,441808.000,12134,2,ER,1,100,1.690082
1558722569.063157,441856.000,12153,2,ER,1,100,1.687262
1558722569.128537,441904.000,12153,2,ER,1,100,1.686255
1558722569.195279,441953.000,12171,2,ER,1,100,1.685046
1558722569.262021,442002.000,12171,2,ER,1,100,1.685651
1558722569.328763,442051.000,12189,3,ER,1,100,1.688873
1558722569.395505,442100.000,12189,3,ER,1,100,1.688672
1558722569.462247,442149.000,12189,3,ER,1,100,1.689075
1558722569.529670,442198.500,12207,2,ER,1,100,1.689679
1558722569.597092,442248.000,12207,2,ER,1,100,1.691492
1558722569.663153,442296.500,12225,2,ER,1,100,1.691089
1558722569.729214,442345.000,12225,2,ER,1,100,1.690485
1558722569.797318,442395.000,12243,2,ER,1,100,1.690887
1558722569.865422,442445.000,12243,2,ER,1,100,1.691492
1558722569.932845,442494.500,12261,2,ER,1,100,1.690082
1558722570.000268,442544.000,12261,2,ER,1,100,1.692499
1558722570.066329,442592.500,12280,2,ER,1,100,1.689679
1558722570.132390,442641.000,12280,2,ER,1,100,1.689478
1558722570.198451,442689.500,12298,2,ER,1,100,1.687866
1558722570.264512,442738.000,12298,2,ER,1,100,1.690082
1558722570.331254,442787.000,12316,2,ER,1,100,1.688672
1558722570.397995,442836.000,12316,2,ER,1,100,1.691089
1558722570.465418,442885.500,12334,2,ER,1,100,1.688470
1558722570.532841,442935.000,12334,2,ER,1,100,1.691089
1558722570.599583,442984.000,12352,2,ER,1,100,1.688672
1558722570.666325,443033.000,12352,2,ER,1,100,1.692297
1558722570.733748,443082.500,12370,2,ER,1,100,1.688873
1558722570.801171,443132.000,12370,2,ER,1,100,1.691693
1558722570.868594,443181.500,12388,2,ER,1,100,1.688672
1558722570.936017,443231.000,12388,2,ER,1,100,1.689276
1558722571.002078,443279.500,12406,2,ER,1,100,1.688672
1558722571.068139,443328.000,12406,2,ER,1,100,1.690485
1558722571.134200,443376.500,12425,2,ER,1,100,1.687463
1558722571.200260,443425.000,12425,2,ER,1,100,1.688672
1558722571.265640,443473.000,12443,2,ER,1,100,1.688672
1558722571.331020,443521.000,12443,2,ER,1,100,1.689880
1558722571.397081,443569.500,12461,2,ER,1,100,1.687665
1558722571.463142,443618.000,12461,2,ER,1,100,1.689478
1558722571.529884,443667.000,12479,3,ER,1,100,1.687262
1558722571.596626,443716.000,12479,3,ER,1,100,1.688873
1558722571.663368,443765.000,12479,3,ER,1,100,1.690283
1558722571.730109,443814.000,12497,2,ER,1,100,1.688068
1558722571.796851,443863.000,12497,2,ER,1,100,1.689075
1558722571.862912,443911.500,12515,2,ER,1,100,1.687060
1558722571.928973,443960.000,12515,2,ER,1,100,1.689276
1558722571.995715,444009.000,12533,2,ER,1,100,1.688470
1558722572.062457,444058.000,12533,2,ER,1,100,1.689075
1558722572.129199,444107.000,12552,2,ER,1,100,1.686658
1558722572.195941,444156.000,12552,2,ER,1,100,1.689276
1558722572.261321,444204.000,12570,2,ER,1,100,1.686255
1558722572.326700,444252.000,12570,2,ER,1,100,1.688672
1558722572.393442,444301.000,12588,2,ER,1,100,1.686456
1558722572.460184,444350.000,12588,2,ER,1,100,1.688068
1558722572.527607,444399.500,12606,2,ER,1,100,1.685046
1558722572.595030,444449.000,12606,2,ER,1,100,1.688269
1558722572.661091,444497.500,12624,2,ER,1,100,1.686456
1558722572.727152,444546.000,12624,2,ER,1,100,1.688068
1558722572.795256,444596.000,12642,2,ER,1,100,1.686859
1558722572.863360,444646.000,12642,2,ER,1,100,1.689276
1558722572.930102,444695.000,12663,3,ER,1,100,1.687262
1558722572.996844,444744.000,12663,3,ER,1,100,1.688672
1558722573.063586,444793.000,12663,3,ER,1,100,1.685852
1558722573.130328,444842.000,12684,2,ER,1,100,1.686658
1558722573.197070,444891.000,12684,2,ER,1,100,1.685852
1558722573.263130,444939.500,12702,2,ER,1,100,1.688068
1558722573.329191,444988.000,12702,2,ER,1,100,1.689075
1558722573.395479,445036.667,12720,3,ER,1,100,1.686255
1558722573.461767,445085.333,12720,3,ER,1,100,1.687262
1558722573.528055,445134.000,12720,3,ER,1,100,1.686859
1558722573.595478,445183.500,12738,2,ER,1,100,1.686658
1558722573.662901,445233.000,12738,2,ER,1,100,1.690686
1558722573.731005,445283.000,12756,2,ER,1,100,1.687262
1558722573.799109,445333.000,12756,2,ER,1,100,1.688470
1558722573.866532,445382.500,12774,2,ER,1,100,1.687665
1558722573.933955,445432.000,12774,2,ER,1,100,1.689276
1558722574.001378,445481.500,12792,2,ER,1,100,1.687665
1558722574.068801,445531.000,12792,2,ER,1,100,1.689276
1558722574.134862,445579.500,12811,2,ER,1,100,1.689075
1558722574.200922,445628.000,12811,2,ER,1,100,1.689880
1558722574.266302,445676.000,12829,2,ER,1,100,1.689880
1558722574.331682,445724.000,12829,2,ER,1,100,1.689880
1558722574.397743,445772.500,12847,2,ER,1,100,1.688269
1558722574.463804,445821.000,12847,2,ER,1,100,1.690283
1558722574.530546,445870.000,12865,2,ER,1,100,1.689075
1558722574.597288,445919.000,12865,2,ER,1,100,1.689880
1558722574.663349,445967.500,12883,2,ER,1,100,1.688269
1558722574.729409,446016.000,12883,2,ER,1,100,1.688672
1558722574.796833,446065.500,12901,2,ER,1,100,1.687866
1558722574.864255,446115.000,12901,2,ER,1,100,1.691089
1558722574.930997,446164.000,12919,2,ER,1,100,1.687262
1558722574.997739,446213.000,12919,2,ER,1,100,1.689478
1558722575.063800,446261.500,12937,2,ER,1,100,1.688068
1558722575.129861,446310.000,12937,2,ER,1,100,1.688873
1558722575.195922,446358.500,12956,2,ER,1,100,1.687665
1558722575.261983,446407.000,12956,2,ER,1,100,1.690082
1558722575.328044,446455.500,12974,2,ER,1,100,1.688068
1558722575.394104,446504.000,12974,2,ER,1,100,1.689276
1558722575.459938,446552.333,12992,3,ER,1,100,1.690283
1558722575.525772,446600.667,12992,3,ER,1,100,1.689276
1558722575.591606,446649.000,12992,3,ER,1,100,1.688873
1558722575.657667,446697.500,13010,2,ER,1,100,1.688269
1558722575.723728,446746.000,13010,2,ER,1,100,1.690283
1558722575.791832,446796.000,13028,2,ER,1,100,1.688873
1558722575.859936,446846.000,13028,2,ER,1,100,1.689478
1558722575.927359,446895.500,13046,2,ER,1,100,1.687866
1558722575.994782,446945.000,13046,2,ER,1,100,1.689276
1558722576.060843,446993.500,13064,2,ER,1,100,1.686255
1558722576.126904,447042.000,13064,2,ER,1,100,1.690283
1558722576.193645,447091.000,13083,2,ER,1,100,1.687262
1558722576.260387,447140.000,13083,2,ER,1,100,1.690283
1558722576.327129,447189.000,13101,2,ER,1,100,1.687866
1558722576.393871,447238.000,13101,2,ER,1,100,1.688068
1558722576.459932,447286.500,13119,2,ER,1,100,1.686658
1558722576.525993,447335.000,13119,2,ER,1,100,1.689276
1558722576.592735,447384.000,13137,2,ER,1,100,1.687866
1558722576.659477,447433.000,13137,2,ER,1,100,1.687463
1558722576.727581,447483.000,13155,2,ER,1,100,1.687463
1558722576.795685,447533.000,13155,2,ER,1,100,1.687262
1558722576.863108,447582.500,13173,2,ER,1,100,1.686456
1558722576.930531,447632.000,13173,2,ER,1,100,1.688068
1558722576.997954,447681.500,13191,2,ER,1,100,1.684442
1558722577.065377,447731.000,13191,2,ER,1,100,1.686456
1558722577.133481,447781.000,13210,2,ER,1,100,1.684442
1558722577.201585,447831.000,13210,2,ER,1,100,1.685046
1558722577.266964,447879.000,13228,2,ER,1,100,1.683838
1558722577.332344,447927.000,13228,2,ER,1,100,1.685852
1558722577.398405,447975.500,13246,2,ER,1,100,1.683234
1558722577.464466,448024.000,13246,2,ER,1,100,1.684644
1558722577.530527,448072.500,13264,2,ER,1,100,1.683435
1558722577.596588,448121.000,13264,2,ER,1,100,1.684644
1558722577.663330,448170.000,13282,3,ER,1,100,1.683636
1558722577.730072,448219.000,13282,3,ER,1,100,1.682831
1558722577.796813,448268.000,13282,3,ER,1,100,1.683636
1558722577.862874,448316.500,13300,2,ER,1,100,1.683032
1558722577.928935,448365.000,13300,2,ER,1,100,1.683435
1558722577.996358,448414.500,13318,2,ER,1,100,1.683234
1558722578.063781,448464.000,13318,2,ER,1,100,1.682428
1558722578.130523,448513.000,13336,2,ER,1,100,1.682831
1558722578.197265,448562.000,13336,2,ER,1,100,1.682428
1558722578.263326,448610.500,13355,2,ER,1,100,1.681421
1558722578.329387,448659.000,13355,2,ER,1,100,1.684644
1558722578.395447,448707.500,13373,2,ER,1,100,1.682227
1558722578.461509,448756.000,13373,2,ER,1,100,1.683435
1558722578.527569,448804.500,13391,2,ER,1,100,1.681824
1558722578.593630,448853.000,13391,2,ER,1,100,1.683032
1558722578.659010,448901.000,13409,2,ER,1,100,1.683234
1558722578.724390,448949.000,13409,2,ER,1,100,1.683636
1558722578.791813,448998.500,13427,2,ER,1,100,1.683435
1558722578.859236,449048.000,13427,2,ER,1,100,1.686658
1558722578.926659,449097.500,13445,2,ER,1,100,1.682831
1558722578.994082,449147.000,13445,2,ER,1,100,1.684442
1558722579.060143,449195.500,13463,2,ER,1,100,1.683032
1558722579.126203,449244.000,13463,2,ER,1,100,1.683838
1558722579.194307,449294.000,13482,2,ER,1,100,1.684845
1558722579.262411,449344.000,13482,2,ER,1,100,1.685449
1558722579.329153,449393.000,13500,2,ER,1,100,1.685449
1558722579.395895,449442.000,13500,2,ER,1,100,1.686456
1558722579.461956,449490.500,13518,2,ER,1,100,1.684442
1558722579.528017,449539.000,13518,2,ER,1,100,1.685449
1558722579.594078,449587.500,13536,2,ER,1,100,1.684241
1558722579.660139,449636.000,13536,2,ER,1,100,1.685248
1558722579.726427,449684.667,13554,3,ER,1,100,1.684442
1558722579.792715,449733.333,13554,3,ER,1,100,1.683435
1558722579.859002,449782.000,13554,3,ER,1,100,1.684241
1558722579.926198,449831.333,13575,3,ER,1,100,1.683234
1558722579.993394,449880.667,13575,3,ER,1,100,1.682428
1558722580.060590,449930.000,13575,3,ER,1,100,1.684644
1558722580.128694,449980.000,13595,2,ER,1,100,1.683032
1558722580.196798,450030.000,13595,2,ER,1,100,1.683234
1558722580.262859,450078.500,13613,2,ER,1,100,1.683838
1558722580.328920,450127.000,13613,2,ER,1,100,1.683636
1558722580.395662,450176.000,13631,2,ER,1,100,1.681824
1558722580.462404,450225.000,13631,2,ER,1,100,1.682831
1558722580.528465,450273.500,13649,2,ER,1,100,1.681421
1558722580.594526,450322.000,13649,2,ER,1,100,1.682629
1558722580.660586,450370.500,13667,2,ER,1,100,1.680011
1558722580.726647,450419.000,13667,2,ER,1,100,1.680212
1558722580.793389,450468.000,13685,2,ER,1,100,1.677594
1558722580.860131,450517.000,13685,2,ER,1,100,1.680011
1558722580.926873,450566.000,13703,2,ER,1,100,1.677795
1558722580.993615,450615.000,13703,2,ER,1,100,1.677997
1558722581.059676,450663.500,13721,2,ER,1,100,1.677997
1558722581.125737,450712.000,13721,2,ER,1,100,1.677393
1558722581.193160,450761.500,13740,2,ER,1,100,1.675781
1558722581.260583,450811.000,13740,2,ER,1,100,1.677191
1558722581.327325,450860.000,13758,2,ER,1,100,1.674774
1558722581.394066,450909.000,13758,2,ER,1,100,1.675983
1558722581.459900,450957.333,13776,3,ER,1,100,1.672961
1558722581.525734,451005.667,13776,3,ER,1,100,1.673968
1558722581.591568,451054.000,13776,3,ER,1,100,1.674976
1558722581.657629,451102.500,13794,2,ER,1,100,1.672559
1558722581.723690,451151.000,13794,2,ER,1,100,1.672559
1558722581.789070,451199.000,13812,2,ER,1,100,1.670746
1558722581.854450,451247.000,13812,2,ER,1,100,1.671149
1558722581.921872,451296.500,13830,2,ER,1,100,1.668933
1558722581.989295,451346.000,13830,2,ER,1,100,1.668329
1558722582.056718,451395.500,13848,2,ER,1,100,1.666718
1558722582.124141,451445.000,13848,2,ER,1,100,1.666516
1558722582.190883,451494.000,13866,2,ER,1,100,1.665106
1558722582.257625,451543.000,13866,2,ER,1,100,1.666113
1558722582.325729,451593.000,13885,2,ER,1,100,1.664703
1558722582.393833,451643.000,13885,2,ER,1,100,1.667322
1558722582.460575,451692.000,13903,2,ER,1,100,1.666113
1558722582.527317,451741.000,13903,2,ER,1,100,1.667322
1558722582.592697,451789.000,13921,2,ER,1,100,1.667725
1558722582.658077,451837.000,13921,2,ER,1,100,1.670343
1558722582.724818,451886.000,13939,2,ER,1,100,1.668127
1558722582.791560,451935.000,13939,2,ER,1,100,1.666113
1558722582.858983,451984.500,13957,2,ER,1,100,1.666113
1558722582.926406,452034.000,13957,2,ER,1,100,1.668732
1558722582.992467,452082.500,13975,2,ER,1,100,1.665308
1558722583.058528,452131.000,13975,2,ER,1,100,1.666516
1558722583.126632,452181.000,13993,2,ER,1,100,1.664905
1558722583.194736,452231.000,13993,2,ER,1,100,1.665308
1558722583.262159,452280.500,14012,2,ER,1,100,1.663898
1558722583.329582,452330.000,14012,2,ER,1,100,1.663495
1558722583.396324,452379.000,14030,2,ER,1,100,1.664301
1558722583.463066,452428.000,14030,2,ER,1,100,1.662085
1558722583.529127,452476.500,14048,2,ER,1,100,1.663293
1558722583.595188,452525.000,14048,2,ER,1,100,1.664301
1558722583.661475,452573.667,14066,3,ER,1,100,1.664301
1558722583.727763,452622.333,14066,3,ER,1,100,1.664703
1558722583.794051,452671.000,14066,3,ER,1,100,1.664301
1558722583.860793,452720.000,14084,2,ER,1,100,1.664099
1558722583.927535,452769.000,14084,2,ER,1,100,1.660474
1558722583.994277,452818.000,14102,2,ER,1,100,1.660071
1558722584.061019,452867.000,14102,2,ER,1,100,1.660474
1558722584.127761,452916.000,14120,2,ER,1,100,1.660071
1558722584.194503,452965.000,14120,2,ER,1,100,1.663293
1558722584.261245,453014.000,14138,2,ER,1,100,1.659064
1558722584.327986,453063.000,14138,2,ER,1,100,1.661279
1558722584.394728,453112.000,14157,2,ER,1,100,1.659265
1558722584.461470,453161.000,14157,2,ER,1,100,1.662891
1558722584.527531,453209.500,14175,2,ER,1,100,1.660675
1558722584.593592,453258.000,14175,2,ER,1,100,1.661481
1558722584.659653,453306.500,14193,2,ER,1,100,1.660876
1558722584.725714,453355.000,14193,2,ER,1,100,1.660675
1558722584.791094,453403.000,14211,2,ER,1,100,1.654431
1558722584.856473,453451.000,14211,2,ER,1,100,1.658459
1558722584.923215,453500.000,14229,2,ER,1,100,1.657251
1558722584.989957,453549.000,14229,2,ER,1,100,1.660272
1558722585.057380,453598.500,14247,2,ER,1,100,1.657452
1558722585.124803,453648.000,14247,2,ER,1,100,1.658661
1558722585.191545,453697.000,14265,2,ER,1,100,1.660675
1558722585.258287,453746.000,14265,2,ER,1,100,1.662891
1558722585.325710,453795.500,14284,2,ER,1,100,1.661279
1558722585.393133,453845.000,14284,2,ER,1,100,1.662689
1558722585.461237,453895.000,14302,2,ER,1,100,1.663696
1558722585.529341,453945.000,14302,2,ER,1,100,1.665912
1558722585.594721,453993.000,14320,2,ER,1,100,1.665106
1558722585.660101,454041.000,14320,2,ER,1,100,1.665710
1558722585.726388,454089.667,14338,3,ER,1,100,1.665106
1558722585.792676,454138.333,14338,3,ER,1,100,1.664301
1558722585.858964,454187.000,14338,3,ER,1,100,1.664099
1558722585.925706,454236.000,14356,2,ER,1,100,1.661078
1558722585.992448,454285.000,14356,2,ER,1,100,1.658661
1558722586.059871,454334.500,14374,2,ER,1,100,1.655841
1558722586.127294,454384.000,14374,2,ER,1,100,1.652618
1558722586.193355,454432.500,14392,2,ER,1,100,1.648791
1558722586.259416,454481.000,14392,2,ER,1,100,1.645367
1558722586.327520,454531.000,14411,2,ER,1,100,1.640735
1558722586.395624,454581.000,14411,2,ER,1,100,1.640936
1558722586.463047,454630.500,14429,2,ER,1,100,1.638318
1558722586.530470,454680.000,14429,2,ER,1,100,1.638721
1558722586.596531,454728.500,14447,2,ER,1,100,1.637915
1558722586.662591,454777.000,14447,2,ER,1,100,1.638116
1558722586.728652,454825.500,14465,2,ER,1,100,1.637915
1558722586.794713,454874.000,14465,2,ER,1,100,1.639526
1558722586.861001,454922.667,14486,3,ER,1,100,1.637512
1558722586.927289,454971.333,14486,3,ER,1,100,1.639929
1558722586.993577,455020.000,14486,3,ER,1,100,1.638519
1558722587.060319,455069.000,14506,2,ER,1,100,1.638519
1558722587.127061,455118.000,14506,2,ER,1,100,1.639124
1558722587.193803,455167.000,14524,2,ER,1,100,1.643756
1558722587.260545,455216.000,14524,2,ER,1,100,1.644159
1558722587.327286,455265.000,14543,2,ER,1,100,1.644360
1558722587.394028,455314.000,14543,2,ER,1,100,1.650201
1558722587.461451,455363.500,14561,2,ER,1,100,1.650806
1558722587.528874,455413.000,14561,2,ER,1,100,1.651209
1558722587.595616,455462.000,14579,2,ER,1,100,1.652820
1558722587.662358,455511.000,14579,2,ER,1,100,1.657251
1558722587.728192,455559.333,14597,3,ER,1,100,1.658862
1558722587.794026,455607.667,14597,3,ER,1,100,1.660272
1558722587.859860,455656.000,14597,3,ER,1,100,1.660876
1558722587.925920,455704.500,14615,2,ER,1,100,1.662286
1558722587.991982,455753.000,14615,2,ER,1,100,1.666113
1558722588.058723,455802.000,14633,2,ER,1,100,1.665106
1558722588.125465,455851.000,14633,2,ER,1,100,1.668732
1558722588.191526,455899.500,14651,2,ER,1,100,1.668732
1558722588.257587,455948.000,14651,2,ER,1,100,1.672760
1558722588.325010,455997.500,14669,2,ER,1,100,1.668530
1558722588.392433,456047.000,14669,2,ER,1,100,1.671551
1558722588.459175,456096.000,14688,2,ER,1,100,1.673163
1558722588.525917,456145.000,14688,2,ER,1,100,1.675177
1558722588.591978,456193.500,14706,2,ER,1,100,1.676990
1558722588.658039,456242.000,14706,2,ER,1,100,1.679608
1558722588.724781,456291.000,14724,2,ER,1,100,1.677191
1558722588.791522,456340.000,14724,2,ER,1,100,1.680011
1558722588.858264,456389.000,14742,2,ER,1,100,1.678601
1558722588.925006,456438.000,14742,2,ER,1,100,1.679608
1558722588.990386,456486.000,14760,2,ER,1,100,1.680817
1558722589.055766,456534.000,14760,2,ER,1,100,1.683032
1558722589.123189,456583.500,14778,2,ER,1,100,1.679608
1558722589.190612,456633.000,14778,2,ER,1,100,1.683435
1558722589.258035,456682.500,14796,2,ER,1,100,1.682025
1558722589.325458,456732.000,14796,2,ER,1,100,1.683838
1558722589.391519,456780.500,14815,2,ER,1,100,1.683435
1558722589.457579,456829.000,14815,2,ER,1,100,1.684241
1558722589.525683,456879.000,14833,2,ER,1,100,1.684845
1558722589.593787,456929.000,14833,2,ER,1,100,1.685852
1558722589.661210,456978.500,14851,2,ER,1,100,1.688068
1558722589.728633,457028.000,14851,2,ER,1,100,1.687262
1558722589.794694,457076.500,14869,2,ER,1,100,1.687060
1558722589.860755,457125.000,14869,2,ER,1,100,1.687060
1558722589.927043,457173.667,14887,3,ER,1,100,1.687463
1558722589.993331,457222.333,14887,3,ER,1,100,1.687463
1558722590.059619,457271.000,14887,3,ER,1,100,1.688873
1558722590.126361,457320.000,14905,2,ER,1,100,1.687665
1558722590.193103,457369.000,14905,2,ER,1,100,1.688269
1558722590.261207,457419.000,14923,2,ER,1,100,1.686859
1558722590.329311,457469.000,14923,2,ER,1,100,1.688269
1558722590.396734,457518.500,14942,2,ER,1,100,1.688269
1558722590.464156,457568.000,14942,2,ER,1,100,1.691492
1558722590.531579,457617.500,14960,2,ER,1,100,1.688068
1558722590.599002,457667.000,14960,2,ER,1,100,1.688068
1558722590.667106,457717.000,14978,2,ER,1,100,1.689679
1558722590.735210,457767.000,14978,2,ER,1,100,1.690283
1558722590.800590,457815.000,14996,2,ER,1,100,1.689276
1558722590.865970,457863.000,14996,2,ER,1,100,1.691290
1558722590.932031,457911.500,15014,2,ER,1,100,1.690485
1558722590.998092,457960.000,15014,2,ER,1,100,1.690686
1558722591.064153,458008.500,15032,2,ER,1,100,1.689075
1558722591.130213,458057.000,15032,2,ER,1,100,1.692700
1558722591.195593,458105.000,15050,2,ER,1,100,1.691290
1558722591.260973,458153.000,15050,2,ER,1,100,1.692499
1558722591.328396,458202.500,15068,2,ER,1,100,1.691693
1558722591.395819,458252.000,15068,2,ER,1,100,1.693506
1558722591.462561,458301.000,15087,2,ER,1,100,1.691290
1558722591.529303,458350.000,15087,2,ER,1,100,1.688269
1558722591.595364,458398.500,15105,2,ER,1,100,1.692297
1558722591.661425,458447.000,15105,2,ER,1,100,1.694311
1558722591.728167,458496.000,15123,2,ER,1,100,1.693506
1558722591.794909,458545.000,15123,2,ER,1,100,1.695721
