EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558722588.224897,455924.000,14655,1,T0,1,100,32.360
1558722588.358381,456022.000,14673,1,T0,1,100,32.408
1558722588.491865,456120.000,14692,1,T0,1,100,32.398
1558722588.625349,456218.000,14710,1,T0,1,100,32.376
1558722588.758832,456316.000,14728,1,T0,1,100,32.419
1558722588.889592,456412.000,14746,1,T0,1,100,32.398
1558722589.024438,456511.000,14764,1,T0,1,100,32.398
1558722589.157922,456609.000,14782,1,T0,1,100,32.382
1558722589.290044,456706.000,14800,1,T0,1,100,32.408
1558722589.426252,456806.000,14819,1,T0,1,100,32.403
1558722589.561098,456905.000,14837,1,T0,1,100,32.408
1558722589.694581,457003.000,14855,1,T0,1,100,32.430
1558722589.826703,457100.000,14873,1,T0,1,100,32.419
1558722589.961549,457199.000,14891,1,T0,1,100,32.382
1558722590.093671,457296.000,14909,1,T0,1,100,32.398
1558722590.227154,457394.000,14927,1,T0,1,100,32.425
1558722590.363363,457494.000,14946,1,T0,1,100,32.419
1558722590.499571,457594.000,14964,1,T0,1,100,32.392
1558722590.633054,457692.000,14982,1,T0,1,100,32.387
1558722590.767900,457791.000,15000,1,T0,1,100,32.425
1558722590.899341,457887.500,15018,2,T0,1,100,32.382
1558722591.030782,457984.000,15018,2,T0,1,100,32.430
1558722591.162904,458081.000,15036,1,T0,1,100,32.414
1558722591.296387,458179.000,15054,1,T0,1,100,32.408
1558722591.428509,458276.000,15072,1,T0,1,100,32.441
1558722591.561993,458374.000,15091,1,T0,1,100,32.403
1558722591.696839,458473.000,15109,1,T0,1,100,32.419
1558722591.828961,458570.000,15127,1,T0,1,100,32.425
1558722591.959720,458666.000,15145,1,T0,1,100,32.392
1558722592.091842,458763.000,15163,1,T0,1,100,32.425
1558722592.223964,458860.000,15181,1,T0,1,100,32.430
1558722592.358810,458959.000,15199,1,T0,1,100,32.441
1558722592.492293,459057.000,15218,1,T0,1,100,32.430
1558722592.627139,459156.000,15236,1,T0,1,100,32.419
1558722592.761985,459255.000,15254,1,T0,1,100,32.408
1558722592.895469,459353.000,15272,1,T0,1,100,32.392
1558722593.026229,459449.000,15290,1,T0,1,100,32.430
1558722593.161075,459548.000,15308,1,T0,1,100,32.446
1558722593.293196,459645.000,15326,1,T0,1,100,32.414
1558722593.426680,459743.000,15345,1,T0,1,100,32.425
1558722593.562888,459843.000,15363,1,T0,1,100,32.403
1558722593.699096,459943.000,15381,1,T0,1,100,32.419
1558722593.832580,460041.000,15402,2,T0,1,100,32.430
1558722593.966064,460139.000,15402,2,T0,1,100,32.419
1558722594.099548,460237.000,15422,1,T0,1,100,32.414
1558722594.228945,460332.000,15440,1,T0,1,100,32.425
1558722594.361067,460429.000,15458,1,T0,1,100,32.441
1558722594.494551,460527.000,15477,1,T0,1,100,32.441
1558722594.626673,460624.000,15495,1,T0,1,100,32.430
1558722594.760156,460722.000,15513,1,T0,1,100,32.392
1558722594.895002,460821.000,15531,1,T0,1,100,32.446
1558722595.027124,460918.000,15549,1,T0,1,100,32.419
1558722595.157884,461014.000,15567,1,T0,1,100,32.441
1558722595.290005,461111.000,15585,1,T0,1,100,32.425
1558722595.422127,461208.000,15603,1,T0,1,100,32.467
1558722595.556973,461307.000,15622,1,T0,1,100,32.467
1558722595.690457,461405.000,15640,1,T0,1,100,32.425
1558722595.825303,461504.000,15658,1,T0,1,100,32.446
1558722595.960149,461603.000,15676,1,T0,1,100,32.441
1558722596.092271,461700.000,15694,1,T0,1,100,32.435
1558722596.223030,461796.000,15712,1,T0,1,100,32.430
1558722596.357876,461895.000,15730,1,T0,1,100,32.441
1558722596.491360,461993.000,15749,1,T0,1,100,32.457
1558722596.623482,462090.000,15767,1,T0,1,100,32.398
1558722596.759690,462190.000,15785,1,T0,1,100,32.425
1558722596.893855,462288.500,15803,2,T0,1,100,32.441
1558722597.028019,462387.000,15803,2,T0,1,100,32.473
1558722597.160141,462484.000,15821,1,T0,1,100,32.457
1558722597.294987,462583.000,15839,1,T0,1,100,32.425
1558722597.425747,462679.000,15857,1,T0,1,100,32.446
1558722597.559231,462777.000,15876,1,T0,1,100,32.478
1558722597.694077,462876.000,15894,1,T0,1,100,32.467
1558722597.826198,462973.000,15912,1,T0,1,100,32.441
1558722597.959682,463071.000,15930,1,T0,1,100,32.441
1558722598.093166,463169.000,15948,1,T0,1,100,32.435
1558722598.225288,463266.000,15966,1,T0,1,100,32.441
1558722598.356047,463362.000,15984,1,T0,1,100,32.414
1558722598.488169,463459.000,16002,1,T0,1,100,32.473
1558722598.621653,463557.000,16021,1,T0,1,100,32.441
1558722598.756499,463656.000,16039,1,T0,1,100,32.430
1558722598.889983,463754.000,16057,1,T0,1,100,32.467
1558722599.024829,463853.000,16075,1,T0,1,100,32.451
1558722599.158313,463951.000,16093,1,T0,1,100,32.484
1558722599.290434,464048.000,16111,1,T0,1,100,32.478
1558722599.421194,464144.000,16129,1,T0,1,100,32.473
1558722599.556040,464243.000,16148,1,T0,1,100,32.435
1558722599.690886,464342.000,16166,1,T0,1,100,32.446
1558722599.823007,464439.000,16184,1,T0,1,100,32.462
1558722599.959215,464539.000,16202,1,T0,1,100,32.462
1558722600.094061,464638.000,16220,1,T0,1,100,32.414
1558722600.226183,464735.000,16238,1,T0,1,100,32.430
1558722600.358305,464832.000,16256,1,T0,1,100,32.451
1558722600.493151,464931.000,16274,1,T0,1,100,32.478
1558722600.623910,465027.000,16293,1,T0,1,100,32.467
1558722600.758075,465125.500,16314,2,T0,1,100,32.467
1558722600.892240,465224.000,16314,2,T0,1,100,32.484
1558722601.024362,465321.000,16334,1,T0,1,100,32.446
1558722601.159208,465420.000,16352,1,T0,1,100,32.516
1558722601.291330,465517.000,16370,1,T0,1,100,32.473
1558722601.423451,465614.000,16388,1,T0,1,100,32.478
1558722601.554211,465710.000,16407,1,T0,1,100,32.457
1558722601.687695,465808.000,16425,1,T0,1,100,32.457
1558722601.821179,465906.000,16443,1,T0,1,100,32.462
1558722601.956025,466005.000,16461,1,T0,1,100,32.484
1558722602.089508,466103.000,16479,1,T0,1,100,32.500
1558722602.222992,466201.000,16497,1,T0,1,100,32.473
1558722602.357838,466300.000,16515,1,T0,1,100,32.462
1558722602.489960,466397.000,16533,1,T0,1,100,32.441
1558722602.620720,466493.000,16552,1,T0,1,100,32.451
1558722602.756927,466593.000,16570,1,T0,1,100,32.532
1558722602.890411,466691.000,16588,2,T0,1,100,32.457
1558722603.023895,466789.000,16588,2,T0,1,100,32.473
1558722603.160103,466889.000,16606,1,T0,1,100,32.478
1558722603.293587,466987.000,16624,1,T0,1,100,32.457
1558722603.424347,467083.000,16642,1,T0,1,100,32.516
1558722603.556468,467180.000,16660,1,T0,1,100,32.462
1558722603.691314,467279.000,16679,1,T0,1,100,32.494
1558722603.823436,467376.000,16697,1,T0,1,100,32.473
1558722603.958282,467475.000,16715,1,T0,1,100,32.467
1558722604.093128,467574.000,16733,1,T0,1,100,32.473
1558722604.226612,467672.000,16751,1,T0,1,100,32.441
1558722604.358733,467769.000,16769,1,T0,1,100,32.494
1558722604.490855,467866.000,16787,1,T0,1,100,32.484
1558722604.622977,467963.000,16805,1,T0,1,100,32.446
1558722604.753737,468059.000,16824,1,T0,1,100,32.516
1558722604.887221,468157.000,16842,1,T0,1,100,32.457
1558722605.020704,468255.000,16860,1,T0,1,100,32.457
1558722605.154188,468353.000,16878,1,T0,1,100,32.467
1558722605.289034,468452.000,16896,1,T0,1,100,32.494
1558722605.419794,468548.000,16914,1,T0,1,100,32.473
1558722605.554640,468647.000,16932,1,T0,1,100,32.473
1558722605.686761,468744.000,16951,1,T0,1,100,32.467
1558722605.818883,468841.000,16969,1,T0,1,100,32.462
1558722605.955091,468941.000,16987,1,T0,1,100,32.489
1558722606.089937,469040.000,17005,1,T0,1,100,32.457
1558722606.222059,469137.000,17023,1,T0,1,100,32.478
1558722606.356905,469236.000,17041,1,T0,1,100,32.500
1558722606.491751,469335.000,17059,1,T0,1,100,32.489
1558722606.623872,469432.000,17078,1,T0,1,100,32.462
1558722606.754632,469528.000,17096,1,T0,1,100,32.467
1558722606.889478,469627.000,17114,1,T0,1,100,32.505
1558722607.025686,469727.000,17132,1,T0,1,100,32.505
1558722607.159170,469825.000,17150,1,T0,1,100,32.462
1558722607.295378,469925.000,17168,1,T0,1,100,32.494
1558722607.428180,470022.500,17186,2,T0,1,100,32.489
1558722607.560983,470120.000,17186,2,T0,1,100,32.462
1558722607.693105,470217.000,17204,1,T0,1,100,32.510
1558722607.826589,470315.000,17226,1,T0,1,100,32.521
1558722607.957349,470411.000,17246,1,T0,1,100,32.510
1558722608.090832,470509.000,17264,1,T0,1,100,32.494
1558722608.225678,470608.000,17282,1,T0,1,100,32.500
1558722608.357800,470705.000,17300,1,T0,1,100,32.500
1558722608.491284,470803.000,17318,1,T0,1,100,32.532
1558722608.623406,470900.000,17336,1,T0,1,100,32.484
1558722608.755527,470997.000,17355,1,T0,1,100,32.494
1558722608.887649,471094.000,17373,2,T0,1,100,32.478
1558722609.019771,471191.000,17373,2,T0,1,100,32.505
1558722609.154617,471290.000,17391,1,T0,1,100,32.505
1558722609.289463,471389.000,17409,1,T0,1,100,32.478
1558722609.422947,471487.000,17427,1,T0,1,100,32.505
1558722609.555068,471584.000,17445,1,T0,1,100,32.473
1558722609.689914,471683.000,17463,1,T0,1,100,32.500
1558722609.822036,471780.000,17482,1,T0,1,100,32.510
1558722609.954158,471877.000,17500,1,T0,1,100,32.505
1558722610.090366,471977.000,17518,1,T0,1,100,32.494
1558722610.226574,472077.000,17536,1,T0,1,100,32.484
1558722610.360058,472175.000,17554,1,T0,1,100,32.532
1558722610.496266,472275.000,17572,1,T0,1,100,32.500
1558722610.629749,472373.000,17590,1,T0,1,100,32.516
1558722610.759147,472468.000,17609,1,T0,1,100,32.521
1558722610.891269,472565.000,17627,1,T0,1,100,32.478
1558722611.024753,472663.000,17645,1,T0,1,100,32.505
1558722611.156874,472760.000,17663,1,T0,1,100,32.526
1558722611.290358,472858.000,17681,1,T0,1,100,32.548
1558722611.425204,472957.000,17699,1,T0,1,100,32.510
1558722611.557326,473054.000,17717,1,T0,1,100,32.500
1558722611.688086,473150.000,17735,1,T0,1,100,32.510
1558722611.820207,473247.000,17754,1,T0,1,100,32.505
1558722611.952329,473344.000,17772,1,T0,1,100,32.532
1558722612.085813,473442.000,17790,1,T0,1,100,32.521
1558722612.219297,473540.000,17808,1,T0,1,100,32.521
1558722612.354142,473639.000,17826,1,T0,1,100,32.510
1558722612.488988,473738.000,17844,1,T0,1,100,32.521
1558722612.623834,473837.000,17862,1,T0,1,100,32.510
1558722612.754594,473933.000,17881,1,T0,1,100,32.526
1558722612.889440,474032.000,17899,1,T0,1,100,32.510
1558722613.021562,474129.000,17917,1,T0,1,100,32.532
1558722613.155046,474227.000,17935,1,T0,1,100,32.526
1558722613.291254,474327.000,17953,1,T0,1,100,32.489
1558722613.425418,474425.500,17971,2,T0,1,100,32.500
1558722613.559583,474524.000,17971,2,T0,1,100,32.516
1558722613.694429,474623.000,17989,1,T0,1,100,32.505
1558722613.829275,474722.000,18007,1,T0,1,100,32.526
1558722613.960035,474818.000,18026,1,T0,1,100,32.494
1558722614.092156,474915.000,18044,1,T0,1,100,32.532
1558722614.227002,475014.000,18062,1,T0,1,100,32.505
1558722614.359124,475111.000,18080,1,T0,1,100,32.494
1558722614.492608,475209.000,18098,1,T0,1,100,32.521
1558722614.627454,475308.000,18116,1,T0,1,100,32.489
1558722614.759576,475405.000,18137,1,T0,1,100,32.505
1558722614.890335,475501.000,18158,1,T0,1,100,32.516
1558722615.022457,475598.000,18176,2,T0,1,100,32.516
1558722615.154579,475695.000,18176,2,T0,1,100,32.510
1558722615.289425,475794.000,18194,1,T0,1,100,32.500
1558722615.422909,475892.000,18212,1,T0,1,100,32.510
1558722615.557755,475991.000,18230,1,T0,1,100,32.526
1558722615.692600,476090.000,18248,1,T0,1,100,32.521
1558722615.826084,476188.000,18266,1,T0,1,100,32.553
1558722615.956844,476284.000,18285,1,T0,1,100,32.537
1558722616.091690,476383.000,18303,1,T0,1,100,32.537
1558722616.223811,476480.000,18321,1,T0,1,100,32.526
1558722616.355933,476577.000,18339,1,T0,1,100,32.537
1558722616.492141,476677.000,18357,1,T0,1,100,32.532
1558722616.626987,476776.000,18375,1,T0,1,100,32.537
1558722616.760471,476874.000,18393,1,T0,1,100,32.537
1558722616.892593,476971.000,18412,1,T0,1,100,32.537
1558722617.027439,477070.000,18430,1,T0,1,100,32.516
1558722617.158198,477166.000,18448,1,T0,1,100,32.516
1558722617.290320,477263.000,18466,1,T0,1,100,32.537
1558722617.425166,477362.000,18484,1,T0,1,100,32.543
1558722617.557288,477459.000,18502,1,T0,1,100,32.500
1558722617.690772,477557.000,18520,1,T0,1,100,32.510
1558722617.824255,477655.000,18538,1,T0,1,100,32.500
1558722617.956377,477752.000,18557,1,T0,1,100,32.537
1558722618.087137,477848.000,18575,1,T0,1,100,32.521
1558722618.219259,477945.000,18593,1,T0,1,100,32.521
1558722618.351380,478042.000,18611,1,T0,1,100,32.559
1558722618.486226,478141.000,18629,1,T0,1,100,32.516
1558722618.619710,478239.000,18647,1,T0,1,100,32.602
1558722618.754556,478338.000,18665,1,T0,1,100,32.521
1558722618.889402,478437.000,18684,1,T0,1,100,32.521
1558722619.021524,478534.000,18702,1,T0,1,100,32.543
1558722619.152283,478630.000,18720,1,T0,1,100,32.532
1558722619.286448,478728.500,18738,2,T0,1,100,32.532
1558722619.420613,478827.000,18738,2,T0,1,100,32.548
1558722619.552735,478924.000,18756,1,T0,1,100,32.553
1558722619.688943,479024.000,18774,1,T0,1,100,32.543
1558722619.823789,479123.000,18792,1,T0,1,100,32.553
1558722619.957273,479221.000,18811,1,T0,1,100,32.537
1558722620.089394,479318.000,18829,1,T0,1,100,32.559
1558722620.224240,479417.000,18847,1,T0,1,100,32.494
1558722620.355000,479513.000,18865,1,T0,1,100,32.526
1558722620.488484,479611.000,18883,1,T0,1,100,32.553
1558722620.623330,479710.000,18901,1,T0,1,100,32.521
1558722620.755451,479807.000,18919,1,T0,1,100,32.543
1558722620.890297,479906.000,18937,1,T0,1,100,32.548
1558722621.023781,480004.000,18956,1,T0,1,100,32.532
1558722621.155903,480101.000,18974,1,T0,1,100,32.548
1558722621.286663,480197.000,18992,1,T0,1,100,32.526
1558722621.418784,480294.000,19010,1,T0,1,100,32.564
1558722621.550906,480391.000,19028,1,T0,1,100,32.564
1558722621.684390,480489.000,19049,2,T0,1,100,32.553
1558722621.817874,480587.000,19049,2,T0,1,100,32.537
1558722621.951357,480685.000,19070,1,T0,1,100,32.532
1558722622.084841,480783.000,19088,1,T0,1,100,32.526
1558722622.216963,480880.000,19106,1,T0,1,100,32.559
1558722622.347723,480976.000,19124,1,T0,1,100,32.564
1558722622.482569,481075.000,19142,1,T0,1,100,32.543
1558722622.617414,481174.000,19160,1,T0,1,100,32.569
1558722622.749536,481271.000,19178,1,T0,1,100,32.516
1558722622.885744,481371.000,19196,1,T0,1,100,32.575
1558722623.020590,481470.000,19215,1,T0,1,100,32.553
1558722623.151350,481566.000,19233,1,T0,1,100,32.532
1558722623.283472,481663.000,19251,1,T0,1,100,32.559
1558722623.418318,481762.000,19269,1,T0,1,100,32.543
1558722623.551801,481860.000,19287,1,T0,1,100,32.559
1558722623.685285,481958.000,19305,1,T0,1,100,32.553
1558722623.821493,482058.000,19323,1,T0,1,100,32.580
1558722623.957701,482158.000,19342,1,T0,1,100,32.559
1558722624.089823,482255.000,19360,1,T0,1,100,32.537
1558722624.221945,482352.000,19378,1,T0,1,100,32.559
1558722624.355428,482450.000,19396,1,T0,1,100,32.559
1558722624.484826,482545.000,19414,1,T0,1,100,32.564
1558722624.618310,482643.000,19432,1,T0,1,100,32.575
1558722624.753156,482742.000,19450,1,T0,1,100,32.548
1558722624.885278,482839.000,19468,1,T0,1,100,32.569
1558722625.018761,482937.000,19487,1,T0,1,100,32.564
1558722625.152245,483035.000,19505,1,T0,1,100,32.537
1558722625.283686,483131.500,19523,2,T0,1,100,32.564
1558722625.415127,483228.000,19523,2,T0,1,100,32.559
1558722625.547248,483325.000,19541,1,T0,1,100,32.559
1558722625.680732,483423.000,19559,1,T0,1,100,32.548
1558722625.815578,483522.000,19577,1,T0,1,100,32.532
1558722625.949062,483620.000,19595,1,T0,1,100,32.575
1558722626.083908,483719.000,19614,1,T0,1,100,32.553
1558722626.217392,483817.000,19632,1,T0,1,100,32.526
1558722626.349514,483914.000,19650,1,T0,1,100,32.564
1558722626.480273,484010.000,19668,1,T0,1,100,32.516
1558722626.615119,484109.000,19686,1,T0,1,100,32.596
1558722626.751327,484209.000,19704,1,T0,1,100,32.548
1558722626.884811,484307.000,19722,1,T0,1,100,32.526
1558722627.021019,484407.000,19741,1,T0,1,100,32.548
1558722627.157227,484507.000,19759,1,T0,1,100,32.516
1558722627.287987,484603.000,19777,1,T0,1,100,32.559
1558722627.420108,484700.000,19795,1,T0,1,100,32.569
1558722627.553592,484798.000,19813,1,T0,1,100,32.553
1558722627.684352,484894.000,19831,1,T0,1,100,32.548
1558722627.817836,484992.000,19849,1,T0,1,100,32.537
1558722627.952682,485091.000,19867,1,T0,1,100,32.575
1558722628.084803,485188.000,19886,1,T0,1,100,32.564
1558722628.219649,485287.000,19904,1,T0,1,100,32.559
1558722628.351771,485384.000,19922,1,T0,1,100,32.569
1558722628.483893,485481.000,19940,1,T0,1,100,32.575
1558722628.616014,485578.000,19961,2,T0,1,100,32.612
1558722628.748136,485675.000,19961,2,T0,1,100,32.585
1558722628.881620,485773.000,19981,1,T0,1,100,32.575
1558722629.016466,485872.000,19999,1,T0,1,100,32.564
1558722629.149950,485970.000,20018,1,T0,1,100,32.559
1558722629.283434,486068.000,20036,1,T0,1,100,32.580
1558722629.418279,486167.000,20054,1,T0,1,100,32.569
1558722629.550401,486264.000,20072,1,T0,1,100,32.596
1558722629.681161,486360.000,20090,1,T0,1,100,32.580
1558722629.816007,486459.000,20108,1,T0,1,100,32.575
1558722629.950853,486558.000,20126,1,T0,1,100,32.580
1558722630.082974,486655.000,20145,1,T0,1,100,32.580
1558722630.219182,486755.000,20163,1,T0,1,100,32.585
1558722630.352666,486853.000,20181,1,T0,1,100,32.580
1558722630.483426,486949.000,20199,1,T0,1,100,32.569
1558722630.615548,487046.000,20217,1,T0,1,100,32.569
1558722630.750394,487145.000,20235,1,T0,1,100,32.585
1558722630.881153,487241.000,20253,1,T0,1,100,32.537
1558722631.014637,487339.000,20272,1,T0,1,100,32.596
1558722631.149483,487438.000,20290,1,T0,1,100,32.553
1558722631.281605,487535.000,20308,1,T0,1,100,32.596
1558722631.414407,487632.500,20326,2,T0,1,100,32.585
1558722631.547210,487730.000,20326,2,T0,1,100,32.569
1558722631.679332,487827.000,20344,1,T0,1,100,32.575
1558722631.810092,487923.000,20362,1,T0,1,100,32.537
1558722631.943576,488021.000,20380,1,T0,1,100,32.623
1558722632.078422,488120.000,20398,1,T0,1,100,32.575
1558722632.213267,488219.000,20417,1,T0,1,100,32.575
1558722632.348113,488318.000,20435,1,T0,1,100,32.564
1558722632.480235,488415.000,20453,1,T0,1,100,32.537
1558722632.615081,488514.000,20471,1,T0,1,100,32.580
1558722632.747203,488611.000,20489,1,T0,1,100,32.564
1558722632.879324,488708.000,20507,1,T0,1,100,32.585
1558722633.015532,488808.000,20525,1,T0,1,100,32.591
1558722633.150378,488907.000,20544,1,T0,1,100,32.591
1558722633.282500,489004.000,20562,1,T0,1,100,32.618
1558722633.418708,489104.000,20580,1,T0,1,100,32.607
1558722633.552192,489202.000,20598,1,T0,1,100,32.553
1558722633.682952,489298.000,20616,1,T0,1,100,32.580
1558722633.815073,489395.000,20634,1,T0,1,100,32.543
1558722633.949919,489494.000,20652,1,T0,1,100,32.602
1558722634.082041,489591.000,20670,1,T0,1,100,32.596
1558722634.215525,489689.000,20689,1,T0,1,100,32.580
1558722634.350371,489788.000,20707,1,T0,1,100,32.591
1558722634.483855,489886.000,20725,1,T0,1,100,32.548
1558722634.614614,489982.000,20743,1,T0,1,100,32.553
1558722634.746736,490079.000,20761,1,T0,1,100,32.618
1558722634.878858,490176.000,20779,1,T0,1,100,32.580
1558722635.012341,490274.000,20797,1,T0,1,100,32.543
1558722635.145825,490372.000,20816,1,T0,1,100,32.575
1558722635.280671,490471.000,20834,1,T0,1,100,32.618
1558722635.415517,490570.000,20852,1,T0,1,100,32.585
1558722635.548320,490667.500,20873,2,T0,1,100,32.564
1558722635.681123,490765.000,20873,2,T0,1,100,32.553
1558722635.815969,490864.000,20893,1,T0,1,100,32.585
1558722635.948091,490961.000,20911,1,T0,1,100,32.612
1558722636.080212,491058.000,20929,1,T0,1,100,32.602
1558722636.216420,491158.000,20948,1,T0,1,100,32.564
1558722636.351266,491257.000,20966,1,T0,1,100,32.596
1558722636.483388,491354.000,20984,1,T0,1,100,32.580
1558722636.616872,491452.000,21002,1,T0,1,100,32.575
1558722636.751718,491551.000,21020,1,T0,1,100,32.591
1558722636.882477,491647.000,21038,1,T0,1,100,32.591
1558722637.014599,491744.000,21056,1,T0,1,100,32.580
1558722637.149445,491843.000,21075,1,T0,1,100,32.575
1558722637.282929,491941.000,21093,1,T0,1,100,32.580
1558722637.417775,492040.000,21111,1,T0,1,100,32.623
1558722637.552621,492139.000,21129,1,T0,1,100,32.553
1558722637.684742,492236.000,21147,2,T0,1,100,32.569
1558722637.816864,492333.000,21147,2,T0,1,100,32.575
1558722637.948986,492430.000,21165,1,T0,1,100,32.585
