EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558722349.238445,280467.000,49005,9,AX,1,100,-0.765
1558722349.254790,280479.000,49005,9,AX,1,100,-0.764
1558722349.271134,280491.000,49005,9,AX,1,100,-0.754
1558722349.287479,280503.000,49005,9,AX,1,100,-0.745
1558722349.303824,280515.000,49005,9,AX,1,100,-0.726
1558722349.320169,280527.000,49005,9,AX,1,100,-0.726
1558722349.336684,280539.125,49023,8,AX,1,100,-0.733
1558722349.353200,280551.250,49023,8,AX,1,100,-0.730
1558722349.369715,280563.375,49023,8,AX,1,100,-0.731
1558722349.386230,280575.500,49023,8,AX,1,100,-0.737
1558722349.402745,280587.625,49023,8,AX,1,100,-0.748
1558722349.419261,280599.750,49023,8,AX,1,100,-0.744
1558722349.435776,280611.875,49023,8,AX,1,100,-0.747
1558722349.452291,280624.000,49023,8,AX,1,100,-0.745
1558722349.468787,280636.111,49041,9,AX,1,100,-0.753
1558722349.485284,280648.222,49041,9,AX,1,100,-0.757
1558722349.501780,280660.333,49041,9,AX,1,100,-0.762
1558722349.518276,280672.444,49041,9,AX,1,100,-0.773
1558722349.534773,280684.556,49041,9,AX,1,100,-0.777
1558722349.551269,280696.667,49041,9,AX,1,100,-0.783
1558722349.567765,280708.778,49041,9,AX,1,100,-0.778
1558722349.584261,280720.889,49041,9,AX,1,100,-0.772
1558722349.600758,280733.000,49041,9,AX,1,100,-0.760
1558722349.617443,280745.250,49060,8,AX,1,100,-0.767
1558722349.634129,280757.500,49060,8,AX,1,100,-0.754
1558722349.650814,280769.750,49060,8,AX,1,100,-0.751
1558722349.667500,280782.000,49060,8,AX,1,100,-0.742
1558722349.684185,280794.250,49060,8,AX,1,100,-0.746
1558722349.700871,280806.500,49060,8,AX,1,100,-0.739
1558722349.717556,280818.750,49060,8,AX,1,100,-0.736
1558722349.734242,280831.000,49060,8,AX,1,100,-0.731
1558722349.751097,280843.375,49078,8,AX,1,100,-0.723
1558722349.767953,280855.750,49078,8,AX,1,100,-0.723
1558722349.784809,280868.125,49078,8,AX,1,100,-0.729
1558722349.801665,280880.500,49078,8,AX,1,100,-0.753
1558722349.818520,280892.875,49078,8,AX,1,100,-0.761
1558722349.835376,280905.250,49078,8,AX,1,100,-0.774
1558722349.852232,280917.625,49078,8,AX,1,100,-0.765
1558722349.869087,280930.000,49078,8,AX,1,100,-0.756
1558722349.885603,280942.125,49096,8,AX,1,100,-0.758
1558722349.902118,280954.250,49096,8,AX,1,100,-0.751
1558722349.918633,280966.375,49096,8,AX,1,100,-0.747
1558722349.935148,280978.500,49096,8,AX,1,100,-0.739
1558722349.951663,280990.625,49096,8,AX,1,100,-0.730
1558722349.968179,281002.750,49096,8,AX,1,100,-0.724
1558722349.984694,281014.875,49096,8,AX,1,100,-0.717
1558722350.001209,281027.000,49096,8,AX,1,100,-0.724
1558722350.017706,281039.111,49114,9,AX,1,100,-0.738
1558722350.034202,281051.222,49114,9,AX,1,100,-0.738
1558722350.050698,281063.333,49114,9,AX,1,100,-0.730
1558722350.067194,281075.444,49114,9,AX,1,100,-0.731
1558722350.083691,281087.556,49114,9,AX,1,100,-0.752
1558722350.100187,281099.667,49114,9,AX,1,100,-0.761
1558722350.116683,281111.778,49114,9,AX,1,100,-0.792
1558722350.133180,281123.889,49114,9,AX,1,100,-0.765
1558722350.149676,281136.000,49114,9,AX,1,100,-0.738
1558722350.166335,281148.231,49135,13,AX,1,100,-0.748
1558722350.182995,281160.462,49135,13,AX,1,100,-0.720
1558722350.199654,281172.692,49135,13,AX,1,100,-0.719
1558722350.216313,281184.923,49135,13,AX,1,100,-0.723
1558722350.232972,281197.154,49135,13,AX,1,100,-0.731
1558722350.249632,281209.385,49135,13,AX,1,100,-0.739
1558722350.266291,281221.615,49135,13,AX,1,100,-0.742
1558722350.282950,281233.846,49135,13,AX,1,100,-0.744
1558722350.299609,281246.077,49135,13,AX,1,100,-0.747
1558722350.316269,281258.308,49135,13,AX,1,100,-0.752
1558722350.332928,281270.538,49135,13,AX,1,100,-0.749
1558722350.349587,281282.769,49135,13,AX,1,100,-0.749
1558722350.366247,281295.000,49135,13,AX,1,100,-0.736
1558722350.382762,281307.125,49155,8,AX,1,100,-0.740
1558722350.399277,281319.250,49155,8,AX,1,100,-0.747
1558722350.415792,281331.375,49155,8,AX,1,100,-0.744
1558722350.432307,281343.500,49155,8,AX,1,100,-0.742
1558722350.448823,281355.625,49155,8,AX,1,100,-0.745
1558722350.465338,281367.750,49155,8,AX,1,100,-0.743
1558722350.481853,281379.875,49155,8,AX,1,100,-0.744
1558722350.498369,281392.000,49155,8,AX,1,100,-0.736
1558722350.514713,281404.000,49174,8,AX,1,100,-0.734
1558722350.531058,281416.000,49174,8,AX,1,100,-0.741
1558722350.547403,281428.000,49174,8,AX,1,100,-0.741
1558722350.563748,281440.000,49174,8,AX,1,100,-0.749
1558722350.580093,281452.000,49174,8,AX,1,100,-0.747
1558722350.596438,281464.000,49174,8,AX,1,100,-0.737
1558722350.612783,281476.000,49174,8,AX,1,100,-0.731
1558722350.629128,281488.000,49174,8,AX,1,100,-0.739
1558722350.645927,281500.333,49192,9,AX,1,100,-0.740
1558722350.662726,281512.667,49192,9,AX,1,100,-0.730
1558722350.679525,281525.000,49192,9,AX,1,100,-0.742
1558722350.696324,281537.333,49192,9,AX,1,100,-0.754
1558722350.713123,281549.667,49192,9,AX,1,100,-0.753
1558722350.729922,281562.000,49192,9,AX,1,100,-0.762
1558722350.746721,281574.333,49192,9,AX,1,100,-0.753
1558722350.763520,281586.667,49192,9,AX,1,100,-0.751
1558722350.780319,281599.000,49192,9,AX,1,100,-0.749
1558722350.797004,281611.250,49210,8,AX,1,100,-0.751
1558722350.813690,281623.500,49210,8,AX,1,100,-0.744
1558722350.830375,281635.750,49210,8,AX,1,100,-0.752
1558722350.847061,281648.000,49210,8,AX,1,100,-0.748
1558722350.863746,281660.250,49210,8,AX,1,100,-0.739
1558722350.880432,281672.500,49210,8,AX,1,100,-0.741
1558722350.897117,281684.750,49210,8,AX,1,100,-0.746
1558722350.913803,281697.000,49210,8,AX,1,100,-0.739
1558722350.930659,281709.375,49228,8,AX,1,100,-0.737
1558722350.947514,281721.750,49228,8,AX,1,100,-0.739
1558722350.964370,281734.125,49228,8,AX,1,100,-0.748
1558722350.981226,281746.500,49228,8,AX,1,100,-0.745
1558722350.998081,281758.875,49228,8,AX,1,100,-0.748
1558722351.014937,281771.250,49228,8,AX,1,100,-0.758
1558722351.031793,281783.625,49228,8,AX,1,100,-0.759
1558722351.048649,281796.000,49228,8,AX,1,100,-0.761
1558722351.065505,281808.375,49246,8,AX,1,100,-0.746
1558722351.082360,281820.750,49246,8,AX,1,100,-0.752
1558722351.099216,281833.125,49246,8,AX,1,100,-0.758
1558722351.116072,281845.500,49246,8,AX,1,100,-0.751
1558722351.132927,281857.875,49246,8,AX,1,100,-0.748
1558722351.149783,281870.250,49246,8,AX,1,100,-0.745
1558722351.166639,281882.625,49246,8,AX,1,100,-0.738
1558722351.183495,281895.000,49246,8,AX,1,100,-0.740
1558722351.200180,281907.250,49264,8,AX,1,100,-0.737
1558722351.216866,281919.500,49264,8,AX,1,100,-0.743
1558722351.233551,281931.750,49264,8,AX,1,100,-0.746
1558722351.250237,281944.000,49264,8,AX,1,100,-0.747
1558722351.266922,281956.250,49264,8,AX,1,100,-0.740
1558722351.283607,281968.500,49264,8,AX,1,100,-0.742
1558722351.300293,281980.750,49264,8,AX,1,100,-0.737
1558722351.316978,281993.000,49264,8,AX,1,100,-0.742
1558722351.333777,282005.333,49282,9,AX,1,100,-0.736
1558722351.350576,282017.667,49282,9,AX,1,100,-0.729
1558722351.367375,282030.000,49282,9,AX,1,100,-0.737
1558722351.384174,282042.333,49282,9,AX,1,100,-0.738
1558722351.400973,282054.667,49282,9,AX,1,100,-0.738
1558722351.417772,282067.000,49282,9,AX,1,100,-0.748
1558722351.434571,282079.333,49282,9,AX,1,100,-0.756
1558722351.451370,282091.667,49282,9,AX,1,100,-0.757
1558722351.468169,282104.000,49282,9,AX,1,100,-0.755
1558722351.484514,282116.000,49300,8,AX,1,100,-0.749
1558722351.500859,282128.000,49300,8,AX,1,100,-0.745
1558722351.517204,282140.000,49300,8,AX,1,100,-0.742
1558722351.533549,282152.000,49300,8,AX,1,100,-0.743
1558722351.549894,282164.000,49300,8,AX,1,100,-0.743
1558722351.566239,282176.000,49300,8,AX,1,100,-0.745
1558722351.582584,282188.000,49300,8,AX,1,100,-0.739
1558722351.598929,282200.000,49300,8,AX,1,100,-0.743
1558722351.615785,282212.375,49319,8,AX,1,100,-0.738
1558722351.632640,282224.750,49319,8,AX,1,100,-0.743
1558722351.649496,282237.125,49319,8,AX,1,100,-0.742
1558722351.666352,282249.500,49319,8,AX,1,100,-0.740
1558722351.683208,282261.875,49319,8,AX,1,100,-0.743
1558722351.700063,282274.250,49319,8,AX,1,100,-0.744
1558722351.716919,282286.625,49319,8,AX,1,100,-0.740
1558722351.733775,282299.000,49319,8,AX,1,100,-0.739
1558722351.750801,282311.500,49337,8,AX,1,100,-0.743
1558722351.767827,282324.000,49337,8,AX,1,100,-0.739
1558722351.784853,282336.500,49337,8,AX,1,100,-0.741
1558722351.801879,282349.000,49337,8,AX,1,100,-0.735
1558722351.818905,282361.500,49337,8,AX,1,100,-0.740
1558722351.835931,282374.000,49337,8,AX,1,100,-0.743
1558722351.852957,282386.500,49337,8,AX,1,100,-0.746
1558722351.869983,282399.000,49337,8,AX,1,100,-0.736
1558722351.886668,282411.250,49355,8,AX,1,100,-0.734
1558722351.903354,282423.500,49355,8,AX,1,100,-0.734
1558722351.920039,282435.750,49355,8,AX,1,100,-0.742
1558722351.936725,282448.000,49355,8,AX,1,100,-0.747
1558722351.953410,282460.250,49355,8,AX,1,100,-0.745
1558722351.970096,282472.500,49355,8,AX,1,100,-0.740
1558722351.986781,282484.750,49355,8,AX,1,100,-0.745
1558722352.003467,282497.000,49355,8,AX,1,100,-0.741
1558722352.020114,282509.222,49373,9,AX,1,100,-0.743
1558722352.036762,282521.444,49373,9,AX,1,100,-0.740
1558722352.053410,282533.667,49373,9,AX,1,100,-0.742
1558722352.070057,282545.889,49373,9,AX,1,100,-0.747
1558722352.086705,282558.111,49373,9,AX,1,100,-0.741
1558722352.103353,282570.333,49373,9,AX,1,100,-0.736
1558722352.120000,282582.556,49373,9,AX,1,100,-0.734
1558722352.136648,282594.778,49373,9,AX,1,100,-0.741
1558722352.153296,282607.000,49373,9,AX,1,100,-0.743
1558722352.170492,282619.625,49391,8,AX,1,100,-0.745
1558722352.187688,282632.250,49391,8,AX,1,100,-0.743
1558722352.204884,282644.875,49391,8,AX,1,100,-0.735
1558722352.222080,282657.500,49391,8,AX,1,100,-0.736
1558722352.239277,282670.125,49391,8,AX,1,100,-0.736
1558722352.256473,282682.750,49391,8,AX,1,100,-0.736
1558722352.273669,282695.375,49391,8,AX,1,100,-0.732
1558722352.290866,282708.000,49391,8,AX,1,100,-0.729
1558722352.307381,282720.125,49409,8,AX,1,100,-0.738
1558722352.323896,282732.250,49409,8,AX,1,100,-0.744
1558722352.340411,282744.375,49409,8,AX,1,100,-0.740
1558722352.356926,282756.500,49409,8,AX,1,100,-0.746
1558722352.373442,282768.625,49409,8,AX,1,100,-0.747
1558722352.389957,282780.750,49409,8,AX,1,100,-0.746
1558722352.406472,282792.875,49409,8,AX,1,100,-0.740
1558722352.422987,282805.000,49409,8,AX,1,100,-0.740
1558722352.439162,282816.875,49427,8,AX,1,100,-0.735
1558722352.455337,282828.750,49427,8,AX,1,100,-0.739
1558722352.471511,282840.625,49427,8,AX,1,100,-0.737
1558722352.487686,282852.500,49427,8,AX,1,100,-0.737
1558722352.503861,282864.375,49427,8,AX,1,100,-0.736
1558722352.520036,282876.250,49427,8,AX,1,100,-0.737
1558722352.536210,282888.125,49427,8,AX,1,100,-0.737
1558722352.552385,282900.000,49427,8,AX,1,100,-0.733
1558722352.569184,282912.333,49446,9,AX,1,100,-0.741
1558722352.585983,282924.667,49446,9,AX,1,100,-0.733
1558722352.602782,282937.000,49446,9,AX,1,100,-0.735
1558722352.619581,282949.333,49446,9,AX,1,100,-0.734
1558722352.636380,282961.667,49446,9,AX,1,100,-0.733
1558722352.653179,282974.000,49446,9,AX,1,100,-0.735
1558722352.669978,282986.333,49446,9,AX,1,100,-0.736
1558722352.686777,282998.667,49446,9,AX,1,100,-0.738
1558722352.703576,283011.000,49446,9,AX,1,100,-0.746
1558722352.719921,283023.000,49464,8,AX,1,100,-0.749
1558722352.736266,283035.000,49464,8,AX,1,100,-0.742
1558722352.752611,283047.000,49464,8,AX,1,100,-0.740
1558722352.768956,283059.000,49464,8,AX,1,100,-0.731
1558722352.785300,283071.000,49464,8,AX,1,100,-0.733
1558722352.801646,283083.000,49464,8,AX,1,100,-0.741
1558722352.817991,283095.000,49464,8,AX,1,100,-0.739
1558722352.834336,283107.000,49464,8,AX,1,100,-0.723
1558722352.851191,283119.375,49482,8,AX,1,100,-0.727
1558722352.868047,283131.750,49482,8,AX,1,100,-0.730
1558722352.884903,283144.125,49482,8,AX,1,100,-0.731
1558722352.901758,283156.500,49482,8,AX,1,100,-0.730
1558722352.918614,283168.875,49482,8,AX,1,100,-0.739
1558722352.935470,283181.250,49482,8,AX,1,100,-0.746
1558722352.952326,283193.625,49482,8,AX,1,100,-0.743
1558722352.969181,283206.000,49482,8,AX,1,100,-0.745
1558722352.985678,283218.111,49500,9,AX,1,100,-0.741
1558722353.002174,283230.222,49500,9,AX,1,100,-0.733
1558722353.018670,283242.333,49500,9,AX,1,100,-0.734
1558722353.035167,283254.444,49500,9,AX,1,100,-0.733
1558722353.051663,283266.556,49500,9,AX,1,100,-0.734
1558722353.068159,283278.667,49500,9,AX,1,100,-0.732
1558722353.084656,283290.778,49500,9,AX,1,100,-0.738
1558722353.101152,283302.889,49500,9,AX,1,100,-0.732
1558722353.117648,283315.000,49500,9,AX,1,100,-0.735
1558722353.134334,283327.250,49518,8,AX,1,100,-0.731
1558722353.151019,283339.500,49518,8,AX,1,100,-0.733
1558722353.167705,283351.750,49518,8,AX,1,100,-0.735
1558722353.184390,283364.000,49518,8,AX,1,100,-0.735
1558722353.201076,283376.250,49518,8,AX,1,100,-0.738
1558722353.217761,283388.500,49518,8,AX,1,100,-0.738
1558722353.234447,283400.750,49518,8,AX,1,100,-0.738
1558722353.251132,283413.000,49518,8,AX,1,100,-0.736
1558722353.267817,283425.250,49536,8,AX,1,100,-0.737
1558722353.284503,283437.500,49536,8,AX,1,100,-0.725
1558722353.301188,283449.750,49536,8,AX,1,100,-0.725
1558722353.317874,283462.000,49536,8,AX,1,100,-0.735
1558722353.334559,283474.250,49536,8,AX,1,100,-0.729
1558722353.351245,283486.500,49536,8,AX,1,100,-0.734
1558722353.367930,283498.750,49536,8,AX,1,100,-0.734
1558722353.384616,283511.000,49536,8,AX,1,100,-0.733
1558722353.400961,283523.000,49554,8,AX,1,100,-0.731
1558722353.417306,283535.000,49554,8,AX,1,100,-0.724
1558722353.433650,283547.000,49554,8,AX,1,100,-0.734
1558722353.449996,283559.000,49554,8,AX,1,100,-0.734
1558722353.466341,283571.000,49554,8,AX,1,100,-0.732
1558722353.482686,283583.000,49554,8,AX,1,100,-0.735
1558722353.499030,283595.000,49554,8,AX,1,100,-0.735
1558722353.515375,283607.000,49554,8,AX,1,100,-0.738
1558722353.532023,283619.222,49572,9,AX,1,100,-0.735
1558722353.548671,283631.444,49572,9,AX,1,100,-0.730
1558722353.565318,283643.667,49572,9,AX,1,100,-0.733
1558722353.581966,283655.889,49572,9,AX,1,100,-0.736
1558722353.598614,283668.111,49572,9,AX,1,100,-0.725
1558722353.615261,283680.333,49572,9,AX,1,100,-0.726
1558722353.631909,283692.556,49572,9,AX,1,100,-0.731
1558722353.648556,283704.778,49572,9,AX,1,100,-0.737
1558722353.665204,283717.000,49572,9,AX,1,100,-0.736
1558722353.681719,283729.125,49591,8,AX,1,100,-0.732
1558722353.698235,283741.250,49591,8,AX,1,100,-0.732
1558722353.714750,283753.375,49591,8,AX,1,100,-0.731
1558722353.731265,283765.500,49591,8,AX,1,100,-0.728
1558722353.747780,283777.625,49591,8,AX,1,100,-0.729
1558722353.764296,283789.750,49591,8,AX,1,100,-0.730
1558722353.780811,283801.875,49591,8,AX,1,100,-0.742
1558722353.797326,283814.000,49591,8,AX,1,100,-0.737
1558722353.814182,283826.375,49609,8,AX,1,100,-0.739
1558722353.831038,283838.750,49609,8,AX,1,100,-0.729
1558722353.847893,283851.125,49609,8,AX,1,100,-0.731
1558722353.864749,283863.500,49609,8,AX,1,100,-0.736
1558722353.881605,283875.875,49609,8,AX,1,100,-0.734
1558722353.898460,283888.250,49609,8,AX,1,100,-0.740
1558722353.915316,283900.625,49609,8,AX,1,100,-0.734
1558722353.932172,283913.000,49609,8,AX,1,100,-0.730
1558722353.948668,283925.111,49627,9,AX,1,100,-0.738
1558722353.965164,283937.222,49627,9,AX,1,100,-0.738
1558722353.981661,283949.333,49627,9,AX,1,100,-0.743
1558722353.998157,283961.444,49627,9,AX,1,100,-0.738
1558722354.014653,283973.556,49627,9,AX,1,100,-0.742
1558722354.031150,283985.667,49627,9,AX,1,100,-0.735
1558722354.047646,283997.778,49627,9,AX,1,100,-0.734
1558722354.064142,284009.889,49627,9,AX,1,100,-0.741
1558722354.080639,284022.000,49627,9,AX,1,100,-0.740
1558722354.097494,284034.375,49645,8,AX,1,100,-0.741
1558722354.114350,284046.750,49645,8,AX,1,100,-0.733
1558722354.131206,284059.125,49645,8,AX,1,100,-0.738
1558722354.148062,284071.500,49645,8,AX,1,100,-0.737
1558722354.164917,284083.875,49645,8,AX,1,100,-0.738
1558722354.181773,284096.250,49645,8,AX,1,100,-0.731
1558722354.198629,284108.625,49645,8,AX,1,100,-0.738
1558722354.215484,284121.000,49645,8,AX,1,100,-0.737
1558722354.232511,284133.500,49663,8,AX,1,100,-0.744
1558722354.249537,284146.000,49663,8,AX,1,100,-0.737
1558722354.266562,284158.500,49663,8,AX,1,100,-0.739
1558722354.283588,284171.000,49663,8,AX,1,100,-0.730
1558722354.300614,284183.500,49663,8,AX,1,100,-0.737
1558722354.317641,284196.000,49663,8,AX,1,100,-0.735
1558722354.334666,284208.500,49663,8,AX,1,100,-0.740
1558722354.351692,284221.000,49663,8,AX,1,100,-0.736
1558722354.368208,284233.125,49681,8,AX,1,100,-0.736
1558722354.384723,284245.250,49681,8,AX,1,100,-0.738
1558722354.401238,284257.375,49681,8,AX,1,100,-0.738
1558722354.417753,284269.500,49681,8,AX,1,100,-0.734
1558722354.434268,284281.625,49681,8,AX,1,100,-0.741
1558722354.450784,284293.750,49681,8,AX,1,100,-0.739
1558722354.467299,284305.875,49681,8,AX,1,100,-0.737
1558722354.483814,284318.000,49681,8,AX,1,100,-0.735
1558722354.500462,284330.222,49699,9,AX,1,100,-0.736
1558722354.517109,284342.444,49699,9,AX,1,100,-0.733
1558722354.533757,284354.667,49699,9,AX,1,100,-0.737
1558722354.550405,284366.889,49699,9,AX,1,100,-0.732
1558722354.567052,284379.111,49699,9,AX,1,100,-0.735
1558722354.583700,284391.333,49699,9,AX,1,100,-0.736
1558722354.600348,284403.556,49699,9,AX,1,100,-0.741
1558722354.616995,284415.778,49699,9,AX,1,100,-0.739
1558722354.633643,284428.000,49699,9,AX,1,100,-0.736
1558722354.650158,284440.125,49718,8,AX,1,100,-0.738
1558722354.666673,284452.250,49718,8,AX,1,100,-0.734
1558722354.683189,284464.375,49718,8,AX,1,100,-0.732
1558722354.699704,284476.500,49718,8,AX,1,100,-0.733
1558722354.716219,284488.625,49718,8,AX,1,100,-0.733
1558722354.732734,284500.750,49718,8,AX,1,100,-0.737
1558722354.749249,284512.875,49718,8,AX,1,100,-0.730
1558722354.765765,284525.000,49718,8,AX,1,100,-0.734
1558722354.782450,284537.250,49736,8,AX,1,100,-0.737
1558722354.799136,284549.500,49736,8,AX,1,100,-0.735
1558722354.815821,284561.750,49736,8,AX,1,100,-0.735
1558722354.832507,284574.000,49736,8,AX,1,100,-0.734
1558722354.849192,284586.250,49736,8,AX,1,100,-0.734
1558722354.865878,284598.500,49736,8,AX,1,100,-0.740
1558722354.882563,284610.750,49736,8,AX,1,100,-0.736
1558722354.899249,284623.000,49736,8,AX,1,100,-0.735
1558722354.915934,284635.250,49754,8,AX,1,100,-0.739
1558722354.932620,284647.500,49754,8,AX,1,100,-0.733
1558722354.949305,284659.750,49754,8,AX,1,100,-0.737
1558722354.965991,284672.000,49754,8,AX,1,100,-0.736
1558722354.982676,284684.250,49754,8,AX,1,100,-0.733
1558722354.999362,284696.500,49754,8,AX,1,100,-0.733
1558722355.016047,284708.750,49754,8,AX,1,100,-0.730
1558722355.032732,284721.000,49754,8,AX,1,100,-0.730
1558722355.049418,284733.250,49772,8,AX,1,100,-0.733
1558722355.066103,284745.500,49772,8,AX,1,100,-0.736
1558722355.082789,284757.750,49772,8,AX,1,100,-0.734
1558722355.099474,284770.000,49772,8,AX,1,100,-0.732
1558722355.116160,284782.250,49772,8,AX,1,100,-0.736
1558722355.132845,284794.500,49772,8,AX,1,100,-0.735
1558722355.149531,284806.750,49772,8,AX,1,100,-0.734
1558722355.166216,284819.000,49772,8,AX,1,100,-0.738
1558722355.183015,284831.333,49790,9,AX,1,100,-0.734
1558722355.199814,284843.667,49790,9,AX,1,100,-0.732
1558722355.216613,284856.000,49790,9,AX,1,100,-0.733
1558722355.233412,284868.333,49790,9,AX,1,100,-0.731
1558722355.250211,284880.667,49790,9,AX,1,100,-0.733
1558722355.267010,284893.000,49790,9,AX,1,100,-0.730
1558722355.283809,284905.333,49790,9,AX,1,100,-0.737
1558722355.300608,284917.667,49790,9,AX,1,100,-0.734
1558722355.317407,284930.000,49790,9,AX,1,100,-0.731
1558722355.334263,284942.375,49808,8,AX,1,100,-0.731
1558722355.351119,284954.750,49808,8,AX,1,100,-0.738
1558722355.367974,284967.125,49808,8,AX,1,100,-0.738
1558722355.384830,284979.500,49808,8,AX,1,100,-0.736
1558722355.401686,284991.875,49808,8,AX,1,100,-0.730
1558722355.418541,285004.250,49808,8,AX,1,100,-0.731
1558722355.435397,285016.625,49808,8,AX,1,100,-0.732
1558722355.452253,285029.000,49808,8,AX,1,100,-0.732
1558722355.468939,285041.250,49826,8,AX,1,100,-0.729
1558722355.485624,285053.500,49826,8,AX,1,100,-0.732
1558722355.502310,285065.750,49826,8,AX,1,100,-0.740
1558722355.518995,285078.000,49826,8,AX,1,100,-0.733
1558722355.535680,285090.250,49826,8,AX,1,100,-0.735
1558722355.552366,285102.500,49826,8,AX,1,100,-0.735
1558722355.569051,285114.750,49826,8,AX,1,100,-0.736
1558722355.585737,285127.000,49826,8,AX,1,100,-0.731
1558722355.602082,285139.000,49845,8,AX,1,100,-0.732
1558722355.618427,285151.000,49845,8,AX,1,100,-0.733
