EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558722361.341887,289353.000,50589,3,PG,1,100,17179
1558722361.386835,289386.000,50589,3,PG,1,100,17202
1558722361.431784,289419.000,50589,3,PG,1,100,17181
1558722361.469241,289446.500,50607,4,PG,1,100,17186
1558722361.506698,289474.000,50607,4,PG,1,100,17189
1558722361.544155,289501.500,50607,4,PG,1,100,17179
1558722361.581613,289529.000,50607,4,PG,1,100,17184
1558722361.620659,289557.667,50625,3,PG,1,100,17152
1558722361.659705,289586.333,50625,3,PG,1,100,17172
1558722361.698751,289615.000,50625,3,PG,1,100,17184
1558722361.743246,289647.667,50644,3,PG,1,100,17164
1558722361.787741,289680.333,50644,3,PG,1,100,17168
1558722361.832235,289713.000,50644,3,PG,1,100,17169
1558722361.869352,289740.250,50662,4,PG,1,100,17175
1558722361.906469,289767.500,50662,4,PG,1,100,17160
1558722361.943585,289794.750,50662,4,PG,1,100,17196
1558722361.980702,289822.000,50662,4,PG,1,100,17172
1558722362.019294,289850.333,50680,3,PG,1,100,17187
1558722362.057887,289878.667,50680,3,PG,1,100,17178
1558722362.096479,289907.000,50680,3,PG,1,100,17178
1558722362.138363,289937.750,50698,4,PG,1,100,17174
1558722362.180247,289968.500,50698,4,PG,1,100,17181
1558722362.222131,289999.250,50698,4,PG,1,100,17187
1558722362.264014,290030.000,50698,4,PG,1,100,17169
1558722362.302607,290058.333,50716,3,PG,1,100,17201
1558722362.341199,290086.667,50716,3,PG,1,100,17163
1558722362.379791,290115.000,50716,3,PG,1,100,17187
1558722362.421335,290145.500,50734,4,PG,1,100,17188
1558722362.462878,290176.000,50734,4,PG,1,100,17199
1558722362.504422,290206.500,50734,4,PG,1,100,17207
1558722362.545965,290237.000,50734,4,PG,1,100,17194
1558722362.585465,290266.000,50752,3,PG,1,100,17170
1558722362.624966,290295.000,50752,3,PG,1,100,17161
1558722362.664466,290324.000,50752,3,PG,1,100,17178
1558722362.703058,290352.333,50770,3,PG,1,100,17172
1558722362.741651,290380.667,50770,3,PG,1,100,17196
1558722362.780243,290409.000,50770,3,PG,1,100,17154
1558722362.821446,290439.250,50789,4,PG,1,100,17173
1558722362.862649,290469.500,50789,4,PG,1,100,17143
1558722362.903852,290499.750,50789,4,PG,1,100,17171
1558722362.945055,290530.000,50789,4,PG,1,100,17171
1558722362.983647,290558.333,50807,3,PG,1,100,17160
1558722363.022239,290586.667,50807,3,PG,1,100,17197
1558722363.060831,290615.000,50807,3,PG,1,100,17159
1558722363.102375,290645.500,50825,4,PG,1,100,17174
1558722363.143918,290676.000,50825,4,PG,1,100,17170
1558722363.185462,290706.500,50825,4,PG,1,100,17181
1558722363.227005,290737.000,50825,4,PG,1,100,17179
1558722363.263781,290764.000,50843,4,PG,1,100,17197
1558722363.300557,290791.000,50843,4,PG,1,100,17182
1558722363.337333,290818.000,50843,4,PG,1,100,17187
1558722363.374110,290845.000,50843,4,PG,1,100,17188
1558722363.419058,290878.000,50861,3,PG,1,100,17188
1558722363.464007,290911.000,50861,3,PG,1,100,17182
1558722363.508956,290944.000,50861,3,PG,1,100,17189
1558722363.548002,290972.667,50879,3,PG,1,100,17183
1558722363.587048,291001.333,50879,3,PG,1,100,17171
1558722363.626095,291030.000,50879,3,PG,1,100,17170
1558722363.663211,291057.250,50897,4,PG,1,100,17158
1558722363.700328,291084.500,50897,4,PG,1,100,17155
1558722363.737444,291111.750,50897,4,PG,1,100,17158
1558722363.774561,291139.000,50897,4,PG,1,100,17168
1558722363.819056,291171.667,50916,3,PG,1,100,17165
1558722363.863550,291204.333,50916,3,PG,1,100,17157
1558722363.908045,291237.000,50916,3,PG,1,100,17166
1558722363.945502,291264.500,50934,4,PG,1,100,17171
1558722363.982960,291292.000,50934,4,PG,1,100,17178
1558722364.020416,291319.500,50934,4,PG,1,100,17168
1558722364.057874,291347.000,50934,4,PG,1,100,17185
1558722364.097919,291376.400,50955,5,PG,1,100,17185
1558722364.137964,291405.800,50955,5,PG,1,100,17156
1558722364.178009,291435.200,50955,5,PG,1,100,17161
1558722364.218054,291464.600,50955,5,PG,1,100,17168
1558722364.258100,291494.000,50955,5,PG,1,100,17210
1558722364.296692,291522.333,50975,3,PG,1,100,17171
1558722364.335284,291550.667,50975,3,PG,1,100,17188
1558722364.373876,291579.000,50975,3,PG,1,100,17165
1558722364.415760,291609.750,50993,4,PG,1,100,17187
1558722364.457644,291640.500,50993,4,PG,1,100,17206
1558722364.499528,291671.250,50993,4,PG,1,100,17199
1558722364.541412,291702.000,50993,4,PG,1,100,17198
1558722364.581367,291731.333,51011,3,PG,1,100,17173
1558722364.621321,291760.667,51011,3,PG,1,100,17188
1558722364.661275,291790.000,51011,3,PG,1,100,17166
1558722364.702819,291820.500,51029,4,PG,1,100,17170
1558722364.744362,291851.000,51029,4,PG,1,100,17168
1558722364.785906,291881.500,51029,4,PG,1,100,17172
1558722364.827449,291912.000,51029,4,PG,1,100,17142
1558722364.865587,291940.000,51048,3,PG,1,100,17162
1558722364.903725,291968.000,51048,3,PG,1,100,17140
1558722364.941864,291996.000,51048,3,PG,1,100,17161
1558722364.983407,292026.500,51066,4,PG,1,100,17148
1558722365.024951,292057.000,51066,4,PG,1,100,17164
1558722365.066494,292087.500,51066,4,PG,1,100,17165
1558722365.108037,292118.000,51066,4,PG,1,100,17168
1558722365.147084,292146.667,51084,3,PG,1,100,17164
1558722365.186130,292175.333,51084,3,PG,1,100,17157
1558722365.225176,292204.000,51084,3,PG,1,100,17191
1558722365.262974,292231.750,51102,4,PG,1,100,17174
1558722365.300772,292259.500,51102,4,PG,1,100,17190
1558722365.338569,292287.250,51102,4,PG,1,100,17170
1558722365.376367,292315.000,51102,4,PG,1,100,17207
1558722365.421316,292348.000,51120,3,PG,1,100,17151
1558722365.466264,292381.000,51120,3,PG,1,100,17167
1558722365.511213,292414.000,51120,3,PG,1,100,17161
1558722365.550259,292442.667,51138,3,PG,1,100,17150
1558722365.589306,292471.333,51138,3,PG,1,100,17176
1558722365.628352,292500.000,51138,3,PG,1,100,17154
1558722365.667398,292528.667,51156,3,PG,1,100,17161
1558722365.706445,292557.333,51156,3,PG,1,100,17159
1558722365.745491,292586.000,51156,3,PG,1,100,17158
1558722365.787375,292616.750,51175,4,PG,1,100,17160
1558722365.829259,292647.500,51175,4,PG,1,100,17189
1558722365.871143,292678.250,51175,4,PG,1,100,17178
1558722365.913027,292709.000,51175,4,PG,1,100,17163
1558722365.950143,292736.250,51193,4,PG,1,100,17174
1558722365.987260,292763.500,51193,4,PG,1,100,17172
1558722366.024377,292790.750,51193,4,PG,1,100,17162
1558722366.061493,292818.000,51193,4,PG,1,100,17173
1558722366.105988,292850.667,51211,3,PG,1,100,17195
1558722366.150483,292883.333,51211,3,PG,1,100,17174
1558722366.194977,292916.000,51211,3,PG,1,100,17180
1558722366.231753,292943.000,51229,4,PG,1,100,17189
1558722366.268529,292970.000,51229,4,PG,1,100,17175
1558722366.305306,292997.000,51229,4,PG,1,100,17190
1558722366.342082,293024.000,51229,4,PG,1,100,17171
1558722366.381128,293052.667,51247,3,PG,1,100,17157
1558722366.420174,293081.333,51247,3,PG,1,100,17173
1558722366.459221,293110.000,51247,3,PG,1,100,17146
1558722366.504169,293143.000,51265,3,PG,1,100,17151
1558722366.549118,293176.000,51265,3,PG,1,100,17179
1558722366.594067,293209.000,51265,3,PG,1,100,17150
1558722366.631183,293236.250,51283,4,PG,1,100,17178
1558722366.668300,293263.500,51283,4,PG,1,100,17148
1558722366.705417,293290.750,51283,4,PG,1,100,17164
1558722366.742533,293318.000,51283,4,PG,1,100,17151
1558722366.782034,293347.000,51302,3,PG,1,100,17155
1558722366.821534,293376.000,51302,3,PG,1,100,17188
1558722366.861034,293405.000,51302,3,PG,1,100,17169
1558722366.902237,293435.250,51320,4,PG,1,100,17170
1558722366.943440,293465.500,51320,4,PG,1,100,17163
1558722366.984643,293495.750,51320,4,PG,1,100,17179
1558722367.025846,293526.000,51320,4,PG,1,100,17175
1558722367.063984,293554.000,51338,3,PG,1,100,17198
1558722367.102122,293582.000,51338,3,PG,1,100,17179
1558722367.140261,293610.000,51338,3,PG,1,100,17192
1558722367.181463,293640.250,51356,4,PG,1,100,17176
1558722367.222667,293670.500,51356,4,PG,1,100,17186
1558722367.263869,293700.750,51356,4,PG,1,100,17191
1558722367.305072,293731.000,51356,4,PG,1,100,17176
1558722367.344119,293759.667,51374,3,PG,1,100,17177
1558722367.383165,293788.333,51374,3,PG,1,100,17154
1558722367.422211,293817.000,51374,3,PG,1,100,17163
1558722367.460804,293845.333,51392,3,PG,1,100,17163
1558722367.499396,293873.667,51392,3,PG,1,100,17146
1558722367.537988,293902.000,51392,3,PG,1,100,17168
1558722367.580212,293933.000,51410,4,PG,1,100,17168
1558722367.622437,293964.000,51410,4,PG,1,100,17154
1558722367.664661,293995.000,51410,4,PG,1,100,17176
1558722367.706886,294026.000,51410,4,PG,1,100,17168
1558722367.745024,294054.000,51428,4,PG,1,100,17157
1558722367.783162,294082.000,51428,4,PG,1,100,17156
1558722367.821301,294110.000,51428,4,PG,1,100,17161
1558722367.859439,294138.000,51428,4,PG,1,100,17182
1558722367.903934,294170.667,51447,3,PG,1,100,17159
1558722367.948428,294203.333,51447,3,PG,1,100,17183
1558722367.992923,294236.000,51447,3,PG,1,100,17154
1558722368.031061,294264.000,51465,3,PG,1,100,17178
1558722368.069199,294292.000,51465,3,PG,1,100,17164
1558722368.107337,294320.000,51465,3,PG,1,100,17181
1558722368.145135,294347.750,51483,4,PG,1,100,17199
1558722368.182933,294375.500,51483,4,PG,1,100,17176
1558722368.220731,294403.250,51483,4,PG,1,100,17190
1558722368.258528,294431.000,51483,4,PG,1,100,17177
1558722368.302569,294463.333,51501,3,PG,1,100,17189
1558722368.346609,294495.667,51501,3,PG,1,100,17199
1558722368.390650,294528.000,51501,3,PG,1,100,17192
1558722368.428107,294555.500,51519,4,PG,1,100,17168
1558722368.465564,294583.000,51519,4,PG,1,100,17169
1558722368.503021,294610.500,51519,4,PG,1,100,17146
1558722368.540479,294638.000,51519,4,PG,1,100,17168
1558722368.580433,294667.333,51537,3,PG,1,100,17166
1558722368.620388,294696.667,51537,3,PG,1,100,17159
1558722368.660342,294726.000,51537,3,PG,1,100,17168
1558722368.705745,294759.333,51555,3,PG,1,100,17166
1558722368.751147,294792.667,51555,3,PG,1,100,17166
1558722368.796550,294826.000,51555,3,PG,1,100,17157
1558722368.834007,294853.500,51574,4,PG,1,100,17181
1558722368.871464,294881.000,51574,4,PG,1,100,17166
1558722368.908921,294908.500,51574,4,PG,1,100,17177
1558722368.946378,294936.000,51574,4,PG,1,100,17165
1558722368.985425,294964.667,51592,3,PG,1,100,17210
1558722369.024471,294993.333,51592,3,PG,1,100,17169
1558722369.063517,295022.000,51592,3,PG,1,100,17178
1558722369.104720,295052.250,51610,4,PG,1,100,17177
1558722369.145923,295082.500,51610,4,PG,1,100,17167
1558722369.187126,295112.750,51610,4,PG,1,100,17212
1558722369.228329,295143.000,51610,4,PG,1,100,17171
1558722369.266467,295171.000,51628,3,PG,1,100,17212
1558722369.304605,295199.000,51628,3,PG,1,100,17193
1558722369.342744,295227.000,51628,3,PG,1,100,17185
1558722369.384287,295257.500,51646,4,PG,1,100,17196
1558722369.425831,295288.000,51646,4,PG,1,100,17211
1558722369.467374,295318.500,51646,4,PG,1,100,17203
1558722369.508918,295349.000,51646,4,PG,1,100,17163
1558722369.547964,295377.667,51664,3,PG,1,100,17173
1558722369.587010,295406.333,51664,3,PG,1,100,17170
1558722369.626056,295435.000,51664,3,PG,1,100,17175
1558722369.664649,295463.333,51682,3,PG,1,100,17170
1558722369.703241,295491.667,51682,3,PG,1,100,17181
1558722369.741833,295520.000,51682,3,PG,1,100,17168
1558722369.783717,295550.750,51700,4,PG,1,100,17170
1558722369.825601,295581.500,51700,4,PG,1,100,17181
1558722369.867485,295612.250,51700,4,PG,1,100,17173
1558722369.909369,295643.000,51700,4,PG,1,100,17192
1558722369.946826,295670.500,51719,4,PG,1,100,17169
1558722369.984283,295698.000,51719,4,PG,1,100,17179
1558722370.021741,295725.500,51719,4,PG,1,100,17185
1558722370.059198,295753.000,51719,4,PG,1,100,17177
1558722370.103238,295785.333,51737,3,PG,1,100,17194
1558722370.147279,295817.667,51737,3,PG,1,100,17201
1558722370.191320,295850.000,51737,3,PG,1,100,17182
1558722370.229458,295878.000,51755,3,PG,1,100,17200
1558722370.267596,295906.000,51755,3,PG,1,100,17178
1558722370.305734,295934.000,51755,3,PG,1,100,17190
1558722370.342851,295961.250,51773,4,PG,1,100,17203
1558722370.379968,295988.500,51773,4,PG,1,100,17176
1558722370.417084,296015.750,51773,4,PG,1,100,17214
1558722370.454201,296043.000,51773,4,PG,1,100,17176
1558722370.498696,296075.667,51791,3,PG,1,100,17189
1558722370.543190,296108.333,51791,3,PG,1,100,17171
1558722370.587685,296141.000,51791,3,PG,1,100,17175
1558722370.625142,296168.500,51809,4,PG,1,100,17182
1558722370.662599,296196.000,51809,4,PG,1,100,17162
1558722370.700056,296223.500,51809,4,PG,1,100,17168
1558722370.737514,296251.000,51809,4,PG,1,100,17165
1558722370.777468,296280.333,51827,3,PG,1,100,17179
1558722370.817422,296309.667,51827,3,PG,1,100,17167
1558722370.857377,296339.000,51827,3,PG,1,100,17163
1558722370.902325,296372.000,51846,3,PG,1,100,17169
1558722370.947274,296405.000,51846,3,PG,1,100,17163
1558722370.992223,296438.000,51846,3,PG,1,100,17159
1558722371.031042,296466.500,51867,6,PG,1,100,17172
1558722371.069861,296495.000,51867,6,PG,1,100,17174
1558722371.108680,296523.500,51867,6,PG,1,100,17164
1558722371.147500,296552.000,51867,6,PG,1,100,17172
1558722371.186319,296580.500,51867,6,PG,1,100,17179
1558722371.225138,296609.000,51867,6,PG,1,100,17179
1558722371.263277,296637.000,51887,3,PG,1,100,17176
1558722371.301415,296665.000,51887,3,PG,1,100,17176
1558722371.339553,296693.000,51887,3,PG,1,100,17189
1558722371.381437,296723.750,51905,4,PG,1,100,17198
1558722371.423321,296754.500,51905,4,PG,1,100,17181
1558722371.465205,296785.250,51905,4,PG,1,100,17190
1558722371.507089,296816.000,51905,4,PG,1,100,17182
1558722371.546589,296845.000,51923,3,PG,1,100,17172
1558722371.586089,296874.000,51923,3,PG,1,100,17168
1558722371.625590,296903.000,51923,3,PG,1,100,17161
1558722371.664636,296931.667,51941,3,PG,1,100,17181
1558722371.703682,296960.333,51941,3,PG,1,100,17159
1558722371.742729,296989.000,51941,3,PG,1,100,17160
1558722371.785294,297020.250,51959,4,PG,1,100,17153
1558722371.827859,297051.500,51959,4,PG,1,100,17172
1558722371.870424,297082.750,51959,4,PG,1,100,17184
1558722371.912989,297114.000,51959,4,PG,1,100,17198
1558722371.951127,297142.000,51978,4,PG,1,100,17223
1558722371.989265,297170.000,51978,4,PG,1,100,17200
1558722372.027403,297198.000,51978,4,PG,1,100,17232
1558722372.065542,297226.000,51978,4,PG,1,100,17233
1558722372.110036,297258.667,51996,3,PG,1,100,17262
1558722372.154531,297291.333,51996,3,PG,1,100,17267
1558722372.199025,297324.000,51996,3,PG,1,100,17276
1558722372.236710,297351.667,52014,3,PG,1,100,17282
1558722372.274394,297379.333,52014,3,PG,1,100,17300
1558722372.312078,297407.000,52014,3,PG,1,100,17289
1558722372.349195,297434.250,52032,4,PG,1,100,17310
1558722372.386311,297461.500,52032,4,PG,1,100,17320
1558722372.423428,297488.750,52032,4,PG,1,100,17289
1558722372.460545,297516.000,52032,4,PG,1,100,17308
1558722372.505039,297548.667,52050,3,PG,1,100,17304
1558722372.549534,297581.333,52050,3,PG,1,100,17300
1558722372.594028,297614.000,52050,3,PG,1,100,17271
1558722372.631145,297641.250,52068,4,PG,1,100,17292
1558722372.668262,297668.500,52068,4,PG,1,100,17263
1558722372.705379,297695.750,52068,4,PG,1,100,17255
1558722372.742495,297723.000,52068,4,PG,1,100,17233
1558722372.781542,297751.667,52086,3,PG,1,100,17260
1558722372.820588,297780.333,52086,3,PG,1,100,17242
1558722372.859634,297809.000,52086,3,PG,1,100,17224
1558722372.901518,297839.750,52105,4,PG,1,100,17207
1558722372.943402,297870.500,52105,4,PG,1,100,17183
1558722372.985286,297901.250,52105,4,PG,1,100,17178
1558722373.027170,297932.000,52105,4,PG,1,100,17074
1558722373.065762,297960.333,52123,3,PG,1,100,17055
1558722373.104354,297988.667,52123,3,PG,1,100,16984
1558722373.142947,298017.000,52123,3,PG,1,100,16902
1558722373.181539,298045.333,52141,3,PG,1,100,16789
1558722373.220131,298073.667,52141,3,PG,1,100,16637
1558722373.258723,298102.000,52141,3,PG,1,100,16482
1558722373.299927,298132.250,52159,4,PG,1,100,16315
1558722373.341129,298162.500,52159,4,PG,1,100,16282
1558722373.382332,298192.750,52159,4,PG,1,100,16285
1558722373.423535,298223.000,52159,4,PG,1,100,16266
1558722373.461673,298251.000,52177,3,PG,1,100,16225
1558722373.499812,298279.000,52177,3,PG,1,100,16186
1558722373.537950,298307.000,52177,3,PG,1,100,16071
1558722373.579834,298337.750,52195,4,PG,1,100,16064
1558722373.621718,298368.500,52195,4,PG,1,100,16080
1558722373.663602,298399.250,52195,4,PG,1,100,16108
1558722373.705486,298430.000,52195,4,PG,1,100,16111
1558722373.744986,298459.000,52213,3,PG,1,100,16129
1558722373.784486,298488.000,52213,3,PG,1,100,16154
1558722373.823987,298517.000,52213,3,PG,1,100,16208
1558722373.865871,298547.750,52231,4,PG,1,100,16199
1558722373.907755,298578.500,52231,4,PG,1,100,16242
1558722373.949639,298609.250,52231,4,PG,1,100,16271
1558722373.991523,298640.000,52231,4,PG,1,100,16286
1558722374.030569,298668.667,52250,3,PG,1,100,16329
1558722374.069615,298697.333,52250,3,PG,1,100,16305
1558722374.108661,298726.000,52250,3,PG,1,100,16321
1558722374.147708,298754.667,52268,3,PG,1,100,16258
1558722374.186754,298783.333,52268,3,PG,1,100,16264
1558722374.225800,298812.000,52268,3,PG,1,100,16279
1558722374.267344,298842.500,52286,4,PG,1,100,16248
1558722374.308887,298873.000,52286,4,PG,1,100,16251
1558722374.350430,298903.500,52286,4,PG,1,100,16244
1558722374.391974,298934.000,52286,4,PG,1,100,16238
1558722374.428750,298961.000,52304,4,PG,1,100,16228
1558722374.465526,298988.000,52304,4,PG,1,100,16205
1558722374.502302,299015.000,52304,4,PG,1,100,16174
1558722374.539079,299042.000,52304,4,PG,1,100,16166
1558722374.583573,299074.667,52322,3,PG,1,100,16145
1558722374.628068,299107.333,52322,3,PG,1,100,16145
1558722374.672562,299140.000,52322,3,PG,1,100,16136
1558722374.712517,299169.333,52340,3,PG,1,100,16120
1558722374.752471,299198.667,52340,3,PG,1,100,16114
1558722374.792425,299228.000,52340,3,PG,1,100,16084
1558722374.829542,299255.250,52358,4,PG,1,100,16109
1558722374.866659,299282.500,52358,4,PG,1,100,16112
1558722374.903775,299309.750,52358,4,PG,1,100,16111
1558722374.940892,299337.000,52358,4,PG,1,100,16146
1558722374.985841,299370.000,52377,3,PG,1,100,16207
1558722375.030789,299403.000,52377,3,PG,1,100,16243
1558722375.075738,299436.000,52377,3,PG,1,100,16308
1558722375.113876,299464.000,52395,4,PG,1,100,16339
1558722375.152014,299492.000,52395,4,PG,1,100,16366
1558722375.190153,299520.000,52395,4,PG,1,100,16346
1558722375.228291,299548.000,52395,4,PG,1,100,16402
1558722375.266883,299576.333,52413,3,PG,1,100,16416
1558722375.305475,299604.667,52413,3,PG,1,100,16434
1558722375.344068,299633.000,52413,3,PG,1,100,16461
1558722375.388108,299665.333,52431,3,PG,1,100,16468
1558722375.432149,299697.667,52431,3,PG,1,100,16386
1558722375.476190,299730.000,52431,3,PG,1,100,16243
1558722375.513647,299757.500,52449,4,PG,1,100,16351
1558722375.551104,299785.000,52449,4,PG,1,100,16346
1558722375.588561,299812.500,52449,4,PG,1,100,16283
1558722375.626018,299840.000,52449,4,PG,1,100,16233
1558722375.670513,299872.667,52467,3,PG,1,100,16196
1558722375.715008,299905.333,52467,3,PG,1,100,16131
1558722375.759502,299938.000,52467,3,PG,1,100,16091
1558722375.796959,299965.500,52485,4,PG,1,100,16104
1558722375.834417,299993.000,52485,4,PG,1,100,16163
1558722375.871874,300020.500,52485,4,PG,1,100,16213
1558722375.909331,300048.000,52485,4,PG,1,100,16263
1558722375.948377,300076.667,52504,3,PG,1,100,16342
1558722375.987424,300105.333,52504,3,PG,1,100,16388
1558722376.026470,300134.000,52504,3,PG,1,100,16422
1558722376.068354,300164.750,52522,4,PG,1,100,16421
