EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558723172.294237,80385.000,13370,1,H0,1,100,113.461
1558723172.426369,80482.000,13389,1,H0,1,100,113.465
1558723172.557139,80578.000,13407,1,H0,1,100,113.469
1558723172.691995,80677.000,13425,1,H0,1,100,113.465
1558723172.826851,80776.000,13443,1,H0,1,100,113.473
1558723172.958983,80873.000,13461,1,H0,1,100,113.457
1558723173.095201,80973.000,13479,1,H0,1,100,113.476
1558723173.228696,81071.000,13497,1,H0,1,100,113.473
1558723173.359465,81167.000,13516,1,H0,1,100,113.480
1558723173.491597,81264.000,13534,1,H0,1,100,113.473
1558723173.626453,81363.000,13552,1,H0,1,100,113.488
1558723173.757223,81459.000,13570,1,H0,1,100,113.488
1558723173.892079,81558.000,13588,1,H0,1,100,113.476
1558723174.026254,81656.500,13609,2,H0,1,100,113.480
1558723174.160429,81755.000,13609,2,H0,1,100,113.465
1558723174.292561,81852.000,13630,1,H0,1,100,113.484
1558723174.424693,81949.000,13648,1,H0,1,100,113.495
1558723174.556825,82046.000,13666,1,H0,1,100,113.484
1558723174.687595,82142.000,13684,1,H0,1,100,113.484
1558723174.821089,82240.000,13702,1,H0,1,100,113.488
1558723174.954583,82338.000,13720,1,H0,1,100,113.495
1558723175.088077,82436.000,13738,1,H0,1,100,113.492
1558723175.222933,82535.000,13756,1,H0,1,100,113.495
1558723175.355065,82632.000,13775,1,H0,1,100,113.495
1558723175.489921,82731.000,13793,1,H0,1,100,113.495
1558723175.622053,82828.000,13811,1,H0,1,100,113.503
1558723175.754184,82925.000,13829,1,H0,1,100,113.495
1558723175.890403,83025.000,13847,1,H0,1,100,113.495
1558723176.025259,83124.000,13865,1,H0,1,100,113.484
1558723176.157391,83221.000,13883,1,H0,1,100,113.492
1558723176.293609,83321.000,13902,1,H0,1,100,113.492
1558723176.427103,83419.000,13920,1,H0,1,100,113.495
1558723176.559235,83516.000,13938,1,H0,1,100,113.495
1558723176.690005,83612.000,13956,1,H0,1,100,113.492
1558723176.824861,83711.000,13974,1,H0,1,100,113.499
1558723176.961079,83811.000,13992,1,H0,1,100,113.492
1558723177.094573,83909.000,14010,1,H0,1,100,113.507
1558723177.230792,84009.000,14028,1,H0,1,100,113.507
1558723177.367010,84109.000,14047,1,H0,1,100,113.503
1558723177.496418,84204.000,14065,1,H0,1,100,113.492
1558723177.628550,84301.000,14083,1,H0,1,100,113.507
1558723177.760681,84398.000,14101,2,H0,1,100,113.507
1558723177.892813,84495.000,14101,2,H0,1,100,113.507
1558723178.026307,84593.000,14119,1,H0,1,100,113.503
1558723178.161164,84692.000,14137,1,H0,1,100,113.514
1558723178.293295,84789.000,14155,1,H0,1,100,113.503
1558723178.426789,84887.000,14174,1,H0,1,100,113.511
1558723178.558921,84984.000,14192,1,H0,1,100,113.511
1558723178.691053,85081.000,14210,1,H0,1,100,113.514
1558723178.821823,85177.000,14228,1,H0,1,100,113.511
1558723178.955317,85275.000,14246,1,H0,1,100,113.507
1558723179.090173,85374.000,14264,1,H0,1,100,113.495
1558723179.225029,85473.000,14282,1,H0,1,100,113.499
1558723179.358523,85571.000,14300,1,H0,1,100,113.507
1558723179.490655,85668.000,14319,1,H0,1,100,113.499
1558723179.625511,85767.000,14337,1,H0,1,100,113.499
1558723179.757643,85864.000,14355,1,H0,1,100,113.495
1558723179.888413,85960.000,14373,1,H0,1,100,113.499
1558723180.024631,86060.000,14391,1,H0,1,100,113.503
1558723180.160849,86160.000,14409,1,H0,1,100,113.499
1558723180.294343,86258.000,14427,1,H0,1,100,113.511
1558723180.430562,86358.000,14446,1,H0,1,100,113.495
1558723180.564056,86456.000,14464,1,H0,1,100,113.503
1558723180.693463,86551.000,14482,1,H0,1,100,113.503
1558723180.825595,86648.000,14500,1,H0,1,100,113.499
1558723180.958408,86745.500,14521,2,H0,1,100,113.503
1558723181.091221,86843.000,14521,2,H0,1,100,113.518
1558723181.224715,86941.000,14540,1,H0,1,100,113.514
1558723181.359571,87040.000,14559,1,H0,1,100,113.503
1558723181.491703,87137.000,14578,1,H0,1,100,113.492
1558723181.623835,87234.000,14596,1,H0,1,100,113.503
1558723181.755967,87331.000,14614,1,H0,1,100,113.511
1558723181.888098,87428.000,14632,1,H0,1,100,113.514
1558723182.021593,87526.000,14650,1,H0,1,100,113.507
1558723182.155087,87624.000,14668,1,H0,1,100,113.511
1558723182.289943,87723.000,14686,1,H0,1,100,113.503
1558723182.424799,87822.000,14705,1,H0,1,100,113.511
1558723182.559655,87921.000,14723,1,H0,1,100,113.522
1558723182.690425,88017.000,14741,1,H0,1,100,113.499
1558723182.825281,88116.000,14759,1,H0,1,100,113.511
1558723182.957413,88213.000,14777,1,H0,1,100,113.511
1558723183.089545,88310.000,14795,1,H0,1,100,113.522
1558723183.225763,88410.000,14813,1,H0,1,100,113.526
1558723183.360619,88509.000,14831,1,H0,1,100,113.522
1558723183.492751,88606.000,14850,1,H0,1,100,113.514
1558723183.627607,88705.000,14868,2,H0,1,100,113.518
1558723183.762464,88804.000,14868,2,H0,1,100,113.514
1558723183.893233,88900.000,14886,1,H0,1,100,113.514
1558723184.025365,88997.000,14904,1,H0,1,100,113.514
1558723184.160221,89096.000,14922,1,H0,1,100,113.518
1558723184.292353,89193.000,14940,1,H0,1,100,113.518
1558723184.425847,89291.000,14958,1,H0,1,100,113.526
1558723184.560703,89390.000,14977,1,H0,1,100,113.518
1558723184.692835,89487.000,14995,1,H0,1,100,113.530
1558723184.823605,89583.000,15013,1,H0,1,100,113.537
1558723184.955737,89680.000,15031,1,H0,1,100,113.537
1558723185.087868,89777.000,15049,1,H0,1,100,113.518
1558723185.221363,89875.000,15067,1,H0,1,100,113.522
1558723185.354856,89973.000,15085,1,H0,1,100,113.537
1558723185.489713,90072.000,15104,1,H0,1,100,113.534
1558723185.624569,90171.000,15122,1,H0,1,100,113.530
1558723185.758063,90269.000,15140,1,H0,1,100,113.522
1558723185.888833,90365.000,15158,1,H0,1,100,113.530
1558723186.023689,90464.000,15176,1,H0,1,100,113.518
1558723186.155821,90561.000,15194,1,H0,1,100,113.541
1558723186.287952,90658.000,15212,1,H0,1,100,113.537
1558723186.424171,90758.000,15230,1,H0,1,100,113.541
1558723186.559027,90857.000,15249,1,H0,1,100,113.545
1558723186.692521,90955.000,15267,1,H0,1,100,113.530
1558723186.824653,91052.000,15285,1,H0,1,100,113.541
1558723186.959509,91151.000,15303,1,H0,1,100,113.530
1558723187.090279,91247.000,15321,1,H0,1,100,113.553
1558723187.222411,91344.000,15339,1,H0,1,100,113.553
1558723187.357267,91443.000,15357,1,H0,1,100,113.556
1558723187.489399,91540.000,15376,1,H0,1,100,113.549
1558723187.622893,91638.000,15394,1,H0,1,100,113.553
1558723187.756387,91736.000,15412,2,H0,1,100,113.545
1558723187.889881,91834.000,15412,2,H0,1,100,113.549
1558723188.020650,91930.000,15433,1,H0,1,100,113.553
1558723188.152782,92027.000,15453,1,H0,1,100,113.553
1558723188.284914,92124.000,15471,1,H0,1,100,113.553
1558723188.419770,92223.000,15489,1,H0,1,100,113.549
1558723188.553264,92321.000,15508,1,H0,1,100,113.545
1558723188.688121,92420.000,15526,1,H0,1,100,113.556
1558723188.822977,92519.000,15544,1,H0,1,100,113.564
1558723188.955109,92616.000,15562,1,H0,1,100,113.549
1558723189.087922,92713.500,15580,2,H0,1,100,113.560
1558723189.220734,92811.000,15580,2,H0,1,100,113.568
1558723189.354228,92909.000,15598,1,H0,1,100,113.560
1558723189.486360,93006.000,15616,1,H0,1,100,113.564
1558723189.622579,93106.000,15635,1,H0,1,100,113.564
1558723189.757435,93205.000,15653,1,H0,1,100,113.560
1558723189.890929,93303.000,15671,1,H0,1,100,113.560
1558723190.023061,93400.000,15689,1,H0,1,100,113.556
1558723190.157917,93499.000,15707,1,H0,1,100,113.560
1558723190.288687,93595.000,15725,1,H0,1,100,113.556
1558723190.423543,93694.000,15743,1,H0,1,100,113.556
1558723190.558399,93793.000,15761,1,H0,1,100,113.556
1558723190.691893,93891.000,15780,1,H0,1,100,113.556
1558723190.826749,93990.000,15798,1,H0,1,100,113.560
1558723190.960243,94088.000,15816,1,H0,1,100,113.572
1558723191.092375,94185.000,15834,1,H0,1,100,113.545
1558723191.223145,94281.000,15852,1,H0,1,100,113.553
1558723191.355277,94378.000,15870,1,H0,1,100,113.553
1558723191.487408,94475.000,15888,1,H0,1,100,113.568
1558723191.620903,94573.000,15907,1,H0,1,100,113.568
1558723191.754396,94671.000,15925,1,H0,1,100,113.553
1558723191.887891,94769.000,15943,1,H0,1,100,113.564
1558723192.021384,94867.000,15961,1,H0,1,100,113.560
1558723192.153516,94964.000,15979,1,H0,1,100,113.553
1558723192.285648,95061.000,15997,1,H0,1,100,113.560
1558723192.417780,95158.000,16015,1,H0,1,100,113.553
1558723192.551274,95256.000,16034,1,H0,1,100,113.560
1558723192.684768,95354.000,16052,1,H0,1,100,113.553
1558723192.819624,95453.000,16070,1,H0,1,100,113.560
1558723192.954480,95552.000,16088,1,H0,1,100,113.553
1558723193.086612,95649.000,16106,1,H0,1,100,113.560
1558723193.217382,95745.000,16124,1,H0,1,100,113.568
1558723193.352238,95844.000,16142,1,H0,1,100,113.568
1558723193.485732,95942.000,16160,2,H0,1,100,113.556
1558723193.619226,96040.000,16160,2,H0,1,100,113.553
1558723193.755445,96140.000,16179,1,H0,1,100,113.579
1558723193.891663,96240.000,16197,1,H0,1,100,113.572
1558723194.025157,96338.000,16215,1,H0,1,100,113.560
1558723194.157289,96435.000,16233,1,H0,1,100,113.572
1558723194.290783,96533.000,16251,1,H0,1,100,113.583
1558723194.420190,96628.000,16269,1,H0,1,100,113.576
1558723194.553684,96726.000,16287,1,H0,1,100,113.583
1558723194.687178,96824.000,16306,1,H0,1,100,113.576
1558723194.819310,96921.000,16324,1,H0,1,100,113.591
1558723194.952804,97019.000,16345,2,H0,1,100,113.579
1558723195.086298,97117.000,16345,2,H0,1,100,113.583
1558723195.218430,97214.000,16365,1,H0,1,100,113.576
1558723195.349200,97310.000,16383,1,H0,1,100,113.576
1558723195.481332,97407.000,16401,1,H0,1,100,113.579
1558723195.614825,97505.000,16419,1,H0,1,100,113.579
1558723195.749682,97604.000,16438,1,H0,1,100,113.583
1558723195.883176,97702.000,16456,1,H0,1,100,113.595
1558723196.018032,97801.000,16474,1,H0,1,100,113.579
1558723196.151526,97899.000,16492,1,H0,1,100,113.579
1558723196.283658,97996.000,16510,1,H0,1,100,113.583
1558723196.414428,98092.000,16528,1,H0,1,100,113.583
1558723196.549284,98191.000,16546,1,H0,1,100,113.576
1558723196.685502,98291.000,16565,1,H0,1,100,113.591
1558723196.818996,98389.000,16583,1,H0,1,100,113.583
1558723196.955215,98489.000,16601,1,H0,1,100,113.568
1558723197.091433,98589.000,16619,1,H0,1,100,113.583
1558723197.222203,98685.000,16637,1,H0,1,100,113.587
1558723197.354334,98782.000,16655,1,H0,1,100,113.576
1558723197.487828,98880.000,16673,1,H0,1,100,113.606
1558723197.617236,98975.000,16691,1,H0,1,100,113.591
1558723197.750730,99073.000,16710,1,H0,1,100,113.587
1558723197.885586,99172.000,16728,1,H0,1,100,113.587
1558723198.017718,99269.000,16746,1,H0,1,100,113.587
1558723198.152574,99368.000,16764,1,H0,1,100,113.583
1558723198.284706,99465.000,16782,1,H0,1,100,113.579
1558723198.416838,99562.000,16800,1,H0,1,100,113.587
1558723198.547607,99658.000,16818,1,H0,1,100,113.591
1558723198.681102,99756.000,16837,1,H0,1,100,113.579
1558723198.814595,99854.000,16855,1,H0,1,100,113.576
1558723198.949452,99953.000,16873,1,H0,1,100,113.598
1558723199.082946,100051.000,16891,2,H0,1,100,113.595
1558723199.216440,100149.000,16891,2,H0,1,100,113.595
1558723199.349934,100247.000,16909,1,H0,1,100,113.598
1558723199.482066,100344.000,16927,1,H0,1,100,113.579
1558723199.612835,100440.000,16945,1,H0,1,100,113.587
1558723199.747692,100539.000,16964,1,H0,1,100,113.591
1558723199.882548,100638.000,16982,1,H0,1,100,113.591
1558723200.014680,100735.000,17000,1,H0,1,100,113.595
1558723200.150898,100835.000,17018,1,H0,1,100,113.595
1558723200.285754,100934.000,17036,1,H0,1,100,113.583
1558723200.416524,101030.000,17054,1,H0,1,100,113.591
1558723200.548656,101127.000,17072,1,H0,1,100,113.591
1558723200.683512,101226.000,17090,1,H0,1,100,113.598
1558723200.814281,101322.000,17109,1,H0,1,100,113.591
1558723200.947776,101420.000,17127,1,H0,1,100,113.598
1558723201.082632,101519.000,17145,1,H0,1,100,113.598
1558723201.214764,101616.000,17163,1,H0,1,100,113.579
1558723201.348258,101714.000,17181,1,H0,1,100,113.583
1558723201.480389,101811.000,17199,1,H0,1,100,113.598
1558723201.612521,101908.000,17217,1,H0,1,100,113.614
1558723201.743291,102004.000,17236,1,H0,1,100,113.598
1558723201.877466,102102.500,17257,2,H0,1,100,113.610
1558723202.011641,102201.000,17257,2,H0,1,100,113.602
1558723202.146497,102300.000,17276,1,H0,1,100,113.602
1558723202.279991,102398.000,17295,1,H0,1,100,113.602
1558723202.412123,102495.000,17313,1,H0,1,100,113.606
1558723202.546979,102594.000,17331,1,H0,1,100,113.598
1558723202.679111,102691.000,17349,1,H0,1,100,113.606
1558723202.811243,102788.000,17368,1,H0,1,100,113.614
1558723202.947461,102888.000,17386,1,H0,1,100,113.598
1558723203.082318,102987.000,17404,1,H0,1,100,113.606
1558723203.214449,103084.000,17422,1,H0,1,100,113.595
1558723203.350668,103184.000,17440,1,H0,1,100,113.602
1558723203.484162,103282.000,17458,1,H0,1,100,113.602
1558723203.614932,103378.000,17476,1,H0,1,100,113.595
1558723203.747063,103475.000,17495,1,H0,1,100,113.598
1558723203.881920,103574.000,17513,1,H0,1,100,113.606
1558723204.014051,103671.000,17531,1,H0,1,100,113.610
1558723204.147546,103769.000,17549,1,H0,1,100,113.621
1558723204.282402,103868.000,17567,1,H0,1,100,113.602
1558723204.414534,103965.000,17585,1,H0,1,100,113.602
1558723204.545303,104061.000,17603,1,H0,1,100,113.617
1558723204.677435,104158.000,17621,1,H0,1,100,113.610
1558723204.809567,104255.000,17640,1,H0,1,100,113.614
1558723204.943061,104353.000,17658,2,H0,1,100,113.606
1558723205.076555,104451.000,17658,2,H0,1,100,113.621
1558723205.211411,104550.000,17676,1,H0,1,100,113.606
1558723205.346267,104649.000,17694,1,H0,1,100,113.637
1558723205.481123,104748.000,17712,1,H0,1,100,113.614
1558723205.611893,104844.000,17730,1,H0,1,100,113.629
1558723205.746749,104943.000,17748,1,H0,1,100,113.629
1558723205.878881,105040.000,17767,1,H0,1,100,113.625
1558723206.011013,105137.000,17785,1,H0,1,100,113.621
1558723206.147231,105237.000,17803,1,H0,1,100,113.614
1558723206.282088,105336.000,17821,1,H0,1,100,113.637
1558723206.414219,105433.000,17839,1,H0,1,100,113.621
1558723206.549076,105532.000,17857,1,H0,1,100,113.625
1558723206.683932,105631.000,17875,1,H0,1,100,113.625
1558723206.814702,105727.000,17894,1,H0,1,100,113.625
1558723206.946833,105824.000,17912,1,H0,1,100,113.614
1558723207.081690,105923.000,17930,1,H0,1,100,113.637
1558723207.215183,106021.000,17948,1,H0,1,100,113.633
1558723207.350040,106120.000,17966,1,H0,1,100,113.621
1558723207.484896,106219.000,17984,1,H0,1,100,113.629
1558723207.618390,106317.000,18002,1,H0,1,100,113.633
1558723207.749160,106413.000,18020,1,H0,1,100,113.621
1558723207.881291,106510.000,18039,1,H0,1,100,113.625
1558723208.013423,106607.000,18057,1,H0,1,100,113.637
1558723208.146917,106705.000,18075,1,H0,1,100,113.617
1558723208.280411,106803.000,18093,1,H0,1,100,113.637
1558723208.413905,106901.000,18111,1,H0,1,100,113.625
1558723208.547400,106999.000,18129,1,H0,1,100,113.648
1558723208.679531,107096.000,18147,1,H0,1,100,113.633
1558723208.811663,107193.000,18169,2,H0,1,100,113.637
1558723208.943795,107290.000,18169,2,H0,1,100,113.648
1558723209.077289,107388.000,18188,1,H0,1,100,113.625
1558723209.210783,107486.000,18207,1,H0,1,100,113.633
1558723209.345639,107585.000,18225,1,H0,1,100,113.640
1558723209.480495,107684.000,18243,1,H0,1,100,113.637
1558723209.615352,107783.000,18261,1,H0,1,100,113.633
1558723209.746121,107879.000,18279,1,H0,1,100,113.633
1558723209.880977,107978.000,18298,1,H0,1,100,113.644
1558723210.013109,108075.000,18316,1,H0,1,100,113.640
1558723210.145241,108172.000,18334,1,H0,1,100,113.637
1558723210.281460,108272.000,18352,1,H0,1,100,113.629
1558723210.417678,108372.000,18370,1,H0,1,100,113.629
1558723210.551172,108470.000,18388,1,H0,1,100,113.621
1558723210.686028,108569.000,18406,1,H0,1,100,113.640
1558723210.819522,108667.000,18425,1,H0,1,100,113.637
1558723210.950292,108763.000,18443,2,H0,1,100,113.637
1558723211.081061,108859.000,18443,2,H0,1,100,113.640
1558723211.214556,108957.000,18461,1,H0,1,100,113.644
1558723211.346687,109054.000,18479,1,H0,1,100,113.640
1558723211.480181,109152.000,18497,1,H0,1,100,113.633
1558723211.615037,109251.000,18515,1,H0,1,100,113.648
1558723211.747169,109348.000,18533,1,H0,1,100,113.637
1558723211.877939,109444.000,18551,1,H0,1,100,113.644
1558723212.010071,109541.000,18570,1,H0,1,100,113.652
1558723212.142203,109638.000,18588,1,H0,1,100,113.652
1558723212.275697,109736.000,18606,1,H0,1,100,113.644
1558723212.409191,109834.000,18624,1,H0,1,100,113.648
1558723212.544047,109933.000,18642,1,H0,1,100,113.656
1558723212.678903,110032.000,18660,1,H0,1,100,113.644
1558723212.813759,110131.000,18678,1,H0,1,100,113.640
1558723212.944529,110227.000,18697,1,H0,1,100,113.652
1558723213.079385,110326.000,18715,1,H0,1,100,113.659
1558723213.211517,110423.000,18733,1,H0,1,100,113.648
1558723213.345011,110521.000,18751,1,H0,1,100,113.659
1558723213.481230,110621.000,18769,1,H0,1,100,113.656
1558723213.617448,110721.000,18787,1,H0,1,100,113.652
1558723213.750942,110819.000,18805,1,H0,1,100,113.644
1558723213.884436,110917.000,18823,1,H0,1,100,113.659
1558723214.017930,111015.000,18842,1,H0,1,100,113.648
1558723214.147337,111110.000,18860,1,H0,1,100,113.663
1558723214.279469,111207.000,18878,1,H0,1,100,113.644
1558723214.412963,111305.000,18896,1,H0,1,100,113.663
1558723214.545095,111402.000,18914,1,H0,1,100,113.656
1558723214.678589,111500.000,18932,1,H0,1,100,113.652
1558723214.813445,111599.000,18950,1,H0,1,100,113.659
1558723214.945577,111696.000,18969,1,H0,1,100,113.648
1558723215.077028,111792.500,18987,2,H0,1,100,113.652
1558723215.208479,111889.000,18987,2,H0,1,100,113.671
1558723215.340611,111986.000,19005,1,H0,1,100,113.659
1558723215.475467,112085.000,19023,1,H0,1,100,113.652
1558723215.608961,112183.000,19041,1,H0,1,100,113.659
1558723215.743817,112282.000,19059,1,H0,1,100,113.659
1558723215.878673,112381.000,19080,1,H0,1,100,113.663
1558723216.010805,112478.000,19100,1,H0,1,100,113.659
1558723216.141575,112574.000,19119,1,H0,1,100,113.656
1558723216.276431,112673.000,19137,1,H0,1,100,113.663
1558723216.409925,112771.000,19155,1,H0,1,100,113.652
1558723216.542057,112868.000,19173,1,H0,1,100,113.648
1558723216.678275,112968.000,19191,1,H0,1,100,113.652
1558723216.811769,113066.000,19209,2,H0,1,100,113.656
1558723216.945263,113164.000,19209,2,H0,1,100,113.659
1558723217.077395,113261.000,19228,1,H0,1,100,113.656
1558723217.212251,113360.000,19246,1,H0,1,100,113.656
1558723217.343021,113456.000,19264,1,H0,1,100,113.663
1558723217.476515,113554.000,19282,1,H0,1,100,113.648
1558723217.611371,113653.000,19300,1,H0,1,100,113.656
1558723217.743503,113750.000,19318,1,H0,1,100,113.659
1558723217.876997,113848.000,19336,1,H0,1,100,113.663
1558723218.009129,113945.000,19355,1,H0,1,100,113.663
1558723218.141261,114042.000,19373,1,H0,1,100,113.667
1558723218.272030,114138.000,19391,1,H0,1,100,113.663
1558723218.404162,114235.000,19409,1,H0,1,100,113.656
1558723218.537656,114333.000,19427,1,H0,1,100,113.671
1558723218.672512,114432.000,19445,1,H0,1,100,113.675
1558723218.806006,114530.000,19463,1,H0,1,100,113.667
1558723218.940862,114629.000,19481,1,H0,1,100,113.675
1558723219.074357,114727.000,19500,1,H0,1,100,113.667
1558723219.206488,114824.000,19518,1,H0,1,100,113.682
1558723219.337258,114920.000,19536,1,H0,1,100,113.671
1558723219.472114,115019.000,19554,1,H0,1,100,113.671
1558723219.606970,115118.000,19572,1,H0,1,100,113.671
1558723219.739102,115215.000,19590,1,H0,1,100,113.659
1558723219.875321,115315.000,19608,1,H0,1,100,113.659
1558723220.010177,115414.000,19627,1,H0,1,100,113.671
1558723220.142309,115511.000,19645,1,H0,1,100,113.659
1558723220.274441,115608.000,19663,1,H0,1,100,113.656
1558723220.409297,115707.000,19681,1,H0,1,100,113.682
1558723220.540066,115803.000,19699,1,H0,1,100,113.663
1558723220.673560,115901.000,19717,1,H0,1,100,113.678
1558723220.807055,115999.000,19735,2,H0,1,100,113.667
1558723220.940548,116097.000,19735,2,H0,1,100,113.667
1558723221.075405,116196.000,19753,1,H0,1,100,113.686
1558723221.207536,116293.000,19772,1,H0,1,100,113.659
1558723221.339668,116390.000,19790,1,H0,1,100,113.671
1558723221.470438,116486.000,19808,1,H0,1,100,113.678
1558723221.603932,116584.000,19826,1,H0,1,100,113.667
1558723221.737426,116682.000,19844,1,H0,1,100,113.678
