EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1558723128.288547,48079.750,7623,4,PR,1,100,163698
1558723128.330434,48110.500,7623,4,PR,1,100,163687
1558723128.372321,48141.250,7623,4,PR,1,100,163785
1558723128.414208,48172.000,7623,4,PR,1,100,163781
1558723128.452349,48200.000,7641,3,PR,1,100,163658
1558723128.490490,48228.000,7641,3,PR,1,100,163436
1558723128.528631,48256.000,7641,3,PR,1,100,163393
1558723128.569837,48286.250,7660,4,PR,1,100,163404
1558723128.611043,48316.500,7660,4,PR,1,100,163515
1558723128.652250,48346.750,7660,4,PR,1,100,163591
1558723128.693456,48377.000,7660,4,PR,1,100,163583
1558723128.732051,48405.333,7678,3,PR,1,100,163325
1558723128.770646,48433.667,7678,3,PR,1,100,163210
1558723128.809241,48462.000,7678,3,PR,1,100,163199
1558723128.847382,48490.000,7696,3,PR,1,100,163226
1558723128.885524,48518.000,7696,3,PR,1,100,163260
1558723128.923665,48546.000,7696,3,PR,1,100,163184
1558723128.965892,48577.000,7714,4,PR,1,100,163175
1558723129.008120,48608.000,7714,4,PR,1,100,163170
1558723129.050348,48639.000,7714,4,PR,1,100,163154
1558723129.092576,48670.000,7714,4,PR,1,100,163202
1558723129.130717,48698.000,7732,4,PR,1,100,163276
1558723129.168858,48726.000,7732,4,PR,1,100,163317
1558723129.206999,48754.000,7732,4,PR,1,100,163361
1558723129.245140,48782.000,7732,4,PR,1,100,163326
1558723129.289638,48814.667,7750,3,PR,1,100,163346
1558723129.334136,48847.333,7750,3,PR,1,100,163327
1558723129.378634,48880.000,7750,3,PR,1,100,163392
1558723129.417229,48908.333,7768,3,PR,1,100,163458
1558723129.455825,48936.667,7768,3,PR,1,100,163478
1558723129.494420,48965.000,7768,3,PR,1,100,163469
1558723129.531880,48992.500,7787,4,PR,1,100,163401
1558723129.569340,49020.000,7787,4,PR,1,100,163362
1558723129.606800,49047.500,7787,4,PR,1,100,163512
1558723129.644260,49075.000,7787,4,PR,1,100,164333
1558723129.688304,49107.333,7805,3,PR,1,100,166064
1558723129.732348,49139.667,7805,3,PR,1,100,167478
1558723129.776392,49172.000,7805,3,PR,1,100,168062
1558723129.813171,49199.000,7823,4,PR,1,100,168297
1558723129.849950,49226.000,7823,4,PR,1,100,168668
1558723129.886729,49253.000,7823,4,PR,1,100,169008
1558723129.923508,49280.000,7823,4,PR,1,100,169153
1558723129.963465,49309.333,7841,3,PR,1,100,169142
1558723130.003422,49338.667,7841,3,PR,1,100,169460
1558723130.043380,49368.000,7841,3,PR,1,100,169715
1558723130.088786,49401.333,7859,3,PR,1,100,170041
1558723130.134192,49434.667,7859,3,PR,1,100,170406
1558723130.179598,49468.000,7859,3,PR,1,100,170165
1558723130.217058,49495.500,7877,4,PR,1,100,168971
1558723130.254518,49523.000,7877,4,PR,1,100,167719
1558723130.291978,49550.500,7877,4,PR,1,100,166559
1558723130.329438,49578.000,7877,4,PR,1,100,165477
1558723130.369396,49607.333,7895,3,PR,1,100,164509
1558723130.409353,49636.667,7895,3,PR,1,100,164071
1558723130.449311,49666.000,7895,3,PR,1,100,163968
1558723130.490517,49696.250,7913,4,PR,1,100,163843
1558723130.531723,49726.500,7913,4,PR,1,100,163678
1558723130.572929,49756.750,7913,4,PR,1,100,163418
1558723130.614135,49787.000,7913,4,PR,1,100,163163
1558723130.652276,49815.000,7932,3,PR,1,100,162981
1558723130.690417,49843.000,7932,3,PR,1,100,162903
1558723130.728558,49871.000,7932,3,PR,1,100,163819
1558723130.769764,49901.250,7950,4,PR,1,100,165587
1558723130.810971,49931.500,7950,4,PR,1,100,166811
1558723130.852176,49961.750,7950,4,PR,1,100,167508
1558723130.893383,49992.000,7950,4,PR,1,100,167615
1558723130.932432,50020.667,7968,3,PR,1,100,167307
1558723130.971481,50049.333,7968,3,PR,1,100,166405
1558723131.010530,50078.000,7968,3,PR,1,100,164600
1558723131.049126,50106.333,7986,3,PR,1,100,163207
1558723131.087721,50134.667,7986,3,PR,1,100,162254
1558723131.126316,50163.000,7986,3,PR,1,100,161938
1558723131.168203,50193.750,8004,4,PR,1,100,162309
1558723131.210090,50224.500,8004,4,PR,1,100,162562
1558723131.251977,50255.250,8004,4,PR,1,100,162684
1558723131.293865,50286.000,8004,4,PR,1,100,162518
1558723131.331325,50313.500,8022,4,PR,1,100,162459
1558723131.368785,50341.000,8022,4,PR,1,100,163775
1558723131.406245,50368.500,8022,4,PR,1,100,164599
1558723131.443705,50396.000,8022,4,PR,1,100,163534
1558723131.488203,50428.667,8040,3,PR,1,100,162780
1558723131.532701,50461.333,8040,3,PR,1,100,162223
1558723131.577199,50494.000,8040,3,PR,1,100,161947
1558723131.615340,50522.000,8059,3,PR,1,100,162001
1558723131.653481,50550.000,8059,3,PR,1,100,161933
1558723131.691622,50578.000,8059,3,PR,1,100,161722
1558723131.728742,50605.250,8077,4,PR,1,100,161377
1558723131.765861,50632.500,8077,4,PR,1,100,161155
1558723131.802981,50659.750,8077,4,PR,1,100,161029
1558723131.840100,50687.000,8077,4,PR,1,100,160864
1558723131.884144,50719.333,8095,3,PR,1,100,161209
1558723131.928188,50751.667,8095,3,PR,1,100,162310
1558723131.972232,50784.000,8095,3,PR,1,100,163900
1558723132.009692,50811.500,8113,4,PR,1,100,165103
1558723132.047152,50839.000,8113,4,PR,1,100,163487
1558723132.084612,50866.500,8113,4,PR,1,100,161754
1558723132.122072,50894.000,8113,4,PR,1,100,162025
1558723132.162393,50923.600,8134,5,PR,1,100,161933
1558723132.202714,50953.200,8134,5,PR,1,100,161208
1558723132.243034,50982.800,8134,5,PR,1,100,160841
1558723132.283355,51012.400,8134,5,PR,1,100,160526
1558723132.323676,51042.000,8134,5,PR,1,100,160164
1558723132.365903,51073.000,8153,4,PR,1,100,159836
1558723132.408131,51104.000,8153,4,PR,1,100,159458
1558723132.450359,51135.000,8153,4,PR,1,100,159173
1558723132.492586,51166.000,8153,4,PR,1,100,159585
1558723132.532090,51195.000,8172,3,PR,1,100,159376
1558723132.571593,51224.000,8172,3,PR,1,100,158935
1558723132.611096,51253.000,8172,3,PR,1,100,160748
1558723132.652643,51283.500,8191,4,PR,1,100,161175
1558723132.694190,51314.000,8191,4,PR,1,100,161130
1558723132.735736,51344.500,8191,4,PR,1,100,161162
1558723132.777283,51375.000,8191,4,PR,1,100,161188
1558723132.815424,51403.000,8209,3,PR,1,100,161093
1558723132.853565,51431.000,8209,3,PR,1,100,161088
1558723132.891706,51459.000,8209,3,PR,1,100,160989
1558723132.930756,51487.667,8227,3,PR,1,100,160896
1558723132.969805,51516.333,8227,3,PR,1,100,161023
1558723133.008854,51545.000,8227,3,PR,1,100,161251
1558723133.051082,51576.000,8245,4,PR,1,100,161410
1558723133.093310,51607.000,8245,4,PR,1,100,161439
1558723133.135537,51638.000,8245,4,PR,1,100,161482
1558723133.177765,51669.000,8245,4,PR,1,100,161583
1558723133.214885,51696.250,8263,4,PR,1,100,161621
1558723133.252004,51723.500,8263,4,PR,1,100,161674
1558723133.289124,51750.750,8263,4,PR,1,100,161718
1558723133.326243,51778.000,8263,4,PR,1,100,161785
1558723133.371195,51811.000,8281,3,PR,1,100,161896
1558723133.416147,51844.000,8281,3,PR,1,100,162088
1558723133.461099,51877.000,8281,3,PR,1,100,162189
1558723133.501057,51906.333,8299,3,PR,1,100,162265
1558723133.541014,51935.667,8299,3,PR,1,100,162301
1558723133.580971,51965.000,8299,3,PR,1,100,162382
1558723133.618091,51992.250,8318,4,PR,1,100,162470
1558723133.655210,52019.500,8318,4,PR,1,100,162576
1558723133.692330,52046.750,8318,4,PR,1,100,162636
1558723133.729450,52074.000,8318,4,PR,1,100,162582
1558723133.773493,52106.333,8336,3,PR,1,100,162524
1558723133.817537,52138.667,8336,3,PR,1,100,162481
1558723133.861581,52171.000,8336,3,PR,1,100,162567
1558723133.899041,52198.500,8354,4,PR,1,100,162623
1558723133.936502,52226.000,8354,4,PR,1,100,162677
1558723133.973961,52253.500,8354,4,PR,1,100,162746
1558723134.011421,52281.000,8354,4,PR,1,100,162816
1558723134.050017,52309.333,8372,3,PR,1,100,162828
1558723134.088612,52337.667,8372,3,PR,1,100,162854
1558723134.127207,52366.000,8372,3,PR,1,100,162915
1558723134.171705,52398.667,8390,3,PR,1,100,163009
1558723134.216203,52431.333,8390,3,PR,1,100,163047
1558723134.260701,52464.000,8390,3,PR,1,100,163146
1558723134.298502,52491.750,8408,4,PR,1,100,163209
1558723134.336302,52519.500,8408,4,PR,1,100,163181
1558723134.374103,52547.250,8408,4,PR,1,100,163265
1558723134.411904,52575.000,8408,4,PR,1,100,163266
1558723134.456402,52607.667,8426,3,PR,1,100,163305
1558723134.500900,52640.333,8426,3,PR,1,100,163315
1558723134.545398,52673.000,8426,3,PR,1,100,163312
1558723134.582517,52700.250,8444,4,PR,1,100,163347
1558723134.619637,52727.500,8444,4,PR,1,100,163380
1558723134.656756,52754.750,8444,4,PR,1,100,163384
1558723134.693876,52782.000,8444,4,PR,1,100,163402
1558723134.732471,52810.333,8463,3,PR,1,100,163339
1558723134.771066,52838.667,8463,3,PR,1,100,163223
1558723134.809661,52867.000,8463,3,PR,1,100,163158
1558723134.850867,52897.250,8481,4,PR,1,100,163154
1558723134.892073,52927.500,8481,4,PR,1,100,163169
1558723134.933280,52957.750,8481,4,PR,1,100,163123
1558723134.974485,52988.000,8481,4,PR,1,100,163157
1558723135.012627,53016.000,8499,3,PR,1,100,163196
1558723135.050768,53044.000,8499,3,PR,1,100,163192
1558723135.088909,53072.000,8499,3,PR,1,100,163200
1558723135.130796,53102.750,8517,4,PR,1,100,163205
1558723135.172683,53133.500,8517,4,PR,1,100,163227
1558723135.214571,53164.250,8517,4,PR,1,100,163213
1558723135.256458,53195.000,8517,4,PR,1,100,163229
1558723135.295507,53223.667,8535,3,PR,1,100,163225
1558723135.334556,53252.333,8535,3,PR,1,100,163234
1558723135.373605,53281.000,8535,3,PR,1,100,163246
1558723135.412655,53309.667,8553,3,PR,1,100,163280
1558723135.451704,53338.333,8553,3,PR,1,100,163278
1558723135.490753,53367.000,8553,3,PR,1,100,163280
1558723135.532981,53398.000,8571,4,PR,1,100,163296
1558723135.575209,53429.000,8571,4,PR,1,100,163315
1558723135.617436,53460.000,8571,4,PR,1,100,163322
1558723135.659664,53491.000,8571,4,PR,1,100,163313
1558723135.698713,53519.667,8590,3,PR,1,100,163328
1558723135.737762,53548.333,8590,3,PR,1,100,163328
1558723135.776812,53577.000,8590,3,PR,1,100,163320
1558723135.818358,53607.500,8608,4,PR,1,100,163230
1558723135.859905,53638.000,8608,4,PR,1,100,163127
1558723135.901452,53668.500,8608,4,PR,1,100,163106
1558723135.942998,53699.000,8608,4,PR,1,100,163124
1558723135.981139,53727.000,8626,3,PR,1,100,163067
1558723136.019280,53755.000,8626,3,PR,1,100,163100
1558723136.057422,53783.000,8626,3,PR,1,100,163110
1558723136.094882,53810.500,8644,4,PR,1,100,163130
1558723136.132342,53838.000,8644,4,PR,1,100,163167
1558723136.169802,53865.500,8644,4,PR,1,100,163132
1558723136.207262,53893.000,8644,4,PR,1,100,163145
1558723136.252214,53926.000,8662,3,PR,1,100,163133
1558723136.297166,53959.000,8662,3,PR,1,100,163178
1558723136.342118,53992.000,8662,3,PR,1,100,163172
1558723136.379578,54019.500,8680,4,PR,1,100,163159
1558723136.417038,54047.000,8680,4,PR,1,100,163188
1558723136.454498,54074.500,8680,4,PR,1,100,163206
1558723136.491958,54102.000,8680,4,PR,1,100,163202
1558723136.531462,54131.000,8698,3,PR,1,100,163196
1558723136.570965,54160.000,8698,3,PR,1,100,163145
1558723136.610468,54189.000,8698,3,PR,1,100,163135
1558723136.654966,54221.667,8717,3,PR,1,100,163169
1558723136.699464,54254.333,8717,3,PR,1,100,163173
1558723136.743962,54287.000,8717,3,PR,1,100,163167
1558723136.781082,54314.250,8735,4,PR,1,100,163158
1558723136.818201,54341.500,8735,4,PR,1,100,163187
1558723136.855321,54368.750,8735,4,PR,1,100,163201
1558723136.892440,54396.000,8735,4,PR,1,100,163205
1558723136.931036,54424.333,8753,3,PR,1,100,163118
1558723136.969631,54452.667,8753,3,PR,1,100,163059
1558723137.008226,54481.000,8753,3,PR,1,100,162954
1558723137.050113,54511.750,8771,4,PR,1,100,162957
1558723137.092000,54542.500,8771,4,PR,1,100,162926
1558723137.133888,54573.250,8771,4,PR,1,100,162919
1558723137.175775,54604.000,8771,4,PR,1,100,162926
1558723137.213916,54632.000,8789,3,PR,1,100,162873
1558723137.252057,54660.000,8789,3,PR,1,100,162850
1558723137.290198,54688.000,8789,3,PR,1,100,162785
1558723137.331745,54718.500,8807,4,PR,1,100,162815
1558723137.373291,54749.000,8807,4,PR,1,100,162844
1558723137.414838,54779.500,8807,4,PR,1,100,162903
1558723137.456385,54810.000,8807,4,PR,1,100,162904
1558723137.495888,54839.000,8825,3,PR,1,100,162900
1558723137.535391,54868.000,8825,3,PR,1,100,162879
1558723137.574894,54897.000,8825,3,PR,1,100,162893
1558723137.613490,54925.333,8843,3,PR,1,100,162873
1558723137.652085,54953.667,8843,3,PR,1,100,162907
1558723137.690680,54982.000,8843,3,PR,1,100,162921
1558723137.732227,55012.500,8862,4,PR,1,100,162913
1558723137.773773,55043.000,8862,4,PR,1,100,162993
1558723137.815320,55073.500,8862,4,PR,1,100,163002
1558723137.856867,55104.000,8862,4,PR,1,100,163020
1558723137.893986,55131.250,8880,4,PR,1,100,163051
1558723137.931106,55158.500,8880,4,PR,1,100,163096
1558723137.968225,55185.750,8880,4,PR,1,100,163080
1558723138.005345,55213.000,8880,4,PR,1,100,163007
1558723138.049389,55245.333,8898,3,PR,1,100,162811
1558723138.093433,55277.667,8898,3,PR,1,100,162675
1558723138.137476,55310.000,8898,3,PR,1,100,162587
1558723138.175618,55338.000,8916,3,PR,1,100,162553
1558723138.213759,55366.000,8916,3,PR,1,100,162533
1558723138.251900,55394.000,8916,3,PR,1,100,162569
1558723138.289701,55421.750,8934,4,PR,1,100,162628
1558723138.327501,55449.500,8934,4,PR,1,100,162679
1558723138.365302,55477.250,8934,4,PR,1,100,162732
1558723138.403102,55505.000,8934,4,PR,1,100,162753
1558723138.448054,55538.000,8952,3,PR,1,100,162791
1558723138.493006,55571.000,8952,3,PR,1,100,162818
1558723138.537959,55604.000,8952,3,PR,1,100,162820
1558723138.575419,55631.500,8970,4,PR,1,100,162849
1558723138.612879,55659.000,8970,4,PR,1,100,162849
1558723138.650339,55686.500,8970,4,PR,1,100,162848
1558723138.687799,55714.000,8970,4,PR,1,100,162851
1558723138.727302,55743.000,8989,3,PR,1,100,162864
1558723138.766805,55772.000,8989,3,PR,1,100,162857
1558723138.806309,55801.000,8989,3,PR,1,100,162897
1558723138.850807,55833.667,9007,3,PR,1,100,162881
1558723138.895305,55866.333,9007,3,PR,1,100,162901
1558723138.939803,55899.000,9007,3,PR,1,100,162922
1558723138.976582,55926.000,9025,4,PR,1,100,162904
1558723139.013361,55953.000,9025,4,PR,1,100,162739
1558723139.050140,55980.000,9025,4,PR,1,100,162541
1558723139.086919,56007.000,9025,4,PR,1,100,162483
1558723139.128692,56037.667,9046,6,PR,1,100,162467
1558723139.170466,56068.333,9046,6,PR,1,100,162466
1558723139.212240,56099.000,9046,6,PR,1,100,162488
1558723139.254013,56129.667,9046,6,PR,1,100,162534
1558723139.295787,56160.333,9046,6,PR,1,100,162509
1558723139.337560,56191.000,9046,6,PR,1,100,162523
1558723139.376156,56219.333,9065,3,PR,1,100,162466
1558723139.414751,56247.667,9065,3,PR,1,100,162518
1558723139.453346,56276.000,9065,3,PR,1,100,162542
1558723139.491487,56304.000,9084,4,PR,1,100,162565
1558723139.529629,56332.000,9084,4,PR,1,100,162626
1558723139.567770,56360.000,9084,4,PR,1,100,162608
1558723139.605911,56388.000,9084,4,PR,1,100,162649
1558723139.650863,56421.000,9102,3,PR,1,100,162643
1558723139.695815,56454.000,9102,3,PR,1,100,162677
1558723139.740767,56487.000,9102,3,PR,1,100,162673
1558723139.779816,56515.667,9121,3,PR,1,100,162678
1558723139.818866,56544.333,9121,3,PR,1,100,162707
1558723139.857915,56573.000,9121,3,PR,1,100,162741
1558723139.895375,56600.500,9139,4,PR,1,100,162732
1558723139.932835,56628.000,9139,4,PR,1,100,162571
1558723139.970295,56655.500,9139,4,PR,1,100,162373
1558723140.007755,56683.000,9139,4,PR,1,100,162280
1558723140.052253,56715.667,9157,3,PR,1,100,162272
1558723140.096751,56748.333,9157,3,PR,1,100,162259
1558723140.141249,56781.000,9157,3,PR,1,100,162261
1558723140.178369,56808.250,9175,4,PR,1,100,162268
1558723140.215488,56835.500,9175,4,PR,1,100,162312
1558723140.252608,56862.750,9175,4,PR,1,100,162312
1558723140.289727,56890.000,9175,4,PR,1,100,162307
1558723140.328776,56918.667,9193,3,PR,1,100,162326
1558723140.367826,56947.333,9193,3,PR,1,100,162365
1558723140.406875,56976.000,9193,3,PR,1,100,162360
1558723140.448762,57006.750,9211,4,PR,1,100,162376
1558723140.490649,57037.500,9211,4,PR,1,100,162377
1558723140.532536,57068.250,9211,4,PR,1,100,162391
1558723140.574424,57099.000,9211,4,PR,1,100,162428
1558723140.613019,57127.333,9229,3,PR,1,100,162391
1558723140.651614,57155.667,9229,3,PR,1,100,162443
1558723140.690209,57184.000,9229,3,PR,1,100,162426
1558723140.735161,57217.000,9248,3,PR,1,100,162479
1558723140.780113,57250.000,9248,3,PR,1,100,162502
1558723140.825065,57283.000,9248,3,PR,1,100,162514
1558723140.862525,57310.500,9266,4,PR,1,100,162460
1558723140.899985,57338.000,9266,4,PR,1,100,162253
1558723140.937445,57365.500,9266,4,PR,1,100,162116
1558723140.974905,57393.000,9266,4,PR,1,100,162079
1558723141.013047,57421.000,9284,3,PR,1,100,162043
1558723141.051188,57449.000,9284,3,PR,1,100,162036
1558723141.089329,57477.000,9284,3,PR,1,100,162034
1558723141.130535,57507.250,9302,4,PR,1,100,162040
1558723141.171741,57537.500,9302,4,PR,1,100,162053
1558723141.212947,57567.750,9302,4,PR,1,100,162033
1558723141.254153,57598.000,9302,4,PR,1,100,162056
1558723141.292748,57626.333,9320,3,PR,1,100,162032
1558723141.331344,57654.667,9320,3,PR,1,100,162118
1558723141.369939,57683.000,9320,3,PR,1,100,162101
1558723141.411485,57713.500,9338,4,PR,1,100,162120
1558723141.453032,57744.000,9338,4,PR,1,100,162112
1558723141.494579,57774.500,9338,4,PR,1,100,162160
1558723141.536125,57805.000,9338,4,PR,1,100,162147
1558723141.574720,57833.333,9356,3,PR,1,100,162160
1558723141.613316,57861.667,9356,3,PR,1,100,162154
1558723141.651911,57890.000,9356,3,PR,1,100,162152
1558723141.690960,57918.667,9375,3,PR,1,100,162216
1558723141.730010,57947.333,9375,3,PR,1,100,162197
1558723141.769059,57976.000,9375,3,PR,1,100,162206
1558723141.810946,58006.750,9393,4,PR,1,100,162087
1558723141.852833,58037.500,9393,4,PR,1,100,161902
1558723141.894720,58068.250,9393,4,PR,1,100,161829
1558723141.936607,58099.000,9393,4,PR,1,100,161790
1558723141.973386,58126.000,9411,4,PR,1,100,161761
1558723142.010165,58153.000,9411,4,PR,1,100,161726
1558723142.046944,58180.000,9411,4,PR,1,100,161759
1558723142.083723,58207.000,9411,4,PR,1,100,161781
1558723142.128221,58239.667,9429,3,PR,1,100,161773
1558723142.172719,58272.333,9429,3,PR,1,100,161769
1558723142.217217,58305.000,9429,3,PR,1,100,161820
1558723142.254677,58332.500,9447,4,PR,1,100,161810
1558723142.292137,58360.000,9447,4,PR,1,100,161845
1558723142.329597,58387.500,9447,4,PR,1,100,161850
1558723142.367058,58415.000,9447,4,PR,1,100,161882
1558723142.405653,58443.333,9465,3,PR,1,100,161915
1558723142.444248,58471.667,9465,3,PR,1,100,161916
1558723142.482843,58500.000,9465,3,PR,1,100,161911
1558723142.527795,58533.000,9483,3,PR,1,100,161934
1558723142.572747,58566.000,9483,3,PR,1,100,161946
1558723142.617699,58599.000,9483,3,PR,1,100,161963
1558723142.655840,58627.000,9501,4,PR,1,100,162004
1558723142.693982,58655.000,9501,4,PR,1,100,162007
1558723142.732123,58683.000,9501,4,PR,1,100,162069
1558723142.770264,58711.000,9501,4,PR,1,100,161982
1558723142.808859,58739.333,9520,3,PR,1,100,161832
1558723142.847454,58767.667,9520,3,PR,1,100,161643
1558723142.886050,58796.000,9520,3,PR,1,100,161608
1558723142.927596,58826.500,9538,4,PR,1,100,161587
1558723142.969143,58857.000,9538,4,PR,1,100,161533
1558723143.010689,58887.500,9538,4,PR,1,100,161531
1558723143.052236,58918.000,9538,4,PR,1,100,161547
1558723143.091739,58947.000,9556,3,PR,1,100,161568
1558723143.131243,58976.000,9556,3,PR,1,100,161560
1558723143.170746,59005.000,9556,3,PR,1,100,161548
1558723143.208887,59033.000,9574,3,PR,1,100,161577
1558723143.247028,59061.000,9574,3,PR,1,100,161584
1558723143.285169,59089.000,9574,3,PR,1,100,161598
1558723143.326375,59119.250,9592,4,PR,1,100,161631
1558723143.367582,59149.500,9592,4,PR,1,100,161637
1558723143.408787,59179.750,9592,4,PR,1,100,161635
1558723143.449994,59210.000,9592,4,PR,1,100,161673
1558723143.489951,59239.333,9610,3,PR,1,100,161693
1558723143.529908,59268.667,9610,3,PR,1,100,161705
1558723143.569866,59298.000,9610,3,PR,1,100,161748
1558723143.612093,59329.000,9628,4,PR,1,100,161775
1558723143.654321,59360.000,9628,4,PR,1,100,161773
1558723143.696549,59391.000,9628,4,PR,1,100,161784
