EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558722856.052484,652555.333,49766,9,GZ,1,100,0.107
1558722856.069283,652567.667,49766,9,GZ,1,100,0.366
1558722856.086082,652580.000,49766,9,GZ,1,100,0.687
1558722856.102880,652592.333,49766,9,GZ,1,100,0.839
1558722856.119679,652604.667,49766,9,GZ,1,100,0.351
1558722856.136478,652617.000,49766,9,GZ,1,100,-0.031
1558722856.153277,652629.333,49766,9,GZ,1,100,-0.427
1558722856.170076,652641.667,49766,9,GZ,1,100,0.153
1558722856.186875,652654.000,49766,9,GZ,1,100,1.678
1558722856.203561,652666.250,49784,8,GZ,1,100,1.465
1558722856.220246,652678.500,49784,8,GZ,1,100,0.107
1558722856.236932,652690.750,49784,8,GZ,1,100,-0.107
1558722856.253617,652703.000,49784,8,GZ,1,100,-0.122
1558722856.270303,652715.250,49784,8,GZ,1,100,0.198
1558722856.286988,652727.500,49784,8,GZ,1,100,0.610
1558722856.303674,652739.750,49784,8,GZ,1,100,0.381
1558722856.320359,652752.000,49784,8,GZ,1,100,0.092
1558722856.336874,652764.125,49802,8,GZ,1,100,0.427
1558722856.353390,652776.250,49802,8,GZ,1,100,0.366
1558722856.369905,652788.375,49802,8,GZ,1,100,0.305
1558722856.386420,652800.500,49802,8,GZ,1,100,0.122
1558722856.402935,652812.625,49802,8,GZ,1,100,-0.641
1558722856.419451,652824.750,49802,8,GZ,1,100,-0.671
1558722856.435966,652836.875,49802,8,GZ,1,100,-0.473
1558722856.452481,652849.000,49802,8,GZ,1,100,0.473
1558722856.468826,652861.000,49820,9,GZ,1,100,0.809
1558722856.485171,652873.000,49820,9,GZ,1,100,1.038
1558722856.501516,652885.000,49820,9,GZ,1,100,0.900
1558722856.517861,652897.000,49820,9,GZ,1,100,-0.031
1558722856.534206,652909.000,49820,9,GZ,1,100,-0.153
1558722856.550551,652921.000,49820,9,GZ,1,100,0.168
1558722856.566896,652933.000,49820,9,GZ,1,100,0.931
1558722856.583241,652945.000,49820,9,GZ,1,100,0.671
1558722856.599586,652957.000,49820,9,GZ,1,100,0.931
1558722856.616101,652969.125,49838,8,GZ,1,100,1.663
1558722856.632616,652981.250,49838,8,GZ,1,100,1.038
1558722856.649131,652993.375,49838,8,GZ,1,100,0.473
1558722856.665647,653005.500,49838,8,GZ,1,100,0.168
1558722856.682162,653017.625,49838,8,GZ,1,100,0.687
1558722856.698677,653029.750,49838,8,GZ,1,100,0.671
1558722856.715192,653041.875,49838,8,GZ,1,100,1.114
1558722856.731707,653054.000,49838,8,GZ,1,100,1.038
1558722856.748223,653066.125,49857,8,GZ,1,100,0.168
1558722856.764738,653078.250,49857,8,GZ,1,100,-0.229
1558722856.781253,653090.375,49857,8,GZ,1,100,0.046
1558722856.797768,653102.500,49857,8,GZ,1,100,0.610
1558722856.814283,653114.625,49857,8,GZ,1,100,1.587
1558722856.830799,653126.750,49857,8,GZ,1,100,1.526
1558722856.847314,653138.875,49857,8,GZ,1,100,1.114
1558722856.863829,653151.000,49857,8,GZ,1,100,0.946
1558722856.880515,653163.250,49875,8,GZ,1,100,0.992
1558722856.897200,653175.500,49875,8,GZ,1,100,1.007
1558722856.913886,653187.750,49875,8,GZ,1,100,0.076
1558722856.930571,653200.000,49875,8,GZ,1,100,-0.275
1558722856.947257,653212.250,49875,8,GZ,1,100,-0.671
1558722856.963942,653224.500,49875,8,GZ,1,100,-0.259
1558722856.980628,653236.750,49875,8,GZ,1,100,0.580
1558722856.997313,653249.000,49875,8,GZ,1,100,-2.167
1558722857.014112,653261.333,49893,9,GZ,1,100,-1.053
1558722857.030911,653273.667,49893,9,GZ,1,100,0.488
1558722857.047710,653286.000,49893,9,GZ,1,100,2.380
1558722857.064509,653298.333,49893,9,GZ,1,100,1.755
1558722857.081308,653310.667,49893,9,GZ,1,100,0.427
1558722857.098107,653323.000,49893,9,GZ,1,100,0.229
1558722857.114906,653335.333,49893,9,GZ,1,100,-0.168
1558722857.131705,653347.667,49893,9,GZ,1,100,-0.183
1558722857.148504,653360.000,49893,9,GZ,1,100,0.214
1558722857.165359,653372.375,49911,8,GZ,1,100,0.381
1558722857.182215,653384.750,49911,8,GZ,1,100,0.839
1558722857.199071,653397.125,49911,8,GZ,1,100,1.633
1558722857.215927,653409.500,49911,8,GZ,1,100,1.602
1558722857.232783,653421.875,49911,8,GZ,1,100,1.129
1558722857.249638,653434.250,49911,8,GZ,1,100,0.137
1558722857.266494,653446.625,49911,8,GZ,1,100,-0.061
1558722857.283350,653459.000,49911,8,GZ,1,100,-0.427
1558722857.300035,653471.250,49929,8,GZ,1,100,-0.519
1558722857.316721,653483.500,49929,8,GZ,1,100,-0.229
1558722857.333406,653495.750,49929,8,GZ,1,100,0.168
1558722857.350092,653508.000,49929,8,GZ,1,100,-0.031
1558722857.366777,653520.250,49929,8,GZ,1,100,-0.076
1558722857.383463,653532.500,49929,8,GZ,1,100,-0.336
1558722857.400148,653544.750,49929,8,GZ,1,100,-0.534
1558722857.416834,653557.000,49929,8,GZ,1,100,-0.214
1558722857.433178,653569.000,49947,9,GZ,1,100,0.412
1558722857.449523,653581.000,49947,9,GZ,1,100,0.351
1558722857.465868,653593.000,49947,9,GZ,1,100,0.519
1558722857.482213,653605.000,49947,9,GZ,1,100,0.259
1558722857.498558,653617.000,49947,9,GZ,1,100,0.153
1558722857.514903,653629.000,49947,9,GZ,1,100,-0.504
1558722857.531248,653641.000,49947,9,GZ,1,100,-0.854
1558722857.547593,653653.000,49947,9,GZ,1,100,-0.854
1558722857.563938,653665.000,49947,9,GZ,1,100,-0.153
1558722857.580624,653677.250,49965,8,GZ,1,100,0.870
1558722857.597309,653689.500,49965,8,GZ,1,100,1.190
1558722857.613995,653701.750,49965,8,GZ,1,100,1.129
1558722857.630680,653714.000,49965,8,GZ,1,100,0.778
1558722857.647366,653726.250,49965,8,GZ,1,100,0.046
1558722857.664051,653738.500,49965,8,GZ,1,100,-0.763
1558722857.680737,653750.750,49965,8,GZ,1,100,-0.229
1558722857.697422,653763.000,49965,8,GZ,1,100,0.259
1558722857.713937,653775.125,49984,8,GZ,1,100,0.839
1558722857.730453,653787.250,49984,8,GZ,1,100,0.748
1558722857.746968,653799.375,49984,8,GZ,1,100,0.290
1558722857.763483,653811.500,49984,8,GZ,1,100,-0.595
1558722857.779998,653823.625,49984,8,GZ,1,100,-0.427
1558722857.796513,653835.750,49984,8,GZ,1,100,-0.046
1558722857.813029,653847.875,49984,8,GZ,1,100,0.412
1558722857.829544,653860.000,49984,8,GZ,1,100,0.351
1558722857.846400,653872.375,50002,8,GZ,1,100,0.366
1558722857.863255,653884.750,50002,8,GZ,1,100,0.153
1558722857.880111,653897.125,50002,8,GZ,1,100,-0.336
1558722857.896967,653909.500,50002,8,GZ,1,100,-0.702
1558722857.913822,653921.875,50002,8,GZ,1,100,-0.824
1558722857.930678,653934.250,50002,8,GZ,1,100,-0.854
1558722857.947534,653946.625,50002,8,GZ,1,100,-0.488
1558722857.964390,653959.000,50002,8,GZ,1,100,-0.092
1558722857.981246,653971.375,50020,8,GZ,1,100,0.183
1558722857.998101,653983.750,50020,8,GZ,1,100,0.137
1558722858.014957,653996.125,50020,8,GZ,1,100,-0.305
1558722858.031813,654008.500,50020,8,GZ,1,100,-0.488
1558722858.048668,654020.875,50020,8,GZ,1,100,-0.748
1558722858.065524,654033.250,50020,8,GZ,1,100,-0.641
1558722858.082380,654045.625,50020,8,GZ,1,100,-0.122
1558722858.099236,654058.000,50020,8,GZ,1,100,0.366
1558722858.116186,654070.444,50038,9,GZ,1,100,0.290
1558722858.133136,654082.889,50038,9,GZ,1,100,0.137
1558722858.150087,654095.333,50038,9,GZ,1,100,-0.656
1558722858.167037,654107.778,50038,9,GZ,1,100,-0.793
1558722858.183987,654120.222,50038,9,GZ,1,100,-0.290
1558722858.200938,654132.667,50038,9,GZ,1,100,0.244
1558722858.217888,654145.111,50038,9,GZ,1,100,0.580
1558722858.234838,654157.556,50038,9,GZ,1,100,1.007
1558722858.251789,654170.000,50038,9,GZ,1,100,0.778
1558722858.268425,654182.214,50059,14,GZ,1,100,0.519
1558722858.285062,654194.429,50059,14,GZ,1,100,0.214
1558722858.301699,654206.643,50059,14,GZ,1,100,0.183
1558722858.318336,654218.857,50059,14,GZ,1,100,0.458
1558722858.334973,654231.071,50059,14,GZ,1,100,0.031
1558722858.351609,654243.286,50059,14,GZ,1,100,-1.068
1558722858.368246,654255.500,50059,14,GZ,1,100,-1.022
1558722858.384883,654267.714,50059,14,GZ,1,100,-0.473
1558722858.401520,654279.929,50059,14,GZ,1,100,-0.031
1558722858.418157,654292.143,50059,14,GZ,1,100,0.275
1558722858.434794,654304.357,50059,14,GZ,1,100,0.656
1558722858.451431,654316.571,50059,14,GZ,1,100,0.778
1558722858.468067,654328.786,50059,14,GZ,1,100,0.580
1558722858.484704,654341.000,50059,14,GZ,1,100,-0.076
1558722858.501244,654353.143,50079,7,GZ,1,100,-0.229
1558722858.517783,654365.286,50079,7,GZ,1,100,-0.290
1558722858.534323,654377.429,50079,7,GZ,1,100,-0.168
1558722858.550862,654389.571,50079,7,GZ,1,100,0.000
1558722858.567402,654401.714,50079,7,GZ,1,100,0.000
1558722858.583941,654413.857,50079,7,GZ,1,100,0.397
1558722858.600481,654426.000,50079,7,GZ,1,100,0.519
1558722858.616996,654438.125,50097,8,GZ,1,100,0.381
1558722858.633511,654450.250,50097,8,GZ,1,100,0.381
1558722858.650027,654462.375,50097,8,GZ,1,100,0.168
1558722858.666542,654474.500,50097,8,GZ,1,100,-0.015
1558722858.683057,654486.625,50097,8,GZ,1,100,-0.168
1558722858.699572,654498.750,50097,8,GZ,1,100,-0.244
1558722858.716088,654510.875,50097,8,GZ,1,100,-0.046
1558722858.732603,654523.000,50097,8,GZ,1,100,0.244
1558722858.749402,654535.333,50116,9,GZ,1,100,1.053
1558722858.766201,654547.667,50116,9,GZ,1,100,1.495
1558722858.783000,654560.000,50116,9,GZ,1,100,1.251
1558722858.799799,654572.333,50116,9,GZ,1,100,-0.061
1558722858.816598,654584.667,50116,9,GZ,1,100,-0.732
1558722858.833397,654597.000,50116,9,GZ,1,100,-0.381
1558722858.850196,654609.333,50116,9,GZ,1,100,0.946
1558722858.866995,654621.667,50116,9,GZ,1,100,1.160
1558722858.883794,654634.000,50116,9,GZ,1,100,0.809
1558722858.900722,654646.429,50134,7,GZ,1,100,-0.076
1558722858.917651,654658.857,50134,7,GZ,1,100,-1.907
1558722858.934580,654671.286,50134,7,GZ,1,100,-1.587
1558722858.951509,654683.714,50134,7,GZ,1,100,1.144
1558722858.968437,654696.143,50134,7,GZ,1,100,2.045
1558722858.985366,654708.571,50134,7,GZ,1,100,1.923
1558722859.002295,654721.000,50134,7,GZ,1,100,0.641
1558722859.019245,654733.444,50152,9,GZ,1,100,-0.153
1558722859.036195,654745.889,50152,9,GZ,1,100,-1.343
1558722859.053146,654758.333,50152,9,GZ,1,100,-0.580
1558722859.070096,654770.778,50152,9,GZ,1,100,0.198
1558722859.087046,654783.222,50152,9,GZ,1,100,1.297
1558722859.103997,654795.667,50152,9,GZ,1,100,0.931
1558722859.120947,654808.111,50152,9,GZ,1,100,0.519
1558722859.137897,654820.556,50152,9,GZ,1,100,-0.412
1558722859.154847,654833.000,50152,9,GZ,1,100,-0.656
1558722859.171703,654845.375,50170,8,GZ,1,100,-0.259
1558722859.188559,654857.750,50170,8,GZ,1,100,1.068
1558722859.205415,654870.125,50170,8,GZ,1,100,1.602
1558722859.222270,654882.500,50170,8,GZ,1,100,1.144
1558722859.239126,654894.875,50170,8,GZ,1,100,-0.351
1558722859.255982,654907.250,50170,8,GZ,1,100,-0.793
1558722859.272838,654919.625,50170,8,GZ,1,100,-0.412
1558722859.289693,654932.000,50170,8,GZ,1,100,0.519
1558722859.306549,654944.375,50188,8,GZ,1,100,0.839
1558722859.323405,654956.750,50188,8,GZ,1,100,0.443
1558722859.340261,654969.125,50188,8,GZ,1,100,0.244
1558722859.357116,654981.500,50188,8,GZ,1,100,0.610
1558722859.373972,654993.875,50188,8,GZ,1,100,0.778
1558722859.390828,655006.250,50188,8,GZ,1,100,0.244
1558722859.407684,655018.625,50188,8,GZ,1,100,-0.244
1558722859.424539,655031.000,50188,8,GZ,1,100,-0.626
1558722859.440884,655043.000,50206,8,GZ,1,100,0.244
1558722859.457229,655055.000,50206,8,GZ,1,100,0.549
1558722859.473574,655067.000,50206,8,GZ,1,100,1.053
1558722859.489919,655079.000,50206,8,GZ,1,100,0.931
1558722859.506264,655091.000,50206,8,GZ,1,100,0.473
1558722859.522609,655103.000,50206,8,GZ,1,100,-0.229
1558722859.538954,655115.000,50206,8,GZ,1,100,-0.214
1558722859.555299,655127.000,50206,8,GZ,1,100,0.031
1558722859.571795,655139.111,50224,9,GZ,1,100,0.305
1558722859.588292,655151.222,50224,9,GZ,1,100,1.083
1558722859.604788,655163.333,50224,9,GZ,1,100,1.373
1558722859.621284,655175.444,50224,9,GZ,1,100,0.031
1558722859.637780,655187.556,50224,9,GZ,1,100,-0.839
1558722859.654277,655199.667,50224,9,GZ,1,100,-0.778
1558722859.670773,655211.778,50224,9,GZ,1,100,0.488
1558722859.687269,655223.889,50224,9,GZ,1,100,0.977
1558722859.703766,655236.000,50224,9,GZ,1,100,0.961
1558722859.720111,655248.000,50243,8,GZ,1,100,1.083
1558722859.736456,655260.000,50243,8,GZ,1,100,0.854
1558722859.752800,655272.000,50243,8,GZ,1,100,0.214
1558722859.769145,655284.000,50243,8,GZ,1,100,-0.854
1558722859.785491,655296.000,50243,8,GZ,1,100,-1.282
1558722859.801836,655308.000,50243,8,GZ,1,100,-0.793
1558722859.818180,655320.000,50243,8,GZ,1,100,1.221
1558722859.834525,655332.000,50243,8,GZ,1,100,1.801
1558722859.851041,655344.125,50261,8,GZ,1,100,0.656
1558722859.867556,655356.250,50261,8,GZ,1,100,0.000
1558722859.884071,655368.375,50261,8,GZ,1,100,-1.419
1558722859.900586,655380.500,50261,8,GZ,1,100,-0.839
1558722859.917101,655392.625,50261,8,GZ,1,100,1.419
1558722859.933617,655404.750,50261,8,GZ,1,100,2.167
1558722859.950132,655416.875,50261,8,GZ,1,100,1.678
1558722859.966647,655429.000,50261,8,GZ,1,100,0.641
1558722859.983446,655441.333,50279,9,GZ,1,100,-0.595
1558722860.000245,655453.667,50279,9,GZ,1,100,-0.763
1558722860.017044,655466.000,50279,9,GZ,1,100,-0.366
1558722860.033843,655478.333,50279,9,GZ,1,100,0.290
1558722860.050642,655490.667,50279,9,GZ,1,100,0.656
1558722860.067441,655503.000,50279,9,GZ,1,100,0.732
1558722860.084240,655515.333,50279,9,GZ,1,100,0.977
1558722860.101039,655527.667,50279,9,GZ,1,100,0.671
1558722860.117838,655540.000,50279,9,GZ,1,100,0.107
1558722860.134523,655552.250,50297,8,GZ,1,100,0.443
1558722860.151209,655564.500,50297,8,GZ,1,100,0.137
1558722860.167894,655576.750,50297,8,GZ,1,100,-0.275
1558722860.184580,655589.000,50297,8,GZ,1,100,-0.473
1558722860.201265,655601.250,50297,8,GZ,1,100,-0.137
1558722860.217951,655613.500,50297,8,GZ,1,100,0.412
1558722860.234636,655625.750,50297,8,GZ,1,100,0.641
1558722860.251322,655638.000,50297,8,GZ,1,100,1.450
1558722860.268178,655650.375,50315,8,GZ,1,100,1.312
1558722860.285033,655662.750,50315,8,GZ,1,100,0.244
1558722860.301889,655675.125,50315,8,GZ,1,100,-0.519
1558722860.318745,655687.500,50315,8,GZ,1,100,-1.205
1558722860.335601,655699.875,50315,8,GZ,1,100,0.107
1558722860.352456,655712.250,50315,8,GZ,1,100,0.854
1558722860.369312,655724.625,50315,8,GZ,1,100,1.266
1558722860.386168,655737.000,50315,8,GZ,1,100,0.397
1558722860.402513,655749.000,50333,9,GZ,1,100,-0.031
1558722860.418858,655761.000,50333,9,GZ,1,100,-0.565
1558722860.435203,655773.000,50333,9,GZ,1,100,-0.488
1558722860.451548,655785.000,50333,9,GZ,1,100,0.702
1558722860.467892,655797.000,50333,9,GZ,1,100,1.480
1558722860.484237,655809.000,50333,9,GZ,1,100,1.160
1558722860.500582,655821.000,50333,9,GZ,1,100,1.328
1558722860.516927,655833.000,50333,9,GZ,1,100,0.778
1558722860.533272,655845.000,50333,9,GZ,1,100,0.259
1558722860.549617,655857.000,50351,8,GZ,1,100,-0.214
1558722860.565962,655869.000,50351,8,GZ,1,100,-0.046
1558722860.582307,655881.000,50351,8,GZ,1,100,0.305
1558722860.598652,655893.000,50351,8,GZ,1,100,1.114
1558722860.614997,655905.000,50351,8,GZ,1,100,0.870
1558722860.631342,655917.000,50351,8,GZ,1,100,0.473
1558722860.647687,655929.000,50351,8,GZ,1,100,-0.397
1558722860.664032,655941.000,50351,8,GZ,1,100,-0.961
1558722860.680377,655953.000,50370,8,GZ,1,100,-0.519
1558722860.696722,655965.000,50370,8,GZ,1,100,1.129
1558722860.713067,655977.000,50370,8,GZ,1,100,1.938
1558722860.729412,655989.000,50370,8,GZ,1,100,1.663
1558722860.745757,656001.000,50370,8,GZ,1,100,0.656
1558722860.762102,656013.000,50370,8,GZ,1,100,0.259
1558722860.778447,656025.000,50370,8,GZ,1,100,-0.412
1558722860.794792,656037.000,50370,8,GZ,1,100,0.000
1558722860.811477,656049.250,50388,8,GZ,1,100,0.809
1558722860.828163,656061.500,50388,8,GZ,1,100,0.961
1558722860.844848,656073.750,50388,8,GZ,1,100,0.931
1558722860.861534,656086.000,50388,8,GZ,1,100,0.854
1558722860.878219,656098.250,50388,8,GZ,1,100,0.397
1558722860.894905,656110.500,50388,8,GZ,1,100,0.443
1558722860.911590,656122.750,50388,8,GZ,1,100,0.275
1558722860.928276,656135.000,50388,8,GZ,1,100,-0.275
1558722860.945226,656147.444,50406,9,GZ,1,100,-0.214
1558722860.962176,656159.889,50406,9,GZ,1,100,0.290
1558722860.979126,656172.333,50406,9,GZ,1,100,0.565
1558722860.996077,656184.778,50406,9,GZ,1,100,0.595
1558722861.013027,656197.222,50406,9,GZ,1,100,0.595
1558722861.029978,656209.667,50406,9,GZ,1,100,-0.031
1558722861.046928,656222.111,50406,9,GZ,1,100,-1.099
1558722861.063878,656234.556,50406,9,GZ,1,100,-1.251
1558722861.080828,656247.000,50406,9,GZ,1,100,-0.504
1558722861.097684,656259.375,50424,8,GZ,1,100,0.092
1558722861.114540,656271.750,50424,8,GZ,1,100,0.519
1558722861.131396,656284.125,50424,8,GZ,1,100,-0.259
1558722861.148252,656296.500,50424,8,GZ,1,100,-0.717
1558722861.165107,656308.875,50424,8,GZ,1,100,-0.351
1558722861.181963,656321.250,50424,8,GZ,1,100,0.580
1558722861.198819,656333.625,50424,8,GZ,1,100,0.595
1558722861.215674,656346.000,50424,8,GZ,1,100,-0.443
1558722861.232190,656358.125,50442,8,GZ,1,100,-1.144
1558722861.248705,656370.250,50442,8,GZ,1,100,-0.809
1558722861.265220,656382.375,50442,8,GZ,1,100,0.565
1558722861.281735,656394.500,50442,8,GZ,1,100,1.022
1558722861.298250,656406.625,50442,8,GZ,1,100,0.793
1558722861.314766,656418.750,50442,8,GZ,1,100,-0.290
1558722861.331281,656430.875,50442,8,GZ,1,100,-0.732
1558722861.347796,656443.000,50442,8,GZ,1,100,-0.366
1558722861.364652,656455.375,50460,8,GZ,1,100,0.534
1558722861.381508,656467.750,50460,8,GZ,1,100,0.748
1558722861.398363,656480.125,50460,8,GZ,1,100,0.854
1558722861.415219,656492.500,50460,8,GZ,1,100,1.205
1558722861.432075,656504.875,50460,8,GZ,1,100,1.434
1558722861.448931,656517.250,50460,8,GZ,1,100,1.068
1558722861.465786,656529.625,50460,8,GZ,1,100,-0.259
1558722861.482642,656542.000,50460,8,GZ,1,100,-0.626
1558722861.499138,656554.111,50478,9,GZ,1,100,0.412
1558722861.515635,656566.222,50478,9,GZ,1,100,1.190
1558722861.532131,656578.333,50478,9,GZ,1,100,1.343
1558722861.548627,656590.444,50478,9,GZ,1,100,1.694
1558722861.565124,656602.556,50478,9,GZ,1,100,1.251
1558722861.581620,656614.667,50478,9,GZ,1,100,0.488
1558722861.598116,656626.778,50478,9,GZ,1,100,-0.778
1558722861.614612,656638.889,50478,9,GZ,1,100,-0.534
1558722861.631109,656651.000,50478,9,GZ,1,100,-0.214
1558722861.647794,656663.250,50496,8,GZ,1,100,0.809
1558722861.664480,656675.500,50496,8,GZ,1,100,0.992
1558722861.681165,656687.750,50496,8,GZ,1,100,0.549
1558722861.697851,656700.000,50496,8,GZ,1,100,0.168
1558722861.714536,656712.250,50496,8,GZ,1,100,0.793
1558722861.731222,656724.500,50496,8,GZ,1,100,0.656
1558722861.747907,656736.750,50496,8,GZ,1,100,-0.275
1558722861.764593,656749.000,50496,8,GZ,1,100,-0.610
1558722861.781108,656761.125,50515,8,GZ,1,100,-0.778
1558722861.797623,656773.250,50515,8,GZ,1,100,0.092
1558722861.814138,656785.375,50515,8,GZ,1,100,0.305
1558722861.830653,656797.500,50515,8,GZ,1,100,0.412
1558722861.847169,656809.625,50515,8,GZ,1,100,-0.412
1558722861.863684,656821.750,50515,8,GZ,1,100,-0.427
1558722861.880199,656833.875,50515,8,GZ,1,100,0.122
1558722861.896714,656846.000,50515,8,GZ,1,100,0.488
1558722861.913400,656858.250,50533,8,GZ,1,100,0.427
1558722861.930085,656870.500,50533,8,GZ,1,100,0.198
1558722861.946771,656882.750,50533,8,GZ,1,100,-0.351
1558722861.963456,656895.000,50533,8,GZ,1,100,-0.549
1558722861.980142,656907.250,50533,8,GZ,1,100,-0.244
1558722861.996827,656919.500,50533,8,GZ,1,100,-0.031
1558722862.013513,656931.750,50533,8,GZ,1,100,0.504
1558722862.030198,656944.000,50533,8,GZ,1,100,1.053
1558722862.047224,656956.500,50551,8,GZ,1,100,0.839
1558722862.064250,656969.000,50551,8,GZ,1,100,0.671
1558722862.081276,656981.500,50551,8,GZ,1,100,0.305
1558722862.098302,656994.000,50551,8,GZ,1,100,0.076
1558722862.115328,657006.500,50551,8,GZ,1,100,0.153
1558722862.132354,657019.000,50551,8,GZ,1,100,0.595
1558722862.149380,657031.500,50551,8,GZ,1,100,0.671
1558722862.166406,657044.000,50551,8,GZ,1,100,0.656
1558722862.183357,657056.444,50569,9,GZ,1,100,0.458
1558722862.200307,657068.889,50569,9,GZ,1,100,0.290
1558722862.217257,657081.333,50569,9,GZ,1,100,-0.092
1558722862.234207,657093.778,50569,9,GZ,1,100,-0.122
1558722862.251158,657106.222,50569,9,GZ,1,100,0.412
1558722862.268108,657118.667,50569,9,GZ,1,100,0.595
1558722862.285058,657131.111,50569,9,GZ,1,100,0.793
1558722862.302009,657143.556,50569,9,GZ,1,100,0.702
1558722862.318959,657156.000,50569,9,GZ,1,100,0.336
1558722862.335985,657168.500,50587,8,GZ,1,100,0.061
1558722862.353011,657181.000,50587,8,GZ,1,100,-0.244
1558722862.370037,657193.500,50587,8,GZ,1,100,0.107
1558722862.387063,657206.000,50587,8,GZ,1,100,0.412
1558722862.404089,657218.500,50587,8,GZ,1,100,0.427
1558722862.421115,657231.000,50587,8,GZ,1,100,0.198
1558722862.438141,657243.500,50587,8,GZ,1,100,0.046
1558722862.455167,657256.000,50587,8,GZ,1,100,0.031
1558722862.472023,657268.375,50605,8,GZ,1,100,0.565
1558722862.488878,657280.750,50605,8,GZ,1,100,0.870
1558722862.505734,657293.125,50605,8,GZ,1,100,1.282
1558722862.522590,657305.500,50605,8,GZ,1,100,0.641
1558722862.539446,657317.875,50605,8,GZ,1,100,-0.183
1558722862.556302,657330.250,50605,8,GZ,1,100,-1.495
1558722862.573157,657342.625,50605,8,GZ,1,100,-1.877
1558722862.590013,657355.000,50605,8,GZ,1,100,-1.465
1558722862.606207,657366.889,50623,9,GZ,1,100,-0.549
1558722862.622400,657378.778,50623,9,GZ,1,100,-0.610
1558722862.638594,657390.667,50623,9,GZ,1,100,-0.381
1558722862.654788,657402.556,50623,9,GZ,1,100,0.168
1558722862.670981,657414.444,50623,9,GZ,1,100,0.320
1558722862.687175,657426.333,50623,9,GZ,1,100,0.092
1558722862.703368,657438.222,50623,9,GZ,1,100,-0.031
1558722862.719562,657450.111,50623,9,GZ,1,100,-0.427
1558722862.735755,657462.000,50623,9,GZ,1,100,-1.022
1558722862.751930,657473.875,50642,8,GZ,1,100,-1.114
1558722862.768105,657485.750,50642,8,GZ,1,100,-0.580
1558722862.784280,657497.625,50642,8,GZ,1,100,0.000
1558722862.800454,657509.500,50642,8,GZ,1,100,0.015
1558722862.816629,657521.375,50642,8,GZ,1,100,0.000
1558722862.832804,657533.250,50642,8,GZ,1,100,-0.275
1558722862.848979,657545.125,50642,8,GZ,1,100,0.122
1558722862.865153,657557.000,50642,8,GZ,1,100,0.229
1558722862.881839,657569.250,50660,8,GZ,1,100,-0.076
1558722862.898524,657581.500,50660,8,GZ,1,100,-0.381
1558722862.915210,657593.750,50660,8,GZ,1,100,-0.305
1558722862.931895,657606.000,50660,8,GZ,1,100,0.854
1558722862.948581,657618.250,50660,8,GZ,1,100,1.404
1558722862.965266,657630.500,50660,8,GZ,1,100,1.099
1558722862.981951,657642.750,50660,8,GZ,1,100,0.107
1558722862.998637,657655.000,50660,8,GZ,1,100,-0.031
1558722863.015322,657667.250,50678,8,GZ,1,100,0.244
1558722863.032008,657679.500,50678,8,GZ,1,100,0.717
1558722863.048693,657691.750,50678,8,GZ,1,100,0.885
1558722863.065379,657704.000,50678,8,GZ,1,100,0.336
1558722863.082064,657716.250,50678,8,GZ,1,100,-0.305
1558722863.098750,657728.500,50678,8,GZ,1,100,-0.122
1558722863.115435,657740.750,50678,8,GZ,1,100,0.381
1558722863.132121,657753.000,50678,8,GZ,1,100,0.259
1558722863.148920,657765.333,50696,9,GZ,1,100,0.046
1558722863.165719,657777.667,50696,9,GZ,1,100,-0.076
1558722863.182518,657790.000,50696,9,GZ,1,100,0.351
1558722863.199317,657802.333,50696,9,GZ,1,100,0.458
1558722863.216116,657814.667,50696,9,GZ,1,100,0.107
1558722863.232915,657827.000,50696,9,GZ,1,100,-0.046
1558722863.249714,657839.333,50696,9,GZ,1,100,0.168
1558722863.266513,657851.667,50696,9,GZ,1,100,-0.397
1558722863.283312,657864.000,50696,9,GZ,1,100,-0.183
1558722863.299997,657876.250,50714,8,GZ,1,100,1.236
1558722863.316683,657888.500,50714,8,GZ,1,100,0.641
1558722863.333368,657900.750,50714,8,GZ,1,100,-0.320
1558722863.350054,657913.000,50714,8,GZ,1,100,-0.397
1558722863.366739,657925.250,50714,8,GZ,1,100,0.336
1558722863.383425,657937.500,50714,8,GZ,1,100,-0.275
1558722863.400110,657949.750,50714,8,GZ,1,100,-1.266
1558722863.416795,657962.000,50714,8,GZ,1,100,-0.626
1558722863.433311,657974.125,50732,8,GZ,1,100,-0.122
1558722863.449826,657986.250,50732,8,GZ,1,100,1.068
1558722863.466341,657998.375,50732,8,GZ,1,100,1.312
1558722863.482856,658010.500,50732,8,GZ,1,100,0.305
1558722863.499372,658022.625,50732,8,GZ,1,100,-1.495
1558722863.515887,658034.750,50732,8,GZ,1,100,-1.755
1558722863.532402,658046.875,50732,8,GZ,1,100,-0.687
1558722863.548917,658059.000,50732,8,GZ,1,100,1.755
1558722863.565433,658071.125,50750,8,GZ,1,100,2.350
1558722863.581948,658083.250,50750,8,GZ,1,100,3.036
1558722863.598463,658095.375,50750,8,GZ,1,100,2.197
1558722863.614978,658107.500,50750,8,GZ,1,100,0.793
1558722863.631493,658119.625,50750,8,GZ,1,100,-1.312
1558722863.648009,658131.750,50750,8,GZ,1,100,-0.793
1558722863.664524,658143.875,50750,8,GZ,1,100,0.290
1558722863.681039,658156.000,50750,8,GZ,1,100,1.892
