EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558722958.811574,727998.111,63211,9,MZ,1,100,-235
1558722958.828525,728010.556,63211,9,MZ,1,100,-235
1558722958.845475,728023.000,63211,9,MZ,1,100,-243
1558722958.862161,728035.250,63229,8,MZ,1,100,-243
1558722958.878846,728047.500,63229,8,MZ,1,100,-237
1558722958.895532,728059.750,63229,8,MZ,1,100,-237
1558722958.912217,728072.000,63229,8,MZ,1,100,-237
1558722958.928903,728084.250,63229,8,MZ,1,100,-233
1558722958.945588,728096.500,63229,8,MZ,1,100,-233
1558722958.962274,728108.750,63229,8,MZ,1,100,-237
1558722958.978959,728121.000,63229,8,MZ,1,100,-237
1558722958.995815,728133.375,63247,8,MZ,1,100,-237
1558722959.012671,728145.750,63247,8,MZ,1,100,-235
1558722959.029526,728158.125,63247,8,MZ,1,100,-235
1558722959.046382,728170.500,63247,8,MZ,1,100,-235
1558722959.063238,728182.875,63247,8,MZ,1,100,-235
1558722959.080093,728195.250,63247,8,MZ,1,100,-229
1558722959.096949,728207.625,63247,8,MZ,1,100,-229
1558722959.113805,728220.000,63247,8,MZ,1,100,-229
1558722959.130661,728232.375,63265,8,MZ,1,100,-235
1558722959.147516,728244.750,63265,8,MZ,1,100,-235
1558722959.164372,728257.125,63265,8,MZ,1,100,-237
1558722959.181228,728269.500,63265,8,MZ,1,100,-237
1558722959.198084,728281.875,63265,8,MZ,1,100,-237
1558722959.214939,728294.250,63265,8,MZ,1,100,-235
1558722959.231795,728306.625,63265,8,MZ,1,100,-235
1558722959.248651,728319.000,63265,8,MZ,1,100,-237
1558722959.265166,728331.125,63283,8,MZ,1,100,-237
1558722959.281681,728343.250,63283,8,MZ,1,100,-235
1558722959.298197,728355.375,63283,8,MZ,1,100,-235
1558722959.314712,728367.500,63283,8,MZ,1,100,-235
1558722959.331227,728379.625,63283,8,MZ,1,100,-237
1558722959.347742,728391.750,63283,8,MZ,1,100,-237
1558722959.364257,728403.875,63283,8,MZ,1,100,-239
1558722959.380773,728416.000,63283,8,MZ,1,100,-239
1558722959.397269,728428.111,63302,9,MZ,1,100,-239
1558722959.413765,728440.222,63302,9,MZ,1,100,-235
1558722959.430262,728452.333,63302,9,MZ,1,100,-235
1558722959.446758,728464.444,63302,9,MZ,1,100,-239
1558722959.463254,728476.556,63302,9,MZ,1,100,-239
1558722959.479750,728488.667,63302,9,MZ,1,100,-239
1558722959.496247,728500.778,63302,9,MZ,1,100,-237
1558722959.512743,728512.889,63302,9,MZ,1,100,-237
1558722959.529239,728525.000,63302,9,MZ,1,100,-233
1558722959.545925,728537.250,63320,8,MZ,1,100,-233
1558722959.562610,728549.500,63320,8,MZ,1,100,-233
1558722959.579296,728561.750,63320,8,MZ,1,100,-237
1558722959.595981,728574.000,63320,8,MZ,1,100,-237
1558722959.612667,728586.250,63320,8,MZ,1,100,-235
1558722959.629352,728598.500,63320,8,MZ,1,100,-235
1558722959.646038,728610.750,63320,8,MZ,1,100,-241
1558722959.662723,728623.000,63320,8,MZ,1,100,-241
1558722959.679409,728635.250,63338,8,MZ,1,100,-241
1558722959.696094,728647.500,63338,8,MZ,1,100,-237
1558722959.712780,728659.750,63338,8,MZ,1,100,-237
1558722959.729465,728672.000,63338,8,MZ,1,100,-239
1558722959.746150,728684.250,63338,8,MZ,1,100,-239
1558722959.762836,728696.500,63338,8,MZ,1,100,-239
1558722959.779521,728708.750,63338,8,MZ,1,100,-239
1558722959.796207,728721.000,63338,8,MZ,1,100,-239
1558722959.813063,728733.375,63356,8,MZ,1,100,-237
1558722959.829918,728745.750,63356,8,MZ,1,100,-237
1558722959.846774,728758.125,63356,8,MZ,1,100,-243
1558722959.863630,728770.500,63356,8,MZ,1,100,-243
1558722959.880486,728782.875,63356,8,MZ,1,100,-243
1558722959.897341,728795.250,63356,8,MZ,1,100,-241
1558722959.914197,728807.625,63356,8,MZ,1,100,-241
1558722959.931053,728820.000,63356,8,MZ,1,100,-235
1558722959.948003,728832.444,63374,9,MZ,1,100,-235
1558722959.964953,728844.889,63374,9,MZ,1,100,-235
1558722959.981904,728857.333,63374,9,MZ,1,100,-231
1558722959.998854,728869.778,63374,9,MZ,1,100,-231
1558722960.015805,728882.222,63374,9,MZ,1,100,-239
1558722960.032755,728894.667,63374,9,MZ,1,100,-239
1558722960.049705,728907.111,63374,9,MZ,1,100,-239
1558722960.066655,728919.556,63374,9,MZ,1,100,-243
1558722960.083606,728932.000,63374,9,MZ,1,100,-243
1558722960.100121,728944.125,63392,8,MZ,1,100,-241
1558722960.116636,728956.250,63392,8,MZ,1,100,-241
1558722960.133152,728968.375,63392,8,MZ,1,100,-241
1558722960.149667,728980.500,63392,8,MZ,1,100,-235
1558722960.166182,728992.625,63392,8,MZ,1,100,-235
1558722960.182697,729004.750,63392,8,MZ,1,100,-237
1558722960.199212,729016.875,63392,8,MZ,1,100,-237
1558722960.215728,729029.000,63392,8,MZ,1,100,-235
1558722960.232754,729041.500,63410,8,MZ,1,100,-235
1558722960.249779,729054.000,63410,8,MZ,1,100,-235
1558722960.266806,729066.500,63410,8,MZ,1,100,-235
1558722960.283832,729079.000,63410,8,MZ,1,100,-235
1558722960.300858,729091.500,63410,8,MZ,1,100,-239
1558722960.317883,729104.000,63410,8,MZ,1,100,-239
1558722960.334910,729116.500,63410,8,MZ,1,100,-239
1558722960.351936,729129.000,63410,8,MZ,1,100,-237
1558722960.368621,729141.250,63429,8,MZ,1,100,-237
1558722960.385307,729153.500,63429,8,MZ,1,100,-241
1558722960.401992,729165.750,63429,8,MZ,1,100,-241
1558722960.418678,729178.000,63429,8,MZ,1,100,-237
1558722960.435363,729190.250,63429,8,MZ,1,100,-237
1558722960.452049,729202.500,63429,8,MZ,1,100,-237
1558722960.468734,729214.750,63429,8,MZ,1,100,-235
1558722960.485420,729227.000,63429,8,MZ,1,100,-235
1558722960.501764,729239.000,63447,8,MZ,1,100,-237
1558722960.518109,729251.000,63447,8,MZ,1,100,-237
1558722960.534454,729263.000,63447,8,MZ,1,100,-237
1558722960.550799,729275.000,63447,8,MZ,1,100,-233
1558722960.567144,729287.000,63447,8,MZ,1,100,-233
1558722960.583489,729299.000,63447,8,MZ,1,100,-243
1558722960.599834,729311.000,63447,8,MZ,1,100,-243
1558722960.616179,729323.000,63447,8,MZ,1,100,-243
1558722960.632675,729335.111,63465,9,MZ,1,100,-237
1558722960.649172,729347.222,63465,9,MZ,1,100,-237
1558722960.665668,729359.333,63465,9,MZ,1,100,-239
1558722960.682164,729371.444,63465,9,MZ,1,100,-239
1558722960.698661,729383.556,63465,9,MZ,1,100,-235
1558722960.715157,729395.667,63465,9,MZ,1,100,-235
1558722960.731653,729407.778,63465,9,MZ,1,100,-235
1558722960.748149,729419.889,63465,9,MZ,1,100,-239
1558722960.764646,729432.000,63465,9,MZ,1,100,-239
1558722960.781161,729444.125,63483,8,MZ,1,100,-239
1558722960.797676,729456.250,63483,8,MZ,1,100,-239
1558722960.814191,729468.375,63483,8,MZ,1,100,-239
1558722960.830707,729480.500,63483,8,MZ,1,100,-233
1558722960.847222,729492.625,63483,8,MZ,1,100,-233
1558722960.863737,729504.750,63483,8,MZ,1,100,-239
1558722960.880252,729516.875,63483,8,MZ,1,100,-239
1558722960.896768,729529.000,63483,8,MZ,1,100,-239
1558722960.913794,729541.500,63501,8,MZ,1,100,-237
1558722960.930820,729554.000,63501,8,MZ,1,100,-237
1558722960.947845,729566.500,63501,8,MZ,1,100,-235
1558722960.964872,729579.000,63501,8,MZ,1,100,-235
1558722960.981898,729591.500,63501,8,MZ,1,100,-233
1558722960.998924,729604.000,63501,8,MZ,1,100,-233
1558722961.015949,729616.500,63501,8,MZ,1,100,-233
1558722961.032975,729629.000,63501,8,MZ,1,100,-241
1558722961.049831,729641.375,63519,8,MZ,1,100,-241
1558722961.066687,729653.750,63519,8,MZ,1,100,-235
1558722961.083543,729666.125,63519,8,MZ,1,100,-235
1558722961.100399,729678.500,63519,8,MZ,1,100,-235
1558722961.117254,729690.875,63519,8,MZ,1,100,-235
1558722961.134110,729703.250,63519,8,MZ,1,100,-235
1558722961.150966,729715.625,63519,8,MZ,1,100,-237
1558722961.167821,729728.000,63519,8,MZ,1,100,-237
1558722961.184620,729740.333,63537,9,MZ,1,100,-237
1558722961.201419,729752.667,63537,9,MZ,1,100,-237
1558722961.218218,729765.000,63537,9,MZ,1,100,-237
1558722961.235017,729777.333,63537,9,MZ,1,100,-235
1558722961.251816,729789.667,63537,9,MZ,1,100,-235
1558722961.268615,729802.000,63537,9,MZ,1,100,-235
1558722961.285414,729814.333,63537,9,MZ,1,100,-235
1558722961.302213,729826.667,63537,9,MZ,1,100,-235
1558722961.319012,729839.000,63537,9,MZ,1,100,-243
1558722961.335698,729851.250,63556,8,MZ,1,100,-243
1558722961.352383,729863.500,63556,8,MZ,1,100,-231
1558722961.369069,729875.750,63556,8,MZ,1,100,-231
1558722961.385754,729888.000,63556,8,MZ,1,100,-231
1558722961.402440,729900.250,63556,8,MZ,1,100,-237
1558722961.419125,729912.500,63556,8,MZ,1,100,-237
1558722961.435811,729924.750,63556,8,MZ,1,100,-237
1558722961.452496,729937.000,63556,8,MZ,1,100,-237
1558722961.468841,729949.000,63574,8,MZ,1,100,-237
1558722961.485186,729961.000,63574,8,MZ,1,100,-235
1558722961.501531,729973.000,63574,8,MZ,1,100,-235
1558722961.517876,729985.000,63574,8,MZ,1,100,-237
1558722961.534221,729997.000,63574,8,MZ,1,100,-237
1558722961.550566,730009.000,63574,8,MZ,1,100,-241
1558722961.566911,730021.000,63574,8,MZ,1,100,-241
1558722961.583256,730033.000,63574,8,MZ,1,100,-241
1558722961.599752,730045.111,63592,9,MZ,1,100,-233
1558722961.616248,730057.222,63592,9,MZ,1,100,-233
1558722961.632745,730069.333,63592,9,MZ,1,100,-233
1558722961.649241,730081.444,63592,9,MZ,1,100,-233
1558722961.665737,730093.556,63592,9,MZ,1,100,-233
1558722961.682234,730105.667,63592,9,MZ,1,100,-237
1558722961.698730,730117.778,63592,9,MZ,1,100,-237
1558722961.715226,730129.889,63592,9,MZ,1,100,-241
1558722961.731723,730142.000,63592,9,MZ,1,100,-241
1558722961.748067,730154.000,63610,8,MZ,1,100,-237
1558722961.764412,730166.000,63610,8,MZ,1,100,-237
1558722961.780757,730178.000,63610,8,MZ,1,100,-237
1558722961.797102,730190.000,63610,8,MZ,1,100,-233
1558722961.813447,730202.000,63610,8,MZ,1,100,-233
1558722961.829792,730214.000,63610,8,MZ,1,100,-239
1558722961.846137,730226.000,63610,8,MZ,1,100,-239
1558722961.862482,730238.000,63610,8,MZ,1,100,-239
1558722961.879168,730250.250,63628,8,MZ,1,100,-237
1558722961.895853,730262.500,63628,8,MZ,1,100,-237
1558722961.912539,730274.750,63628,8,MZ,1,100,-233
1558722961.929224,730287.000,63628,8,MZ,1,100,-233
1558722961.945910,730299.250,63628,8,MZ,1,100,-233
1558722961.962595,730311.500,63628,8,MZ,1,100,-235
1558722961.979280,730323.750,63628,8,MZ,1,100,-235
1558722961.995966,730336.000,63628,8,MZ,1,100,-237
1558722962.012822,730348.375,63646,8,MZ,1,100,-237
1558722962.029677,730360.750,63646,8,MZ,1,100,-237
1558722962.046533,730373.125,63646,8,MZ,1,100,-239
1558722962.063389,730385.500,63646,8,MZ,1,100,-239
1558722962.080245,730397.875,63646,8,MZ,1,100,-231
1558722962.097100,730410.250,63646,8,MZ,1,100,-231
1558722962.113956,730422.625,63646,8,MZ,1,100,-241
1558722962.130812,730435.000,63646,8,MZ,1,100,-241
1558722962.147460,730447.222,63664,9,MZ,1,100,-241
1558722962.164107,730459.444,63664,9,MZ,1,100,-237
1558722962.180755,730471.667,63664,9,MZ,1,100,-237
1558722962.197402,730483.889,63664,9,MZ,1,100,-245
1558722962.214050,730496.111,63664,9,MZ,1,100,-245
1558722962.230698,730508.333,63664,9,MZ,1,100,-245
1558722962.247345,730520.556,63664,9,MZ,1,100,-237
1558722962.263993,730532.778,63664,9,MZ,1,100,-237
1558722962.280641,730545.000,63664,9,MZ,1,100,-237
1558722962.297497,730557.375,63682,8,MZ,1,100,-237
1558722962.314352,730569.750,63682,8,MZ,1,100,-239
1558722962.331208,730582.125,63682,8,MZ,1,100,-239
1558722962.348064,730594.500,63682,8,MZ,1,100,-239
1558722962.364919,730606.875,63682,8,MZ,1,100,-239
1558722962.381775,730619.250,63682,8,MZ,1,100,-239
1558722962.398631,730631.625,63682,8,MZ,1,100,-239
1558722962.415487,730644.000,63682,8,MZ,1,100,-239
1558722962.432172,730656.250,63701,8,MZ,1,100,-239
1558722962.448858,730668.500,63701,8,MZ,1,100,-243
1558722962.465543,730680.750,63701,8,MZ,1,100,-243
1558722962.482229,730693.000,63701,8,MZ,1,100,-231
1558722962.498914,730705.250,63701,8,MZ,1,100,-231
1558722962.515599,730717.500,63701,8,MZ,1,100,-231
1558722962.532285,730729.750,63701,8,MZ,1,100,-241
1558722962.548970,730742.000,63701,8,MZ,1,100,-241
1558722962.565164,730753.889,63719,9,MZ,1,100,-235
1558722962.581358,730765.778,63719,9,MZ,1,100,-235
1558722962.597551,730777.667,63719,9,MZ,1,100,-235
1558722962.613745,730789.556,63719,9,MZ,1,100,-235
1558722962.629939,730801.444,63719,9,MZ,1,100,-235
1558722962.646132,730813.333,63719,9,MZ,1,100,-237
1558722962.662326,730825.222,63719,9,MZ,1,100,-237
1558722962.678519,730837.111,63719,9,MZ,1,100,-239
1558722962.694713,730849.000,63719,9,MZ,1,100,-239
1558722962.711330,730861.200,63740,15,MZ,1,100,-239
1558722962.727948,730873.400,63740,15,MZ,1,100,-241
1558722962.744565,730885.600,63740,15,MZ,1,100,-241
1558722962.761183,730897.800,63740,15,MZ,1,100,-231
1558722962.777800,730910.000,63740,15,MZ,1,100,-231
1558722962.794417,730922.200,63740,15,MZ,1,100,-231
1558722962.811035,730934.400,63740,15,MZ,1,100,-237
1558722962.827652,730946.600,63740,15,MZ,1,100,-237
1558722962.844269,730958.800,63740,15,MZ,1,100,-233
1558722962.860887,730971.000,63740,15,MZ,1,100,-233
1558722962.877504,730983.200,63740,15,MZ,1,100,-237
1558722962.894121,730995.400,63740,15,MZ,1,100,-237
1558722962.910739,731007.600,63740,15,MZ,1,100,-237
1558722962.927356,731019.800,63740,15,MZ,1,100,-239
1558722962.943974,731032.000,63740,15,MZ,1,100,-239
1558722962.960546,731044.167,63760,6,MZ,1,100,-237
1558722962.977118,731056.333,63760,6,MZ,1,100,-237
1558722962.993690,731068.500,63760,6,MZ,1,100,-237
1558722963.010262,731080.667,63760,6,MZ,1,100,-239
1558722963.026834,731092.833,63760,6,MZ,1,100,-239
1558722963.043406,731105.000,63760,6,MZ,1,100,-241
1558722963.060053,731117.222,63778,9,MZ,1,100,-241
1558722963.076701,731129.444,63778,9,MZ,1,100,-241
1558722963.093348,731141.667,63778,9,MZ,1,100,-237
1558722963.109996,731153.889,63778,9,MZ,1,100,-237
1558722963.126644,731166.111,63778,9,MZ,1,100,-237
1558722963.143291,731178.333,63778,9,MZ,1,100,-237
1558722963.159939,731190.556,63778,9,MZ,1,100,-241
1558722963.176587,731202.778,63778,9,MZ,1,100,-241
1558722963.193234,731215.000,63778,9,MZ,1,100,-241
1558722963.210090,731227.375,63796,8,MZ,1,100,-237
1558722963.226946,731239.750,63796,8,MZ,1,100,-237
1558722963.243801,731252.125,63796,8,MZ,1,100,-239
1558722963.260657,731264.500,63796,8,MZ,1,100,-239
1558722963.277513,731276.875,63796,8,MZ,1,100,-239
1558722963.294369,731289.250,63796,8,MZ,1,100,-239
1558722963.311224,731301.625,63796,8,MZ,1,100,-239
1558722963.328080,731314.000,63796,8,MZ,1,100,-237
1558722963.344766,731326.250,63815,8,MZ,1,100,-237
1558722963.361451,731338.500,63815,8,MZ,1,100,-237
1558722963.378137,731350.750,63815,8,MZ,1,100,-235
1558722963.394822,731363.000,63815,8,MZ,1,100,-235
1558722963.411508,731375.250,63815,8,MZ,1,100,-235
1558722963.428193,731387.500,63815,8,MZ,1,100,-235
1558722963.444879,731399.750,63815,8,MZ,1,100,-233
1558722963.461564,731412.000,63815,8,MZ,1,100,-233
1558722963.478420,731424.375,63833,8,MZ,1,100,-233
1558722963.495275,731436.750,63833,8,MZ,1,100,-235
1558722963.512131,731449.125,63833,8,MZ,1,100,-235
1558722963.528987,731461.500,63833,8,MZ,1,100,-233
1558722963.545843,731473.875,63833,8,MZ,1,100,-233
1558722963.562698,731486.250,63833,8,MZ,1,100,-233
1558722963.579554,731498.625,63833,8,MZ,1,100,-239
1558722963.596410,731511.000,63833,8,MZ,1,100,-239
1558722963.612925,731523.125,63851,8,MZ,1,100,-237
1558722963.629440,731535.250,63851,8,MZ,1,100,-237
1558722963.645956,731547.375,63851,8,MZ,1,100,-237
1558722963.662471,731559.500,63851,8,MZ,1,100,-233
1558722963.678986,731571.625,63851,8,MZ,1,100,-233
1558722963.695501,731583.750,63851,8,MZ,1,100,-233
1558722963.712016,731595.875,63851,8,MZ,1,100,-233
1558722963.728532,731608.000,63851,8,MZ,1,100,-239
1558722963.745331,731620.333,63869,9,MZ,1,100,-239
1558722963.762130,731632.667,63869,9,MZ,1,100,-239
1558722963.778929,731645.000,63869,9,MZ,1,100,-237
1558722963.795727,731657.333,63869,9,MZ,1,100,-237
1558722963.812526,731669.667,63869,9,MZ,1,100,-237
1558722963.829325,731682.000,63869,9,MZ,1,100,-237
1558722963.846125,731694.333,63869,9,MZ,1,100,-237
1558722963.862924,731706.667,63869,9,MZ,1,100,-235
1558722963.879723,731719.000,63869,9,MZ,1,100,-235
1558722963.896408,731731.250,63887,8,MZ,1,100,-239
1558722963.913094,731743.500,63887,8,MZ,1,100,-239
1558722963.929779,731755.750,63887,8,MZ,1,100,-239
1558722963.946465,731768.000,63887,8,MZ,1,100,-241
1558722963.963150,731780.250,63887,8,MZ,1,100,-241
1558722963.979835,731792.500,63887,8,MZ,1,100,-231
1558722963.996521,731804.750,63887,8,MZ,1,100,-231
1558722964.013206,731817.000,63887,8,MZ,1,100,-237
1558722964.029892,731829.250,63905,8,MZ,1,100,-237
1558722964.046577,731841.500,63905,8,MZ,1,100,-237
1558722964.063263,731853.750,63905,8,MZ,1,100,-235
1558722964.079948,731866.000,63905,8,MZ,1,100,-235
1558722964.096634,731878.250,63905,8,MZ,1,100,-239
1558722964.113319,731890.500,63905,8,MZ,1,100,-239
1558722964.130005,731902.750,63905,8,MZ,1,100,-239
1558722964.146690,731915.000,63905,8,MZ,1,100,-235
1558722964.163716,731927.500,63923,8,MZ,1,100,-235
1558722964.180742,731940.000,63923,8,MZ,1,100,-233
1558722964.197768,731952.500,63923,8,MZ,1,100,-233
1558722964.214794,731965.000,63923,8,MZ,1,100,-245
1558722964.231820,731977.500,63923,8,MZ,1,100,-245
1558722964.248846,731990.000,63923,8,MZ,1,100,-245
1558722964.265872,732002.500,63923,8,MZ,1,100,-239
1558722964.282898,732015.000,63923,8,MZ,1,100,-239
1558722964.299924,732027.500,63941,8,MZ,1,100,-241
1558722964.316950,732040.000,63941,8,MZ,1,100,-241
1558722964.333976,732052.500,63941,8,MZ,1,100,-241
1558722964.351002,732065.000,63941,8,MZ,1,100,-235
1558722964.368028,732077.500,63941,8,MZ,1,100,-235
1558722964.385054,732090.000,63941,8,MZ,1,100,-243
1558722964.402080,732102.500,63941,8,MZ,1,100,-243
1558722964.419106,732115.000,63941,8,MZ,1,100,-243
1558722964.435754,732127.222,63960,9,MZ,1,100,-233
1558722964.452401,732139.444,63960,9,MZ,1,100,-233
1558722964.469049,732151.667,63960,9,MZ,1,100,-239
1558722964.485697,732163.889,63960,9,MZ,1,100,-239
1558722964.502344,732176.111,63960,9,MZ,1,100,-239
1558722964.518992,732188.333,63960,9,MZ,1,100,-241
1558722964.535640,732200.556,63960,9,MZ,1,100,-241
1558722964.552287,732212.778,63960,9,MZ,1,100,-237
1558722964.568935,732225.000,63960,9,MZ,1,100,-237
1558722964.585110,732236.875,63978,8,MZ,1,100,-237
1558722964.601284,732248.750,63978,8,MZ,1,100,-237
1558722964.617459,732260.625,63978,8,MZ,1,100,-237
1558722964.633634,732272.500,63978,8,MZ,1,100,-235
1558722964.649808,732284.375,63978,8,MZ,1,100,-235
1558722964.665983,732296.250,63978,8,MZ,1,100,-235
1558722964.682158,732308.125,63978,8,MZ,1,100,-235
1558722964.698333,732320.000,63978,8,MZ,1,100,-235
1558722964.715018,732332.250,63996,8,MZ,1,100,-239
1558722964.731704,732344.500,63996,8,MZ,1,100,-239
1558722964.748389,732356.750,63996,8,MZ,1,100,-237
1558722964.765074,732369.000,63996,8,MZ,1,100,-237
1558722964.781760,732381.250,63996,8,MZ,1,100,-237
1558722964.798445,732393.500,63996,8,MZ,1,100,-237
1558722964.815131,732405.750,63996,8,MZ,1,100,-237
1558722964.831816,732418.000,63996,8,MZ,1,100,-239
1558722964.848313,732430.111,64014,9,MZ,1,100,-239
1558722964.864809,732442.222,64014,9,MZ,1,100,-235
1558722964.881305,732454.333,64014,9,MZ,1,100,-235
1558722964.897802,732466.444,64014,9,MZ,1,100,-235
1558722964.914298,732478.556,64014,9,MZ,1,100,-235
1558722964.930794,732490.667,64014,9,MZ,1,100,-235
1558722964.947290,732502.778,64014,9,MZ,1,100,-239
1558722964.963787,732514.889,64014,9,MZ,1,100,-239
1558722964.980283,732527.000,64014,9,MZ,1,100,-239
1558722964.997139,732539.375,64032,8,MZ,1,100,-237
1558722965.013994,732551.750,64032,8,MZ,1,100,-237
1558722965.030850,732564.125,64032,8,MZ,1,100,-235
1558722965.047706,732576.500,64032,8,MZ,1,100,-235
1558722965.064562,732588.875,64032,8,MZ,1,100,-235
1558722965.081418,732601.250,64032,8,MZ,1,100,-239
1558722965.098273,732613.625,64032,8,MZ,1,100,-239
1558722965.115129,732626.000,64032,8,MZ,1,100,-233
1558722965.131814,732638.250,64050,8,MZ,1,100,-233
1558722965.148500,732650.500,64050,8,MZ,1,100,-239
1558722965.165185,732662.750,64050,8,MZ,1,100,-239
1558722965.181871,732675.000,64050,8,MZ,1,100,-239
1558722965.198556,732687.250,64050,8,MZ,1,100,-231
1558722965.215242,732699.500,64050,8,MZ,1,100,-231
1558722965.231927,732711.750,64050,8,MZ,1,100,-241
1558722965.248613,732724.000,64050,8,MZ,1,100,-241
1558722965.265128,732736.125,64068,8,MZ,1,100,-241
1558722965.281643,732748.250,64068,8,MZ,1,100,-245
1558722965.298158,732760.375,64068,8,MZ,1,100,-245
1558722965.314674,732772.500,64068,8,MZ,1,100,-239
1558722965.331189,732784.625,64068,8,MZ,1,100,-239
1558722965.347704,732796.750,64068,8,MZ,1,100,-237
1558722965.364219,732808.875,64068,8,MZ,1,100,-237
1558722965.380734,732821.000,64068,8,MZ,1,100,-237
1558722965.397534,732833.333,64087,9,MZ,1,100,-239
1558722965.414333,732845.667,64087,9,MZ,1,100,-239
1558722965.431132,732858.000,64087,9,MZ,1,100,-233
1558722965.447931,732870.333,64087,9,MZ,1,100,-233
1558722965.464730,732882.667,64087,9,MZ,1,100,-233
1558722965.481529,732895.000,64087,9,MZ,1,100,-239
1558722965.498327,732907.333,64087,9,MZ,1,100,-239
1558722965.515126,732919.667,64087,9,MZ,1,100,-231
1558722965.531925,732932.000,64087,9,MZ,1,100,-231
1558722965.548270,732944.000,64105,8,MZ,1,100,-231
1558722965.564615,732956.000,64105,8,MZ,1,100,-237
1558722965.580960,732968.000,64105,8,MZ,1,100,-237
1558722965.597305,732980.000,64105,8,MZ,1,100,-237
1558722965.613650,732992.000,64105,8,MZ,1,100,-237
1558722965.629995,733004.000,64105,8,MZ,1,100,-237
1558722965.646340,733016.000,64105,8,MZ,1,100,-243
1558722965.662685,733028.000,64105,8,MZ,1,100,-243
1558722965.679200,733040.125,64123,8,MZ,1,100,-235
1558722965.695715,733052.250,64123,8,MZ,1,100,-235
1558722965.712231,733064.375,64123,8,MZ,1,100,-235
1558722965.728746,733076.500,64123,8,MZ,1,100,-235
1558722965.745261,733088.625,64123,8,MZ,1,100,-235
1558722965.761776,733100.750,64123,8,MZ,1,100,-233
1558722965.778292,733112.875,64123,8,MZ,1,100,-233
1558722965.794807,733125.000,64123,8,MZ,1,100,-231
1558722965.811455,733137.222,64141,9,MZ,1,100,-231
1558722965.828102,733149.444,64141,9,MZ,1,100,-231
1558722965.844750,733161.667,64141,9,MZ,1,100,-241
1558722965.861398,733173.889,64141,9,MZ,1,100,-241
1558722965.878045,733186.111,64141,9,MZ,1,100,-237
1558722965.894693,733198.333,64141,9,MZ,1,100,-237
1558722965.911340,733210.556,64141,9,MZ,1,100,-233
1558722965.927988,733222.778,64141,9,MZ,1,100,-233
1558722965.944636,733235.000,64141,9,MZ,1,100,-233
1558722965.961151,733247.125,64159,8,MZ,1,100,-231
1558722965.977666,733259.250,64159,8,MZ,1,100,-231
1558722965.994181,733271.375,64159,8,MZ,1,100,-239
1558722966.010696,733283.500,64159,8,MZ,1,100,-239
1558722966.027212,733295.625,64159,8,MZ,1,100,-239
1558722966.043727,733307.750,64159,8,MZ,1,100,-237
1558722966.060242,733319.875,64159,8,MZ,1,100,-237
1558722966.076757,733332.000,64159,8,MZ,1,100,-233
1558722966.093443,733344.250,64177,8,MZ,1,100,-233
1558722966.110128,733356.500,64177,8,MZ,1,100,-233
1558722966.126814,733368.750,64177,8,MZ,1,100,-235
1558722966.143499,733381.000,64177,8,MZ,1,100,-235
1558722966.160185,733393.250,64177,8,MZ,1,100,-241
1558722966.176870,733405.500,64177,8,MZ,1,100,-241
1558722966.193556,733417.750,64177,8,MZ,1,100,-239
1558722966.210241,733430.000,64177,8,MZ,1,100,-239
1558722966.227097,733442.375,64195,8,MZ,1,100,-239
1558722966.243953,733454.750,64195,8,MZ,1,100,-239
1558722966.260808,733467.125,64195,8,MZ,1,100,-239
1558722966.277664,733479.500,64195,8,MZ,1,100,-237
1558722966.294520,733491.875,64195,8,MZ,1,100,-237
1558722966.311376,733504.250,64195,8,MZ,1,100,-237
1558722966.328231,733516.625,64195,8,MZ,1,100,-243
1558722966.345087,733529.000,64195,8,MZ,1,100,-243
1558722966.361735,733541.222,64213,9,MZ,1,100,-239
1558722966.378382,733553.444,64213,9,MZ,1,100,-239
1558722966.395030,733565.667,64213,9,MZ,1,100,-239
1558722966.411678,733577.889,64213,9,MZ,1,100,-243
1558722966.428325,733590.111,64213,9,MZ,1,100,-243
1558722966.444973,733602.333,64213,9,MZ,1,100,-233
1558722966.461621,733614.556,64213,9,MZ,1,100,-233
1558722966.478268,733626.778,64213,9,MZ,1,100,-245
1558722966.494916,733639.000,64213,9,MZ,1,100,-245
1558722966.511772,733651.375,64232,8,MZ,1,100,-245
1558722966.528627,733663.750,64232,8,MZ,1,100,-231
1558722966.545483,733676.125,64232,8,MZ,1,100,-231
1558722966.562339,733688.500,64232,8,MZ,1,100,-239
1558722966.579195,733700.875,64232,8,MZ,1,100,-239
1558722966.596050,733713.250,64232,8,MZ,1,100,-239
1558722966.612906,733725.625,64232,8,MZ,1,100,-239
1558722966.629762,733738.000,64232,8,MZ,1,100,-239
1558722966.646277,733750.125,64250,8,MZ,1,100,-235
1558722966.662792,733762.250,64250,8,MZ,1,100,-235
1558722966.679307,733774.375,64250,8,MZ,1,100,-241
1558722966.695823,733786.500,64250,8,MZ,1,100,-241
1558722966.712338,733798.625,64250,8,MZ,1,100,-241
1558722966.728853,733810.750,64250,8,MZ,1,100,-237
1558722966.745368,733822.875,64250,8,MZ,1,100,-237
1558722966.761883,733835.000,64250,8,MZ,1,100,-235
1558722966.778569,733847.250,64268,8,MZ,1,100,-235
1558722966.795254,733859.500,64268,8,MZ,1,100,-235
