EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558722752.405581,576460.750,36168,4,PI,1,100,171655
1558722752.446784,576491.000,36168,4,PI,1,100,171549
1558722752.485376,576519.333,36186,3,PI,1,100,171205
1558722752.523969,576547.667,36186,3,PI,1,100,171081
1558722752.562561,576576.000,36186,3,PI,1,100,171059
1558722752.604445,576606.750,36204,4,PI,1,100,171074
1558722752.646329,576637.500,36204,4,PI,1,100,171051
1558722752.688213,576668.250,36204,4,PI,1,100,171112
1558722752.730097,576699.000,36204,4,PI,1,100,171154
1558722752.769143,576727.667,36222,3,PI,1,100,171154
1558722752.808189,576756.333,36222,3,PI,1,100,171177
1558722752.847236,576785.000,36222,3,PI,1,100,171213
1558722752.885033,576812.750,36240,4,PI,1,100,171230
1558722752.922831,576840.500,36240,4,PI,1,100,171301
1558722752.960629,576868.250,36240,4,PI,1,100,171311
1558722752.998426,576896.000,36240,4,PI,1,100,171348
1558722753.043375,576929.000,36259,3,PI,1,100,171381
1558722753.088324,576962.000,36259,3,PI,1,100,171395
1558722753.133272,576995.000,36259,3,PI,1,100,171442
1558722753.170048,577022.000,36277,4,PI,1,100,171468
1558722753.206825,577049.000,36277,4,PI,1,100,171511
1558722753.243601,577076.000,36277,4,PI,1,100,171500
1558722753.280377,577103.000,36277,4,PI,1,100,171534
1558722753.319423,577131.667,36295,3,PI,1,100,171542
1558722753.358470,577160.333,36295,3,PI,1,100,171614
1558722753.397516,577189.000,36295,3,PI,1,100,171624
1558722753.442011,577221.667,36313,3,PI,1,100,171669
1558722753.486505,577254.333,36313,3,PI,1,100,171470
1558722753.531000,577287.000,36313,3,PI,1,100,171172
1558722753.568116,577314.250,36331,4,PI,1,100,171052
1558722753.605233,577341.500,36331,4,PI,1,100,171064
1558722753.642350,577368.750,36331,4,PI,1,100,171057
1558722753.679466,577396.000,36331,4,PI,1,100,171051
1558722753.718967,577425.000,36349,3,PI,1,100,171064
1558722753.758467,577454.000,36349,3,PI,1,100,171135
1558722753.797967,577483.000,36349,3,PI,1,100,171120
1558722753.839738,577513.667,36370,6,PI,1,100,171160
1558722753.881508,577544.333,36370,6,PI,1,100,171208
1558722753.923279,577575.000,36370,6,PI,1,100,171260
1558722753.965049,577605.667,36370,6,PI,1,100,171275
1558722754.006820,577636.333,36370,6,PI,1,100,171318
1558722754.048590,577667.000,36370,6,PI,1,100,171336
1558722754.088544,577696.333,36391,3,PI,1,100,171384
1558722754.128499,577725.667,36391,3,PI,1,100,171376
1558722754.168453,577755.000,36391,3,PI,1,100,171405
1558722754.207045,577783.333,36409,3,PI,1,100,171454
1558722754.245638,577811.667,36409,3,PI,1,100,171470
1558722754.284230,577840.000,36409,3,PI,1,100,171508
1558722754.325433,577870.250,36427,4,PI,1,100,171512
1558722754.366636,577900.500,36427,4,PI,1,100,171564
1558722754.407839,577930.750,36427,4,PI,1,100,171567
1558722754.449042,577961.000,36427,4,PI,1,100,171626
1558722754.486499,577988.500,36445,4,PI,1,100,171537
1558722754.523956,578016.000,36445,4,PI,1,100,171228
1558722754.561413,578043.500,36445,4,PI,1,100,171016
1558722754.598870,578071.000,36445,4,PI,1,100,170988
1558722754.643365,578103.667,36463,3,PI,1,100,170968
1558722754.687860,578136.333,36463,3,PI,1,100,170930
1558722754.732354,578169.000,36463,3,PI,1,100,170921
1558722754.770947,578197.333,36481,3,PI,1,100,171020
1558722754.809539,578225.667,36481,3,PI,1,100,171055
1558722754.848131,578254.000,36481,3,PI,1,100,171065
1558722754.885929,578281.750,36499,4,PI,1,100,171080
1558722754.923727,578309.500,36499,4,PI,1,100,171119
1558722754.961524,578337.250,36499,4,PI,1,100,171135
1558722754.999322,578365.000,36499,4,PI,1,100,171195
1558722755.043817,578397.667,36518,3,PI,1,100,171225
1558722755.088311,578430.333,36518,3,PI,1,100,171185
1558722755.132806,578463.000,36518,3,PI,1,100,171262
1558722755.169922,578490.250,36536,4,PI,1,100,171243
1558722755.207039,578517.500,36536,4,PI,1,100,171285
1558722755.244156,578544.750,36536,4,PI,1,100,171299
1558722755.281272,578572.000,36536,4,PI,1,100,171347
1558722755.319865,578600.333,36554,3,PI,1,100,171352
1558722755.358457,578628.667,36554,3,PI,1,100,171388
1558722755.397049,578657.000,36554,3,PI,1,100,171404
1558722755.438252,578687.250,36572,4,PI,1,100,171390
1558722755.479455,578717.500,36572,4,PI,1,100,171152
1558722755.520658,578747.750,36572,4,PI,1,100,170928
1558722755.561861,578778.000,36572,4,PI,1,100,170855
1558722755.599999,578806.000,36590,3,PI,1,100,170848
1558722755.638137,578834.000,36590,3,PI,1,100,170843
1558722755.676275,578862.000,36590,3,PI,1,100,170839
1558722755.714868,578890.333,36608,3,PI,1,100,170892
1558722755.753460,578918.667,36608,3,PI,1,100,170942
1558722755.792052,578947.000,36608,3,PI,1,100,170948
1558722755.833936,578977.750,36626,4,PI,1,100,170941
1558722755.875820,579008.500,36626,4,PI,1,100,170978
1558722755.917704,579039.250,36626,4,PI,1,100,171014
1558722755.959588,579070.000,36626,4,PI,1,100,171090
1558722755.998635,579098.667,36645,3,PI,1,100,171047
1558722756.037681,579127.333,36645,3,PI,1,100,171122
1558722756.076727,579156.000,36645,3,PI,1,100,171129
1558722756.118952,579187.000,36663,4,PI,1,100,171197
1558722756.161176,579218.000,36663,4,PI,1,100,171231
1558722756.203401,579249.000,36663,4,PI,1,100,171277
1558722756.245625,579280.000,36663,4,PI,1,100,171296
1558722756.284671,579308.667,36681,3,PI,1,100,171281
1558722756.323718,579337.333,36681,3,PI,1,100,171307
1558722756.362764,579366.000,36681,3,PI,1,100,171366
1558722756.400902,579394.000,36699,3,PI,1,100,171353
1558722756.439040,579422.000,36699,3,PI,1,100,171328
1558722756.477179,579450.000,36699,3,PI,1,100,171051
1558722756.518722,579480.500,36717,4,PI,1,100,170849
1558722756.560266,579511.000,36717,4,PI,1,100,170827
1558722756.601809,579541.500,36717,4,PI,1,100,170822
1558722756.643352,579572.000,36717,4,PI,1,100,170813
1558722756.680809,579599.500,36735,4,PI,1,100,170882
1558722756.718267,579627.000,36735,4,PI,1,100,170936
1558722756.755724,579654.500,36735,4,PI,1,100,170949
1558722756.793181,579682.000,36735,4,PI,1,100,170950
1558722756.838130,579715.000,36753,3,PI,1,100,170975
1558722756.883078,579748.000,36753,3,PI,1,100,171035
1558722756.928027,579781.000,36753,3,PI,1,100,171036
1558722756.966619,579809.333,36771,3,PI,1,100,171110
1558722757.005212,579837.667,36771,3,PI,1,100,171141
1558722757.043804,579866.000,36771,3,PI,1,100,171174
1558722757.086028,579897.000,36790,4,PI,1,100,171215
1558722757.128253,579928.000,36790,4,PI,1,100,171229
1558722757.170477,579959.000,36790,4,PI,1,100,171265
1558722757.212702,579990.000,36790,4,PI,1,100,171273
1558722757.252202,580019.000,36808,3,PI,1,100,171291
1558722757.291702,580048.000,36808,3,PI,1,100,171338
1558722757.331203,580077.000,36808,3,PI,1,100,171378
1558722757.368319,580104.250,36826,4,PI,1,100,171387
1558722757.405436,580131.500,36826,4,PI,1,100,171392
1558722757.442553,580158.750,36826,4,PI,1,100,171078
1558722757.479669,580186.000,36826,4,PI,1,100,170865
1558722757.523710,580218.333,36844,3,PI,1,100,170807
1558722757.567750,580250.667,36844,3,PI,1,100,170854
1558722757.611791,580283.000,36844,3,PI,1,100,170855
1558722757.649589,580310.750,36862,4,PI,1,100,170902
1558722757.687387,580338.500,36862,4,PI,1,100,170941
1558722757.725184,580366.250,36862,4,PI,1,100,170989
1558722757.762982,580394.000,36862,4,PI,1,100,170940
1558722757.801120,580422.000,36880,3,PI,1,100,171013
1558722757.839258,580450.000,36880,3,PI,1,100,171031
1558722757.877397,580478.000,36880,3,PI,1,100,171090
1558722757.922345,580511.000,36898,3,PI,1,100,171132
1558722757.967294,580544.000,36898,3,PI,1,100,171142
1558722758.012243,580577.000,36898,3,PI,1,100,171182
1558722758.050040,580604.750,36917,4,PI,1,100,171223
1558722758.087838,580632.500,36917,4,PI,1,100,171254
1558722758.125636,580660.250,36917,4,PI,1,100,171271
1558722758.163434,580688.000,36917,4,PI,1,100,171273
1558722758.202480,580716.667,36935,3,PI,1,100,171306
1558722758.241526,580745.333,36935,3,PI,1,100,171327
1558722758.280572,580774.000,36935,3,PI,1,100,171341
1558722758.322116,580804.500,36953,4,PI,1,100,171399
1558722758.363659,580835.000,36953,4,PI,1,100,171404
1558722758.405203,580865.500,36953,4,PI,1,100,171263
1558722758.446746,580896.000,36953,4,PI,1,100,170960
1558722758.485338,580924.333,36971,3,PI,1,100,170824
1558722758.523931,580952.667,36971,3,PI,1,100,170806
1558722758.562523,580981.000,36971,3,PI,1,100,170805
1558722758.603726,581011.250,36989,4,PI,1,100,170819
1558722758.644929,581041.500,36989,4,PI,1,100,170828
1558722758.686132,581071.750,36989,4,PI,1,100,170904
1558722758.727334,581102.000,36989,4,PI,1,100,170942
1558722758.765473,581130.000,37007,3,PI,1,100,171009
1558722758.803611,581158.000,37007,3,PI,1,100,170976
1558722758.841749,581186.000,37007,3,PI,1,100,171056
1558722758.880795,581214.667,37025,3,PI,1,100,171068
1558722758.919842,581243.333,37025,3,PI,1,100,171125
1558722758.958888,581272.000,37025,3,PI,1,100,171163
1558722759.000772,581302.750,37043,4,PI,1,100,171190
1558722759.042656,581333.500,37043,4,PI,1,100,171230
1558722759.084540,581364.250,37043,4,PI,1,100,171221
1558722759.126424,581395.000,37043,4,PI,1,100,171241
1558722759.165016,581423.333,37062,3,PI,1,100,171286
1558722759.203609,581451.667,37062,3,PI,1,100,171285
1558722759.242201,581480.000,37062,3,PI,1,100,171339
1558722759.284085,581510.750,37080,4,PI,1,100,171371
1558722759.325969,581541.500,37080,4,PI,1,100,171392
1558722759.367853,581572.250,37080,4,PI,1,100,171416
1558722759.409737,581603.000,37080,4,PI,1,100,171241
1558722759.448329,581631.333,37098,3,PI,1,100,170920
1558722759.486921,581659.667,37098,3,PI,1,100,170836
1558722759.525513,581688.000,37098,3,PI,1,100,170868
1558722759.563652,581716.000,37116,3,PI,1,100,170839
1558722759.601790,581744.000,37116,3,PI,1,100,170864
1558722759.639928,581772.000,37116,3,PI,1,100,170898
1558722759.681131,581802.250,37134,4,PI,1,100,171013
1558722759.722334,581832.500,37134,4,PI,1,100,170946
1558722759.763537,581862.750,37134,4,PI,1,100,171022
1558722759.804740,581893.000,37134,4,PI,1,100,171021
1558722759.842537,581920.750,37152,4,PI,1,100,171071
1558722759.880335,581948.500,37152,4,PI,1,100,171115
1558722759.918133,581976.250,37152,4,PI,1,100,171157
1558722759.955931,582004.000,37152,4,PI,1,100,171206
1558722760.000425,582036.667,37170,3,PI,1,100,171184
1558722760.044920,582069.333,37170,3,PI,1,100,171227
1558722760.089414,582102.000,37170,3,PI,1,100,171256
1558722760.126872,582129.500,37189,4,PI,1,100,171256
1558722760.164329,582157.000,37189,4,PI,1,100,171279
1558722760.201786,582184.500,37189,4,PI,1,100,171311
1558722760.239243,582212.000,37189,4,PI,1,100,171275
1558722760.279198,582241.333,37207,3,PI,1,100,171339
1558722760.319152,582270.667,37207,3,PI,1,100,171343
1558722760.359106,582300.000,37207,3,PI,1,100,171347
1558722760.403601,582332.667,37225,3,PI,1,100,171129
1558722760.448096,582365.333,37225,3,PI,1,100,170917
1558722760.492590,582398.000,37225,3,PI,1,100,170847
1558722760.529366,582425.000,37243,4,PI,1,100,170900
1558722760.566142,582452.000,37243,4,PI,1,100,170898
1558722760.602919,582479.000,37243,4,PI,1,100,170955
1558722760.639695,582506.000,37243,4,PI,1,100,171022
1558722760.679195,582535.000,37261,3,PI,1,100,171009
1558722760.718695,582564.000,37261,3,PI,1,100,171053
1558722760.758196,582593.000,37261,3,PI,1,100,171060
1558722760.799739,582623.500,37282,6,PI,1,100,171095
1558722760.841283,582654.000,37282,6,PI,1,100,171119
1558722760.882826,582684.500,37282,6,PI,1,100,171177
1558722760.924369,582715.000,37282,6,PI,1,100,171194
1558722760.965913,582745.500,37282,6,PI,1,100,171227
1558722761.007456,582776.000,37282,6,PI,1,100,171249
1558722761.046957,582805.000,37302,3,PI,1,100,171288
1558722761.086457,582834.000,37302,3,PI,1,100,171293
1558722761.125957,582863.000,37302,3,PI,1,100,171322
1558722761.165004,582891.667,37321,3,PI,1,100,171351
1558722761.204050,582920.333,37321,3,PI,1,100,171370
1558722761.243096,582949.000,37321,3,PI,1,100,171418
1558722761.285661,582980.250,37339,4,PI,1,100,171428
1558722761.328226,583011.500,37339,4,PI,1,100,171192
1558722761.370791,583042.750,37339,4,PI,1,100,170906
1558722761.413356,583074.000,37339,4,PI,1,100,170822
1558722761.452402,583102.667,37357,3,PI,1,100,170824
1558722761.491449,583131.333,37357,3,PI,1,100,170825
1558722761.530495,583160.000,37357,3,PI,1,100,170827
1558722761.572038,583190.500,37375,4,PI,1,100,170894
1558722761.613582,583221.000,37375,4,PI,1,100,170913
1558722761.655125,583251.500,37375,4,PI,1,100,170978
1558722761.696669,583282.000,37375,4,PI,1,100,170958
1558722761.734353,583309.667,37393,3,PI,1,100,171025
1558722761.772037,583337.333,37393,3,PI,1,100,171023
1558722761.809721,583365.000,37393,3,PI,1,100,171098
1558722761.846838,583392.250,37411,4,PI,1,100,171142
1558722761.883955,583419.500,37411,4,PI,1,100,171158
1558722761.921071,583446.750,37411,4,PI,1,100,171177
1558722761.958188,583474.000,37411,4,PI,1,100,171208
1558722762.003137,583507.000,37429,3,PI,1,100,171226
1558722762.048085,583540.000,37429,3,PI,1,100,171263
1558722762.093034,583573.000,37429,3,PI,1,100,171295
1558722762.129810,583600.000,37448,4,PI,1,100,171272
1558722762.166586,583627.000,37448,4,PI,1,100,171332
1558722762.203362,583654.000,37448,4,PI,1,100,171365
1558722762.240139,583681.000,37448,4,PI,1,100,171373
1558722762.279185,583709.667,37466,3,PI,1,100,171146
1558722762.318231,583738.333,37466,3,PI,1,100,170867
1558722762.357277,583767.000,37466,3,PI,1,100,170749
1558722762.402226,583800.000,37484,3,PI,1,100,170758
1558722762.447175,583833.000,37484,3,PI,1,100,170752
1558722762.492123,583866.000,37484,3,PI,1,100,170773
1558722762.529240,583893.250,37502,4,PI,1,100,170765
1558722762.566357,583920.500,37502,4,PI,1,100,170855
1558722762.603473,583947.750,37502,4,PI,1,100,170881
1558722762.640590,583975.000,37502,4,PI,1,100,170901
1558722762.679182,584003.333,37520,3,PI,1,100,170962
1558722762.717775,584031.667,37520,3,PI,1,100,170975
1558722762.756367,584060.000,37520,3,PI,1,100,171052
1558722762.797570,584090.250,37538,4,PI,1,100,171054
1558722762.838773,584120.500,37538,4,PI,1,100,171091
1558722762.879976,584150.750,37538,4,PI,1,100,171127
1558722762.921179,584181.000,37538,4,PI,1,100,171160
1558722762.959317,584209.000,37556,3,PI,1,100,171209
1558722762.997455,584237.000,37556,3,PI,1,100,171216
1558722763.035593,584265.000,37556,3,PI,1,100,171243
1558722763.077477,584295.750,37574,4,PI,1,100,171278
1558722763.119361,584326.500,37574,4,PI,1,100,171286
1558722763.161245,584357.250,37574,4,PI,1,100,171349
1558722763.203129,584388.000,37574,4,PI,1,100,171400
1558722763.242630,584417.000,37593,3,PI,1,100,171403
1558722763.282130,584446.000,37593,3,PI,1,100,171288
1558722763.321630,584475.000,37593,3,PI,1,100,170945
1558722763.360222,584503.333,37611,3,PI,1,100,170793
1558722763.398815,584531.667,37611,3,PI,1,100,170808
1558722763.437407,584560.000,37611,3,PI,1,100,170838
1558722763.479631,584591.000,37629,4,PI,1,100,170804
1558722763.521856,584622.000,37629,4,PI,1,100,170872
1558722763.564080,584653.000,37629,4,PI,1,100,170886
1558722763.606305,584684.000,37629,4,PI,1,100,170943
1558722763.644103,584711.750,37647,4,PI,1,100,170921
1558722763.681900,584739.500,37647,4,PI,1,100,170977
1558722763.719698,584767.250,37647,4,PI,1,100,171025
1558722763.757496,584795.000,37647,4,PI,1,100,171034
1558722763.801536,584827.333,37665,3,PI,1,100,171079
1558722763.845577,584859.667,37665,3,PI,1,100,171107
1558722763.889617,584892.000,37665,3,PI,1,100,171123
1558722763.927756,584920.000,37683,3,PI,1,100,171149
1558722763.965894,584948.000,37683,3,PI,1,100,171171
1558722764.004032,584976.000,37683,3,PI,1,100,171188
1558722764.042170,585004.000,37701,4,PI,1,100,171208
1558722764.080309,585032.000,37701,4,PI,1,100,171229
1558722764.118447,585060.000,37701,4,PI,1,100,171269
1558722764.156585,585088.000,37701,4,PI,1,100,171314
1558722764.201988,585121.333,37720,3,PI,1,100,171341
1558722764.247390,585154.667,37720,3,PI,1,100,171321
1558722764.292793,585188.000,37720,3,PI,1,100,171076
1558722764.330250,585215.500,37738,4,PI,1,100,170853
1558722764.367707,585243.000,37738,4,PI,1,100,170838
1558722764.405165,585270.500,37738,4,PI,1,100,170867
1558722764.442622,585298.000,37738,4,PI,1,100,170848
1558722764.482576,585327.333,37756,3,PI,1,100,170877
1558722764.522531,585356.667,37756,3,PI,1,100,170951
1558722764.562485,585386.000,37756,3,PI,1,100,170974
1558722764.607434,585419.000,37774,3,PI,1,100,170999
1558722764.652382,585452.000,37774,3,PI,1,100,171044
1558722764.697331,585485.000,37774,3,PI,1,100,171054
1558722764.733766,585511.750,37792,4,PI,1,100,171111
1558722764.770202,585538.500,37792,4,PI,1,100,171138
1558722764.806638,585565.250,37792,4,PI,1,100,171183
1558722764.843073,585592.000,37792,4,PI,1,100,171211
1558722764.881665,585620.333,37810,3,PI,1,100,171246
1558722764.920258,585648.667,37810,3,PI,1,100,171247
1558722764.958850,585677.000,37810,3,PI,1,100,171270
1558722765.000394,585707.500,37828,4,PI,1,100,171284
1558722765.041937,585738.000,37828,4,PI,1,100,171339
1558722765.083480,585768.500,37828,4,PI,1,100,171341
1558722765.125024,585799.000,37828,4,PI,1,100,171424
1558722765.163616,585827.333,37847,3,PI,1,100,171420
1558722765.202208,585855.667,37847,3,PI,1,100,171228
1558722765.240801,585884.000,37847,3,PI,1,100,170940
1558722765.282685,585914.750,37865,4,PI,1,100,170875
1558722765.324569,585945.500,37865,4,PI,1,100,170843
1558722765.366452,585976.250,37865,4,PI,1,100,170846
1558722765.408336,586007.000,37865,4,PI,1,100,170852
1558722765.447383,586035.667,37883,3,PI,1,100,170880
1558722765.486429,586064.333,37883,3,PI,1,100,170988
1558722765.525475,586093.000,37883,3,PI,1,100,170973
1558722765.564068,586121.333,37901,3,PI,1,100,171020
1558722765.602660,586149.667,37901,3,PI,1,100,171007
1558722765.641252,586178.000,37901,3,PI,1,100,171095
1558722765.682455,586208.250,37919,4,PI,1,100,171119
1558722765.723658,586238.500,37919,4,PI,1,100,171147
1558722765.764861,586268.750,37919,4,PI,1,100,171198
1558722765.806064,586299.000,37919,4,PI,1,100,171224
1558722765.844656,586327.333,37937,3,PI,1,100,171232
1558722765.883248,586355.667,37937,3,PI,1,100,171289
1558722765.921841,586384.000,37937,3,PI,1,100,171286
1558722765.963043,586414.250,37955,4,PI,1,100,171331
1558722766.004246,586444.500,37955,4,PI,1,100,171356
1558722766.045449,586474.750,37955,4,PI,1,100,171399
1558722766.086652,586505.000,37955,4,PI,1,100,171421
1558722766.123769,586532.250,37973,4,PI,1,100,171442
1558722766.160886,586559.500,37973,4,PI,1,100,171366
1558722766.198002,586586.750,37973,4,PI,1,100,171074
1558722766.235119,586614.000,37973,4,PI,1,100,170863
1558722766.280522,586647.333,37992,3,PI,1,100,170851
1558722766.325924,586680.667,37992,3,PI,1,100,170891
1558722766.371327,586714.000,37992,3,PI,1,100,170839
1558722766.410373,586742.667,38010,3,PI,1,100,170866
1558722766.449419,586771.333,38010,3,PI,1,100,170931
1558722766.488466,586800.000,38010,3,PI,1,100,170987
