EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558723555.782716,361909.750,63291,8,GZ,1,100,0.748
1558723555.799402,361922.000,63291,8,GZ,1,100,0.107
1558723555.815919,361934.125,63309,8,GZ,1,100,-0.198
1558723555.832435,361946.250,63309,8,GZ,1,100,-0.092
1558723555.848952,361958.375,63309,8,GZ,1,100,0.534
1558723555.865468,361970.500,63309,8,GZ,1,100,0.519
1558723555.881985,361982.625,63309,8,GZ,1,100,0.198
1558723555.898501,361994.750,63309,8,GZ,1,100,0.031
1558723555.915018,362006.875,63309,8,GZ,1,100,0.046
1558723555.931534,362019.000,63309,8,GZ,1,100,0.107
1558723555.948221,362031.250,63327,8,GZ,1,100,0.671
1558723555.964908,362043.500,63327,8,GZ,1,100,0.427
1558723555.981595,362055.750,63327,8,GZ,1,100,-0.275
1558723555.998281,362068.000,63327,8,GZ,1,100,-0.305
1558723556.014968,362080.250,63327,8,GZ,1,100,0.275
1558723556.031655,362092.500,63327,8,GZ,1,100,0.488
1558723556.048342,362104.750,63327,8,GZ,1,100,0.305
1558723556.065028,362117.000,63327,8,GZ,1,100,0.366
1558723556.081526,362129.111,63345,9,GZ,1,100,0.824
1558723556.098023,362141.222,63345,9,GZ,1,100,0.092
1558723556.114521,362153.333,63345,9,GZ,1,100,0.046
1558723556.131019,362165.444,63345,9,GZ,1,100,0.214
1558723556.147516,362177.556,63345,9,GZ,1,100,0.046
1558723556.164014,362189.667,63345,9,GZ,1,100,-0.198
1558723556.180511,362201.778,63345,9,GZ,1,100,0.504
1558723556.197009,362213.889,63345,9,GZ,1,100,0.519
1558723556.213506,362226.000,63345,9,GZ,1,100,0.793
1558723556.230363,362238.375,63363,8,GZ,1,100,0.534
1558723556.247220,362250.750,63363,8,GZ,1,100,-0.168
1558723556.264077,362263.125,63363,8,GZ,1,100,-0.763
1558723556.280934,362275.500,63363,8,GZ,1,100,0.107
1558723556.297791,362287.875,63363,8,GZ,1,100,0.305
1558723556.314648,362300.250,63363,8,GZ,1,100,0.381
1558723556.331506,362312.625,63363,8,GZ,1,100,0.504
1558723556.348362,362325.000,63363,8,GZ,1,100,0.488
1558723556.364709,362337.000,63382,8,GZ,1,100,0.320
1558723556.381055,362349.000,63382,8,GZ,1,100,0.687
1558723556.397401,362361.000,63382,8,GZ,1,100,0.839
1558723556.413747,362373.000,63382,8,GZ,1,100,0.046
1558723556.430094,362385.000,63382,8,GZ,1,100,-0.076
1558723556.446440,362397.000,63382,8,GZ,1,100,0.092
1558723556.462786,362409.000,63382,8,GZ,1,100,0.565
1558723556.479132,362421.000,63382,8,GZ,1,100,0.717
1558723556.495781,362433.222,63400,9,GZ,1,100,0.168
1558723556.512430,362445.444,63400,9,GZ,1,100,0.076
1558723556.529079,362457.667,63400,9,GZ,1,100,0.198
1558723556.545728,362469.889,63400,9,GZ,1,100,0.504
1558723556.562377,362482.111,63400,9,GZ,1,100,1.297
1558723556.579026,362494.333,63400,9,GZ,1,100,1.236
1558723556.595675,362506.556,63400,9,GZ,1,100,0.565
1558723556.612324,362518.778,63400,9,GZ,1,100,-0.076
1558723556.628972,362531.000,63400,9,GZ,1,100,0.107
1558723556.645319,362543.000,63418,8,GZ,1,100,-0.580
1558723556.661665,362555.000,63418,8,GZ,1,100,-0.854
1558723556.678011,362567.000,63418,8,GZ,1,100,-0.809
1558723556.694357,362579.000,63418,8,GZ,1,100,-0.061
1558723556.710703,362591.000,63418,8,GZ,1,100,0.458
1558723556.727050,362603.000,63418,8,GZ,1,100,0.519
1558723556.743396,362615.000,63418,8,GZ,1,100,0.076
1558723556.759742,362627.000,63418,8,GZ,1,100,-0.305
1558723556.776429,362639.250,63436,8,GZ,1,100,-0.092
1558723556.793116,362651.500,63436,8,GZ,1,100,-0.153
1558723556.809802,362663.750,63436,8,GZ,1,100,-0.153
1558723556.826489,362676.000,63436,8,GZ,1,100,-0.107
1558723556.843176,362688.250,63436,8,GZ,1,100,0.519
1558723556.859863,362700.500,63436,8,GZ,1,100,0.580
1558723556.876549,362712.750,63436,8,GZ,1,100,0.610
1558723556.893236,362725.000,63436,8,GZ,1,100,0.549
1558723556.909885,362737.222,63454,9,GZ,1,100,0.504
1558723556.926534,362749.444,63454,9,GZ,1,100,0.275
1558723556.943183,362761.667,63454,9,GZ,1,100,0.137
1558723556.959832,362773.889,63454,9,GZ,1,100,0.275
1558723556.976481,362786.111,63454,9,GZ,1,100,0.443
1558723556.993129,362798.333,63454,9,GZ,1,100,0.809
1558723557.009778,362810.556,63454,9,GZ,1,100,0.748
1558723557.026428,362822.778,63454,9,GZ,1,100,0.183
1558723557.043076,362835.000,63454,9,GZ,1,100,0.046
1558723557.059933,362847.375,63472,8,GZ,1,100,0.046
1558723557.076790,362859.750,63472,8,GZ,1,100,0.793
1558723557.093647,362872.125,63472,8,GZ,1,100,0.610
1558723557.110504,362884.500,63472,8,GZ,1,100,0.580
1558723557.127362,362896.875,63472,8,GZ,1,100,0.763
1558723557.144218,362909.250,63472,8,GZ,1,100,0.641
1558723557.161076,362921.625,63472,8,GZ,1,100,0.290
1558723557.177933,362934.000,63472,8,GZ,1,100,-0.320
1558723557.194790,362946.375,63490,8,GZ,1,100,-0.092
1558723557.211647,362958.750,63490,8,GZ,1,100,0.809
1558723557.228504,362971.125,63490,8,GZ,1,100,0.443
1558723557.245361,362983.500,63490,8,GZ,1,100,0.000
1558723557.262218,362995.875,63490,8,GZ,1,100,-0.366
1558723557.279075,363008.250,63490,8,GZ,1,100,-0.641
1558723557.295932,363020.625,63490,8,GZ,1,100,-0.397
1558723557.312789,363033.000,63490,8,GZ,1,100,0.778
1558723557.329407,363045.200,63511,15,GZ,1,100,1.328
1558723557.346026,363057.400,63511,15,GZ,1,100,0.977
1558723557.362645,363069.600,63511,15,GZ,1,100,0.244
1558723557.379263,363081.800,63511,15,GZ,1,100,0.015
1558723557.395882,363094.000,63511,15,GZ,1,100,-0.107
1558723557.412501,363106.200,63511,15,GZ,1,100,0.046
1558723557.429119,363118.400,63511,15,GZ,1,100,0.290
1558723557.445738,363130.600,63511,15,GZ,1,100,0.458
1558723557.462357,363142.800,63511,15,GZ,1,100,0.336
1558723557.478975,363155.000,63511,15,GZ,1,100,0.275
1558723557.495594,363167.200,63511,15,GZ,1,100,0.534
1558723557.512213,363179.400,63511,15,GZ,1,100,0.656
1558723557.528831,363191.600,63511,15,GZ,1,100,0.320
1558723557.545450,363203.800,63511,15,GZ,1,100,-0.061
1558723557.562068,363216.000,63511,15,GZ,1,100,0.076
1558723557.578415,363228.000,63531,7,GZ,1,100,0.229
1558723557.594761,363240.000,63531,7,GZ,1,100,0.656
1558723557.611107,363252.000,63531,7,GZ,1,100,0.443
1558723557.627453,363264.000,63531,7,GZ,1,100,0.259
1558723557.643799,363276.000,63531,7,GZ,1,100,0.229
1558723557.660146,363288.000,63531,7,GZ,1,100,0.412
1558723557.676492,363300.000,63531,7,GZ,1,100,0.076
1558723557.693179,363312.250,63550,8,GZ,1,100,-0.259
1558723557.709865,363324.500,63550,8,GZ,1,100,0.183
1558723557.726552,363336.750,63550,8,GZ,1,100,0.549
1558723557.743239,363349.000,63550,8,GZ,1,100,0.183
1558723557.759926,363361.250,63550,8,GZ,1,100,0.076
1558723557.776612,363373.500,63550,8,GZ,1,100,0.458
1558723557.793299,363385.750,63550,8,GZ,1,100,0.198
1558723557.809986,363398.000,63550,8,GZ,1,100,0.305
1558723557.826843,363410.375,63568,8,GZ,1,100,0.107
1558723557.843700,363422.750,63568,8,GZ,1,100,-0.443
1558723557.860557,363435.125,63568,8,GZ,1,100,-0.366
1558723557.877414,363447.500,63568,8,GZ,1,100,0.198
1558723557.894271,363459.875,63568,8,GZ,1,100,0.351
1558723557.911128,363472.250,63568,8,GZ,1,100,0.519
1558723557.927985,363484.625,63568,8,GZ,1,100,0.305
1558723557.944842,363497.000,63568,8,GZ,1,100,0.031
1558723557.961529,363509.250,63586,8,GZ,1,100,0.229
1558723557.978215,363521.500,63586,8,GZ,1,100,-0.031
1558723557.994902,363533.750,63586,8,GZ,1,100,0.443
1558723558.011589,363546.000,63586,8,GZ,1,100,0.687
1558723558.028276,363558.250,63586,8,GZ,1,100,0.168
1558723558.044963,363570.500,63586,8,GZ,1,100,0.061
1558723558.061649,363582.750,63586,8,GZ,1,100,0.259
1558723558.078336,363595.000,63586,8,GZ,1,100,0.366
1558723558.095534,363607.625,63604,8,GZ,1,100,0.305
1558723558.112731,363620.250,63604,8,GZ,1,100,-0.320
1558723558.129929,363632.875,63604,8,GZ,1,100,0.397
1558723558.147126,363645.500,63604,8,GZ,1,100,0.565
1558723558.164324,363658.125,63604,8,GZ,1,100,0.320
1558723558.181521,363670.750,63604,8,GZ,1,100,0.107
1558723558.198719,363683.375,63604,8,GZ,1,100,0.183
1558723558.215917,363696.000,63604,8,GZ,1,100,0.351
1558723558.232868,363708.444,63622,9,GZ,1,100,0.351
1558723558.249820,363720.889,63622,9,GZ,1,100,0.244
1558723558.266772,363733.333,63622,9,GZ,1,100,-0.397
1558723558.283723,363745.778,63622,9,GZ,1,100,-0.580
1558723558.300675,363758.222,63622,9,GZ,1,100,-0.290
1558723558.317626,363770.667,63622,9,GZ,1,100,0.854
1558723558.334578,363783.111,63622,9,GZ,1,100,1.038
1558723558.351530,363795.556,63622,9,GZ,1,100,0.824
1558723558.368481,363808.000,63622,9,GZ,1,100,-0.122
1558723558.385168,363820.250,63641,8,GZ,1,100,-0.168
1558723558.401855,363832.500,63641,8,GZ,1,100,0.305
1558723558.418541,363844.750,63641,8,GZ,1,100,0.504
1558723558.435228,363857.000,63641,8,GZ,1,100,0.259
1558723558.451915,363869.250,63641,8,GZ,1,100,-0.259
1558723558.468602,363881.500,63641,8,GZ,1,100,0.259
1558723558.485289,363893.750,63641,8,GZ,1,100,0.595
1558723558.501975,363906.000,63641,8,GZ,1,100,0.595
1558723558.518492,363918.125,63659,8,GZ,1,100,0.259
1558723558.535008,363930.250,63659,8,GZ,1,100,-0.046
1558723558.551525,363942.375,63659,8,GZ,1,100,-0.198
1558723558.568041,363954.500,63659,8,GZ,1,100,0.412
1558723558.584558,363966.625,63659,8,GZ,1,100,0.305
1558723558.601074,363978.750,63659,8,GZ,1,100,0.443
1558723558.617591,363990.875,63659,8,GZ,1,100,0.381
1558723558.634107,364003.000,63659,8,GZ,1,100,0.092
1558723558.650453,364015.000,63677,9,GZ,1,100,0.626
1558723558.666800,364027.000,63677,9,GZ,1,100,0.671
1558723558.683146,364039.000,63677,9,GZ,1,100,0.397
1558723558.699492,364051.000,63677,9,GZ,1,100,-0.259
1558723558.715838,364063.000,63677,9,GZ,1,100,-0.122
1558723558.732184,364075.000,63677,9,GZ,1,100,0.488
1558723558.748531,364087.000,63677,9,GZ,1,100,0.305
1558723558.764877,364099.000,63677,9,GZ,1,100,0.305
1558723558.781223,364111.000,63677,9,GZ,1,100,0.656
1558723558.797910,364123.250,63695,8,GZ,1,100,0.244
1558723558.814596,364135.500,63695,8,GZ,1,100,0.290
1558723558.831283,364147.750,63695,8,GZ,1,100,0.549
1558723558.847970,364160.000,63695,8,GZ,1,100,0.473
1558723558.864657,364172.250,63695,8,GZ,1,100,0.305
1558723558.881343,364184.500,63695,8,GZ,1,100,0.290
1558723558.898030,364196.750,63695,8,GZ,1,100,0.549
1558723558.914717,364209.000,63695,8,GZ,1,100,0.610
1558723558.931233,364221.125,63713,8,GZ,1,100,0.504
1558723558.947750,364233.250,63713,8,GZ,1,100,0.473
1558723558.964266,364245.375,63713,8,GZ,1,100,0.458
1558723558.980783,364257.500,63713,8,GZ,1,100,0.626
1558723558.997299,364269.625,63713,8,GZ,1,100,-0.092
1558723559.013816,364281.750,63713,8,GZ,1,100,0.046
1558723559.030332,364293.875,63713,8,GZ,1,100,1.175
1558723559.046849,364306.000,63713,8,GZ,1,100,1.358
1558723559.063535,364318.250,63731,8,GZ,1,100,1.572
1558723559.080222,364330.500,63731,8,GZ,1,100,0.702
1558723559.096909,364342.750,63731,8,GZ,1,100,0.122
1558723559.113596,364355.000,63731,8,GZ,1,100,-0.229
1558723559.130283,364367.250,63731,8,GZ,1,100,-0.046
1558723559.146969,364379.500,63731,8,GZ,1,100,-0.305
1558723559.163656,364391.750,63731,8,GZ,1,100,-0.031
1558723559.180343,364404.000,63731,8,GZ,1,100,-0.198
1558723559.197143,364416.333,63749,9,GZ,1,100,0.122
1558723559.213943,364428.667,63749,9,GZ,1,100,0.397
1558723559.230744,364441.000,63749,9,GZ,1,100,0.732
1558723559.247544,364453.333,63749,9,GZ,1,100,0.580
1558723559.264344,364465.667,63749,9,GZ,1,100,-0.107
1558723559.281144,364478.000,63749,9,GZ,1,100,-0.061
1558723559.297945,364490.333,63749,9,GZ,1,100,0.336
1558723559.314745,364502.667,63749,9,GZ,1,100,0.900
1558723559.331545,364515.000,63749,9,GZ,1,100,0.824
1558723559.348402,364527.375,63767,8,GZ,1,100,0.549
1558723559.365259,364539.750,63767,8,GZ,1,100,0.275
1558723559.382116,364552.125,63767,8,GZ,1,100,0.427
1558723559.398973,364564.500,63767,8,GZ,1,100,0.763
1558723559.415830,364576.875,63767,8,GZ,1,100,0.687
1558723559.432687,364589.250,63767,8,GZ,1,100,0.473
1558723559.449544,364601.625,63767,8,GZ,1,100,0.107
1558723559.466401,364614.000,63767,8,GZ,1,100,0.473
1558723559.482918,364626.125,63786,8,GZ,1,100,0.702
1558723559.499434,364638.250,63786,8,GZ,1,100,0.763
1558723559.515951,364650.375,63786,8,GZ,1,100,0.641
1558723559.532467,364662.500,63786,8,GZ,1,100,0.351
1558723559.548984,364674.625,63786,8,GZ,1,100,0.366
1558723559.565500,364686.750,63786,8,GZ,1,100,0.626
1558723559.582017,364698.875,63786,8,GZ,1,100,0.565
1558723559.598533,364711.000,63786,8,GZ,1,100,0.549
1558723559.614880,364723.000,63804,9,GZ,1,100,0.931
1558723559.631226,364735.000,63804,9,GZ,1,100,1.511
1558723559.647572,364747.000,63804,9,GZ,1,100,1.160
1558723559.663918,364759.000,63804,9,GZ,1,100,6.622
1558723559.680264,364771.000,63804,9,GZ,1,100,8.835
1558723559.696610,364783.000,63804,9,GZ,1,100,4.807
1558723559.712957,364795.000,63804,9,GZ,1,100,2.914
1558723559.729303,364807.000,63804,9,GZ,1,100,-1.526
1558723559.745649,364819.000,63804,9,GZ,1,100,-2.792
1558723559.761995,364831.000,63822,8,GZ,1,100,-3.479
1558723559.778342,364843.000,63822,8,GZ,1,100,-6.516
1558723559.794688,364855.000,63822,8,GZ,1,100,-5.524
1558723559.811034,364867.000,63822,8,GZ,1,100,-3.677
1558723559.827380,364879.000,63822,8,GZ,1,100,-0.778
1558723559.843726,364891.000,63822,8,GZ,1,100,1.434
1558723559.860073,364903.000,63822,8,GZ,1,100,3.418
1558723559.876419,364915.000,63822,8,GZ,1,100,1.022
1558723559.892935,364927.125,63840,8,GZ,1,100,-0.488
1558723559.909452,364939.250,63840,8,GZ,1,100,-0.504
1558723559.925968,364951.375,63840,8,GZ,1,100,0.015
1558723559.942485,364963.500,63840,8,GZ,1,100,0.229
1558723559.959001,364975.625,63840,8,GZ,1,100,0.946
1558723559.975518,364987.750,63840,8,GZ,1,100,1.160
1558723559.992034,364999.875,63840,8,GZ,1,100,0.839
1558723560.008551,365012.000,63840,8,GZ,1,100,0.015
1558723560.025408,365024.375,63858,8,GZ,1,100,0.473
1558723560.042265,365036.750,63858,8,GZ,1,100,0.626
1558723560.059122,365049.125,63858,8,GZ,1,100,0.244
1558723560.075979,365061.500,63858,8,GZ,1,100,-0.107
1558723560.092836,365073.875,63858,8,GZ,1,100,-0.732
1558723560.109693,365086.250,63858,8,GZ,1,100,-0.626
1558723560.126550,365098.625,63858,8,GZ,1,100,0.397
1558723560.143407,365111.000,63858,8,GZ,1,100,0.687
1558723560.160358,365123.444,63876,9,GZ,1,100,0.626
1558723560.177310,365135.889,63876,9,GZ,1,100,0.244
1558723560.194262,365148.333,63876,9,GZ,1,100,-0.183
1558723560.211213,365160.778,63876,9,GZ,1,100,-0.580
1558723560.228165,365173.222,63876,9,GZ,1,100,-0.534
1558723560.245116,365185.667,63876,9,GZ,1,100,-0.290
1558723560.262068,365198.111,63876,9,GZ,1,100,0.031
1558723560.279020,365210.556,63876,9,GZ,1,100,0.198
1558723560.295971,365223.000,63876,9,GZ,1,100,0.061
1558723560.312829,365235.375,63894,8,GZ,1,100,-0.214
1558723560.329685,365247.750,63894,8,GZ,1,100,-0.320
1558723560.346543,365260.125,63894,8,GZ,1,100,-0.473
1558723560.363400,365272.500,63894,8,GZ,1,100,0.824
1558723560.380257,365284.875,63894,8,GZ,1,100,1.556
1558723560.397114,365297.250,63894,8,GZ,1,100,-0.320
1558723560.413971,365309.625,63894,8,GZ,1,100,-0.900
1558723560.430828,365322.000,63894,8,GZ,1,100,1.297
1558723560.447514,365334.250,63913,8,GZ,1,100,2.563
1558723560.464201,365346.500,63913,8,GZ,1,100,0.519
1558723560.480888,365358.750,63913,8,GZ,1,100,-0.626
1558723560.497575,365371.000,63913,8,GZ,1,100,-2.060
1558723560.514261,365383.250,63913,8,GZ,1,100,-1.831
1558723560.530948,365395.500,63913,8,GZ,1,100,1.114
1558723560.547635,365407.750,63913,8,GZ,1,100,1.892
1558723560.564322,365420.000,63913,8,GZ,1,100,1.495
1558723560.580838,365432.125,63931,8,GZ,1,100,0.336
1558723560.597355,365444.250,63931,8,GZ,1,100,-0.137
1558723560.613871,365456.375,63931,8,GZ,1,100,0.092
1558723560.630388,365468.500,63931,8,GZ,1,100,0.473
1558723560.646904,365480.625,63931,8,GZ,1,100,-0.076
1558723560.663420,365492.750,63931,8,GZ,1,100,-0.381
1558723560.679937,365504.875,63931,8,GZ,1,100,-0.275
1558723560.696454,365517.000,63931,8,GZ,1,100,0.427
1558723560.712951,365529.111,63949,9,GZ,1,100,0.854
1558723560.729449,365541.222,63949,9,GZ,1,100,0.778
1558723560.745946,365553.333,63949,9,GZ,1,100,0.366
1558723560.762444,365565.444,63949,9,GZ,1,100,-0.153
1558723560.778941,365577.556,63949,9,GZ,1,100,-0.153
1558723560.795439,365589.667,63949,9,GZ,1,100,-0.015
1558723560.811936,365601.778,63949,9,GZ,1,100,0.046
1558723560.828434,365613.889,63949,9,GZ,1,100,0.488
1558723560.844932,365626.000,63949,9,GZ,1,100,0.549
1558723560.861618,365638.250,63967,8,GZ,1,100,-0.061
1558723560.878305,365650.500,63967,8,GZ,1,100,0.519
1558723560.894992,365662.750,63967,8,GZ,1,100,0.656
1558723560.911679,365675.000,63967,8,GZ,1,100,0.443
1558723560.928365,365687.250,63967,8,GZ,1,100,0.259
1558723560.945052,365699.500,63967,8,GZ,1,100,0.061
1558723560.961739,365711.750,63967,8,GZ,1,100,-0.824
1558723560.978426,365724.000,63967,8,GZ,1,100,-0.046
1558723560.995112,365736.250,63985,8,GZ,1,100,0.793
1558723561.011799,365748.500,63985,8,GZ,1,100,1.526
1558723561.028486,365760.750,63985,8,GZ,1,100,0.076
1558723561.045172,365773.000,63985,8,GZ,1,100,-0.610
1558723561.061859,365785.250,63985,8,GZ,1,100,-0.473
1558723561.078546,365797.500,63985,8,GZ,1,100,-0.076
1558723561.095233,365809.750,63985,8,GZ,1,100,0.824
1558723561.111920,365822.000,63985,8,GZ,1,100,1.038
1558723561.128606,365834.250,64003,8,GZ,1,100,0.305
1558723561.145293,365846.500,64003,8,GZ,1,100,0.122
1558723561.161980,365858.750,64003,8,GZ,1,100,-0.549
1558723561.178667,365871.000,64003,8,GZ,1,100,-0.168
1558723561.195353,365883.250,64003,8,GZ,1,100,0.885
1558723561.212040,365895.500,64003,8,GZ,1,100,0.732
1558723561.228727,365907.750,64003,8,GZ,1,100,0.519
1558723561.245414,365920.000,64003,8,GZ,1,100,-0.198
1558723561.262271,365932.375,64021,8,GZ,1,100,-0.549
1558723561.279128,365944.750,64021,8,GZ,1,100,-0.046
1558723561.295985,365957.125,64021,8,GZ,1,100,0.717
1558723561.312842,365969.500,64021,8,GZ,1,100,0.778
1558723561.329699,365981.875,64021,8,GZ,1,100,0.565
1558723561.346556,365994.250,64021,8,GZ,1,100,0.381
1558723561.363413,366006.625,64021,8,GZ,1,100,-0.534
1558723561.380270,366019.000,64021,8,GZ,1,100,-0.519
1558723561.397070,366031.333,64039,9,GZ,1,100,0.397
1558723561.413870,366043.667,64039,9,GZ,1,100,0.778
1558723561.430670,366056.000,64039,9,GZ,1,100,1.373
1558723561.447471,366068.333,64039,9,GZ,1,100,0.565
1558723561.464271,366080.667,64039,9,GZ,1,100,-0.107
1558723561.481071,366093.000,64039,9,GZ,1,100,-0.122
1558723561.497872,366105.333,64039,9,GZ,1,100,-0.259
1558723561.514672,366117.667,64039,9,GZ,1,100,0.443
1558723561.531472,366130.000,64039,9,GZ,1,100,0.900
1558723561.547989,366142.125,64058,8,GZ,1,100,1.297
1558723561.564505,366154.250,64058,8,GZ,1,100,1.251
1558723561.581022,366166.375,64058,8,GZ,1,100,-0.137
1558723561.597538,366178.500,64058,8,GZ,1,100,-0.732
1558723561.614055,366190.625,64058,8,GZ,1,100,-0.351
1558723561.630571,366202.750,64058,8,GZ,1,100,0.809
1558723561.647088,366214.875,64058,8,GZ,1,100,0.992
1558723561.663604,366227.000,64058,8,GZ,1,100,0.122
1558723561.680461,366239.375,64076,8,GZ,1,100,-0.122
1558723561.697318,366251.750,64076,8,GZ,1,100,0.351
1558723561.714175,366264.125,64076,8,GZ,1,100,0.412
1558723561.731032,366276.500,64076,8,GZ,1,100,0.885
1558723561.747889,366288.875,64076,8,GZ,1,100,1.129
1558723561.764746,366301.250,64076,8,GZ,1,100,-0.153
1558723561.781603,366313.625,64076,8,GZ,1,100,-0.916
1558723561.798460,366326.000,64076,8,GZ,1,100,-0.381
1558723561.814806,366338.000,64094,9,GZ,1,100,0.946
1558723561.831153,366350.000,64094,9,GZ,1,100,1.572
1558723561.847499,366362.000,64094,9,GZ,1,100,1.434
1558723561.863845,366374.000,64094,9,GZ,1,100,0.015
1558723561.880191,366386.000,64094,9,GZ,1,100,-0.229
1558723561.896538,366398.000,64094,9,GZ,1,100,-0.107
1558723561.912884,366410.000,64094,9,GZ,1,100,0.107
1558723561.929230,366422.000,64094,9,GZ,1,100,-0.153
1558723561.945576,366434.000,64094,9,GZ,1,100,0.183
1558723561.962093,366446.125,64112,8,GZ,1,100,1.114
1558723561.978609,366458.250,64112,8,GZ,1,100,0.778
1558723561.995126,366470.375,64112,8,GZ,1,100,-0.626
1558723562.011642,366482.500,64112,8,GZ,1,100,-0.122
1558723562.028158,366494.625,64112,8,GZ,1,100,0.946
1558723562.044675,366506.750,64112,8,GZ,1,100,0.961
1558723562.061192,366518.875,64112,8,GZ,1,100,0.198
1558723562.077708,366531.000,64112,8,GZ,1,100,-0.183
1558723562.094224,366543.125,64130,8,GZ,1,100,-0.381
1558723562.110741,366555.250,64130,8,GZ,1,100,0.656
1558723562.127257,366567.375,64130,8,GZ,1,100,1.007
1558723562.143774,366579.500,64130,8,GZ,1,100,1.205
1558723562.160290,366591.625,64130,8,GZ,1,100,0.473
1558723562.176807,366603.750,64130,8,GZ,1,100,-0.015
1558723562.193323,366615.875,64130,8,GZ,1,100,-0.290
1558723562.209840,366628.000,64130,8,GZ,1,100,-0.015
1558723562.226697,366640.375,64148,8,GZ,1,100,0.137
1558723562.243554,366652.750,64148,8,GZ,1,100,0.458
1558723562.260411,366665.125,64148,8,GZ,1,100,0.092
1558723562.277268,366677.500,64148,8,GZ,1,100,-0.107
1558723562.294125,366689.875,64148,8,GZ,1,100,0.061
1558723562.310982,366702.250,64148,8,GZ,1,100,-0.198
1558723562.327839,366714.625,64148,8,GZ,1,100,-0.305
1558723562.344696,366727.000,64148,8,GZ,1,100,0.183
1558723562.361496,366739.333,64166,9,GZ,1,100,0.381
1558723562.378297,366751.667,64166,9,GZ,1,100,0.626
1558723562.395097,366764.000,64166,9,GZ,1,100,0.549
1558723562.411897,366776.333,64166,9,GZ,1,100,0.366
1558723562.428697,366788.667,64166,9,GZ,1,100,0.381
1558723562.445498,366801.000,64166,9,GZ,1,100,-0.015
1558723562.462298,366813.333,64166,9,GZ,1,100,-0.076
1558723562.479098,366825.667,64166,9,GZ,1,100,0.412
1558723562.495898,366838.000,64166,9,GZ,1,100,-0.031
1558723562.512585,366850.250,64185,8,GZ,1,100,-0.153
1558723562.529272,366862.500,64185,8,GZ,1,100,0.351
1558723562.545959,366874.750,64185,8,GZ,1,100,0.397
1558723562.562645,366887.000,64185,8,GZ,1,100,0.198
1558723562.579332,366899.250,64185,8,GZ,1,100,0.092
1558723562.596019,366911.500,64185,8,GZ,1,100,-0.015
1558723562.612706,366923.750,64185,8,GZ,1,100,-0.015
1558723562.629392,366936.000,64185,8,GZ,1,100,0.015
1558723562.645739,366948.000,64203,8,GZ,1,100,-0.061
1558723562.662085,366960.000,64203,8,GZ,1,100,0.092
1558723562.678431,366972.000,64203,8,GZ,1,100,0.397
1558723562.694777,366984.000,64203,8,GZ,1,100,0.397
1558723562.711123,366996.000,64203,8,GZ,1,100,0.244
1558723562.727470,367008.000,64203,8,GZ,1,100,0.473
1558723562.743816,367020.000,64203,8,GZ,1,100,0.687
1558723562.760162,367032.000,64203,8,GZ,1,100,0.366
1558723562.776660,367044.111,64221,9,GZ,1,100,0.061
1558723562.793157,367056.222,64221,9,GZ,1,100,-0.443
1558723562.809655,367068.333,64221,9,GZ,1,100,-0.565
1558723562.826152,367080.444,64221,9,GZ,1,100,0.641
1558723562.842650,367092.556,64221,9,GZ,1,100,0.656
1558723562.859148,367104.667,64221,9,GZ,1,100,0.412
1558723562.875645,367116.778,64221,9,GZ,1,100,0.259
1558723562.892143,367128.889,64221,9,GZ,1,100,-0.046
1558723562.908640,367141.000,64221,9,GZ,1,100,0.198
1558723562.924986,367153.000,64239,8,GZ,1,100,0.458
1558723562.941333,367165.000,64239,8,GZ,1,100,0.275
1558723562.957679,367177.000,64239,8,GZ,1,100,-0.488
1558723562.974025,367189.000,64239,8,GZ,1,100,-0.473
1558723562.990371,367201.000,64239,8,GZ,1,100,0.015
1558723563.006717,367213.000,64239,8,GZ,1,100,0.061
1558723563.023064,367225.000,64239,8,GZ,1,100,0.061
1558723563.039410,367237.000,64239,8,GZ,1,100,-0.015
1558723563.056097,367249.250,64257,8,GZ,1,100,-0.626
1558723563.072783,367261.500,64257,8,GZ,1,100,-0.641
1558723563.089470,367273.750,64257,8,GZ,1,100,0.122
1558723563.106157,367286.000,64257,8,GZ,1,100,0.290
1558723563.122844,367298.250,64257,8,GZ,1,100,0.015
1558723563.139530,367310.500,64257,8,GZ,1,100,0.397
1558723563.156217,367322.750,64257,8,GZ,1,100,0.473
1558723563.172904,367335.000,64257,8,GZ,1,100,-0.229
1558723563.189761,367347.375,64275,8,GZ,1,100,-2.090
1558723563.206618,367359.750,64275,8,GZ,1,100,-2.304
1558723563.223475,367372.125,64275,8,GZ,1,100,-1.038
1558723563.240332,367384.500,64275,8,GZ,1,100,0.992
1558723563.257189,367396.875,64275,8,GZ,1,100,2.899
1558723563.274046,367409.250,64275,8,GZ,1,100,3.418
1558723563.290903,367421.625,64275,8,GZ,1,100,2.518
1558723563.307760,367434.000,64275,8,GZ,1,100,2.014
1558723563.324712,367446.444,64293,9,GZ,1,100,1.144
1558723563.341663,367458.889,64293,9,GZ,1,100,1.419
1558723563.358615,367471.333,64293,9,GZ,1,100,1.312
1558723563.375566,367483.778,64293,9,GZ,1,100,0.000
1558723563.392518,367496.222,64293,9,GZ,1,100,-0.259
1558723563.409470,367508.667,64293,9,GZ,1,100,-0.351
1558723563.426421,367521.111,64293,9,GZ,1,100,-0.443
