EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558723577.861333,378118.000,646,1,T0,1,100,32.757
1558723577.997551,378218.000,664,1,T0,1,100,32.827
1558723578.132407,378317.000,682,1,T0,1,100,32.768
1558723578.265220,378414.500,703,2,T0,1,100,32.784
1558723578.398033,378512.000,703,2,T0,1,100,32.800
1558723578.532889,378611.000,722,1,T0,1,100,32.789
1558723578.663659,378707.000,741,1,T0,1,100,32.811
1558723578.797153,378805.000,760,1,T0,1,100,32.800
1558723578.932009,378904.000,778,1,T0,1,100,32.795
1558723579.064141,379001.000,796,1,T0,1,100,32.768
1558723579.197635,379099.000,814,1,T0,1,100,32.773
1558723579.329767,379196.000,832,1,T0,1,100,32.837
1558723579.461899,379293.000,850,1,T0,1,100,32.827
1558723579.592668,379389.000,868,1,T0,1,100,32.795
1558723579.724800,379486.000,886,1,T0,1,100,32.773
1558723579.858294,379584.000,905,1,T0,1,100,32.773
1558723579.993150,379683.000,923,1,T0,1,100,32.768
1558723580.126644,379781.000,941,1,T0,1,100,32.773
1558723580.261501,379880.000,959,1,T0,1,100,32.768
1558723580.394995,379978.000,977,1,T0,1,100,32.784
1558723580.527127,380075.000,995,1,T0,1,100,32.762
1558723580.657896,380171.000,1013,1,T0,1,100,32.795
1558723580.792752,380270.000,1032,1,T0,1,100,32.778
1558723580.926246,380368.000,1050,2,T0,1,100,32.773
1558723581.059740,380466.000,1050,2,T0,1,100,32.789
1558723581.195959,380566.000,1068,1,T0,1,100,32.800
1558723581.330815,380665.000,1086,1,T0,1,100,32.795
1558723581.462947,380762.000,1104,1,T0,1,100,32.805
1558723581.595079,380859.000,1122,1,T0,1,100,32.789
1558723581.729935,380958.000,1140,1,T0,1,100,32.752
1558723581.860705,381054.000,1159,1,T0,1,100,32.768
1558723581.994199,381152.000,1177,1,T0,1,100,32.773
1558723582.129055,381251.000,1195,1,T0,1,100,32.795
1558723582.261187,381348.000,1213,1,T0,1,100,32.778
1558723582.396043,381447.000,1231,1,T0,1,100,32.773
1558723582.528175,381544.000,1249,1,T0,1,100,32.805
1558723582.660306,381641.000,1267,1,T0,1,100,32.827
1558723582.791076,381737.000,1285,1,T0,1,100,32.827
1558723582.924570,381835.000,1304,1,T0,1,100,32.768
1558723583.058064,381933.000,1322,1,T0,1,100,32.773
1558723583.192920,382032.000,1340,1,T0,1,100,32.762
1558723583.326414,382130.000,1358,1,T0,1,100,32.784
1558723583.459908,382228.000,1376,1,T0,1,100,32.816
1558723583.594765,382327.000,1394,1,T0,1,100,32.795
1558723583.726897,382424.000,1412,1,T0,1,100,32.762
1558723583.857666,382520.000,1431,1,T0,1,100,32.773
1558723583.993885,382620.000,1449,1,T0,1,100,32.795
1558723584.128741,382719.000,1467,1,T0,1,100,32.795
1558723584.260873,382816.000,1485,1,T0,1,100,32.778
1558723584.397091,382916.000,1503,1,T0,1,100,32.821
1558723584.530585,383014.000,1521,1,T0,1,100,32.736
1558723584.661355,383110.000,1539,1,T0,1,100,32.800
1558723584.793486,383207.000,1558,1,T0,1,100,32.762
1558723584.928343,383306.000,1576,1,T0,1,100,32.784
1558723585.059112,383402.000,1594,1,T0,1,100,32.795
1558723585.193287,383500.500,1615,2,T0,1,100,32.784
1558723585.327462,383599.000,1615,2,T0,1,100,32.778
1558723585.459594,383696.000,1634,1,T0,1,100,32.789
1558723585.591726,383793.000,1653,1,T0,1,100,32.789
1558723585.723858,383890.000,1671,1,T0,1,100,32.795
1558723585.855990,383987.000,1690,1,T0,1,100,32.811
1558723585.986759,384083.000,1708,1,T0,1,100,32.789
1558723586.120254,384181.000,1726,1,T0,1,100,32.757
1558723586.253748,384279.000,1744,1,T0,1,100,32.789
1558723586.387242,384377.000,1762,1,T0,1,100,32.784
1558723586.520055,384474.500,1780,2,T0,1,100,32.789
1558723586.652868,384572.000,1780,2,T0,1,100,32.800
1558723586.787724,384671.000,1798,1,T0,1,100,32.784
1558723586.919856,384768.000,1816,1,T0,1,100,32.805
1558723587.051987,384865.000,1835,1,T0,1,100,32.795
1558723587.188206,384965.000,1853,1,T0,1,100,32.768
1558723587.323062,385064.000,1871,1,T0,1,100,32.811
1558723587.455194,385161.000,1889,1,T0,1,100,32.773
1558723587.591412,385261.000,1907,1,T0,1,100,32.778
1558723587.724906,385359.000,1925,1,T0,1,100,32.784
1558723587.855676,385455.000,1943,1,T0,1,100,32.757
1558723587.987808,385552.000,1962,1,T0,1,100,32.784
1558723588.122664,385651.000,1980,1,T0,1,100,32.768
1558723588.258882,385751.000,1998,1,T0,1,100,32.736
1558723588.392376,385849.000,2016,1,T0,1,100,32.768
1558723588.528595,385949.000,2034,1,T0,1,100,32.816
1558723588.664813,386049.000,2052,1,T0,1,100,32.784
1558723588.794220,386144.000,2070,1,T0,1,100,32.757
1558723588.926352,386241.000,2089,1,T0,1,100,32.778
1558723589.059846,386339.000,2107,1,T0,1,100,32.789
1558723589.190616,386435.000,2125,1,T0,1,100,32.795
1558723589.324110,386533.000,2143,1,T0,1,100,32.795
1558723589.458966,386632.000,2161,1,T0,1,100,32.795
1558723589.591098,386729.000,2179,1,T0,1,100,32.816
1558723589.724592,386827.000,2197,1,T0,1,100,32.800
1558723589.856724,386924.000,2215,1,T0,1,100,32.773
1558723589.988856,387021.000,2234,1,T0,1,100,32.795
1558723590.119626,387117.000,2252,1,T0,1,100,32.762
1558723590.253119,387215.000,2270,1,T0,1,100,32.773
1558723590.387976,387314.000,2288,1,T0,1,100,32.800
1558723590.522832,387413.000,2306,1,T0,1,100,32.757
1558723590.656326,387511.000,2324,1,T0,1,100,32.752
1558723590.788458,387608.000,2342,1,T0,1,100,32.816
1558723590.921952,387706.000,2361,2,T0,1,100,32.768
1558723591.055446,387804.000,2361,2,T0,1,100,32.757
1558723591.186215,387900.000,2379,1,T0,1,100,32.795
1558723591.322434,388000.000,2397,1,T0,1,100,32.768
1558723591.458652,388100.000,2415,1,T0,1,100,32.795
1558723591.592146,388198.000,2433,1,T0,1,100,32.816
1558723591.728365,388298.000,2451,1,T0,1,100,32.757
1558723591.861859,388396.000,2469,1,T0,1,100,32.768
1558723591.991266,388491.000,2487,1,T0,1,100,32.789
1558723592.123398,388588.000,2506,1,T0,1,100,32.773
1558723592.256211,388685.500,2527,2,T0,1,100,32.773
1558723592.389024,388783.000,2527,2,T0,1,100,32.805
1558723592.522518,388881.000,2546,1,T0,1,100,32.816
1558723592.657374,388980.000,2565,1,T0,1,100,32.778
1558723592.789506,389077.000,2583,1,T0,1,100,32.773
1558723592.920275,389173.000,2601,1,T0,1,100,32.800
1558723593.052407,389270.000,2620,1,T0,1,100,32.795
1558723593.184539,389367.000,2638,1,T0,1,100,32.778
1558723593.318033,389465.000,2656,1,T0,1,100,32.746
1558723593.451527,389563.000,2674,1,T0,1,100,32.811
1558723593.586383,389662.000,2692,1,T0,1,100,32.784
1558723593.721240,389761.000,2710,1,T0,1,100,32.795
1558723593.856096,389860.000,2728,1,T0,1,100,32.789
1558723593.986866,389956.000,2746,1,T0,1,100,32.821
1558723594.121722,390055.000,2765,1,T0,1,100,32.789
1558723594.253854,390152.000,2783,1,T0,1,100,32.762
1558723594.385985,390249.000,2801,1,T0,1,100,32.789
1558723594.522204,390349.000,2819,1,T0,1,100,32.789
1558723594.657060,390448.000,2837,1,T0,1,100,32.778
1558723594.789192,390545.000,2855,1,T0,1,100,32.784
1558723594.924048,390644.000,2873,1,T0,1,100,32.811
1558723595.058904,390743.000,2892,1,T0,1,100,32.773
1558723595.189674,390839.000,2910,1,T0,1,100,32.778
1558723595.321806,390936.000,2928,1,T0,1,100,32.805
1558723595.456662,391035.000,2946,1,T0,1,100,32.773
1558723595.588794,391132.000,2964,1,T0,1,100,32.795
1558723595.722288,391230.000,2982,1,T0,1,100,32.821
1558723595.857144,391329.000,3000,1,T0,1,100,32.827
1558723595.989276,391426.000,3019,1,T0,1,100,32.805
1558723596.120045,391522.000,3037,1,T0,1,100,32.778
1558723596.252177,391619.000,3055,2,T0,1,100,32.768
1558723596.384309,391716.000,3055,2,T0,1,100,32.816
1558723596.519165,391815.000,3073,1,T0,1,100,32.800
1558723596.652659,391913.000,3091,1,T0,1,100,32.811
1558723596.787516,392012.000,3109,1,T0,1,100,32.773
1558723596.922372,392111.000,3127,1,T0,1,100,32.778
1558723597.055866,392209.000,3145,1,T0,1,100,32.800
1558723597.186635,392305.000,3164,1,T0,1,100,32.784
1558723597.321492,392404.000,3182,1,T0,1,100,32.784
1558723597.453624,392501.000,3200,1,T0,1,100,32.843
1558723597.585755,392598.000,3218,1,T0,1,100,32.805
1558723597.721974,392698.000,3236,1,T0,1,100,32.773
1558723597.856830,392797.000,3254,1,T0,1,100,32.784
1558723597.990324,392895.000,3272,1,T0,1,100,32.827
1558723598.122456,392992.000,3291,1,T0,1,100,32.816
1558723598.257312,393091.000,3309,1,T0,1,100,32.789
1558723598.388082,393187.000,3327,1,T0,1,100,32.768
1558723598.520213,393284.000,3345,1,T0,1,100,32.778
1558723598.655070,393383.000,3363,1,T0,1,100,32.773
1558723598.787202,393480.000,3381,1,T0,1,100,32.843
1558723598.920696,393578.000,3399,1,T0,1,100,32.789
1558723599.054190,393676.000,3417,1,T0,1,100,32.789
1558723599.185640,393772.500,3439,2,T0,1,100,32.800
1558723599.317091,393869.000,3439,2,T0,1,100,32.827
1558723599.449223,393966.000,3458,1,T0,1,100,32.811
1558723599.581355,394063.000,3477,1,T0,1,100,32.773
1558723599.716211,394162.000,3495,1,T0,1,100,32.789
1558723599.849705,394260.000,3513,1,T0,1,100,32.795
1558723599.984561,394359.000,3531,1,T0,1,100,32.816
1558723600.119417,394458.000,3550,1,T0,1,100,32.795
1558723600.251549,394555.000,3568,1,T0,1,100,32.805
1558723600.382319,394651.000,3586,1,T0,1,100,32.800
1558723600.517175,394750.000,3604,1,T0,1,100,32.800
1558723600.650669,394848.000,3622,1,T0,1,100,32.773
1558723600.782801,394945.000,3640,1,T0,1,100,32.784
1558723600.919019,395045.000,3658,1,T0,1,100,32.762
1558723601.053875,395144.000,3676,1,T0,1,100,32.778
1558723601.187370,395242.000,3695,1,T0,1,100,32.848
1558723601.319501,395339.000,3713,1,T0,1,100,32.816
1558723601.454358,395438.000,3731,1,T0,1,100,32.805
1558723601.585127,395534.000,3749,1,T0,1,100,32.795
1558723601.719983,395633.000,3767,1,T0,1,100,32.811
1558723601.854840,395732.000,3785,1,T0,1,100,32.827
1558723601.988334,395830.000,3803,1,T0,1,100,32.816
1558723602.123190,395929.000,3822,1,T0,1,100,32.816
1558723602.256003,396026.500,3840,2,T0,1,100,32.827
1558723602.388816,396124.000,3840,2,T0,1,100,32.789
1558723602.519585,396220.000,3858,1,T0,1,100,32.795
1558723602.651717,396317.000,3876,1,T0,1,100,32.805
1558723602.783849,396414.000,3894,1,T0,1,100,32.805
1558723602.917343,396512.000,3912,1,T0,1,100,32.811
1558723603.050837,396610.000,3930,1,T0,1,100,32.795
1558723603.184331,396708.000,3949,1,T0,1,100,32.778
1558723603.317825,396806.000,3967,1,T0,1,100,32.816
1558723603.449957,396903.000,3985,1,T0,1,100,32.805
1558723603.580727,396999.000,4003,1,T0,1,100,32.757
1558723603.715583,397098.000,4021,1,T0,1,100,32.811
1558723603.850439,397197.000,4039,1,T0,1,100,32.811
1558723603.982571,397294.000,4057,1,T0,1,100,32.805
1558723604.118789,397394.000,4075,1,T0,1,100,32.854
1558723604.253645,397493.000,4094,1,T0,1,100,32.837
1558723604.385777,397590.000,4112,1,T0,1,100,32.816
1558723604.516547,397686.000,4130,1,T0,1,100,32.827
1558723604.651403,397785.000,4148,1,T0,1,100,32.832
1558723604.784897,397883.000,4166,1,T0,1,100,32.816
1558723604.918391,397981.000,4184,1,T0,1,100,32.827
1558723605.054610,398081.000,4202,1,T0,1,100,32.816
1558723605.190828,398181.000,4221,1,T0,1,100,32.795
1558723605.322960,398278.000,4239,1,T0,1,100,32.827
1558723605.455092,398375.000,4257,1,T0,1,100,32.816
1558723605.588002,398472.571,4278,7,T0,1,100,32.848
1558723605.720912,398570.143,4278,7,T0,1,100,32.805
1558723605.853822,398667.714,4278,7,T0,1,100,32.816
1558723605.986732,398765.286,4278,7,T0,1,100,32.821
1558723606.119643,398862.857,4278,7,T0,1,100,32.811
1558723606.252553,398960.429,4278,7,T0,1,100,32.821
1558723606.385463,399058.000,4278,7,T0,1,100,32.811
1558723606.518957,399156.000,4298,15,T0,1,100,32.821
1558723606.652451,399254.000,4298,15,T0,1,100,32.805
1558723606.785945,399352.000,4298,15,T0,1,100,32.827
1558723606.919439,399450.000,4298,15,T0,1,100,32.827
1558723607.052933,399548.000,4298,15,T0,1,100,32.784
1558723607.186427,399646.000,4298,15,T0,1,100,32.805
1558723607.319921,399744.000,4298,15,T0,1,100,32.811
1558723607.453415,399842.000,4298,15,T0,1,100,32.811
1558723607.586910,399940.000,4298,15,T0,1,100,32.832
1558723607.720403,400038.000,4298,15,T0,1,100,32.859
1558723607.853898,400136.000,4298,15,T0,1,100,32.827
1558723607.987391,400234.000,4298,15,T0,1,100,32.811
1558723608.120886,400332.000,4298,15,T0,1,100,32.821
1558723608.254380,400430.000,4298,15,T0,1,100,32.816
1558723608.387874,400528.000,4298,15,T0,1,100,32.805
1558723608.520686,400625.500,4319,16,T0,1,100,32.837
1558723608.653499,400723.000,4319,16,T0,1,100,32.789
1558723608.786312,400820.500,4319,16,T0,1,100,32.859
1558723608.919125,400918.000,4319,16,T0,1,100,32.821
1558723609.051938,401015.500,4319,16,T0,1,100,32.843
1558723609.184751,401113.000,4319,16,T0,1,100,32.837
1558723609.317564,401210.500,4319,16,T0,1,100,32.811
1558723609.450377,401308.000,4319,16,T0,1,100,32.859
1558723609.583190,401405.500,4319,16,T0,1,100,32.800
1558723609.716003,401503.000,4319,16,T0,1,100,32.816
1558723609.848816,401600.500,4319,16,T0,1,100,32.789
1558723609.981629,401698.000,4319,16,T0,1,100,32.848
1558723610.114442,401795.500,4319,16,T0,1,100,32.832
1558723610.247255,401893.000,4319,16,T0,1,100,32.778
1558723610.380068,401990.500,4319,16,T0,1,100,32.832
1558723610.512880,402088.000,4319,16,T0,1,100,32.795
1558723610.645949,402185.688,4340,16,T0,1,100,32.848
1558723610.779017,402283.375,4340,16,T0,1,100,32.848
1558723610.912086,402381.063,4340,16,T0,1,100,32.821
1558723611.045154,402478.750,4340,16,T0,1,100,32.843
1558723611.178222,402576.438,4340,16,T0,1,100,32.837
1558723611.311291,402674.125,4340,16,T0,1,100,32.827
1558723611.444359,402771.813,4340,16,T0,1,100,32.848
1558723611.577427,402869.500,4340,16,T0,1,100,32.789
1558723611.710495,402967.188,4340,16,T0,1,100,32.827
1558723611.843564,403064.875,4340,16,T0,1,100,32.854
1558723611.976632,403162.563,4340,16,T0,1,100,32.805
1558723612.109700,403260.250,4340,16,T0,1,100,32.805
1558723612.242769,403357.938,4340,16,T0,1,100,32.816
1558723612.375837,403455.625,4340,16,T0,1,100,32.848
1558723612.508905,403553.313,4340,16,T0,1,100,32.811
1558723612.641974,403651.000,4340,16,T0,1,100,32.832
1558723612.773652,403747.667,4360,3,T0,1,100,32.821
1558723612.905329,403844.333,4360,3,T0,1,100,32.854
1558723613.037007,403941.000,4360,3,T0,1,100,32.864
1558723613.171409,404039.667,4382,3,T0,1,100,32.821
1558723613.305811,404138.333,4382,3,T0,1,100,32.832
1558723613.440214,404237.000,4382,3,T0,1,100,32.832
1558723613.575070,404336.000,4401,1,T0,1,100,32.821
1558723613.707202,404433.000,4420,1,T0,1,100,32.837
1558723613.842058,404532.000,4438,1,T0,1,100,32.827
1558723613.974190,404629.000,4456,2,T0,1,100,32.821
1558723614.106322,404726.000,4456,2,T0,1,100,32.854
1558723614.242540,404826.000,4474,1,T0,1,100,32.832
1558723614.377396,404925.000,4493,1,T0,1,100,32.854
1558723614.509528,405022.000,4511,1,T0,1,100,32.896
1558723614.645746,405122.000,4529,1,T0,1,100,32.875
1558723614.779240,405220.000,4547,1,T0,1,100,32.854
1558723614.910010,405316.000,4565,1,T0,1,100,32.848
1558723615.042142,405413.000,4583,1,T0,1,100,32.805
1558723615.176998,405512.000,4601,1,T0,1,100,32.827
1558723615.309130,405609.000,4619,1,T0,1,100,32.870
1558723615.442624,405707.000,4638,1,T0,1,100,32.843
1558723615.577480,405806.000,4656,1,T0,1,100,32.805
1558723615.710974,405904.000,4674,1,T0,1,100,32.848
1558723615.841744,406000.000,4692,1,T0,1,100,32.784
1558723615.973876,406097.000,4710,1,T0,1,100,32.800
1558723616.106008,406194.000,4728,1,T0,1,100,32.816
1558723616.239501,406292.000,4746,1,T0,1,100,32.832
1558723616.372996,406390.000,4765,1,T0,1,100,32.843
1558723616.507852,406489.000,4783,1,T0,1,100,32.827
1558723616.642708,406588.000,4801,1,T0,1,100,32.827
1558723616.777564,406687.000,4819,1,T0,1,100,32.827
1558723616.908334,406783.000,4837,1,T0,1,100,32.837
1558723617.043190,406882.000,4855,1,T0,1,100,32.832
1558723617.175322,406979.000,4873,1,T0,1,100,32.821
1558723617.307454,407076.000,4891,1,T0,1,100,32.832
1558723617.443672,407176.000,4910,1,T0,1,100,32.821
1558723617.578528,407275.000,4928,1,T0,1,100,32.854
1558723617.710660,407372.000,4946,1,T0,1,100,32.837
1558723617.844154,407470.000,4964,1,T0,1,100,32.816
1558723617.979010,407569.000,4982,1,T0,1,100,32.821
1558723618.109780,407665.000,5000,1,T0,1,100,32.832
1558723618.241912,407762.000,5018,1,T0,1,100,32.864
1558723618.376087,407860.500,5037,2,T0,1,100,32.832
1558723618.510262,407959.000,5037,2,T0,1,100,32.821
1558723618.645118,408058.000,5055,1,T0,1,100,32.816
1558723618.779974,408157.000,5073,1,T0,1,100,32.832
1558723618.913468,408255.000,5091,1,T0,1,100,32.805
1558723619.044238,408351.000,5109,1,T0,1,100,32.848
1558723619.176370,408448.000,5127,1,T0,1,100,32.837
1558723619.308502,408545.000,5145,1,T0,1,100,32.848
1558723619.441996,408643.000,5164,1,T0,1,100,32.827
1558723619.575490,408741.000,5182,1,T0,1,100,32.875
1558723619.708984,408839.000,5200,1,T0,1,100,32.854
1558723619.842478,408937.000,5218,1,T0,1,100,32.859
1558723619.974610,409034.000,5236,1,T0,1,100,32.827
1558723620.106741,409131.000,5254,1,T0,1,100,32.854
1558723620.238873,409228.000,5272,1,T0,1,100,32.859
1558723620.372367,409326.000,5293,2,T0,1,100,32.789
1558723620.505862,409424.000,5293,2,T0,1,100,32.837
1558723620.640718,409523.000,5313,1,T0,1,100,32.827
1558723620.775574,409622.000,5332,1,T0,1,100,32.805
1558723620.910430,409721.000,5350,1,T0,1,100,32.880
1558723621.041200,409817.000,5368,1,T0,1,100,32.859
1558723621.176056,409916.000,5386,1,T0,1,100,32.821
1558723621.308188,410013.000,5404,1,T0,1,100,32.843
1558723621.440320,410110.000,5423,1,T0,1,100,32.837
1558723621.576538,410210.000,5441,1,T0,1,100,32.837
1558723621.712756,410310.000,5459,1,T0,1,100,32.843
1558723621.846250,410408.000,5477,1,T0,1,100,32.837
1558723621.981107,410507.000,5495,1,T0,1,100,32.843
1558723622.114601,410605.000,5513,1,T0,1,100,32.848
1558723622.244008,410700.000,5531,1,T0,1,100,32.848
1558723622.376140,410797.000,5549,1,T0,1,100,32.848
1558723622.509634,410895.000,5568,1,T0,1,100,32.832
1558723622.641766,410992.000,5586,1,T0,1,100,32.821
1558723622.775260,411090.000,5604,1,T0,1,100,32.837
1558723622.910116,411189.000,5622,1,T0,1,100,32.843
1558723623.042248,411286.000,5640,1,T0,1,100,32.821
1558723623.173018,411382.000,5658,1,T0,1,100,32.848
1558723623.305149,411479.000,5676,1,T0,1,100,32.837
1558723623.437281,411576.000,5695,1,T0,1,100,32.843
1558723623.572137,411675.000,5713,1,T0,1,100,32.859
1558723623.705631,411773.000,5731,1,T0,1,100,32.848
1558723623.840487,411872.000,5749,1,T0,1,100,32.811
1558723623.974663,411970.500,5767,2,T0,1,100,32.859
1558723624.108838,412069.000,5767,2,T0,1,100,32.891
1558723624.239607,412165.000,5785,1,T0,1,100,32.832
1558723624.374464,412264.000,5803,1,T0,1,100,32.837
1558723624.506596,412361.000,5821,1,T0,1,100,32.816
1558723624.640090,412459.000,5840,1,T0,1,100,32.875
1558723624.776308,412559.000,5858,1,T0,1,100,32.837
1558723624.912526,412659.000,5876,1,T0,1,100,32.859
1558723625.046020,412757.000,5894,1,T0,1,100,32.848
1558723625.179514,412855.000,5912,1,T0,1,100,32.821
1558723625.313008,412953.000,5930,1,T0,1,100,32.816
1558723625.442416,413048.000,5948,1,T0,1,100,32.832
1558723625.574548,413145.000,5967,1,T0,1,100,32.827
1558723625.708042,413243.000,5985,1,T0,1,100,32.811
1558723625.840173,413340.000,6003,1,T0,1,100,32.837
1558723625.973668,413438.000,6021,1,T0,1,100,32.880
1558723626.108524,413537.000,6039,1,T0,1,100,32.843
1558723626.240656,413634.000,6057,1,T0,1,100,32.816
1558723626.371425,413730.000,6075,1,T0,1,100,32.870
1558723626.503557,413827.000,6094,1,T0,1,100,32.891
1558723626.635689,413924.000,6112,1,T0,1,100,32.854
1558723626.770545,414023.000,6130,1,T0,1,100,32.811
1558723626.904039,414121.000,6148,1,T0,1,100,32.827
1558723627.038895,414220.000,6166,1,T0,1,100,32.816
1558723627.173752,414319.000,6184,1,T0,1,100,32.864
1558723627.305202,414415.500,6205,2,T0,1,100,32.843
1558723627.436653,414512.000,6205,2,T0,1,100,32.870
1558723627.571509,414611.000,6225,1,T0,1,100,32.821
1558723627.705003,414709.000,6244,1,T0,1,100,32.843
1558723627.837135,414806.000,6262,1,T0,1,100,32.816
1558723627.973353,414906.000,6280,1,T0,1,100,32.821
1558723628.108210,415005.000,6298,1,T0,1,100,32.854
1558723628.241704,415103.000,6316,1,T0,1,100,32.821
1558723628.373836,415200.000,6334,1,T0,1,100,32.800
1558723628.508692,415299.000,6353,1,T0,1,100,32.832
1558723628.639462,415395.000,6371,1,T0,1,100,32.832
1558723628.772955,415493.000,6389,1,T0,1,100,32.821
1558723628.907812,415592.000,6407,1,T0,1,100,32.827
1558723629.039943,415689.000,6425,1,T0,1,100,32.811
1558723629.173438,415787.000,6443,1,T0,1,100,32.854
1558723629.305569,415884.000,6461,2,T0,1,100,32.811
1558723629.437701,415981.000,6461,2,T0,1,100,32.843
1558723629.568471,416077.000,6479,1,T0,1,100,32.827
1558723629.700603,416174.000,6498,1,T0,1,100,32.832
1558723629.834097,416272.000,6516,1,T0,1,100,32.848
1558723629.968953,416371.000,6534,1,T0,1,100,32.816
1558723630.102447,416469.000,6552,1,T0,1,100,32.886
1558723630.237303,416568.000,6570,1,T0,1,100,32.837
1558723630.370797,416666.000,6588,1,T0,1,100,32.827
1558723630.502929,416763.000,6606,1,T0,1,100,32.795
1558723630.633699,416859.000,6625,1,T0,1,100,32.843
1558723630.768555,416958.000,6643,1,T0,1,100,32.837
1558723630.903411,417057.000,6661,1,T0,1,100,32.821
1558723631.035543,417154.000,6679,1,T0,1,100,32.827
1558723631.171761,417254.000,6697,1,T0,1,100,32.784
1558723631.306617,417353.000,6715,1,T0,1,100,32.811
1558723631.438749,417450.000,6733,1,T0,1,100,32.854
1558723631.570881,417547.000,6751,1,T0,1,100,32.843
1558723631.705737,417646.000,6770,1,T0,1,100,32.843
1558723631.836507,417742.000,6788,1,T0,1,100,32.816
1558723631.970001,417840.000,6806,1,T0,1,100,32.854
1558723632.104857,417939.000,6824,1,T0,1,100,32.816
1558723632.236989,418036.000,6842,1,T0,1,100,32.843
1558723632.371845,418135.000,6860,1,T0,1,100,32.859
1558723632.503977,418232.000,6878,1,T0,1,100,32.843
1558723632.636109,418329.000,6897,1,T0,1,100,32.789
1558723632.766879,418425.000,6915,1,T0,1,100,32.789
1558723632.900373,418523.000,6933,1,T0,1,100,32.837
1558723633.033867,418621.000,6951,1,T0,1,100,32.805
1558723633.168723,418720.000,6969,1,T0,1,100,32.805
1558723633.302217,418818.000,6987,1,T0,1,100,32.832
1558723633.435711,418916.000,7005,1,T0,1,100,32.827
1558723633.569205,419014.000,7024,2,T0,1,100,32.837
1558723633.702699,419112.000,7024,2,T0,1,100,32.795
1558723633.833469,419208.000,7042,1,T0,1,100,32.827
1558723633.969687,419308.000,7060,1,T0,1,100,32.811
1558723634.104543,419407.000,7078,1,T0,1,100,32.795
1558723634.236675,419504.000,7096,1,T0,1,100,32.811
1558723634.372893,419604.000,7117,1,T0,1,100,32.805
1558723634.506387,419702.000,7136,1,T0,1,100,32.805
1558723634.637157,419798.000,7156,1,T0,1,100,32.827
1558723634.770651,419896.000,7174,2,T0,1,100,32.832
1558723634.904145,419994.000,7174,2,T0,1,100,32.848
1558723635.036277,420091.000,7192,1,T0,1,100,32.784
1558723635.171133,420190.000,7210,1,T0,1,100,32.827
1558723635.305989,420289.000,7228,1,T0,1,100,32.848
1558723635.439483,420387.000,7246,1,T0,1,100,32.854
1558723635.571615,420484.000,7264,1,T0,1,100,32.789
1558723635.702385,420580.000,7283,1,T0,1,100,32.811
1558723635.834517,420677.000,7301,1,T0,1,100,32.789
1558723635.965286,420773.000,7319,1,T0,1,100,32.832
1558723636.098780,420871.000,7337,1,T0,1,100,32.816
1558723636.233637,420970.000,7355,1,T0,1,100,32.811
1558723636.365768,421067.000,7373,1,T0,1,100,32.832
1558723636.499262,421165.000,7391,1,T0,1,100,32.805
1558723636.631394,421262.000,7409,1,T0,1,100,32.800
1558723636.763526,421359.000,7428,1,T0,1,100,32.837
1558723636.894296,421455.000,7446,1,T0,1,100,32.778
1558723637.027790,421553.000,7464,1,T0,1,100,32.854
1558723637.161284,421651.000,7482,1,T0,1,100,32.805
1558723637.296140,421750.000,7500,1,T0,1,100,32.811
1558723637.429634,421848.000,7518,1,T0,1,100,32.805
1558723637.564490,421947.000,7536,1,T0,1,100,32.837
1558723637.697984,422045.000,7555,1,T0,1,100,32.784
1558723637.830116,422142.000,7573,1,T0,1,100,32.848
1558723637.960886,422238.000,7591,1,T0,1,100,32.789
1558723638.095742,422337.000,7609,1,T0,1,100,32.821
1558723638.231960,422437.000,7627,1,T0,1,100,32.811
1558723638.365454,422535.000,7645,1,T0,1,100,32.800
1558723638.501673,422635.000,7663,1,T0,1,100,32.784
1558723638.637891,422735.000,7681,1,T0,1,100,32.778
1558723638.767299,422830.000,7700,1,T0,1,100,32.795
1558723638.900111,422927.500,7718,2,T0,1,100,32.827
1558723639.032924,423025.000,7718,2,T0,1,100,32.800
1558723639.163694,423121.000,7736,1,T0,1,100,32.778
1558723639.297188,423219.000,7754,1,T0,1,100,32.784
1558723639.432044,423318.000,7772,1,T0,1,100,32.816
1558723639.564176,423415.000,7790,1,T0,1,100,32.795
1558723639.697670,423513.000,7808,1,T0,1,100,32.827
1558723639.829802,423610.000,7827,1,T0,1,100,32.784
1558723639.961934,423707.000,7845,1,T0,1,100,32.805
1558723640.092704,423803.000,7863,1,T0,1,100,32.800
1558723640.226197,423901.000,7881,1,T0,1,100,32.795
1558723640.361054,424000.000,7899,1,T0,1,100,32.816
1558723640.495910,424099.000,7917,1,T0,1,100,32.805
1558723640.629404,424197.000,7935,1,T0,1,100,32.805
1558723640.761536,424294.000,7954,1,T0,1,100,32.811
1558723640.896392,424393.000,7972,1,T0,1,100,32.800
1558723641.028524,424490.000,7990,1,T0,1,100,32.816
1558723641.159293,424586.000,8008,1,T0,1,100,32.832
1558723641.295512,424686.000,8029,2,T0,1,100,32.848
1558723641.431730,424786.000,8029,2,T0,1,100,32.827
1558723641.565224,424884.000,8048,1,T0,1,100,32.768
1558723641.701443,424984.000,8067,1,T0,1,100,32.778
1558723641.834937,425082.000,8086,1,T0,1,100,32.784
