EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1558723553.230172,360035.889,62960,9,AY,1,100,-0.067
1558723553.246821,360048.111,62960,9,AY,1,100,-0.065
1558723553.263470,360060.333,62960,9,AY,1,100,-0.057
1558723553.280119,360072.556,62960,9,AY,1,100,-0.052
1558723553.296768,360084.778,62960,9,AY,1,100,-0.055
1558723553.313417,360097.000,62960,9,AY,1,100,-0.058
1558723553.329933,360109.125,62979,8,AY,1,100,-0.065
1558723553.346450,360121.250,62979,8,AY,1,100,-0.067
1558723553.362966,360133.375,62979,8,AY,1,100,-0.063
1558723553.379483,360145.500,62979,8,AY,1,100,-0.060
1558723553.395999,360157.625,62979,8,AY,1,100,-0.068
1558723553.412516,360169.750,62979,8,AY,1,100,-0.075
1558723553.429032,360181.875,62979,8,AY,1,100,-0.076
1558723553.445549,360194.000,62979,8,AY,1,100,-0.074
1558723553.462065,360206.125,62997,8,AY,1,100,-0.073
1558723553.478582,360218.250,62997,8,AY,1,100,-0.070
1558723553.495098,360230.375,62997,8,AY,1,100,-0.070
1558723553.511615,360242.500,62997,8,AY,1,100,-0.073
1558723553.528131,360254.625,62997,8,AY,1,100,-0.061
1558723553.544647,360266.750,62997,8,AY,1,100,-0.056
1558723553.561164,360278.875,62997,8,AY,1,100,-0.052
1558723553.577681,360291.000,62997,8,AY,1,100,-0.053
1558723553.594367,360303.250,63015,8,AY,1,100,-0.053
1558723553.611054,360315.500,63015,8,AY,1,100,-0.057
1558723553.627741,360327.750,63015,8,AY,1,100,-0.055
1558723553.644428,360340.000,63015,8,AY,1,100,-0.053
1558723553.661114,360352.250,63015,8,AY,1,100,-0.047
1558723553.677801,360364.500,63015,8,AY,1,100,-0.045
1558723553.694488,360376.750,63015,8,AY,1,100,-0.041
1558723553.711174,360389.000,63015,8,AY,1,100,-0.053
1558723553.727861,360401.250,63033,8,AY,1,100,-0.059
1558723553.744548,360413.500,63033,8,AY,1,100,-0.065
1558723553.761235,360425.750,63033,8,AY,1,100,-0.073
1558723553.777921,360438.000,63033,8,AY,1,100,-0.070
1558723553.794608,360450.250,63033,8,AY,1,100,-0.072
1558723553.811295,360462.500,63033,8,AY,1,100,-0.065
1558723553.827982,360474.750,63033,8,AY,1,100,-0.060
1558723553.844669,360487.000,63033,8,AY,1,100,-0.057
1558723553.861469,360499.333,63051,9,AY,1,100,-0.057
1558723553.878269,360511.667,63051,9,AY,1,100,-0.055
1558723553.895069,360524.000,63051,9,AY,1,100,-0.061
1558723553.911870,360536.333,63051,9,AY,1,100,-0.066
1558723553.928670,360548.667,63051,9,AY,1,100,-0.064
1558723553.945470,360561.000,63051,9,AY,1,100,-0.062
1558723553.962270,360573.333,63051,9,AY,1,100,-0.062
1558723553.979071,360585.667,63051,9,AY,1,100,-0.062
1558723553.995871,360598.000,63051,9,AY,1,100,-0.065
1558723554.012898,360610.500,63069,8,AY,1,100,-0.068
1558723554.029926,360623.000,63069,8,AY,1,100,-0.068
1558723554.046953,360635.500,63069,8,AY,1,100,-0.060
1558723554.063980,360648.000,63069,8,AY,1,100,-0.057
1558723554.081007,360660.500,63069,8,AY,1,100,-0.063
1558723554.098035,360673.000,63069,8,AY,1,100,-0.063
1558723554.115062,360685.500,63069,8,AY,1,100,-0.061
1558723554.132089,360698.000,63069,8,AY,1,100,-0.058
1558723554.148946,360710.375,63087,8,AY,1,100,-0.056
1558723554.165803,360722.750,63087,8,AY,1,100,-0.052
1558723554.182660,360735.125,63087,8,AY,1,100,-0.053
1558723554.199517,360747.500,63087,8,AY,1,100,-0.059
1558723554.216374,360759.875,63087,8,AY,1,100,-0.058
1558723554.233232,360772.250,63087,8,AY,1,100,-0.057
1558723554.250088,360784.625,63087,8,AY,1,100,-0.056
1558723554.266946,360797.000,63087,8,AY,1,100,-0.054
1558723554.283292,360809.000,63105,9,AY,1,100,-0.053
1558723554.299638,360821.000,63105,9,AY,1,100,-0.057
1558723554.315984,360833.000,63105,9,AY,1,100,-0.061
1558723554.332330,360845.000,63105,9,AY,1,100,-0.069
1558723554.348677,360857.000,63105,9,AY,1,100,-0.071
1558723554.365023,360869.000,63105,9,AY,1,100,-0.064
1558723554.381369,360881.000,63105,9,AY,1,100,-0.058
1558723554.397715,360893.000,63105,9,AY,1,100,-0.058
1558723554.414061,360905.000,63105,9,AY,1,100,-0.067
1558723554.430578,360917.125,63124,8,AY,1,100,-0.071
1558723554.447094,360929.250,63124,8,AY,1,100,-0.066
1558723554.463611,360941.375,63124,8,AY,1,100,-0.047
1558723554.480127,360953.500,63124,8,AY,1,100,-0.037
1558723554.496644,360965.625,63124,8,AY,1,100,-0.030
1558723554.513160,360977.750,63124,8,AY,1,100,-0.044
1558723554.529677,360989.875,63124,8,AY,1,100,-0.055
1558723554.546193,361002.000,63124,8,AY,1,100,-0.056
1558723554.562710,361014.125,63142,8,AY,1,100,-0.041
1558723554.579226,361026.250,63142,8,AY,1,100,-0.031
1558723554.595743,361038.375,63142,8,AY,1,100,-0.027
1558723554.612259,361050.500,63142,8,AY,1,100,-0.041
1558723554.628776,361062.625,63142,8,AY,1,100,-0.049
1558723554.645292,361074.750,63142,8,AY,1,100,-0.062
1558723554.661808,361086.875,63142,8,AY,1,100,-0.065
1558723554.678325,361099.000,63142,8,AY,1,100,-0.066
1558723554.695182,361111.375,63160,8,AY,1,100,-0.061
1558723554.712039,361123.750,63160,8,AY,1,100,-0.058
1558723554.728896,361136.125,63160,8,AY,1,100,-0.060
1558723554.745753,361148.500,63160,8,AY,1,100,-0.059
1558723554.762610,361160.875,63160,8,AY,1,100,-0.063
1558723554.779467,361173.250,63160,8,AY,1,100,-0.062
1558723554.796324,361185.625,63160,8,AY,1,100,-0.052
1558723554.813181,361198.000,63160,8,AY,1,100,-0.047
1558723554.830133,361210.444,63178,9,AY,1,100,-0.048
1558723554.847085,361222.889,63178,9,AY,1,100,-0.052
1558723554.864036,361235.333,63178,9,AY,1,100,-0.050
1558723554.880988,361247.778,63178,9,AY,1,100,-0.047
1558723554.897939,361260.222,63178,9,AY,1,100,-0.051
1558723554.914891,361272.667,63178,9,AY,1,100,-0.054
1558723554.931843,361285.111,63178,9,AY,1,100,-0.055
1558723554.948794,361297.556,63178,9,AY,1,100,-0.058
1558723554.965746,361310.000,63178,9,AY,1,100,-0.058
1558723554.982603,361322.375,63196,8,AY,1,100,-0.046
1558723554.999460,361334.750,63196,8,AY,1,100,-0.041
1558723555.016317,361347.125,63196,8,AY,1,100,-0.043
1558723555.033174,361359.500,63196,8,AY,1,100,-0.055
1558723555.050031,361371.875,63196,8,AY,1,100,-0.069
1558723555.066888,361384.250,63196,8,AY,1,100,-0.070
1558723555.083745,361396.625,63196,8,AY,1,100,-0.061
1558723555.100602,361409.000,63196,8,AY,1,100,-0.047
1558723555.117629,361421.500,63214,8,AY,1,100,-0.043
1558723555.134657,361434.000,63214,8,AY,1,100,-0.045
1558723555.151684,361446.500,63214,8,AY,1,100,-0.054
1558723555.168711,361459.000,63214,8,AY,1,100,-0.064
1558723555.185739,361471.500,63214,8,AY,1,100,-0.061
1558723555.202766,361484.000,63214,8,AY,1,100,-0.050
1558723555.219793,361496.500,63214,8,AY,1,100,-0.044
1558723555.236820,361509.000,63214,8,AY,1,100,-0.042
1558723555.253337,361521.125,63232,8,AY,1,100,-0.047
1558723555.269853,361533.250,63232,8,AY,1,100,-0.062
1558723555.286370,361545.375,63232,8,AY,1,100,-0.064
1558723555.302886,361557.500,63232,8,AY,1,100,-0.058
1558723555.319403,361569.625,63232,8,AY,1,100,-0.050
1558723555.335919,361581.750,63232,8,AY,1,100,-0.051
1558723555.352436,361593.875,63232,8,AY,1,100,-0.048
1558723555.368952,361606.000,63232,8,AY,1,100,-0.050
1558723555.385469,361618.125,63251,8,AY,1,100,-0.054
1558723555.401985,361630.250,63251,8,AY,1,100,-0.050
1558723555.418502,361642.375,63251,8,AY,1,100,-0.041
1558723555.435018,361654.500,63251,8,AY,1,100,-0.042
1558723555.451535,361666.625,63251,8,AY,1,100,-0.041
1558723555.468051,361678.750,63251,8,AY,1,100,-0.044
1558723555.484568,361690.875,63251,8,AY,1,100,-0.040
1558723555.501084,361703.000,63251,8,AY,1,100,-0.040
1558723555.517430,361715.000,63269,9,AY,1,100,-0.042
1558723555.533777,361727.000,63269,9,AY,1,100,-0.042
1558723555.550123,361739.000,63269,9,AY,1,100,-0.043
1558723555.566469,361751.000,63269,9,AY,1,100,-0.055
1558723555.582815,361763.000,63269,9,AY,1,100,-0.057
1558723555.599161,361775.000,63269,9,AY,1,100,-0.054
1558723555.615508,361787.000,63269,9,AY,1,100,-0.057
1558723555.631854,361799.000,63269,9,AY,1,100,-0.058
1558723555.648200,361811.000,63269,9,AY,1,100,-0.057
1558723555.664716,361823.125,63287,8,AY,1,100,-0.052
1558723555.681233,361835.250,63287,8,AY,1,100,-0.051
1558723555.697749,361847.375,63287,8,AY,1,100,-0.050
1558723555.714266,361859.500,63287,8,AY,1,100,-0.050
1558723555.730783,361871.625,63287,8,AY,1,100,-0.054
1558723555.747299,361883.750,63287,8,AY,1,100,-0.051
1558723555.763815,361895.875,63287,8,AY,1,100,-0.049
1558723555.780332,361908.000,63287,8,AY,1,100,-0.045
1558723555.797189,361920.375,63305,8,AY,1,100,-0.045
1558723555.814046,361932.750,63305,8,AY,1,100,-0.051
1558723555.830903,361945.125,63305,8,AY,1,100,-0.054
1558723555.847760,361957.500,63305,8,AY,1,100,-0.053
1558723555.864617,361969.875,63305,8,AY,1,100,-0.048
1558723555.881474,361982.250,63305,8,AY,1,100,-0.047
1558723555.898331,361994.625,63305,8,AY,1,100,-0.051
1558723555.915188,362007.000,63305,8,AY,1,100,-0.052
1558723555.931705,362019.125,63323,8,AY,1,100,-0.055
1558723555.948221,362031.250,63323,8,AY,1,100,-0.049
1558723555.964737,362043.375,63323,8,AY,1,100,-0.048
1558723555.981254,362055.500,63323,8,AY,1,100,-0.050
1558723555.997771,362067.625,63323,8,AY,1,100,-0.055
1558723556.014287,362079.750,63323,8,AY,1,100,-0.058
1558723556.030803,362091.875,63323,8,AY,1,100,-0.050
1558723556.047320,362104.000,63323,8,AY,1,100,-0.050
1558723556.064271,362116.444,63341,9,AY,1,100,-0.044
1558723556.081223,362128.889,63341,9,AY,1,100,-0.044
1558723556.098175,362141.333,63341,9,AY,1,100,-0.042
1558723556.115126,362153.778,63341,9,AY,1,100,-0.043
1558723556.132078,362166.222,63341,9,AY,1,100,-0.041
1558723556.149030,362178.667,63341,9,AY,1,100,-0.043
1558723556.165981,362191.111,63341,9,AY,1,100,-0.045
1558723556.182933,362203.556,63341,9,AY,1,100,-0.045
1558723556.199884,362216.000,63341,9,AY,1,100,-0.047
1558723556.216401,362228.125,63359,8,AY,1,100,-0.044
1558723556.232918,362240.250,63359,8,AY,1,100,-0.039
1558723556.249434,362252.375,63359,8,AY,1,100,-0.039
1558723556.265950,362264.500,63359,8,AY,1,100,-0.054
1558723556.282467,362276.625,63359,8,AY,1,100,-0.057
1558723556.298983,362288.750,63359,8,AY,1,100,-0.055
1558723556.315500,362300.875,63359,8,AY,1,100,-0.055
1558723556.332016,362313.000,63359,8,AY,1,100,-0.049
1558723556.348362,362325.000,63378,9,AY,1,100,-0.048
1558723556.364709,362337.000,63378,9,AY,1,100,-0.047
1558723556.381055,362349.000,63378,9,AY,1,100,-0.050
1558723556.397401,362361.000,63378,9,AY,1,100,-0.047
1558723556.413747,362373.000,63378,9,AY,1,100,-0.048
1558723556.430094,362385.000,63378,9,AY,1,100,-0.053
1558723556.446440,362397.000,63378,9,AY,1,100,-0.054
1558723556.462786,362409.000,63378,9,AY,1,100,-0.049
1558723556.479132,362421.000,63378,9,AY,1,100,-0.046
1558723556.495478,362433.000,63396,8,AY,1,100,-0.047
1558723556.511825,362445.000,63396,8,AY,1,100,-0.050
1558723556.528171,362457.000,63396,8,AY,1,100,-0.054
1558723556.544517,362469.000,63396,8,AY,1,100,-0.051
1558723556.560863,362481.000,63396,8,AY,1,100,-0.048
1558723556.577209,362493.000,63396,8,AY,1,100,-0.043
1558723556.593556,362505.000,63396,8,AY,1,100,-0.040
1558723556.609902,362517.000,63396,8,AY,1,100,-0.044
1558723556.626589,362529.250,63414,8,AY,1,100,-0.045
1558723556.643275,362541.500,63414,8,AY,1,100,-0.053
1558723556.659962,362553.750,63414,8,AY,1,100,-0.059
1558723556.676649,362566.000,63414,8,AY,1,100,-0.064
1558723556.693336,362578.250,63414,8,AY,1,100,-0.063
1558723556.710022,362590.500,63414,8,AY,1,100,-0.060
1558723556.726709,362602.750,63414,8,AY,1,100,-0.048
1558723556.743396,362615.000,63414,8,AY,1,100,-0.045
1558723556.759912,362627.125,63432,8,AY,1,100,-0.045
1558723556.776429,362639.250,63432,8,AY,1,100,-0.047
1558723556.792945,362651.375,63432,8,AY,1,100,-0.046
1558723556.809462,362663.500,63432,8,AY,1,100,-0.047
1558723556.825978,362675.625,63432,8,AY,1,100,-0.051
1558723556.842495,362687.750,63432,8,AY,1,100,-0.048
1558723556.859011,362699.875,63432,8,AY,1,100,-0.048
1558723556.875528,362712.000,63432,8,AY,1,100,-0.042
1558723556.892479,362724.444,63450,9,AY,1,100,-0.043
1558723556.909431,362736.889,63450,9,AY,1,100,-0.047
1558723556.926383,362749.333,63450,9,AY,1,100,-0.049
1558723556.943334,362761.778,63450,9,AY,1,100,-0.050
1558723556.960286,362774.222,63450,9,AY,1,100,-0.054
1558723556.977237,362786.667,63450,9,AY,1,100,-0.055
1558723556.994189,362799.111,63450,9,AY,1,100,-0.048
1558723557.011141,362811.556,63450,9,AY,1,100,-0.047
1558723557.028092,362824.000,63450,9,AY,1,100,-0.047
1558723557.044609,362836.125,63468,8,AY,1,100,-0.050
1558723557.061125,362848.250,63468,8,AY,1,100,-0.055
1558723557.077642,362860.375,63468,8,AY,1,100,-0.054
1558723557.094158,362872.500,63468,8,AY,1,100,-0.054
1558723557.110675,362884.625,63468,8,AY,1,100,-0.050
1558723557.127191,362896.750,63468,8,AY,1,100,-0.045
1558723557.143708,362908.875,63468,8,AY,1,100,-0.044
1558723557.160224,362921.000,63468,8,AY,1,100,-0.044
1558723557.177251,362933.500,63486,8,AY,1,100,-0.051
1558723557.194279,362946.000,63486,8,AY,1,100,-0.057
1558723557.211306,362958.500,63486,8,AY,1,100,-0.052
1558723557.228333,362971.000,63486,8,AY,1,100,-0.046
1558723557.245361,362983.500,63486,8,AY,1,100,-0.049
1558723557.262388,362996.000,63486,8,AY,1,100,-0.052
1558723557.279415,363008.500,63486,8,AY,1,100,-0.054
1558723557.296443,363021.000,63486,8,AY,1,100,-0.061
1558723557.312983,363033.143,63507,14,AY,1,100,-0.061
1558723557.329524,363045.286,63507,14,AY,1,100,-0.047
1558723557.346065,363057.429,63507,14,AY,1,100,-0.045
1558723557.362606,363069.571,63507,14,AY,1,100,-0.046
1558723557.379147,363081.714,63507,14,AY,1,100,-0.048
1558723557.395687,363093.857,63507,14,AY,1,100,-0.052
1558723557.412228,363106.000,63507,14,AY,1,100,-0.052
1558723557.428769,363118.143,63507,14,AY,1,100,-0.052
1558723557.445310,363130.286,63507,14,AY,1,100,-0.051
1558723557.461851,363142.429,63507,14,AY,1,100,-0.047
1558723557.478391,363154.571,63507,14,AY,1,100,-0.049
1558723557.494932,363166.714,63507,14,AY,1,100,-0.047
1558723557.511473,363178.857,63507,14,AY,1,100,-0.047
1558723557.528014,363191.000,63507,14,AY,1,100,-0.046
1558723557.544871,363203.375,63527,8,AY,1,100,-0.049
1558723557.561728,363215.750,63527,8,AY,1,100,-0.052
1558723557.578585,363228.125,63527,8,AY,1,100,-0.051
1558723557.595442,363240.500,63527,8,AY,1,100,-0.049
1558723557.612299,363252.875,63527,8,AY,1,100,-0.049
1558723557.629156,363265.250,63527,8,AY,1,100,-0.045
1558723557.646013,363277.625,63527,8,AY,1,100,-0.052
1558723557.662870,363290.000,63527,8,AY,1,100,-0.051
1558723557.679386,363302.125,63546,8,AY,1,100,-0.050
1558723557.695903,363314.250,63546,8,AY,1,100,-0.054
1558723557.712420,363326.375,63546,8,AY,1,100,-0.055
1558723557.728936,363338.500,63546,8,AY,1,100,-0.054
1558723557.745452,363350.625,63546,8,AY,1,100,-0.051
1558723557.761969,363362.750,63546,8,AY,1,100,-0.055
1558723557.778485,363374.875,63546,8,AY,1,100,-0.053
1558723557.795002,363387.000,63546,8,AY,1,100,-0.053
1558723557.811689,363399.250,63564,8,AY,1,100,-0.053
1558723557.828375,363411.500,63564,8,AY,1,100,-0.049
1558723557.845062,363423.750,63564,8,AY,1,100,-0.050
1558723557.861749,363436.000,63564,8,AY,1,100,-0.056
1558723557.878436,363448.250,63564,8,AY,1,100,-0.055
1558723557.895122,363460.500,63564,8,AY,1,100,-0.054
1558723557.911809,363472.750,63564,8,AY,1,100,-0.051
1558723557.928496,363485.000,63564,8,AY,1,100,-0.050
1558723557.945145,363497.222,63582,9,AY,1,100,-0.052
1558723557.961794,363509.444,63582,9,AY,1,100,-0.054
1558723557.978443,363521.667,63582,9,AY,1,100,-0.050
1558723557.995091,363533.889,63582,9,AY,1,100,-0.053
1558723558.011740,363546.111,63582,9,AY,1,100,-0.052
1558723558.028389,363558.333,63582,9,AY,1,100,-0.051
1558723558.045038,363570.556,63582,9,AY,1,100,-0.053
1558723558.061687,363582.778,63582,9,AY,1,100,-0.053
1558723558.078336,363595.000,63582,9,AY,1,100,-0.053
1558723558.095534,363607.625,63600,8,AY,1,100,-0.051
1558723558.112731,363620.250,63600,8,AY,1,100,-0.054
1558723558.129929,363632.875,63600,8,AY,1,100,-0.057
1558723558.147126,363645.500,63600,8,AY,1,100,-0.052
1558723558.164324,363658.125,63600,8,AY,1,100,-0.054
1558723558.181521,363670.750,63600,8,AY,1,100,-0.052
1558723558.198719,363683.375,63600,8,AY,1,100,-0.057
1558723558.215917,363696.000,63600,8,AY,1,100,-0.055
1558723558.232774,363708.375,63618,8,AY,1,100,-0.054
1558723558.249631,363720.750,63618,8,AY,1,100,-0.054
1558723558.266488,363733.125,63618,8,AY,1,100,-0.055
1558723558.283345,363745.500,63618,8,AY,1,100,-0.059
1558723558.300202,363757.875,63618,8,AY,1,100,-0.062
1558723558.317059,363770.250,63618,8,AY,1,100,-0.059
1558723558.333916,363782.625,63618,8,AY,1,100,-0.054
1558723558.350773,363795.000,63618,8,AY,1,100,-0.049
1558723558.367289,363807.125,63637,8,AY,1,100,-0.053
1558723558.383806,363819.250,63637,8,AY,1,100,-0.056
1558723558.400322,363831.375,63637,8,AY,1,100,-0.056
1558723558.416839,363843.500,63637,8,AY,1,100,-0.054
1558723558.433355,363855.625,63637,8,AY,1,100,-0.053
1558723558.449872,363867.750,63637,8,AY,1,100,-0.056
1558723558.466388,363879.875,63637,8,AY,1,100,-0.057
1558723558.482905,363892.000,63637,8,AY,1,100,-0.057
1558723558.499591,363904.250,63655,8,AY,1,100,-0.053
1558723558.516278,363916.500,63655,8,AY,1,100,-0.052
1558723558.532965,363928.750,63655,8,AY,1,100,-0.054
1558723558.549652,363941.000,63655,8,AY,1,100,-0.060
1558723558.566339,363953.250,63655,8,AY,1,100,-0.056
1558723558.583025,363965.500,63655,8,AY,1,100,-0.054
1558723558.599712,363977.750,63655,8,AY,1,100,-0.053
1558723558.616399,363990.000,63655,8,AY,1,100,-0.053
1558723558.632896,364002.111,63673,9,AY,1,100,-0.059
1558723558.649394,364014.222,63673,9,AY,1,100,-0.056
1558723558.665891,364026.333,63673,9,AY,1,100,-0.055
1558723558.682389,364038.444,63673,9,AY,1,100,-0.054
1558723558.698886,364050.556,63673,9,AY,1,100,-0.058
1558723558.715384,364062.667,63673,9,AY,1,100,-0.060
1558723558.731882,364074.778,63673,9,AY,1,100,-0.057
1558723558.748379,364086.889,63673,9,AY,1,100,-0.056
1558723558.764877,364099.000,63673,9,AY,1,100,-0.056
1558723558.781564,364111.250,63691,8,AY,1,100,-0.055
1558723558.798250,364123.500,63691,8,AY,1,100,-0.055
1558723558.814937,364135.750,63691,8,AY,1,100,-0.059
1558723558.831624,364148.000,63691,8,AY,1,100,-0.055
1558723558.848310,364160.250,63691,8,AY,1,100,-0.054
1558723558.864997,364172.500,63691,8,AY,1,100,-0.055
1558723558.881684,364184.750,63691,8,AY,1,100,-0.053
1558723558.898371,364197.000,63691,8,AY,1,100,-0.057
1558723558.915057,364209.250,63709,8,AY,1,100,-0.056
1558723558.931744,364221.500,63709,8,AY,1,100,-0.056
1558723558.948431,364233.750,63709,8,AY,1,100,-0.057
1558723558.965118,364246.000,63709,8,AY,1,100,-0.056
1558723558.981805,364258.250,63709,8,AY,1,100,-0.051
1558723558.998491,364270.500,63709,8,AY,1,100,-0.050
1558723559.015178,364282.750,63709,8,AY,1,100,-0.056
1558723559.031865,364295.000,63709,8,AY,1,100,-0.057
1558723559.048362,364307.111,63727,9,AY,1,100,-0.056
1558723559.064860,364319.222,63727,9,AY,1,100,-0.048
1558723559.081357,364331.333,63727,9,AY,1,100,-0.044
1558723559.097855,364343.444,63727,9,AY,1,100,-0.047
1558723559.114353,364355.556,63727,9,AY,1,100,-0.051
1558723559.130850,364367.667,63727,9,AY,1,100,-0.054
1558723559.147348,364379.778,63727,9,AY,1,100,-0.055
1558723559.163845,364391.889,63727,9,AY,1,100,-0.054
1558723559.180343,364404.000,63727,9,AY,1,100,-0.053
1558723559.197200,364416.375,63745,8,AY,1,100,-0.056
1558723559.214057,364428.750,63745,8,AY,1,100,-0.054
1558723559.230914,364441.125,63745,8,AY,1,100,-0.053
1558723559.247771,364453.500,63745,8,AY,1,100,-0.046
1558723559.264628,364465.875,63745,8,AY,1,100,-0.050
1558723559.281485,364478.250,63745,8,AY,1,100,-0.052
1558723559.298342,364490.625,63745,8,AY,1,100,-0.053
1558723559.315199,364503.000,63745,8,AY,1,100,-0.053
1558723559.331886,364515.250,63763,8,AY,1,100,-0.050
1558723559.348572,364527.500,63763,8,AY,1,100,-0.050
1558723559.365259,364539.750,63763,8,AY,1,100,-0.052
1558723559.381946,364552.000,63763,8,AY,1,100,-0.051
1558723559.398633,364564.250,63763,8,AY,1,100,-0.052
1558723559.415319,364576.500,63763,8,AY,1,100,-0.050
1558723559.432006,364588.750,63763,8,AY,1,100,-0.047
1558723559.448693,364601.000,63763,8,AY,1,100,-0.052
1558723559.465209,364613.125,63782,8,AY,1,100,-0.057
1558723559.481726,364625.250,63782,8,AY,1,100,-0.054
1558723559.498242,364637.375,63782,8,AY,1,100,-0.049
1558723559.514759,364649.500,63782,8,AY,1,100,-0.049
1558723559.531276,364661.625,63782,8,AY,1,100,-0.052
1558723559.547792,364673.750,63782,8,AY,1,100,-0.052
1558723559.564308,364685.875,63782,8,AY,1,100,-0.051
1558723559.580825,364698.000,63782,8,AY,1,100,-0.051
1558723559.597474,364710.222,63800,9,AY,1,100,-0.055
1558723559.614123,364722.444,63800,9,AY,1,100,-0.054
1558723559.630772,364734.667,63800,9,AY,1,100,-0.058
1558723559.647421,364746.889,63800,9,AY,1,100,-0.093
1558723559.664069,364759.111,63800,9,AY,1,100,-0.094
1558723559.680718,364771.333,63800,9,AY,1,100,-0.023
1558723559.697367,364783.556,63800,9,AY,1,100,0.007
1558723559.714016,364795.778,63800,9,AY,1,100,0.012
1558723559.730665,364808.000,63800,9,AY,1,100,0.009
1558723559.747011,364820.000,63818,8,AY,1,100,-0.008
1558723559.763358,364832.000,63818,8,AY,1,100,-0.011
1558723559.779704,364844.000,63818,8,AY,1,100,-0.038
1558723559.796050,364856.000,63818,8,AY,1,100,-0.068
1558723559.812396,364868.000,63818,8,AY,1,100,-0.079
1558723559.828742,364880.000,63818,8,AY,1,100,-0.084
1558723559.845088,364892.000,63818,8,AY,1,100,-0.074
1558723559.861435,364904.000,63818,8,AY,1,100,-0.039
1558723559.878122,364916.250,63836,8,AY,1,100,-0.024
1558723559.894808,364928.500,63836,8,AY,1,100,-0.032
1558723559.911495,364940.750,63836,8,AY,1,100,-0.048
1558723559.928182,364953.000,63836,8,AY,1,100,-0.052
1558723559.944869,364965.250,63836,8,AY,1,100,-0.049
1558723559.961555,364977.500,63836,8,AY,1,100,-0.045
1558723559.978242,364989.750,63836,8,AY,1,100,-0.039
1558723559.994929,365002.000,63836,8,AY,1,100,-0.038
1558723560.011426,365014.111,63854,9,AY,1,100,-0.042
1558723560.027924,365026.222,63854,9,AY,1,100,-0.044
1558723560.044421,365038.333,63854,9,AY,1,100,-0.043
1558723560.060919,365050.444,63854,9,AY,1,100,-0.039
1558723560.077417,365062.556,63854,9,AY,1,100,-0.042
1558723560.093914,365074.667,63854,9,AY,1,100,-0.044
1558723560.110412,365086.778,63854,9,AY,1,100,-0.052
1558723560.126909,365098.889,63854,9,AY,1,100,-0.048
1558723560.143407,365111.000,63854,9,AY,1,100,-0.042
1558723560.160264,365123.375,63872,8,AY,1,100,-0.037
1558723560.177121,365135.750,63872,8,AY,1,100,-0.039
1558723560.193978,365148.125,63872,8,AY,1,100,-0.040
1558723560.210835,365160.500,63872,8,AY,1,100,-0.043
1558723560.227692,365172.875,63872,8,AY,1,100,-0.044
1558723560.244549,365185.250,63872,8,AY,1,100,-0.046
1558723560.261406,365197.625,63872,8,AY,1,100,-0.044
1558723560.278263,365210.000,63872,8,AY,1,100,-0.042
1558723560.294950,365222.250,63890,8,AY,1,100,-0.040
1558723560.311636,365234.500,63890,8,AY,1,100,-0.040
1558723560.328323,365246.750,63890,8,AY,1,100,-0.045
1558723560.345010,365259.000,63890,8,AY,1,100,-0.055
1558723560.361697,365271.250,63890,8,AY,1,100,-0.052
1558723560.378384,365283.500,63890,8,AY,1,100,-0.047
1558723560.395070,365295.750,63890,8,AY,1,100,-0.043
1558723560.411757,365308.000,63890,8,AY,1,100,-0.051
1558723560.428614,365320.375,63909,8,AY,1,100,-0.054
1558723560.445471,365332.750,63909,8,AY,1,100,-0.033
1558723560.462328,365345.125,63909,8,AY,1,100,-0.021
1558723560.479185,365357.500,63909,8,AY,1,100,-0.027
1558723560.496042,365369.875,63909,8,AY,1,100,-0.053
1558723560.512899,365382.250,63909,8,AY,1,100,-0.061
1558723560.529756,365394.625,63909,8,AY,1,100,-0.059
1558723560.546613,365407.000,63909,8,AY,1,100,-0.036
1558723560.563130,365419.125,63927,8,AY,1,100,-0.031
1558723560.579646,365431.250,63927,8,AY,1,100,-0.030
1558723560.596163,365443.375,63927,8,AY,1,100,-0.040
1558723560.612679,365455.500,63927,8,AY,1,100,-0.041
1558723560.629196,365467.625,63927,8,AY,1,100,-0.042
1558723560.645712,365479.750,63927,8,AY,1,100,-0.040
1558723560.662229,365491.875,63927,8,AY,1,100,-0.045
1558723560.678745,365504.000,63927,8,AY,1,100,-0.049
1558723560.695545,365516.333,63945,9,AY,1,100,-0.049
1558723560.712346,365528.667,63945,9,AY,1,100,-0.045
1558723560.729146,365541.000,63945,9,AY,1,100,-0.040
1558723560.745946,365553.333,63945,9,AY,1,100,-0.040
1558723560.762746,365565.667,63945,9,AY,1,100,-0.046
1558723560.779547,365578.000,63945,9,AY,1,100,-0.047
1558723560.796347,365590.333,63945,9,AY,1,100,-0.047
1558723560.813147,365602.667,63945,9,AY,1,100,-0.047
1558723560.829947,365615.000,63945,9,AY,1,100,-0.041
1558723560.846464,365627.125,63963,8,AY,1,100,-0.040
1558723560.862980,365639.250,63963,8,AY,1,100,-0.043
1558723560.879497,365651.375,63963,8,AY,1,100,-0.044
1558723560.896013,365663.500,63963,8,AY,1,100,-0.042
1558723560.912530,365675.625,63963,8,AY,1,100,-0.040
1558723560.929046,365687.750,63963,8,AY,1,100,-0.041
1558723560.945563,365699.875,63963,8,AY,1,100,-0.039
