EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558722407.531378,323264.000,56612,1,TH,1,100,16192
1558722407.664862,323362.000,56630,1,TH,1,100,16196
1558722407.796983,323459.000,56648,1,TH,1,100,16190
1558722407.929105,323556.000,56666,1,TH,1,100,16162
1558722408.063951,323655.000,56684,1,TH,1,100,16166
1558722408.198797,323754.000,56702,1,TH,1,100,16176
1558722408.333643,323853.000,56720,1,TH,1,100,16164
1558722408.469851,323953.000,56738,1,TH,1,100,16172
1558722408.601973,324050.000,56757,1,TH,1,100,16184
1558722408.734094,324147.000,56775,1,TH,1,100,16178
1558722408.866216,324244.000,56793,1,TH,1,100,16184
1558722408.996976,324340.000,56811,1,TH,1,100,16184
1558722409.131822,324439.000,56829,1,TH,1,100,16208
1558722409.265306,324537.000,56847,1,TH,1,100,16202
1558722409.397427,324634.000,56865,1,TH,1,100,16208
1558722409.532273,324733.000,56884,1,TH,1,100,16210
1558722409.664395,324830.000,56902,1,TH,1,100,16186
1558722409.795155,324926.000,56920,1,TH,1,100,16180
1558722409.927276,325023.000,56938,1,TH,1,100,16202
1558722410.060760,325121.000,56956,1,TH,1,100,16172
1558722410.192882,325218.000,56974,1,TH,1,100,16164
1558722410.328409,325317.500,56992,2,TH,1,100,16166
1558722410.463936,325417.000,56992,2,TH,1,100,16176
1558722410.597420,325515.000,57011,1,TH,1,100,16172
1558722410.729542,325612.000,57029,1,TH,1,100,16172
1558722410.863025,325710.000,57047,1,TH,1,100,16186
1558722410.995147,325807.000,57065,1,TH,1,100,16188
1558722411.128631,325905.000,57083,1,TH,1,100,16186
1558722411.264839,326005.000,57101,1,TH,1,100,16216
1558722411.399685,326104.000,57119,1,TH,1,100,16214
1558722411.534531,326203.000,57137,1,TH,1,100,16202
1558722411.669377,326302.000,57156,1,TH,1,100,16200
1558722411.800136,326398.000,57174,1,TH,1,100,16208
1558722411.932258,326495.000,57192,1,TH,1,100,16182
1558722412.064380,326592.000,57210,1,TH,1,100,16188
1558722412.196501,326689.000,57228,1,TH,1,100,16166
1558722412.331347,326788.000,57246,1,TH,1,100,16168
1558722412.464831,326886.000,57264,1,TH,1,100,16172
1558722412.596953,326983.000,57283,1,TH,1,100,16172
1558722412.731799,327082.000,57301,1,TH,1,100,16174
1558722412.863240,327178.500,57322,2,TH,1,100,16164
1558722412.994680,327275.000,57322,2,TH,1,100,16194
1558722413.126802,327372.000,57342,1,TH,1,100,16178
1558722413.260286,327470.000,57360,1,TH,1,100,16192
1558722413.392408,327567.000,57378,1,TH,1,100,16198
1558722413.528616,327667.000,57396,1,TH,1,100,16176
1558722413.663462,327766.000,57415,1,TH,1,100,16196
1558722413.796945,327864.000,57433,1,TH,1,100,16174
1558722413.929067,327961.000,57451,1,TH,1,100,16164
1558722414.062551,328059.000,57469,1,TH,1,100,16174
1558722414.194673,328156.000,57487,1,TH,1,100,16162
1558722414.328157,328254.000,57505,1,TH,1,100,16162
1558722414.464365,328354.000,57523,1,TH,1,100,16174
1558722414.597848,328452.000,57542,1,TH,1,100,16180
1558722414.731332,328550.000,57560,1,TH,1,100,16184
1558722414.864816,328648.000,57578,1,TH,1,100,16184
1558722414.996938,328745.000,57596,1,TH,1,100,16188
1558722415.130422,328843.000,57614,1,TH,1,100,16206
1558722415.263906,328941.000,57632,1,TH,1,100,16212
1558722415.397389,329039.000,57650,1,TH,1,100,16218
1558722415.530873,329137.000,57668,1,TH,1,100,16190
1558722415.664357,329235.000,57687,1,TH,1,100,16192
1558722415.797841,329333.000,57705,1,TH,1,100,16192
1558722415.928601,329429.000,57723,1,TH,1,100,16190
1558722416.060722,329526.000,57741,1,TH,1,100,16174
1558722416.192844,329623.000,57759,2,TH,1,100,16172
1558722416.324966,329720.000,57759,2,TH,1,100,16176
1558722416.459812,329819.000,57777,1,TH,1,100,16172
1558722416.594658,329918.000,57795,1,TH,1,100,16188
1558722416.728141,330016.000,57814,1,TH,1,100,16198
1558722416.864349,330116.000,57832,1,TH,1,100,16182
1558722416.997833,330214.000,57850,1,TH,1,100,16186
1558722417.128593,330310.000,57868,1,TH,1,100,16196
1558722417.262077,330408.000,57886,1,TH,1,100,16216
1558722417.396923,330507.000,57904,1,TH,1,100,16218
1558722417.529044,330604.000,57922,1,TH,1,100,16212
1558722417.665252,330704.000,57941,1,TH,1,100,16186
1558722417.800098,330803.000,57959,1,TH,1,100,16200
1558722417.932901,330900.500,57977,2,TH,1,100,16200
1558722418.065704,330998.000,57977,2,TH,1,100,16244
1558722418.199188,331096.000,57995,1,TH,1,100,16186
1558722418.331309,331193.000,58013,1,TH,1,100,16162
1558722418.464793,331291.000,58031,1,TH,1,100,16174
1558722418.598277,331389.000,58049,1,TH,1,100,16176
1558722418.731761,331487.000,58068,1,TH,1,100,16178
1558722418.865245,331585.000,58086,1,TH,1,100,16204
1558722418.998729,331683.000,58104,1,TH,1,100,16214
1558722419.129488,331779.000,58122,1,TH,1,100,16188
1558722419.261610,331876.000,58140,1,TH,1,100,16172
1558722419.393732,331973.000,58158,1,TH,1,100,16184
1558722419.527215,332071.000,58176,1,TH,1,100,16190
1558722419.660699,332169.000,58195,1,TH,1,100,16168
1558722419.794864,332267.500,58216,2,TH,1,100,16170
1558722419.929029,332366.000,58216,2,TH,1,100,16166
1558722420.063875,332465.000,58236,1,TH,1,100,16162
1558722420.197359,332563.000,58254,1,TH,1,100,16194
1558722420.328119,332659.000,58272,1,TH,1,100,16190
1558722420.461602,332757.000,58290,1,TH,1,100,16180
1558722420.596448,332856.000,58308,1,TH,1,100,16184
1558722420.728570,332953.000,58327,1,TH,1,100,16214
1558722420.864778,333053.000,58345,1,TH,1,100,16206
1558722421.000986,333153.000,58363,1,TH,1,100,16214
1558722421.133108,333250.000,58381,1,TH,1,100,16184
1558722421.265229,333347.000,58399,1,TH,1,100,16206
1558722421.398713,333445.000,58417,1,TH,1,100,16186
1558722421.530835,333542.000,58435,1,TH,1,100,16194
1558722421.664319,333640.000,58454,1,TH,1,100,16170
1558722421.797803,333738.000,58472,1,TH,1,100,16152
1558722421.931287,333836.000,58490,2,TH,1,100,16168
1558722422.064770,333934.000,58490,2,TH,1,100,16172
1558722422.196892,334031.000,58508,1,TH,1,100,16168
1558722422.327652,334127.000,58526,1,TH,1,100,16182
1558722422.459774,334224.000,58544,1,TH,1,100,16180
1558722422.593257,334322.000,58562,1,TH,1,100,16194
1558722422.725379,334419.000,58580,1,TH,1,100,16202
1558722422.860225,334518.000,58599,1,TH,1,100,16194
1558722422.993709,334616.000,58617,1,TH,1,100,16220
1558722423.125831,334713.000,58635,1,TH,1,100,16178
1558722423.259315,334811.000,58653,1,TH,1,100,16198
1558722423.392798,334909.000,58671,1,TH,1,100,16192
1558722423.523558,335005.000,58689,1,TH,1,100,16164
1558722423.658404,335104.000,58707,1,TH,1,100,16168
1558722423.793250,335203.000,58726,1,TH,1,100,16168
1558722423.925372,335300.000,58744,1,TH,1,100,16180
1558722424.061579,335400.000,58762,1,TH,1,100,16164
1558722424.195063,335498.000,58780,1,TH,1,100,16174
1558722424.327185,335595.000,58798,1,TH,1,100,16186
1558722424.459307,335692.000,58816,1,TH,1,100,16176
1558722424.592791,335790.000,58834,1,TH,1,100,16196
1558722424.727637,335889.000,58853,1,TH,1,100,16194
1558722424.861120,335987.000,58871,1,TH,1,100,16218
1558722424.995966,336086.000,58889,1,TH,1,100,16220
1558722425.130812,336185.000,58907,1,TH,1,100,16214
1558722425.264296,336283.000,58925,1,TH,1,100,16226
1558722425.396418,336380.000,58943,1,TH,1,100,16200
1558722425.527178,336476.000,58961,1,TH,1,100,16194
1558722425.659299,336573.000,58979,1,TH,1,100,16212
1558722425.792783,336671.000,58998,1,TH,1,100,16174
1558722425.924905,336768.000,59016,1,TH,1,100,16184
1558722426.059070,336866.500,59034,2,TH,1,100,16186
1558722426.193235,336965.000,59034,2,TH,1,100,16186
1558722426.323994,337061.000,59052,1,TH,1,100,16184
1558722426.456116,337158.000,59070,1,TH,1,100,16188
1558722426.588238,337255.000,59088,1,TH,1,100,16204
1558722426.718997,337351.000,59106,1,TH,1,100,16206
1558722426.855205,337451.000,59128,1,TH,1,100,16236
1558722426.990051,337550.000,59148,1,TH,1,100,16192
1558722427.122173,337647.000,59166,1,TH,1,100,16226
1558722427.258381,337747.000,59184,1,TH,1,100,16210
1558722427.391865,337845.000,59202,1,TH,1,100,16194
1558722427.523987,337942.000,59220,1,TH,1,100,16222
1558722427.656108,338039.000,59238,1,TH,1,100,16174
1558722427.790954,338138.000,59257,2,TH,1,100,16176
1558722427.925800,338237.000,59257,2,TH,1,100,16198
1558722428.060646,338336.000,59275,1,TH,1,100,16182
1558722428.196854,338436.000,59293,1,TH,1,100,16192
1558722428.330338,338534.000,59311,1,TH,1,100,16206
1558722428.462460,338631.000,59329,1,TH,1,100,16198
1558722428.594581,338728.000,59347,1,TH,1,100,16208
1558722428.725341,338824.000,59365,1,TH,1,100,16234
1558722428.857463,338921.000,59384,1,TH,1,100,16240
1558722428.990947,339019.000,59402,1,TH,1,100,16254
1558722429.123068,339116.000,59420,1,TH,1,100,16224
1558722429.257914,339215.000,59438,1,TH,1,100,16214
1558722429.390036,339312.000,59456,1,TH,1,100,16216
1558722429.520796,339408.000,59474,1,TH,1,100,16188
1558722429.652918,339505.000,59492,1,TH,1,100,16194
1558722429.785039,339602.000,59510,1,TH,1,100,16194
1558722429.915799,339698.000,59529,1,TH,1,100,16192
1558722430.052007,339798.000,59547,1,TH,1,100,16192
1558722430.186853,339897.000,59565,1,TH,1,100,16206
1558722430.318974,339994.000,59583,1,TH,1,100,16198
1558722430.452458,340092.000,59601,1,TH,1,100,16204
1558722430.585942,340190.000,59619,1,TH,1,100,16220
1558722430.718064,340287.000,59637,1,TH,1,100,16212
1558722430.850186,340384.000,59656,1,TH,1,100,16236
1558722430.985032,340483.000,59674,1,TH,1,100,16254
1558722431.119878,340582.000,59692,1,TH,1,100,16210
1558722431.254724,340681.000,59710,1,TH,1,100,16200
1558722431.390931,340781.000,59728,1,TH,1,100,16210
1558722431.523053,340878.000,59746,1,TH,1,100,16258
1558722431.655175,340975.000,59764,1,TH,1,100,16194
1558722431.787297,341072.000,59782,1,TH,1,100,16194
1558722431.920099,341169.500,59801,2,TH,1,100,16204
1558722432.052902,341267.000,59801,2,TH,1,100,16190
1558722432.186386,341365.000,59819,1,TH,1,100,16196
1558722432.318508,341462.000,59837,1,TH,1,100,16198
1558722432.453354,341561.000,59855,1,TH,1,100,16202
1558722432.585475,341658.000,59873,1,TH,1,100,16194
1558722432.716235,341754.000,59891,1,TH,1,100,16226
1558722432.848357,341851.000,59909,1,TH,1,100,16236
1558722432.981841,341949.000,59928,1,TH,1,100,16224
1558722433.113963,342046.000,59946,1,TH,1,100,16224
1558722433.250170,342146.000,59964,1,TH,1,100,16242
1558722433.385016,342245.000,59982,1,TH,1,100,16234
1558722433.518500,342343.000,60000,1,TH,1,100,16230
1558722433.650622,342440.000,60018,1,TH,1,100,16200
1558722433.783425,342537.500,60039,2,TH,1,100,16206
1558722433.916228,342635.000,60039,2,TH,1,100,16188
1558722434.048349,342732.000,60060,1,TH,1,100,16204
1558722434.184557,342832.000,60078,1,TH,1,100,16212
1558722434.318041,342930.000,60096,1,TH,1,100,16234
1558722434.451525,343028.000,60114,1,TH,1,100,16208
1558722434.586371,343127.000,60132,1,TH,1,100,16236
1558722434.718493,343224.000,60150,1,TH,1,100,16242
1558722434.851976,343322.000,60168,1,TH,1,100,16232
1558722434.984098,343419.000,60187,1,TH,1,100,16224
1558722435.116220,343516.000,60205,1,TH,1,100,16232
1558722435.251066,343615.000,60223,1,TH,1,100,16166
1558722435.384550,343713.000,60241,1,TH,1,100,16212
1558722435.516671,343810.000,60259,1,TH,1,100,16202
1558722435.650155,343908.000,60277,1,TH,1,100,16198
1558722435.782277,344005.000,60295,1,TH,1,100,16198
1558722435.914399,344102.000,60314,1,TH,1,100,16200
1558722436.045158,344198.000,60332,1,TH,1,100,16208
1558722436.180004,344297.000,60350,1,TH,1,100,16204
1558722436.314850,344396.000,60368,1,TH,1,100,16220
1558722436.448334,344494.000,60386,1,TH,1,100,16216
1558722436.583180,344593.000,60404,1,TH,1,100,16210
1558722436.716664,344691.000,60422,1,TH,1,100,16236
1558722436.847424,344787.000,60440,1,TH,1,100,16252
1558722436.980907,344885.000,60459,1,TH,1,100,16246
1558722437.114391,344983.000,60477,1,TH,1,100,16212
1558722437.246513,345080.000,60495,1,TH,1,100,16206
1558722437.382721,345180.000,60513,1,TH,1,100,16230
1558722437.517567,345279.000,60531,1,TH,1,100,16190
1558722437.649688,345376.000,60549,1,TH,1,100,16188
1558722437.783172,345474.000,60567,1,TH,1,100,16192
1558722437.915975,345571.500,60586,2,TH,1,100,16192
1558722438.048778,345669.000,60586,2,TH,1,100,16198
1558722438.182262,345767.000,60604,1,TH,1,100,16208
1558722438.315746,345865.000,60622,1,TH,1,100,16208
1558722438.449229,345963.000,60640,1,TH,1,100,16214
1558722438.582713,346061.000,60658,1,TH,1,100,16212
1558722438.716197,346159.000,60676,1,TH,1,100,16248
1558722438.846957,346255.000,60694,1,TH,1,100,16224
1558722438.979079,346352.000,60712,1,TH,1,100,16240
1558722439.111200,346449.000,60731,1,TH,1,100,16240
1558722439.244684,346547.000,60749,1,TH,1,100,16216
1558722439.379530,346646.000,60767,1,TH,1,100,16224
1558722439.514376,346745.000,60785,1,TH,1,100,16224
1558722439.647860,346843.000,60803,1,TH,1,100,16218
1558722439.784068,346943.000,60821,1,TH,1,100,16198
1558722439.917552,347041.000,60839,1,TH,1,100,16186
1558722440.048311,347137.000,60858,1,TH,1,100,16198
1558722440.181795,347235.000,60876,1,TH,1,100,16196
1558722440.316641,347334.000,60894,1,TH,1,100,16202
1558722440.448763,347431.000,60912,1,TH,1,100,16218
1558722440.584971,347531.000,60930,1,TH,1,100,16212
1558722440.719136,347629.500,60951,2,TH,1,100,16222
1558722440.853301,347728.000,60951,2,TH,1,100,16216
1558722440.985422,347825.000,60971,1,TH,1,100,16210
1558722441.118906,347923.000,60990,1,TH,1,100,16238
1558722441.251028,348020.000,61008,1,TH,1,100,16224
1558722441.384512,348118.000,61026,1,TH,1,100,16230
1558722441.517996,348216.000,61044,1,TH,1,100,16194
1558722441.651479,348314.000,61062,1,TH,1,100,16194
1558722441.784963,348412.000,61080,1,TH,1,100,16216
1558722441.917085,348509.000,61098,1,TH,1,100,16202
1558722442.047845,348605.000,61117,1,TH,1,100,16206
1558722442.179966,348702.000,61135,1,TH,1,100,16206
1558722442.312088,348799.000,61153,1,TH,1,100,16222
1558722442.445572,348897.000,61171,1,TH,1,100,16220
1558722442.580418,348996.000,61189,1,TH,1,100,16210
1558722442.715264,349095.000,61207,1,TH,1,100,16222
1558722442.848747,349193.000,61225,1,TH,1,100,16236
1558722442.982231,349291.000,61243,1,TH,1,100,16248
1558722443.114353,349388.000,61262,1,TH,1,100,16256
1558722443.245113,349484.000,61280,1,TH,1,100,16224
1558722443.378597,349582.000,61298,1,TH,1,100,16222
1558722443.513443,349681.000,61316,1,TH,1,100,16206
1558722443.645564,349778.000,61334,1,TH,1,100,16202
1558722443.781772,349878.000,61352,1,TH,1,100,16184
1558722443.916618,349977.000,61370,1,TH,1,100,16200
1558722444.048740,350074.000,61389,2,TH,1,100,16210
1558722444.180862,350171.000,61389,2,TH,1,100,16200
1558722444.314346,350269.000,61407,1,TH,1,100,16212
1558722444.447829,350367.000,61425,1,TH,1,100,16212
1558722444.581313,350465.000,61443,1,TH,1,100,16216
1558722444.716159,350564.000,61461,1,TH,1,100,16214
1558722444.851005,350663.000,61479,1,TH,1,100,16232
1558722444.984489,350761.000,61497,1,TH,1,100,16228
1558722445.116611,350858.000,61516,1,TH,1,100,16248
1558722445.247370,350954.000,61534,1,TH,1,100,16248
1558722445.379492,351051.000,61552,1,TH,1,100,16246
1558722445.512976,351149.000,61570,1,TH,1,100,16218
1558722445.645097,351246.000,61588,1,TH,1,100,16226
1558722445.779943,351345.000,61606,1,TH,1,100,16220
1558722445.913427,351443.000,61624,1,TH,1,100,16216
1558722446.045549,351540.000,61642,1,TH,1,100,16204
1558722446.179033,351638.000,61661,1,TH,1,100,16204
1558722446.311155,351735.000,61679,1,TH,1,100,16218
1558722446.441914,351831.000,61697,1,TH,1,100,16210
1558722446.576760,351930.000,61715,1,TH,1,100,16220
1558722446.711606,352029.000,61733,1,TH,1,100,16236
1558722446.843728,352126.000,61751,1,TH,1,100,16226
1558722446.979936,352226.000,61769,1,TH,1,100,16232
1558722447.114782,352325.000,61788,1,TH,1,100,16250
1558722447.246904,352422.000,61806,1,TH,1,100,16256
1558722447.379025,352519.000,61824,1,TH,1,100,16238
1558722447.512509,352617.000,61842,1,TH,1,100,16246
1558722447.647355,352716.000,61863,2,TH,1,100,16244
1558722447.782201,352815.000,61863,2,TH,1,100,16232
1558722447.918409,352915.000,61883,1,TH,1,100,16220
1558722448.053255,353014.000,61901,1,TH,1,100,16260
1558722448.185377,353111.000,61920,1,TH,1,100,16216
1558722448.317498,353208.000,61938,1,TH,1,100,16220
1558722448.448258,353304.000,61956,1,TH,1,100,16224
1558722448.580380,353401.000,61974,1,TH,1,100,16234
1558722448.713864,353499.000,61992,1,TH,1,100,16256
1558722448.845985,353596.000,62010,1,TH,1,100,16234
1558722448.980831,353695.000,62028,1,TH,1,100,16266
1558722449.114315,353793.000,62047,1,TH,1,100,16268
1558722449.245075,353889.000,62065,1,TH,1,100,16272
1558722449.377197,353986.000,62083,1,TH,1,100,16254
1558722449.509318,354083.000,62101,1,TH,1,100,16232
1558722449.640078,354179.000,62119,1,TH,1,100,16238
1558722449.776286,354279.000,62137,1,TH,1,100,16226
1558722449.911132,354378.000,62155,1,TH,1,100,16214
1558722450.043254,354475.000,62173,1,TH,1,100,16220
1558722450.179461,354575.000,62192,1,TH,1,100,16222
1558722450.312264,354672.500,62210,2,TH,1,100,16228
1558722450.445067,354770.000,62210,2,TH,1,100,16226
1558722450.577189,354867.000,62228,1,TH,1,100,16234
1558722450.712035,354966.000,62246,1,TH,1,100,16242
1558722450.846881,355065.000,62264,1,TH,1,100,16246
1558722450.981727,355164.000,62282,1,TH,1,100,16230
1558722451.117935,355264.000,62300,1,TH,1,100,16238
1558722451.251418,355362.000,62319,1,TH,1,100,16270
1558722451.383540,355459.000,62337,1,TH,1,100,16250
1558722451.515662,355556.000,62355,1,TH,1,100,16266
1558722451.646422,355652.000,62373,1,TH,1,100,16254
1558722451.779906,355750.000,62391,1,TH,1,100,16238
1558722451.913389,355848.000,62409,1,TH,1,100,16246
1558722452.045511,355945.000,62427,1,TH,1,100,16214
1558722452.180357,356044.000,62445,1,TH,1,100,16230
1558722452.312479,356141.000,62464,1,TH,1,100,16214
1558722452.443238,356237.000,62482,1,TH,1,100,16222
1558722452.575360,356334.000,62500,1,TH,1,100,16232
1558722452.707482,356431.000,62518,1,TH,1,100,16232
1558722452.839604,356528.000,62536,1,TH,1,100,16256
1558722452.975812,356628.000,62554,1,TH,1,100,16250
1558722453.109295,356726.000,62572,2,TH,1,100,16280
1558722453.242779,356824.000,62572,2,TH,1,100,16300
1558722453.376263,356922.000,62591,1,TH,1,100,16262
1558722453.509747,357020.000,62609,1,TH,1,100,16240
1558722453.641869,357117.000,62627,1,TH,1,100,16226
1558722453.773990,357214.000,62645,1,TH,1,100,16250
1558722453.910198,357314.000,62663,1,TH,1,100,16272
1558722454.045044,357413.000,62681,1,TH,1,100,16238
1558722454.178528,357511.000,62700,1,TH,1,100,16246
1558722454.314736,357611.000,62718,1,TH,1,100,16234
1558722454.446858,357708.000,62736,1,TH,1,100,16244
1558722454.579661,357805.500,62757,2,TH,1,100,16224
1558722454.712463,357903.000,62757,2,TH,1,100,16220
1558722454.844585,358000.000,62777,1,TH,1,100,16236
1558722454.979431,358099.000,62795,1,TH,1,100,16232
1558722455.112915,358197.000,62813,1,TH,1,100,16248
1558722455.245037,358294.000,62832,1,TH,1,100,16288
1558722455.379883,358393.000,62850,1,TH,1,100,16266
1558722455.512004,358490.000,62868,1,TH,1,100,16284
1558722455.642764,358586.000,62886,1,TH,1,100,16254
1558722455.774886,358683.000,62904,1,TH,1,100,16256
1558722455.908370,358781.000,62922,1,TH,1,100,16232
1558722456.040491,358878.000,62940,1,TH,1,100,16230
1558722456.176699,358978.000,62958,1,TH,1,100,16238
1558722456.310864,359076.500,62977,2,TH,1,100,16206
1558722456.445029,359175.000,62977,2,TH,1,100,16232
1558722456.577151,359272.000,62995,1,TH,1,100,16246
