EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558723116.285323,39268.000,6044,8,GY,1,100,-0.015
1558723116.301839,39280.125,6062,8,GY,1,100,0.137
1558723116.318356,39292.250,6062,8,GY,1,100,0.427
1558723116.334872,39304.375,6062,8,GY,1,100,0.168
1558723116.351388,39316.500,6062,8,GY,1,100,-0.504
1558723116.367905,39328.625,6062,8,GY,1,100,0.046
1558723116.384421,39340.750,6062,8,GY,1,100,-0.458
1558723116.400938,39352.875,6062,8,GY,1,100,-1.099
1558723116.417454,39365.000,6062,8,GY,1,100,-1.038
1558723116.434311,39377.375,6081,8,GY,1,100,0.214
1558723116.451169,39389.750,6081,8,GY,1,100,1.480
1558723116.468025,39402.125,6081,8,GY,1,100,0.229
1558723116.484883,39414.500,6081,8,GY,1,100,-0.519
1558723116.501740,39426.875,6081,8,GY,1,100,-0.748
1558723116.518597,39439.250,6081,8,GY,1,100,0.626
1558723116.535454,39451.625,6081,8,GY,1,100,1.434
1558723116.552311,39464.000,6081,8,GY,1,100,-0.153
1558723116.569111,39476.333,6099,9,GY,1,100,-0.702
1558723116.585911,39488.667,6099,9,GY,1,100,0.031
1558723116.602711,39501.000,6099,9,GY,1,100,-0.107
1558723116.619512,39513.333,6099,9,GY,1,100,-0.015
1558723116.636312,39525.667,6099,9,GY,1,100,-0.351
1558723116.653112,39538.000,6099,9,GY,1,100,-0.137
1558723116.669913,39550.333,6099,9,GY,1,100,-0.061
1558723116.686713,39562.667,6099,9,GY,1,100,-0.366
1558723116.703513,39575.000,6099,9,GY,1,100,-0.565
1558723116.720540,39587.500,6117,8,GY,1,100,-0.809
1558723116.737568,39600.000,6117,8,GY,1,100,-0.259
1558723116.754595,39612.500,6117,8,GY,1,100,-0.076
1558723116.771622,39625.000,6117,8,GY,1,100,0.580
1558723116.788650,39637.500,6117,8,GY,1,100,-0.122
1558723116.805677,39650.000,6117,8,GY,1,100,-0.137
1558723116.822704,39662.500,6117,8,GY,1,100,0.046
1558723116.839731,39675.000,6117,8,GY,1,100,-0.717
1558723116.856588,39687.375,6135,8,GY,1,100,0.305
1558723116.873446,39699.750,6135,8,GY,1,100,-0.168
1558723116.890302,39712.125,6135,8,GY,1,100,-0.015
1558723116.907160,39724.500,6135,8,GY,1,100,0.229
1558723116.924016,39736.875,6135,8,GY,1,100,0.366
1558723116.940874,39749.250,6135,8,GY,1,100,-0.763
1558723116.957731,39761.625,6135,8,GY,1,100,-0.717
1558723116.974588,39774.000,6135,8,GY,1,100,-0.946
1558723116.990934,39786.000,6153,8,GY,1,100,0.214
1558723117.007280,39798.000,6153,8,GY,1,100,0.015
1558723117.023626,39810.000,6153,8,GY,1,100,-2.045
1558723117.039973,39822.000,6153,8,GY,1,100,-1.190
1558723117.056319,39834.000,6153,8,GY,1,100,-0.427
1558723117.072665,39846.000,6153,8,GY,1,100,0.793
1558723117.089011,39858.000,6153,8,GY,1,100,0.183
1558723117.105357,39870.000,6153,8,GY,1,100,-0.107
1558723117.122158,39882.333,6171,9,GY,1,100,-0.290
1558723117.138958,39894.667,6171,9,GY,1,100,-0.076
1558723117.155758,39907.000,6171,9,GY,1,100,0.443
1558723117.172558,39919.333,6171,9,GY,1,100,-0.290
1558723117.189359,39931.667,6171,9,GY,1,100,-0.015
1558723117.206159,39944.000,6171,9,GY,1,100,-0.870
1558723117.222959,39956.333,6171,9,GY,1,100,-0.061
1558723117.239759,39968.667,6171,9,GY,1,100,0.702
1558723117.256560,39981.000,6171,9,GY,1,100,-0.259
1558723117.272736,39992.875,6189,8,GY,1,100,0.290
1558723117.288912,40004.750,6189,8,GY,1,100,-0.549
1558723117.305088,40016.625,6189,8,GY,1,100,-0.137
1558723117.321263,40028.500,6189,8,GY,1,100,-0.153
1558723117.337439,40040.375,6189,8,GY,1,100,0.198
1558723117.353615,40052.250,6189,8,GY,1,100,-0.397
1558723117.369791,40064.125,6189,8,GY,1,100,-0.626
1558723117.385967,40076.000,6189,8,GY,1,100,0.244
1558723117.402654,40088.250,6208,8,GY,1,100,0.076
1558723117.419341,40100.500,6208,8,GY,1,100,-0.397
1558723117.436028,40112.750,6208,8,GY,1,100,-0.259
1558723117.452714,40125.000,6208,8,GY,1,100,0.717
1558723117.469401,40137.250,6208,8,GY,1,100,0.275
1558723117.486088,40149.500,6208,8,GY,1,100,-0.168
1558723117.502774,40161.750,6208,8,GY,1,100,-0.320
1558723117.519461,40174.000,6208,8,GY,1,100,-0.320
1558723117.535959,40186.111,6226,9,GY,1,100,-0.778
1558723117.552456,40198.222,6226,9,GY,1,100,-0.305
1558723117.568954,40210.333,6226,9,GY,1,100,-1.419
1558723117.585451,40222.444,6226,9,GY,1,100,0.427
1558723117.601949,40234.556,6226,9,GY,1,100,-0.824
1558723117.618447,40246.667,6226,9,GY,1,100,0.580
1558723117.634944,40258.778,6226,9,GY,1,100,0.229
1558723117.651442,40270.889,6226,9,GY,1,100,-0.137
1558723117.667939,40283.000,6226,9,GY,1,100,-0.244
1558723117.684796,40295.375,6244,8,GY,1,100,-0.549
1558723117.701653,40307.750,6244,8,GY,1,100,-0.122
1558723117.718510,40320.125,6244,8,GY,1,100,-0.168
1558723117.735367,40332.500,6244,8,GY,1,100,-0.717
1558723117.752224,40344.875,6244,8,GY,1,100,0.000
1558723117.769081,40357.250,6244,8,GY,1,100,0.183
1558723117.785939,40369.625,6244,8,GY,1,100,-0.626
1558723117.802795,40382.000,6244,8,GY,1,100,-0.778
1558723117.819312,40394.125,6262,8,GY,1,100,0.366
1558723117.835828,40406.250,6262,8,GY,1,100,0.214
1558723117.852345,40418.375,6262,8,GY,1,100,-0.046
1558723117.868861,40430.500,6262,8,GY,1,100,0.092
1558723117.885378,40442.625,6262,8,GY,1,100,0.412
1558723117.901894,40454.750,6262,8,GY,1,100,0.076
1558723117.918411,40466.875,6262,8,GY,1,100,-0.198
1558723117.934927,40479.000,6262,8,GY,1,100,-0.198
1558723117.951273,40491.000,6280,8,GY,1,100,-0.214
1558723117.967620,40503.000,6280,8,GY,1,100,-0.168
1558723117.983966,40515.000,6280,8,GY,1,100,-0.412
1558723118.000312,40527.000,6280,8,GY,1,100,0.000
1558723118.016658,40539.000,6280,8,GY,1,100,0.153
1558723118.033005,40551.000,6280,8,GY,1,100,0.519
1558723118.049351,40563.000,6280,8,GY,1,100,-0.656
1558723118.065697,40575.000,6280,8,GY,1,100,-0.793
1558723118.082346,40587.222,6298,9,GY,1,100,0.366
1558723118.098995,40599.444,6298,9,GY,1,100,0.778
1558723118.115644,40611.667,6298,9,GY,1,100,0.290
1558723118.132293,40623.889,6298,9,GY,1,100,-0.061
1558723118.148942,40636.111,6298,9,GY,1,100,-0.610
1558723118.165590,40648.333,6298,9,GY,1,100,-0.259
1558723118.182239,40660.556,6298,9,GY,1,100,0.015
1558723118.198888,40672.778,6298,9,GY,1,100,0.275
1558723118.215537,40685.000,6298,9,GY,1,100,0.153
1558723118.232078,40697.143,6319,14,GY,1,100,-0.595
1558723118.248619,40709.286,6319,14,GY,1,100,0.107
1558723118.265160,40721.429,6319,14,GY,1,100,-0.015
1558723118.281700,40733.571,6319,14,GY,1,100,-0.107
1558723118.298241,40745.714,6319,14,GY,1,100,0.061
1558723118.314782,40757.857,6319,14,GY,1,100,-0.580
1558723118.331323,40770.000,6319,14,GY,1,100,-0.076
1558723118.347864,40782.143,6319,14,GY,1,100,-0.443
1558723118.364404,40794.286,6319,14,GY,1,100,-0.168
1558723118.380945,40806.429,6319,14,GY,1,100,-0.473
1558723118.397486,40818.571,6319,14,GY,1,100,-0.427
1558723118.414027,40830.714,6319,14,GY,1,100,-0.443
1558723118.430568,40842.857,6319,14,GY,1,100,0.076
1558723118.447109,40855.000,6319,14,GY,1,100,1.053
1558723118.463795,40867.250,6340,8,GY,1,100,0.076
1558723118.480482,40879.500,6340,8,GY,1,100,-0.702
1558723118.497169,40891.750,6340,8,GY,1,100,-0.687
1558723118.513855,40904.000,6340,8,GY,1,100,0.229
1558723118.530542,40916.250,6340,8,GY,1,100,-0.168
1558723118.547229,40928.500,6340,8,GY,1,100,-0.198
1558723118.563916,40940.750,6340,8,GY,1,100,-0.580
1558723118.580602,40953.000,6340,8,GY,1,100,-0.153
1558723118.597460,40965.375,6358,8,GY,1,100,-0.168
1558723118.614316,40977.750,6358,8,GY,1,100,-0.031
1558723118.631174,40990.125,6358,8,GY,1,100,0.183
1558723118.648031,41002.500,6358,8,GY,1,100,-0.183
1558723118.664888,41014.875,6358,8,GY,1,100,0.214
1558723118.681745,41027.250,6358,8,GY,1,100,0.702
1558723118.698602,41039.625,6358,8,GY,1,100,-0.076
1558723118.715459,41052.000,6358,8,GY,1,100,0.229
1558723118.732145,41064.250,6376,8,GY,1,100,0.473
1558723118.748832,41076.500,6376,8,GY,1,100,-1.038
1558723118.765519,41088.750,6376,8,GY,1,100,0.031
1558723118.782206,41101.000,6376,8,GY,1,100,-0.427
1558723118.798892,41113.250,6376,8,GY,1,100,0.092
1558723118.815579,41125.500,6376,8,GY,1,100,0.137
1558723118.832266,41137.750,6376,8,GY,1,100,-0.519
1558723118.848953,41150.000,6376,8,GY,1,100,0.046
1558723118.865810,41162.375,6394,8,GY,1,100,-0.504
1558723118.882667,41174.750,6394,8,GY,1,100,0.214
1558723118.899524,41187.125,6394,8,GY,1,100,-0.458
1558723118.916381,41199.500,6394,8,GY,1,100,-0.137
1558723118.933238,41211.875,6394,8,GY,1,100,0.504
1558723118.950095,41224.250,6394,8,GY,1,100,-1.022
1558723118.966952,41236.625,6394,8,GY,1,100,-0.671
1558723118.983809,41249.000,6394,8,GY,1,100,-0.473
1558723119.000496,41261.250,6412,8,GY,1,100,0.412
1558723119.017182,41273.500,6412,8,GY,1,100,0.168
1558723119.033869,41285.750,6412,8,GY,1,100,-0.519
1558723119.050556,41298.000,6412,8,GY,1,100,0.107
1558723119.067243,41310.250,6412,8,GY,1,100,-0.397
1558723119.083929,41322.500,6412,8,GY,1,100,0.580
1558723119.100616,41334.750,6412,8,GY,1,100,-0.137
1558723119.117303,41347.000,6412,8,GY,1,100,0.183
1558723119.133649,41359.000,6430,9,GY,1,100,-0.397
1558723119.149995,41371.000,6430,9,GY,1,100,-0.824
1558723119.166342,41383.000,6430,9,GY,1,100,-0.092
1558723119.182688,41395.000,6430,9,GY,1,100,0.183
1558723119.199034,41407.000,6430,9,GY,1,100,-0.397
1558723119.215380,41419.000,6430,9,GY,1,100,-0.504
1558723119.231726,41431.000,6430,9,GY,1,100,-0.046
1558723119.248073,41443.000,6430,9,GY,1,100,-0.443
1558723119.264419,41455.000,6430,9,GY,1,100,-0.397
1558723119.280935,41467.125,6448,8,GY,1,100,-0.549
1558723119.297452,41479.250,6448,8,GY,1,100,-0.809
1558723119.313968,41491.375,6448,8,GY,1,100,-0.183
1558723119.330485,41503.500,6448,8,GY,1,100,0.275
1558723119.347001,41515.625,6448,8,GY,1,100,0.000
1558723119.363518,41527.750,6448,8,GY,1,100,0.443
1558723119.380034,41539.875,6448,8,GY,1,100,-1.144
1558723119.396551,41552.000,6448,8,GY,1,100,-0.183
1558723119.413237,41564.250,6467,8,GY,1,100,-0.626
1558723119.429924,41576.500,6467,8,GY,1,100,0.412
1558723119.446611,41588.750,6467,8,GY,1,100,-0.320
1558723119.463298,41601.000,6467,8,GY,1,100,-0.793
1558723119.479984,41613.250,6467,8,GY,1,100,0.641
1558723119.496671,41625.500,6467,8,GY,1,100,-0.366
1558723119.513358,41637.750,6467,8,GY,1,100,0.916
1558723119.530045,41650.000,6467,8,GY,1,100,-0.534
1558723119.546902,41662.375,6485,8,GY,1,100,-0.214
1558723119.563759,41674.750,6485,8,GY,1,100,-0.351
1558723119.580616,41687.125,6485,8,GY,1,100,-0.443
1558723119.597473,41699.500,6485,8,GY,1,100,-0.229
1558723119.614330,41711.875,6485,8,GY,1,100,-0.854
1558723119.631187,41724.250,6485,8,GY,1,100,-0.427
1558723119.648044,41736.625,6485,8,GY,1,100,-0.549
1558723119.664901,41749.000,6485,8,GY,1,100,0.381
1558723119.681701,41761.333,6503,9,GY,1,100,0.000
1558723119.698501,41773.667,6503,9,GY,1,100,-0.732
1558723119.715302,41786.000,6503,9,GY,1,100,-0.015
1558723119.732102,41798.333,6503,9,GY,1,100,-0.320
1558723119.748902,41810.667,6503,9,GY,1,100,0.305
1558723119.765702,41823.000,6503,9,GY,1,100,-0.061
1558723119.782503,41835.333,6503,9,GY,1,100,-0.168
1558723119.799303,41847.667,6503,9,GY,1,100,0.381
1558723119.816103,41860.000,6503,9,GY,1,100,0.015
1558723119.832790,41872.250,6521,8,GY,1,100,0.076
1558723119.849477,41884.500,6521,8,GY,1,100,0.122
1558723119.866163,41896.750,6521,8,GY,1,100,-0.427
1558723119.882850,41909.000,6521,8,GY,1,100,-0.473
1558723119.899537,41921.250,6521,8,GY,1,100,0.214
1558723119.916224,41933.500,6521,8,GY,1,100,0.336
1558723119.932910,41945.750,6521,8,GY,1,100,0.092
1558723119.949597,41958.000,6521,8,GY,1,100,-0.732
1558723119.966624,41970.500,6539,8,GY,1,100,-0.259
1558723119.983652,41983.000,6539,8,GY,1,100,-0.320
1558723120.000679,41995.500,6539,8,GY,1,100,0.198
1558723120.017706,42008.000,6539,8,GY,1,100,-0.595
1558723120.034734,42020.500,6539,8,GY,1,100,-0.031
1558723120.051761,42033.000,6539,8,GY,1,100,0.168
1558723120.068788,42045.500,6539,8,GY,1,100,0.305
1558723120.085816,42058.000,6539,8,GY,1,100,-0.580
1558723120.102502,42070.250,6557,8,GY,1,100,-0.183
1558723120.119189,42082.500,6557,8,GY,1,100,-0.717
1558723120.135876,42094.750,6557,8,GY,1,100,-0.397
1558723120.152563,42107.000,6557,8,GY,1,100,0.061
1558723120.169249,42119.250,6557,8,GY,1,100,0.076
1558723120.185936,42131.500,6557,8,GY,1,100,-0.153
1558723120.202623,42143.750,6557,8,GY,1,100,-0.458
1558723120.219310,42156.000,6557,8,GY,1,100,-0.351
1558723120.235807,42168.111,6575,9,GY,1,100,0.076
1558723120.252305,42180.222,6575,9,GY,1,100,-0.351
1558723120.268802,42192.333,6575,9,GY,1,100,-0.519
1558723120.285300,42204.444,6575,9,GY,1,100,0.000
1558723120.301797,42216.556,6575,9,GY,1,100,-0.229
1558723120.318295,42228.667,6575,9,GY,1,100,0.443
1558723120.334793,42240.778,6575,9,GY,1,100,-0.183
1558723120.351290,42252.889,6575,9,GY,1,100,-0.870
1558723120.367788,42265.000,6575,9,GY,1,100,-0.275
1558723120.384134,42277.000,6594,8,GY,1,100,-0.183
1558723120.400480,42289.000,6594,8,GY,1,100,0.229
1558723120.416826,42301.000,6594,8,GY,1,100,-0.610
1558723120.433172,42313.000,6594,8,GY,1,100,0.122
1558723120.449519,42325.000,6594,8,GY,1,100,0.046
1558723120.465865,42337.000,6594,8,GY,1,100,0.336
1558723120.482211,42349.000,6594,8,GY,1,100,-0.259
1558723120.498557,42361.000,6594,8,GY,1,100,-0.626
1558723120.515244,42373.250,6612,8,GY,1,100,0.031
1558723120.531931,42385.500,6612,8,GY,1,100,-0.534
1558723120.548618,42397.750,6612,8,GY,1,100,0.137
1558723120.565304,42410.000,6612,8,GY,1,100,-0.351
1558723120.581991,42422.250,6612,8,GY,1,100,-0.137
1558723120.598678,42434.500,6612,8,GY,1,100,-0.168
1558723120.615365,42446.750,6612,8,GY,1,100,0.000
1558723120.632051,42459.000,6612,8,GY,1,100,-0.046
1558723120.648908,42471.375,6630,8,GY,1,100,-0.214
1558723120.665766,42483.750,6630,8,GY,1,100,0.183
1558723120.682622,42496.125,6630,8,GY,1,100,-0.015
1558723120.699480,42508.500,6630,8,GY,1,100,-0.061
1558723120.716336,42520.875,6630,8,GY,1,100,-0.076
1558723120.733193,42533.250,6630,8,GY,1,100,0.198
1558723120.750051,42545.625,6630,8,GY,1,100,0.427
1558723120.766907,42558.000,6630,8,GY,1,100,0.076
1558723120.783556,42570.222,6648,9,GY,1,100,-0.168
1558723120.800205,42582.444,6648,9,GY,1,100,0.427
1558723120.816854,42594.667,6648,9,GY,1,100,-0.427
1558723120.833503,42606.889,6648,9,GY,1,100,-0.443
1558723120.850152,42619.111,6648,9,GY,1,100,0.000
1558723120.866801,42631.333,6648,9,GY,1,100,0.229
1558723120.883450,42643.556,6648,9,GY,1,100,0.046
1558723120.900099,42655.778,6648,9,GY,1,100,-0.061
1558723120.916748,42668.000,6648,9,GY,1,100,0.031
1558723120.933605,42680.375,6666,8,GY,1,100,0.031
1558723120.950462,42692.750,6666,8,GY,1,100,-0.137
1558723120.967319,42705.125,6666,8,GY,1,100,-0.259
1558723120.984176,42717.500,6666,8,GY,1,100,-0.473
1558723121.001033,42729.875,6666,8,GY,1,100,-0.412
1558723121.017890,42742.250,6666,8,GY,1,100,0.000
1558723121.034747,42754.625,6666,8,GY,1,100,-0.336
1558723121.051604,42767.000,6666,8,GY,1,100,0.122
1558723121.068291,42779.250,6684,8,GY,1,100,-0.092
1558723121.084977,42791.500,6684,8,GY,1,100,-0.336
1558723121.101664,42803.750,6684,8,GY,1,100,-0.183
1558723121.118351,42816.000,6684,8,GY,1,100,-0.732
1558723121.135038,42828.250,6684,8,GY,1,100,-0.137
1558723121.151725,42840.500,6684,8,GY,1,100,0.275
1558723121.168411,42852.750,6684,8,GY,1,100,0.580
1558723121.185098,42865.000,6684,8,GY,1,100,0.290
1558723121.201444,42877.000,6702,9,GY,1,100,0.061
1558723121.217790,42889.000,6702,9,GY,1,100,-0.107
1558723121.234137,42901.000,6702,9,GY,1,100,-0.092
1558723121.250483,42913.000,6702,9,GY,1,100,0.214
1558723121.266829,42925.000,6702,9,GY,1,100,0.061
1558723121.283175,42937.000,6702,9,GY,1,100,-0.290
1558723121.299521,42949.000,6702,9,GY,1,100,0.061
1558723121.315868,42961.000,6702,9,GY,1,100,0.092
1558723121.332214,42973.000,6702,9,GY,1,100,0.046
1558723121.348390,42984.875,6720,8,GY,1,100,0.397
1558723121.364566,42996.750,6720,8,GY,1,100,-0.183
1558723121.380742,43008.625,6720,8,GY,1,100,0.229
1558723121.396918,43020.500,6720,8,GY,1,100,-0.702
1558723121.413094,43032.375,6720,8,GY,1,100,0.168
1558723121.429270,43044.250,6720,8,GY,1,100,-0.092
1558723121.445445,43056.125,6720,8,GY,1,100,-0.336
1558723121.461621,43068.000,6720,8,GY,1,100,-0.153
1558723121.478308,43080.250,6739,8,GY,1,100,-0.183
1558723121.494995,43092.500,6739,8,GY,1,100,-0.549
1558723121.511682,43104.750,6739,8,GY,1,100,-0.137
1558723121.528368,43117.000,6739,8,GY,1,100,-0.031
1558723121.545055,43129.250,6739,8,GY,1,100,-0.046
1558723121.561742,43141.500,6739,8,GY,1,100,-0.046
1558723121.578429,43153.750,6739,8,GY,1,100,-0.793
1558723121.595115,43166.000,6739,8,GY,1,100,0.122
1558723121.611972,43178.375,6757,8,GY,1,100,-0.488
1558723121.628829,43190.750,6757,8,GY,1,100,0.046
1558723121.645686,43203.125,6757,8,GY,1,100,-0.061
1558723121.662544,43215.500,6757,8,GY,1,100,-0.381
1558723121.679400,43227.875,6757,8,GY,1,100,-0.549
1558723121.696258,43240.250,6757,8,GY,1,100,0.412
1558723121.713115,43252.625,6757,8,GY,1,100,-0.412
1558723121.729972,43265.000,6757,8,GY,1,100,-0.305
1558723121.746772,43277.333,6775,9,GY,1,100,-0.702
1558723121.763572,43289.667,6775,9,GY,1,100,-0.275
1558723121.780372,43302.000,6775,9,GY,1,100,0.107
1558723121.797173,43314.333,6775,9,GY,1,100,1.419
1558723121.813973,43326.667,6775,9,GY,1,100,-0.381
1558723121.830773,43339.000,6775,9,GY,1,100,0.229
1558723121.847574,43351.333,6775,9,GY,1,100,-0.534
1558723121.864374,43363.667,6775,9,GY,1,100,0.061
1558723121.881174,43376.000,6775,9,GY,1,100,0.595
1558723121.898031,43388.375,6793,8,GY,1,100,0.076
1558723121.914888,43400.750,6793,8,GY,1,100,0.870
1558723121.931745,43413.125,6793,8,GY,1,100,-1.205
1558723121.948602,43425.500,6793,8,GY,1,100,0.519
1558723121.965459,43437.875,6793,8,GY,1,100,0.076
1558723121.982316,43450.250,6793,8,GY,1,100,0.885
1558723121.999173,43462.625,6793,8,GY,1,100,-0.473
1558723122.016030,43475.000,6793,8,GY,1,100,-1.236
1558723122.032717,43487.250,6811,8,GY,1,100,0.015
1558723122.049404,43499.500,6811,8,GY,1,100,0.137
1558723122.066090,43511.750,6811,8,GY,1,100,0.168
1558723122.082777,43524.000,6811,8,GY,1,100,-0.885
1558723122.099464,43536.250,6811,8,GY,1,100,-0.107
1558723122.116151,43548.500,6811,8,GY,1,100,-0.336
1558723122.132838,43560.750,6811,8,GY,1,100,0.748
1558723122.149524,43573.000,6811,8,GY,1,100,-0.229
1558723122.166211,43585.250,6829,8,GY,1,100,0.046
1558723122.182898,43597.500,6829,8,GY,1,100,-1.282
1558723122.199584,43609.750,6829,8,GY,1,100,-0.381
1558723122.216271,43622.000,6829,8,GY,1,100,0.137
1558723122.232958,43634.250,6829,8,GY,1,100,-0.076
1558723122.249645,43646.500,6829,8,GY,1,100,-0.183
1558723122.266331,43658.750,6829,8,GY,1,100,-1.160
1558723122.283018,43671.000,6829,8,GY,1,100,-0.168
1558723122.299516,43683.111,6847,9,GY,1,100,-0.092
1558723122.316013,43695.222,6847,9,GY,1,100,0.397
1558723122.332511,43707.333,6847,9,GY,1,100,0.290
1558723122.349009,43719.444,6847,9,GY,1,100,-0.107
1558723122.365506,43731.556,6847,9,GY,1,100,-0.397
1558723122.382004,43743.667,6847,9,GY,1,100,-0.458
1558723122.398501,43755.778,6847,9,GY,1,100,0.534
1558723122.414999,43767.889,6847,9,GY,1,100,-0.198
1558723122.431496,43780.000,6847,9,GY,1,100,0.183
1558723122.448013,43792.125,6866,8,GY,1,100,-0.473
1558723122.464529,43804.250,6866,8,GY,1,100,-0.229
1558723122.481046,43816.375,6866,8,GY,1,100,-0.168
1558723122.497562,43828.500,6866,8,GY,1,100,0.137
1558723122.514079,43840.625,6866,8,GY,1,100,-0.061
1558723122.530595,43852.750,6866,8,GY,1,100,-0.061
1558723122.547112,43864.875,6866,8,GY,1,100,-0.488
1558723122.563628,43877.000,6866,8,GY,1,100,-0.504
1558723122.580145,43889.125,6884,8,GY,1,100,-0.122
1558723122.596661,43901.250,6884,8,GY,1,100,-0.381
1558723122.613178,43913.375,6884,8,GY,1,100,-0.397
1558723122.629694,43925.500,6884,8,GY,1,100,-0.671
1558723122.646210,43937.625,6884,8,GY,1,100,0.046
1558723122.662727,43949.750,6884,8,GY,1,100,0.168
1558723122.679244,43961.875,6884,8,GY,1,100,-0.229
1558723122.695760,43974.000,6884,8,GY,1,100,0.092
1558723122.712617,43986.375,6902,8,GY,1,100,-0.549
1558723122.729474,43998.750,6902,8,GY,1,100,-0.458
1558723122.746331,44011.125,6902,8,GY,1,100,0.092
1558723122.763188,44023.500,6902,8,GY,1,100,-0.305
1558723122.780045,44035.875,6902,8,GY,1,100,0.519
1558723122.796902,44048.250,6902,8,GY,1,100,-1.175
1558723122.813759,44060.625,6902,8,GY,1,100,-1.114
1558723122.830616,44073.000,6902,8,GY,1,100,0.275
1558723122.847416,44085.333,6920,9,GY,1,100,0.244
1558723122.864217,44097.667,6920,9,GY,1,100,0.870
1558723122.881017,44110.000,6920,9,GY,1,100,-0.122
1558723122.897817,44122.333,6920,9,GY,1,100,-0.168
1558723122.914618,44134.667,6920,9,GY,1,100,0.122
1558723122.931418,44147.000,6920,9,GY,1,100,-0.488
1558723122.948218,44159.333,6920,9,GY,1,100,0.381
1558723122.965018,44171.667,6920,9,GY,1,100,0.320
1558723122.981819,44184.000,6920,9,GY,1,100,-0.305
1558723122.998846,44196.500,6938,8,GY,1,100,-0.076
1558723123.015873,44209.000,6938,8,GY,1,100,-0.504
1558723123.032901,44221.500,6938,8,GY,1,100,0.168
1558723123.049928,44234.000,6938,8,GY,1,100,-0.290
1558723123.066955,44246.500,6938,8,GY,1,100,-0.244
1558723123.083982,44259.000,6938,8,GY,1,100,-0.381
1558723123.101010,44271.500,6938,8,GY,1,100,-0.397
1558723123.118037,44284.000,6938,8,GY,1,100,-0.198
1558723123.134724,44296.250,6956,8,GY,1,100,0.015
1558723123.151411,44308.500,6956,8,GY,1,100,-0.183
1558723123.168097,44320.750,6956,8,GY,1,100,-0.061
1558723123.184784,44333.000,6956,8,GY,1,100,-0.626
1558723123.201471,44345.250,6956,8,GY,1,100,-0.549
1558723123.218158,44357.500,6956,8,GY,1,100,-0.290
1558723123.234844,44369.750,6956,8,GY,1,100,0.580
