EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558723588.223465,385725.000,1993,2,EL,1,100,0.854205
1558723588.291575,385775.000,1993,2,EL,1,100,0.855212
1558723588.359003,385824.500,2011,2,EL,1,100,0.856018
1558723588.426431,385874.000,2011,2,EL,1,100,0.855615
1558723588.493859,385923.500,2029,2,EL,1,100,0.855212
1558723588.561287,385973.000,2029,2,EL,1,100,0.854810
1558723588.628715,386022.500,2047,2,EL,1,100,0.854608
1558723588.696143,386072.000,2047,2,EL,1,100,0.855212
1558723588.761528,386120.000,2065,2,EL,1,100,0.853803
1558723588.826913,386168.000,2065,2,EL,1,100,0.855615
1558723588.892979,386216.500,2084,2,EL,1,100,0.854608
1558723588.959045,386265.000,2084,2,EL,1,100,0.856219
1558723589.025111,386313.500,2102,2,EL,1,100,0.855414
1558723589.091177,386362.000,2102,2,EL,1,100,0.854810
1558723589.157243,386410.500,2120,2,EL,1,100,0.855817
1558723589.223309,386459.000,2120,2,EL,1,100,0.856018
1558723589.290737,386508.500,2138,2,EL,1,100,0.855615
1558723589.358165,386558.000,2138,2,EL,1,100,0.855011
1558723589.424912,386607.000,2156,2,EL,1,100,0.855615
1558723589.491659,386656.000,2156,2,EL,1,100,0.856018
1558723589.557725,386704.500,2174,2,EL,1,100,0.854810
1558723589.623791,386753.000,2174,2,EL,1,100,0.854407
1558723589.690537,386802.000,2192,2,EL,1,100,0.855817
1558723589.757285,386851.000,2192,2,EL,1,100,0.854608
1558723589.823350,386899.500,2210,2,EL,1,100,0.854407
1558723589.889416,386948.000,2210,2,EL,1,100,0.854608
1558723589.955255,386996.333,2229,3,EL,1,100,0.855615
1558723590.021094,387044.667,2229,3,EL,1,100,0.854608
1558723590.086933,387093.000,2229,3,EL,1,100,0.854407
1558723590.152318,387141.000,2247,2,EL,1,100,0.854810
1558723590.217703,387189.000,2247,2,EL,1,100,0.855414
1558723590.285812,387239.000,2265,2,EL,1,100,0.855615
1558723590.353921,387289.000,2265,2,EL,1,100,0.855011
1558723590.421349,387338.500,2283,2,EL,1,100,0.855615
1558723590.488777,387388.000,2283,2,EL,1,100,0.854407
1558723590.554843,387436.500,2301,2,EL,1,100,0.854810
1558723590.620909,387485.000,2301,2,EL,1,100,0.855212
1558723590.688337,387534.500,2319,2,EL,1,100,0.856219
1558723590.755765,387584.000,2319,2,EL,1,100,0.855414
1558723590.822512,387633.000,2337,2,EL,1,100,0.854810
1558723590.889259,387682.000,2337,2,EL,1,100,0.853803
1558723590.955325,387730.500,2356,2,EL,1,100,0.854608
1558723591.021391,387779.000,2356,2,EL,1,100,0.855011
1558723591.087457,387827.500,2374,2,EL,1,100,0.854810
1558723591.153523,387876.000,2374,2,EL,1,100,0.854608
1558723591.220951,387925.500,2392,2,EL,1,100,0.854608
1558723591.288379,387975.000,2392,2,EL,1,100,0.855615
1558723591.355807,388024.500,2410,2,EL,1,100,0.855011
1558723591.423235,388074.000,2410,2,EL,1,100,0.854608
1558723591.490664,388123.500,2428,2,EL,1,100,0.855615
1558723591.558092,388173.000,2428,2,EL,1,100,0.854004
1558723591.626201,388223.000,2446,2,EL,1,100,0.855212
1558723591.694310,388273.000,2446,2,EL,1,100,0.855212
1558723591.760376,388321.500,2464,2,EL,1,100,0.855817
1558723591.826442,388370.000,2464,2,EL,1,100,0.854810
1558723591.892508,388418.500,2482,2,EL,1,100,0.854810
1558723591.958574,388467.000,2482,2,EL,1,100,0.853803
1558723592.024640,388515.500,2501,2,EL,1,100,0.853803
1558723592.090706,388564.000,2501,2,EL,1,100,0.855817
1558723592.157112,388612.750,2522,4,EL,1,100,0.853803
1558723592.223518,388661.500,2522,4,EL,1,100,0.855212
1558723592.289925,388710.250,2522,4,EL,1,100,0.855212
1558723592.356331,388759.000,2522,4,EL,1,100,0.855615
1558723592.423078,388808.000,2541,2,EL,1,100,0.856219
1558723592.489825,388857.000,2541,2,EL,1,100,0.854407
1558723592.555891,388905.500,2560,2,EL,1,100,0.855011
1558723592.621957,388954.000,2560,2,EL,1,100,0.855414
1558723592.689385,389003.500,2578,2,EL,1,100,0.856622
1558723592.756814,389053.000,2578,2,EL,1,100,0.855817
1558723592.822198,389101.000,2596,2,EL,1,100,0.855817
1558723592.887583,389149.000,2596,2,EL,1,100,0.855817
1558723592.952968,389197.000,2615,2,EL,1,100,0.856018
1558723593.018353,389245.000,2615,2,EL,1,100,0.855011
1558723593.084419,389293.500,2633,2,EL,1,100,0.855817
1558723593.150485,389342.000,2633,2,EL,1,100,0.856421
1558723593.217232,389391.000,2651,2,EL,1,100,0.854407
1558723593.283979,389440.000,2651,2,EL,1,100,0.855615
1558723593.351180,389489.333,2669,3,EL,1,100,0.855011
1558723593.418381,389538.667,2669,3,EL,1,100,0.855817
1558723593.485582,389588.000,2669,3,EL,1,100,0.855615
1558723593.551648,389636.500,2687,2,EL,1,100,0.855615
1558723593.617714,389685.000,2687,2,EL,1,100,0.855817
1558723593.685823,389735.000,2705,2,EL,1,100,0.855212
1558723593.753932,389785.000,2705,2,EL,1,100,0.854004
1558723593.821360,389834.500,2723,2,EL,1,100,0.856018
1558723593.888788,389884.000,2723,2,EL,1,100,0.855615
1558723593.954854,389932.500,2741,2,EL,1,100,0.855817
1558723594.020920,389981.000,2741,2,EL,1,100,0.854407
1558723594.086986,390029.500,2760,2,EL,1,100,0.856219
1558723594.153052,390078.000,2760,2,EL,1,100,0.856622
1558723594.219799,390127.000,2778,2,EL,1,100,0.856018
1558723594.286546,390176.000,2778,2,EL,1,100,0.855817
1558723594.353293,390225.000,2796,2,EL,1,100,0.856018
1558723594.420040,390274.000,2796,2,EL,1,100,0.855011
1558723594.486787,390323.000,2814,2,EL,1,100,0.854810
1558723594.553534,390372.000,2814,2,EL,1,100,0.855817
1558723594.621643,390422.000,2832,2,EL,1,100,0.855011
1558723594.689752,390472.000,2832,2,EL,1,100,0.855615
1558723594.756499,390521.000,2850,2,EL,1,100,0.855212
1558723594.823246,390570.000,2850,2,EL,1,100,0.854810
1558723594.890675,390619.500,2868,2,EL,1,100,0.854004
1558723594.958103,390669.000,2868,2,EL,1,100,0.855212
1558723595.024168,390717.500,2887,2,EL,1,100,0.854407
1558723595.090235,390766.000,2887,2,EL,1,100,0.855212
1558723595.156300,390814.500,2905,2,EL,1,100,0.855011
1558723595.222366,390863.000,2905,2,EL,1,100,0.855212
1558723595.289113,390912.000,2923,2,EL,1,100,0.854608
1558723595.355860,390961.000,2923,2,EL,1,100,0.855011
1558723595.422607,391010.000,2941,2,EL,1,100,0.855212
1558723595.489354,391059.000,2941,2,EL,1,100,0.854205
1558723595.555420,391107.500,2959,2,EL,1,100,0.855817
1558723595.621486,391156.000,2959,2,EL,1,100,0.854810
1558723595.688233,391205.000,2977,3,EL,1,100,0.854407
1558723595.754980,391254.000,2977,3,EL,1,100,0.855817
1558723595.821727,391303.000,2977,3,EL,1,100,0.855212
1558723595.888474,391352.000,2995,2,EL,1,100,0.854004
1558723595.955221,391401.000,2995,2,EL,1,100,0.854407
1558723596.021287,391449.500,3014,2,EL,1,100,0.852594
1558723596.087353,391498.000,3014,2,EL,1,100,0.854608
1558723596.153419,391546.500,3032,2,EL,1,100,0.854407
1558723596.219485,391595.000,3032,2,EL,1,100,0.853601
1558723596.284870,391643.000,3050,2,EL,1,100,0.854004
1558723596.350255,391691.000,3050,2,EL,1,100,0.852997
1558723596.417683,391740.500,3068,2,EL,1,100,0.852191
1558723596.485111,391790.000,3068,2,EL,1,100,0.852795
1558723596.552539,391839.500,3086,2,EL,1,100,0.853601
1558723596.619967,391889.000,3086,2,EL,1,100,0.852393
1558723596.686714,391938.000,3104,2,EL,1,100,0.853400
1558723596.753461,391987.000,3104,2,EL,1,100,0.852997
1558723596.820889,392036.500,3122,2,EL,1,100,0.853601
1558723596.888317,392086.000,3122,2,EL,1,100,0.852594
1558723596.955745,392135.500,3140,2,EL,1,100,0.852393
1558723597.023173,392185.000,3140,2,EL,1,100,0.851587
1558723597.088558,392233.000,3159,2,EL,1,100,0.851587
1558723597.153943,392281.000,3159,2,EL,1,100,0.849976
1558723597.220690,392330.000,3177,2,EL,1,100,0.851184
1558723597.287437,392379.000,3177,2,EL,1,100,0.849976
1558723597.354184,392428.000,3195,2,EL,1,100,0.850378
1558723597.420931,392477.000,3195,2,EL,1,100,0.848767
1558723597.486316,392525.000,3213,2,EL,1,100,0.848767
1558723597.551701,392573.000,3213,2,EL,1,100,0.848163
1558723597.619810,392623.000,3231,2,EL,1,100,0.849371
1558723597.687919,392673.000,3231,2,EL,1,100,0.846149
1558723597.755120,392722.333,3249,3,EL,1,100,0.845544
1558723597.822321,392771.667,3249,3,EL,1,100,0.845343
1558723597.889522,392821.000,3249,3,EL,1,100,0.844537
1558723597.956950,392870.500,3267,2,EL,1,100,0.845746
1558723598.024379,392920.000,3267,2,EL,1,100,0.843933
1558723598.090445,392968.500,3286,2,EL,1,100,0.843127
1558723598.156510,393017.000,3286,2,EL,1,100,0.842120
1558723598.222576,393065.500,3304,2,EL,1,100,0.842120
1558723598.288642,393114.000,3304,2,EL,1,100,0.841516
1558723598.355389,393163.000,3322,2,EL,1,100,0.841516
1558723598.422136,393212.000,3322,2,EL,1,100,0.839905
1558723598.488202,393260.500,3340,2,EL,1,100,0.838898
1558723598.554268,393309.000,3340,2,EL,1,100,0.838495
1558723598.621015,393358.000,3358,2,EL,1,100,0.839099
1558723598.687762,393407.000,3358,2,EL,1,100,0.838898
1558723598.754509,393456.000,3376,2,EL,1,100,0.838092
1558723598.821256,393505.000,3376,2,EL,1,100,0.836682
1558723598.888003,393554.000,3394,2,EL,1,100,0.835675
1558723598.954750,393603.000,3394,2,EL,1,100,0.836279
1558723599.020816,393651.500,3412,2,EL,1,100,0.835474
1558723599.086882,393700.000,3412,2,EL,1,100,0.835675
1558723599.152607,393748.250,3434,4,EL,1,100,0.835876
1558723599.218333,393796.500,3434,4,EL,1,100,0.835474
1558723599.284058,393844.750,3434,4,EL,1,100,0.835272
1558723599.349783,393893.000,3434,4,EL,1,100,0.835272
1558723599.415849,393941.500,3453,2,EL,1,100,0.834265
1558723599.481915,393990.000,3453,2,EL,1,100,0.834869
1558723599.548662,394039.000,3472,2,EL,1,100,0.833862
1558723599.615409,394088.000,3472,2,EL,1,100,0.834467
1558723599.682156,394137.000,3490,2,EL,1,100,0.834869
1558723599.748903,394186.000,3490,2,EL,1,100,0.834064
1558723599.816331,394235.500,3508,2,EL,1,100,0.834869
1558723599.883759,394285.000,3508,2,EL,1,100,0.835071
1558723599.951188,394334.500,3526,2,EL,1,100,0.833862
1558723600.018616,394384.000,3526,2,EL,1,100,0.834064
1558723600.084682,394432.500,3545,2,EL,1,100,0.835071
1558723600.150748,394481.000,3545,2,EL,1,100,0.834869
1558723600.217495,394530.000,3563,2,EL,1,100,0.834869
1558723600.284242,394579.000,3563,2,EL,1,100,0.835071
1558723600.350989,394628.000,3581,2,EL,1,100,0.834869
1558723600.417736,394677.000,3581,2,EL,1,100,0.834064
1558723600.483120,394725.000,3599,2,EL,1,100,0.834064
1558723600.548505,394773.000,3599,2,EL,1,100,0.834467
1558723600.615933,394822.500,3617,2,EL,1,100,0.835474
1558723600.683362,394872.000,3617,2,EL,1,100,0.833862
1558723600.750790,394921.500,3635,2,EL,1,100,0.834467
1558723600.818218,394971.000,3635,2,EL,1,100,0.835474
1558723600.884284,395019.500,3653,2,EL,1,100,0.835675
1558723600.950350,395068.000,3653,2,EL,1,100,0.834668
1558723601.018459,395118.000,3671,2,EL,1,100,0.836078
1558723601.086568,395168.000,3671,2,EL,1,100,0.835474
1558723601.153996,395217.500,3690,2,EL,1,100,0.836682
1558723601.221424,395267.000,3690,2,EL,1,100,0.835876
1558723601.287490,395315.500,3708,2,EL,1,100,0.835675
1558723601.353556,395364.000,3708,2,EL,1,100,0.836078
1558723601.419849,395412.667,3726,3,EL,1,100,0.835474
1558723601.486142,395461.333,3726,3,EL,1,100,0.834064
1558723601.552435,395510.000,3726,3,EL,1,100,0.833862
1558723601.619182,395559.000,3744,2,EL,1,100,0.833862
1558723601.685929,395608.000,3744,2,EL,1,100,0.833862
1558723601.753357,395657.500,3762,2,EL,1,100,0.834064
1558723601.820785,395707.000,3762,2,EL,1,100,0.834467
1558723601.888213,395756.500,3780,2,EL,1,100,0.834467
1558723601.955641,395806.000,3780,2,EL,1,100,0.832452
1558723602.022388,395855.000,3798,2,EL,1,100,0.833459
1558723602.089135,395904.000,3798,2,EL,1,100,0.833862
1558723602.156563,395953.500,3817,2,EL,1,100,0.832855
1558723602.223991,396003.000,3817,2,EL,1,100,0.833661
1558723602.289376,396051.000,3835,2,EL,1,100,0.832251
1558723602.354761,396099.000,3835,2,EL,1,100,0.832654
1558723602.420827,396147.500,3853,2,EL,1,100,0.831848
1558723602.486893,396196.000,3853,2,EL,1,100,0.832050
1558723602.552959,396244.500,3871,2,EL,1,100,0.832654
1558723602.619025,396293.000,3871,2,EL,1,100,0.830841
1558723602.684410,396341.000,3889,2,EL,1,100,0.829633
1558723602.749794,396389.000,3889,2,EL,1,100,0.830237
1558723602.817223,396438.500,3907,2,EL,1,100,0.830841
1558723602.884651,396488.000,3907,2,EL,1,100,0.829230
1558723602.951398,396537.000,3925,2,EL,1,100,0.830035
1558723603.018145,396586.000,3925,2,EL,1,100,0.829431
1558723603.084211,396634.500,3944,2,EL,1,100,0.829431
1558723603.150276,396683.000,3944,2,EL,1,100,0.829230
1558723603.217024,396732.000,3962,2,EL,1,100,0.829028
1558723603.283771,396781.000,3962,2,EL,1,100,0.829028
1558723603.350064,396829.667,3980,3,EL,1,100,0.829230
1558723603.416356,396878.333,3980,3,EL,1,100,0.829230
1558723603.482649,396927.000,3980,3,EL,1,100,0.829431
1558723603.549396,396976.000,3998,2,EL,1,100,0.827820
1558723603.616143,397025.000,3998,2,EL,1,100,0.827820
1558723603.681528,397073.000,4016,2,EL,1,100,0.827618
1558723603.746913,397121.000,4016,2,EL,1,100,0.828626
1558723603.815022,397171.000,4034,2,EL,1,100,0.827618
1558723603.883132,397221.000,4034,2,EL,1,100,0.827216
1558723603.950560,397270.500,4052,2,EL,1,100,0.827618
1558723604.017988,397320.000,4052,2,EL,1,100,0.827417
1558723604.084054,397368.500,4070,2,EL,1,100,0.826813
1558723604.150120,397417.000,4070,2,EL,1,100,0.827216
1558723604.217548,397466.500,4089,2,EL,1,100,0.828424
1558723604.284976,397516.000,4089,2,EL,1,100,0.826611
1558723604.351723,397565.000,4107,2,EL,1,100,0.829028
1558723604.418470,397614.000,4107,2,EL,1,100,0.827014
1558723604.484536,397662.500,4125,2,EL,1,100,0.829028
1558723604.550601,397711.000,4125,2,EL,1,100,0.828223
1558723604.616668,397759.500,4143,2,EL,1,100,0.828021
1558723604.682733,397808.000,4143,2,EL,1,100,0.828626
1558723604.750161,397857.500,4161,2,EL,1,100,0.829431
1558723604.817590,397907.000,4161,2,EL,1,100,0.828223
1558723604.885018,397956.500,4179,2,EL,1,100,0.828626
1558723604.952446,398006.000,4179,2,EL,1,100,0.827216
1558723605.019874,398055.500,4197,2,EL,1,100,0.829230
1558723605.087302,398105.000,4197,2,EL,1,100,0.829431
1558723605.155411,398155.000,4216,2,EL,1,100,0.828827
1558723605.223520,398205.000,4216,2,EL,1,100,0.828223
1558723605.289586,398253.500,4234,2,EL,1,100,0.829028
1558723605.355652,398302.000,4234,2,EL,1,100,0.828424
1558723605.421718,398350.500,4252,2,EL,1,100,0.829028
1558723605.487784,398399.000,4252,2,EL,1,100,0.828424
1558723605.554239,398447.786,4273,14,EL,1,100,0.829230
1558723605.620694,398496.571,4273,14,EL,1,100,0.827417
1558723605.687150,398545.357,4273,14,EL,1,100,0.827014
1558723605.753604,398594.143,4273,14,EL,1,100,0.828626
1558723605.820060,398642.929,4273,14,EL,1,100,0.828021
1558723605.886515,398691.714,4273,14,EL,1,100,0.829028
1558723605.952970,398740.500,4273,14,EL,1,100,0.829431
1558723606.019425,398789.286,4273,14,EL,1,100,0.827820
1558723606.085880,398838.071,4273,14,EL,1,100,0.827618
1558723606.152335,398886.857,4273,14,EL,1,100,0.828626
1558723606.218790,398935.643,4273,14,EL,1,100,0.829633
1558723606.285245,398984.429,4273,14,EL,1,100,0.829431
1558723606.351701,399033.214,4273,14,EL,1,100,0.828626
1558723606.418156,399082.000,4273,14,EL,1,100,0.829834
1558723606.484805,399130.929,4293,28,EL,1,100,0.830035
1558723606.551455,399179.857,4293,28,EL,1,100,0.828827
1558723606.618105,399228.786,4293,28,EL,1,100,0.828827
1558723606.684755,399277.714,4293,28,EL,1,100,0.828827
1558723606.751404,399326.643,4293,28,EL,1,100,0.829230
1558723606.818054,399375.571,4293,28,EL,1,100,0.829230
1558723606.884704,399424.500,4293,28,EL,1,100,0.828827
1558723606.951353,399473.429,4293,28,EL,1,100,0.829028
1558723607.018003,399522.357,4293,28,EL,1,100,0.828223
1558723607.084653,399571.286,4293,28,EL,1,100,0.828223
1558723607.151303,399620.214,4293,28,EL,1,100,0.828827
1558723607.217952,399669.143,4293,28,EL,1,100,0.829633
1558723607.284602,399718.071,4293,28,EL,1,100,0.828827
1558723607.351252,399767.000,4293,28,EL,1,100,0.829834
1558723607.417901,399815.929,4293,28,EL,1,100,0.830035
1558723607.484551,399864.857,4293,28,EL,1,100,0.829230
1558723607.551201,399913.786,4293,28,EL,1,100,0.828827
1558723607.617851,399962.714,4293,28,EL,1,100,0.829633
1558723607.684500,400011.643,4293,28,EL,1,100,0.829633
1558723607.751150,400060.571,4293,28,EL,1,100,0.830640
1558723607.817800,400109.500,4293,28,EL,1,100,0.830035
1558723607.884449,400158.429,4293,28,EL,1,100,0.830841
1558723607.951099,400207.357,4293,28,EL,1,100,0.832251
1558723608.017749,400256.286,4293,28,EL,1,100,0.829028
1558723608.084399,400305.214,4293,28,EL,1,100,0.831848
1558723608.151048,400354.143,4293,28,EL,1,100,0.832251
1558723608.217698,400403.071,4293,28,EL,1,100,0.831647
1558723608.284348,400452.000,4293,28,EL,1,100,0.833258
1558723608.350882,400500.844,4314,32,EL,1,100,0.831445
1558723608.417416,400549.688,4314,32,EL,1,100,0.831647
1558723608.483950,400598.531,4314,32,EL,1,100,0.833459
1558723608.550484,400647.375,4314,32,EL,1,100,0.833661
1558723608.617018,400696.219,4314,32,EL,1,100,0.832050
1558723608.683553,400745.063,4314,32,EL,1,100,0.833258
1558723608.750087,400793.906,4314,32,EL,1,100,0.833459
1558723608.816621,400842.750,4314,32,EL,1,100,0.832251
1558723608.883155,400891.594,4314,32,EL,1,100,0.833057
1558723608.949689,400940.438,4314,32,EL,1,100,0.834064
1558723609.016223,400989.281,4314,32,EL,1,100,0.834064
1558723609.082758,401038.125,4314,32,EL,1,100,0.834869
1558723609.149292,401086.969,4314,32,EL,1,100,0.833258
1558723609.215826,401135.813,4314,32,EL,1,100,0.833459
1558723609.282360,401184.656,4314,32,EL,1,100,0.834467
1558723609.348894,401233.500,4314,32,EL,1,100,0.833258
1558723609.415428,401282.344,4314,32,EL,1,100,0.833862
1558723609.481963,401331.188,4314,32,EL,1,100,0.834668
1558723609.548497,401380.031,4314,32,EL,1,100,0.835071
1558723609.615031,401428.875,4314,32,EL,1,100,0.834064
1558723609.681565,401477.719,4314,32,EL,1,100,0.833057
1558723609.748099,401526.563,4314,32,EL,1,100,0.834467
1558723609.814633,401575.406,4314,32,EL,1,100,0.835071
1558723609.881168,401624.250,4314,32,EL,1,100,0.834265
1558723609.947702,401673.094,4314,32,EL,1,100,0.833862
1558723610.014236,401721.938,4314,32,EL,1,100,0.834265
1558723610.080770,401770.781,4314,32,EL,1,100,0.836279
1558723610.147304,401819.625,4314,32,EL,1,100,0.833258
1558723610.213839,401868.469,4314,32,EL,1,100,0.833862
1558723610.280373,401917.313,4314,32,EL,1,100,0.834668
1558723610.346907,401966.156,4314,32,EL,1,100,0.833459
1558723610.413441,402015.000,4314,32,EL,1,100,0.834467
1558723610.479968,402063.839,4335,31,EL,1,100,0.833862
1558723610.546496,402112.677,4335,31,EL,1,100,0.833258
1558723610.613023,402161.516,4335,31,EL,1,100,0.832452
1558723610.679550,402210.355,4335,31,EL,1,100,0.833661
1558723610.746078,402259.194,4335,31,EL,1,100,0.833661
1558723610.812605,402308.032,4335,31,EL,1,100,0.832452
1558723610.879132,402356.871,4335,31,EL,1,100,0.832452
1558723610.945659,402405.710,4335,31,EL,1,100,0.831848
1558723611.012187,402454.548,4335,31,EL,1,100,0.832855
1558723611.078714,402503.387,4335,31,EL,1,100,0.830035
1558723611.145241,402552.226,4335,31,EL,1,100,0.830640
1558723611.211769,402601.065,4335,31,EL,1,100,0.830035
1558723611.278296,402649.903,4335,31,EL,1,100,0.828827
1558723611.344823,402698.742,4335,31,EL,1,100,0.826813
1558723611.411350,402747.581,4335,31,EL,1,100,0.827014
1558723611.477878,402796.419,4335,31,EL,1,100,0.827216
1558723611.544405,402845.258,4335,31,EL,1,100,0.827216
1558723611.610932,402894.097,4335,31,EL,1,100,0.824799
1558723611.677460,402942.935,4335,31,EL,1,100,0.823590
1558723611.743987,402991.774,4335,31,EL,1,100,0.822986
1558723611.810514,403040.613,4335,31,EL,1,100,0.823792
1558723611.877042,403089.452,4335,31,EL,1,100,0.821576
1558723611.943569,403138.290,4335,31,EL,1,100,0.821374
1558723612.010096,403187.129,4335,31,EL,1,100,0.820770
1558723612.076624,403235.968,4335,31,EL,1,100,0.820367
1558723612.143151,403284.806,4335,31,EL,1,100,0.818958
1558723612.209678,403333.645,4335,31,EL,1,100,0.817950
1558723612.276206,403382.484,4335,31,EL,1,100,0.817950
1558723612.342733,403431.323,4335,31,EL,1,100,0.818958
1558723612.409260,403480.161,4335,31,EL,1,100,0.818555
1558723612.475787,403529.000,4335,31,EL,1,100,0.817749
1558723612.541778,403577.444,4355,9,EL,1,100,0.816541
1558723612.607768,403625.889,4355,9,EL,1,100,0.816943
1558723612.673758,403674.333,4355,9,EL,1,100,0.817346
1558723612.739748,403722.778,4355,9,EL,1,100,0.817749
1558723612.805739,403771.222,4355,9,EL,1,100,0.817145
1558723612.871729,403819.667,4355,9,EL,1,100,0.816742
1558723612.937719,403868.111,4355,9,EL,1,100,0.816541
1558723613.003709,403916.556,4355,9,EL,1,100,0.815936
1558723613.069700,403965.000,4355,9,EL,1,100,0.815533
1558723613.136901,404014.333,4377,6,EL,1,100,0.814929
1558723613.204102,404063.667,4377,6,EL,1,100,0.815533
1558723613.271303,404113.000,4377,6,EL,1,100,0.816138
1558723613.338504,404162.333,4377,6,EL,1,100,0.816943
1558723613.405705,404211.667,4377,6,EL,1,100,0.816541
1558723613.472906,404261.000,4377,6,EL,1,100,0.816138
1558723613.540107,404310.333,4396,3,EL,1,100,0.816742
1558723613.607308,404359.667,4396,3,EL,1,100,0.817346
1558723613.674509,404409.000,4396,3,EL,1,100,0.817346
1558723613.741256,404458.000,4415,2,EL,1,100,0.818353
1558723613.808003,404507.000,4415,2,EL,1,100,0.817145
1558723613.874750,404556.000,4433,2,EL,1,100,0.817548
1558723613.941497,404605.000,4433,2,EL,1,100,0.816742
1558723614.006882,404653.000,4451,2,EL,1,100,0.817548
1558723614.072267,404701.000,4451,2,EL,1,100,0.818958
1558723614.140376,404751.000,4469,2,EL,1,100,0.816742
1558723614.208485,404801.000,4469,2,EL,1,100,0.816943
1558723614.275913,404850.500,4488,2,EL,1,100,0.817950
1558723614.343342,404900.000,4488,2,EL,1,100,0.819763
1558723614.409407,404948.500,4506,2,EL,1,100,0.816742
1558723614.475473,404997.000,4506,2,EL,1,100,0.817346
1558723614.543582,405047.000,4524,2,EL,1,100,0.818353
1558723614.611692,405097.000,4524,2,EL,1,100,0.818555
1558723614.678439,405146.000,4542,2,EL,1,100,0.819562
1558723614.745186,405195.000,4542,2,EL,1,100,0.818152
1558723614.811252,405243.500,4560,2,EL,1,100,0.819763
1558723614.877318,405292.000,4560,2,EL,1,100,0.818958
1558723614.943383,405340.500,4578,2,EL,1,100,0.819360
1558723615.009449,405389.000,4578,2,EL,1,100,0.819562
1558723615.076196,405438.000,4596,2,EL,1,100,0.820367
1558723615.142943,405487.000,4596,2,EL,1,100,0.819360
1558723615.209691,405536.000,4614,2,EL,1,100,0.820166
1558723615.276438,405585.000,4614,2,EL,1,100,0.820770
1558723615.343184,405634.000,4633,3,EL,1,100,0.819965
1558723615.409931,405683.000,4633,3,EL,1,100,0.819360
1558723615.476679,405732.000,4633,3,EL,1,100,0.820166
1558723615.543426,405781.000,4651,2,EL,1,100,0.819562
1558723615.610173,405830.000,4651,2,EL,1,100,0.820367
1558723615.676919,405879.000,4669,2,EL,1,100,0.820569
1558723615.743667,405928.000,4669,2,EL,1,100,0.820569
1558723615.809051,405976.000,4687,2,EL,1,100,0.821576
1558723615.874436,406024.000,4687,2,EL,1,100,0.821374
1558723615.940502,406072.500,4705,2,EL,1,100,0.820770
1558723616.006568,406121.000,4705,2,EL,1,100,0.821576
1558723616.072634,406169.500,4723,2,EL,1,100,0.822583
1558723616.138700,406218.000,4723,2,EL,1,100,0.821576
1558723616.205447,406267.000,4741,2,EL,1,100,0.821374
1558723616.272194,406316.000,4741,2,EL,1,100,0.821173
1558723616.339622,406365.500,4760,2,EL,1,100,0.821374
1558723616.407050,406415.000,4760,2,EL,1,100,0.822986
1558723616.474478,406464.500,4778,2,EL,1,100,0.821979
1558723616.541906,406514.000,4778,2,EL,1,100,0.822180
1558723616.608653,406563.000,4796,2,EL,1,100,0.822180
1558723616.675400,406612.000,4796,2,EL,1,100,0.822180
1558723616.742828,406661.500,4814,2,EL,1,100,0.823389
1558723616.810256,406711.000,4814,2,EL,1,100,0.822784
1558723616.877003,406760.000,4832,2,EL,1,100,0.823792
1558723616.943751,406809.000,4832,2,EL,1,100,0.823187
1558723617.009135,406857.000,4850,2,EL,1,100,0.822382
1558723617.074520,406905.000,4850,2,EL,1,100,0.822382
1558723617.141267,406954.000,4868,2,EL,1,100,0.823590
1558723617.208014,407003.000,4868,2,EL,1,100,0.823187
1558723617.275442,407052.500,4886,2,EL,1,100,0.823993
1558723617.342870,407102.000,4886,2,EL,1,100,0.821576
1558723617.408936,407150.500,4905,2,EL,1,100,0.822784
1558723617.475002,407199.000,4905,2,EL,1,100,0.823187
1558723617.542203,407248.333,4923,3,EL,1,100,0.822583
1558723617.609404,407297.667,4923,3,EL,1,100,0.823187
1558723617.676605,407347.000,4923,3,EL,1,100,0.822784
1558723617.744034,407396.500,4941,2,EL,1,100,0.822180
1558723617.811462,407446.000,4941,2,EL,1,100,0.822583
1558723617.878209,407495.000,4959,2,EL,1,100,0.822784
1558723617.944956,407544.000,4959,2,EL,1,100,0.823590
1558723618.011022,407592.500,4977,2,EL,1,100,0.823590
1558723618.077088,407641.000,4977,2,EL,1,100,0.820367
1558723618.143153,407689.500,4995,2,EL,1,100,0.822382
1558723618.209219,407738.000,4995,2,EL,1,100,0.822382
1558723618.275966,407787.000,5013,2,EL,1,100,0.821979
1558723618.342713,407836.000,5013,2,EL,1,100,0.821374
1558723618.410141,407885.500,5032,2,EL,1,100,0.821777
1558723618.477570,407935.000,5032,2,EL,1,100,0.821173
1558723618.544317,407984.000,5050,2,EL,1,100,0.820367
1558723618.611064,408033.000,5050,2,EL,1,100,0.821173
1558723618.678492,408082.500,5068,2,EL,1,100,0.820770
1558723618.745920,408132.000,5068,2,EL,1,100,0.821173
1558723618.812667,408181.000,5086,2,EL,1,100,0.820770
1558723618.879414,408230.000,5086,2,EL,1,100,0.821173
1558723618.945480,408278.500,5104,2,EL,1,100,0.819965
1558723619.011546,408327.000,5104,2,EL,1,100,0.819562
1558723619.077612,408375.500,5122,2,EL,1,100,0.820569
