EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558722399.503449,317370.125,55561,8,GY,1,100,-0.732
1558722399.519624,317382.000,55561,8,GY,1,100,-1.114
1558722399.536574,317394.444,55579,9,GY,1,100,0.061
1558722399.553524,317406.889,55579,9,GY,1,100,0.763
1558722399.570475,317419.333,55579,9,GY,1,100,0.366
1558722399.587425,317431.778,55579,9,GY,1,100,0.351
1558722399.604376,317444.222,55579,9,GY,1,100,0.076
1558722399.621326,317456.667,55579,9,GY,1,100,0.244
1558722399.638276,317469.111,55579,9,GY,1,100,0.702
1558722399.655226,317481.556,55579,9,GY,1,100,0.946
1558722399.672177,317494.000,55579,9,GY,1,100,-0.183
1558722399.688862,317506.250,55597,8,GY,1,100,-0.977
1558722399.705548,317518.500,55597,8,GY,1,100,0.061
1558722399.722233,317530.750,55597,8,GY,1,100,1.709
1558722399.738919,317543.000,55597,8,GY,1,100,0.443
1558722399.755604,317555.250,55597,8,GY,1,100,-0.748
1558722399.772290,317567.500,55597,8,GY,1,100,-0.229
1558722399.788975,317579.750,55597,8,GY,1,100,0.092
1558722399.805661,317592.000,55597,8,GY,1,100,0.366
1558722399.822516,317604.375,55615,8,GY,1,100,0.031
1558722399.839372,317616.750,55615,8,GY,1,100,-0.824
1558722399.856228,317629.125,55615,8,GY,1,100,-0.763
1558722399.873084,317641.500,55615,8,GY,1,100,0.259
1558722399.889939,317653.875,55615,8,GY,1,100,0.000
1558722399.906795,317666.250,55615,8,GY,1,100,-0.641
1558722399.923651,317678.625,55615,8,GY,1,100,1.007
1558722399.940507,317691.000,55615,8,GY,1,100,0.061
1558722399.957362,317703.375,55633,8,GY,1,100,0.015
1558722399.974218,317715.750,55633,8,GY,1,100,-0.671
1558722399.991074,317728.125,55633,8,GY,1,100,0.107
1558722400.007930,317740.500,55633,8,GY,1,100,1.404
1558722400.024785,317752.875,55633,8,GY,1,100,1.984
1558722400.041641,317765.250,55633,8,GY,1,100,1.480
1558722400.058497,317777.625,55633,8,GY,1,100,-0.412
1558722400.075352,317790.000,55633,8,GY,1,100,-0.397
1558722400.092038,317802.250,55651,8,GY,1,100,-1.846
1558722400.108723,317814.500,55651,8,GY,1,100,1.175
1558722400.125409,317826.750,55651,8,GY,1,100,2.396
1558722400.142094,317839.000,55651,8,GY,1,100,-0.381
1558722400.158780,317851.250,55651,8,GY,1,100,-0.778
1558722400.175465,317863.500,55651,8,GY,1,100,0.290
1558722400.192151,317875.750,55651,8,GY,1,100,0.015
1558722400.208836,317888.000,55651,8,GY,1,100,-0.610
1558722400.225333,317900.111,55669,9,GY,1,100,-0.717
1558722400.241829,317912.222,55669,9,GY,1,100,-0.122
1558722400.258325,317924.333,55669,9,GY,1,100,-0.366
1558722400.274822,317936.444,55669,9,GY,1,100,-0.549
1558722400.291318,317948.556,55669,9,GY,1,100,-0.610
1558722400.307814,317960.667,55669,9,GY,1,100,0.183
1558722400.324311,317972.778,55669,9,GY,1,100,0.809
1558722400.340807,317984.889,55669,9,GY,1,100,0.626
1558722400.357303,317997.000,55669,9,GY,1,100,0.168
1558722400.373989,318009.250,55688,8,GY,1,100,0.412
1558722400.390674,318021.500,55688,8,GY,1,100,1.129
1558722400.407360,318033.750,55688,8,GY,1,100,1.083
1558722400.424045,318046.000,55688,8,GY,1,100,0.504
1558722400.440731,318058.250,55688,8,GY,1,100,1.404
1558722400.457416,318070.500,55688,8,GY,1,100,1.297
1558722400.474102,318082.750,55688,8,GY,1,100,-2.182
1558722400.490787,318095.000,55688,8,GY,1,100,5.569
1558722400.507302,318107.125,55706,8,GY,1,100,2.747
1558722400.523817,318119.250,55706,8,GY,1,100,-2.045
1558722400.540333,318131.375,55706,8,GY,1,100,-0.549
1558722400.556848,318143.500,55706,8,GY,1,100,3.448
1558722400.573363,318155.625,55706,8,GY,1,100,0.259
1558722400.589878,318167.750,55706,8,GY,1,100,-3.387
1558722400.606393,318179.875,55706,8,GY,1,100,-1.068
1558722400.622909,318192.000,55706,8,GY,1,100,4.425
1558722400.639859,318204.444,55724,9,GY,1,100,-3.174
1558722400.656809,318216.889,55724,9,GY,1,100,-3.448
1558722400.673760,318229.333,55724,9,GY,1,100,1.663
1558722400.690710,318241.778,55724,9,GY,1,100,2.304
1558722400.707660,318254.222,55724,9,GY,1,100,-0.046
1558722400.724611,318266.667,55724,9,GY,1,100,-0.427
1558722400.741561,318279.111,55724,9,GY,1,100,1.740
1558722400.758511,318291.556,55724,9,GY,1,100,1.038
1558722400.775462,318304.000,55724,9,GY,1,100,-0.336
1558722400.792317,318316.375,55742,8,GY,1,100,-0.473
1558722400.809173,318328.750,55742,8,GY,1,100,0.229
1558722400.826029,318341.125,55742,8,GY,1,100,-0.504
1558722400.842885,318353.500,55742,8,GY,1,100,-0.732
1558722400.859740,318365.875,55742,8,GY,1,100,0.641
1558722400.876596,318378.250,55742,8,GY,1,100,-0.229
1558722400.893452,318390.625,55742,8,GY,1,100,-0.351
1558722400.910307,318403.000,55742,8,GY,1,100,0.214
1558722400.926823,318415.125,55760,8,GY,1,100,-0.259
1558722400.943338,318427.250,55760,8,GY,1,100,-0.977
1558722400.959853,318439.375,55760,8,GY,1,100,1.053
1558722400.976368,318451.500,55760,8,GY,1,100,-1.419
1558722400.992884,318463.625,55760,8,GY,1,100,-1.343
1558722401.009399,318475.750,55760,8,GY,1,100,0.244
1558722401.025914,318487.875,55760,8,GY,1,100,0.244
1558722401.042429,318500.000,55760,8,GY,1,100,-0.626
1558722401.059455,318512.500,55778,8,GY,1,100,0.076
1558722401.076481,318525.000,55778,8,GY,1,100,0.488
1558722401.093507,318537.500,55778,8,GY,1,100,-0.977
1558722401.110533,318550.000,55778,8,GY,1,100,-0.473
1558722401.127559,318562.500,55778,8,GY,1,100,0.916
1558722401.144585,318575.000,55778,8,GY,1,100,-0.198
1558722401.161611,318587.500,55778,8,GY,1,100,0.198
1558722401.178637,318600.000,55778,8,GY,1,100,0.336
1558722401.195493,318612.375,55796,8,GY,1,100,-0.961
1558722401.212349,318624.750,55796,8,GY,1,100,-0.717
1558722401.229204,318637.125,55796,8,GY,1,100,-0.320
1558722401.246060,318649.500,55796,8,GY,1,100,0.580
1558722401.262916,318661.875,55796,8,GY,1,100,1.160
1558722401.279772,318674.250,55796,8,GY,1,100,-0.092
1558722401.296628,318686.625,55796,8,GY,1,100,-1.755
1558722401.313483,318699.000,55796,8,GY,1,100,-0.565
1558722401.329828,318711.000,55814,9,GY,1,100,0.092
1558722401.346173,318723.000,55814,9,GY,1,100,0.412
1558722401.362518,318735.000,55814,9,GY,1,100,-0.092
1558722401.378863,318747.000,55814,9,GY,1,100,-0.351
1558722401.395208,318759.000,55814,9,GY,1,100,-0.565
1558722401.411553,318771.000,55814,9,GY,1,100,2.762
1558722401.427898,318783.000,55814,9,GY,1,100,-1.785
1558722401.444243,318795.000,55814,9,GY,1,100,-1.419
1558722401.460588,318807.000,55814,9,GY,1,100,-0.366
1558722401.477103,318819.125,55833,8,GY,1,100,0.290
1558722401.493618,318831.250,55833,8,GY,1,100,1.678
1558722401.510134,318843.375,55833,8,GY,1,100,4.166
1558722401.526649,318855.500,55833,8,GY,1,100,-3.281
1558722401.543164,318867.625,55833,8,GY,1,100,-2.472
1558722401.559679,318879.750,55833,8,GY,1,100,1.556
1558722401.576194,318891.875,55833,8,GY,1,100,1.236
1558722401.592710,318904.000,55833,8,GY,1,100,-0.916
1558722401.609225,318916.125,55851,8,GY,1,100,-0.366
1558722401.625740,318928.250,55851,8,GY,1,100,0.931
1558722401.642255,318940.375,55851,8,GY,1,100,-0.122
1558722401.658770,318952.500,55851,8,GY,1,100,-0.595
1558722401.675286,318964.625,55851,8,GY,1,100,0.000
1558722401.691801,318976.750,55851,8,GY,1,100,0.336
1558722401.708316,318988.875,55851,8,GY,1,100,-0.702
1558722401.724831,319001.000,55851,8,GY,1,100,3.769
1558722401.741687,319013.375,55869,8,GY,1,100,0.778
1558722401.758543,319025.750,55869,8,GY,1,100,-3.632
1558722401.775398,319038.125,55869,8,GY,1,100,3.311
1558722401.792254,319050.500,55869,8,GY,1,100,3.510
1558722401.809110,319062.875,55869,8,GY,1,100,-0.504
1558722401.825966,319075.250,55869,8,GY,1,100,-2.686
1558722401.842821,319087.625,55869,8,GY,1,100,-1.099
1558722401.859677,319100.000,55869,8,GY,1,100,2.182
1558722401.876476,319112.333,55887,9,GY,1,100,0.275
1558722401.893275,319124.667,55887,9,GY,1,100,-0.259
1558722401.910074,319137.000,55887,9,GY,1,100,-1.480
1558722401.926873,319149.333,55887,9,GY,1,100,-0.916
1558722401.943672,319161.667,55887,9,GY,1,100,1.053
1558722401.960471,319174.000,55887,9,GY,1,100,-0.122
1558722401.977270,319186.333,55887,9,GY,1,100,-1.007
1558722401.994069,319198.667,55887,9,GY,1,100,-0.381
1558722402.010868,319211.000,55887,9,GY,1,100,0.687
1558722402.027554,319223.250,55905,8,GY,1,100,0.122
1558722402.044239,319235.500,55905,8,GY,1,100,-0.641
1558722402.060925,319247.750,55905,8,GY,1,100,0.092
1558722402.077610,319260.000,55905,8,GY,1,100,0.656
1558722402.094296,319272.250,55905,8,GY,1,100,-0.046
1558722402.110981,319284.500,55905,8,GY,1,100,-0.534
1558722402.127666,319296.750,55905,8,GY,1,100,-0.412
1558722402.144352,319309.000,55905,8,GY,1,100,0.107
1558722402.161037,319321.250,55923,8,GY,1,100,0.015
1558722402.177723,319333.500,55923,8,GY,1,100,-0.275
1558722402.194408,319345.750,55923,8,GY,1,100,-0.458
1558722402.211094,319358.000,55923,8,GY,1,100,0.320
1558722402.227779,319370.250,55923,8,GY,1,100,0.488
1558722402.244465,319382.500,55923,8,GY,1,100,-0.244
1558722402.261150,319394.750,55923,8,GY,1,100,-0.748
1558722402.277836,319407.000,55923,8,GY,1,100,-0.046
1558722402.294181,319419.000,55941,9,GY,1,100,0.565
1558722402.310526,319431.000,55941,9,GY,1,100,0.061
1558722402.326871,319443.000,55941,9,GY,1,100,-0.153
1558722402.343215,319455.000,55941,9,GY,1,100,-0.168
1558722402.359560,319467.000,55941,9,GY,1,100,0.275
1558722402.375906,319479.000,55941,9,GY,1,100,0.336
1558722402.392251,319491.000,55941,9,GY,1,100,-0.275
1558722402.408595,319503.000,55941,9,GY,1,100,-0.580
1558722402.424940,319515.000,55941,9,GY,1,100,-0.031
1558722402.441285,319527.000,55960,8,GY,1,100,0.549
1558722402.457630,319539.000,55960,8,GY,1,100,0.214
1558722402.473975,319551.000,55960,8,GY,1,100,0.458
1558722402.490320,319563.000,55960,8,GY,1,100,0.031
1558722402.506665,319575.000,55960,8,GY,1,100,-0.534
1558722402.523010,319587.000,55960,8,GY,1,100,0.565
1558722402.539355,319599.000,55960,8,GY,1,100,0.778
1558722402.555700,319611.000,55960,8,GY,1,100,0.046
1558722402.572215,319623.125,55978,8,GY,1,100,-0.854
1558722402.588731,319635.250,55978,8,GY,1,100,-0.458
1558722402.605246,319647.375,55978,8,GY,1,100,0.397
1558722402.621761,319659.500,55978,8,GY,1,100,-0.061
1558722402.638276,319671.625,55978,8,GY,1,100,-0.092
1558722402.654791,319683.750,55978,8,GY,1,100,0.000
1558722402.671307,319695.875,55978,8,GY,1,100,0.137
1558722402.687822,319708.000,55978,8,GY,1,100,0.061
1558722402.704469,319720.222,55996,9,GY,1,100,0.275
1558722402.721117,319732.444,55996,9,GY,1,100,0.412
1558722402.737765,319744.667,55996,9,GY,1,100,-0.015
1558722402.754412,319756.889,55996,9,GY,1,100,0.000
1558722402.771060,319769.111,55996,9,GY,1,100,-0.443
1558722402.787708,319781.333,55996,9,GY,1,100,-0.549
1558722402.804355,319793.556,55996,9,GY,1,100,0.809
1558722402.821003,319805.778,55996,9,GY,1,100,1.022
1558722402.837651,319818.000,55996,9,GY,1,100,-0.366
1558722402.854336,319830.250,56014,8,GY,1,100,-0.580
1558722402.871022,319842.500,56014,8,GY,1,100,0.031
1558722402.887707,319854.750,56014,8,GY,1,100,0.107
1558722402.904392,319867.000,56014,8,GY,1,100,-0.046
1558722402.921078,319879.250,56014,8,GY,1,100,0.320
1558722402.937763,319891.500,56014,8,GY,1,100,-0.336
1558722402.954449,319903.750,56014,8,GY,1,100,-0.397
1558722402.971134,319916.000,56014,8,GY,1,100,-0.839
1558722402.987820,319928.250,56032,8,GY,1,100,1.266
1558722403.004505,319940.500,56032,8,GY,1,100,-0.671
1558722403.021191,319952.750,56032,8,GY,1,100,-0.641
1558722403.037876,319965.000,56032,8,GY,1,100,0.320
1558722403.054562,319977.250,56032,8,GY,1,100,-0.549
1558722403.071247,319989.500,56032,8,GY,1,100,-0.610
1558722403.087933,320001.750,56032,8,GY,1,100,0.244
1558722403.104618,320014.000,56032,8,GY,1,100,-0.061
1558722403.121304,320026.250,56050,8,GY,1,100,-0.107
1558722403.137989,320038.500,56050,8,GY,1,100,-0.168
1558722403.154675,320050.750,56050,8,GY,1,100,0.092
1558722403.171360,320063.000,56050,8,GY,1,100,-0.458
1558722403.188046,320075.250,56050,8,GY,1,100,-1.160
1558722403.204731,320087.500,56050,8,GY,1,100,-0.687
1558722403.221416,320099.750,56050,8,GY,1,100,1.282
1558722403.238102,320112.000,56050,8,GY,1,100,0.214
1558722403.254598,320124.111,56068,9,GY,1,100,0.168
1558722403.271095,320136.222,56068,9,GY,1,100,-0.031
1558722403.287591,320148.333,56068,9,GY,1,100,-1.175
1558722403.304087,320160.444,56068,9,GY,1,100,-1.144
1558722403.320584,320172.556,56068,9,GY,1,100,0.687
1558722403.337080,320184.667,56068,9,GY,1,100,0.870
1558722403.353576,320196.778,56068,9,GY,1,100,0.351
1558722403.370072,320208.889,56068,9,GY,1,100,0.122
1558722403.386569,320221.000,56068,9,GY,1,100,0.183
1558722403.403084,320233.125,56087,8,GY,1,100,-1.663
1558722403.419599,320245.250,56087,8,GY,1,100,0.809
1558722403.436115,320257.375,56087,8,GY,1,100,0.153
1558722403.452630,320269.500,56087,8,GY,1,100,0.458
1558722403.469145,320281.625,56087,8,GY,1,100,-0.031
1558722403.485660,320293.750,56087,8,GY,1,100,-0.641
1558722403.502175,320305.875,56087,8,GY,1,100,-0.656
1558722403.518691,320318.000,56087,8,GY,1,100,0.198
1558722403.535206,320330.125,56105,8,GY,1,100,0.977
1558722403.551721,320342.250,56105,8,GY,1,100,-0.381
1558722403.568236,320354.375,56105,8,GY,1,100,0.229
1558722403.584751,320366.500,56105,8,GY,1,100,-0.275
1558722403.601267,320378.625,56105,8,GY,1,100,-0.076
1558722403.617782,320390.750,56105,8,GY,1,100,0.641
1558722403.634297,320402.875,56105,8,GY,1,100,0.397
1558722403.650812,320415.000,56105,8,GY,1,100,0.244
1558722403.667498,320427.250,56123,8,GY,1,100,-0.534
1558722403.684183,320439.500,56123,8,GY,1,100,-0.092
1558722403.700869,320451.750,56123,8,GY,1,100,0.381
1558722403.717554,320464.000,56123,8,GY,1,100,-0.015
1558722403.734240,320476.250,56123,8,GY,1,100,-0.031
1558722403.750925,320488.500,56123,8,GY,1,100,-0.259
1558722403.767611,320500.750,56123,8,GY,1,100,-0.015
1558722403.784296,320513.000,56123,8,GY,1,100,-0.229
1558722403.801246,320525.444,56141,9,GY,1,100,0.031
1558722403.818197,320537.889,56141,9,GY,1,100,0.061
1558722403.835147,320550.333,56141,9,GY,1,100,-0.031
1558722403.852098,320562.778,56141,9,GY,1,100,0.504
1558722403.869048,320575.222,56141,9,GY,1,100,0.290
1558722403.885998,320587.667,56141,9,GY,1,100,-0.610
1558722403.902948,320600.111,56141,9,GY,1,100,-0.687
1558722403.919899,320612.556,56141,9,GY,1,100,-0.381
1558722403.936849,320625.000,56141,9,GY,1,100,0.549
1558722403.953705,320637.375,56159,8,GY,1,100,0.275
1558722403.970561,320649.750,56159,8,GY,1,100,-0.168
1558722403.987416,320662.125,56159,8,GY,1,100,-0.961
1558722404.004272,320674.500,56159,8,GY,1,100,-0.427
1558722404.021128,320686.875,56159,8,GY,1,100,0.198
1558722404.037983,320699.250,56159,8,GY,1,100,0.488
1558722404.054839,320711.625,56159,8,GY,1,100,-0.015
1558722404.071695,320724.000,56159,8,GY,1,100,-0.565
1558722404.088210,320736.125,56177,8,GY,1,100,-0.839
1558722404.104725,320748.250,56177,8,GY,1,100,-0.137
1558722404.121241,320760.375,56177,8,GY,1,100,0.763
1558722404.137756,320772.500,56177,8,GY,1,100,0.595
1558722404.154271,320784.625,56177,8,GY,1,100,-0.046
1558722404.170786,320796.750,56177,8,GY,1,100,-0.305
1558722404.187301,320808.875,56177,8,GY,1,100,-0.488
1558722404.203817,320821.000,56177,8,GY,1,100,-0.320
1558722404.220843,320833.500,56195,8,GY,1,100,0.122
1558722404.237869,320846.000,56195,8,GY,1,100,0.610
1558722404.254895,320858.500,56195,8,GY,1,100,1.450
1558722404.271921,320871.000,56195,8,GY,1,100,-1.846
1558722404.288947,320883.500,56195,8,GY,1,100,0.412
1558722404.305973,320896.000,56195,8,GY,1,100,-0.900
1558722404.322999,320908.500,56195,8,GY,1,100,-0.397
1558722404.340025,320921.000,56195,8,GY,1,100,-0.610
1558722404.356540,320933.125,56213,8,GY,1,100,-0.336
1558722404.373055,320945.250,56213,8,GY,1,100,0.504
1558722404.389570,320957.375,56213,8,GY,1,100,-0.366
1558722404.406085,320969.500,56213,8,GY,1,100,-0.809
1558722404.422601,320981.625,56213,8,GY,1,100,-0.458
1558722404.439116,320993.750,56213,8,GY,1,100,1.007
1558722404.455631,321005.875,56213,8,GY,1,100,1.175
1558722404.472147,321018.000,56213,8,GY,1,100,-1.770
1558722404.488643,321030.111,56232,9,GY,1,100,-1.816
1558722404.505139,321042.222,56232,9,GY,1,100,-0.870
1558722404.521635,321054.333,56232,9,GY,1,100,-0.717
1558722404.538132,321066.444,56232,9,GY,1,100,-0.534
1558722404.554628,321078.556,56232,9,GY,1,100,-0.580
1558722404.571124,321090.667,56232,9,GY,1,100,0.748
1558722404.587620,321102.778,56232,9,GY,1,100,0.717
1558722404.604117,321114.889,56232,9,GY,1,100,-0.443
1558722404.620613,321127.000,56232,9,GY,1,100,-2.182
1558722404.637128,321139.125,56250,8,GY,1,100,-3.662
1558722404.653644,321151.250,56250,8,GY,1,100,1.877
1558722404.670159,321163.375,56250,8,GY,1,100,3.281
1558722404.686674,321175.500,56250,8,GY,1,100,2.380
1558722404.703189,321187.625,56250,8,GY,1,100,3.403
1558722404.719704,321199.750,56250,8,GY,1,100,4.150
1558722404.736220,321211.875,56250,8,GY,1,100,-0.153
1558722404.752735,321224.000,56250,8,GY,1,100,-0.931
1558722404.769250,321236.125,56268,8,GY,1,100,-7.126
1558722404.785765,321248.250,56268,8,GY,1,100,-19.989
1558722404.802281,321260.375,56268,8,GY,1,100,-53.680
1558722404.818796,321272.500,56268,8,GY,1,100,-60.898
1558722404.835311,321284.625,56268,8,GY,1,100,-43.900
1558722404.851826,321296.750,56268,8,GY,1,100,-21.729
1558722404.868341,321308.875,56268,8,GY,1,100,-15.594
1558722404.884857,321321.000,56268,8,GY,1,100,-5.890
1558722404.901883,321333.500,56286,8,GY,1,100,-3.708
1558722404.918909,321346.000,56286,8,GY,1,100,-0.702
1558722404.935935,321358.500,56286,8,GY,1,100,9.308
1558722404.952961,321371.000,56286,8,GY,1,100,12.360
1558722404.969987,321383.500,56286,8,GY,1,100,16.144
1558722404.987013,321396.000,56286,8,GY,1,100,17.517
1558722405.004039,321408.500,56286,8,GY,1,100,18.021
1558722405.021065,321421.000,56286,8,GY,1,100,17.532
1558722405.037864,321433.333,56304,9,GY,1,100,15.564
1558722405.054663,321445.667,56304,9,GY,1,100,14.160
1558722405.071462,321458.000,56304,9,GY,1,100,10.010
1558722405.088261,321470.333,56304,9,GY,1,100,8.209
1558722405.105060,321482.667,56304,9,GY,1,100,7.523
1558722405.121859,321495.000,56304,9,GY,1,100,5.478
1558722405.138658,321507.333,56304,9,GY,1,100,4.242
1558722405.155457,321519.667,56304,9,GY,1,100,3.693
1558722405.172256,321532.000,56304,9,GY,1,100,2.914
1558722405.189111,321544.375,56322,8,GY,1,100,2.487
1558722405.205967,321556.750,56322,8,GY,1,100,1.877
1558722405.222823,321569.125,56322,8,GY,1,100,1.846
1558722405.239678,321581.500,56322,8,GY,1,100,1.923
1558722405.256534,321593.875,56322,8,GY,1,100,3.052
1558722405.273390,321606.250,56322,8,GY,1,100,7.004
1558722405.290246,321618.625,56322,8,GY,1,100,7.645
1558722405.307101,321631.000,56322,8,GY,1,100,7.339
1558722405.323787,321643.250,56340,8,GY,1,100,5.249
1558722405.340472,321655.500,56340,8,GY,1,100,5.005
1558722405.357158,321667.750,56340,8,GY,1,100,4.517
1558722405.373843,321680.000,56340,8,GY,1,100,4.089
1558722405.390529,321692.250,56340,8,GY,1,100,3.647
1558722405.407214,321704.500,56340,8,GY,1,100,2.014
1558722405.423900,321716.750,56340,8,GY,1,100,1.038
1558722405.440585,321729.000,56340,8,GY,1,100,0.717
1558722405.456930,321741.000,56359,9,GY,1,100,1.343
1558722405.473275,321753.000,56359,9,GY,1,100,1.617
1558722405.489620,321765.000,56359,9,GY,1,100,1.236
1558722405.505965,321777.000,56359,9,GY,1,100,0.473
1558722405.522310,321789.000,56359,9,GY,1,100,-0.336
1558722405.538655,321801.000,56359,9,GY,1,100,0.092
1558722405.555000,321813.000,56359,9,GY,1,100,0.854
1558722405.571345,321825.000,56359,9,GY,1,100,1.221
1558722405.587690,321837.000,56359,9,GY,1,100,1.114
1558722405.603865,321848.875,56377,8,GY,1,100,0.580
1558722405.620039,321860.750,56377,8,GY,1,100,0.412
1558722405.636214,321872.625,56377,8,GY,1,100,0.443
1558722405.652389,321884.500,56377,8,GY,1,100,0.732
1558722405.668563,321896.375,56377,8,GY,1,100,0.916
1558722405.684738,321908.250,56377,8,GY,1,100,0.885
1558722405.700913,321920.125,56377,8,GY,1,100,1.053
1558722405.717088,321932.000,56377,8,GY,1,100,0.961
1558722405.733773,321944.250,56395,8,GY,1,100,0.916
1558722405.750458,321956.500,56395,8,GY,1,100,0.702
1558722405.767144,321968.750,56395,8,GY,1,100,0.580
1558722405.783829,321981.000,56395,8,GY,1,100,0.580
1558722405.800515,321993.250,56395,8,GY,1,100,0.504
1558722405.817200,322005.500,56395,8,GY,1,100,0.153
1558722405.833886,322017.750,56395,8,GY,1,100,0.549
1558722405.850571,322030.000,56395,8,GY,1,100,0.580
1558722405.867111,322042.143,56416,14,GY,1,100,0.580
1558722405.883650,322054.286,56416,14,GY,1,100,0.122
