EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558723654.458749,434349.333,9719,3,ER,1,100,1.674573
1558723654.525042,434398.000,9719,3,ER,1,100,1.674976
1558723654.591108,434446.500,9737,2,ER,1,100,1.667725
1558723654.657174,434495.000,9737,2,ER,1,100,1.664502
1558723654.724602,434544.500,9755,2,ER,1,100,1.665912
1558723654.792030,434594.000,9755,2,ER,1,100,1.667523
1558723654.859458,434643.500,9773,2,ER,1,100,1.665106
1558723654.926886,434693.000,9773,2,ER,1,100,1.671350
1558723654.994314,434742.500,9792,2,ER,1,100,1.668933
1558723655.061742,434792.000,9792,2,ER,1,100,1.671753
1558723655.129851,434842.000,9810,2,ER,1,100,1.671149
1558723655.197961,434892.000,9810,2,ER,1,100,1.675177
1558723655.264254,434940.667,9831,3,ER,1,100,1.673566
1558723655.330547,434989.333,9831,3,ER,1,100,1.677997
1558723655.396839,435038.000,9831,3,ER,1,100,1.676386
1558723655.462224,435086.000,9850,2,ER,1,100,1.678198
1558723655.527609,435134.000,9850,2,ER,1,100,1.677191
1558723655.593675,435182.500,9869,2,ER,1,100,1.681421
1558723655.659741,435231.000,9869,2,ER,1,100,1.680817
1558723655.726488,435280.000,9887,3,ER,1,100,1.682428
1558723655.793235,435329.000,9887,3,ER,1,100,1.681421
1558723655.859982,435378.000,9887,3,ER,1,100,1.683435
1558723655.926729,435427.000,9905,2,ER,1,100,1.682025
1558723655.993476,435476.000,9905,2,ER,1,100,1.683838
1558723656.059542,435524.500,9924,2,ER,1,100,1.683032
1558723656.125608,435573.000,9924,2,ER,1,100,1.685248
1558723656.193036,435622.500,9942,2,ER,1,100,1.684845
1558723656.260464,435672.000,9942,2,ER,1,100,1.686053
1558723656.326530,435720.500,9960,2,ER,1,100,1.684644
1558723656.392596,435769.000,9960,2,ER,1,100,1.686456
1558723656.457981,435817.000,9978,2,ER,1,100,1.683234
1558723656.523365,435865.000,9978,2,ER,1,100,1.685651
1558723656.589432,435913.500,9996,2,ER,1,100,1.683838
1558723656.655497,435962.000,9996,2,ER,1,100,1.687463
1558723656.721563,436010.500,10014,2,ER,1,100,1.685046
1558723656.787629,436059.000,10014,2,ER,1,100,1.688470
1558723656.853695,436107.500,10032,2,ER,1,100,1.685248
1558723656.919761,436156.000,10032,2,ER,1,100,1.689276
1558723656.987870,436206.000,10051,2,ER,1,100,1.687262
1558723657.055979,436256.000,10051,2,ER,1,100,1.689880
1558723657.123408,436305.500,10069,2,ER,1,100,1.687262
1558723657.190836,436355.000,10069,2,ER,1,100,1.690686
1558723657.256902,436403.500,10087,2,ER,1,100,1.687262
1558723657.322968,436452.000,10087,2,ER,1,100,1.688269
1558723657.389714,436501.000,10105,2,ER,1,100,1.688672
1558723657.456461,436550.000,10105,2,ER,1,100,1.689679
1558723657.523209,436599.000,10123,2,ER,1,100,1.689276
1558723657.589956,436648.000,10123,2,ER,1,100,1.690082
1558723657.656021,436696.500,10141,2,ER,1,100,1.690887
1558723657.722087,436745.000,10141,2,ER,1,100,1.690283
1558723657.788834,436794.000,10159,3,ER,1,100,1.690485
1558723657.855582,436843.000,10159,3,ER,1,100,1.690686
1558723657.922328,436892.000,10159,3,ER,1,100,1.691492
1558723657.989075,436941.000,10177,2,ER,1,100,1.688672
1558723658.055822,436990.000,10177,2,ER,1,100,1.691089
1558723658.123932,437040.000,10196,2,ER,1,100,1.687665
1558723658.192041,437090.000,10196,2,ER,1,100,1.690283
1558723658.258788,437139.000,10214,2,ER,1,100,1.688470
1558723658.325535,437188.000,10214,2,ER,1,100,1.689880
1558723658.392963,437237.500,10232,2,ER,1,100,1.687866
1558723658.460391,437287.000,10232,2,ER,1,100,1.687060
1558723658.526457,437335.500,10250,2,ER,1,100,1.684241
1558723658.592523,437384.000,10250,2,ER,1,100,1.688269
1558723658.658589,437432.500,10268,2,ER,1,100,1.682629
1558723658.724655,437481.000,10268,2,ER,1,100,1.687262
1558723658.791402,437530.000,10286,2,ER,1,100,1.683838
1558723658.858149,437579.000,10286,2,ER,1,100,1.685651
1558723658.924896,437628.000,10304,2,ER,1,100,1.682629
1558723658.991643,437677.000,10304,2,ER,1,100,1.683435
1558723659.058390,437726.000,10323,2,ER,1,100,1.682831
1558723659.125137,437775.000,10323,2,ER,1,100,1.684845
1558723659.191884,437824.000,10341,2,ER,1,100,1.683234
1558723659.258631,437873.000,10341,2,ER,1,100,1.683234
1558723659.325378,437922.000,10359,2,ER,1,100,1.681622
1558723659.392125,437971.000,10359,2,ER,1,100,1.682428
1558723659.458872,438020.000,10377,2,ER,1,100,1.680615
1558723659.525619,438069.000,10377,2,ER,1,100,1.683435
1558723659.591004,438117.000,10395,2,ER,1,100,1.683234
1558723659.656389,438165.000,10395,2,ER,1,100,1.684644
1558723659.722455,438213.500,10413,2,ER,1,100,1.684241
1558723659.788520,438262.000,10413,2,ER,1,100,1.683234
1558723659.854359,438310.333,10431,3,ER,1,100,1.683636
1558723659.920198,438358.667,10431,3,ER,1,100,1.684644
1558723659.986037,438407.000,10431,3,ER,1,100,1.685449
1558723660.052784,438456.000,10450,2,ER,1,100,1.684644
1558723660.119531,438505.000,10450,2,ER,1,100,1.687060
1558723660.186278,438554.000,10468,2,ER,1,100,1.687060
1558723660.253025,438603.000,10468,2,ER,1,100,1.688068
1558723660.320453,438652.500,10486,2,ER,1,100,1.687665
1558723660.387881,438702.000,10486,2,ER,1,100,1.689880
1558723660.455309,438751.500,10504,2,ER,1,100,1.687866
1558723660.522738,438801.000,10504,2,ER,1,100,1.693909
1558723660.588122,438849.000,10522,2,ER,1,100,1.688672
1558723660.653507,438897.000,10522,2,ER,1,100,1.692096
1558723660.720254,438946.000,10540,2,ER,1,100,1.688873
1558723660.787001,438995.000,10540,2,ER,1,100,1.693506
1558723660.853748,439044.000,10558,2,ER,1,100,1.692096
1558723660.920495,439093.000,10558,2,ER,1,100,1.692902
1558723660.985880,439141.000,10576,2,ER,1,100,1.691290
1558723661.051265,439189.000,10576,2,ER,1,100,1.694311
1558723661.119374,439239.000,10595,2,ER,1,100,1.691290
1558723661.187483,439289.000,10595,2,ER,1,100,1.694513
1558723661.254911,439338.500,10613,2,ER,1,100,1.692297
1558723661.322339,439388.000,10613,2,ER,1,100,1.695319
1558723661.388405,439436.500,10631,2,ER,1,100,1.691290
1558723661.454471,439485.000,10631,2,ER,1,100,1.694311
1558723661.521218,439534.000,10649,2,ER,1,100,1.694110
1558723661.587965,439583.000,10649,2,ER,1,100,1.695117
1558723661.654712,439632.000,10667,2,ER,1,100,1.696326
1558723661.721459,439681.000,10667,2,ER,1,100,1.694714
1558723661.787525,439729.500,10685,2,ER,1,100,1.696527
1558723661.853591,439778.000,10685,2,ER,1,100,1.695117
1558723661.919884,439826.667,10703,3,ER,1,100,1.694513
1558723661.986177,439875.333,10703,3,ER,1,100,1.693707
1558723662.052470,439924.000,10703,3,ER,1,100,1.693909
1558723662.119217,439973.000,10722,2,ER,1,100,1.692499
1558723662.185964,440022.000,10722,2,ER,1,100,1.695319
1558723662.252711,440071.000,10743,3,ER,1,100,1.692700
1558723662.319458,440120.000,10743,3,ER,1,100,1.695117
1558723662.386205,440169.000,10743,3,ER,1,100,1.690887
1558723662.452952,440218.000,10762,2,ER,1,100,1.690283
1558723662.519699,440267.000,10762,2,ER,1,100,1.690082
1558723662.585765,440315.500,10781,2,ER,1,100,1.693103
1558723662.651831,440364.000,10781,2,ER,1,100,1.690082
1558723662.717897,440412.500,10799,2,ER,1,100,1.688269
1558723662.783963,440461.000,10799,2,ER,1,100,1.688470
1558723662.850029,440509.500,10817,2,ER,1,100,1.690283
1558723662.916095,440558.000,10817,2,ER,1,100,1.689880
1558723662.982388,440606.667,10835,3,ER,1,100,1.689276
1558723663.048681,440655.333,10835,3,ER,1,100,1.688672
1558723663.114973,440704.000,10835,3,ER,1,100,1.689880
1558723663.181720,440753.000,10854,2,ER,1,100,1.688269
1558723663.248467,440802.000,10854,2,ER,1,100,1.690686
1558723663.315896,440851.500,10872,2,ER,1,100,1.688269
1558723663.383324,440901.000,10872,2,ER,1,100,1.690082
1558723663.451433,440951.000,10890,2,ER,1,100,1.686859
1558723663.519542,441001.000,10890,2,ER,1,100,1.691693
1558723663.585608,441049.500,10908,2,ER,1,100,1.687262
1558723663.651674,441098.000,10908,2,ER,1,100,1.690887
1558723663.718421,441147.000,10926,2,ER,1,100,1.688873
1558723663.785168,441196.000,10926,2,ER,1,100,1.693506
1558723663.851915,441245.000,10944,2,ER,1,100,1.688873
1558723663.918662,441294.000,10944,2,ER,1,100,1.693304
1558723663.984047,441342.000,10962,2,ER,1,100,1.690082
1558723664.049432,441390.000,10962,2,ER,1,100,1.692297
1558723664.117541,441440.000,10981,2,ER,1,100,1.690686
1558723664.185650,441490.000,10981,2,ER,1,100,1.693103
1558723664.253078,441539.500,10999,2,ER,1,100,1.691895
1558723664.320506,441589.000,10999,2,ER,1,100,1.694513
1558723664.386572,441637.500,11017,2,ER,1,100,1.692902
1558723664.452638,441686.000,11017,2,ER,1,100,1.694513
1558723664.520747,441736.000,11035,2,ER,1,100,1.691492
1558723664.588856,441786.000,11035,2,ER,1,100,1.694916
1558723664.655603,441835.000,11053,2,ER,1,100,1.692499
1558723664.722350,441884.000,11053,2,ER,1,100,1.697937
1558723664.788416,441932.500,11071,2,ER,1,100,1.692700
1558723664.854482,441981.000,11071,2,ER,1,100,1.694311
1558723664.920548,442029.500,11089,2,ER,1,100,1.694714
1558723664.986614,442078.000,11089,2,ER,1,100,1.694714
1558723665.053361,442127.000,11108,2,ER,1,100,1.694916
1558723665.120108,442176.000,11108,2,ER,1,100,1.694311
1558723665.187536,442225.500,11126,2,ER,1,100,1.694916
1558723665.254964,442275.000,11126,2,ER,1,100,1.694714
1558723665.322165,442324.333,11144,3,ER,1,100,1.695319
1558723665.389366,442373.667,11144,3,ER,1,100,1.693707
1558723665.456568,442423.000,11144,3,ER,1,100,1.694714
1558723665.523314,442472.000,11162,2,ER,1,100,1.693506
1558723665.590061,442521.000,11162,2,ER,1,100,1.695117
1558723665.657490,442570.500,11180,2,ER,1,100,1.694110
1558723665.724918,442620.000,11180,2,ER,1,100,1.695319
1558723665.790303,442668.000,11198,2,ER,1,100,1.695117
1558723665.855687,442716.000,11198,2,ER,1,100,1.696527
1558723665.921753,442764.500,11216,2,ER,1,100,1.693304
1558723665.987819,442813.000,11216,2,ER,1,100,1.696527
1558723666.053885,442861.500,11234,2,ER,1,100,1.694513
1558723666.119951,442910.000,11234,2,ER,1,100,1.696326
1558723666.186017,442958.500,11253,2,ER,1,100,1.692297
1558723666.252083,443007.000,11253,2,ER,1,100,1.695520
1558723666.319511,443056.500,11271,2,ER,1,100,1.692096
1558723666.386939,443106.000,11271,2,ER,1,100,1.694110
1558723666.453686,443155.000,11289,2,ER,1,100,1.688269
1558723666.520433,443204.000,11289,2,ER,1,100,1.690686
1558723666.586499,443252.500,11307,2,ER,1,100,1.685449
1558723666.652565,443301.000,11307,2,ER,1,100,1.686658
1558723666.719312,443350.000,11325,2,ER,1,100,1.685046
1558723666.786059,443399.000,11325,2,ER,1,100,1.685651
1558723666.852125,443447.500,11343,2,ER,1,100,1.685449
1558723666.918191,443496.000,11343,2,ER,1,100,1.685248
1558723666.983576,443544.000,11361,2,ER,1,100,1.683838
1558723667.048960,443592.000,11361,2,ER,1,100,1.683032
1558723667.115026,443640.500,11380,2,ER,1,100,1.685852
1558723667.181092,443689.000,11380,2,ER,1,100,1.685046
1558723667.248520,443738.500,11398,2,ER,1,100,1.687262
1558723667.315948,443788.000,11398,2,ER,1,100,1.687665
1558723667.383150,443837.333,11416,3,ER,1,100,1.688068
1558723667.450351,443886.667,11416,3,ER,1,100,1.681219
1558723667.517552,443936.000,11416,3,ER,1,100,1.682025
1558723667.583618,443984.500,11434,2,ER,1,100,1.679608
1558723667.649683,444033.000,11434,2,ER,1,100,1.682831
1558723667.717112,444082.500,11452,2,ER,1,100,1.681421
1558723667.784540,444132.000,11452,2,ER,1,100,1.684039
1558723667.851287,444181.000,11470,2,ER,1,100,1.681421
1558723667.918034,444230.000,11470,2,ER,1,100,1.686255
1558723667.984100,444278.500,11488,2,ER,1,100,1.682025
1558723668.050166,444327.000,11488,2,ER,1,100,1.685449
1558723668.116231,444375.500,11506,2,ER,1,100,1.682831
1558723668.182297,444424.000,11506,2,ER,1,100,1.686658
1558723668.249726,444473.500,11525,2,ER,1,100,1.685449
1558723668.317154,444523.000,11525,2,ER,1,100,1.687463
1558723668.384582,444572.500,11543,2,ER,1,100,1.685852
1558723668.452010,444622.000,11543,2,ER,1,100,1.689276
1558723668.519438,444671.500,11561,2,ER,1,100,1.686859
1558723668.586866,444721.000,11561,2,ER,1,100,1.688873
1558723668.654975,444771.000,11579,2,ER,1,100,1.688068
1558723668.723084,444821.000,11579,2,ER,1,100,1.691895
1558723668.789831,444870.000,11597,2,ER,1,100,1.689679
1558723668.856579,444919.000,11597,2,ER,1,100,1.691693
1558723668.922644,444967.500,11615,2,ER,1,100,1.690283
1558723668.988710,445016.000,11615,2,ER,1,100,1.692499
1558723669.054776,445064.500,11633,2,ER,1,100,1.690485
1558723669.120842,445113.000,11633,2,ER,1,100,1.690485
1558723669.187249,445161.750,11655,4,ER,1,100,1.691693
1558723669.253655,445210.500,11655,4,ER,1,100,1.690887
1558723669.320061,445259.250,11655,4,ER,1,100,1.692499
1558723669.386468,445308.000,11655,4,ER,1,100,1.691290
1558723669.453215,445357.000,11674,2,ER,1,100,1.692700
1558723669.519962,445406.000,11674,2,ER,1,100,1.693909
1558723669.586028,445454.500,11693,2,ER,1,100,1.695520
1558723669.652094,445503.000,11693,2,ER,1,100,1.695319
1558723669.719522,445552.500,11711,2,ER,1,100,1.692499
1558723669.786950,445602.000,11711,2,ER,1,100,1.695319
1558723669.853016,445650.500,11729,2,ER,1,100,1.693103
1558723669.919082,445699.000,11729,2,ER,1,100,1.693304
1558723669.984467,445747.000,11747,2,ER,1,100,1.692096
1558723670.049852,445795.000,11747,2,ER,1,100,1.692096
1558723670.115917,445843.500,11765,2,ER,1,100,1.691089
1558723670.181983,445892.000,11765,2,ER,1,100,1.690887
1558723670.248730,445941.000,11784,3,ER,1,100,1.692499
1558723670.315477,445990.000,11784,3,ER,1,100,1.690082
1558723670.382224,446039.000,11784,3,ER,1,100,1.690283
1558723670.449652,446088.500,11802,2,ER,1,100,1.691290
1558723670.517081,446138.000,11802,2,ER,1,100,1.692700
1558723670.583147,446186.500,11820,2,ER,1,100,1.691895
1558723670.649212,446235.000,11820,2,ER,1,100,1.693707
1558723670.717322,446285.000,11838,2,ER,1,100,1.690686
1558723670.785431,446335.000,11838,2,ER,1,100,1.694714
1558723670.852859,446384.500,11856,2,ER,1,100,1.690485
1558723670.920287,446434.000,11856,2,ER,1,100,1.694110
1558723670.986353,446482.500,11874,2,ER,1,100,1.691693
1558723671.052419,446531.000,11874,2,ER,1,100,1.695721
1558723671.118485,446579.500,11892,2,ER,1,100,1.694110
1558723671.184551,446628.000,11892,2,ER,1,100,1.696124
1558723671.251298,446677.000,11911,2,ER,1,100,1.693103
1558723671.318045,446726.000,11911,2,ER,1,100,1.695923
1558723671.385473,446775.500,11929,2,ER,1,100,1.694916
1558723671.452901,446825.000,11929,2,ER,1,100,1.695721
1558723671.520329,446874.500,11947,2,ER,1,100,1.693707
1558723671.587757,446924.000,11947,2,ER,1,100,1.696930
1558723671.655866,446974.000,11965,2,ER,1,100,1.695319
1558723671.723976,447024.000,11965,2,ER,1,100,1.699145
1558723671.791404,447073.500,11983,2,ER,1,100,1.693909
1558723671.858832,447123.000,11983,2,ER,1,100,1.696527
1558723671.925579,447172.000,12001,2,ER,1,100,1.695520
1558723671.992326,447221.000,12001,2,ER,1,100,1.696728
1558723672.058392,447269.500,12019,2,ER,1,100,1.693103
1558723672.124458,447318.000,12019,2,ER,1,100,1.696124
1558723672.189842,447366.000,12038,2,ER,1,100,1.694311
1558723672.255227,447414.000,12038,2,ER,1,100,1.695319
1558723672.321293,447462.500,12056,2,ER,1,100,1.694110
1558723672.387359,447511.000,12056,2,ER,1,100,1.693304
1558723672.454106,447560.000,12074,2,ER,1,100,1.693103
1558723672.520853,447609.000,12074,2,ER,1,100,1.692096
1558723672.587600,447658.000,12092,3,ER,1,100,1.693304
1558723672.654347,447707.000,12092,3,ER,1,100,1.692096
1558723672.721094,447756.000,12092,3,ER,1,100,1.692096
1558723672.787160,447804.500,12110,2,ER,1,100,1.690686
1558723672.853226,447853.000,12110,2,ER,1,100,1.692297
1558723672.919973,447902.000,12128,2,ER,1,100,1.690082
1558723672.986720,447951.000,12128,2,ER,1,100,1.692700
1558723673.052786,447999.500,12146,2,ER,1,100,1.689075
1558723673.118852,448048.000,12146,2,ER,1,100,1.693103
1558723673.184237,448096.000,12164,2,ER,1,100,1.689679
1558723673.249622,448144.000,12164,2,ER,1,100,1.695117
1558723673.315687,448192.500,12183,2,ER,1,100,1.690686
1558723673.381753,448241.000,12183,2,ER,1,100,1.693909
1558723673.449182,448290.500,12201,2,ER,1,100,1.691895
1558723673.516610,448340.000,12201,2,ER,1,100,1.694110
1558723673.582675,448388.500,12219,2,ER,1,100,1.691089
1558723673.648741,448437.000,12219,2,ER,1,100,1.693506
1558723673.716851,448487.000,12237,2,ER,1,100,1.691290
1558723673.784960,448537.000,12237,2,ER,1,100,1.696930
1558723673.852388,448586.500,12255,2,ER,1,100,1.692700
1558723673.919816,448636.000,12255,2,ER,1,100,1.695721
1558723673.986563,448685.000,12273,2,ER,1,100,1.694714
1558723674.053310,448734.000,12273,2,ER,1,100,1.694714
1558723674.119376,448782.500,12291,2,ER,1,100,1.693506
1558723674.185442,448831.000,12291,2,ER,1,100,1.693707
1558723674.252189,448880.000,12310,2,ER,1,100,1.694714
1558723674.318936,448929.000,12310,2,ER,1,100,1.694311
1558723674.385002,448977.500,12328,2,ER,1,100,1.694916
1558723674.451068,449026.000,12328,2,ER,1,100,1.695520
1558723674.517134,449074.500,12346,2,ER,1,100,1.694311
1558723674.583200,449123.000,12346,2,ER,1,100,1.693506
1558723674.650401,449172.333,12364,3,ER,1,100,1.694916
1558723674.717602,449221.667,12364,3,ER,1,100,1.693506
1558723674.784803,449271.000,12364,3,ER,1,100,1.693707
1558723674.852912,449321.000,12382,2,ER,1,100,1.693707
1558723674.921021,449371.000,12382,2,ER,1,100,1.694513
1558723674.989130,449421.000,12400,2,ER,1,100,1.693506
1558723675.057240,449471.000,12400,2,ER,1,100,1.694714
1558723675.123306,449519.500,12418,2,ER,1,100,1.693506
1558723675.189371,449568.000,12418,2,ER,1,100,1.694714
1558723675.255437,449616.500,12436,2,ER,1,100,1.692297
1558723675.321503,449665.000,12436,2,ER,1,100,1.693909
1558723675.388250,449714.000,12455,2,ER,1,100,1.691492
1558723675.454997,449763.000,12455,2,ER,1,100,1.694916
1558723675.521063,449811.500,12473,2,ER,1,100,1.691693
1558723675.587129,449860.000,12473,2,ER,1,100,1.695319
1558723675.653876,449909.000,12491,2,ER,1,100,1.691693
1558723675.720623,449958.000,12491,2,ER,1,100,1.692297
1558723675.787370,450007.000,12509,2,ER,1,100,1.691895
1558723675.854117,450056.000,12509,2,ER,1,100,1.697333
1558723675.920864,450105.000,12527,2,ER,1,100,1.692096
1558723675.987611,450154.000,12527,2,ER,1,100,1.694513
1558723676.054358,450203.000,12545,2,ER,1,100,1.691693
1558723676.121105,450252.000,12545,2,ER,1,100,1.695721
1558723676.186831,450300.250,12566,4,ER,1,100,1.690887
1558723676.252556,450348.500,12566,4,ER,1,100,1.693103
1558723676.318281,450396.750,12566,4,ER,1,100,1.692499
1558723676.384007,450445.000,12566,4,ER,1,100,1.691290
1558723676.450073,450493.500,12586,2,ER,1,100,1.691895
1558723676.516139,450542.000,12586,2,ER,1,100,1.694110
1558723676.582886,450591.000,12605,2,ER,1,100,1.694311
1558723676.649632,450640.000,12605,2,ER,1,100,1.694916
1558723676.716379,450689.000,12623,2,ER,1,100,1.690082
1558723676.783127,450738.000,12623,2,ER,1,100,1.692297
1558723676.850555,450787.500,12641,2,ER,1,100,1.692096
1558723676.917983,450837.000,12641,2,ER,1,100,1.692902
1558723676.985411,450886.500,12659,2,ER,1,100,1.688470
1558723677.052839,450936.000,12659,2,ER,1,100,1.688672
1558723677.118905,450984.500,12677,2,ER,1,100,1.687060
1558723677.184971,451033.000,12677,2,ER,1,100,1.689880
1558723677.251718,451082.000,12695,2,ER,1,100,1.689478
1558723677.318465,451131.000,12695,2,ER,1,100,1.687665
1558723677.385212,451180.000,12714,2,ER,1,100,1.687866
1558723677.451959,451229.000,12714,2,ER,1,100,1.686255
1558723677.518252,451277.667,12732,3,ER,1,100,1.688873
1558723677.584545,451326.333,12732,3,ER,1,100,1.686053
1558723677.650838,451375.000,12732,3,ER,1,100,1.688068
1558723677.716904,451423.500,12750,2,ER,1,100,1.686053
1558723677.782969,451472.000,12750,2,ER,1,100,1.688672
1558723677.851079,451522.000,12768,2,ER,1,100,1.685449
1558723677.919188,451572.000,12768,2,ER,1,100,1.687463
1558723677.986616,451621.500,12786,2,ER,1,100,1.685651
1558723678.054044,451671.000,12786,2,ER,1,100,1.688672
1558723678.121472,451720.500,12804,2,ER,1,100,1.688068
1558723678.188900,451770.000,12804,2,ER,1,100,1.689478
1558723678.254966,451818.500,12822,2,ER,1,100,1.687262
1558723678.321032,451867.000,12822,2,ER,1,100,1.690686
1558723678.387779,451916.000,12841,2,ER,1,100,1.688873
1558723678.454526,451965.000,12841,2,ER,1,100,1.690485
1558723678.520592,452013.500,12859,2,ER,1,100,1.687866
1558723678.586658,452062.000,12859,2,ER,1,100,1.692499
1558723678.653405,452111.000,12877,2,ER,1,100,1.690485
1558723678.720152,452160.000,12877,2,ER,1,100,1.693304
1558723678.786899,452209.000,12895,2,ER,1,100,1.689679
1558723678.853646,452258.000,12895,2,ER,1,100,1.693103
1558723678.920393,452307.000,12913,2,ER,1,100,1.691693
1558723678.987140,452356.000,12913,2,ER,1,100,1.694311
1558723679.053887,452405.000,12931,2,ER,1,100,1.692096
1558723679.120634,452454.000,12931,2,ER,1,100,1.694110
1558723679.186700,452502.500,12949,2,ER,1,100,1.693103
1558723679.252766,452551.000,12949,2,ER,1,100,1.695117
1558723679.317470,452598.500,12968,2,ER,1,100,1.695319
1558723679.382173,452646.000,12968,2,ER,1,100,1.694714
1558723679.448239,452694.500,12986,2,ER,1,100,1.696930
1558723679.514305,452743.000,12986,2,ER,1,100,1.702972
1558723679.580144,452791.333,13004,3,ER,1,100,1.705188
1558723679.645983,452839.667,13004,3,ER,1,100,1.702570
1558723679.711822,452888.000,13004,3,ER,1,100,1.701563
1558723679.779250,452937.500,13022,2,ER,1,100,1.699548
1558723679.846678,452987.000,13022,2,ER,1,100,1.704181
1558723679.913425,453036.000,13040,2,ER,1,100,1.700153
1558723679.980172,453085.000,13040,2,ER,1,100,1.702570
1558723680.047600,453134.500,13058,2,ER,1,100,1.700354
1558723680.115028,453184.000,13058,2,ER,1,100,1.701563
1558723680.181775,453233.000,13076,2,ER,1,100,1.697937
1558723680.248522,453282.000,13076,2,ER,1,100,1.701965
1558723680.313226,453329.500,13094,2,ER,1,100,1.697534
1558723680.377930,453377.000,13094,2,ER,1,100,1.700555
1558723680.444677,453426.000,13113,2,ER,1,100,1.696527
1558723680.511424,453475.000,13113,2,ER,1,100,1.700153
1558723680.578171,453524.000,13131,2,ER,1,100,1.696124
1558723680.644918,453573.000,13131,2,ER,1,100,1.696326
1558723680.710303,453621.000,13149,2,ER,1,100,1.694916
1558723680.775687,453669.000,13149,2,ER,1,100,1.700354
1558723680.843797,453719.000,13167,2,ER,1,100,1.699347
1558723680.911906,453769.000,13167,2,ER,1,100,1.703375
1558723680.979334,453818.500,13185,2,ER,1,100,1.699951
1558723681.046762,453868.000,13185,2,ER,1,100,1.702368
1558723681.112828,453916.500,13203,2,ER,1,100,1.701361
1558723681.178894,453965.000,13203,2,ER,1,100,1.704382
1558723681.247003,454015.000,13221,2,ER,1,100,1.700153
1558723681.315112,454065.000,13221,2,ER,1,100,1.701563
1558723681.381178,454113.500,13240,2,ER,1,100,1.700153
1558723681.447244,454162.000,13240,2,ER,1,100,1.699750
1558723681.513310,454210.500,13258,2,ER,1,100,1.700153
1558723681.579376,454259.000,13258,2,ER,1,100,1.697333
1558723681.645669,454307.667,13276,3,ER,1,100,1.697534
1558723681.711962,454356.333,13276,3,ER,1,100,1.698541
1558723681.778255,454405.000,13276,3,ER,1,100,1.699347
1558723681.845002,454454.000,13294,2,ER,1,100,1.698138
1558723681.911749,454503.000,13294,2,ER,1,100,1.698541
1558723681.979177,454552.500,13312,2,ER,1,100,1.694916
1558723682.046605,454602.000,13312,2,ER,1,100,1.699750
1558723682.114033,454651.500,13330,2,ER,1,100,1.694916
1558723682.181461,454701.000,13330,2,ER,1,100,1.697333
1558723682.248208,454750.000,13348,2,ER,1,100,1.696527
1558723682.314955,454799.000,13348,2,ER,1,100,1.697333
1558723682.381702,454848.000,13367,2,ER,1,100,1.694311
1558723682.448449,454897.000,13367,2,ER,1,100,1.696728
1558723682.513834,454945.000,13385,2,ER,1,100,1.694916
1558723682.579219,454993.000,13385,2,ER,1,100,1.699548
1558723682.645285,455041.500,13403,2,ER,1,100,1.696124
1558723682.711351,455090.000,13403,2,ER,1,100,1.696527
1558723682.778098,455139.000,13421,2,ER,1,100,1.690686
1558723682.844845,455188.000,13421,2,ER,1,100,1.693909
1558723682.910230,455236.000,13439,2,ER,1,100,1.690082
1558723682.975615,455284.000,13439,2,ER,1,100,1.692499
1558723683.043043,455333.500,13457,2,ER,1,100,1.688873
1558723683.110471,455383.000,13457,2,ER,1,100,1.691693
1558723683.176877,455431.750,13478,4,ER,1,100,1.688672
1558723683.243284,455480.500,13478,4,ER,1,100,1.692902
1558723683.309690,455529.250,13478,4,ER,1,100,1.688873
1558723683.376096,455578.000,13478,4,ER,1,100,1.689679
1558723683.442163,455626.500,13498,2,ER,1,100,1.690686
1558723683.508228,455675.000,13498,2,ER,1,100,1.691290
1558723683.574294,455723.500,13517,2,ER,1,100,1.692297
1558723683.640360,455772.000,13517,2,ER,1,100,1.692700
1558723683.705745,455820.000,13535,2,ER,1,100,1.690485
1558723683.771130,455868.000,13535,2,ER,1,100,1.691895
1558723683.837877,455917.000,13553,2,ER,1,100,1.690485
1558723683.904624,455966.000,13553,2,ER,1,100,1.692902
1558723683.972052,456015.500,13571,2,ER,1,100,1.690686
1558723684.039480,456065.000,13571,2,ER,1,100,1.693304
1558723684.105546,456113.500,13589,2,ER,1,100,1.691492
1558723684.171612,456162.000,13589,2,ER,1,100,1.692096
1558723684.239721,456212.000,13607,2,ER,1,100,1.692096
1558723684.307830,456262.000,13607,2,ER,1,100,1.693707
1558723684.374577,456311.000,13626,2,ER,1,100,1.692297
1558723684.441324,456360.000,13626,2,ER,1,100,1.694110
1558723684.507390,456408.500,13644,2,ER,1,100,1.692902
1558723684.573456,456457.000,13644,2,ER,1,100,1.693909
1558723684.639522,456505.500,13662,2,ER,1,100,1.693304
1558723684.705588,456554.000,13662,2,ER,1,100,1.695319
1558723684.771881,456602.667,13680,3,ER,1,100,1.693304
1558723684.838174,456651.333,13680,3,ER,1,100,1.692700
1558723684.904467,456700.000,13680,3,ER,1,100,1.694714
1558723684.972576,456750.000,13698,2,ER,1,100,1.691693
1558723685.040685,456800.000,13698,2,ER,1,100,1.693707
1558723685.108113,456849.500,13716,2,ER,1,100,1.690887
1558723685.175541,456899.000,13716,2,ER,1,100,1.692499
1558723685.242970,456948.500,13734,2,ER,1,100,1.691492
1558723685.310398,456998.000,13734,2,ER,1,100,1.691089
