EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558722835.882691,637747.250,47123,8,MY,1,100,33
1558722835.899376,637759.500,47123,8,MY,1,100,33
1558722835.916062,637771.750,47123,8,MY,1,100,49
1558722835.932747,637784.000,47123,8,MY,1,100,49
1558722835.949433,637796.250,47123,8,MY,1,100,49
1558722835.966118,637808.500,47123,8,MY,1,100,49
1558722835.982804,637820.750,47123,8,MY,1,100,49
1558722835.999489,637833.000,47123,8,MY,1,100,33
1558722836.016345,637845.375,47141,8,MY,1,100,33
1558722836.033201,637857.750,47141,8,MY,1,100,57
1558722836.050056,637870.125,47141,8,MY,1,100,57
1558722836.066912,637882.500,47141,8,MY,1,100,57
1558722836.083768,637894.875,47141,8,MY,1,100,33
1558722836.100624,637907.250,47141,8,MY,1,100,33
1558722836.117479,637919.625,47141,8,MY,1,100,57
1558722836.134335,637932.000,47141,8,MY,1,100,57
1558722836.150831,637944.111,47159,9,MY,1,100,57
1558722836.167328,637956.222,47159,9,MY,1,100,49
1558722836.183824,637968.333,47159,9,MY,1,100,49
1558722836.200320,637980.444,47159,9,MY,1,100,41
1558722836.216817,637992.556,47159,9,MY,1,100,41
1558722836.233313,638004.667,47159,9,MY,1,100,41
1558722836.249809,638016.778,47159,9,MY,1,100,25
1558722836.266305,638028.889,47159,9,MY,1,100,25
1558722836.282802,638041.000,47159,9,MY,1,100,41
1558722836.299317,638053.125,47177,8,MY,1,100,41
1558722836.315832,638065.250,47177,8,MY,1,100,33
1558722836.332347,638077.375,47177,8,MY,1,100,33
1558722836.348863,638089.500,47177,8,MY,1,100,33
1558722836.365378,638101.625,47177,8,MY,1,100,41
1558722836.381893,638113.750,47177,8,MY,1,100,41
1558722836.398408,638125.875,47177,8,MY,1,100,41
1558722836.414924,638138.000,47177,8,MY,1,100,41
1558722836.431268,638150.000,47196,8,MY,1,100,41
1558722836.447613,638162.000,47196,8,MY,1,100,25
1558722836.463959,638174.000,47196,8,MY,1,100,25
1558722836.480304,638186.000,47196,8,MY,1,100, 1
1558722836.496648,638198.000,47196,8,MY,1,100, 1
1558722836.512993,638210.000,47196,8,MY,1,100, 1
1558722836.529338,638222.000,47196,8,MY,1,100,33
1558722836.545683,638234.000,47196,8,MY,1,100,33
1558722836.562331,638246.222,47214,9,MY,1,100,65
1558722836.578979,638258.444,47214,9,MY,1,100,65
1558722836.595626,638270.667,47214,9,MY,1,100,33
1558722836.612274,638282.889,47214,9,MY,1,100,33
1558722836.628922,638295.111,47214,9,MY,1,100,33
1558722836.645569,638307.333,47214,9,MY,1,100,49
1558722836.662217,638319.556,47214,9,MY,1,100,49
1558722836.678864,638331.778,47214,9,MY,1,100,17
1558722836.695512,638344.000,47214,9,MY,1,100,17
1558722836.712027,638356.125,47232,8,MY,1,100,17
1558722836.728543,638368.250,47232,8,MY,1,100,17
1558722836.745058,638380.375,47232,8,MY,1,100,17
1558722836.761573,638392.500,47232,8,MY,1,100,33
1558722836.778088,638404.625,47232,8,MY,1,100,33
1558722836.794603,638416.750,47232,8,MY,1,100,33
1558722836.811119,638428.875,47232,8,MY,1,100, 9
1558722836.827634,638441.000,47232,8,MY,1,100, 9
1558722836.844149,638453.125,47250,8,MY,1,100,41
1558722836.860664,638465.250,47250,8,MY,1,100,41
1558722836.877179,638477.375,47250,8,MY,1,100,41
1558722836.893695,638489.500,47250,8,MY,1,100,41
1558722836.910210,638501.625,47250,8,MY,1,100,41
1558722836.926725,638513.750,47250,8,MY,1,100, 9
1558722836.943240,638525.875,47250,8,MY,1,100, 9
1558722836.959756,638538.000,47250,8,MY,1,100,25
1558722836.976271,638550.125,47268,8,MY,1,100,25
1558722836.992786,638562.250,47268,8,MY,1,100,25
1558722837.009301,638574.375,47268,8,MY,1,100,41
1558722837.025816,638586.500,47268,8,MY,1,100,41
1558722837.042332,638598.625,47268,8,MY,1,100,57
1558722837.058847,638610.750,47268,8,MY,1,100,57
1558722837.075362,638622.875,47268,8,MY,1,100,57
1558722837.091877,638635.000,47268,8,MY,1,100,73
1558722837.108828,638647.444,47286,9,MY,1,100,73
1558722837.125778,638659.889,47286,9,MY,1,100,73
1558722837.142728,638672.333,47286,9,MY,1,100,73
1558722837.159679,638684.778,47286,9,MY,1,100,49
1558722837.176629,638697.222,47286,9,MY,1,100,49
1558722837.193579,638709.667,47286,9,MY,1,100,49
1558722837.210530,638722.111,47286,9,MY,1,100,57
1558722837.227480,638734.556,47286,9,MY,1,100,57
1558722837.244430,638747.000,47286,9,MY,1,100,73
1558722837.261116,638759.250,47304,8,MY,1,100,73
1558722837.277801,638771.500,47304,8,MY,1,100,73
1558722837.294487,638783.750,47304,8,MY,1,100,25
1558722837.311172,638796.000,47304,8,MY,1,100,25
1558722837.327858,638808.250,47304,8,MY,1,100,57
1558722837.344543,638820.500,47304,8,MY,1,100,57
1558722837.361229,638832.750,47304,8,MY,1,100,57
1558722837.377914,638845.000,47304,8,MY,1,100,41
1558722837.394648,638857.286,47326,14,MY,1,100,41
1558722837.411382,638869.571,47326,14,MY,1,100,49
1558722837.428117,638881.857,47326,14,MY,1,100,49
1558722837.444851,638894.143,47326,14,MY,1,100,57
1558722837.461585,638906.429,47326,14,MY,1,100,57
1558722837.478319,638918.714,47326,14,MY,1,100,57
1558722837.495053,638931.000,47326,14,MY,1,100,25
1558722837.511787,638943.286,47326,14,MY,1,100,25
1558722837.528521,638955.571,47326,14,MY,1,100,33
1558722837.545255,638967.857,47326,14,MY,1,100,33
1558722837.561990,638980.143,47326,14,MY,1,100,33
1558722837.578724,638992.429,47326,14,MY,1,100,41
1558722837.595458,639004.714,47326,14,MY,1,100,41
1558722837.612192,639017.000,47326,14,MY,1,100,41
1558722837.628926,639029.286,47346,7,MY,1,100,41
1558722837.645660,639041.571,47346,7,MY,1,100,41
1558722837.662394,639053.857,47346,7,MY,1,100,33
1558722837.679128,639066.143,47346,7,MY,1,100,33
1558722837.695863,639078.429,47346,7,MY,1,100,17
1558722837.712597,639090.714,47346,7,MY,1,100,17
1558722837.729331,639103.000,47346,7,MY,1,100,49
1558722837.745676,639115.000,47364,9,MY,1,100,49
1558722837.762021,639127.000,47364,9,MY,1,100,49
1558722837.778366,639139.000,47364,9,MY,1,100,73
1558722837.794711,639151.000,47364,9,MY,1,100,73
1558722837.811055,639163.000,47364,9,MY,1,100,81
1558722837.827400,639175.000,47364,9,MY,1,100,81
1558722837.843745,639187.000,47364,9,MY,1,100,81
1558722837.860090,639199.000,47364,9,MY,1,100,33
1558722837.876435,639211.000,47364,9,MY,1,100,33
1558722837.893121,639223.250,47382,8,MY,1,100,25
1558722837.909806,639235.500,47382,8,MY,1,100,25
1558722837.926492,639247.750,47382,8,MY,1,100,65
1558722837.943177,639260.000,47382,8,MY,1,100,65
1558722837.959863,639272.250,47382,8,MY,1,100,65
1558722837.976548,639284.500,47382,8,MY,1,100,33
1558722837.993234,639296.750,47382,8,MY,1,100,33
1558722838.009919,639309.000,47382,8,MY,1,100,17
1558722838.026775,639321.375,47400,8,MY,1,100,17
1558722838.043631,639333.750,47400,8,MY,1,100,17
1558722838.060486,639346.125,47400,8,MY,1,100,17
1558722838.077342,639358.500,47400,8,MY,1,100,17
1558722838.094198,639370.875,47400,8,MY,1,100,41
1558722838.111054,639383.250,47400,8,MY,1,100,41
1558722838.127909,639395.625,47400,8,MY,1,100,41
1558722838.144765,639408.000,47400,8,MY,1,100,65
1558722838.161451,639420.250,47418,8,MY,1,100,65
1558722838.178136,639432.500,47418,8,MY,1,100,65
1558722838.194822,639444.750,47418,8,MY,1,100,65
1558722838.211507,639457.000,47418,8,MY,1,100,65
1558722838.228193,639469.250,47418,8,MY,1,100,81
1558722838.244878,639481.500,47418,8,MY,1,100,81
1558722838.261564,639493.750,47418,8,MY,1,100, 9
1558722838.278249,639506.000,47418,8,MY,1,100, 9
1558722838.295105,639518.375,47436,8,MY,1,100,65
1558722838.311960,639530.750,47436,8,MY,1,100,65
1558722838.328816,639543.125,47436,8,MY,1,100,65
1558722838.345672,639555.500,47436,8,MY,1,100,41
1558722838.362528,639567.875,47436,8,MY,1,100,41
1558722838.379383,639580.250,47436,8,MY,1,100,57
1558722838.396239,639592.625,47436,8,MY,1,100,57
1558722838.413095,639605.000,47436,8,MY,1,100,57
1558722838.429950,639617.375,47455,8,MY,1,100,49
1558722838.446806,639629.750,47455,8,MY,1,100,49
1558722838.463662,639642.125,47455,8,MY,1,100,73
1558722838.480518,639654.500,47455,8,MY,1,100,73
1558722838.497374,639666.875,47455,8,MY,1,100, 9
1558722838.514229,639679.250,47455,8,MY,1,100, 9
1558722838.531085,639691.625,47455,8,MY,1,100, 9
1558722838.547941,639704.000,47455,8,MY,1,100,17
1558722838.564740,639716.333,47473,9,MY,1,100,17
1558722838.581539,639728.667,47473,9,MY,1,100, 1
1558722838.598338,639741.000,47473,9,MY,1,100, 1
1558722838.615137,639753.333,47473,9,MY,1,100, 1
1558722838.631936,639765.667,47473,9,MY,1,100,41
1558722838.648735,639778.000,47473,9,MY,1,100,41
1558722838.665534,639790.333,47473,9,MY,1,100,49
1558722838.682333,639802.667,47473,9,MY,1,100,49
1558722838.699131,639815.000,47473,9,MY,1,100,49
1558722838.715647,639827.125,47491,8,MY,1,100,33
1558722838.732162,639839.250,47491,8,MY,1,100,33
1558722838.748677,639851.375,47491,8,MY,1,100,41
1558722838.765193,639863.500,47491,8,MY,1,100,41
1558722838.781708,639875.625,47491,8,MY,1,100,41
1558722838.798223,639887.750,47491,8,MY,1,100,57
1558722838.814738,639899.875,47491,8,MY,1,100,57
1558722838.831253,639912.000,47491,8,MY,1,100,25
1558722838.847769,639924.125,47509,8,MY,1,100,25
1558722838.864284,639936.250,47509,8,MY,1,100,33
1558722838.880799,639948.375,47509,8,MY,1,100,33
1558722838.897314,639960.500,47509,8,MY,1,100,33
1558722838.913829,639972.625,47509,8,MY,1,100,17
1558722838.930345,639984.750,47509,8,MY,1,100,17
1558722838.946860,639996.875,47509,8,MY,1,100,17
1558722838.963375,640009.000,47509,8,MY,1,100,17
1558722838.979872,640021.111,47527,9,MY,1,100,17
1558722838.996368,640033.222,47527,9,MY,1,100,25
1558722839.012864,640045.333,47527,9,MY,1,100,25
1558722839.029360,640057.444,47527,9,MY,1,100,41
1558722839.045857,640069.556,47527,9,MY,1,100,41
1558722839.062353,640081.667,47527,9,MY,1,100,65
1558722839.078849,640093.778,47527,9,MY,1,100,65
1558722839.095345,640105.889,47527,9,MY,1,100,65
1558722839.111842,640118.000,47527,9,MY,1,100,-7
1558722839.128698,640130.375,47545,8,MY,1,100,-7
1558722839.145553,640142.750,47545,8,MY,1,100,57
1558722839.162409,640155.125,47545,8,MY,1,100,57
1558722839.179265,640167.500,47545,8,MY,1,100,57
1558722839.196121,640179.875,47545,8,MY,1,100,17
1558722839.212976,640192.250,47545,8,MY,1,100,17
1558722839.229832,640204.625,47545,8,MY,1,100,25
1558722839.246688,640217.000,47545,8,MY,1,100,25
1558722839.263203,640229.125,47563,8,MY,1,100,25
1558722839.279718,640241.250,47563,8,MY,1,100, 9
1558722839.296233,640253.375,47563,8,MY,1,100, 9
1558722839.312749,640265.500,47563,8,MY,1,100,49
1558722839.329264,640277.625,47563,8,MY,1,100,49
1558722839.345779,640289.750,47563,8,MY,1,100,25
1558722839.362294,640301.875,47563,8,MY,1,100,25
1558722839.378809,640314.000,47563,8,MY,1,100,25
1558722839.395495,640326.250,47582,8,MY,1,100,65
1558722839.412180,640338.500,47582,8,MY,1,100,65
1558722839.428866,640350.750,47582,8,MY,1,100,33
1558722839.445551,640363.000,47582,8,MY,1,100,33
1558722839.462237,640375.250,47582,8,MY,1,100,33
1558722839.478922,640387.500,47582,8,MY,1,100,25
1558722839.495608,640399.750,47582,8,MY,1,100,25
1558722839.512293,640412.000,47582,8,MY,1,100,49
1558722839.529244,640424.444,47600,9,MY,1,100,49
1558722839.546194,640436.889,47600,9,MY,1,100,49
1558722839.563144,640449.333,47600,9,MY,1,100,33
1558722839.580095,640461.778,47600,9,MY,1,100,33
1558722839.597045,640474.222,47600,9,MY,1,100,73
1558722839.613995,640486.667,47600,9,MY,1,100,73
1558722839.630946,640499.111,47600,9,MY,1,100,33
1558722839.647896,640511.556,47600,9,MY,1,100,33
1558722839.664846,640524.000,47600,9,MY,1,100,33
1558722839.681191,640536.000,47618,8,MY,1,100,25
1558722839.697536,640548.000,47618,8,MY,1,100,25
1558722839.713881,640560.000,47618,8,MY,1,100,17
1558722839.730226,640572.000,47618,8,MY,1,100,17
1558722839.746571,640584.000,47618,8,MY,1,100,17
1558722839.762916,640596.000,47618,8,MY,1,100,41
1558722839.779261,640608.000,47618,8,MY,1,100,41
1558722839.795606,640620.000,47618,8,MY,1,100,25
1558722839.812121,640632.125,47636,8,MY,1,100,25
1558722839.828636,640644.250,47636,8,MY,1,100,25
1558722839.845152,640656.375,47636,8,MY,1,100,33
1558722839.861667,640668.500,47636,8,MY,1,100,33
1558722839.878182,640680.625,47636,8,MY,1,100,41
1558722839.894697,640692.750,47636,8,MY,1,100,41
1558722839.911212,640704.875,47636,8,MY,1,100,57
1558722839.927728,640717.000,47636,8,MY,1,100,57
1558722839.944073,640729.000,47654,9,MY,1,100,57
1558722839.960418,640741.000,47654,9,MY,1,100,49
1558722839.976763,640753.000,47654,9,MY,1,100,49
1558722839.993108,640765.000,47654,9,MY,1,100,41
1558722840.009452,640777.000,47654,9,MY,1,100,41
1558722840.025797,640789.000,47654,9,MY,1,100,41
1558722840.042142,640801.000,47654,9,MY,1,100,33
1558722840.058487,640813.000,47654,9,MY,1,100,33
1558722840.074832,640825.000,47654,9,MY,1,100,57
1558722840.091688,640837.375,47672,8,MY,1,100,57
1558722840.108544,640849.750,47672,8,MY,1,100,57
1558722840.125400,640862.125,47672,8,MY,1,100,65
1558722840.142255,640874.500,47672,8,MY,1,100,65
1558722840.159111,640886.875,47672,8,MY,1,100,49
1558722840.175967,640899.250,47672,8,MY,1,100,49
1558722840.192822,640911.625,47672,8,MY,1,100,49
1558722840.209678,640924.000,47672,8,MY,1,100,49
1558722840.226193,640936.125,47690,8,MY,1,100,49
1558722840.242709,640948.250,47690,8,MY,1,100,33
1558722840.259224,640960.375,47690,8,MY,1,100,33
1558722840.275739,640972.500,47690,8,MY,1,100,57
1558722840.292254,640984.625,47690,8,MY,1,100,57
1558722840.308769,640996.750,47690,8,MY,1,100,57
1558722840.325285,641008.875,47690,8,MY,1,100,41
1558722840.341800,641021.000,47690,8,MY,1,100,41
1558722840.358656,641033.375,47708,8,MY,1,100,49
1558722840.375511,641045.750,47708,8,MY,1,100,49
1558722840.392367,641058.125,47708,8,MY,1,100,17
1558722840.409223,641070.500,47708,8,MY,1,100,17
1558722840.426079,641082.875,47708,8,MY,1,100,17
1558722840.442934,641095.250,47708,8,MY,1,100,33
1558722840.459790,641107.625,47708,8,MY,1,100,33
1558722840.476646,641120.000,47708,8,MY,1,100,33
1558722840.493672,641132.500,47727,8,MY,1,100,33
1558722840.510698,641145.000,47727,8,MY,1,100,33
1558722840.527724,641157.500,47727,8,MY,1,100,33
1558722840.544750,641170.000,47727,8,MY,1,100,33
1558722840.561776,641182.500,47727,8,MY,1,100,17
1558722840.578802,641195.000,47727,8,MY,1,100,17
1558722840.595828,641207.500,47727,8,MY,1,100,17
1558722840.612854,641220.000,47727,8,MY,1,100,41
1558722840.629502,641232.222,47745,9,MY,1,100,41
1558722840.646149,641244.444,47745,9,MY,1,100,33
1558722840.662797,641256.667,47745,9,MY,1,100,33
1558722840.679444,641268.889,47745,9,MY,1,100,33
1558722840.696092,641281.111,47745,9,MY,1,100,25
1558722840.712740,641293.333,47745,9,MY,1,100,25
1558722840.729387,641305.556,47745,9,MY,1,100,25
1558722840.746035,641317.778,47745,9,MY,1,100,25
1558722840.762683,641330.000,47745,9,MY,1,100,49
1558722840.779368,641342.250,47763,8,MY,1,100,49
1558722840.796054,641354.500,47763,8,MY,1,100,49
1558722840.812739,641366.750,47763,8,MY,1,100,49
1558722840.829425,641379.000,47763,8,MY,1,100,49
1558722840.846110,641391.250,47763,8,MY,1,100,25
1558722840.862796,641403.500,47763,8,MY,1,100,25
1558722840.879481,641415.750,47763,8,MY,1,100,25
1558722840.896167,641428.000,47763,8,MY,1,100,41
1558722840.912511,641440.000,47781,8,MY,1,100,41
1558722840.928856,641452.000,47781,8,MY,1,100,57
1558722840.945201,641464.000,47781,8,MY,1,100,57
1558722840.961546,641476.000,47781,8,MY,1,100,41
1558722840.977891,641488.000,47781,8,MY,1,100,41
1558722840.994236,641500.000,47781,8,MY,1,100,41
1558722841.010581,641512.000,47781,8,MY,1,100,17
1558722841.026926,641524.000,47781,8,MY,1,100,17
1558722841.043422,641536.111,47799,9,MY,1,100,33
1558722841.059919,641548.222,47799,9,MY,1,100,33
1558722841.076415,641560.333,47799,9,MY,1,100,33
1558722841.092911,641572.444,47799,9,MY,1,100,33
1558722841.109408,641584.556,47799,9,MY,1,100,33
1558722841.125904,641596.667,47799,9,MY,1,100,33
1558722841.142400,641608.778,47799,9,MY,1,100,33
1558722841.158896,641620.889,47799,9,MY,1,100,33
1558722841.175393,641633.000,47799,9,MY,1,100, 9
1558722841.192249,641645.375,47817,8,MY,1,100, 9
1558722841.209104,641657.750,47817,8,MY,1,100,25
1558722841.225960,641670.125,47817,8,MY,1,100,25
1558722841.242816,641682.500,47817,8,MY,1,100,25
1558722841.259671,641694.875,47817,8,MY,1,100,41
1558722841.276527,641707.250,47817,8,MY,1,100,41
1558722841.293383,641719.625,47817,8,MY,1,100,49
1558722841.310239,641732.000,47817,8,MY,1,100,49
1558722841.327095,641744.375,47835,8,MY,1,100, 9
1558722841.343950,641756.750,47835,8,MY,1,100, 9
1558722841.360806,641769.125,47835,8,MY,1,100, 9
1558722841.377662,641781.500,47835,8,MY,1,100, 9
1558722841.394517,641793.875,47835,8,MY,1,100, 9
1558722841.411373,641806.250,47835,8,MY,1,100,25
1558722841.428229,641818.625,47835,8,MY,1,100,25
1558722841.445085,641831.000,47835,8,MY,1,100,25
1558722841.461770,641843.250,47854,8,MY,1,100,17
1558722841.478456,641855.500,47854,8,MY,1,100,17
1558722841.495141,641867.750,47854,8,MY,1,100,49
1558722841.511827,641880.000,47854,8,MY,1,100,49
1558722841.528512,641892.250,47854,8,MY,1,100, 1
1558722841.545197,641904.500,47854,8,MY,1,100, 1
1558722841.561883,641916.750,47854,8,MY,1,100, 1
1558722841.578568,641929.000,47854,8,MY,1,100,57
1558722841.595254,641941.250,47872,8,MY,1,100,57
1558722841.611939,641953.500,47872,8,MY,1,100,33
1558722841.628625,641965.750,47872,8,MY,1,100,33
1558722841.645310,641978.000,47872,8,MY,1,100,33
1558722841.661996,641990.250,47872,8,MY,1,100,49
1558722841.678681,642002.500,47872,8,MY,1,100,49
1558722841.695367,642014.750,47872,8,MY,1,100,89
1558722841.712052,642027.000,47872,8,MY,1,100,89
1558722841.728700,642039.222,47890,9,MY,1,100,89
1558722841.745347,642051.444,47890,9,MY,1,100,49
1558722841.761995,642063.667,47890,9,MY,1,100,49
1558722841.778643,642075.889,47890,9,MY,1,100,33
1558722841.795290,642088.111,47890,9,MY,1,100,33
1558722841.811938,642100.333,47890,9,MY,1,100,25
1558722841.828586,642112.556,47890,9,MY,1,100,25
1558722841.845233,642124.778,47890,9,MY,1,100,25
1558722841.861881,642137.000,47890,9,MY,1,100,17
1558722841.878396,642149.125,47908,8,MY,1,100,17
1558722841.894912,642161.250,47908,8,MY,1,100,25
1558722841.911427,642173.375,47908,8,MY,1,100,25
1558722841.927942,642185.500,47908,8,MY,1,100,25
1558722841.944457,642197.625,47908,8,MY,1,100,49
1558722841.960972,642209.750,47908,8,MY,1,100,49
1558722841.977488,642221.875,47908,8,MY,1,100,57
1558722841.994003,642234.000,47908,8,MY,1,100,57
1558722842.010859,642246.375,47926,8,MY,1,100,57
1558722842.027714,642258.750,47926,8,MY,1,100, 9
1558722842.044570,642271.125,47926,8,MY,1,100, 9
1558722842.061426,642283.500,47926,8,MY,1,100,65
1558722842.078282,642295.875,47926,8,MY,1,100,65
1558722842.095137,642308.250,47926,8,MY,1,100,49
1558722842.111993,642320.625,47926,8,MY,1,100,49
1558722842.128849,642333.000,47926,8,MY,1,100,49
1558722842.145194,642345.000,47944,9,MY,1,100,41
1558722842.161539,642357.000,47944,9,MY,1,100,41
1558722842.177884,642369.000,47944,9,MY,1,100,49
1558722842.194229,642381.000,47944,9,MY,1,100,49
1558722842.210574,642393.000,47944,9,MY,1,100,49
1558722842.226918,642405.000,47944,9,MY,1,100,49
1558722842.243263,642417.000,47944,9,MY,1,100,49
1558722842.259609,642429.000,47944,9,MY,1,100,41
1558722842.275953,642441.000,47944,9,MY,1,100,41
1558722842.292639,642453.250,47962,8,MY,1,100,41
1558722842.309324,642465.500,47962,8,MY,1,100,41
1558722842.326010,642477.750,47962,8,MY,1,100,41
1558722842.342695,642490.000,47962,8,MY,1,100,17
1558722842.359381,642502.250,47962,8,MY,1,100,17
1558722842.376066,642514.500,47962,8,MY,1,100,57
1558722842.392752,642526.750,47962,8,MY,1,100,57
1558722842.409437,642539.000,47962,8,MY,1,100,57
1558722842.425952,642551.125,47981,8,MY,1,100,25
1558722842.442468,642563.250,47981,8,MY,1,100,25
1558722842.458983,642575.375,47981,8,MY,1,100,41
1558722842.475498,642587.500,47981,8,MY,1,100,41
1558722842.492013,642599.625,47981,8,MY,1,100,41
1558722842.508528,642611.750,47981,8,MY,1,100,17
1558722842.525044,642623.875,47981,8,MY,1,100,17
1558722842.541559,642636.000,47981,8,MY,1,100,25
1558722842.558509,642648.444,47999,9,MY,1,100,25
1558722842.575460,642660.889,47999,9,MY,1,100,25
1558722842.592410,642673.333,47999,9,MY,1,100,33
1558722842.609360,642685.778,47999,9,MY,1,100,33
1558722842.626311,642698.222,47999,9,MY,1,100,81
1558722842.643261,642710.667,47999,9,MY,1,100,81
1558722842.660211,642723.111,47999,9,MY,1,100, 9
1558722842.677162,642735.556,47999,9,MY,1,100, 9
1558722842.694112,642748.000,47999,9,MY,1,100, 9
1558722842.710457,642760.000,48017,8,MY,1,100,41
1558722842.726802,642772.000,48017,8,MY,1,100,41
1558722842.743147,642784.000,48017,8,MY,1,100,41
1558722842.759492,642796.000,48017,8,MY,1,100,41
1558722842.775837,642808.000,48017,8,MY,1,100,41
1558722842.792182,642820.000,48017,8,MY,1,100,33
1558722842.808527,642832.000,48017,8,MY,1,100,33
1558722842.824872,642844.000,48017,8,MY,1,100,49
1558722842.841387,642856.125,48035,8,MY,1,100,49
1558722842.857902,642868.250,48035,8,MY,1,100,65
1558722842.874417,642880.375,48035,8,MY,1,100,65
1558722842.890933,642892.500,48035,8,MY,1,100,65
1558722842.907448,642904.625,48035,8,MY,1,100,49
1558722842.923963,642916.750,48035,8,MY,1,100,49
1558722842.940478,642928.875,48035,8,MY,1,100,25
1558722842.956993,642941.000,48035,8,MY,1,100,25
1558722842.973509,642953.125,48053,8,MY,1,100,25
1558722842.990024,642965.250,48053,8,MY,1,100,65
1558722843.006539,642977.375,48053,8,MY,1,100,65
1558722843.023054,642989.500,48053,8,MY,1,100, 9
1558722843.039569,643001.625,48053,8,MY,1,100, 9
1558722843.056085,643013.750,48053,8,MY,1,100, 9
1558722843.072600,643025.875,48053,8,MY,1,100,57
1558722843.089115,643038.000,48053,8,MY,1,100,57
1558722843.105460,643050.000,48071,9,MY,1,100, 9
1558722843.121805,643062.000,48071,9,MY,1,100, 9
1558722843.138150,643074.000,48071,9,MY,1,100, 9
1558722843.154495,643086.000,48071,9,MY,1,100,33
1558722843.170840,643098.000,48071,9,MY,1,100,33
1558722843.187185,643110.000,48071,9,MY,1,100,33
1558722843.203530,643122.000,48071,9,MY,1,100,33
1558722843.219875,643134.000,48071,9,MY,1,100,25
1558722843.236220,643146.000,48071,9,MY,1,100,25
1558722843.253075,643158.375,48089,8,MY,1,100,25
1558722843.269931,643170.750,48089,8,MY,1,100,17
1558722843.286787,643183.125,48089,8,MY,1,100,17
1558722843.303643,643195.500,48089,8,MY,1,100,33
1558722843.320498,643207.875,48089,8,MY,1,100,33
1558722843.337354,643220.250,48089,8,MY,1,100,33
1558722843.354210,643232.625,48089,8,MY,1,100,33
1558722843.371066,643245.000,48089,8,MY,1,100,33
1558722843.387581,643257.125,48107,8,MY,1,100,41
1558722843.404096,643269.250,48107,8,MY,1,100,41
1558722843.420611,643281.375,48107,8,MY,1,100,17
1558722843.437126,643293.500,48107,8,MY,1,100,17
1558722843.453642,643305.625,48107,8,MY,1,100,17
1558722843.470157,643317.750,48107,8,MY,1,100,17
1558722843.486672,643329.875,48107,8,MY,1,100,17
1558722843.503187,643342.000,48107,8,MY,1,100,17
1558722843.519986,643354.333,48126,9,MY,1,100,17
1558722843.536785,643366.667,48126,9,MY,1,100,17
1558722843.553584,643379.000,48126,9,MY,1,100,33
1558722843.570383,643391.333,48126,9,MY,1,100,33
1558722843.587182,643403.667,48126,9,MY,1,100,41
1558722843.603981,643416.000,48126,9,MY,1,100,41
1558722843.620780,643428.333,48126,9,MY,1,100,41
1558722843.637579,643440.667,48126,9,MY,1,100,33
1558722843.654378,643453.000,48126,9,MY,1,100,33
1558722843.671404,643465.500,48144,8,MY,1,100,33
1558722843.688430,643478.000,48144,8,MY,1,100,33
1558722843.705456,643490.500,48144,8,MY,1,100,33
1558722843.722482,643503.000,48144,8,MY,1,100,33
1558722843.739508,643515.500,48144,8,MY,1,100,33
1558722843.756534,643528.000,48144,8,MY,1,100,25
1558722843.773560,643540.500,48144,8,MY,1,100,25
1558722843.790586,643553.000,48144,8,MY,1,100, 1
1558722843.807101,643565.125,48162,8,MY,1,100, 1
1558722843.823617,643577.250,48162,8,MY,1,100, 1
1558722843.840132,643589.375,48162,8,MY,1,100,17
1558722843.856647,643601.500,48162,8,MY,1,100,17
1558722843.873162,643613.625,48162,8,MY,1,100, 9
1558722843.889678,643625.750,48162,8,MY,1,100, 9
1558722843.906193,643637.875,48162,8,MY,1,100, 9
1558722843.922708,643650.000,48162,8,MY,1,100,33
1558722843.939053,643662.000,48180,8,MY,1,100,33
1558722843.955398,643674.000,48180,8,MY,1,100,33
1558722843.971743,643686.000,48180,8,MY,1,100,33
1558722843.988088,643698.000,48180,8,MY,1,100,33
1558722844.004433,643710.000,48180,8,MY,1,100,33
1558722844.020778,643722.000,48180,8,MY,1,100,33
1558722844.037123,643734.000,48180,8,MY,1,100, 9
1558722844.053468,643746.000,48180,8,MY,1,100, 9
1558722844.070115,643758.222,48198,9,MY,1,100,41
1558722844.086763,643770.444,48198,9,MY,1,100,41
1558722844.103410,643782.667,48198,9,MY,1,100,41
1558722844.120058,643794.889,48198,9,MY,1,100,41
1558722844.136706,643807.111,48198,9,MY,1,100,41
1558722844.153353,643819.333,48198,9,MY,1,100,49
1558722844.170001,643831.556,48198,9,MY,1,100,49
1558722844.186649,643843.778,48198,9,MY,1,100,49
1558722844.203296,643856.000,48198,9,MY,1,100, 9
1558722844.220152,643868.375,48216,8,MY,1,100, 9
1558722844.237008,643880.750,48216,8,MY,1,100,57
1558722844.253864,643893.125,48216,8,MY,1,100,57
1558722844.270720,643905.500,48216,8,MY,1,100,73
1558722844.287575,643917.875,48216,8,MY,1,100,73
1558722844.304431,643930.250,48216,8,MY,1,100,73
1558722844.321287,643942.625,48216,8,MY,1,100,41
1558722844.338142,643955.000,48216,8,MY,1,100,41
1558722844.354974,643967.357,48237,14,MY,1,100,41
1558722844.371805,643979.714,48237,14,MY,1,100,41
1558722844.388637,643992.071,48237,14,MY,1,100,41
1558722844.405468,644004.429,48237,14,MY,1,100,49
1558722844.422299,644016.786,48237,14,MY,1,100,49
