EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558722405.238997,321581.000,56317,1,H0,1,100,25.651
1558722405.373843,321680.000,56335,1,H0,1,100,25.635
1558722405.505965,321777.000,56354,1,H0,1,100,25.601
1558722405.638087,321874.000,56372,1,H0,1,100,25.597
1558722405.768847,321970.000,56390,1,H0,1,100,25.593
1558722405.901649,322067.500,56411,2,H0,1,100,25.555
1558722406.034452,322165.000,56411,2,H0,1,100,25.548
1558722406.166574,322262.000,56431,1,H0,1,100,25.521
1558722406.300058,322360.000,56449,1,H0,1,100,25.487
1558722406.433542,322458.000,56467,1,H0,1,100,25.483
1558722406.567025,322556.000,56486,1,H0,1,100,25.464
1558722406.697785,322652.000,56504,1,H0,1,100,25.425
1558722406.829907,322749.000,56522,1,H0,1,100,25.422
1558722406.962029,322846.000,56540,1,H0,1,100,25.387
1558722407.096874,322945.000,56558,1,H0,1,100,25.376
1558722407.230358,323043.000,56576,1,H0,1,100,25.361
1558722407.365204,323142.000,56594,1,H0,1,100,25.326
1558722407.500050,323241.000,56613,1,H0,1,100,25.330
1558722407.632172,323338.000,56631,1,H0,1,100,25.307
1558722407.762932,323434.000,56649,1,H0,1,100,25.292
1558722407.897777,323533.000,56667,1,H0,1,100,25.261
1558722408.031261,323631.000,56685,1,H0,1,100,25.269
1558722408.164745,323729.000,56703,1,H0,1,100,25.227
1558722408.300953,323829.000,56721,1,H0,1,100,25.208
1558722408.437161,323929.000,56739,1,H0,1,100,25.181
1558722408.569283,324026.000,56758,1,H0,1,100,25.181
1558722408.701405,324123.000,56776,1,H0,1,100,25.147
1558722408.834888,324221.000,56794,1,H0,1,100,25.124
1558722408.964286,324316.000,56812,1,H0,1,100,25.105
1558722409.097770,324414.000,56830,1,H0,1,100,25.097
1558722409.231254,324512.000,56848,2,H0,1,100,25.078
1558722409.364738,324610.000,56848,2,H0,1,100,25.040
1558722409.498221,324708.000,56866,1,H0,1,100,25.048
1558722409.631705,324806.000,56885,1,H0,1,100,25.017
1558722409.763827,324903.000,56903,1,H0,1,100,24.994
1558722409.894587,324999.000,56921,1,H0,1,100,24.960
1558722410.028070,325097.000,56939,1,H0,1,100,24.945
1558722410.161554,325195.000,56957,1,H0,1,100,24.933
1558722410.296400,325294.000,56975,1,H0,1,100,24.895
1558722410.429884,325392.000,56993,1,H0,1,100,24.903
1558722410.564730,325491.000,57012,1,H0,1,100,24.872
1558722410.698214,325589.000,57030,1,H0,1,100,24.861
1558722410.830335,325686.000,57048,1,H0,1,100,24.823
1558722410.961095,325782.000,57066,1,H0,1,100,24.827
1558722411.095941,325881.000,57084,1,H0,1,100,24.807
1558722411.232149,325981.000,57102,1,H0,1,100,24.785
1558722411.365633,326079.000,57120,1,H0,1,100,24.746
1558722411.501841,326179.000,57138,1,H0,1,100,24.750
1558722411.638049,326279.000,57157,1,H0,1,100,24.708
1558722411.767446,326374.000,57175,1,H0,1,100,24.701
1558722411.899568,326471.000,57193,1,H0,1,100,24.685
1558722412.033052,326569.000,57211,1,H0,1,100,24.689
1558722412.163812,326665.000,57229,1,H0,1,100,24.643
1558722412.297296,326763.000,57247,1,H0,1,100,24.624
1558722412.432141,326862.000,57265,1,H0,1,100,24.609
1558722412.564263,326959.000,57284,1,H0,1,100,24.582
1558722412.699109,327058.000,57302,1,H0,1,100,24.563
1558722412.831231,327155.000,57323,2,H0,1,100,24.556
1558722412.963352,327252.000,57323,2,H0,1,100,24.540
1558722413.094112,327348.000,57343,1,H0,1,100,24.506
1558722413.227596,327446.000,57361,1,H0,1,100,24.476
1558722413.361080,327544.000,57379,1,H0,1,100,24.464
1558722413.495926,327643.000,57397,1,H0,1,100,24.449
1558722413.629410,327741.000,57416,1,H0,1,100,24.449
1558722413.762893,327839.000,57434,1,H0,1,100,24.415
1558722413.897739,327938.000,57452,1,H0,1,100,24.388
1558722414.029861,328035.000,57470,1,H0,1,100,24.388
1558722414.160621,328131.000,57488,1,H0,1,100,24.369
1558722414.296829,328231.000,57506,1,H0,1,100,24.346
1558722414.431675,328330.000,57524,1,H0,1,100,24.323
1558722414.563797,328427.000,57543,1,H0,1,100,24.327
1558722414.700004,328527.000,57561,1,H0,1,100,24.277
1558722414.833488,328625.000,57579,1,H0,1,100,24.289
1558722414.964248,328721.000,57597,1,H0,1,100,24.258
1558722415.096370,328818.000,57615,1,H0,1,100,24.224
1558722415.229853,328916.000,57633,2,H0,1,100,24.216
1558722415.363337,329014.000,57633,2,H0,1,100,24.190
1558722415.496821,329112.000,57651,1,H0,1,100,24.163
1558722415.631667,329211.000,57669,1,H0,1,100,24.159
1558722415.763789,329308.000,57688,1,H0,1,100,24.144
1558722415.895911,329405.000,57706,1,H0,1,100,24.121
1558722416.028032,329502.000,57724,1,H0,1,100,24.109
1558722416.160154,329599.000,57742,1,H0,1,100,24.090
1558722416.292276,329696.000,57760,1,H0,1,100,24.067
1558722416.425760,329794.000,57778,1,H0,1,100,24.045
1558722416.560606,329893.000,57796,1,H0,1,100,24.037
1558722416.695451,329992.000,57815,1,H0,1,100,24.025
1558722416.831660,330092.000,57833,1,H0,1,100,23.984
1558722416.962419,330188.000,57851,1,H0,1,100,23.987
1558722417.097265,330287.000,57869,1,H0,1,100,23.957
1558722417.229387,330384.000,57887,1,H0,1,100,23.926
1558722417.361509,330481.000,57905,1,H0,1,100,23.922
1558722417.497716,330581.000,57923,1,H0,1,100,23.911
1558722417.632562,330680.000,57942,1,H0,1,100,23.888
1558722417.764684,330777.000,57960,1,H0,1,100,23.869
1558722417.899530,330876.000,57978,2,H0,1,100,23.858
1558722418.034376,330975.000,57978,2,H0,1,100,23.842
1558722418.165136,331071.000,57996,1,H0,1,100,23.808
1558722418.297257,331168.000,58014,1,H0,1,100,23.781
1558722418.432103,331267.000,58032,1,H0,1,100,23.774
1558722418.564225,331364.000,58050,1,H0,1,100,23.739
1558722418.697709,331462.000,58069,1,H0,1,100,23.751
1558722418.832555,331561.000,58087,1,H0,1,100,23.720
1558722418.964677,331658.000,58105,2,H0,1,100,23.697
1558722419.096798,331755.000,58105,2,H0,1,100,23.671
1558722419.228920,331852.000,58123,1,H0,1,100,23.652
1558722419.361042,331949.000,58141,1,H0,1,100,23.648
1558722419.494526,332047.000,58159,1,H0,1,100,23.625
1558722419.628010,332145.000,58177,1,H0,1,100,23.613
1558722419.761493,332243.000,58196,1,H0,1,100,23.594
1558722419.896339,332342.000,58217,1,H0,1,100,23.560
1558722420.031185,332441.000,58237,1,H0,1,100,23.545
1558722420.161945,332537.000,58255,1,H0,1,100,23.526
1558722420.296791,332636.000,58273,1,H0,1,100,23.518
1558722420.428912,332733.000,58291,1,H0,1,100,23.480
1558722420.561034,332830.000,58309,1,H0,1,100,23.476
1558722420.697242,332930.000,58328,1,H0,1,100,23.465
1558722420.831407,333028.500,58346,2,H0,1,100,23.438
1558722420.965572,333127.000,58346,2,H0,1,100,23.423
1558722421.099056,333225.000,58364,1,H0,1,100,23.404
1558722421.233902,333324.000,58382,1,H0,1,100,23.381
1558722421.364661,333420.000,58400,1,H0,1,100,23.350
1558722421.496783,333517.000,58418,1,H0,1,100,23.350
1558722421.631629,333616.000,58436,1,H0,1,100,23.320
1558722421.763751,333713.000,58455,1,H0,1,100,23.297
1558722421.897235,333811.000,58473,1,H0,1,100,23.285
1558722422.032080,333910.000,58491,1,H0,1,100,23.259
1558722422.164202,334007.000,58509,1,H0,1,100,23.251
1558722422.294962,334103.000,58527,1,H0,1,100,23.221
1558722422.427084,334200.000,58545,1,H0,1,100,23.190
1558722422.559206,334297.000,58563,1,H0,1,100,23.205
1558722422.692689,334395.000,58581,1,H0,1,100,23.163
1558722422.826173,334493.000,58600,1,H0,1,100,23.152
1558722422.959657,334591.000,58618,1,H0,1,100,23.133
1558722423.094503,334690.000,58636,1,H0,1,100,23.087
1558722423.226624,334787.000,58654,1,H0,1,100,23.068
1558722423.357384,334883.000,58672,1,H0,1,100,23.064
1558722423.492230,334982.000,58690,1,H0,1,100,23.034
1558722423.625714,335080.000,58708,1,H0,1,100,23.018
1558722423.757836,335177.000,58727,1,H0,1,100,23.015
1558722423.894044,335277.000,58745,1,H0,1,100,22.980
1558722424.028890,335376.000,58763,1,H0,1,100,22.954
1558722424.161011,335473.000,58781,1,H0,1,100,22.934
1558722424.293133,335570.000,58799,1,H0,1,100,22.931
1558722424.427979,335669.000,58817,1,H0,1,100,22.908
1558722424.558739,335765.000,58835,1,H0,1,100,22.866
1558722424.693585,335864.000,58854,1,H0,1,100,22.854
1558722424.828430,335963.000,58872,1,H0,1,100,22.854
1558722424.961914,336061.000,58890,1,H0,1,100,22.824
1558722425.096760,336160.000,58908,1,H0,1,100,22.812
1558722425.230925,336258.500,58926,2,H0,1,100,22.778
1558722425.365090,336357.000,58926,2,H0,1,100,22.763
1558722425.494488,336452.000,58944,1,H0,1,100,22.732
1558722425.626609,336549.000,58962,1,H0,1,100,22.728
1558722425.760093,336647.000,58980,1,H0,1,100,22.717
1558722425.892215,336744.000,58999,1,H0,1,100,22.690
1558722426.025699,336842.000,59017,1,H0,1,100,22.664
1558722426.160545,336941.000,59035,1,H0,1,100,22.660
1558722426.292666,337038.000,59053,1,H0,1,100,22.637
1558722426.423426,337134.000,59071,1,H0,1,100,22.595
1558722426.555548,337231.000,59089,1,H0,1,100,22.576
1558722426.687670,337328.000,59107,1,H0,1,100,22.568
1558722426.821835,337426.500,59129,2,H0,1,100,22.557
1558722426.955999,337525.000,59129,2,H0,1,100,22.522
1558722427.090845,337624.000,59149,1,H0,1,100,22.500
1558722427.225691,337723.000,59167,1,H0,1,100,22.481
1558722427.359175,337821.000,59185,1,H0,1,100,22.477
1558722427.489935,337917.000,59203,1,H0,1,100,22.446
1558722427.624781,338016.000,59221,1,H0,1,100,22.427
1558722427.758264,338114.000,59239,1,H0,1,100,22.419
1558722427.891748,338212.000,59258,1,H0,1,100,22.404
1558722428.027956,338312.000,59276,1,H0,1,100,22.358
1558722428.164164,338412.000,59294,1,H0,1,100,22.339
1558722428.297648,338510.000,59312,1,H0,1,100,22.324
1558722428.429770,338607.000,59330,1,H0,1,100,22.305
1558722428.563254,338705.000,59348,1,H0,1,100,22.278
1558722428.692651,338800.000,59366,1,H0,1,100,22.255
1558722428.824773,338897.000,59385,1,H0,1,100,22.259
1558722428.958257,338995.000,59403,1,H0,1,100,22.229
1558722429.090379,339092.000,59421,1,H0,1,100,22.202
1558722429.223862,339190.000,59439,1,H0,1,100,22.172
1558722429.357346,339288.000,59457,1,H0,1,100,22.175
1558722429.489468,339385.000,59475,1,H0,1,100,22.152
1558722429.620228,339481.000,59493,1,H0,1,100,22.141
1558722429.752349,339578.000,59511,1,H0,1,100,22.103
1558722429.884471,339675.000,59530,1,H0,1,100,22.091
1558722430.019317,339774.000,59548,1,H0,1,100,22.072
1558722430.152801,339872.000,59566,1,H0,1,100,22.053
1558722430.287647,339971.000,59584,1,H0,1,100,22.049
1558722430.421131,340069.000,59602,1,H0,1,100,22.004
1558722430.553252,340166.000,59620,1,H0,1,100,21.992
1558722430.684012,340262.000,59638,1,H0,1,100,21.973
1558722430.818177,340360.500,59657,2,H0,1,100,21.954
1558722430.952342,340459.000,59657,2,H0,1,100,21.939
1558722431.085826,340557.000,59675,1,H0,1,100,21.924
1558722431.222034,340657.000,59693,1,H0,1,100,21.905
1558722431.358242,340757.000,59711,1,H0,1,100,21.889
1558722431.490363,340854.000,59729,1,H0,1,100,21.855
1558722431.622485,340951.000,59747,1,H0,1,100,21.832
1558722431.755969,341049.000,59765,1,H0,1,100,21.809
1558722431.885366,341144.000,59783,1,H0,1,100,21.794
1558722432.018850,341242.000,59802,1,H0,1,100,21.794
1558722432.153696,341341.000,59820,1,H0,1,100,21.756
1558722432.285818,341438.000,59838,1,H0,1,100,21.733
1558722432.419302,341536.000,59856,1,H0,1,100,21.702
1558722432.552786,341634.000,59874,1,H0,1,100,21.679
1558722432.684907,341731.000,59892,1,H0,1,100,21.672
1558722432.815667,341827.000,59910,1,H0,1,100,21.657
1558722432.949151,341925.000,59929,1,H0,1,100,21.657
1558722433.082635,342023.000,59947,1,H0,1,100,21.622
1558722433.217481,342122.000,59965,1,H0,1,100,21.599
1558722433.350965,342220.000,59983,1,H0,1,100,21.588
1558722433.485810,342319.000,60001,1,H0,1,100,21.576
1558722433.619294,342417.000,60019,1,H0,1,100,21.542
1558722433.750735,342513.500,60040,2,H0,1,100,21.527
1558722433.882176,342610.000,60040,2,H0,1,100,21.493
1558722434.017021,342709.000,60061,1,H0,1,100,21.477
1558722434.151867,342808.000,60079,1,H0,1,100,21.451
1558722434.283989,342905.000,60097,1,H0,1,100,21.443
1558722434.420197,343005.000,60115,1,H0,1,100,21.435
1558722434.555043,343104.000,60133,1,H0,1,100,21.409
1558722434.685803,343200.000,60151,1,H0,1,100,21.386
1558722434.817924,343297.000,60169,1,H0,1,100,21.382
1558722434.952770,343396.000,60188,1,H0,1,100,21.332
1558722435.083530,343492.000,60206,1,H0,1,100,21.321
1558722435.217014,343590.000,60224,1,H0,1,100,21.321
1558722435.351860,343689.000,60242,1,H0,1,100,21.306
1558722435.483982,343786.000,60260,1,H0,1,100,21.260
1558722435.617465,343884.000,60278,1,H0,1,100,21.260
1558722435.749587,343981.000,60296,1,H0,1,100,21.241
1558722435.881709,344078.000,60315,1,H0,1,100,21.222
1558722436.012469,344174.000,60333,1,H0,1,100,21.195
1558722436.145952,344272.000,60351,1,H0,1,100,21.191
1558722436.280798,344371.000,60369,1,H0,1,100,21.161
1558722436.415644,344470.000,60387,1,H0,1,100,21.153
1558722436.549128,344568.000,60405,1,H0,1,100,21.115
1558722436.681250,344665.000,60423,1,H0,1,100,21.107
1558722436.814734,344763.000,60441,2,H0,1,100,21.073
1558722436.948217,344861.000,60441,2,H0,1,100,21.073
1558722437.078977,344957.000,60460,1,H0,1,100,21.050
1558722437.215185,345057.000,60478,1,H0,1,100,21.042
1558722437.350031,345156.000,60496,1,H0,1,100,21.016
1558722437.482153,345253.000,60514,1,H0,1,100,21.004
1558722437.618361,345353.000,60532,1,H0,1,100,20.970
1558722437.751845,345451.000,60550,1,H0,1,100,20.955
1558722437.882604,345547.000,60568,1,H0,1,100,20.947
1558722438.014726,345644.000,60587,1,H0,1,100,20.920
1558722438.149572,345743.000,60605,1,H0,1,100,20.882
1558722438.281694,345840.000,60623,1,H0,1,100,20.863
1558722438.415178,345938.000,60641,1,H0,1,100,20.863
1558722438.550023,346037.000,60659,1,H0,1,100,20.844
1558722438.682145,346134.000,60677,1,H0,1,100,20.825
1558722438.814267,346231.000,60695,1,H0,1,100,20.806
1558722438.946389,346328.000,60713,1,H0,1,100,20.787
1558722439.078511,346425.000,60732,1,H0,1,100,20.779
1558722439.211994,346523.000,60750,1,H0,1,100,20.756
1558722439.345478,346621.000,60768,1,H0,1,100,20.730
1558722439.480324,346720.000,60786,1,H0,1,100,20.714
1558722439.615170,346819.000,60804,1,H0,1,100,20.688
1558722439.751378,346919.000,60822,1,H0,1,100,20.676
1558722439.882138,347015.000,60840,1,H0,1,100,20.634
1558722440.016984,347114.000,60859,1,H0,1,100,20.634
1558722440.149105,347211.000,60877,1,H0,1,100,20.615
1558722440.281227,347308.000,60895,1,H0,1,100,20.585
1558722440.417435,347408.000,60913,1,H0,1,100,20.566
1558722440.552281,347507.000,60931,1,H0,1,100,20.566
1558722440.685765,347605.000,60952,2,H0,1,100,20.531
1558722440.819248,347703.000,60952,2,H0,1,100,20.524
1558722440.954094,347802.000,60972,1,H0,1,100,20.497
1558722441.084854,347898.000,60991,1,H0,1,100,20.466
1558722441.216976,347995.000,61009,1,H0,1,100,20.466
1558722441.351822,348094.000,61027,1,H0,1,100,20.443
1558722441.483943,348191.000,61045,1,H0,1,100,20.432
1558722441.617427,348289.000,61063,1,H0,1,100,20.398
1558722441.752273,348388.000,61081,1,H0,1,100,20.386
1558722441.884395,348485.000,61099,1,H0,1,100,20.371
1558722442.015155,348581.000,61118,1,H0,1,100,20.356
1558722442.147276,348678.000,61136,1,H0,1,100,20.329
1558722442.279398,348775.000,61154,1,H0,1,100,20.299
1558722442.412882,348873.000,61172,1,H0,1,100,20.291
1558722442.546366,348971.000,61190,1,H0,1,100,20.279
1558722442.681212,349070.000,61208,1,H0,1,100,20.268
1558722442.816058,349169.000,61226,1,H0,1,100,20.226
1558722442.947498,349265.500,61244,2,H0,1,100,20.226
1558722443.078939,349362.000,61244,2,H0,1,100,20.203
1558722443.213785,349461.000,61263,1,H0,1,100,20.192
1558722443.345907,349558.000,61281,1,H0,1,100,20.157
1558722443.478029,349655.000,61299,1,H0,1,100,20.146
1558722443.614236,349755.000,61317,1,H0,1,100,20.134
1558722443.749082,349854.000,61335,1,H0,1,100,20.119
1558722443.882566,349952.000,61353,1,H0,1,100,20.085
1558722444.016050,350050.000,61371,1,H0,1,100,20.085
1558722444.149534,350148.000,61390,1,H0,1,100,20.047
1558722444.280293,350244.000,61408,1,H0,1,100,20.039
1558722444.413777,350342.000,61426,1,H0,1,100,20.012
1558722444.548623,350441.000,61444,1,H0,1,100,19.997
1558722444.682107,350539.000,61462,1,H0,1,100,19.974
1558722444.816953,350638.000,61480,1,H0,1,100,19.970
1558722444.951799,350737.000,61498,1,H0,1,100,19.936
1558722445.083921,350834.000,61517,1,H0,1,100,19.928
1558722445.214680,350930.000,61535,1,H0,1,100,19.902
1558722445.346802,351027.000,61553,1,H0,1,100,19.902
1558722445.478924,351124.000,61571,1,H0,1,100,19.864
1558722445.612408,351222.000,61589,1,H0,1,100,19.867
1558722445.745892,351320.000,61607,1,H0,1,100,19.833
1558722445.879375,351418.000,61625,1,H0,1,100,19.818
1558722446.014221,351517.000,61643,1,H0,1,100,19.826
1558722446.146343,351614.000,61662,1,H0,1,100,19.780
1558722446.278465,351711.000,61680,1,H0,1,100,19.749
1558722446.410587,351808.000,61698,1,H0,1,100,19.753
1558722446.544070,351906.000,61716,1,H0,1,100,19.745
1558722446.677554,352004.000,61734,1,H0,1,100,19.715
1558722446.812400,352103.000,61752,1,H0,1,100,19.677
1558722446.947246,352202.000,61770,1,H0,1,100,19.688
1558722447.082092,352301.000,61789,1,H0,1,100,19.658
1558722447.214895,352398.500,61807,2,H0,1,100,19.631
1558722447.347697,352496.000,61807,2,H0,1,100,19.616
1558722447.479819,352593.000,61825,1,H0,1,100,19.593
1558722447.613303,352691.000,61843,1,H0,1,100,19.585
1558722447.749511,352791.000,61864,1,H0,1,100,19.558
1558722447.885719,352891.000,61884,1,H0,1,100,19.547
1558722448.019203,352989.000,61902,1,H0,1,100,19.524
1558722448.152687,353087.000,61921,1,H0,1,100,19.501
1558722448.286170,353185.000,61939,1,H0,1,100,19.486
1558722448.415568,353280.000,61957,1,H0,1,100,19.463
1558722448.547690,353377.000,61975,1,H0,1,100,19.444
1558722448.681174,353475.000,61993,1,H0,1,100,19.440
1558722448.813295,353572.000,62011,1,H0,1,100,19.421
1558722448.946779,353670.000,62029,1,H0,1,100,19.398
1558722449.080263,353768.000,62048,2,H0,1,100,19.383
1558722449.213747,353866.000,62048,2,H0,1,100,19.341
1558722449.344507,353962.000,62066,1,H0,1,100,19.333
1558722449.476628,354059.000,62084,1,H0,1,100,19.318
1558722449.608750,354156.000,62102,1,H0,1,100,19.291
1558722449.743596,354255.000,62120,1,H0,1,100,19.269
1558722449.877080,354353.000,62138,1,H0,1,100,19.253
1558722450.011926,354452.000,62156,1,H0,1,100,19.238
1558722450.146772,354551.000,62174,1,H0,1,100,19.223
1558722450.280256,354649.000,62193,1,H0,1,100,19.208
1558722450.411015,354745.000,62211,1,H0,1,100,19.181
1558722450.545861,354844.000,62229,1,H0,1,100,19.158
1558722450.679345,354942.000,62247,1,H0,1,100,19.139
1558722450.812829,355040.000,62265,1,H0,1,100,19.112
1558722450.949037,355140.000,62283,1,H0,1,100,19.108
1558722451.085245,355240.000,62301,1,H0,1,100,19.082
1558722451.218729,355338.000,62320,1,H0,1,100,19.074
1558722451.350850,355435.000,62338,1,H0,1,100,19.047
1558722451.484334,355533.000,62356,1,H0,1,100,19.028
1558722451.613732,355628.000,62374,1,H0,1,100,19.017
1558722451.747216,355726.000,62392,1,H0,1,100,18.986
1558722451.880699,355824.000,62410,1,H0,1,100,18.967
1558722452.012821,355921.000,62428,1,H0,1,100,18.944
1558722452.146305,356019.000,62446,1,H0,1,100,18.940
1558722452.279789,356117.000,62465,1,H0,1,100,18.891
1558722452.411911,356214.000,62483,1,H0,1,100,18.891
1558722452.542670,356310.000,62501,1,H0,1,100,18.876
1558722452.674792,356407.000,62519,1,H0,1,100,18.834
1558722452.808276,356505.000,62537,1,H0,1,100,18.818
1558722452.943122,356604.000,62555,1,H0,1,100,18.807
1558722453.077286,356702.500,62573,2,H0,1,100,18.792
1558722453.211452,356801.000,62573,2,H0,1,100,18.776
1558722453.344935,356899.000,62592,1,H0,1,100,18.750
1558722453.477057,356996.000,62610,1,H0,1,100,18.708
1558722453.609860,357093.500,62628,2,H0,1,100,18.704
1558722453.742663,357191.000,62628,2,H0,1,100,18.681
1558722453.877508,357290.000,62646,1,H0,1,100,18.673
1558722454.010992,357388.000,62664,1,H0,1,100,18.654
1558722454.147200,357488.000,62682,1,H0,1,100,18.620
1558722454.282046,357587.000,62701,1,H0,1,100,18.590
1558722454.414168,357684.000,62719,1,H0,1,100,18.590
