EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558722372.361794,297443.500,52028,2,EL,1,100,1.022791
1558722372.427855,297492.000,52028,2,EL,1,100,1.022992
1558722372.493235,297540.000,52046,2,EL,1,100,1.022388
1558722372.558614,297588.000,52046,2,EL,1,100,1.021783
1558722372.626037,297637.500,52064,2,EL,1,100,1.022791
1558722372.693460,297687.000,52064,2,EL,1,100,1.023193
1558722372.760202,297736.000,52082,2,EL,1,100,1.022992
1558722372.826944,297785.000,52082,2,EL,1,100,1.021381
1558722372.893005,297833.500,52101,2,EL,1,100,1.022388
1558722372.959066,297882.000,52101,2,EL,1,100,1.022388
1558722373.025808,297931.000,52119,3,EL,1,100,1.022388
1558722373.092550,297980.000,52119,3,EL,1,100,1.021179
1558722373.159292,298029.000,52119,3,EL,1,100,1.023193
1558722373.225353,298077.500,52137,2,EL,1,100,1.022186
1558722373.291414,298126.000,52137,2,EL,1,100,1.021985
1558722373.357474,298174.500,52155,2,EL,1,100,1.022186
1558722373.423535,298223.000,52155,2,EL,1,100,1.019971
1558722373.488915,298271.000,52173,2,EL,1,100,1.022388
1558722373.554295,298319.000,52173,2,EL,1,100,1.022186
1558722373.621718,298368.500,52191,2,EL,1,100,1.021783
1558722373.689141,298418.000,52191,2,EL,1,100,1.020575
1558722373.756564,298467.500,52209,2,EL,1,100,1.020575
1558722373.823987,298517.000,52209,2,EL,1,100,1.019568
1558722373.890048,298565.500,52227,2,EL,1,100,1.021783
1558722373.956108,298614.000,52227,2,EL,1,100,1.020373
1558722374.024212,298664.000,52246,2,EL,1,100,1.020575
1558722374.092316,298714.000,52246,2,EL,1,100,1.020575
1558722374.159058,298763.000,52264,2,EL,1,100,1.020172
1558722374.225800,298812.000,52264,2,EL,1,100,1.019366
1558722374.291861,298860.500,52282,2,EL,1,100,1.020373
1558722374.357922,298909.000,52282,2,EL,1,100,1.019568
1558722374.423983,298957.500,52300,2,EL,1,100,1.019568
1558722374.490044,299006.000,52300,2,EL,1,100,1.020575
1558722374.556786,299055.000,52318,2,EL,1,100,1.020978
1558722374.623528,299104.000,52318,2,EL,1,100,1.021582
1558722374.690269,299153.000,52336,2,EL,1,100,1.023395
1558722374.757011,299202.000,52336,2,EL,1,100,1.023596
1558722374.823753,299251.000,52354,2,EL,1,100,1.025610
1558722374.890495,299300.000,52354,2,EL,1,100,1.027020
1558722374.958599,299350.000,52373,2,EL,1,100,1.025409
1558722375.026703,299400.000,52373,2,EL,1,100,1.027423
1558722375.093445,299449.000,52391,2,EL,1,100,1.026819
1558722375.160187,299498.000,52391,2,EL,1,100,1.025208
1558722375.226929,299547.000,52409,3,EL,1,100,1.024200
1558722375.293671,299596.000,52409,3,EL,1,100,1.023395
1558722375.360413,299645.000,52409,3,EL,1,100,1.021783
1558722375.427155,299694.000,52427,2,EL,1,100,1.022186
1558722375.493897,299743.000,52427,2,EL,1,100,1.022589
1558722375.559958,299791.500,52445,2,EL,1,100,1.022791
1558722375.626018,299840.000,52445,2,EL,1,100,1.022992
1558722375.692760,299889.000,52463,2,EL,1,100,1.025208
1558722375.759502,299938.000,52463,2,EL,1,100,1.024805
1558722375.826244,299987.000,52481,2,EL,1,100,1.024603
1558722375.892986,300036.000,52481,2,EL,1,100,1.026416
1558722375.959728,300085.000,52500,2,EL,1,100,1.024200
1558722376.026470,300134.000,52500,2,EL,1,100,1.025006
1558722376.093212,300183.000,52518,2,EL,1,100,1.023193
1558722376.159954,300232.000,52518,2,EL,1,100,1.019769
1558722376.226015,300280.500,52536,2,EL,1,100,1.021179
1558722376.292075,300329.000,52536,2,EL,1,100,1.018762
1558722376.358136,300377.500,52554,2,EL,1,100,1.017956
1558722376.424197,300426.000,52554,2,EL,1,100,1.015540
1558722376.490258,300474.500,52572,2,EL,1,100,1.016547
1558722376.556319,300523.000,52572,2,EL,1,100,1.015338
1558722376.621699,300571.000,52590,2,EL,1,100,1.016748
1558722376.687079,300619.000,52590,2,EL,1,100,1.015942
1558722376.754502,300668.500,52608,2,EL,1,100,1.016547
1558722376.821924,300718.000,52608,2,EL,1,100,1.015942
1558722376.889348,300767.500,52626,2,EL,1,100,1.017755
1558722376.956770,300817.000,52626,2,EL,1,100,1.017554
1558722377.023512,300866.000,52645,2,EL,1,100,1.015540
1558722377.090254,300915.000,52645,2,EL,1,100,1.014331
1558722377.157677,300964.500,52663,2,EL,1,100,1.012518
1558722377.225100,301014.000,52663,2,EL,1,100,1.010303
1558722377.291842,301063.000,52681,3,EL,1,100,1.010303
1558722377.358584,301112.000,52681,3,EL,1,100,1.008289
1558722377.425326,301161.000,52681,3,EL,1,100,1.009497
1558722377.492068,301210.000,52699,2,EL,1,100,1.008087
1558722377.558810,301259.000,52699,2,EL,1,100,1.008087
1558722377.624190,301307.000,52717,2,EL,1,100,1.006274
1558722377.689569,301355.000,52717,2,EL,1,100,1.009094
1558722377.756992,301404.500,52735,2,EL,1,100,1.009296
1558722377.824415,301454.000,52735,2,EL,1,100,1.009296
1558722377.891838,301503.500,52753,2,EL,1,100,1.007684
1558722377.959261,301553.000,52753,2,EL,1,100,1.007080
1558722378.026457,301602.333,52775,3,EL,1,100,1.009094
1558722378.093653,301651.667,52775,3,EL,1,100,1.007281
1558722378.160849,301701.000,52775,3,EL,1,100,1.006879
1558722378.227591,301750.000,52795,2,EL,1,100,1.005872
1558722378.294333,301799.000,52795,2,EL,1,100,1.007281
1558722378.361075,301848.000,52813,2,EL,1,100,1.007281
1558722378.427817,301897.000,52813,2,EL,1,100,1.005267
1558722378.494559,301946.000,52831,2,EL,1,100,1.005872
1558722378.561301,301995.000,52831,2,EL,1,100,1.004260
1558722378.627362,302043.500,52849,2,EL,1,100,1.004260
1558722378.693422,302092.000,52849,2,EL,1,100,1.003253
1558722378.759483,302140.500,52867,2,EL,1,100,1.003253
1558722378.825544,302189.000,52867,2,EL,1,100,1.002246
1558722378.892286,302238.000,52885,2,EL,1,100,1.001642
1558722378.959028,302287.000,52885,2,EL,1,100,1.000433
1558722379.025770,302336.000,52904,2,EL,1,100,1.001440
1558722379.092512,302385.000,52904,2,EL,1,100,1.001843
1558722379.159254,302434.000,52922,3,EL,1,100,1.000433
1558722379.225996,302483.000,52922,3,EL,1,100,1.000635
1558722379.292737,302532.000,52922,3,EL,1,100,0.999426
1558722379.358798,302580.500,52940,2,EL,1,100,1.000433
1558722379.424859,302629.000,52940,2,EL,1,100,1.000031
1558722379.490920,302677.500,52958,2,EL,1,100,0.999023
1558722379.556981,302726.000,52958,2,EL,1,100,1.000635
1558722379.622361,302774.000,52976,2,EL,1,100,1.000433
1558722379.687741,302822.000,52976,2,EL,1,100,0.998822
1558722379.753802,302870.500,52994,2,EL,1,100,1.000433
1558722379.819862,302919.000,52994,2,EL,1,100,0.998822
1558722379.886604,302968.000,53012,2,EL,1,100,0.999225
1558722379.953346,303017.000,53012,2,EL,1,100,0.997211
1558722380.020088,303066.000,53031,2,EL,1,100,0.998822
1558722380.086830,303115.000,53031,2,EL,1,100,0.998822
1558722380.154253,303164.500,53049,2,EL,1,100,1.000031
1558722380.221676,303214.000,53049,2,EL,1,100,1.000635
1558722380.289099,303263.500,53067,2,EL,1,100,0.999426
1558722380.356522,303313.000,53067,2,EL,1,100,0.998419
1558722380.421902,303361.000,53085,2,EL,1,100,0.998621
1558722380.487282,303409.000,53085,2,EL,1,100,0.999829
1558722380.554024,303458.000,53103,2,EL,1,100,1.000031
1558722380.620765,303507.000,53103,2,EL,1,100,0.998822
1558722380.687507,303556.000,53121,2,EL,1,100,0.999426
1558722380.754249,303605.000,53121,2,EL,1,100,0.999829
1558722380.819629,303653.000,53139,2,EL,1,100,1.000433
1558722380.885009,303701.000,53139,2,EL,1,100,0.999628
1558722380.952432,303750.500,53157,2,EL,1,100,0.998016
1558722381.019855,303800.000,53157,2,EL,1,100,1.000635
1558722381.087278,303849.500,53176,2,EL,1,100,1.000232
1558722381.154701,303899.000,53176,2,EL,1,100,1.001038
1558722381.221897,303948.333,53194,3,EL,1,100,1.002246
1558722381.289093,303997.667,53194,3,EL,1,100,1.001440
1558722381.356288,304047.000,53194,3,EL,1,100,1.002447
1558722381.423712,304096.500,53212,2,EL,1,100,1.002045
1558722381.491134,304146.000,53212,2,EL,1,100,1.002447
1558722381.557195,304194.500,53230,2,EL,1,100,1.002045
1558722381.623256,304243.000,53230,2,EL,1,100,1.000836
1558722381.689998,304292.000,53248,2,EL,1,100,1.003052
1558722381.756740,304341.000,53248,2,EL,1,100,1.001440
1558722381.822801,304389.500,53266,2,EL,1,100,1.002045
1558722381.888862,304438.000,53266,2,EL,1,100,1.002447
1558722381.955604,304487.000,53284,2,EL,1,100,1.003052
1558722382.022346,304536.000,53284,2,EL,1,100,1.003253
1558722382.089087,304585.000,53303,2,EL,1,100,1.002447
1558722382.155829,304634.000,53303,2,EL,1,100,1.002246
1558722382.222571,304683.000,53321,2,EL,1,100,1.003253
1558722382.289313,304732.000,53321,2,EL,1,100,1.002246
1558722382.356055,304781.000,53339,2,EL,1,100,1.003656
1558722382.422797,304830.000,53339,2,EL,1,100,1.004260
1558722382.490220,304879.500,53357,2,EL,1,100,1.003656
1558722382.557643,304929.000,53357,2,EL,1,100,1.003455
1558722382.623023,304977.000,53375,2,EL,1,100,1.004260
1558722382.688403,305025.000,53375,2,EL,1,100,1.004864
1558722382.754463,305073.500,53393,2,EL,1,100,1.004059
1558722382.820524,305122.000,53393,2,EL,1,100,1.004864
1558722382.886721,305170.600,53411,5,EL,1,100,1.004260
1558722382.952919,305219.200,53411,5,EL,1,100,1.004260
1558722383.019116,305267.800,53411,5,EL,1,100,1.004260
1558722383.085313,305316.400,53411,5,EL,1,100,1.003857
1558722383.151510,305365.000,53411,5,EL,1,100,1.003253
1558722383.217571,305413.500,53430,2,EL,1,100,1.004059
1558722383.283632,305462.000,53430,2,EL,1,100,1.004462
1558722383.351054,305511.500,53448,2,EL,1,100,1.004663
1558722383.418478,305561.000,53448,2,EL,1,100,1.004260
1558722383.485219,305610.000,53466,2,EL,1,100,1.005469
1558722383.551961,305659.000,53466,2,EL,1,100,1.004059
1558722383.617341,305707.000,53484,2,EL,1,100,1.004864
1558722383.682721,305755.000,53484,2,EL,1,100,1.005066
1558722383.749463,305804.000,53502,2,EL,1,100,1.004864
1558722383.816205,305853.000,53502,2,EL,1,100,1.005066
1558722383.882947,305902.000,53520,2,EL,1,100,1.005469
1558722383.949689,305951.000,53520,2,EL,1,100,1.005267
1558722384.015069,305999.000,53538,2,EL,1,100,1.006073
1558722384.080448,306047.000,53538,2,EL,1,100,1.005670
1558722384.147644,306096.333,53557,3,EL,1,100,1.006073
1558722384.214840,306145.667,53557,3,EL,1,100,1.004864
1558722384.282036,306195.000,53557,3,EL,1,100,1.004864
1558722384.350140,306245.000,53575,2,EL,1,100,1.005066
1558722384.418244,306295.000,53575,2,EL,1,100,1.005469
1558722384.485667,306344.500,53593,2,EL,1,100,1.005670
1558722384.553090,306394.000,53593,2,EL,1,100,1.005872
1558722384.619151,306442.500,53611,2,EL,1,100,1.006073
1558722384.685212,306491.000,53611,2,EL,1,100,1.004260
1558722384.751273,306539.500,53629,2,EL,1,100,1.004663
1558722384.817333,306588.000,53629,2,EL,1,100,1.005872
1558722384.884075,306637.000,53647,2,EL,1,100,1.006274
1558722384.950817,306686.000,53647,2,EL,1,100,1.005670
1558722385.017105,306734.667,53668,3,EL,1,100,1.005066
1558722385.083393,306783.333,53668,3,EL,1,100,1.004864
1558722385.149681,306832.000,53668,3,EL,1,100,1.004663
1558722385.217104,306881.500,53689,2,EL,1,100,1.006073
1558722385.284527,306931.000,53689,2,EL,1,100,1.005066
1558722385.351269,306980.000,53707,2,EL,1,100,1.006677
1558722385.418011,307029.000,53707,2,EL,1,100,1.004663
1558722385.485434,307078.500,53725,2,EL,1,100,1.004059
1558722385.552857,307128.000,53725,2,EL,1,100,1.005267
1558722385.618917,307176.500,53743,2,EL,1,100,1.005469
1558722385.684978,307225.000,53743,2,EL,1,100,1.005267
1558722385.751039,307273.500,53761,2,EL,1,100,1.004663
1558722385.817100,307322.000,53761,2,EL,1,100,1.003656
1558722385.883161,307370.500,53779,2,EL,1,100,1.005469
1558722385.949222,307419.000,53779,2,EL,1,100,1.004663
1558722386.014602,307467.000,53797,2,EL,1,100,1.004864
1558722386.079982,307515.000,53797,2,EL,1,100,1.005066
1558722386.146724,307564.000,53816,3,EL,1,100,1.005670
1558722386.213465,307613.000,53816,3,EL,1,100,1.005469
1558722386.280207,307662.000,53816,3,EL,1,100,1.006476
1558722386.347630,307711.500,53834,2,EL,1,100,1.004864
1558722386.415053,307761.000,53834,2,EL,1,100,1.006274
1558722386.481795,307810.000,53852,2,EL,1,100,1.005670
1558722386.548537,307859.000,53852,2,EL,1,100,1.006476
1558722386.613917,307907.000,53870,2,EL,1,100,1.005469
1558722386.679297,307955.000,53870,2,EL,1,100,1.006476
1558722386.745358,308003.500,53888,2,EL,1,100,1.007281
1558722386.811419,308052.000,53888,2,EL,1,100,1.007281
1558722386.877479,308100.500,53906,2,EL,1,100,1.006476
1558722386.943540,308149.000,53906,2,EL,1,100,1.005872
1558722387.008920,308197.000,53924,2,EL,1,100,1.006677
1558722387.074300,308245.000,53924,2,EL,1,100,1.006879
1558722387.141042,308294.000,53943,2,EL,1,100,1.007281
1558722387.207784,308343.000,53943,2,EL,1,100,1.008691
1558722387.275207,308392.500,53961,2,EL,1,100,1.008087
1558722387.342630,308442.000,53961,2,EL,1,100,1.008691
1558722387.408690,308490.500,53979,2,EL,1,100,1.008087
1558722387.474751,308539.000,53979,2,EL,1,100,1.008691
1558722387.542856,308589.000,53997,2,EL,1,100,1.008893
1558722387.610959,308639.000,53997,2,EL,1,100,1.009094
1558722387.677701,308688.000,54015,2,EL,1,100,1.008490
1558722387.744443,308737.000,54015,2,EL,1,100,1.007886
1558722387.810504,308785.500,54033,2,EL,1,100,1.009900
1558722387.876565,308834.000,54033,2,EL,1,100,1.008691
1558722387.942626,308882.500,54051,2,EL,1,100,1.010706
1558722388.008687,308931.000,54051,2,EL,1,100,1.010303
1558722388.075429,308980.000,54069,2,EL,1,100,1.008691
1558722388.142171,309029.000,54069,2,EL,1,100,1.008289
1558722388.209821,309078.667,54088,3,EL,1,100,1.011310
1558722388.277471,309128.333,54088,3,EL,1,100,1.010504
1558722388.345120,309178.000,54088,3,EL,1,100,1.011511
1558722388.412544,309227.500,54106,2,EL,1,100,1.011108
1558722388.479966,309277.000,54106,2,EL,1,100,1.009699
1558722388.547389,309326.500,54124,2,EL,1,100,1.011310
1558722388.614812,309376.000,54124,2,EL,1,100,1.010706
1558722388.682916,309426.000,54142,2,EL,1,100,1.012115
1558722388.751020,309476.000,54142,2,EL,1,100,1.011511
1558722388.816400,309524.000,54160,2,EL,1,100,1.010706
1558722388.881780,309572.000,54160,2,EL,1,100,1.011511
1558722388.947841,309620.500,54178,2,EL,1,100,1.010907
1558722389.013902,309669.000,54178,2,EL,1,100,1.011108
1558722389.079962,309717.500,54196,2,EL,1,100,1.012115
1558722389.146024,309766.000,54196,2,EL,1,100,1.011713
1558722389.212084,309814.500,54215,2,EL,1,100,1.011914
1558722389.278145,309863.000,54215,2,EL,1,100,1.010504
1558722389.345568,309912.500,54233,2,EL,1,100,1.011914
1558722389.412991,309962.000,54233,2,EL,1,100,1.013123
1558722389.479733,310011.000,54251,2,EL,1,100,1.010101
1558722389.546475,310060.000,54251,2,EL,1,100,1.011713
1558722389.612536,310108.500,54269,2,EL,1,100,1.011914
1558722389.678597,310157.000,54269,2,EL,1,100,1.011914
1558722389.746020,310206.500,54287,2,EL,1,100,1.012720
1558722389.813443,310256.000,54287,2,EL,1,100,1.012720
1558722389.879503,310304.500,54305,2,EL,1,100,1.013324
1558722389.945564,310353.000,54305,2,EL,1,100,1.013123
1558722390.010944,310401.000,54323,2,EL,1,100,1.011108
1558722390.076324,310449.000,54323,2,EL,1,100,1.012115
1558722390.142385,310497.500,54342,2,EL,1,100,1.012115
1558722390.208446,310546.000,54342,2,EL,1,100,1.011914
1558722390.275188,310595.000,54360,3,EL,1,100,1.011511
1558722390.341930,310644.000,54360,3,EL,1,100,1.011108
1558722390.408672,310693.000,54360,3,EL,1,100,1.011713
1558722390.476094,310742.500,54378,2,EL,1,100,1.012115
1558722390.543517,310792.000,54378,2,EL,1,100,1.011713
1558722390.609578,310840.500,54396,2,EL,1,100,1.011713
1558722390.675639,310889.000,54396,2,EL,1,100,1.011310
1558722390.743743,310939.000,54414,2,EL,1,100,1.012317
1558722390.811847,310989.000,54414,2,EL,1,100,1.010706
1558722390.878589,311038.000,54432,2,EL,1,100,1.011108
1558722390.945331,311087.000,54432,2,EL,1,100,1.012921
1558722391.011392,311135.500,54450,2,EL,1,100,1.011914
1558722391.077453,311184.000,54450,2,EL,1,100,1.010907
1558722391.143514,311232.500,54468,2,EL,1,100,1.012720
1558722391.209574,311281.000,54468,2,EL,1,100,1.011713
1558722391.276316,311330.000,54487,2,EL,1,100,1.011511
1558722391.343058,311379.000,54487,2,EL,1,100,1.011713
1558722391.410481,311428.500,54505,2,EL,1,100,1.011511
1558722391.477904,311478.000,54505,2,EL,1,100,1.010101
1558722391.545327,311527.500,54523,2,EL,1,100,1.011713
1558722391.612750,311577.000,54523,2,EL,1,100,1.009900
1558722391.680854,311627.000,54541,2,EL,1,100,1.011108
1558722391.748958,311677.000,54541,2,EL,1,100,1.010907
1558722391.815700,311726.000,54559,2,EL,1,100,1.012115
1558722391.882442,311775.000,54559,2,EL,1,100,1.011511
1558722391.948276,311823.333,54580,3,EL,1,100,1.011310
1558722392.014110,311871.667,54580,3,EL,1,100,1.011310
1558722392.079944,311920.000,54580,3,EL,1,100,1.012518
1558722392.146004,311968.500,54601,2,EL,1,100,1.011914
1558722392.212065,312017.000,54601,2,EL,1,100,1.013123
1558722392.278353,312065.667,54619,3,EL,1,100,1.013727
1558722392.344641,312114.333,54619,3,EL,1,100,1.013727
1558722392.410929,312163.000,54619,3,EL,1,100,1.012518
1558722392.477671,312212.000,54637,2,EL,1,100,1.013324
1558722392.544413,312261.000,54637,2,EL,1,100,1.013324
1558722392.610474,312309.500,54655,2,EL,1,100,1.012317
1558722392.676535,312358.000,54655,2,EL,1,100,1.012720
1558722392.743958,312407.500,54673,2,EL,1,100,1.011914
1558722392.811380,312457.000,54673,2,EL,1,100,1.012921
1558722392.877441,312505.500,54691,2,EL,1,100,1.013123
1558722392.943502,312554.000,54691,2,EL,1,100,1.012518
1558722393.008882,312602.000,54709,2,EL,1,100,1.012921
1558722393.074262,312650.000,54709,2,EL,1,100,1.012720
1558722393.140323,312698.500,54727,2,EL,1,100,1.013324
1558722393.206384,312747.000,54727,2,EL,1,100,1.013727
1558722393.272444,312795.500,54746,2,EL,1,100,1.013727
1558722393.338505,312844.000,54746,2,EL,1,100,1.013525
1558722393.403885,312892.000,54764,2,EL,1,100,1.013324
1558722393.469265,312940.000,54764,2,EL,1,100,1.014935
1558722393.537369,312990.000,54782,2,EL,1,100,1.014532
1558722393.605473,313040.000,54782,2,EL,1,100,1.014532
1558722393.672896,313089.500,54800,2,EL,1,100,1.014532
1558722393.740319,313139.000,54800,2,EL,1,100,1.013123
1558722393.807061,313188.000,54818,2,EL,1,100,1.014331
1558722393.873803,313237.000,54818,2,EL,1,100,1.013525
1558722393.941226,313286.500,54836,2,EL,1,100,1.013928
1558722394.008649,313336.000,54836,2,EL,1,100,1.013123
1558722394.075391,313385.000,54854,2,EL,1,100,1.013324
1558722394.142133,313434.000,54854,2,EL,1,100,1.014331
1558722394.208193,313482.500,54873,2,EL,1,100,1.014532
1558722394.274254,313531.000,54873,2,EL,1,100,1.014734
1558722394.340996,313580.000,54891,3,EL,1,100,1.013928
1558722394.407738,313629.000,54891,3,EL,1,100,1.014734
1558722394.474480,313678.000,54891,3,EL,1,100,1.014935
1558722394.541222,313727.000,54909,2,EL,1,100,1.015540
1558722394.607964,313776.000,54909,2,EL,1,100,1.015137
1558722394.676068,313826.000,54927,2,EL,1,100,1.014935
1558722394.744172,313876.000,54927,2,EL,1,100,1.014130
1558722394.810914,313925.000,54945,2,EL,1,100,1.014130
1558722394.877656,313974.000,54945,2,EL,1,100,1.014935
1558722394.945079,314023.500,54963,2,EL,1,100,1.015137
1558722395.012501,314073.000,54963,2,EL,1,100,1.014532
1558722395.078562,314121.500,54981,2,EL,1,100,1.015338
1558722395.144623,314170.000,54981,2,EL,1,100,1.015540
1558722395.210684,314218.500,54999,2,EL,1,100,1.017151
1558722395.276745,314267.000,54999,2,EL,1,100,1.015540
1558722395.343487,314316.000,55018,2,EL,1,100,1.016949
1558722395.410229,314365.000,55018,2,EL,1,100,1.014734
1558722395.476971,314414.000,55036,2,EL,1,100,1.016144
1558722395.543713,314463.000,55036,2,EL,1,100,1.016144
1558722395.609774,314511.500,55054,2,EL,1,100,1.015338
1558722395.675834,314560.000,55054,2,EL,1,100,1.014734
1558722395.743258,314609.500,55072,2,EL,1,100,1.016144
1558722395.810680,314659.000,55072,2,EL,1,100,1.018359
1558722395.877422,314708.000,55090,2,EL,1,100,1.016748
1558722395.944164,314757.000,55090,2,EL,1,100,1.018359
