EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558723663.550532,441023.750,10905,8,MZ,1,100,-239
1558723663.567219,441036.000,10905,8,MZ,1,100,-243
1558723663.583905,441048.250,10923,8,MZ,1,100,-243
1558723663.600592,441060.500,10923,8,MZ,1,100,-243
1558723663.617279,441072.750,10923,8,MZ,1,100,-243
1558723663.633965,441085.000,10923,8,MZ,1,100,-243
1558723663.650652,441097.250,10923,8,MZ,1,100,-237
1558723663.667339,441109.500,10923,8,MZ,1,100,-237
1558723663.684026,441121.750,10923,8,MZ,1,100,-237
1558723663.700712,441134.000,10923,8,MZ,1,100,-239
1558723663.717399,441146.250,10941,8,MZ,1,100,-239
1558723663.734086,441158.500,10941,8,MZ,1,100,-241
1558723663.750773,441170.750,10941,8,MZ,1,100,-241
1558723663.767459,441183.000,10941,8,MZ,1,100,-241
1558723663.784146,441195.250,10941,8,MZ,1,100,-239
1558723663.800833,441207.500,10941,8,MZ,1,100,-239
1558723663.817520,441219.750,10941,8,MZ,1,100,-239
1558723663.834207,441232.000,10941,8,MZ,1,100,-239
1558723663.850723,441244.125,10959,8,MZ,1,100,-235
1558723663.867239,441256.250,10959,8,MZ,1,100,-235
1558723663.883756,441268.375,10959,8,MZ,1,100,-235
1558723663.900272,441280.500,10959,8,MZ,1,100,-233
1558723663.916789,441292.625,10959,8,MZ,1,100,-233
1558723663.933305,441304.750,10959,8,MZ,1,100,-237
1558723663.949822,441316.875,10959,8,MZ,1,100,-237
1558723663.966338,441329.000,10959,8,MZ,1,100,-237
1558723663.983290,441341.444,10977,9,MZ,1,100,-237
1558723664.000242,441353.889,10977,9,MZ,1,100,-237
1558723664.017193,441366.333,10977,9,MZ,1,100,-239
1558723664.034145,441378.778,10977,9,MZ,1,100,-239
1558723664.051096,441391.222,10977,9,MZ,1,100,-235
1558723664.068048,441403.667,10977,9,MZ,1,100,-235
1558723664.085000,441416.111,10977,9,MZ,1,100,-235
1558723664.101951,441428.556,10977,9,MZ,1,100,-235
1558723664.118903,441441.000,10977,9,MZ,1,100,-235
1558723664.135419,441453.125,10996,8,MZ,1,100,-237
1558723664.151936,441465.250,10996,8,MZ,1,100,-237
1558723664.168452,441477.375,10996,8,MZ,1,100,-237
1558723664.184969,441489.500,10996,8,MZ,1,100,-235
1558723664.201485,441501.625,10996,8,MZ,1,100,-235
1558723664.218002,441513.750,10996,8,MZ,1,100,-237
1558723664.234518,441525.875,10996,8,MZ,1,100,-237
1558723664.251035,441538.000,10996,8,MZ,1,100,-237
1558723664.268062,441550.500,11014,8,MZ,1,100,-239
1558723664.285089,441563.000,11014,8,MZ,1,100,-239
1558723664.302117,441575.500,11014,8,MZ,1,100,-237
1558723664.319144,441588.000,11014,8,MZ,1,100,-237
1558723664.336171,441600.500,11014,8,MZ,1,100,-237
1558723664.353199,441613.000,11014,8,MZ,1,100,-237
1558723664.370226,441625.500,11014,8,MZ,1,100,-237
1558723664.387253,441638.000,11014,8,MZ,1,100,-233
1558723664.404110,441650.375,11032,8,MZ,1,100,-233
1558723664.420967,441662.750,11032,8,MZ,1,100,-237
1558723664.437824,441675.125,11032,8,MZ,1,100,-237
1558723664.454681,441687.500,11032,8,MZ,1,100,-237
1558723664.471538,441699.875,11032,8,MZ,1,100,-237
1558723664.488395,441712.250,11032,8,MZ,1,100,-237
1558723664.505252,441724.625,11032,8,MZ,1,100,-231
1558723664.522109,441737.000,11032,8,MZ,1,100,-231
1558723664.538796,441749.250,11050,8,MZ,1,100,-231
1558723664.555483,441761.500,11050,8,MZ,1,100,-241
1558723664.572170,441773.750,11050,8,MZ,1,100,-241
1558723664.588856,441786.000,11050,8,MZ,1,100,-237
1558723664.605543,441798.250,11050,8,MZ,1,100,-237
1558723664.622230,441810.500,11050,8,MZ,1,100,-235
1558723664.638917,441822.750,11050,8,MZ,1,100,-235
1558723664.655603,441835.000,11050,8,MZ,1,100,-235
1558723664.672101,441847.111,11068,9,MZ,1,100,-237
1558723664.688598,441859.222,11068,9,MZ,1,100,-237
1558723664.705096,441871.333,11068,9,MZ,1,100,-235
1558723664.721594,441883.444,11068,9,MZ,1,100,-235
1558723664.738091,441895.556,11068,9,MZ,1,100,-235
1558723664.754589,441907.667,11068,9,MZ,1,100,-237
1558723664.771086,441919.778,11068,9,MZ,1,100,-237
1558723664.787584,441931.889,11068,9,MZ,1,100,-231
1558723664.804081,441944.000,11068,9,MZ,1,100,-231
1558723664.820598,441956.125,11086,8,MZ,1,100,-231
1558723664.837114,441968.250,11086,8,MZ,1,100,-237
1558723664.853631,441980.375,11086,8,MZ,1,100,-237
1558723664.870147,441992.500,11086,8,MZ,1,100,-237
1558723664.886664,442004.625,11086,8,MZ,1,100,-237
1558723664.903180,442016.750,11086,8,MZ,1,100,-237
1558723664.919697,442028.875,11086,8,MZ,1,100,-239
1558723664.936213,442041.000,11086,8,MZ,1,100,-239
1558723664.952900,442053.250,11104,8,MZ,1,100,-237
1558723664.969587,442065.500,11104,8,MZ,1,100,-237
1558723664.986274,442077.750,11104,8,MZ,1,100,-235
1558723665.002960,442090.000,11104,8,MZ,1,100,-235
1558723665.019647,442102.250,11104,8,MZ,1,100,-235
1558723665.036334,442114.500,11104,8,MZ,1,100,-237
1558723665.053020,442126.750,11104,8,MZ,1,100,-237
1558723665.069707,442139.000,11104,8,MZ,1,100,-235
1558723665.086508,442151.333,11123,9,MZ,1,100,-235
1558723665.103308,442163.667,11123,9,MZ,1,100,-235
1558723665.120108,442176.000,11123,9,MZ,1,100,-231
1558723665.136908,442188.333,11123,9,MZ,1,100,-231
1558723665.153709,442200.667,11123,9,MZ,1,100,-241
1558723665.170509,442213.000,11123,9,MZ,1,100,-241
1558723665.187309,442225.333,11123,9,MZ,1,100,-237
1558723665.204109,442237.667,11123,9,MZ,1,100,-237
1558723665.220910,442250.000,11123,9,MZ,1,100,-237
1558723665.237767,442262.375,11141,8,MZ,1,100,-245
1558723665.254624,442274.750,11141,8,MZ,1,100,-245
1558723665.271481,442287.125,11141,8,MZ,1,100,-231
1558723665.288338,442299.500,11141,8,MZ,1,100,-231
1558723665.305195,442311.875,11141,8,MZ,1,100,-231
1558723665.322052,442324.250,11141,8,MZ,1,100,-235
1558723665.338909,442336.625,11141,8,MZ,1,100,-235
1558723665.355766,442349.000,11141,8,MZ,1,100,-243
1558723665.372453,442361.250,11159,8,MZ,1,100,-243
1558723665.389139,442373.500,11159,8,MZ,1,100,-243
1558723665.405826,442385.750,11159,8,MZ,1,100,-241
1558723665.422513,442398.000,11159,8,MZ,1,100,-241
1558723665.439200,442410.250,11159,8,MZ,1,100,-233
1558723665.455886,442422.500,11159,8,MZ,1,100,-233
1558723665.472573,442434.750,11159,8,MZ,1,100,-237
1558723665.489260,442447.000,11159,8,MZ,1,100,-237
1558723665.506117,442459.375,11177,8,MZ,1,100,-237
1558723665.522974,442471.750,11177,8,MZ,1,100,-239
1558723665.539831,442484.125,11177,8,MZ,1,100,-239
1558723665.556688,442496.500,11177,8,MZ,1,100,-231
1558723665.573545,442508.875,11177,8,MZ,1,100,-231
1558723665.590402,442521.250,11177,8,MZ,1,100,-231
1558723665.607259,442533.625,11177,8,MZ,1,100,-237
1558723665.624116,442546.000,11177,8,MZ,1,100,-237
1558723665.640803,442558.250,11195,8,MZ,1,100,-237
1558723665.657490,442570.500,11195,8,MZ,1,100,-237
1558723665.674176,442582.750,11195,8,MZ,1,100,-237
1558723665.690863,442595.000,11195,8,MZ,1,100,-235
1558723665.707550,442607.250,11195,8,MZ,1,100,-235
1558723665.724237,442619.500,11195,8,MZ,1,100,-237
1558723665.740923,442631.750,11195,8,MZ,1,100,-237
1558723665.757610,442644.000,11195,8,MZ,1,100,-239
1558723665.773956,442656.000,11213,9,MZ,1,100,-239
1558723665.790303,442668.000,11213,9,MZ,1,100,-239
1558723665.806649,442680.000,11213,9,MZ,1,100,-237
1558723665.822995,442692.000,11213,9,MZ,1,100,-237
1558723665.839341,442704.000,11213,9,MZ,1,100,-237
1558723665.855687,442716.000,11213,9,MZ,1,100,-237
1558723665.872034,442728.000,11213,9,MZ,1,100,-237
1558723665.888380,442740.000,11213,9,MZ,1,100,-237
1558723665.904726,442752.000,11213,9,MZ,1,100,-237
1558723665.921242,442764.125,11231,8,MZ,1,100,-241
1558723665.937759,442776.250,11231,8,MZ,1,100,-241
1558723665.954275,442788.375,11231,8,MZ,1,100,-243
1558723665.970792,442800.500,11231,8,MZ,1,100,-243
1558723665.987309,442812.625,11231,8,MZ,1,100,-243
1558723666.003825,442824.750,11231,8,MZ,1,100,-235
1558723666.020341,442836.875,11231,8,MZ,1,100,-235
1558723666.036858,442849.000,11231,8,MZ,1,100,-237
1558723666.053204,442861.000,11249,8,MZ,1,100,-237
1558723666.069550,442873.000,11249,8,MZ,1,100,-237
1558723666.085896,442885.000,11249,8,MZ,1,100,-237
1558723666.102243,442897.000,11249,8,MZ,1,100,-237
1558723666.118589,442909.000,11249,8,MZ,1,100,-235
1558723666.134935,442921.000,11249,8,MZ,1,100,-235
1558723666.151281,442933.000,11249,8,MZ,1,100,-235
1558723666.167628,442945.000,11249,8,MZ,1,100,-239
1558723666.184579,442957.444,11268,9,MZ,1,100,-239
1558723666.201531,442969.889,11268,9,MZ,1,100,-233
1558723666.218482,442982.333,11268,9,MZ,1,100,-233
1558723666.235434,442994.778,11268,9,MZ,1,100,-233
1558723666.252386,443007.222,11268,9,MZ,1,100,-237
1558723666.269337,443019.667,11268,9,MZ,1,100,-237
1558723666.286289,443032.111,11268,9,MZ,1,100,-239
1558723666.303241,443044.556,11268,9,MZ,1,100,-239
1558723666.320192,443057.000,11268,9,MZ,1,100,-237
1558723666.336709,443069.125,11286,8,MZ,1,100,-237
1558723666.353225,443081.250,11286,8,MZ,1,100,-237
1558723666.369741,443093.375,11286,8,MZ,1,100,-235
1558723666.386258,443105.500,11286,8,MZ,1,100,-235
1558723666.402775,443117.625,11286,8,MZ,1,100,-237
1558723666.419291,443129.750,11286,8,MZ,1,100,-237
1558723666.435807,443141.875,11286,8,MZ,1,100,-237
1558723666.452324,443154.000,11286,8,MZ,1,100,-239
1558723666.469181,443166.375,11304,8,MZ,1,100,-239
1558723666.486038,443178.750,11304,8,MZ,1,100,-235
1558723666.502895,443191.125,11304,8,MZ,1,100,-235
1558723666.519752,443203.500,11304,8,MZ,1,100,-245
1558723666.536609,443215.875,11304,8,MZ,1,100,-245
1558723666.553466,443228.250,11304,8,MZ,1,100,-245
1558723666.570323,443240.625,11304,8,MZ,1,100,-237
1558723666.587180,443253.000,11304,8,MZ,1,100,-237
1558723666.603867,443265.250,11322,8,MZ,1,100,-231
1558723666.620554,443277.500,11322,8,MZ,1,100,-231
1558723666.637240,443289.750,11322,8,MZ,1,100,-231
1558723666.653927,443302.000,11322,8,MZ,1,100,-243
1558723666.670614,443314.250,11322,8,MZ,1,100,-243
1558723666.687301,443326.500,11322,8,MZ,1,100,-241
1558723666.703987,443338.750,11322,8,MZ,1,100,-241
1558723666.720674,443351.000,11322,8,MZ,1,100,-241
1558723666.737020,443363.000,11340,9,MZ,1,100,-241
1558723666.753366,443375.000,11340,9,MZ,1,100,-241
1558723666.769713,443387.000,11340,9,MZ,1,100,-239
1558723666.786059,443399.000,11340,9,MZ,1,100,-239
1558723666.802405,443411.000,11340,9,MZ,1,100,-239
1558723666.818751,443423.000,11340,9,MZ,1,100,-239
1558723666.835098,443435.000,11340,9,MZ,1,100,-239
1558723666.851444,443447.000,11340,9,MZ,1,100,-239
1558723666.867790,443459.000,11340,9,MZ,1,100,-239
1558723666.884306,443471.125,11358,8,MZ,1,100,-239
1558723666.900823,443483.250,11358,8,MZ,1,100,-239
1558723666.917340,443495.375,11358,8,MZ,1,100,-239
1558723666.933856,443507.500,11358,8,MZ,1,100,-235
1558723666.950372,443519.625,11358,8,MZ,1,100,-235
1558723666.966889,443531.750,11358,8,MZ,1,100,-229
1558723666.983405,443543.875,11358,8,MZ,1,100,-229
1558723666.999922,443556.000,11358,8,MZ,1,100,-229
1558723667.016268,443568.000,11376,8,MZ,1,100,-231
1558723667.032614,443580.000,11376,8,MZ,1,100,-231
1558723667.048960,443592.000,11376,8,MZ,1,100,-241
1558723667.065307,443604.000,11376,8,MZ,1,100,-241
1558723667.081653,443616.000,11376,8,MZ,1,100,-241
1558723667.097999,443628.000,11376,8,MZ,1,100,-241
1558723667.114345,443640.000,11376,8,MZ,1,100,-241
1558723667.130692,443652.000,11376,8,MZ,1,100,-237
1558723667.147492,443664.333,11395,9,MZ,1,100,-237
1558723667.164292,443676.667,11395,9,MZ,1,100,-235
1558723667.181092,443689.000,11395,9,MZ,1,100,-235
1558723667.197893,443701.333,11395,9,MZ,1,100,-235
1558723667.214693,443713.667,11395,9,MZ,1,100,-237
1558723667.231493,443726.000,11395,9,MZ,1,100,-237
1558723667.248293,443738.333,11395,9,MZ,1,100,-245
1558723667.265094,443750.667,11395,9,MZ,1,100,-245
1558723667.281894,443763.000,11395,9,MZ,1,100,-245
1558723667.298751,443775.375,11413,8,MZ,1,100,-237
1558723667.315608,443787.750,11413,8,MZ,1,100,-237
1558723667.332465,443800.125,11413,8,MZ,1,100,-239
1558723667.349322,443812.500,11413,8,MZ,1,100,-239
1558723667.366179,443824.875,11413,8,MZ,1,100,-239
1558723667.383036,443837.250,11413,8,MZ,1,100,-231
1558723667.399893,443849.625,11413,8,MZ,1,100,-231
1558723667.416750,443862.000,11413,8,MZ,1,100,-239
1558723667.433607,443874.375,11431,8,MZ,1,100,-239
1558723667.450464,443886.750,11431,8,MZ,1,100,-233
1558723667.467321,443899.125,11431,8,MZ,1,100,-233
1558723667.484178,443911.500,11431,8,MZ,1,100,-233
1558723667.501035,443923.875,11431,8,MZ,1,100,-233
1558723667.517892,443936.250,11431,8,MZ,1,100,-233
1558723667.534749,443948.625,11431,8,MZ,1,100,-237
1558723667.551606,443961.000,11431,8,MZ,1,100,-237
1558723667.568293,443973.250,11449,8,MZ,1,100,-237
1558723667.584980,443985.500,11449,8,MZ,1,100,-239
1558723667.601667,443997.750,11449,8,MZ,1,100,-239
1558723667.618353,444010.000,11449,8,MZ,1,100,-235
1558723667.635040,444022.250,11449,8,MZ,1,100,-235
1558723667.651727,444034.500,11449,8,MZ,1,100,-241
1558723667.668414,444046.750,11449,8,MZ,1,100,-241
1558723667.685100,444059.000,11449,8,MZ,1,100,-241
1558723667.701598,444071.111,11467,9,MZ,1,100,-243
1558723667.718096,444083.222,11467,9,MZ,1,100,-243
1558723667.734593,444095.333,11467,9,MZ,1,100,-239
1558723667.751091,444107.444,11467,9,MZ,1,100,-239
1558723667.767588,444119.556,11467,9,MZ,1,100,-239
1558723667.784086,444131.667,11467,9,MZ,1,100,-237
1558723667.800583,444143.778,11467,9,MZ,1,100,-237
1558723667.817081,444155.889,11467,9,MZ,1,100,-237
1558723667.833578,444168.000,11467,9,MZ,1,100,-237
1558723667.850095,444180.125,11485,8,MZ,1,100,-237
1558723667.866611,444192.250,11485,8,MZ,1,100,-241
1558723667.883128,444204.375,11485,8,MZ,1,100,-241
1558723667.899644,444216.500,11485,8,MZ,1,100,-237
1558723667.916161,444228.625,11485,8,MZ,1,100,-237
1558723667.932677,444240.750,11485,8,MZ,1,100,-237
1558723667.949194,444252.875,11485,8,MZ,1,100,-237
1558723667.965710,444265.000,11485,8,MZ,1,100,-237
1558723667.982397,444277.250,11503,8,MZ,1,100,-235
1558723667.999084,444289.500,11503,8,MZ,1,100,-235
1558723668.015770,444301.750,11503,8,MZ,1,100,-237
1558723668.032457,444314.000,11503,8,MZ,1,100,-237
1558723668.049144,444326.250,11503,8,MZ,1,100,-237
1558723668.065831,444338.500,11503,8,MZ,1,100,-237
1558723668.082517,444350.750,11503,8,MZ,1,100,-237
1558723668.099204,444363.000,11503,8,MZ,1,100,-239
1558723668.115853,444375.222,11521,9,MZ,1,100,-239
1558723668.132502,444387.444,11521,9,MZ,1,100,-239
1558723668.149151,444399.667,11521,9,MZ,1,100,-237
1558723668.165800,444411.889,11521,9,MZ,1,100,-237
1558723668.182449,444424.111,11521,9,MZ,1,100,-233
1558723668.199098,444436.333,11521,9,MZ,1,100,-233
1558723668.215747,444448.556,11521,9,MZ,1,100,-235
1558723668.232396,444460.778,11521,9,MZ,1,100,-235
1558723668.249044,444473.000,11521,9,MZ,1,100,-235
1558723668.265902,444485.375,11540,8,MZ,1,100,-235
1558723668.282758,444497.750,11540,8,MZ,1,100,-235
1558723668.299616,444510.125,11540,8,MZ,1,100,-233
1558723668.316473,444522.500,11540,8,MZ,1,100,-233
1558723668.333330,444534.875,11540,8,MZ,1,100,-233
1558723668.350187,444547.250,11540,8,MZ,1,100,-235
1558723668.367044,444559.625,11540,8,MZ,1,100,-235
1558723668.383901,444572.000,11540,8,MZ,1,100,-237
1558723668.400928,444584.500,11558,8,MZ,1,100,-237
1558723668.417955,444597.000,11558,8,MZ,1,100,-235
1558723668.434983,444609.500,11558,8,MZ,1,100,-235
1558723668.452010,444622.000,11558,8,MZ,1,100,-235
1558723668.469037,444634.500,11558,8,MZ,1,100,-233
1558723668.486064,444647.000,11558,8,MZ,1,100,-233
1558723668.503092,444659.500,11558,8,MZ,1,100,-243
1558723668.520119,444672.000,11558,8,MZ,1,100,-243
1558723668.536976,444684.375,11576,8,MZ,1,100,-243
1558723668.553833,444696.750,11576,8,MZ,1,100,-233
1558723668.570690,444709.125,11576,8,MZ,1,100,-233
1558723668.587547,444721.500,11576,8,MZ,1,100,-237
1558723668.604404,444733.875,11576,8,MZ,1,100,-237
1558723668.621261,444746.250,11576,8,MZ,1,100,-237
1558723668.638118,444758.625,11576,8,MZ,1,100,-233
1558723668.654975,444771.000,11576,8,MZ,1,100,-233
1558723668.671832,444783.375,11594,8,MZ,1,100,-239
1558723668.688689,444795.750,11594,8,MZ,1,100,-239
1558723668.705546,444808.125,11594,8,MZ,1,100,-239
1558723668.722403,444820.500,11594,8,MZ,1,100,-237
1558723668.739260,444832.875,11594,8,MZ,1,100,-237
1558723668.756117,444845.250,11594,8,MZ,1,100,-239
1558723668.772974,444857.625,11594,8,MZ,1,100,-239
1558723668.789831,444870.000,11594,8,MZ,1,100,-237
1558723668.806518,444882.250,11612,8,MZ,1,100,-237
1558723668.823205,444894.500,11612,8,MZ,1,100,-237
1558723668.839892,444906.750,11612,8,MZ,1,100,-237
1558723668.856579,444919.000,11612,8,MZ,1,100,-237
1558723668.873265,444931.250,11612,8,MZ,1,100,-241
1558723668.889952,444943.500,11612,8,MZ,1,100,-241
1558723668.906639,444955.750,11612,8,MZ,1,100,-241
1558723668.923326,444968.000,11612,8,MZ,1,100,-235
1558723668.939672,444980.000,11630,9,MZ,1,100,-235
1558723668.956018,444992.000,11630,9,MZ,1,100,-237
1558723668.972364,445004.000,11630,9,MZ,1,100,-237
1558723668.988710,445016.000,11630,9,MZ,1,100,-239
1558723669.005057,445028.000,11630,9,MZ,1,100,-239
1558723669.021403,445040.000,11630,9,MZ,1,100,-239
1558723669.037749,445052.000,11630,9,MZ,1,100,-235
1558723669.054095,445064.000,11630,9,MZ,1,100,-235
1558723669.070441,445076.000,11630,9,MZ,1,100,-237
1558723669.086958,445088.125,11648,8,MZ,1,100,-237
1558723669.103474,445100.250,11648,8,MZ,1,100,-237
1558723669.119991,445112.375,11648,8,MZ,1,100,-233
1558723669.136507,445124.500,11648,8,MZ,1,100,-233
1558723669.153024,445136.625,11648,8,MZ,1,100,-239
1558723669.169540,445148.750,11648,8,MZ,1,100,-239
1558723669.186057,445160.875,11648,8,MZ,1,100,-239
1558723669.202573,445173.000,11648,8,MZ,1,100,-235
1558723669.219175,445185.188,11670,16,MZ,1,100,-235
1558723669.235776,445197.375,11670,16,MZ,1,100,-241
1558723669.252378,445209.563,11670,16,MZ,1,100,-241
1558723669.268980,445221.750,11670,16,MZ,1,100,-241
1558723669.285581,445233.938,11670,16,MZ,1,100,-243
1558723669.302183,445246.125,11670,16,MZ,1,100,-243
1558723669.318784,445258.313,11670,16,MZ,1,100,-239
1558723669.335386,445270.500,11670,16,MZ,1,100,-239
1558723669.351988,445282.688,11670,16,MZ,1,100,-239
1558723669.368589,445294.875,11670,16,MZ,1,100,-239
1558723669.385191,445307.063,11670,16,MZ,1,100,-239
1558723669.401793,445319.250,11670,16,MZ,1,100,-241
1558723669.418394,445331.438,11670,16,MZ,1,100,-241
1558723669.434996,445343.625,11670,16,MZ,1,100,-235
1558723669.451597,445355.813,11670,16,MZ,1,100,-235
1558723669.468199,445368.000,11670,16,MZ,1,100,-235
1558723669.485129,445380.429,11689,7,MZ,1,100,-235
1558723669.502059,445392.857,11689,7,MZ,1,100,-235
1558723669.518989,445405.286,11689,7,MZ,1,100,-237
1558723669.535919,445417.714,11689,7,MZ,1,100,-237
1558723669.552849,445430.143,11689,7,MZ,1,100,-235
1558723669.569779,445442.571,11689,7,MZ,1,100,-235
1558723669.586709,445455.000,11689,7,MZ,1,100,-235
1558723669.603396,445467.250,11708,8,MZ,1,100,-237
1558723669.620083,445479.500,11708,8,MZ,1,100,-237
1558723669.636769,445491.750,11708,8,MZ,1,100,-235
1558723669.653456,445504.000,11708,8,MZ,1,100,-235
1558723669.670143,445516.250,11708,8,MZ,1,100,-235
1558723669.686830,445528.500,11708,8,MZ,1,100,-237
1558723669.703516,445540.750,11708,8,MZ,1,100,-237
1558723669.720203,445553.000,11708,8,MZ,1,100,-235
1558723669.736701,445565.111,11726,9,MZ,1,100,-235
1558723669.753198,445577.222,11726,9,MZ,1,100,-235
1558723669.769696,445589.333,11726,9,MZ,1,100,-239
1558723669.786193,445601.444,11726,9,MZ,1,100,-239
1558723669.802691,445613.556,11726,9,MZ,1,100,-235
1558723669.819188,445625.667,11726,9,MZ,1,100,-235
1558723669.835686,445637.778,11726,9,MZ,1,100,-235
1558723669.852184,445649.889,11726,9,MZ,1,100,-235
1558723669.868681,445662.000,11726,9,MZ,1,100,-235
1558723669.885198,445674.125,11744,8,MZ,1,100,-235
1558723669.901714,445686.250,11744,8,MZ,1,100,-235
1558723669.918231,445698.375,11744,8,MZ,1,100,-239
1558723669.934747,445710.500,11744,8,MZ,1,100,-239
1558723669.951263,445722.625,11744,8,MZ,1,100,-239
1558723669.967780,445734.750,11744,8,MZ,1,100,-237
1558723669.984297,445746.875,11744,8,MZ,1,100,-237
1558723670.000813,445759.000,11744,8,MZ,1,100,-241
1558723670.017159,445771.000,11762,8,MZ,1,100,-241
1558723670.033505,445783.000,11762,8,MZ,1,100,-241
1558723670.049852,445795.000,11762,8,MZ,1,100,-239
1558723670.066198,445807.000,11762,8,MZ,1,100,-239
1558723670.082544,445819.000,11762,8,MZ,1,100,-231
1558723670.098890,445831.000,11762,8,MZ,1,100,-231
1558723670.115236,445843.000,11762,8,MZ,1,100,-239
1558723670.131582,445855.000,11762,8,MZ,1,100,-239
1558723670.148232,445867.222,11780,9,MZ,1,100,-239
1558723670.164881,445879.444,11780,9,MZ,1,100,-237
1558723670.181529,445891.667,11780,9,MZ,1,100,-237
1558723670.198178,445903.889,11780,9,MZ,1,100,-237
1558723670.214827,445916.111,11780,9,MZ,1,100,-237
1558723670.231476,445928.333,11780,9,MZ,1,100,-237
1558723670.248125,445940.556,11780,9,MZ,1,100,-235
1558723670.264774,445952.778,11780,9,MZ,1,100,-235
1558723670.281423,445965.000,11780,9,MZ,1,100,-239
1558723670.298280,445977.375,11799,8,MZ,1,100,-239
1558723670.315137,445989.750,11799,8,MZ,1,100,-239
1558723670.331994,446002.125,11799,8,MZ,1,100,-239
1558723670.348851,446014.500,11799,8,MZ,1,100,-239
1558723670.365708,446026.875,11799,8,MZ,1,100,-237
1558723670.382565,446039.250,11799,8,MZ,1,100,-237
1558723670.399422,446051.625,11799,8,MZ,1,100,-237
1558723670.416279,446064.000,11799,8,MZ,1,100,-237
1558723670.433136,446076.375,11817,8,MZ,1,100,-237
1558723670.449993,446088.750,11817,8,MZ,1,100,-229
1558723670.466850,446101.125,11817,8,MZ,1,100,-229
1558723670.483707,446113.500,11817,8,MZ,1,100,-235
1558723670.500564,446125.875,11817,8,MZ,1,100,-235
1558723670.517421,446138.250,11817,8,MZ,1,100,-235
1558723670.534278,446150.625,11817,8,MZ,1,100,-237
1558723670.551135,446163.000,11817,8,MZ,1,100,-237
1558723670.567822,446175.250,11835,8,MZ,1,100,-241
1558723670.584509,446187.500,11835,8,MZ,1,100,-241
1558723670.601196,446199.750,11835,8,MZ,1,100,-241
1558723670.617882,446212.000,11835,8,MZ,1,100,-237
1558723670.634569,446224.250,11835,8,MZ,1,100,-237
1558723670.651256,446236.500,11835,8,MZ,1,100,-237
1558723670.667943,446248.750,11835,8,MZ,1,100,-237
1558723670.684629,446261.000,11835,8,MZ,1,100,-233
1558723670.701430,446273.333,11853,9,MZ,1,100,-233
1558723670.718230,446285.667,11853,9,MZ,1,100,-233
1558723670.735030,446298.000,11853,9,MZ,1,100,-235
1558723670.751830,446310.333,11853,9,MZ,1,100,-235
1558723670.768631,446322.667,11853,9,MZ,1,100,-239
1558723670.785431,446335.000,11853,9,MZ,1,100,-239
1558723670.802231,446347.333,11853,9,MZ,1,100,-239
1558723670.819031,446359.667,11853,9,MZ,1,100,-229
1558723670.835832,446372.000,11853,9,MZ,1,100,-229
1558723670.852348,446384.125,11871,8,MZ,1,100,-239
1558723670.868865,446396.250,11871,8,MZ,1,100,-239
1558723670.885381,446408.375,11871,8,MZ,1,100,-243
1558723670.901898,446420.500,11871,8,MZ,1,100,-243
1558723670.918414,446432.625,11871,8,MZ,1,100,-243
1558723670.934931,446444.750,11871,8,MZ,1,100,-233
1558723670.951447,446456.875,11871,8,MZ,1,100,-233
1558723670.967963,446469.000,11871,8,MZ,1,100,-237
1558723670.984650,446481.250,11889,8,MZ,1,100,-237
1558723671.001337,446493.500,11889,8,MZ,1,100,-237
1558723671.018024,446505.750,11889,8,MZ,1,100,-239
1558723671.034710,446518.000,11889,8,MZ,1,100,-239
1558723671.051397,446530.250,11889,8,MZ,1,100,-231
1558723671.068084,446542.500,11889,8,MZ,1,100,-231
1558723671.084771,446554.750,11889,8,MZ,1,100,-231
1558723671.101458,446567.000,11889,8,MZ,1,100,-235
1558723671.117974,446579.125,11907,8,MZ,1,100,-235
1558723671.134490,446591.250,11907,8,MZ,1,100,-233
1558723671.151007,446603.375,11907,8,MZ,1,100,-233
1558723671.167523,446615.500,11907,8,MZ,1,100,-233
1558723671.184040,446627.625,11907,8,MZ,1,100,-237
1558723671.200557,446639.750,11907,8,MZ,1,100,-237
1558723671.217073,446651.875,11907,8,MZ,1,100,-235
1558723671.233589,446664.000,11907,8,MZ,1,100,-235
1558723671.250390,446676.333,11926,9,MZ,1,100,-237
1558723671.267190,446688.667,11926,9,MZ,1,100,-237
1558723671.283990,446701.000,11926,9,MZ,1,100,-237
1558723671.300791,446713.333,11926,9,MZ,1,100,-237
1558723671.317591,446725.667,11926,9,MZ,1,100,-237
1558723671.334391,446738.000,11926,9,MZ,1,100,-235
1558723671.351191,446750.333,11926,9,MZ,1,100,-235
1558723671.367991,446762.667,11926,9,MZ,1,100,-235
1558723671.384792,446775.000,11926,9,MZ,1,100,-237
1558723671.401819,446787.500,11944,8,MZ,1,100,-237
1558723671.418846,446800.000,11944,8,MZ,1,100,-233
1558723671.435874,446812.500,11944,8,MZ,1,100,-233
1558723671.452901,446825.000,11944,8,MZ,1,100,-233
1558723671.469928,446837.500,11944,8,MZ,1,100,-233
1558723671.486956,446850.000,11944,8,MZ,1,100,-233
1558723671.503983,446862.500,11944,8,MZ,1,100,-239
1558723671.521010,446875.000,11944,8,MZ,1,100,-239
1558723671.537867,446887.375,11962,8,MZ,1,100,-239
