EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558723332.259578,197818.000,34270,1,TH,1,100,16340
1558723332.391710,197915.000,34288,1,TH,1,100,16352
1558723332.526566,198014.000,34306,1,TH,1,100,16346
1558723332.658698,198111.000,34324,1,TH,1,100,16352
1558723332.789467,198207.000,34342,1,TH,1,100,16370
1558723332.921599,198304.000,34361,1,TH,1,100,16376
1558723333.055093,198402.000,34379,1,TH,1,100,16358
1558723333.187225,198499.000,34397,1,TH,1,100,16376
1558723333.323443,198599.000,34415,1,TH,1,100,16372
1558723333.458300,198698.000,34433,1,TH,1,100,16358
1558723333.591794,198796.000,34451,1,TH,1,100,16354
1558723333.723926,198893.000,34469,1,TH,1,100,16364
1558723333.857419,198991.000,34488,1,TH,1,100,16364
1558723333.989551,199088.000,34506,1,TH,1,100,16356
1558723334.124408,199187.000,34524,1,TH,1,100,16334
1558723334.259945,199286.500,34545,2,TH,1,100,16342
1558723334.395482,199386.000,34545,2,TH,1,100,16322
1558723334.530338,199485.000,34565,1,TH,1,100,16338
1558723334.663832,199583.000,34583,1,TH,1,100,16368
1558723334.794602,199679.000,34601,1,TH,1,100,16356
1558723334.926734,199776.000,34620,1,TH,1,100,16384
1558723335.058866,199873.000,34638,1,TH,1,100,16352
1558723335.190998,199970.000,34656,1,TH,1,100,16376
1558723335.325854,200069.000,34674,1,TH,1,100,16354
1558723335.459348,200167.000,34692,1,TH,1,100,16350
1558723335.591480,200264.000,34710,1,TH,1,100,16376
1558723335.723611,200361.000,34728,1,TH,1,100,16356
1558723335.855743,200458.000,34747,1,TH,1,100,16326
1558723335.987194,200554.500,34765,2,TH,1,100,16334
1558723336.118645,200651.000,34765,2,TH,1,100,16344
1558723336.253501,200750.000,34783,1,TH,1,100,16342
1558723336.385633,200847.000,34801,1,TH,1,100,16352
1558723336.521851,200947.000,34819,1,TH,1,100,16380
1558723336.656708,201046.000,34837,1,TH,1,100,16354
1558723336.788839,201143.000,34855,1,TH,1,100,16408
1558723336.920971,201240.000,34874,1,TH,1,100,16378
1558723337.054465,201338.000,34892,1,TH,1,100,16360
1558723337.187959,201436.000,34910,1,TH,1,100,16358
1558723337.321453,201534.000,34928,1,TH,1,100,16360
1558723337.457672,201634.000,34946,1,TH,1,100,16370
1558723337.591166,201732.000,34964,1,TH,1,100,16346
1558723337.726022,201831.000,34982,1,TH,1,100,16360
1558723337.858154,201928.000,35000,1,TH,1,100,16376
1558723337.990285,202025.000,35019,1,TH,1,100,16336
1558723338.123780,202123.000,35037,1,TH,1,100,16334
1558723338.257273,202221.000,35055,1,TH,1,100,16352
1558723338.389405,202318.000,35073,1,TH,1,100,16340
1558723338.524261,202417.000,35091,1,TH,1,100,16348
1558723338.657756,202515.000,35109,1,TH,1,100,16348
1558723338.791250,202613.000,35127,1,TH,1,100,16378
1558723338.922019,202709.000,35146,1,TH,1,100,16374
1558723339.054151,202806.000,35164,1,TH,1,100,16384
1558723339.186283,202903.000,35182,1,TH,1,100,16392
1558723339.319777,203001.000,35200,1,TH,1,100,16380
1558723339.454633,203100.000,35218,1,TH,1,100,16350
1558723339.589489,203199.000,35236,1,TH,1,100,16400
1558723339.722983,203297.000,35254,1,TH,1,100,16380
1558723339.857840,203396.000,35272,1,TH,1,100,16364
1558723339.991333,203494.000,35291,1,TH,1,100,16386
1558723340.122103,203590.000,35309,1,TH,1,100,16354
1558723340.255597,203688.000,35327,1,TH,1,100,16330
1558723340.389091,203786.000,35345,2,TH,1,100,16342
1558723340.522585,203884.000,35345,2,TH,1,100,16358
1558723340.658804,203984.000,35363,1,TH,1,100,16352
1558723340.793660,204083.000,35381,1,TH,1,100,16346
1558723340.924430,204179.000,35399,1,TH,1,100,16386
1558723341.056561,204276.000,35418,1,TH,1,100,16386
1558723341.190055,204374.000,35436,1,TH,1,100,16374
1558723341.322187,204471.000,35457,1,TH,1,100,16386
1558723341.455681,204569.000,35477,1,TH,1,100,16344
1558723341.589175,204667.000,35495,1,TH,1,100,16352
1558723341.722669,204765.000,35513,1,TH,1,100,16354
1558723341.856163,204863.000,35531,1,TH,1,100,16346
1558723341.987614,204959.500,35550,2,TH,1,100,16344
1558723342.119065,205056.000,35550,2,TH,1,100,16356
1558723342.251197,205153.000,35568,1,TH,1,100,16380
1558723342.384691,205251.000,35586,1,TH,1,100,16386
1558723342.518185,205349.000,35604,1,TH,1,100,16384
1558723342.653041,205448.000,35622,1,TH,1,100,16394
1558723342.787897,205547.000,35640,1,TH,1,100,16378
1558723342.920029,205644.000,35658,1,TH,1,100,16374
1558723343.053523,205742.000,35677,1,TH,1,100,16356
1558723343.187017,205840.000,35695,1,TH,1,100,16364
1558723343.317787,205936.000,35713,1,TH,1,100,16350
1558723343.452643,206035.000,35731,1,TH,1,100,16376
1558723343.587499,206134.000,35749,1,TH,1,100,16372
1558723343.719631,206231.000,35767,1,TH,1,100,16364
1558723343.855849,206331.000,35785,1,TH,1,100,16356
1558723343.990705,206430.000,35803,1,TH,1,100,16340
1558723344.122837,206527.000,35822,1,TH,1,100,16348
1558723344.254969,206624.000,35840,1,TH,1,100,16346
1558723344.388463,206722.000,35858,1,TH,1,100,16356
1558723344.523319,206821.000,35876,1,TH,1,100,16374
1558723344.656813,206919.000,35894,1,TH,1,100,16372
1558723344.791670,207018.000,35912,1,TH,1,100,16400
1558723344.926526,207117.000,35930,1,TH,1,100,16388
1558723345.058658,207214.000,35949,1,TH,1,100,16398
1558723345.190789,207311.000,35967,1,TH,1,100,16374
1558723345.321559,207407.000,35985,1,TH,1,100,16376
1558723345.453691,207504.000,36003,1,TH,1,100,16370
1558723345.587185,207602.000,36021,1,TH,1,100,16364
1558723345.719317,207699.000,36039,1,TH,1,100,16374
1558723345.854173,207798.000,36057,1,TH,1,100,16372
1558723345.987667,207896.000,36076,1,TH,1,100,16344
1558723346.118437,207992.000,36094,1,TH,1,100,16362
1558723346.251931,208090.000,36112,2,TH,1,100,16362
1558723346.385425,208188.000,36112,2,TH,1,100,16362
1558723346.516194,208284.000,36130,1,TH,1,100,16366
1558723346.652413,208384.000,36148,1,TH,1,100,16386
1558723346.787269,208483.000,36166,1,TH,1,100,16392
1558723346.919401,208580.000,36184,1,TH,1,100,16394
1558723347.055619,208680.000,36202,1,TH,1,100,16396
1558723347.189113,208778.000,36221,1,TH,1,100,16386
1558723347.321245,208875.000,36239,1,TH,1,100,16392
1558723347.453377,208972.000,36257,1,TH,1,100,16388
1558723347.586871,209070.000,36275,1,TH,1,100,16384
1558723347.721727,209169.000,36293,1,TH,1,100,16386
1558723347.856583,209268.000,36311,1,TH,1,100,16374
1558723347.992802,209368.000,36329,1,TH,1,100,16380
1558723348.126296,209466.000,36348,1,TH,1,100,16372
1558723348.258428,209563.000,36369,2,TH,1,100,16370
1558723348.390559,209660.000,36369,2,TH,1,100,16368
1558723348.521329,209756.000,36388,1,TH,1,100,16366
1558723348.653461,209853.000,36407,1,TH,1,100,16422
1558723348.786955,209951.000,36425,1,TH,1,100,16378
1558723348.919087,210048.000,36443,1,TH,1,100,16366
1558723349.053943,210147.000,36461,1,TH,1,100,16396
1558723349.186075,210244.000,36480,1,TH,1,100,16376
1558723349.316844,210340.000,36498,1,TH,1,100,16374
1558723349.448976,210437.000,36516,1,TH,1,100,16368
1558723349.581108,210534.000,36534,1,TH,1,100,16366
1558723349.711878,210630.000,36552,1,TH,1,100,16376
1558723349.848096,210730.000,36570,1,TH,1,100,16378
1558723349.982952,210829.000,36588,1,TH,1,100,16380
1558723350.115084,210926.000,36607,1,TH,1,100,16400
1558723350.249940,211025.000,36625,1,TH,1,100,16390
1558723350.383435,211123.000,36643,1,TH,1,100,16410
1558723350.515566,211220.000,36661,1,TH,1,100,16398
1558723350.647698,211317.000,36679,1,TH,1,100,16396
1558723350.782554,211416.000,36697,1,TH,1,100,16404
1558723350.917411,211515.000,36715,1,TH,1,100,16378
1558723351.052267,211614.000,36733,1,TH,1,100,16372
1558723351.188485,211714.000,36752,1,TH,1,100,16372
1558723351.320617,211811.000,36770,1,TH,1,100,16388
1558723351.452749,211908.000,36788,1,TH,1,100,16376
1558723351.584881,212005.000,36806,1,TH,1,100,16362
1558723351.715650,212101.000,36824,1,TH,1,100,16384
1558723351.849825,212199.500,36842,2,TH,1,100,16364
1558723351.984000,212298.000,36842,2,TH,1,100,16370
1558723352.116132,212395.000,36860,1,TH,1,100,16376
1558723352.250988,212494.000,36879,1,TH,1,100,16392
1558723352.383120,212591.000,36897,1,TH,1,100,16400
1558723352.513890,212687.000,36915,1,TH,1,100,16400
1558723352.646022,212784.000,36933,1,TH,1,100,16404
1558723352.779516,212882.000,36951,1,TH,1,100,16364
1558723352.911648,212979.000,36969,1,TH,1,100,16390
1558723353.047866,213079.000,36987,1,TH,1,100,16390
1558723353.182722,213178.000,37006,1,TH,1,100,16404
1558723353.316216,213276.000,37024,1,TH,1,100,16404
1558723353.448348,213373.000,37042,1,TH,1,100,16384
1558723353.581842,213471.000,37060,1,TH,1,100,16390
1558723353.713974,213568.000,37078,1,TH,1,100,16356
1558723353.846106,213665.000,37096,1,TH,1,100,16364
1558723353.982324,213765.000,37114,1,TH,1,100,16386
1558723354.115818,213863.000,37132,1,TH,1,100,16374
1558723354.249312,213961.000,37151,1,TH,1,100,16378
1558723354.384169,214060.000,37169,1,TH,1,100,16386
1558723354.517663,214158.000,37187,1,TH,1,100,16410
1558723354.649794,214255.000,37205,1,TH,1,100,16416
1558723354.781926,214352.000,37223,1,TH,1,100,16422
1558723354.915420,214450.000,37241,1,TH,1,100,16422
1558723355.048914,214548.000,37259,1,TH,1,100,16398
1558723355.182408,214646.000,37281,2,TH,1,100,16388
1558723355.315902,214744.000,37281,2,TH,1,100,16388
1558723355.448034,214841.000,37301,1,TH,1,100,16362
1558723355.580166,214938.000,37319,1,TH,1,100,16394
1558723355.712298,215035.000,37337,1,TH,1,100,16388
1558723355.843067,215131.000,37355,1,TH,1,100,16404
1558723355.977924,215230.000,37373,1,TH,1,100,16408
1558723356.112780,215329.000,37391,1,TH,1,100,16402
1558723356.246274,215427.000,37410,1,TH,1,100,16416
1558723356.381130,215526.000,37428,1,TH,1,100,16386
1558723356.515986,215625.000,37446,1,TH,1,100,16400
1558723356.646756,215721.000,37464,1,TH,1,100,16386
1558723356.780250,215819.000,37482,1,TH,1,100,16368
1558723356.913744,215917.000,37500,1,TH,1,100,16390
1558723357.045876,216014.000,37518,1,TH,1,100,16394
1558723357.182094,216114.000,37537,1,TH,1,100,16386
1558723357.316951,216213.000,37555,1,TH,1,100,16350
1558723357.449082,216310.000,37573,1,TH,1,100,16368
1558723357.582576,216408.000,37591,1,TH,1,100,16364
1558723357.715389,216505.500,37609,2,TH,1,100,16352
1558723357.848202,216603.000,37609,2,TH,1,100,16360
1558723357.981696,216701.000,37627,1,TH,1,100,16402
1558723358.115190,216799.000,37645,1,TH,1,100,16396
1558723358.248684,216897.000,37663,1,TH,1,100,16398
1558723358.382178,216995.000,37682,1,TH,1,100,16396
1558723358.515672,217093.000,37700,1,TH,1,100,16374
1558723358.646442,217189.000,37718,1,TH,1,100,16386
1558723358.778574,217286.000,37736,1,TH,1,100,16374
1558723358.910706,217383.000,37754,1,TH,1,100,16384
1558723359.044200,217481.000,37772,1,TH,1,100,16348
1558723359.179056,217580.000,37790,1,TH,1,100,16370
1558723359.313912,217679.000,37809,1,TH,1,100,16362
1558723359.448768,217778.000,37827,2,TH,1,100,16360
1558723359.583624,217877.000,37827,2,TH,1,100,16468
1558723359.717119,217975.000,37845,6,TH,1,100,16422
1558723359.850612,218073.000,37845,6,TH,1,100,16328
1558723359.984107,218171.000,37845,6,TH,1,100,16438
1558723360.117600,218269.000,37845,6,TH,1,100,16448
1558723360.251095,218367.000,37845,6,TH,1,100,16392
1558723360.384588,218465.000,37845,6,TH,1,100,16368
1558723360.518764,218563.500,37864,2,TH,1,100,16308
1558723360.652939,218662.000,37864,2,TH,1,100,16336
1558723360.785071,218759.000,37882,1,TH,1,100,16354
1558723360.918565,218857.000,37900,1,TH,1,100,16352
1558723361.050696,218954.000,37918,1,TH,1,100,16342
1558723361.184191,219052.000,37936,1,TH,1,100,16380
1558723361.319047,219151.000,37955,1,TH,1,100,16378
1558723361.453903,219250.000,37973,1,TH,1,100,16386
1558723361.587397,219348.000,37991,1,TH,1,100,16388
1558723361.720891,219446.000,38009,1,TH,1,100,16382
1558723361.851660,219542.000,38027,1,TH,1,100,16388
1558723361.983793,219639.000,38045,1,TH,1,100,16372
1558723362.115924,219736.000,38066,2,TH,1,100,16374
1558723362.248056,219833.000,38066,2,TH,1,100,16378
1558723362.382912,219932.000,38086,1,TH,1,100,16344
1558723362.516406,220030.000,38105,1,TH,1,100,16392
1558723362.648538,220127.000,38123,1,TH,1,100,16364
1558723362.782032,220225.000,38141,1,TH,1,100,16384
1558723362.914164,220322.000,38159,1,TH,1,100,16388
1558723363.044934,220418.000,38177,1,TH,1,100,16374
1558723363.177066,220515.000,38195,1,TH,1,100,16372
1558723363.311922,220614.000,38214,1,TH,1,100,16360
1558723363.444054,220711.000,38232,1,TH,1,100,16368
1558723363.580272,220811.000,38250,2,TH,1,100,16356
1558723363.716490,220911.000,38250,2,TH,1,100,16360
1558723363.848622,221008.000,38268,1,TH,1,100,16374
1558723363.980754,221105.000,38286,1,TH,1,100,16382
1558723364.114248,221203.000,38304,1,TH,1,100,16394
1558723364.247742,221301.000,38322,1,TH,1,100,16414
1558723364.382598,221400.000,38341,1,TH,1,100,16398
1558723364.518817,221500.000,38359,1,TH,1,100,16402
1558723364.653673,221599.000,38377,1,TH,1,100,16368
1558723364.788529,221698.000,38395,1,TH,1,100,16408
1558723364.920661,221795.000,38413,1,TH,1,100,16380
1558723365.051430,221891.000,38431,1,TH,1,100,16356
1558723365.183562,221988.000,38449,1,TH,1,100,16388
1558723365.315694,222085.000,38467,1,TH,1,100,16370
1558723365.447826,222182.000,38486,1,TH,1,100,16356
1558723365.582682,222281.000,38504,1,TH,1,100,16364
1558723365.716176,222379.000,38522,1,TH,1,100,16354
1558723365.848308,222476.000,38540,1,TH,1,100,16364
1558723365.980440,222573.000,38558,1,TH,1,100,16364
1558723366.112572,222670.000,38576,1,TH,1,100,16384
1558723366.243341,222766.000,38594,1,TH,1,100,16390
1558723366.378198,222865.000,38613,1,TH,1,100,16398
1558723366.513054,222964.000,38631,1,TH,1,100,16396
1558723366.645186,223061.000,38649,1,TH,1,100,16400
1558723366.781404,223161.000,38667,1,TH,1,100,16394
1558723366.914898,223259.000,38685,1,TH,1,100,16394
1558723367.047030,223356.000,38703,1,TH,1,100,16380
1558723367.179162,223453.000,38721,1,TH,1,100,16392
1558723367.312656,223551.000,38740,1,TH,1,100,16400
1558723367.447512,223650.000,38758,1,TH,1,100,16380
1558723367.582368,223749.000,38776,1,TH,1,100,16374
1558723367.718587,223849.000,38794,1,TH,1,100,16356
1558723367.853443,223948.000,38812,1,TH,1,100,16358
1558723367.985575,224045.000,38830,2,TH,1,100,16368
1558723368.117707,224142.000,38830,2,TH,1,100,16376
1558723368.249838,224239.000,38848,1,TH,1,100,16388
1558723368.383332,224337.000,38866,1,TH,1,100,16408
1558723368.516826,224435.000,38885,1,TH,1,100,16400
1558723368.648958,224532.000,38903,1,TH,1,100,16420
1558723368.783814,224631.000,38921,1,TH,1,100,16430
1558723368.917308,224729.000,38939,1,TH,1,100,16404
1558723369.049440,224826.000,38957,1,TH,1,100,16420
1558723369.181572,224923.000,38978,1,TH,1,100,16404
1558723369.313023,225019.500,38999,2,TH,1,100,16388
1558723369.444474,225116.000,38999,2,TH,1,100,16406
1558723369.580692,225216.000,39017,1,TH,1,100,16400
1558723369.715548,225315.000,39035,1,TH,1,100,16406
1558723369.847680,225412.000,39053,1,TH,1,100,16412
1558723369.983898,225512.000,39071,1,TH,1,100,16430
1558723370.117393,225610.000,39089,1,TH,1,100,16436
1558723370.250886,225708.000,39107,1,TH,1,100,16432
1558723370.381656,225804.000,39125,1,TH,1,100,16432
1558723370.516512,225903.000,39144,1,TH,1,100,16412
1558723370.651369,226002.000,39162,1,TH,1,100,16412
1558723370.783500,226099.000,39180,1,TH,1,100,16400
1558723370.919719,226199.000,39198,1,TH,1,100,16394
1558723371.054575,226298.000,39216,1,TH,1,100,16376
1558723371.186707,226395.000,39234,1,TH,1,100,16404
1558723371.318839,226492.000,39252,1,TH,1,100,16408
1558723371.452333,226590.000,39271,1,TH,1,100,16394
1558723371.585827,226688.000,39289,1,TH,1,100,16384
1558723371.719321,226786.000,39307,1,TH,1,100,16396
1558723371.852815,226884.000,39325,1,TH,1,100,16392
1558723371.986309,226982.000,39343,1,TH,1,100,16398
1558723372.118441,227079.000,39361,1,TH,1,100,16386
1558723372.250572,227176.000,39379,1,TH,1,100,16416
1558723372.381342,227272.000,39397,1,TH,1,100,16436
1558723372.513474,227369.000,39416,1,TH,1,100,16418
1558723372.646968,227467.000,39434,1,TH,1,100,16400
1558723372.780462,227565.000,39452,1,TH,1,100,16404
1558723372.915318,227664.000,39470,1,TH,1,100,16400
1558723373.050174,227763.000,39488,1,TH,1,100,16414
1558723373.180944,227859.000,39506,1,TH,1,100,16404
1558723373.314438,227957.000,39524,1,TH,1,100,16424
1558723373.447932,228055.000,39543,1,TH,1,100,16388
1558723373.578702,228151.000,39561,1,TH,1,100,16376
1558723373.714920,228251.000,39579,1,TH,1,100,16388
1558723373.848414,228349.000,39597,2,TH,1,100,16374
1558723373.981908,228447.000,39597,2,TH,1,100,16390
1558723374.118126,228547.000,39615,1,TH,1,100,16408
1558723374.251621,228645.000,39633,1,TH,1,100,16390
1558723374.383752,228742.000,39651,1,TH,1,100,16402
1558723374.515884,228839.000,39669,1,TH,1,100,16414
1558723374.649378,228937.000,39688,1,TH,1,100,16402
1558723374.782872,229035.000,39706,1,TH,1,100,16402
1558723374.916366,229133.000,39724,1,TH,1,100,16392
1558723375.049860,229231.000,39742,1,TH,1,100,16390
1558723375.183354,229329.000,39760,1,TH,1,100,16404
1558723375.315486,229426.000,39778,1,TH,1,100,16406
1558723375.447618,229523.000,39796,1,TH,1,100,16398
1558723375.578388,229619.000,39815,1,TH,1,100,16362
1558723375.710520,229716.000,39833,1,TH,1,100,16366
1558723375.844013,229814.000,39851,1,TH,1,100,16366
1558723375.976145,229911.000,39869,1,TH,1,100,16384
1558723376.110320,230009.500,39890,2,TH,1,100,16370
1558723376.244496,230108.000,39890,2,TH,1,100,16402
1558723376.375265,230204.000,39909,1,TH,1,100,16370
1558723376.508759,230302.000,39928,1,TH,1,100,16414
1558723376.642253,230400.000,39947,1,TH,1,100,16372
1558723376.773023,230496.000,39965,1,TH,1,100,16368
1558723376.909241,230596.000,39983,1,TH,1,100,16370
1558723377.044097,230695.000,40001,1,TH,1,100,16370
1558723377.176229,230792.000,40019,1,TH,1,100,16374
1558723377.311085,230891.000,40037,1,TH,1,100,16378
1558723377.444580,230989.000,40055,1,TH,1,100,16394
1558723377.576711,231086.000,40074,1,TH,1,100,16404
1558723377.708843,231183.000,40092,1,TH,1,100,16412
1558723377.843699,231282.000,40110,1,TH,1,100,16394
1558723377.978556,231381.000,40128,1,TH,1,100,16406
1558723378.113412,231480.000,40146,1,TH,1,100,16390
1558723378.249630,231580.000,40164,1,TH,1,100,16396
1558723378.381762,231677.000,40182,1,TH,1,100,16386
1558723378.513894,231774.000,40201,1,TH,1,100,16388
1558723378.646026,231871.000,40219,1,TH,1,100,16396
1558723378.776795,231967.000,40237,1,TH,1,100,16386
1558723378.911652,232066.000,40255,1,TH,1,100,16368
1558723379.044465,232163.500,40273,2,TH,1,100,16376
1558723379.177278,232261.000,40273,2,TH,1,100,16368
1558723379.312134,232360.000,40291,1,TH,1,100,16372
1558723379.442903,232456.000,40309,1,TH,1,100,16372
1558723379.573673,232552.000,40327,1,TH,1,100,16412
1558723379.705805,232649.000,40346,1,TH,1,100,16390
1558723379.837937,232746.000,40364,1,TH,1,100,16404
1558723379.970068,232843.000,40382,1,TH,1,100,16400
1558723380.106287,232943.000,40400,1,TH,1,100,16370
1558723380.241143,233042.000,40418,1,TH,1,100,16404
1558723380.373275,233139.000,40436,1,TH,1,100,16378
1558723380.505407,233236.000,40454,1,TH,1,100,16382
1558723380.638901,233334.000,40473,1,TH,1,100,16386
1558723380.771033,233431.000,40491,1,TH,1,100,16360
1558723380.904527,233529.000,40509,1,TH,1,100,16376
1558723381.040745,233629.000,40527,1,TH,1,100,16348
1558723381.175601,233728.000,40545,1,TH,1,100,16362
1558723381.310457,233827.000,40563,1,TH,1,100,16372
