EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558722550.341028,428110.750,9717,8,GX,1,100,1.053
1558722550.357544,428122.875,9717,8,GX,1,100,0.610
1558722550.374059,428135.000,9717,8,GX,1,100,0.519
1558722550.390915,428147.375,9735,8,GX,1,100,0.458
1558722550.407770,428159.750,9735,8,GX,1,100,1.266
1558722550.424626,428172.125,9735,8,GX,1,100,1.190
1558722550.441482,428184.500,9735,8,GX,1,100,0.992
1558722550.458338,428196.875,9735,8,GX,1,100,0.854
1558722550.475193,428209.250,9735,8,GX,1,100,0.717
1558722550.492049,428221.625,9735,8,GX,1,100,0.168
1558722550.508905,428234.000,9735,8,GX,1,100,0.031
1558722550.525250,428246.000,9753,9,GX,1,100,-0.092
1558722550.541595,428258.000,9753,9,GX,1,100,0.122
1558722550.557940,428270.000,9753,9,GX,1,100,0.198
1558722550.574285,428282.000,9753,9,GX,1,100,0.397
1558722550.590630,428294.000,9753,9,GX,1,100,0.381
1558722550.606975,428306.000,9753,9,GX,1,100,0.305
1558722550.623319,428318.000,9753,9,GX,1,100,0.015
1558722550.639664,428330.000,9753,9,GX,1,100,0.076
1558722550.656009,428342.000,9753,9,GX,1,100,-0.214
1558722550.672525,428354.125,9771,8,GX,1,100,-0.214
1558722550.689040,428366.250,9771,8,GX,1,100,-0.351
1558722550.705555,428378.375,9771,8,GX,1,100,-0.397
1558722550.722070,428390.500,9771,8,GX,1,100,-0.305
1558722550.738585,428402.625,9771,8,GX,1,100,-0.290
1558722550.755101,428414.750,9771,8,GX,1,100,-0.229
1558722550.771616,428426.875,9771,8,GX,1,100,-0.290
1558722550.788131,428439.000,9771,8,GX,1,100,-0.320
1558722550.804646,428451.125,9790,8,GX,1,100,-0.336
1558722550.821162,428463.250,9790,8,GX,1,100,-0.153
1558722550.837677,428475.375,9790,8,GX,1,100,-0.366
1558722550.854192,428487.500,9790,8,GX,1,100,-0.290
1558722550.870707,428499.625,9790,8,GX,1,100,0.122
1558722550.887223,428511.750,9790,8,GX,1,100,-0.076
1558722550.903738,428523.875,9790,8,GX,1,100,-0.168
1558722550.920253,428536.000,9790,8,GX,1,100,-0.412
1558722550.937109,428548.375,9808,8,GX,1,100,-0.488
1558722550.953964,428560.750,9808,8,GX,1,100,-0.122
1558722550.970820,428573.125,9808,8,GX,1,100,-0.351
1558722550.987676,428585.500,9808,8,GX,1,100,-0.381
1558722551.004532,428597.875,9808,8,GX,1,100,-0.412
1558722551.021387,428610.250,9808,8,GX,1,100,-0.381
1558722551.038243,428622.625,9808,8,GX,1,100,-0.565
1558722551.055099,428635.000,9808,8,GX,1,100,-0.626
1558722551.071954,428647.375,9826,8,GX,1,100,-0.687
1558722551.088810,428659.750,9826,8,GX,1,100,-0.778
1558722551.105666,428672.125,9826,8,GX,1,100,-0.488
1558722551.122522,428684.500,9826,8,GX,1,100,-0.443
1558722551.139378,428696.875,9826,8,GX,1,100,-0.793
1558722551.156233,428709.250,9826,8,GX,1,100,-0.687
1558722551.173089,428721.625,9826,8,GX,1,100,-0.488
1558722551.189945,428734.000,9826,8,GX,1,100,-0.092
1558722551.206441,428746.111,9844,9,GX,1,100,0.259
1558722551.222937,428758.222,9844,9,GX,1,100,-0.015
1558722551.239434,428770.333,9844,9,GX,1,100,-0.320
1558722551.255930,428782.444,9844,9,GX,1,100,-0.504
1558722551.272426,428794.556,9844,9,GX,1,100,-0.824
1558722551.288923,428806.667,9844,9,GX,1,100,-1.373
1558722551.305419,428818.778,9844,9,GX,1,100,-1.099
1558722551.321915,428830.889,9844,9,GX,1,100,-0.885
1558722551.338411,428843.000,9844,9,GX,1,100,-0.656
1558722551.354927,428855.125,9862,8,GX,1,100,-0.595
1558722551.371442,428867.250,9862,8,GX,1,100,-0.992
1558722551.387957,428879.375,9862,8,GX,1,100,-0.717
1558722551.404472,428891.500,9862,8,GX,1,100,-0.565
1558722551.420988,428903.625,9862,8,GX,1,100,-0.595
1558722551.437503,428915.750,9862,8,GX,1,100,-0.687
1558722551.454018,428927.875,9862,8,GX,1,100,-0.534
1558722551.470533,428940.000,9862,8,GX,1,100,-0.305
1558722551.486878,428952.000,9880,9,GX,1,100,-0.366
1558722551.503223,428964.000,9880,9,GX,1,100,-0.519
1558722551.519568,428976.000,9880,9,GX,1,100,-0.412
1558722551.535913,428988.000,9880,9,GX,1,100,-0.336
1558722551.552258,429000.000,9880,9,GX,1,100,-0.229
1558722551.568603,429012.000,9880,9,GX,1,100,-0.458
1558722551.584948,429024.000,9880,9,GX,1,100,-0.595
1558722551.601293,429036.000,9880,9,GX,1,100,-0.488
1558722551.617638,429048.000,9880,9,GX,1,100,-0.336
1558722551.634153,429060.125,9898,8,GX,1,100,-0.671
1558722551.650668,429072.250,9898,8,GX,1,100,-0.778
1558722551.667183,429084.375,9898,8,GX,1,100,-0.717
1558722551.683699,429096.500,9898,8,GX,1,100,-0.626
1558722551.700214,429108.625,9898,8,GX,1,100,-0.565
1558722551.716729,429120.750,9898,8,GX,1,100,-0.946
1558722551.733244,429132.875,9898,8,GX,1,100,-0.854
1558722551.749759,429145.000,9898,8,GX,1,100,-0.412
1558722551.766615,429157.375,9917,8,GX,1,100,-0.366
1558722551.783471,429169.750,9917,8,GX,1,100,-0.626
1558722551.800327,429182.125,9917,8,GX,1,100,-0.458
1558722551.817183,429194.500,9917,8,GX,1,100,-0.153
1558722551.834038,429206.875,9917,8,GX,1,100,-0.229
1558722551.850894,429219.250,9917,8,GX,1,100,-0.031
1558722551.867750,429231.625,9917,8,GX,1,100,-0.595
1558722551.884605,429244.000,9917,8,GX,1,100,-0.870
1558722551.901461,429256.375,9935,8,GX,1,100,-0.702
1558722551.918317,429268.750,9935,8,GX,1,100,-0.320
1558722551.935173,429281.125,9935,8,GX,1,100,-0.122
1558722551.952029,429293.500,9935,8,GX,1,100,-0.519
1558722551.968884,429305.875,9935,8,GX,1,100,-0.229
1558722551.985740,429318.250,9935,8,GX,1,100,-0.244
1558722552.002596,429330.625,9935,8,GX,1,100,-0.443
1558722552.019451,429343.000,9935,8,GX,1,100,-0.412
1558722552.036186,429355.286,9956,14,GX,1,100,-0.275
1558722552.052920,429367.571,9956,14,GX,1,100,0.381
1558722552.069654,429379.857,9956,14,GX,1,100,0.824
1558722552.086388,429392.143,9956,14,GX,1,100,0.427
1558722552.103122,429404.429,9956,14,GX,1,100,-0.534
1558722552.119856,429416.714,9956,14,GX,1,100,-0.748
1558722552.136590,429429.000,9956,14,GX,1,100,-0.504
1558722552.153324,429441.286,9956,14,GX,1,100,-0.992
1558722552.170058,429453.571,9956,14,GX,1,100,-0.885
1558722552.186793,429465.857,9956,14,GX,1,100,-0.549
1558722552.203527,429478.143,9956,14,GX,1,100,-0.061
1558722552.220261,429490.429,9956,14,GX,1,100,-0.137
1558722552.236995,429502.714,9956,14,GX,1,100,-0.320
1558722552.253729,429515.000,9956,14,GX,1,100,-0.137
1558722552.270658,429527.429,9976,7,GX,1,100,-0.076
1558722552.287586,429539.857,9976,7,GX,1,100,-0.229
1558722552.304515,429552.286,9976,7,GX,1,100,-0.397
1558722552.321444,429564.714,9976,7,GX,1,100,-0.473
1558722552.338373,429577.143,9976,7,GX,1,100,-0.290
1558722552.355301,429589.571,9976,7,GX,1,100,-0.351
1558722552.372230,429602.000,9976,7,GX,1,100,-0.427
1558722552.388575,429614.000,9994,9,GX,1,100,-0.595
1558722552.404920,429626.000,9994,9,GX,1,100,-0.717
1558722552.421265,429638.000,9994,9,GX,1,100,-0.641
1558722552.437610,429650.000,9994,9,GX,1,100,-0.381
1558722552.453955,429662.000,9994,9,GX,1,100,-0.244
1558722552.470300,429674.000,9994,9,GX,1,100,-0.351
1558722552.486645,429686.000,9994,9,GX,1,100,-0.275
1558722552.502990,429698.000,9994,9,GX,1,100,-0.366
1558722552.519335,429710.000,9994,9,GX,1,100,-0.351
1558722552.535850,429722.125,10012,8,GX,1,100,-0.565
1558722552.552365,429734.250,10012,8,GX,1,100,-0.458
1558722552.568880,429746.375,10012,8,GX,1,100,-0.214
1558722552.585396,429758.500,10012,8,GX,1,100,-0.229
1558722552.601911,429770.625,10012,8,GX,1,100,-0.519
1558722552.618426,429782.750,10012,8,GX,1,100,-0.839
1558722552.634941,429794.875,10012,8,GX,1,100,-0.488
1558722552.651456,429807.000,10012,8,GX,1,100,-0.488
1558722552.668312,429819.375,10030,8,GX,1,100,-0.732
1558722552.685168,429831.750,10030,8,GX,1,100,-0.763
1558722552.702024,429844.125,10030,8,GX,1,100,-0.443
1558722552.718879,429856.500,10030,8,GX,1,100,-0.336
1558722552.735735,429868.875,10030,8,GX,1,100,-0.427
1558722552.752591,429881.250,10030,8,GX,1,100,-0.885
1558722552.769447,429893.625,10030,8,GX,1,100,-0.488
1558722552.786302,429906.000,10030,8,GX,1,100,-0.198
1558722552.803158,429918.375,10049,8,GX,1,100,0.198
1558722552.820014,429930.750,10049,8,GX,1,100,0.107
1558722552.836869,429943.125,10049,8,GX,1,100,0.061
1558722552.853725,429955.500,10049,8,GX,1,100,-0.183
1558722552.870581,429967.875,10049,8,GX,1,100,-0.992
1558722552.887437,429980.250,10049,8,GX,1,100,-1.068
1558722552.904293,429992.625,10049,8,GX,1,100,-0.244
1558722552.921148,430005.000,10049,8,GX,1,100,0.305
1558722552.938099,430017.444,10067,9,GX,1,100,0.671
1558722552.955049,430029.889,10067,9,GX,1,100,-0.046
1558722552.971999,430042.333,10067,9,GX,1,100,-0.458
1558722552.988950,430054.778,10067,9,GX,1,100,-0.580
1558722553.005900,430067.222,10067,9,GX,1,100,-0.977
1558722553.022850,430079.667,10067,9,GX,1,100,-1.022
1558722553.039801,430092.111,10067,9,GX,1,100,-0.946
1558722553.056751,430104.556,10067,9,GX,1,100,-0.534
1558722553.073701,430117.000,10067,9,GX,1,100,-0.259
1558722553.090216,430129.125,10085,8,GX,1,100,0.076
1558722553.106732,430141.250,10085,8,GX,1,100,-0.259
1558722553.123247,430153.375,10085,8,GX,1,100,-0.595
1558722553.139762,430165.500,10085,8,GX,1,100,-0.046
1558722553.156277,430177.625,10085,8,GX,1,100,0.198
1558722553.172792,430189.750,10085,8,GX,1,100,-0.229
1558722553.189308,430201.875,10085,8,GX,1,100,-0.504
1558722553.205823,430214.000,10085,8,GX,1,100,-0.153
1558722553.222508,430226.250,10103,8,GX,1,100,0.092
1558722553.239194,430238.500,10103,8,GX,1,100,0.473
1558722553.255879,430250.750,10103,8,GX,1,100,0.381
1558722553.272565,430263.000,10103,8,GX,1,100,-0.137
1558722553.289250,430275.250,10103,8,GX,1,100,-0.534
1558722553.305936,430287.500,10103,8,GX,1,100,-0.137
1558722553.322621,430299.750,10103,8,GX,1,100,0.015
1558722553.339307,430312.000,10103,8,GX,1,100,-0.046
1558722553.355992,430324.250,10121,8,GX,1,100,-0.153
1558722553.372678,430336.500,10121,8,GX,1,100,-0.320
1558722553.389363,430348.750,10121,8,GX,1,100,-0.504
1558722553.406049,430361.000,10121,8,GX,1,100,-0.381
1558722553.422734,430373.250,10121,8,GX,1,100,-0.198
1558722553.439420,430385.500,10121,8,GX,1,100,0.061
1558722553.456105,430397.750,10121,8,GX,1,100,0.229
1558722553.472791,430410.000,10121,8,GX,1,100,0.305
1558722553.489287,430422.111,10139,9,GX,1,100,0.107
1558722553.505783,430434.222,10139,9,GX,1,100,0.137
1558722553.522280,430446.333,10139,9,GX,1,100,0.366
1558722553.538776,430458.444,10139,9,GX,1,100,0.107
1558722553.555272,430470.556,10139,9,GX,1,100,0.046
1558722553.571769,430482.667,10139,9,GX,1,100,-0.427
1558722553.588265,430494.778,10139,9,GX,1,100,-0.641
1558722553.604761,430506.889,10139,9,GX,1,100,-0.107
1558722553.621257,430519.000,10139,9,GX,1,100,-0.580
1558722553.638113,430531.375,10157,8,GX,1,100,-0.504
1558722553.654969,430543.750,10157,8,GX,1,100,-0.473
1558722553.671824,430556.125,10157,8,GX,1,100,-0.916
1558722553.688680,430568.500,10157,8,GX,1,100,-0.595
1558722553.705536,430580.875,10157,8,GX,1,100,-0.427
1558722553.722392,430593.250,10157,8,GX,1,100,-0.656
1558722553.739248,430605.625,10157,8,GX,1,100,-0.702
1558722553.756103,430618.000,10157,8,GX,1,100,-0.854
1558722553.772619,430630.125,10176,8,GX,1,100,-0.259
1558722553.789134,430642.250,10176,8,GX,1,100,-0.153
1558722553.805649,430654.375,10176,8,GX,1,100,-0.275
1558722553.822164,430666.500,10176,8,GX,1,100,-0.290
1558722553.838679,430678.625,10176,8,GX,1,100,-0.137
1558722553.855195,430690.750,10176,8,GX,1,100,0.290
1558722553.871710,430702.875,10176,8,GX,1,100,0.854
1558722553.888225,430715.000,10176,8,GX,1,100,0.473
1558722553.905251,430727.500,10194,8,GX,1,100,-0.153
1558722553.922277,430740.000,10194,8,GX,1,100,-0.427
1558722553.939303,430752.500,10194,8,GX,1,100,-1.190
1558722553.956329,430765.000,10194,8,GX,1,100,-1.251
1558722553.973355,430777.500,10194,8,GX,1,100,-0.946
1558722553.990381,430790.000,10194,8,GX,1,100,-0.305
1558722554.007407,430802.500,10194,8,GX,1,100,-0.565
1558722554.024433,430815.000,10194,8,GX,1,100,-0.595
1558722554.041232,430827.333,10212,9,GX,1,100,-0.839
1558722554.058031,430839.667,10212,9,GX,1,100,-0.122
1558722554.074830,430852.000,10212,9,GX,1,100,0.092
1558722554.091629,430864.333,10212,9,GX,1,100,-0.320
1558722554.108428,430876.667,10212,9,GX,1,100,-1.358
1558722554.125227,430889.000,10212,9,GX,1,100,-2.014
1558722554.142026,430901.333,10212,9,GX,1,100,-2.319
1558722554.158825,430913.667,10212,9,GX,1,100,-1.862
1558722554.175624,430926.000,10212,9,GX,1,100,-1.068
1558722554.192309,430938.250,10230,8,GX,1,100,-0.946
1558722554.208995,430950.500,10230,8,GX,1,100,-0.412
1558722554.225680,430962.750,10230,8,GX,1,100,-0.305
1558722554.242366,430975.000,10230,8,GX,1,100,-0.870
1558722554.259051,430987.250,10230,8,GX,1,100,-1.266
1558722554.275737,430999.500,10230,8,GX,1,100,-1.984
1558722554.292422,431011.750,10230,8,GX,1,100,-2.563
1558722554.309108,431024.000,10230,8,GX,1,100,-2.884
1558722554.325623,431036.125,10248,8,GX,1,100,-3.433
1558722554.342138,431048.250,10248,8,GX,1,100,-3.265
1558722554.358653,431060.375,10248,8,GX,1,100,-2.884
1558722554.375169,431072.500,10248,8,GX,1,100,-2.319
1558722554.391684,431084.625,10248,8,GX,1,100,-2.502
1558722554.408199,431096.750,10248,8,GX,1,100,-2.670
1558722554.424714,431108.875,10248,8,GX,1,100,-0.351
1558722554.441229,431121.000,10248,8,GX,1,100,1.724
1558722554.457574,431133.000,10266,9,GX,1,100,1.846
1558722554.473919,431145.000,10266,9,GX,1,100,1.846
1558722554.490264,431157.000,10266,9,GX,1,100,1.495
1558722554.506609,431169.000,10266,9,GX,1,100,0.397
1558722554.522954,431181.000,10266,9,GX,1,100,-0.076
1558722554.539299,431193.000,10266,9,GX,1,100,0.031
1558722554.555644,431205.000,10266,9,GX,1,100,0.473
1558722554.571989,431217.000,10266,9,GX,1,100,0.732
1558722554.588334,431229.000,10266,9,GX,1,100,0.275
1558722554.604509,431240.875,10284,8,GX,1,100,-0.198
1558722554.620683,431252.750,10284,8,GX,1,100,-0.320
1558722554.636858,431264.625,10284,8,GX,1,100,-0.702
1558722554.653033,431276.500,10284,8,GX,1,100,-1.312
1558722554.669208,431288.375,10284,8,GX,1,100,-0.885
1558722554.685382,431300.250,10284,8,GX,1,100,-1.068
1558722554.701557,431312.125,10284,8,GX,1,100,-1.099
1558722554.717732,431324.000,10284,8,GX,1,100,-1.007
1558722554.734417,431336.250,10302,8,GX,1,100,-0.793
1558722554.751103,431348.500,10302,8,GX,1,100,-0.488
1558722554.767788,431360.750,10302,8,GX,1,100,-0.565
1558722554.784474,431373.000,10302,8,GX,1,100,-0.504
1558722554.801159,431385.250,10302,8,GX,1,100,0.641
1558722554.817845,431397.500,10302,8,GX,1,100,1.129
1558722554.834530,431409.750,10302,8,GX,1,100,0.656
1558722554.851215,431422.000,10302,8,GX,1,100,-0.473
1558722554.868071,431434.375,10321,8,GX,1,100,-0.656
1558722554.884927,431446.750,10321,8,GX,1,100,-0.519
1558722554.901783,431459.125,10321,8,GX,1,100,-0.885
1558722554.918638,431471.500,10321,8,GX,1,100,-0.854
1558722554.935494,431483.875,10321,8,GX,1,100,-0.824
1558722554.952350,431496.250,10321,8,GX,1,100,-1.083
1558722554.969206,431508.625,10321,8,GX,1,100,-0.854
1558722554.986061,431521.000,10321,8,GX,1,100,-0.214
1558722555.002860,431533.333,10339,9,GX,1,100,-0.061
1558722555.019659,431545.667,10339,9,GX,1,100,-0.320
1558722555.036458,431558.000,10339,9,GX,1,100,-0.046
1558722555.053257,431570.333,10339,9,GX,1,100,-0.198
1558722555.070056,431582.667,10339,9,GX,1,100,-0.244
1558722555.086855,431595.000,10339,9,GX,1,100,-0.504
1558722555.103654,431607.333,10339,9,GX,1,100,-0.641
1558722555.120453,431619.667,10339,9,GX,1,100,-0.809
1558722555.137252,431632.000,10339,9,GX,1,100,-1.114
1558722555.154108,431644.375,10357,8,GX,1,100,-1.022
1558722555.170964,431656.750,10357,8,GX,1,100,-1.083
1558722555.187819,431669.125,10357,8,GX,1,100,-1.221
1558722555.204675,431681.500,10357,8,GX,1,100,-1.205
1558722555.221531,431693.875,10357,8,GX,1,100,-1.114
1558722555.238387,431706.250,10357,8,GX,1,100,-1.572
1558722555.255242,431718.625,10357,8,GX,1,100,-1.343
1558722555.272098,431731.000,10357,8,GX,1,100,-0.977
1558722555.288443,431743.000,10375,8,GX,1,100,-2.319
1558722555.304788,431755.000,10375,8,GX,1,100,-2.106
1558722555.321133,431767.000,10375,8,GX,1,100,-1.694
1558722555.337478,431779.000,10375,8,GX,1,100,-0.900
1558722555.353823,431791.000,10375,8,GX,1,100,-0.732
1558722555.370168,431803.000,10375,8,GX,1,100,-0.763
1558722555.386513,431815.000,10375,8,GX,1,100,-0.671
1558722555.402858,431827.000,10375,8,GX,1,100,-1.007
1558722555.419543,431839.250,10393,8,GX,1,100,-0.595
1558722555.436229,431851.500,10393,8,GX,1,100,-0.320
1558722555.452914,431863.750,10393,8,GX,1,100,-0.381
1558722555.469600,431876.000,10393,8,GX,1,100,0.015
1558722555.486285,431888.250,10393,8,GX,1,100,0.031
1558722555.502971,431900.500,10393,8,GX,1,100,0.580
1558722555.519656,431912.750,10393,8,GX,1,100,0.656
1558722555.536342,431925.000,10393,8,GX,1,100,0.931
1558722555.552687,431937.000,10411,9,GX,1,100,0.626
1558722555.569031,431949.000,10411,9,GX,1,100,0.687
1558722555.585377,431961.000,10411,9,GX,1,100,0.366
1558722555.601722,431973.000,10411,9,GX,1,100,0.381
1558722555.618067,431985.000,10411,9,GX,1,100,0.061
1558722555.634411,431997.000,10411,9,GX,1,100,0.015
1558722555.650756,432009.000,10411,9,GX,1,100,-0.015
1558722555.667101,432021.000,10411,9,GX,1,100,-0.076
1558722555.683446,432033.000,10411,9,GX,1,100,-0.137
1558722555.699961,432045.125,10429,8,GX,1,100,0.259
1558722555.716477,432057.250,10429,8,GX,1,100,0.214
1558722555.732992,432069.375,10429,8,GX,1,100,-0.031
1558722555.749507,432081.500,10429,8,GX,1,100,-0.168
1558722555.766022,432093.625,10429,8,GX,1,100,-0.046
1558722555.782538,432105.750,10429,8,GX,1,100,-0.458
1558722555.799053,432117.875,10429,8,GX,1,100,-0.275
1558722555.815568,432130.000,10429,8,GX,1,100,-0.366
1558722555.832253,432142.250,10448,8,GX,1,100,0.290
1558722555.848939,432154.500,10448,8,GX,1,100,0.458
1558722555.865624,432166.750,10448,8,GX,1,100,0.107
1558722555.882310,432179.000,10448,8,GX,1,100,-0.702
1558722555.898995,432191.250,10448,8,GX,1,100,-0.473
1558722555.915681,432203.500,10448,8,GX,1,100,-0.671
1558722555.932366,432215.750,10448,8,GX,1,100,-0.763
1558722555.949052,432228.000,10448,8,GX,1,100,-0.427
1558722555.966002,432240.444,10466,9,GX,1,100,-0.702
1558722555.982953,432252.889,10466,9,GX,1,100,-0.488
1558722555.999903,432265.333,10466,9,GX,1,100,-0.214
1558722556.016853,432277.778,10466,9,GX,1,100,-0.214
1558722556.033803,432290.222,10466,9,GX,1,100,-0.137
1558722556.050754,432302.667,10466,9,GX,1,100,-0.076
1558722556.067704,432315.111,10466,9,GX,1,100,0.031
1558722556.084655,432327.556,10466,9,GX,1,100,-0.320
1558722556.101605,432340.000,10466,9,GX,1,100,-0.595
1558722556.118290,432352.250,10484,8,GX,1,100,-0.519
1558722556.134976,432364.500,10484,8,GX,1,100,0.122
1558722556.151661,432376.750,10484,8,GX,1,100,0.107
1558722556.168347,432389.000,10484,8,GX,1,100,-0.275
1558722556.185032,432401.250,10484,8,GX,1,100,-0.397
1558722556.201718,432413.500,10484,8,GX,1,100,-0.412
1558722556.218403,432425.750,10484,8,GX,1,100,-0.626
1558722556.235089,432438.000,10484,8,GX,1,100,-0.504
1558722556.251774,432450.250,10502,8,GX,1,100,-0.565
1558722556.268460,432462.500,10502,8,GX,1,100,-0.916
1558722556.285145,432474.750,10502,8,GX,1,100,-0.824
1558722556.301831,432487.000,10502,8,GX,1,100,-0.290
1558722556.318516,432499.250,10502,8,GX,1,100,-0.122
1558722556.335202,432511.500,10502,8,GX,1,100,-0.198
1558722556.351887,432523.750,10502,8,GX,1,100,-0.229
1558722556.368572,432536.000,10502,8,GX,1,100,-0.381
1558722556.385428,432548.375,10520,8,GX,1,100,-0.336
1558722556.402284,432560.750,10520,8,GX,1,100,-0.610
1558722556.419140,432573.125,10520,8,GX,1,100,-0.534
1558722556.435995,432585.500,10520,8,GX,1,100,-0.351
1558722556.452851,432597.875,10520,8,GX,1,100,-0.504
1558722556.469707,432610.250,10520,8,GX,1,100,-0.305
1558722556.486563,432622.625,10520,8,GX,1,100,-0.107
1558722556.503418,432635.000,10520,8,GX,1,100,0.092
1558722556.519763,432647.000,10538,9,GX,1,100,0.244
1558722556.536108,432659.000,10538,9,GX,1,100,0.168
1558722556.552453,432671.000,10538,9,GX,1,100,0.015
1558722556.568798,432683.000,10538,9,GX,1,100,-0.351
1558722556.585143,432695.000,10538,9,GX,1,100,-0.397
1558722556.601488,432707.000,10538,9,GX,1,100,0.046
1558722556.617833,432719.000,10538,9,GX,1,100,0.168
1558722556.634178,432731.000,10538,9,GX,1,100,0.214
1558722556.650523,432743.000,10538,9,GX,1,100,-0.153
1558722556.667038,432755.125,10556,8,GX,1,100,-0.046
1558722556.683553,432767.250,10556,8,GX,1,100,-0.076
1558722556.700069,432779.375,10556,8,GX,1,100,-0.031
1558722556.716584,432791.500,10556,8,GX,1,100,0.076
1558722556.733099,432803.625,10556,8,GX,1,100,0.031
1558722556.749614,432815.750,10556,8,GX,1,100,0.259
1558722556.766129,432827.875,10556,8,GX,1,100,0.092
1558722556.782645,432840.000,10556,8,GX,1,100,0.015
1558722556.799160,432852.125,10574,8,GX,1,100,0.107
1558722556.815675,432864.250,10574,8,GX,1,100,0.198
1558722556.832191,432876.375,10574,8,GX,1,100,0.076
1558722556.848706,432888.500,10574,8,GX,1,100,0.092
1558722556.865221,432900.625,10574,8,GX,1,100,0.122
1558722556.881736,432912.750,10574,8,GX,1,100,0.137
1558722556.898251,432924.875,10574,8,GX,1,100,0.366
