EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558723116.467855,39402.000,6083,8,MX,1,100,-1223
1558723116.484883,39414.500,6083,8,MX,1,100,-1223
1558723116.501910,39427.000,6083,8,MX,1,100,-1239
1558723116.518937,39439.500,6083,8,MX,1,100,-1239
1558723116.535964,39452.000,6083,8,MX,1,100,-1239
1558723116.552992,39464.500,6083,8,MX,1,100,-1215
1558723116.570019,39477.000,6083,8,MX,1,100,-1215
1558723116.586706,39489.250,6101,8,MX,1,100,-1215
1558723116.603393,39501.500,6101,8,MX,1,100,-1215
1558723116.620079,39513.750,6101,8,MX,1,100,-1215
1558723116.636766,39526.000,6101,8,MX,1,100,-1231
1558723116.653453,39538.250,6101,8,MX,1,100,-1231
1558723116.670140,39550.500,6101,8,MX,1,100,-1215
1558723116.686826,39562.750,6101,8,MX,1,100,-1215
1558723116.703513,39575.000,6101,8,MX,1,100,-1215
1558723116.720540,39587.500,6119,8,MX,1,100,-1191
1558723116.737568,39600.000,6119,8,MX,1,100,-1191
1558723116.754595,39612.500,6119,8,MX,1,100,-1207
1558723116.771622,39625.000,6119,8,MX,1,100,-1207
1558723116.788650,39637.500,6119,8,MX,1,100,-1199
1558723116.805677,39650.000,6119,8,MX,1,100,-1199
1558723116.822704,39662.500,6119,8,MX,1,100,-1199
1558723116.839731,39675.000,6119,8,MX,1,100,-1215
1558723116.856588,39687.375,6137,8,MX,1,100,-1215
1558723116.873446,39699.750,6137,8,MX,1,100,-1215
1558723116.890302,39712.125,6137,8,MX,1,100,-1215
1558723116.907160,39724.500,6137,8,MX,1,100,-1215
1558723116.924016,39736.875,6137,8,MX,1,100,-1223
1558723116.940874,39749.250,6137,8,MX,1,100,-1223
1558723116.957731,39761.625,6137,8,MX,1,100,-1223
1558723116.974588,39774.000,6137,8,MX,1,100,-1223
1558723116.991085,39786.111,6155,9,MX,1,100,-1199
1558723117.007583,39798.222,6155,9,MX,1,100,-1199
1558723117.024080,39810.333,6155,9,MX,1,100,-1199
1558723117.040578,39822.444,6155,9,MX,1,100,-1215
1558723117.057076,39834.556,6155,9,MX,1,100,-1215
1558723117.073573,39846.667,6155,9,MX,1,100,-1231
1558723117.090070,39858.778,6155,9,MX,1,100,-1231
1558723117.106568,39870.889,6155,9,MX,1,100,-1231
1558723117.123066,39883.000,6155,9,MX,1,100,-1223
1558723117.139752,39895.250,6173,8,MX,1,100,-1223
1558723117.156439,39907.500,6173,8,MX,1,100,-1207
1558723117.173126,39919.750,6173,8,MX,1,100,-1207
1558723117.189813,39932.000,6173,8,MX,1,100,-1207
1558723117.206499,39944.250,6173,8,MX,1,100,-1207
1558723117.223186,39956.500,6173,8,MX,1,100,-1207
1558723117.239873,39968.750,6173,8,MX,1,100,-1231
1558723117.256560,39981.000,6173,8,MX,1,100,-1231
1558723117.272754,39992.889,6191,9,MX,1,100,-1231
1558723117.288949,40004.778,6191,9,MX,1,100,-1215
1558723117.305144,40016.667,6191,9,MX,1,100,-1215
1558723117.321339,40028.556,6191,9,MX,1,100,-1239
1558723117.337534,40040.444,6191,9,MX,1,100,-1239
1558723117.353729,40052.333,6191,9,MX,1,100,-1231
1558723117.369924,40064.222,6191,9,MX,1,100,-1231
1558723117.386118,40076.111,6191,9,MX,1,100,-1231
1558723117.402313,40088.000,6191,9,MX,1,100,-1215
1558723117.418830,40100.125,6210,8,MX,1,100,-1215
1558723117.435346,40112.250,6210,8,MX,1,100,-1231
1558723117.451863,40124.375,6210,8,MX,1,100,-1231
1558723117.468379,40136.500,6210,8,MX,1,100,-1231
1558723117.484896,40148.625,6210,8,MX,1,100,-1191
1558723117.501412,40160.750,6210,8,MX,1,100,-1191
1558723117.517929,40172.875,6210,8,MX,1,100,-1207
1558723117.534445,40185.000,6210,8,MX,1,100,-1207
1558723117.551132,40197.250,6228,8,MX,1,100,-1231
1558723117.567819,40209.500,6228,8,MX,1,100,-1231
1558723117.584506,40221.750,6228,8,MX,1,100,-1231
1558723117.601192,40234.000,6228,8,MX,1,100,-1223
1558723117.617879,40246.250,6228,8,MX,1,100,-1223
1558723117.634566,40258.500,6228,8,MX,1,100,-1247
1558723117.651253,40270.750,6228,8,MX,1,100,-1247
1558723117.667939,40283.000,6228,8,MX,1,100,-1247
1558723117.684796,40295.375,6246,8,MX,1,100,-1223
1558723117.701653,40307.750,6246,8,MX,1,100,-1223
1558723117.718510,40320.125,6246,8,MX,1,100,-1223
1558723117.735367,40332.500,6246,8,MX,1,100,-1223
1558723117.752224,40344.875,6246,8,MX,1,100,-1223
1558723117.769081,40357.250,6246,8,MX,1,100,-1215
1558723117.785939,40369.625,6246,8,MX,1,100,-1215
1558723117.802795,40382.000,6246,8,MX,1,100,-1215
1558723117.819596,40394.333,6264,9,MX,1,100,-1215
1558723117.836396,40406.667,6264,9,MX,1,100,-1215
1558723117.853196,40419.000,6264,9,MX,1,100,-1239
1558723117.869997,40431.333,6264,9,MX,1,100,-1239
1558723117.886797,40443.667,6264,9,MX,1,100,-1207
1558723117.903597,40456.000,6264,9,MX,1,100,-1207
1558723117.920397,40468.333,6264,9,MX,1,100,-1199
1558723117.937198,40480.667,6264,9,MX,1,100,-1199
1558723117.953998,40493.000,6264,9,MX,1,100,-1199
1558723117.970344,40505.000,6282,8,MX,1,100,-1215
1558723117.986690,40517.000,6282,8,MX,1,100,-1215
1558723118.003036,40529.000,6282,8,MX,1,100,-1207
1558723118.019383,40541.000,6282,8,MX,1,100,-1207
1558723118.035729,40553.000,6282,8,MX,1,100,-1207
1558723118.052075,40565.000,6282,8,MX,1,100,-1239
1558723118.068421,40577.000,6282,8,MX,1,100,-1239
1558723118.084768,40589.000,6282,8,MX,1,100,-1215
1558723118.101114,40601.000,6300,8,MX,1,100,-1215
1558723118.117460,40613.000,6300,8,MX,1,100,-1231
1558723118.133806,40625.000,6300,8,MX,1,100,-1231
1558723118.150152,40637.000,6300,8,MX,1,100,-1231
1558723118.166498,40649.000,6300,8,MX,1,100,-1223
1558723118.182845,40661.000,6300,8,MX,1,100,-1223
1558723118.199191,40673.000,6300,8,MX,1,100,-1223
1558723118.215537,40685.000,6300,8,MX,1,100,-1223
1558723118.231883,40697.000,6321,15,MX,1,100,-1223
1558723118.248230,40709.000,6321,15,MX,1,100,-1207
1558723118.264576,40721.000,6321,15,MX,1,100,-1207
1558723118.280922,40733.000,6321,15,MX,1,100,-1239
1558723118.297268,40745.000,6321,15,MX,1,100,-1239
1558723118.313614,40757.000,6321,15,MX,1,100,-1239
1558723118.329961,40769.000,6321,15,MX,1,100,-1223
1558723118.346307,40781.000,6321,15,MX,1,100,-1223
1558723118.362653,40793.000,6321,15,MX,1,100,-1207
1558723118.378999,40805.000,6321,15,MX,1,100,-1207
1558723118.395345,40817.000,6321,15,MX,1,100,-1207
1558723118.411692,40829.000,6321,15,MX,1,100,-1239
1558723118.428038,40841.000,6321,15,MX,1,100,-1239
1558723118.444384,40853.000,6321,15,MX,1,100,-1191
1558723118.460730,40865.000,6321,15,MX,1,100,-1191
1558723118.477855,40877.571,6342,7,MX,1,100,-1207
1558723118.494979,40890.143,6342,7,MX,1,100,-1207
1558723118.512104,40902.714,6342,7,MX,1,100,-1207
1558723118.529229,40915.286,6342,7,MX,1,100,-1207
1558723118.546353,40927.857,6342,7,MX,1,100,-1207
1558723118.563478,40940.429,6342,7,MX,1,100,-1231
1558723118.580602,40953.000,6342,7,MX,1,100,-1231
1558723118.597460,40965.375,6360,8,MX,1,100,-1231
1558723118.614316,40977.750,6360,8,MX,1,100,-1223
1558723118.631174,40990.125,6360,8,MX,1,100,-1223
1558723118.648031,41002.500,6360,8,MX,1,100,-1207
1558723118.664888,41014.875,6360,8,MX,1,100,-1207
1558723118.681745,41027.250,6360,8,MX,1,100,-1231
1558723118.698602,41039.625,6360,8,MX,1,100,-1231
1558723118.715459,41052.000,6360,8,MX,1,100,-1231
1558723118.732145,41064.250,6378,8,MX,1,100,-1207
1558723118.748832,41076.500,6378,8,MX,1,100,-1207
1558723118.765519,41088.750,6378,8,MX,1,100,-1215
1558723118.782206,41101.000,6378,8,MX,1,100,-1215
1558723118.798892,41113.250,6378,8,MX,1,100,-1215
1558723118.815579,41125.500,6378,8,MX,1,100,-1231
1558723118.832266,41137.750,6378,8,MX,1,100,-1231
1558723118.848953,41150.000,6378,8,MX,1,100,-1207
1558723118.865602,41162.222,6396,9,MX,1,100,-1207
1558723118.882251,41174.444,6396,9,MX,1,100,-1207
1558723118.898899,41186.667,6396,9,MX,1,100,-1215
1558723118.915548,41198.889,6396,9,MX,1,100,-1215
1558723118.932197,41211.111,6396,9,MX,1,100,-1199
1558723118.948846,41223.333,6396,9,MX,1,100,-1199
1558723118.965495,41235.556,6396,9,MX,1,100,-1215
1558723118.982144,41247.778,6396,9,MX,1,100,-1215
1558723118.998793,41260.000,6396,9,MX,1,100,-1215
1558723119.015480,41272.250,6414,8,MX,1,100,-1215
1558723119.032166,41284.500,6414,8,MX,1,100,-1215
1558723119.048853,41296.750,6414,8,MX,1,100,-1231
1558723119.065540,41309.000,6414,8,MX,1,100,-1231
1558723119.082227,41321.250,6414,8,MX,1,100,-1231
1558723119.098913,41333.500,6414,8,MX,1,100,-1191
1558723119.115600,41345.750,6414,8,MX,1,100,-1191
1558723119.132287,41358.000,6414,8,MX,1,100,-1223
1558723119.148803,41370.125,6432,8,MX,1,100,-1223
1558723119.165320,41382.250,6432,8,MX,1,100,-1223
1558723119.181836,41394.375,6432,8,MX,1,100,-1231
1558723119.198353,41406.500,6432,8,MX,1,100,-1231
1558723119.214869,41418.625,6432,8,MX,1,100,-1199
1558723119.231386,41430.750,6432,8,MX,1,100,-1199
1558723119.247902,41442.875,6432,8,MX,1,100,-1239
1558723119.264419,41455.000,6432,8,MX,1,100,-1239
1558723119.281068,41467.222,6450,9,MX,1,100,-1239
1558723119.297717,41479.444,6450,9,MX,1,100,-1239
1558723119.314365,41491.667,6450,9,MX,1,100,-1239
1558723119.331014,41503.889,6450,9,MX,1,100,-1239
1558723119.347663,41516.111,6450,9,MX,1,100,-1239
1558723119.364312,41528.333,6450,9,MX,1,100,-1239
1558723119.380961,41540.556,6450,9,MX,1,100,-1239
1558723119.397610,41552.778,6450,9,MX,1,100,-1239
1558723119.414259,41565.000,6450,9,MX,1,100,-1223
1558723119.430775,41577.125,6469,8,MX,1,100,-1223
1558723119.447292,41589.250,6469,8,MX,1,100,-1223
1558723119.463808,41601.375,6469,8,MX,1,100,-1223
1558723119.480325,41613.500,6469,8,MX,1,100,-1223
1558723119.496841,41625.625,6469,8,MX,1,100,-1215
1558723119.513358,41637.750,6469,8,MX,1,100,-1215
1558723119.529874,41649.875,6469,8,MX,1,100,-1223
1558723119.546391,41662.000,6469,8,MX,1,100,-1223
1558723119.563418,41674.500,6487,8,MX,1,100,-1223
1558723119.580445,41687.000,6487,8,MX,1,100,-1247
1558723119.597473,41699.500,6487,8,MX,1,100,-1247
1558723119.614500,41712.000,6487,8,MX,1,100,-1223
1558723119.631527,41724.500,6487,8,MX,1,100,-1223
1558723119.648555,41737.000,6487,8,MX,1,100,-1223
1558723119.665582,41749.500,6487,8,MX,1,100,-1223
1558723119.682609,41762.000,6487,8,MX,1,100,-1223
1558723119.699296,41774.250,6505,8,MX,1,100,-1223
1558723119.715983,41786.500,6505,8,MX,1,100,-1223
1558723119.732669,41798.750,6505,8,MX,1,100,-1223
1558723119.749356,41811.000,6505,8,MX,1,100,-1215
1558723119.766043,41823.250,6505,8,MX,1,100,-1215
1558723119.782730,41835.500,6505,8,MX,1,100,-1215
1558723119.799417,41847.750,6505,8,MX,1,100,-1215
1558723119.816103,41860.000,6505,8,MX,1,100,-1207
1558723119.832790,41872.250,6523,8,MX,1,100,-1207
1558723119.849477,41884.500,6523,8,MX,1,100,-1207
1558723119.866163,41896.750,6523,8,MX,1,100,-1223
1558723119.882850,41909.000,6523,8,MX,1,100,-1223
1558723119.899537,41921.250,6523,8,MX,1,100,-1215
1558723119.916224,41933.500,6523,8,MX,1,100,-1215
1558723119.932910,41945.750,6523,8,MX,1,100,-1215
1558723119.949597,41958.000,6523,8,MX,1,100,-1199
1558723119.966398,41970.333,6541,9,MX,1,100,-1199
1558723119.983198,41982.667,6541,9,MX,1,100,-1215
1558723119.999998,41995.000,6541,9,MX,1,100,-1215
1558723120.016798,42007.333,6541,9,MX,1,100,-1223
1558723120.033599,42019.667,6541,9,MX,1,100,-1223
1558723120.050399,42032.000,6541,9,MX,1,100,-1223
1558723120.067199,42044.333,6541,9,MX,1,100,-1207
1558723120.083999,42056.667,6541,9,MX,1,100,-1207
1558723120.100800,42069.000,6541,9,MX,1,100,-1207
1558723120.117486,42081.250,6559,8,MX,1,100,-1207
1558723120.134173,42093.500,6559,8,MX,1,100,-1207
1558723120.150860,42105.750,6559,8,MX,1,100,-1207
1558723120.167547,42118.000,6559,8,MX,1,100,-1207
1558723120.184233,42130.250,6559,8,MX,1,100,-1215
1558723120.200920,42142.500,6559,8,MX,1,100,-1215
1558723120.217607,42154.750,6559,8,MX,1,100,-1215
1558723120.234294,42167.000,6559,8,MX,1,100,-1231
1558723120.250980,42179.250,6577,8,MX,1,100,-1231
1558723120.267667,42191.500,6577,8,MX,1,100,-1215
1558723120.284354,42203.750,6577,8,MX,1,100,-1215
1558723120.301041,42216.000,6577,8,MX,1,100,-1215
1558723120.317727,42228.250,6577,8,MX,1,100,-1207
1558723120.334414,42240.500,6577,8,MX,1,100,-1207
1558723120.351101,42252.750,6577,8,MX,1,100,-1223
1558723120.367788,42265.000,6577,8,MX,1,100,-1223
1558723120.384285,42277.111,6596,9,MX,1,100,-1215
1558723120.400783,42289.222,6596,9,MX,1,100,-1215
1558723120.417280,42301.333,6596,9,MX,1,100,-1215
1558723120.433778,42313.444,6596,9,MX,1,100,-1223
1558723120.450275,42325.556,6596,9,MX,1,100,-1223
1558723120.466773,42337.667,6596,9,MX,1,100,-1199
1558723120.483271,42349.778,6596,9,MX,1,100,-1199
1558723120.499768,42361.889,6596,9,MX,1,100,-1199
1558723120.516266,42374.000,6596,9,MX,1,100,-1223
1558723120.533123,42386.375,6614,8,MX,1,100,-1223
1558723120.549980,42398.750,6614,8,MX,1,100,-1231
1558723120.566837,42411.125,6614,8,MX,1,100,-1231
1558723120.583694,42423.500,6614,8,MX,1,100,-1223
1558723120.600551,42435.875,6614,8,MX,1,100,-1223
1558723120.617408,42448.250,6614,8,MX,1,100,-1223
1558723120.634265,42460.625,6614,8,MX,1,100,-1223
1558723120.651122,42473.000,6614,8,MX,1,100,-1223
1558723120.667638,42485.125,6632,8,MX,1,100,-1215
1558723120.684155,42497.250,6632,8,MX,1,100,-1215
1558723120.700671,42509.375,6632,8,MX,1,100,-1215
1558723120.717188,42521.500,6632,8,MX,1,100,-1247
1558723120.733704,42533.625,6632,8,MX,1,100,-1247
1558723120.750221,42545.750,6632,8,MX,1,100,-1215
1558723120.766737,42557.875,6632,8,MX,1,100,-1215
1558723120.783254,42570.000,6632,8,MX,1,100,-1215
1558723120.799941,42582.250,6650,8,MX,1,100,-1231
1558723120.816627,42594.500,6650,8,MX,1,100,-1231
1558723120.833314,42606.750,6650,8,MX,1,100,-1223
1558723120.850001,42619.000,6650,8,MX,1,100,-1223
1558723120.866688,42631.250,6650,8,MX,1,100,-1223
1558723120.883374,42643.500,6650,8,MX,1,100,-1207
1558723120.900061,42655.750,6650,8,MX,1,100,-1207
1558723120.916748,42668.000,6650,8,MX,1,100,-1207
1558723120.933605,42680.375,6668,8,MX,1,100,-1207
1558723120.950462,42692.750,6668,8,MX,1,100,-1215
1558723120.967319,42705.125,6668,8,MX,1,100,-1215
1558723120.984176,42717.500,6668,8,MX,1,100,-1215
1558723121.001033,42729.875,6668,8,MX,1,100,-1207
1558723121.017890,42742.250,6668,8,MX,1,100,-1207
1558723121.034747,42754.625,6668,8,MX,1,100,-1247
1558723121.051604,42767.000,6668,8,MX,1,100,-1247
1558723121.068102,42779.111,6686,9,MX,1,100,-1247
1558723121.084599,42791.222,6686,9,MX,1,100,-1231
1558723121.101097,42803.333,6686,9,MX,1,100,-1231
1558723121.117594,42815.444,6686,9,MX,1,100,-1223
1558723121.134092,42827.556,6686,9,MX,1,100,-1223
1558723121.150589,42839.667,6686,9,MX,1,100,-1223
1558723121.167087,42851.778,6686,9,MX,1,100,-1223
1558723121.183584,42863.889,6686,9,MX,1,100,-1223
1558723121.200082,42876.000,6686,9,MX,1,100,-1231
1558723121.216599,42888.125,6704,8,MX,1,100,-1231
1558723121.233115,42900.250,6704,8,MX,1,100,-1199
1558723121.249631,42912.375,6704,8,MX,1,100,-1199
1558723121.266148,42924.500,6704,8,MX,1,100,-1199
1558723121.282665,42936.625,6704,8,MX,1,100,-1215
1558723121.299181,42948.750,6704,8,MX,1,100,-1215
1558723121.315697,42960.875,6704,8,MX,1,100,-1223
1558723121.332214,42973.000,6704,8,MX,1,100,-1223
1558723121.348390,42984.875,6722,8,MX,1,100,-1223
1558723121.364566,42996.750,6722,8,MX,1,100,-1231
1558723121.380742,43008.625,6722,8,MX,1,100,-1231
1558723121.396918,43020.500,6722,8,MX,1,100,-1215
1558723121.413094,43032.375,6722,8,MX,1,100,-1215
1558723121.429270,43044.250,6722,8,MX,1,100,-1231
1558723121.445445,43056.125,6722,8,MX,1,100,-1231
1558723121.461621,43068.000,6722,8,MX,1,100,-1231
1558723121.478573,43080.444,6741,9,MX,1,100,-1207
1558723121.495525,43092.889,6741,9,MX,1,100,-1207
1558723121.512476,43105.333,6741,9,MX,1,100,-1223
1558723121.529428,43117.778,6741,9,MX,1,100,-1223
1558723121.546380,43130.222,6741,9,MX,1,100,-1223
1558723121.563331,43142.667,6741,9,MX,1,100,-1239
1558723121.580283,43155.111,6741,9,MX,1,100,-1239
1558723121.597234,43167.556,6741,9,MX,1,100,-1215
1558723121.614186,43180.000,6741,9,MX,1,100,-1215
1558723121.630702,43192.125,6759,8,MX,1,100,-1215
1558723121.647219,43204.250,6759,8,MX,1,100,-1223
1558723121.663735,43216.375,6759,8,MX,1,100,-1223
1558723121.680252,43228.500,6759,8,MX,1,100,-1223
1558723121.696768,43240.625,6759,8,MX,1,100,-1223
1558723121.713285,43252.750,6759,8,MX,1,100,-1231
1558723121.729801,43264.875,6759,8,MX,1,100,-1231
1558723121.746318,43277.000,6759,8,MX,1,100,-1231
1558723121.763175,43289.375,6777,8,MX,1,100,-1199
1558723121.780032,43301.750,6777,8,MX,1,100,-1199
1558723121.796889,43314.125,6777,8,MX,1,100,-1231
1558723121.813746,43326.500,6777,8,MX,1,100,-1231
1558723121.830603,43338.875,6777,8,MX,1,100,-1231
1558723121.847460,43351.250,6777,8,MX,1,100,-1215
1558723121.864317,43363.625,6777,8,MX,1,100,-1215
1558723121.881174,43376.000,6777,8,MX,1,100,-1207
1558723121.898031,43388.375,6795,8,MX,1,100,-1207
1558723121.914888,43400.750,6795,8,MX,1,100,-1215
1558723121.931745,43413.125,6795,8,MX,1,100,-1215
1558723121.948602,43425.500,6795,8,MX,1,100,-1215
1558723121.965459,43437.875,6795,8,MX,1,100,-1223
1558723121.982316,43450.250,6795,8,MX,1,100,-1223
1558723121.999173,43462.625,6795,8,MX,1,100,-1207
1558723122.016030,43475.000,6795,8,MX,1,100,-1207
1558723122.032679,43487.222,6813,9,MX,1,100,-1207
1558723122.049328,43499.444,6813,9,MX,1,100,-1239
1558723122.065977,43511.667,6813,9,MX,1,100,-1239
1558723122.082626,43523.889,6813,9,MX,1,100,-1215
1558723122.099275,43536.111,6813,9,MX,1,100,-1215
1558723122.115924,43548.333,6813,9,MX,1,100,-1215
1558723122.132573,43560.556,6813,9,MX,1,100,-1223
1558723122.149221,43572.778,6813,9,MX,1,100,-1223
1558723122.165870,43585.000,6813,9,MX,1,100,-1231
1558723122.182387,43597.125,6831,8,MX,1,100,-1231
1558723122.198903,43609.250,6831,8,MX,1,100,-1231
1558723122.215420,43621.375,6831,8,MX,1,100,-1223
1558723122.231936,43633.500,6831,8,MX,1,100,-1223
1558723122.248453,43645.625,6831,8,MX,1,100,-1247
1558723122.264969,43657.750,6831,8,MX,1,100,-1247
1558723122.281486,43669.875,6831,8,MX,1,100,-1199
1558723122.298002,43682.000,6831,8,MX,1,100,-1199
1558723122.314689,43694.250,6849,8,MX,1,100,-1199
1558723122.331376,43706.500,6849,8,MX,1,100,-1207
1558723122.348063,43718.750,6849,8,MX,1,100,-1207
1558723122.364749,43731.000,6849,8,MX,1,100,-1239
1558723122.381436,43743.250,6849,8,MX,1,100,-1239
1558723122.398123,43755.500,6849,8,MX,1,100,-1239
1558723122.414809,43767.750,6849,8,MX,1,100,-1247
1558723122.431496,43780.000,6849,8,MX,1,100,-1247
1558723122.447994,43792.111,6868,9,MX,1,100,-1231
1558723122.464491,43804.222,6868,9,MX,1,100,-1231
1558723122.480989,43816.333,6868,9,MX,1,100,-1223
1558723122.497487,43828.444,6868,9,MX,1,100,-1223
1558723122.513984,43840.556,6868,9,MX,1,100,-1223
1558723122.530482,43852.667,6868,9,MX,1,100,-1239
1558723122.546979,43864.778,6868,9,MX,1,100,-1239
1558723122.563477,43876.889,6868,9,MX,1,100,-1215
1558723122.579974,43889.000,6868,9,MX,1,100,-1215
1558723122.596831,43901.375,6886,8,MX,1,100,-1215
1558723122.613688,43913.750,6886,8,MX,1,100,-1247
1558723122.630545,43926.125,6886,8,MX,1,100,-1247
1558723122.647403,43938.500,6886,8,MX,1,100,-1215
1558723122.664259,43950.875,6886,8,MX,1,100,-1215
1558723122.681117,43963.250,6886,8,MX,1,100,-1215
1558723122.697973,43975.625,6886,8,MX,1,100,-1207
1558723122.714831,43988.000,6886,8,MX,1,100,-1207
1558723122.731688,44000.375,6904,8,MX,1,100,-1231
1558723122.748545,44012.750,6904,8,MX,1,100,-1231
1558723122.765402,44025.125,6904,8,MX,1,100,-1231
1558723122.782259,44037.500,6904,8,MX,1,100,-1215
1558723122.799116,44049.875,6904,8,MX,1,100,-1215
1558723122.815973,44062.250,6904,8,MX,1,100,-1231
1558723122.832830,44074.625,6904,8,MX,1,100,-1231
1558723122.849687,44087.000,6904,8,MX,1,100,-1223
1558723122.866203,44099.125,6922,8,MX,1,100,-1223
1558723122.882720,44111.250,6922,8,MX,1,100,-1223
1558723122.899236,44123.375,6922,8,MX,1,100,-1223
1558723122.915753,44135.500,6922,8,MX,1,100,-1223
1558723122.932269,44147.625,6922,8,MX,1,100,-1215
1558723122.948786,44159.750,6922,8,MX,1,100,-1215
1558723122.965302,44171.875,6922,8,MX,1,100,-1215
1558723122.981819,44184.000,6922,8,MX,1,100,-1215
1558723122.998846,44196.500,6940,8,MX,1,100,-1215
1558723123.015873,44209.000,6940,8,MX,1,100,-1231
1558723123.032901,44221.500,6940,8,MX,1,100,-1231
1558723123.049928,44234.000,6940,8,MX,1,100,-1207
1558723123.066955,44246.500,6940,8,MX,1,100,-1207
1558723123.083982,44259.000,6940,8,MX,1,100,-1207
1558723123.101010,44271.500,6940,8,MX,1,100,-1199
1558723123.118037,44284.000,6940,8,MX,1,100,-1199
1558723123.134383,44296.000,6958,9,MX,1,100,-1231
1558723123.150729,44308.000,6958,9,MX,1,100,-1231
1558723123.167076,44320.000,6958,9,MX,1,100,-1231
1558723123.183422,44332.000,6958,9,MX,1,100,-1239
1558723123.199768,44344.000,6958,9,MX,1,100,-1239
1558723123.216114,44356.000,6958,9,MX,1,100,-1199
1558723123.232460,44368.000,6958,9,MX,1,100,-1199
1558723123.248807,44380.000,6958,9,MX,1,100,-1199
1558723123.265153,44392.000,6958,9,MX,1,100,-1207
1558723123.281840,44404.250,6976,8,MX,1,100,-1207
1558723123.298526,44416.500,6976,8,MX,1,100,-1231
1558723123.315213,44428.750,6976,8,MX,1,100,-1231
1558723123.331900,44441.000,6976,8,MX,1,100,-1231
1558723123.348587,44453.250,6976,8,MX,1,100,-1215
1558723123.365273,44465.500,6976,8,MX,1,100,-1215
1558723123.381960,44477.750,6976,8,MX,1,100,-1223
1558723123.398647,44490.000,6976,8,MX,1,100,-1223
1558723123.415163,44502.125,6994,8,MX,1,100,-1215
1558723123.431680,44514.250,6994,8,MX,1,100,-1215
