EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558723716.126062,479620.250,17777,8,MY,1,100,-47
1558723716.142749,479632.500,17777,8,MY,1,100,-47
1558723716.159436,479644.750,17777,8,MY,1,100,-7
1558723716.176122,479657.000,17777,8,MY,1,100,-7
1558723716.192771,479669.222,17795,9,MY,1,100,-23
1558723716.209420,479681.444,17795,9,MY,1,100,-23
1558723716.226069,479693.667,17795,9,MY,1,100,-23
1558723716.242718,479705.889,17795,9,MY,1,100,-31
1558723716.259367,479718.111,17795,9,MY,1,100,-31
1558723716.276016,479730.333,17795,9,MY,1,100,-39
1558723716.292665,479742.556,17795,9,MY,1,100,-39
1558723716.309314,479754.778,17795,9,MY,1,100,-39
1558723716.325963,479767.000,17795,9,MY,1,100, 1
1558723716.342820,479779.375,17813,8,MY,1,100, 1
1558723716.359677,479791.750,17813,8,MY,1,100,-71
1558723716.376534,479804.125,17813,8,MY,1,100,-71
1558723716.393391,479816.500,17813,8,MY,1,100,-71
1558723716.410248,479828.875,17813,8,MY,1,100,-47
1558723716.427105,479841.250,17813,8,MY,1,100,-47
1558723716.443962,479853.625,17813,8,MY,1,100,-47
1558723716.460819,479866.000,17813,8,MY,1,100,-47
1558723716.477335,479878.125,17831,8,MY,1,100,-47
1558723716.493852,479890.250,17831,8,MY,1,100,-31
1558723716.510368,479902.375,17831,8,MY,1,100,-31
1558723716.526885,479914.500,17831,8,MY,1,100,-47
1558723716.543401,479926.625,17831,8,MY,1,100,-47
1558723716.559918,479938.750,17831,8,MY,1,100,-47
1558723716.576434,479950.875,17831,8,MY,1,100,-47
1558723716.592951,479963.000,17831,8,MY,1,100,-47
1558723716.609448,479975.111,17849,9,MY,1,100,-47
1558723716.625946,479987.222,17849,9,MY,1,100,-47
1558723716.642443,479999.333,17849,9,MY,1,100,-47
1558723716.658941,480011.444,17849,9,MY,1,100,-47
1558723716.675438,480023.556,17849,9,MY,1,100,-47
1558723716.691936,480035.667,17849,9,MY,1,100,-55
1558723716.708434,480047.778,17849,9,MY,1,100,-55
1558723716.724931,480059.889,17849,9,MY,1,100,-15
1558723716.741429,480072.000,17849,9,MY,1,100,-15
1558723716.757775,480084.000,17867,8,MY,1,100,-31
1558723716.774121,480096.000,17867,8,MY,1,100,-31
1558723716.790467,480108.000,17867,8,MY,1,100,-31
1558723716.806813,480120.000,17867,8,MY,1,100,-15
1558723716.823160,480132.000,17867,8,MY,1,100,-15
1558723716.839506,480144.000,17867,8,MY,1,100, 9
1558723716.855852,480156.000,17867,8,MY,1,100, 9
1558723716.872198,480168.000,17867,8,MY,1,100, 9
1558723716.888885,480180.250,17885,8,MY,1,100, 1
1558723716.905572,480192.500,17885,8,MY,1,100, 1
1558723716.922259,480204.750,17885,8,MY,1,100,25
1558723716.938945,480217.000,17885,8,MY,1,100,25
1558723716.955632,480229.250,17885,8,MY,1,100,25
1558723716.972319,480241.500,17885,8,MY,1,100,41
1558723716.989006,480253.750,17885,8,MY,1,100,41
1558723717.005692,480266.000,17885,8,MY,1,100,25
1558723717.022190,480278.111,17904,9,MY,1,100,25
1558723717.038687,480290.222,17904,9,MY,1,100,25
1558723717.055185,480302.333,17904,9,MY,1,100,41
1558723717.071683,480314.444,17904,9,MY,1,100,41
1558723717.088180,480326.556,17904,9,MY,1,100,57
1558723717.104678,480338.667,17904,9,MY,1,100,57
1558723717.121175,480350.778,17904,9,MY,1,100,89
1558723717.137673,480362.889,17904,9,MY,1,100,89
1558723717.154170,480375.000,17904,9,MY,1,100,89
1558723717.171027,480387.375,17922,8,MY,1,100,161
1558723717.187884,480399.750,17922,8,MY,1,100,161
1558723717.204741,480412.125,17922,8,MY,1,100,153
1558723717.221598,480424.500,17922,8,MY,1,100,153
1558723717.238456,480436.875,17922,8,MY,1,100,153
1558723717.255312,480449.250,17922,8,MY,1,100,161
1558723717.272170,480461.625,17922,8,MY,1,100,161
1558723717.289026,480474.000,17922,8,MY,1,100,193
1558723717.305543,480486.125,17940,8,MY,1,100,193
1558723717.322060,480498.250,17940,8,MY,1,100,217
1558723717.338576,480510.375,17940,8,MY,1,100,217
1558723717.355093,480522.500,17940,8,MY,1,100,217
1558723717.371609,480534.625,17940,8,MY,1,100,217
1558723717.388125,480546.750,17940,8,MY,1,100,217
1558723717.404642,480558.875,17940,8,MY,1,100,225
1558723717.421158,480571.000,17940,8,MY,1,100,225
1558723717.438186,480583.500,17958,8,MY,1,100,225
1558723717.455213,480596.000,17958,8,MY,1,100,249
1558723717.472240,480608.500,17958,8,MY,1,100,249
1558723717.489268,480621.000,17958,8,MY,1,100,281
1558723717.506295,480633.500,17958,8,MY,1,100,281
1558723717.523322,480646.000,17958,8,MY,1,100,281
1558723717.540349,480658.500,17958,8,MY,1,100,289
1558723717.557377,480671.000,17958,8,MY,1,100,289
1558723717.574234,480683.375,17976,8,MY,1,100,233
1558723717.591091,480695.750,17976,8,MY,1,100,233
1558723717.607948,480708.125,17976,8,MY,1,100,257
1558723717.624805,480720.500,17976,8,MY,1,100,257
1558723717.641662,480732.875,17976,8,MY,1,100,257
1558723717.658519,480745.250,17976,8,MY,1,100,217
1558723717.675376,480757.625,17976,8,MY,1,100,217
1558723717.692233,480770.000,17976,8,MY,1,100,225
1558723717.708730,480782.111,17994,9,MY,1,100,225
1558723717.725228,480794.222,17994,9,MY,1,100,225
1558723717.741726,480806.333,17994,9,MY,1,100,209
1558723717.758223,480818.444,17994,9,MY,1,100,209
1558723717.774721,480830.556,17994,9,MY,1,100,185
1558723717.791218,480842.667,17994,9,MY,1,100,185
1558723717.807716,480854.778,17994,9,MY,1,100,185
1558723717.824214,480866.889,17994,9,MY,1,100,145
1558723717.840711,480879.000,17994,9,MY,1,100,145
1558723717.857228,480891.125,18012,8,MY,1,100,121
1558723717.873744,480903.250,18012,8,MY,1,100,121
1558723717.890260,480915.375,18012,8,MY,1,100,97
1558723717.906777,480927.500,18012,8,MY,1,100,97
1558723717.923293,480939.625,18012,8,MY,1,100,97
1558723717.939810,480951.750,18012,8,MY,1,100,65
1558723717.956326,480963.875,18012,8,MY,1,100,65
1558723717.972843,480976.000,18012,8,MY,1,100,73
1558723717.989359,480988.125,18031,8,MY,1,100,73
1558723718.005876,481000.250,18031,8,MY,1,100,73
1558723718.022392,481012.375,18031,8,MY,1,100, 9
1558723718.038909,481024.500,18031,8,MY,1,100, 9
1558723718.055425,481036.625,18031,8,MY,1,100,57
1558723718.071942,481048.750,18031,8,MY,1,100,57
1558723718.088458,481060.875,18031,8,MY,1,100,57
1558723718.104975,481073.000,18031,8,MY,1,100,65
1558723718.121832,481085.375,18052,16,MY,1,100,65
1558723718.138689,481097.750,18052,16,MY,1,100,17
1558723718.155546,481110.125,18052,16,MY,1,100,17
1558723718.172403,481122.500,18052,16,MY,1,100,57
1558723718.189260,481134.875,18052,16,MY,1,100,57
1558723718.206117,481147.250,18052,16,MY,1,100,57
1558723718.222974,481159.625,18052,16,MY,1,100,105
1558723718.239831,481172.000,18052,16,MY,1,100,105
1558723718.256688,481184.375,18052,16,MY,1,100,113
1558723718.273545,481196.750,18052,16,MY,1,100,113
1558723718.290402,481209.125,18052,16,MY,1,100,113
1558723718.307259,481221.500,18052,16,MY,1,100,169
1558723718.324116,481233.875,18052,16,MY,1,100,169
1558723718.340973,481246.250,18052,16,MY,1,100,177
1558723718.357830,481258.625,18052,16,MY,1,100,177
1558723718.374687,481271.000,18052,16,MY,1,100,177
1558723718.391617,481283.429,18071,7,MY,1,100,265
1558723718.408547,481295.857,18071,7,MY,1,100,265
1558723718.425477,481308.286,18071,7,MY,1,100,209
1558723718.442407,481320.714,18071,7,MY,1,100,209
1558723718.459337,481333.143,18071,7,MY,1,100,265
1558723718.476267,481345.571,18071,7,MY,1,100,265
1558723718.493197,481358.000,18071,7,MY,1,100,265
1558723718.510054,481370.375,18090,8,MY,1,100,289
1558723718.526911,481382.750,18090,8,MY,1,100,289
1558723718.543768,481395.125,18090,8,MY,1,100,289
1558723718.560625,481407.500,18090,8,MY,1,100,289
1558723718.577482,481419.875,18090,8,MY,1,100,289
1558723718.594339,481432.250,18090,8,MY,1,100,297
1558723718.611196,481444.625,18090,8,MY,1,100,297
1558723718.628053,481457.000,18090,8,MY,1,100,289
1558723718.644910,481469.375,18108,8,MY,1,100,289
1558723718.661767,481481.750,18108,8,MY,1,100,321
1558723718.678624,481494.125,18108,8,MY,1,100,321
1558723718.695482,481506.500,18108,8,MY,1,100,321
1558723718.712338,481518.875,18108,8,MY,1,100,329
1558723718.729196,481531.250,18108,8,MY,1,100,329
1558723718.746053,481543.625,18108,8,MY,1,100,321
1558723718.762910,481556.000,18108,8,MY,1,100,321
1558723718.779407,481568.111,18126,9,MY,1,100,321
1558723718.795905,481580.222,18126,9,MY,1,100,329
1558723718.812402,481592.333,18126,9,MY,1,100,329
1558723718.828900,481604.444,18126,9,MY,1,100,297
1558723718.845397,481616.556,18126,9,MY,1,100,297
1558723718.861895,481628.667,18126,9,MY,1,100,297
1558723718.878392,481640.778,18126,9,MY,1,100,297
1558723718.894890,481652.889,18126,9,MY,1,100,297
1558723718.911388,481665.000,18126,9,MY,1,100,297
1558723718.927904,481677.125,18144,8,MY,1,100,297
1558723718.944421,481689.250,18144,8,MY,1,100,297
1558723718.960937,481701.375,18144,8,MY,1,100,297
1558723718.977453,481713.500,18144,8,MY,1,100,297
1558723718.993970,481725.625,18144,8,MY,1,100,313
1558723719.010486,481737.750,18144,8,MY,1,100,313
1558723719.027003,481749.875,18144,8,MY,1,100,281
1558723719.043519,481762.000,18144,8,MY,1,100,281
1558723719.060036,481774.125,18163,8,MY,1,100,281
1558723719.076552,481786.250,18163,8,MY,1,100,281
1558723719.093069,481798.375,18163,8,MY,1,100,281
1558723719.109585,481810.500,18163,8,MY,1,100,273
1558723719.126102,481822.625,18163,8,MY,1,100,273
1558723719.142618,481834.750,18163,8,MY,1,100,273
1558723719.159135,481846.875,18163,8,MY,1,100,249
1558723719.175651,481859.000,18163,8,MY,1,100,249
1558723719.192300,481871.222,18181,9,MY,1,100,265
1558723719.208949,481883.444,18181,9,MY,1,100,265
1558723719.225598,481895.667,18181,9,MY,1,100,241
1558723719.242247,481907.889,18181,9,MY,1,100,241
1558723719.258896,481920.111,18181,9,MY,1,100,241
1558723719.275545,481932.333,18181,9,MY,1,100,233
1558723719.292194,481944.556,18181,9,MY,1,100,233
1558723719.308843,481956.778,18181,9,MY,1,100,233
1558723719.325491,481969.000,18181,9,MY,1,100,233
1558723719.342349,481981.375,18199,8,MY,1,100,233
1558723719.359205,481993.750,18199,8,MY,1,100,201
1558723719.376063,482006.125,18199,8,MY,1,100,201
1558723719.392920,482018.500,18199,8,MY,1,100,201
1558723719.409777,482030.875,18199,8,MY,1,100,201
1558723719.426634,482043.250,18199,8,MY,1,100,201
1558723719.443491,482055.625,18199,8,MY,1,100,249
1558723719.460348,482068.000,18199,8,MY,1,100,249
1558723719.476864,482080.125,18217,8,MY,1,100,225
1558723719.493381,482092.250,18217,8,MY,1,100,225
1558723719.509897,482104.375,18217,8,MY,1,100,225
1558723719.526414,482116.500,18217,8,MY,1,100,225
1558723719.542930,482128.625,18217,8,MY,1,100,225
1558723719.559447,482140.750,18217,8,MY,1,100,241
1558723719.575963,482152.875,18217,8,MY,1,100,241
1558723719.592479,482165.000,18217,8,MY,1,100,225
1558723719.608977,482177.111,18235,9,MY,1,100,225
1558723719.625475,482189.222,18235,9,MY,1,100,225
1558723719.641972,482201.333,18235,9,MY,1,100,209
1558723719.658470,482213.444,18235,9,MY,1,100,209
1558723719.674967,482225.556,18235,9,MY,1,100,209
1558723719.691465,482237.667,18235,9,MY,1,100,209
1558723719.707963,482249.778,18235,9,MY,1,100,209
1558723719.724460,482261.889,18235,9,MY,1,100,177
1558723719.740957,482274.000,18235,9,MY,1,100,177
1558723719.757474,482286.125,18253,8,MY,1,100,169
1558723719.773991,482298.250,18253,8,MY,1,100,169
1558723719.790507,482310.375,18253,8,MY,1,100,153
1558723719.807024,482322.500,18253,8,MY,1,100,153
1558723719.823540,482334.625,18253,8,MY,1,100,153
1558723719.840056,482346.750,18253,8,MY,1,100,153
1558723719.856573,482358.875,18253,8,MY,1,100,153
1558723719.873089,482371.000,18253,8,MY,1,100,145
1558723719.889776,482383.250,18271,8,MY,1,100,145
1558723719.906463,482395.500,18271,8,MY,1,100,145
1558723719.923150,482407.750,18271,8,MY,1,100,113
1558723719.939837,482420.000,18271,8,MY,1,100,113
1558723719.956523,482432.250,18271,8,MY,1,100,121
1558723719.973210,482444.500,18271,8,MY,1,100,121
1558723719.989897,482456.750,18271,8,MY,1,100,121
1558723720.006583,482469.000,18271,8,MY,1,100,105
1558723720.023100,482481.125,18290,8,MY,1,100,105
1558723720.039616,482493.250,18290,8,MY,1,100,129
1558723720.056133,482505.375,18290,8,MY,1,100,129
1558723720.072649,482517.500,18290,8,MY,1,100,129
1558723720.089166,482529.625,18290,8,MY,1,100,129
1558723720.105682,482541.750,18290,8,MY,1,100,129
1558723720.122199,482553.875,18290,8,MY,1,100,121
1558723720.138715,482566.000,18290,8,MY,1,100,121
1558723720.155364,482578.222,18308,9,MY,1,100,81
1558723720.172013,482590.444,18308,9,MY,1,100,81
1558723720.188662,482602.667,18308,9,MY,1,100,81
1558723720.205311,482614.889,18308,9,MY,1,100,121
1558723720.221960,482627.111,18308,9,MY,1,100,121
1558723720.238609,482639.333,18308,9,MY,1,100,89
1558723720.255258,482651.556,18308,9,MY,1,100,89
1558723720.271907,482663.778,18308,9,MY,1,100,89
1558723720.288555,482676.000,18308,9,MY,1,100,121
1558723720.305072,482688.125,18326,8,MY,1,100,121
1558723720.321589,482700.250,18326,8,MY,1,100,105
1558723720.338105,482712.375,18326,8,MY,1,100,105
1558723720.354621,482724.500,18326,8,MY,1,100,97
1558723720.371138,482736.625,18326,8,MY,1,100,97
1558723720.387654,482748.750,18326,8,MY,1,100,97
1558723720.404171,482760.875,18326,8,MY,1,100,57
1558723720.420687,482773.000,18326,8,MY,1,100,57
1558723720.437715,482785.500,18344,8,MY,1,100,49
1558723720.454742,482798.000,18344,8,MY,1,100,49
1558723720.471769,482810.500,18344,8,MY,1,100,49
1558723720.488796,482823.000,18344,8,MY,1,100,41
1558723720.505824,482835.500,18344,8,MY,1,100,41
1558723720.522851,482848.000,18344,8,MY,1,100,33
1558723720.539878,482860.500,18344,8,MY,1,100,33
1558723720.556906,482873.000,18344,8,MY,1,100,33
1558723720.573763,482885.375,18362,8,MY,1,100,49
1558723720.590620,482897.750,18362,8,MY,1,100,49
1558723720.607477,482910.125,18362,8,MY,1,100,25
1558723720.624334,482922.500,18362,8,MY,1,100,25
1558723720.641191,482934.875,18362,8,MY,1,100,-7
1558723720.658048,482947.250,18362,8,MY,1,100,-7
1558723720.674905,482959.625,18362,8,MY,1,100,-7
1558723720.691762,482972.000,18362,8,MY,1,100, 1
1558723720.708449,482984.250,18380,8,MY,1,100, 1
1558723720.725135,482996.500,18380,8,MY,1,100,25
1558723720.741822,483008.750,18380,8,MY,1,100,25
1558723720.758509,483021.000,18380,8,MY,1,100,25
1558723720.775196,483033.250,18380,8,MY,1,100, 1
1558723720.791883,483045.500,18380,8,MY,1,100, 1
1558723720.808569,483057.750,18380,8,MY,1,100,-55
1558723720.825256,483070.000,18380,8,MY,1,100,-55
1558723720.841905,483082.222,18398,9,MY,1,100,-55
1558723720.858554,483094.444,18398,9,MY,1,100,-47
1558723720.875203,483106.667,18398,9,MY,1,100,-47
1558723720.891852,483118.889,18398,9,MY,1,100,-39
1558723720.908500,483131.111,18398,9,MY,1,100,-39
1558723720.925149,483143.333,18398,9,MY,1,100,-39
1558723720.941798,483155.556,18398,9,MY,1,100,-39
1558723720.958447,483167.778,18398,9,MY,1,100,-39
1558723720.975096,483180.000,18398,9,MY,1,100,-47
1558723720.991613,483192.125,18417,8,MY,1,100,-47
1558723721.008129,483204.250,18417,8,MY,1,100,-23
1558723721.024646,483216.375,18417,8,MY,1,100,-23
1558723721.041162,483228.500,18417,8,MY,1,100,-23
1558723721.057678,483240.625,18417,8,MY,1,100,-87
1558723721.074195,483252.750,18417,8,MY,1,100,-87
1558723721.090712,483264.875,18417,8,MY,1,100,-79
1558723721.107228,483277.000,18417,8,MY,1,100,-79
1558723721.123915,483289.250,18435,8,MY,1,100,-79
1558723721.140602,483301.500,18435,8,MY,1,100,-79
1558723721.157288,483313.750,18435,8,MY,1,100,-79
1558723721.173975,483326.000,18435,8,MY,1,100,-63
1558723721.190662,483338.250,18435,8,MY,1,100,-63
1558723721.207349,483350.500,18435,8,MY,1,100,-79
1558723721.224035,483362.750,18435,8,MY,1,100,-79
1558723721.240722,483375.000,18435,8,MY,1,100,-79
1558723721.257409,483387.250,18453,8,MY,1,100,-119
1558723721.274096,483399.500,18453,8,MY,1,100,-119
1558723721.290782,483411.750,18453,8,MY,1,100,-103
1558723721.307469,483424.000,18453,8,MY,1,100,-103
1558723721.324156,483436.250,18453,8,MY,1,100,-103
1558723721.340842,483448.500,18453,8,MY,1,100,-71
1558723721.357529,483460.750,18453,8,MY,1,100,-71
1558723721.374216,483473.000,18453,8,MY,1,100,-119
1558723721.391168,483485.444,18471,9,MY,1,100,-119
1558723721.408119,483497.889,18471,9,MY,1,100,-119
1558723721.425071,483510.333,18471,9,MY,1,100,-135
1558723721.442023,483522.778,18471,9,MY,1,100,-135
1558723721.458974,483535.222,18471,9,MY,1,100,-103
1558723721.475926,483547.667,18471,9,MY,1,100,-103
1558723721.492877,483560.111,18471,9,MY,1,100,-143
1558723721.509829,483572.556,18471,9,MY,1,100,-143
1558723721.526781,483585.000,18471,9,MY,1,100,-143
1558723721.543638,483597.375,18489,8,MY,1,100,-143
1558723721.560495,483609.750,18489,8,MY,1,100,-143
1558723721.577352,483622.125,18489,8,MY,1,100,-167
1558723721.594209,483634.500,18489,8,MY,1,100,-167
1558723721.611066,483646.875,18489,8,MY,1,100,-167
1558723721.627923,483659.250,18489,8,MY,1,100,-175
1558723721.644780,483671.625,18489,8,MY,1,100,-175
1558723721.661637,483684.000,18489,8,MY,1,100,-135
1558723721.678153,483696.125,18507,8,MY,1,100,-135
1558723721.694670,483708.250,18507,8,MY,1,100,-119
1558723721.711186,483720.375,18507,8,MY,1,100,-119
1558723721.727703,483732.500,18507,8,MY,1,100,-119
1558723721.744219,483744.625,18507,8,MY,1,100,-143
1558723721.760736,483756.750,18507,8,MY,1,100,-143
1558723721.777252,483768.875,18507,8,MY,1,100,-95
1558723721.793769,483781.000,18507,8,MY,1,100,-95
1558723721.810626,483793.375,18525,8,MY,1,100,-95
1558723721.827483,483805.750,18525,8,MY,1,100,-111
1558723721.844340,483818.125,18525,8,MY,1,100,-111
1558723721.861197,483830.500,18525,8,MY,1,100,-103
1558723721.878054,483842.875,18525,8,MY,1,100,-103
1558723721.894911,483855.250,18525,8,MY,1,100,-103
1558723721.911768,483867.625,18525,8,MY,1,100,-95
1558723721.928625,483880.000,18525,8,MY,1,100,-95
1558723721.945122,483892.111,18543,9,MY,1,100,-127
1558723721.961620,483904.222,18543,9,MY,1,100,-127
1558723721.978117,483916.333,18543,9,MY,1,100,-127
1558723721.994615,483928.444,18543,9,MY,1,100,-119
1558723722.011113,483940.556,18543,9,MY,1,100,-119
1558723722.027610,483952.667,18543,9,MY,1,100,-167
1558723722.044108,483964.778,18543,9,MY,1,100,-167
1558723722.060605,483976.889,18543,9,MY,1,100,-167
1558723722.077103,483989.000,18543,9,MY,1,100,-167
1558723722.093790,484001.250,18562,8,MY,1,100,-167
1558723722.110476,484013.500,18562,8,MY,1,100,-183
1558723722.127163,484025.750,18562,8,MY,1,100,-183
1558723722.143850,484038.000,18562,8,MY,1,100,-159
1558723722.160537,484050.250,18562,8,MY,1,100,-159
1558723722.177223,484062.500,18562,8,MY,1,100,-159
1558723722.193910,484074.750,18562,8,MY,1,100,-135
1558723722.210597,484087.000,18562,8,MY,1,100,-135
1558723722.227113,484099.125,18580,8,MY,1,100,-135
1558723722.243630,484111.250,18580,8,MY,1,100,-135
1558723722.260146,484123.375,18580,8,MY,1,100,-151
1558723722.276663,484135.500,18580,8,MY,1,100,-151
1558723722.293179,484147.625,18580,8,MY,1,100,-151
1558723722.309696,484159.750,18580,8,MY,1,100,-119
1558723722.326212,484171.875,18580,8,MY,1,100,-119
1558723722.342729,484184.000,18580,8,MY,1,100,-135
1558723722.359245,484196.125,18598,8,MY,1,100,-135
1558723722.375762,484208.250,18598,8,MY,1,100,-135
1558723722.392278,484220.375,18598,8,MY,1,100,-143
1558723722.408795,484232.500,18598,8,MY,1,100,-143
1558723722.425311,484244.625,18598,8,MY,1,100,-111
1558723722.441828,484256.750,18598,8,MY,1,100,-111
1558723722.458344,484268.875,18598,8,MY,1,100,-111
1558723722.474861,484281.000,18598,8,MY,1,100,-127
1558723722.491812,484293.444,18616,9,MY,1,100,-127
1558723722.508764,484305.889,18616,9,MY,1,100,-111
1558723722.525716,484318.333,18616,9,MY,1,100,-111
1558723722.542667,484330.778,18616,9,MY,1,100,-103
1558723722.559619,484343.222,18616,9,MY,1,100,-103
1558723722.576570,484355.667,18616,9,MY,1,100,-103
1558723722.593522,484368.111,18616,9,MY,1,100,-103
1558723722.610474,484380.556,18616,9,MY,1,100,-103
1558723722.627425,484393.000,18616,9,MY,1,100,-119
1558723722.644112,484405.250,18634,8,MY,1,100,-119
1558723722.660799,484417.500,18634,8,MY,1,100,-119
1558723722.677485,484429.750,18634,8,MY,1,100,-151
1558723722.694172,484442.000,18634,8,MY,1,100,-151
1558723722.710859,484454.250,18634,8,MY,1,100,-167
1558723722.727546,484466.500,18634,8,MY,1,100,-167
1558723722.744232,484478.750,18634,8,MY,1,100,-167
1558723722.760919,484491.000,18634,8,MY,1,100,-183
1558723722.777606,484503.250,18652,8,MY,1,100,-183
1558723722.794293,484515.500,18652,8,MY,1,100,-143
1558723722.810980,484527.750,18652,8,MY,1,100,-143
1558723722.827666,484540.000,18652,8,MY,1,100,-135
1558723722.844353,484552.250,18652,8,MY,1,100,-135
1558723722.861040,484564.500,18652,8,MY,1,100,-135
1558723722.877727,484576.750,18652,8,MY,1,100,-183
1558723722.894413,484589.000,18652,8,MY,1,100,-183
1558723722.910930,484601.125,18670,8,MY,1,100,-183
1558723722.927446,484613.250,18670,8,MY,1,100,-183
1558723722.943963,484625.375,18670,8,MY,1,100,-183
1558723722.960479,484637.500,18670,8,MY,1,100,-183
1558723722.976996,484649.625,18670,8,MY,1,100,-183
1558723722.993512,484661.750,18670,8,MY,1,100,-215
1558723723.010029,484673.875,18670,8,MY,1,100,-215
1558723723.026545,484686.000,18670,8,MY,1,100,-215
1558723723.042891,484698.000,18689,9,MY,1,100,-167
1558723723.059237,484710.000,18689,9,MY,1,100,-167
1558723723.075584,484722.000,18689,9,MY,1,100,-191
1558723723.091930,484734.000,18689,9,MY,1,100,-191
1558723723.108276,484746.000,18689,9,MY,1,100,-183
1558723723.124622,484758.000,18689,9,MY,1,100,-183
1558723723.140969,484770.000,18689,9,MY,1,100,-183
1558723723.157315,484782.000,18689,9,MY,1,100,-183
1558723723.173661,484794.000,18689,9,MY,1,100,-183
1558723723.190007,484806.000,18707,8,MY,1,100,-191
1558723723.206353,484818.000,18707,8,MY,1,100,-191
1558723723.222700,484830.000,18707,8,MY,1,100,-191
1558723723.239046,484842.000,18707,8,MY,1,100,-151
1558723723.255392,484854.000,18707,8,MY,1,100,-151
1558723723.271738,484866.000,18707,8,MY,1,100,-151
1558723723.288085,484878.000,18707,8,MY,1,100,-151
1558723723.304431,484890.000,18707,8,MY,1,100,-151
1558723723.321079,484902.222,18725,9,MY,1,100,-215
1558723723.337729,484914.444,18725,9,MY,1,100,-215
1558723723.354377,484926.667,18725,9,MY,1,100,-183
1558723723.371026,484938.889,18725,9,MY,1,100,-183
1558723723.387675,484951.111,18725,9,MY,1,100,-191
1558723723.404324,484963.333,18725,9,MY,1,100,-191
1558723723.420973,484975.556,18725,9,MY,1,100,-191
1558723723.437622,484987.778,18725,9,MY,1,100,-199
1558723723.454271,485000.000,18725,9,MY,1,100,-199
1558723723.471128,485012.375,18743,8,MY,1,100,-207
1558723723.487985,485024.750,18743,8,MY,1,100,-207
1558723723.504842,485037.125,18743,8,MY,1,100,-207
1558723723.521699,485049.500,18743,8,MY,1,100,-191
1558723723.538556,485061.875,18743,8,MY,1,100,-191
1558723723.555413,485074.250,18743,8,MY,1,100,-215
1558723723.572270,485086.625,18743,8,MY,1,100,-215
1558723723.589127,485099.000,18743,8,MY,1,100,-215
1558723723.605984,485111.375,18761,8,MY,1,100,-215
1558723723.622841,485123.750,18761,8,MY,1,100,-215
1558723723.639698,485136.125,18761,8,MY,1,100,-207
1558723723.656555,485148.500,18761,8,MY,1,100,-207
1558723723.673412,485160.875,18761,8,MY,1,100,-191
1558723723.690269,485173.250,18761,8,MY,1,100,-191
1558723723.707126,485185.625,18761,8,MY,1,100,-191
1558723723.723983,485198.000,18761,8,MY,1,100,-151
1558723723.740670,485210.250,18779,8,MY,1,100,-151
1558723723.757357,485222.500,18779,8,MY,1,100,-215
1558723723.774044,485234.750,18779,8,MY,1,100,-215
1558723723.790730,485247.000,18779,8,MY,1,100,-215
1558723723.807417,485259.250,18779,8,MY,1,100,-175
1558723723.824104,485271.500,18779,8,MY,1,100,-175
1558723723.840791,485283.750,18779,8,MY,1,100,-159
1558723723.857477,485296.000,18779,8,MY,1,100,-159
1558723723.874164,485308.250,18797,8,MY,1,100,-159
1558723723.890851,485320.500,18797,8,MY,1,100,-127
1558723723.907537,485332.750,18797,8,MY,1,100,-127
1558723723.924224,485345.000,18797,8,MY,1,100,-127
1558723723.940911,485357.250,18797,8,MY,1,100,-127
1558723723.957598,485369.500,18797,8,MY,1,100,-135
1558723723.974285,485381.750,18797,8,MY,1,100,-135
1558723723.990971,485394.000,18797,8,MY,1,100,-135
1558723724.007469,485406.111,18815,9,MY,1,100,-167
1558723724.023966,485418.222,18815,9,MY,1,100,-167
1558723724.040464,485430.333,18815,9,MY,1,100,-175
1558723724.056962,485442.444,18815,9,MY,1,100,-175
1558723724.073459,485454.556,18815,9,MY,1,100,-175
1558723724.089957,485466.667,18815,9,MY,1,100,-191
1558723724.106454,485478.778,18815,9,MY,1,100,-191
1558723724.122952,485490.889,18815,9,MY,1,100,-207
1558723724.139449,485503.000,18815,9,MY,1,100,-207
1558723724.155966,485515.125,18834,8,MY,1,100,-223
1558723724.172482,485527.250,18834,8,MY,1,100,-223
1558723724.188999,485539.375,18834,8,MY,1,100,-223
1558723724.205515,485551.500,18834,8,MY,1,100,-199
1558723724.222032,485563.625,18834,8,MY,1,100,-199
1558723724.238548,485575.750,18834,8,MY,1,100,-207
1558723724.255065,485587.875,18834,8,MY,1,100,-207
1558723724.271581,485600.000,18834,8,MY,1,100,-207
1558723724.288098,485612.125,18852,8,MY,1,100,-199
1558723724.304614,485624.250,18852,8,MY,1,100,-199
1558723724.321131,485636.375,18852,8,MY,1,100,-207
1558723724.337647,485648.500,18852,8,MY,1,100,-207
1558723724.354164,485660.625,18852,8,MY,1,100,-207
1558723724.370680,485672.750,18852,8,MY,1,100,-223
1558723724.387197,485684.875,18852,8,MY,1,100,-223
1558723724.403713,485697.000,18852,8,MY,1,100,-151
1558723724.420362,485709.222,18870,9,MY,1,100,-151
1558723724.437011,485721.444,18870,9,MY,1,100,-151
1558723724.453660,485733.667,18870,9,MY,1,100,-167
1558723724.470309,485745.889,18870,9,MY,1,100,-167
1558723724.486958,485758.111,18870,9,MY,1,100,-127
1558723724.503607,485770.333,18870,9,MY,1,100,-127
1558723724.520255,485782.556,18870,9,MY,1,100,-215
