EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558723128.288547,48079.750,7622,4,PI,1,100,165860
1558723128.330434,48110.500,7622,4,PI,1,100,165907
1558723128.372321,48141.250,7622,4,PI,1,100,165995
1558723128.414208,48172.000,7622,4,PI,1,100,166036
1558723128.452349,48200.000,7640,3,PI,1,100,165767
1558723128.490490,48228.000,7640,3,PI,1,100,165390
1558723128.528631,48256.000,7640,3,PI,1,100,165251
1558723128.569837,48286.250,7659,4,PI,1,100,165295
1558723128.611043,48316.500,7659,4,PI,1,100,165444
1558723128.652250,48346.750,7659,4,PI,1,100,165558
1558723128.693456,48377.000,7659,4,PI,1,100,165626
1558723128.732051,48405.333,7677,3,PI,1,100,165477
1558723128.770646,48433.667,7677,3,PI,1,100,165299
1558723128.809241,48462.000,7677,3,PI,1,100,165296
1558723128.847382,48490.000,7695,3,PI,1,100,165407
1558723128.885524,48518.000,7695,3,PI,1,100,165510
1558723128.923665,48546.000,7695,3,PI,1,100,165505
1558723128.965892,48577.000,7713,4,PI,1,100,165578
1558723129.008120,48608.000,7713,4,PI,1,100,165557
1558723129.050348,48639.000,7713,4,PI,1,100,165613
1558723129.092576,48670.000,7713,4,PI,1,100,165728
1558723129.130717,48698.000,7731,4,PI,1,100,166075
1558723129.168858,48726.000,7731,4,PI,1,100,166387
1558723129.206999,48754.000,7731,4,PI,1,100,166620
1558723129.245140,48782.000,7731,4,PI,1,100,166803
1558723129.289638,48814.667,7749,3,PI,1,100,166929
1558723129.334136,48847.333,7749,3,PI,1,100,167181
1558723129.378634,48880.000,7749,3,PI,1,100,167407
1558723129.417229,48908.333,7767,3,PI,1,100,167687
1558723129.455825,48936.667,7767,3,PI,1,100,167835
1558723129.494420,48965.000,7767,3,PI,1,100,167878
1558723129.531880,48992.500,7786,4,PI,1,100,167793
1558723129.569340,49020.000,7786,4,PI,1,100,167838
1558723129.606800,49047.500,7786,4,PI,1,100,168262
1558723129.644260,49075.000,7786,4,PI,1,100,169782
1558723129.688304,49107.333,7804,3,PI,1,100,172748
1558723129.732348,49139.667,7804,3,PI,1,100,174997
1558723129.776392,49172.000,7804,3,PI,1,100,175690
1558723129.813171,49199.000,7822,4,PI,1,100,175924
1558723129.849950,49226.000,7822,4,PI,1,100,176158
1558723129.886729,49253.000,7822,4,PI,1,100,176478
1558723129.923508,49280.000,7822,4,PI,1,100,176454
1558723129.963465,49309.333,7840,3,PI,1,100,176394
1558723130.003422,49338.667,7840,3,PI,1,100,176452
1558723130.043380,49368.000,7840,3,PI,1,100,176680
1558723130.088786,49401.333,7858,3,PI,1,100,177051
1558723130.134192,49434.667,7858,3,PI,1,100,177606
1558723130.179598,49468.000,7858,3,PI,1,100,177311
1558723130.217058,49495.500,7876,4,PI,1,100,175531
1558723130.254518,49523.000,7876,4,PI,1,100,173374
1558723130.291978,49550.500,7876,4,PI,1,100,171359
1558723130.329438,49578.000,7876,4,PI,1,100,169851
1558723130.369396,49607.333,7894,3,PI,1,100,168460
1558723130.409353,49636.667,7894,3,PI,1,100,167701
1558723130.449311,49666.000,7894,3,PI,1,100,167722
1558723130.490517,49696.250,7912,4,PI,1,100,167660
1558723130.531723,49726.500,7912,4,PI,1,100,167531
1558723130.572929,49756.750,7912,4,PI,1,100,167357
1558723130.614135,49787.000,7912,4,PI,1,100,167038
1558723130.652276,49815.000,7931,3,PI,1,100,166804
1558723130.690417,49843.000,7931,3,PI,1,100,166905
1558723130.728558,49871.000,7931,3,PI,1,100,168735
1558723130.769764,49901.250,7949,4,PI,1,100,171550
1558723130.810971,49931.500,7949,4,PI,1,100,173210
1558723130.852176,49961.750,7949,4,PI,1,100,174100
1558723130.893383,49992.000,7949,4,PI,1,100,174752
1558723130.932432,50020.667,7967,3,PI,1,100,174967
1558723130.971481,50049.333,7967,3,PI,1,100,174536
1558723131.010530,50078.000,7967,3,PI,1,100,172964
1558723131.049126,50106.333,7985,3,PI,1,100,170658
1558723131.087721,50134.667,7985,3,PI,1,100,169438
1558723131.126316,50163.000,7985,3,PI,1,100,169185
1558723131.168203,50193.750,8003,4,PI,1,100,170084
1558723131.210090,50224.500,8003,4,PI,1,100,170696
1558723131.251977,50255.250,8003,4,PI,1,100,170697
1558723131.293865,50286.000,8003,4,PI,1,100,170442
1558723131.331325,50313.500,8021,4,PI,1,100,170606
1558723131.368785,50341.000,8021,4,PI,1,100,171974
1558723131.406245,50368.500,8021,4,PI,1,100,172140
1558723131.443705,50396.000,8021,4,PI,1,100,169832
1558723131.488203,50428.667,8039,3,PI,1,100,167783
1558723131.532701,50461.333,8039,3,PI,1,100,166796
1558723131.577199,50494.000,8039,3,PI,1,100,166289
1558723131.615340,50522.000,8058,3,PI,1,100,166213
1558723131.653481,50550.000,8058,3,PI,1,100,166175
1558723131.691622,50578.000,8058,3,PI,1,100,165819
1558723131.728742,50605.250,8076,4,PI,1,100,165240
1558723131.765861,50632.500,8076,4,PI,1,100,164947
1558723131.802981,50659.750,8076,4,PI,1,100,164795
1558723131.840100,50687.000,8076,4,PI,1,100,164789
1558723131.884144,50719.333,8094,3,PI,1,100,165812
1558723131.928188,50751.667,8094,3,PI,1,100,168107
1558723131.972232,50784.000,8094,3,PI,1,100,170655
1558723132.009692,50811.500,8112,4,PI,1,100,172154
1558723132.047152,50839.000,8112,4,PI,1,100,170887
1558723132.084612,50866.500,8112,4,PI,1,100,168755
1558723132.122072,50894.000,8112,4,PI,1,100,168774
1558723132.162393,50923.600,8133,5,PI,1,100,168366
1558723132.202714,50953.200,8133,5,PI,1,100,167022
1558723132.243034,50982.800,8133,5,PI,1,100,166374
1558723132.283355,51012.400,8133,5,PI,1,100,165803
1558723132.323676,51042.000,8133,5,PI,1,100,165018
1558723132.365903,51073.000,8152,4,PI,1,100,164250
1558723132.408131,51104.000,8152,4,PI,1,100,163609
1558723132.450359,51135.000,8152,4,PI,1,100,163063
1558723132.492586,51166.000,8152,4,PI,1,100,163943
1558723132.532090,51195.000,8171,3,PI,1,100,163964
1558723132.571593,51224.000,8171,3,PI,1,100,163640
1558723132.611096,51253.000,8171,3,PI,1,100,165690
1558723132.652643,51283.500,8190,4,PI,1,100,165528
1558723132.694190,51314.000,8190,4,PI,1,100,165485
1558723132.735736,51344.500,8190,4,PI,1,100,165294
1558723132.777283,51375.000,8190,4,PI,1,100,165144
1558723132.815424,51403.000,8208,3,PI,1,100,164617
1558723132.853565,51431.000,8208,3,PI,1,100,164492
1558723132.891706,51459.000,8208,3,PI,1,100,164112
1558723132.930756,51487.667,8226,3,PI,1,100,163697
1558723132.969805,51516.333,8226,3,PI,1,100,163543
1558723133.008854,51545.000,8226,3,PI,1,100,163618
1558723133.051082,51576.000,8244,4,PI,1,100,163664
1558723133.093310,51607.000,8244,4,PI,1,100,163631
1558723133.135537,51638.000,8244,4,PI,1,100,163681
1558723133.177765,51669.000,8244,4,PI,1,100,163760
1558723133.214885,51696.250,8262,4,PI,1,100,163856
1558723133.252004,51723.500,8262,4,PI,1,100,163953
1558723133.289124,51750.750,8262,4,PI,1,100,164025
1558723133.326243,51778.000,8262,4,PI,1,100,164039
1558723133.371195,51811.000,8280,3,PI,1,100,164104
1558723133.416147,51844.000,8280,3,PI,1,100,164152
1558723133.461099,51877.000,8280,3,PI,1,100,164246
1558723133.501057,51906.333,8298,3,PI,1,100,164340
1558723133.541014,51935.667,8298,3,PI,1,100,164371
1558723133.580971,51965.000,8298,3,PI,1,100,164328
1558723133.618091,51992.250,8317,4,PI,1,100,164309
1558723133.655210,52019.500,8317,4,PI,1,100,164277
1558723133.692330,52046.750,8317,4,PI,1,100,164309
1558723133.729450,52074.000,8317,4,PI,1,100,164135
1558723133.773493,52106.333,8335,3,PI,1,100,163865
1558723133.817537,52138.667,8335,3,PI,1,100,163806
1558723133.861581,52171.000,8335,3,PI,1,100,163761
1558723133.899041,52198.500,8353,4,PI,1,100,163813
1558723133.936502,52226.000,8353,4,PI,1,100,163780
1558723133.973961,52253.500,8353,4,PI,1,100,163864
1558723134.011421,52281.000,8353,4,PI,1,100,163962
1558723134.050017,52309.333,8371,3,PI,1,100,163959
1558723134.088612,52337.667,8371,3,PI,1,100,164017
1558723134.127207,52366.000,8371,3,PI,1,100,164073
1558723134.171705,52398.667,8389,3,PI,1,100,164187
1558723134.216203,52431.333,8389,3,PI,1,100,164231
1558723134.260701,52464.000,8389,3,PI,1,100,164297
1558723134.298502,52491.750,8407,4,PI,1,100,164355
1558723134.336302,52519.500,8407,4,PI,1,100,164384
1558723134.374103,52547.250,8407,4,PI,1,100,164442
1558723134.411904,52575.000,8407,4,PI,1,100,164462
1558723134.456402,52607.667,8425,3,PI,1,100,164506
1558723134.500900,52640.333,8425,3,PI,1,100,164508
1558723134.545398,52673.000,8425,3,PI,1,100,164539
1558723134.582517,52700.250,8443,4,PI,1,100,164573
1558723134.619637,52727.500,8443,4,PI,1,100,164633
1558723134.656756,52754.750,8443,4,PI,1,100,164660
1558723134.693876,52782.000,8443,4,PI,1,100,164655
1558723134.732471,52810.333,8462,3,PI,1,100,164557
1558723134.771066,52838.667,8462,3,PI,1,100,164379
1558723134.809661,52867.000,8462,3,PI,1,100,164264
1558723134.850867,52897.250,8480,4,PI,1,100,164262
1558723134.892073,52927.500,8480,4,PI,1,100,164229
1558723134.933280,52957.750,8480,4,PI,1,100,164237
1558723134.974485,52988.000,8480,4,PI,1,100,164225
1558723135.012627,53016.000,8498,3,PI,1,100,164312
1558723135.050768,53044.000,8498,3,PI,1,100,164332
1558723135.088909,53072.000,8498,3,PI,1,100,164301
1558723135.127958,53100.667,8516,3,PI,1,100,164380
1558723135.167007,53129.333,8516,3,PI,1,100,164377
1558723135.206057,53158.000,8516,3,PI,1,100,164413
1558723135.247944,53188.750,8534,4,PI,1,100,164414
1558723135.289831,53219.500,8534,4,PI,1,100,164474
1558723135.331718,53250.250,8534,4,PI,1,100,164491
1558723135.373605,53281.000,8534,4,PI,1,100,164513
1558723135.412655,53309.667,8552,3,PI,1,100,164552
1558723135.451704,53338.333,8552,3,PI,1,100,164569
1558723135.490753,53367.000,8552,3,PI,1,100,164599
1558723135.532981,53398.000,8570,4,PI,1,100,164627
1558723135.575209,53429.000,8570,4,PI,1,100,164629
1558723135.617436,53460.000,8570,4,PI,1,100,164658
1558723135.659664,53491.000,8570,4,PI,1,100,164668
1558723135.698713,53519.667,8589,3,PI,1,100,164706
1558723135.737762,53548.333,8589,3,PI,1,100,164758
1558723135.776812,53577.000,8589,3,PI,1,100,164721
1558723135.818358,53607.500,8607,4,PI,1,100,164589
1558723135.859905,53638.000,8607,4,PI,1,100,164397
1558723135.901452,53668.500,8607,4,PI,1,100,164360
1558723135.942998,53699.000,8607,4,PI,1,100,164358
1558723135.981139,53727.000,8625,3,PI,1,100,164368
1558723136.019280,53755.000,8625,3,PI,1,100,164355
1558723136.057422,53783.000,8625,3,PI,1,100,164405
1558723136.094882,53810.500,8643,4,PI,1,100,164431
1558723136.132342,53838.000,8643,4,PI,1,100,164457
1558723136.169802,53865.500,8643,4,PI,1,100,164487
1558723136.207262,53893.000,8643,4,PI,1,100,164469
1558723136.252214,53926.000,8661,3,PI,1,100,164537
1558723136.297166,53959.000,8661,3,PI,1,100,164521
1558723136.342118,53992.000,8661,3,PI,1,100,164586
1558723136.379578,54019.500,8679,4,PI,1,100,164624
1558723136.417038,54047.000,8679,4,PI,1,100,164670
1558723136.454498,54074.500,8679,4,PI,1,100,164700
1558723136.491958,54102.000,8679,4,PI,1,100,164715
1558723136.531462,54131.000,8697,3,PI,1,100,164692
1558723136.570965,54160.000,8697,3,PI,1,100,164691
1558723136.610468,54189.000,8697,3,PI,1,100,164679
1558723136.654966,54221.667,8716,3,PI,1,100,164743
1558723136.699464,54254.333,8716,3,PI,1,100,164777
1558723136.743962,54287.000,8716,3,PI,1,100,164759
1558723136.781082,54314.250,8734,4,PI,1,100,164778
1558723136.818201,54341.500,8734,4,PI,1,100,164820
1558723136.855321,54368.750,8734,4,PI,1,100,164882
1558723136.892440,54396.000,8734,4,PI,1,100,164881
1558723136.931036,54424.333,8752,3,PI,1,100,164748
1558723136.969631,54452.667,8752,3,PI,1,100,164535
1558723137.008226,54481.000,8752,3,PI,1,100,164472
1558723137.050113,54511.750,8770,4,PI,1,100,164437
1558723137.092000,54542.500,8770,4,PI,1,100,164445
1558723137.133888,54573.250,8770,4,PI,1,100,164398
1558723137.175775,54604.000,8770,4,PI,1,100,164401
1558723137.213916,54632.000,8788,3,PI,1,100,164372
1558723137.252057,54660.000,8788,3,PI,1,100,164309
1558723137.290198,54688.000,8788,3,PI,1,100,164295
1558723137.331745,54718.500,8806,4,PI,1,100,164300
1558723137.373291,54749.000,8806,4,PI,1,100,164375
1558723137.414838,54779.500,8806,4,PI,1,100,164454
1558723137.456385,54810.000,8806,4,PI,1,100,164507
1558723137.495888,54839.000,8824,3,PI,1,100,164543
1558723137.535391,54868.000,8824,3,PI,1,100,164572
1558723137.574894,54897.000,8824,3,PI,1,100,164593
1558723137.613490,54925.333,8842,3,PI,1,100,164593
1558723137.652085,54953.667,8842,3,PI,1,100,164627
1558723137.690680,54982.000,8842,3,PI,1,100,164654
1558723137.732227,55012.500,8861,4,PI,1,100,164703
1558723137.773773,55043.000,8861,4,PI,1,100,164767
1558723137.815320,55073.500,8861,4,PI,1,100,164852
1558723137.856867,55104.000,8861,4,PI,1,100,164861
1558723137.893986,55131.250,8879,4,PI,1,100,164896
1558723137.931106,55158.500,8879,4,PI,1,100,164958
1558723137.968225,55185.750,8879,4,PI,1,100,164997
1558723138.005345,55213.000,8879,4,PI,1,100,164930
1558723138.049389,55245.333,8897,3,PI,1,100,164567
1558723138.093433,55277.667,8897,3,PI,1,100,164276
1558723138.137476,55310.000,8897,3,PI,1,100,164169
1558723138.175618,55338.000,8915,3,PI,1,100,164129
1558723138.213759,55366.000,8915,3,PI,1,100,164121
1558723138.251900,55394.000,8915,3,PI,1,100,164192
1558723138.289701,55421.750,8933,4,PI,1,100,164263
1558723138.327501,55449.500,8933,4,PI,1,100,164383
1558723138.365302,55477.250,8933,4,PI,1,100,164385
1558723138.403102,55505.000,8933,4,PI,1,100,164500
1558723138.448054,55538.000,8951,3,PI,1,100,164556
1558723138.493006,55571.000,8951,3,PI,1,100,164591
1558723138.537959,55604.000,8951,3,PI,1,100,164635
1558723138.575419,55631.500,8969,4,PI,1,100,164640
1558723138.612879,55659.000,8969,4,PI,1,100,164698
1558723138.650339,55686.500,8969,4,PI,1,100,164701
1558723138.687799,55714.000,8969,4,PI,1,100,164770
1558723138.727302,55743.000,8988,3,PI,1,100,164784
1558723138.766805,55772.000,8988,3,PI,1,100,164797
1558723138.806309,55801.000,8988,3,PI,1,100,164837
1558723138.850807,55833.667,9006,3,PI,1,100,164868
1558723138.895305,55866.333,9006,3,PI,1,100,164899
1558723138.939803,55899.000,9006,3,PI,1,100,164960
1558723138.976582,55926.000,9024,4,PI,1,100,164878
1558723139.013361,55953.000,9024,4,PI,1,100,164590
1558723139.050140,55980.000,9024,4,PI,1,100,164257
1558723139.086919,56007.000,9024,4,PI,1,100,164157
1558723139.128692,56037.667,9045,6,PI,1,100,164167
1558723139.170466,56068.333,9045,6,PI,1,100,164133
1558723139.212240,56099.000,9045,6,PI,1,100,164191
1558723139.254013,56129.667,9045,6,PI,1,100,164274
1558723139.295787,56160.333,9045,6,PI,1,100,164294
1558723139.337560,56191.000,9045,6,PI,1,100,164286
1558723139.376156,56219.333,9064,3,PI,1,100,164302
1558723139.414751,56247.667,9064,3,PI,1,100,164337
1558723139.453346,56276.000,9064,3,PI,1,100,164372
1558723139.491487,56304.000,9083,4,PI,1,100,164435
1558723139.529629,56332.000,9083,4,PI,1,100,164504
1558723139.567770,56360.000,9083,4,PI,1,100,164585
1558723139.605911,56388.000,9083,4,PI,1,100,164602
1558723139.650863,56421.000,9101,3,PI,1,100,164649
1558723139.695815,56454.000,9101,3,PI,1,100,164663
1558723139.740767,56487.000,9101,3,PI,1,100,164706
1558723139.779816,56515.667,9120,3,PI,1,100,164753
1558723139.818866,56544.333,9120,3,PI,1,100,164813
1558723139.857915,56573.000,9120,3,PI,1,100,164887
1558723139.895375,56600.500,9138,4,PI,1,100,164864
1558723139.932835,56628.000,9138,4,PI,1,100,164573
1558723139.970295,56655.500,9138,4,PI,1,100,164187
1558723140.007755,56683.000,9138,4,PI,1,100,164033
1558723140.052253,56715.667,9156,3,PI,1,100,164009
1558723140.096751,56748.333,9156,3,PI,1,100,164015
1558723140.141249,56781.000,9156,3,PI,1,100,163948
1558723140.178369,56808.250,9174,4,PI,1,100,164040
1558723140.215488,56835.500,9174,4,PI,1,100,164060
1558723140.252608,56862.750,9174,4,PI,1,100,164090
1558723140.289727,56890.000,9174,4,PI,1,100,164080
1558723140.328776,56918.667,9192,3,PI,1,100,164136
1558723140.367826,56947.333,9192,3,PI,1,100,164184
1558723140.406875,56976.000,9192,3,PI,1,100,164231
1558723140.448762,57006.750,9210,4,PI,1,100,164262
1558723140.490649,57037.500,9210,4,PI,1,100,164322
1558723140.532536,57068.250,9210,4,PI,1,100,164344
1558723140.574424,57099.000,9210,4,PI,1,100,164358
1558723140.613019,57127.333,9228,3,PI,1,100,164371
1558723140.651614,57155.667,9228,3,PI,1,100,164398
1558723140.690209,57184.000,9228,3,PI,1,100,164457
1558723140.735161,57217.000,9247,3,PI,1,100,164468
1558723140.780113,57250.000,9247,3,PI,1,100,164554
1558723140.825065,57283.000,9247,3,PI,1,100,164595
1558723140.862525,57310.500,9265,4,PI,1,100,164493
1558723140.899985,57338.000,9265,4,PI,1,100,164154
1558723140.937445,57365.500,9265,4,PI,1,100,163884
1558723140.974905,57393.000,9265,4,PI,1,100,163785
1558723141.013047,57421.000,9283,3,PI,1,100,163715
1558723141.051188,57449.000,9283,3,PI,1,100,163689
1558723141.089329,57477.000,9283,3,PI,1,100,163716
1558723141.130535,57507.250,9301,4,PI,1,100,163763
1558723141.171741,57537.500,9301,4,PI,1,100,163773
1558723141.212947,57567.750,9301,4,PI,1,100,163776
1558723141.254153,57598.000,9301,4,PI,1,100,163756
1558723141.292748,57626.333,9319,3,PI,1,100,163861
1558723141.331344,57654.667,9319,3,PI,1,100,163901
1558723141.369939,57683.000,9319,3,PI,1,100,163946
1558723141.411485,57713.500,9337,4,PI,1,100,163979
1558723141.453032,57744.000,9337,4,PI,1,100,163995
1558723141.494579,57774.500,9337,4,PI,1,100,164031
1558723141.536125,57805.000,9337,4,PI,1,100,164068
1558723141.574720,57833.333,9355,3,PI,1,100,164117
1558723141.613316,57861.667,9355,3,PI,1,100,164125
1558723141.651911,57890.000,9355,3,PI,1,100,164162
1558723141.690960,57918.667,9374,3,PI,1,100,164190
1558723141.730010,57947.333,9374,3,PI,1,100,164268
1558723141.769059,57976.000,9374,3,PI,1,100,164207
1558723141.810946,58006.750,9392,4,PI,1,100,163997
1558723141.852833,58037.500,9392,4,PI,1,100,163629
1558723141.894720,58068.250,9392,4,PI,1,100,163468
1558723141.936607,58099.000,9392,4,PI,1,100,163412
1558723141.973386,58126.000,9410,4,PI,1,100,163334
1558723142.010165,58153.000,9410,4,PI,1,100,163313
1558723142.046944,58180.000,9410,4,PI,1,100,163343
1558723142.083723,58207.000,9410,4,PI,1,100,163412
1558723142.128221,58239.667,9428,3,PI,1,100,163409
1558723142.172719,58272.333,9428,3,PI,1,100,163431
1558723142.217217,58305.000,9428,3,PI,1,100,163466
1558723142.254677,58332.500,9446,4,PI,1,100,163512
1558723142.292137,58360.000,9446,4,PI,1,100,163558
1558723142.329597,58387.500,9446,4,PI,1,100,163618
1558723142.367058,58415.000,9446,4,PI,1,100,163651
1558723142.405653,58443.333,9464,3,PI,1,100,163686
1558723142.444248,58471.667,9464,3,PI,1,100,163734
1558723142.482843,58500.000,9464,3,PI,1,100,163786
1558723142.527795,58533.000,9482,3,PI,1,100,163816
1558723142.572747,58566.000,9482,3,PI,1,100,163814
1558723142.617699,58599.000,9482,3,PI,1,100,163893
1558723142.655840,58627.000,9500,4,PI,1,100,163925
1558723142.693982,58655.000,9500,4,PI,1,100,164003
1558723142.732123,58683.000,9500,4,PI,1,100,164074
1558723142.770264,58711.000,9500,4,PI,1,100,164040
1558723142.808859,58739.333,9519,3,PI,1,100,163652
1558723142.847454,58767.667,9519,3,PI,1,100,163298
1558723142.886050,58796.000,9519,3,PI,1,100,163146
1558723142.927596,58826.500,9537,4,PI,1,100,163093
1558723142.969143,58857.000,9537,4,PI,1,100,163077
1558723143.010689,58887.500,9537,4,PI,1,100,163026
1558723143.052236,58918.000,9537,4,PI,1,100,163085
1558723143.091739,58947.000,9555,3,PI,1,100,163098
1558723143.131243,58976.000,9555,3,PI,1,100,163132
1558723143.170746,59005.000,9555,3,PI,1,100,163146
1558723143.208887,59033.000,9573,3,PI,1,100,163207
1558723143.247028,59061.000,9573,3,PI,1,100,163242
1558723143.285169,59089.000,9573,3,PI,1,100,163284
1558723143.326375,59119.250,9591,4,PI,1,100,163324
1558723143.367582,59149.500,9591,4,PI,1,100,163365
1558723143.408787,59179.750,9591,4,PI,1,100,163377
1558723143.449994,59210.000,9591,4,PI,1,100,163442
1558723143.489951,59239.333,9609,3,PI,1,100,163468
1558723143.529908,59268.667,9609,3,PI,1,100,163517
1558723143.569866,59298.000,9609,3,PI,1,100,163602
1558723143.612093,59329.000,9627,4,PI,1,100,163643
1558723143.654321,59360.000,9627,4,PI,1,100,163699
1558723143.696549,59391.000,9627,4,PI,1,100,163683
