EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575569259.632916,520894.667,23831,3,MY,1,100,-13
1575569259.672962,520928.333,23831,3,MY,1,100,-12
1575569259.713008,520962.000,23831,3,MY,1,100,-14
1575569259.751071,520994.000,23849,4,MY,1,100,-15
1575569259.789135,521026.000,23849,4,MY,1,100,-15
1575569259.827198,521058.000,23849,4,MY,1,100,-14
1575569259.865262,521090.000,23849,4,MY,1,100,-16
1575569259.905704,521124.000,23865,3,MY,1,100,-17
1575569259.946146,521158.000,23865,3,MY,1,100,-17
1575569259.986589,521192.000,23865,3,MY,1,100,-16
1575569260.033573,521231.500,23884,2,MY,1,100,-16
1575569260.080558,521271.000,23884,2,MY,1,100,-16
1575569260.121000,521305.000,23902,3,MY,1,100,-17
1575569260.161442,521339.000,23902,3,MY,1,100,-16
1575569260.201885,521373.000,23902,3,MY,1,100,-16
1575569260.243120,521407.667,23920,3,MY,1,100,-16
1575569260.284355,521442.333,23920,3,MY,1,100,-15
1575569260.325591,521477.000,23920,3,MY,1,100,-14
1575569260.362861,521508.333,23938,3,MY,1,100,-16
1575569260.400131,521539.667,23938,3,MY,1,100,-15
1575569260.437402,521571.000,23938,3,MY,1,100,-14
1575569260.476258,521603.667,23956,3,MY,1,100,-14
1575569260.515115,521636.333,23956,3,MY,1,100,-13
1575569260.553971,521669.000,23956,3,MY,1,100,-16
1575569260.595603,521704.000,23974,3,MY,1,100,-15
1575569260.637235,521739.000,23974,3,MY,1,100,-14
1575569260.678867,521774.000,23974,3,MY,1,100,-15
1575569260.718912,521807.667,23991,3,MY,1,100,-14
1575569260.758958,521841.333,23991,3,MY,1,100,-15
1575569260.799004,521875.000,23991,3,MY,1,100,-14
1575569260.843808,521912.667,24009,3,MY,1,100,-15
1575569260.888612,521950.333,24009,3,MY,1,100,-13
1575569260.933415,521988.000,24009,3,MY,1,100,-14
1575569260.971479,522020.000,24028,3,MY,1,100,-13
1575569261.009542,522052.000,24028,3,MY,1,100,-13
1575569261.047606,522084.000,24028,3,MY,1,100,-13
1575569261.086066,522116.333,24044,3,MY,1,100,-14
1575569261.124525,522148.667,24044,3,MY,1,100,-13
1575569261.162985,522181.000,24044,3,MY,1,100,-15
1575569261.204221,522215.667,24062,3,MY,1,100,-14
1575569261.245456,522250.333,24062,3,MY,1,100,-12
1575569261.286691,522285.000,24062,3,MY,1,100,-13
1575569261.327530,522319.333,24080,3,MY,1,100,-13
1575569261.368369,522353.667,24080,3,MY,1,100,-14
1575569261.409208,522388.000,24080,3,MY,1,100,-14
1575569261.450840,522423.000,24098,3,MY,1,100,-14
1575569261.492471,522458.000,24098,3,MY,1,100,-15
1575569261.534103,522493.000,24098,3,MY,1,100,-15
1575569261.572167,522525.000,24116,3,MY,1,100,-17
1575569261.610230,522557.000,24116,3,MY,1,100,-16
1575569261.648293,522589.000,24116,3,MY,1,100,-16
1575569261.691115,522625.000,24134,3,MY,1,100,-16
1575569261.733936,522661.000,24134,3,MY,1,100,-15
1575569261.776757,522697.000,24134,3,MY,1,100,-15
1575569261.816803,522730.667,24152,3,MY,1,100,-14
1575569261.856849,522764.333,24152,3,MY,1,100,-12
1575569261.896895,522798.000,24152,3,MY,1,100,-14
1575569261.938130,522832.667,24171,3,MY,1,100,-14
1575569261.979366,522867.333,24171,3,MY,1,100,-13
1575569262.020601,522902.000,24171,3,MY,1,100,-11
1575569262.062233,522937.000,24188,3,MY,1,100,-14
1575569262.103865,522972.000,24188,3,MY,1,100,-14
1575569262.145497,523007.000,24188,3,MY,1,100,-13
1575569262.182767,523038.333,24206,3,MY,1,100,-11
1575569262.220037,523069.667,24206,3,MY,1,100,-14
1575569262.257308,523101.000,24206,3,MY,1,100,-13
1575569262.296164,523133.667,24224,3,MY,1,100,-12
1575569262.335021,523166.333,24224,3,MY,1,100,-13
1575569262.373877,523199.000,24224,3,MY,1,100,-13
1575569262.413130,523232.000,24240,3,MY,1,100,-14
1575569262.452383,523265.000,24240,3,MY,1,100,-12
1575569262.491636,523298.000,24240,3,MY,1,100,-14
1575569262.534457,523334.000,24258,3,MY,1,100,-14
1575569262.577278,523370.000,24258,3,MY,1,100,-14
1575569262.620100,523406.000,24258,3,MY,1,100,-14
1575569262.660542,523440.000,24276,3,MY,1,100,-13
1575569262.700984,523474.000,24276,3,MY,1,100,-14
1575569262.741427,523508.000,24276,3,MY,1,100,-14
1575569262.788411,523547.500,24294,2,MY,1,100,-12
1575569262.835396,523587.000,24294,2,MY,1,100,-14
1575569262.877028,523622.000,24312,3,MY,1,100,-13
1575569262.918659,523657.000,24312,3,MY,1,100,-12
1575569262.960291,523692.000,24312,3,MY,1,100,-13
1575569262.998354,523724.000,24330,3,MY,1,100,-15
1575569263.036418,523756.000,24330,3,MY,1,100,-14
1575569263.074481,523788.000,24330,3,MY,1,100,-15
1575569263.120078,523826.333,24348,3,MY,1,100,-14
1575569263.165675,523864.667,24348,3,MY,1,100,-15
1575569263.211272,523903.000,24348,3,MY,1,100,-15
1575569263.249335,523935.000,24367,5,MY,1,100,-14
1575569263.287398,523967.000,24367,5,MY,1,100,-15
1575569263.325462,523999.000,24367,5,MY,1,100,-16
1575569263.363525,524031.000,24367,5,MY,1,100,-15
1575569263.401588,524063.000,24367,5,MY,1,100,-15
1575569263.440445,524095.667,24389,3,MY,1,100,-15
1575569263.479301,524128.333,24389,3,MY,1,100,-15
1575569263.518158,524161.000,24389,3,MY,1,100,-15
1575569263.559393,524195.667,24407,3,MY,1,100,-15
1575569263.600628,524230.333,24407,3,MY,1,100,-14
1575569263.641864,524265.000,24407,3,MY,1,100,-14
1575569263.683496,524300.000,24425,3,MY,1,100,-14
1575569263.725127,524335.000,24425,3,MY,1,100,-15
1575569263.766759,524370.000,24425,3,MY,1,100,-14
1575569263.806805,524403.667,24442,3,MY,1,100,-14
1575569263.846851,524437.333,24442,3,MY,1,100,-14
1575569263.886897,524471.000,24442,3,MY,1,100,-14
1575569263.925357,524503.333,24460,3,MY,1,100,-14
1575569263.963817,524535.667,24460,3,MY,1,100,-15
1575569264.002276,524568.000,24460,3,MY,1,100,-15
1575569264.044701,524603.667,24479,3,MY,1,100,-15
1575569264.087126,524639.333,24479,3,MY,1,100,-15
1575569264.129551,524675.000,24479,3,MY,1,100,-14
1575569264.169993,524709.000,24495,3,MY,1,100,-14
1575569264.210436,524743.000,24495,3,MY,1,100,-15
1575569264.250878,524777.000,24495,3,MY,1,100,-15
1575569264.291717,524811.333,24513,3,MY,1,100,-16
1575569264.332556,524845.667,24513,3,MY,1,100,-17
1575569264.373394,524880.000,24513,3,MY,1,100,-15
1575569264.414233,524914.333,24531,3,MY,1,100,-16
1575569264.455072,524948.667,24531,3,MY,1,100,-16
1575569264.495911,524983.000,24531,3,MY,1,100,-14
1575569264.532785,525014.000,24549,3,MY,1,100,-15
1575569264.569659,525045.000,24549,3,MY,1,100,-15
1575569264.606533,525076.000,24549,3,MY,1,100,-15
1575569264.645786,525109.000,24567,3,MY,1,100,-15
1575569264.685039,525142.000,24567,3,MY,1,100,-14
1575569264.724291,525175.000,24567,3,MY,1,100,-15
1575569264.768699,525212.333,24585,3,MY,1,100,-14
1575569264.813106,525249.667,24585,3,MY,1,100,-14
1575569264.857513,525287.000,24585,3,MY,1,100,-14
1575569264.899145,525322.000,24603,3,MY,1,100,-15
1575569264.940777,525357.000,24603,3,MY,1,100,-15
1575569264.982409,525392.000,24603,3,MY,1,100,-16
1575569265.024635,525427.500,24621,2,MY,1,100,-14
1575569265.066862,525463.000,24621,2,MY,1,100,-15
1575569265.104628,525494.750,24639,4,MY,1,100,-14
1575569265.142394,525526.500,24639,4,MY,1,100,-15
1575569265.180160,525558.250,24639,4,MY,1,100,-14
1575569265.217926,525590.000,24639,4,MY,1,100,-16
1575569265.256783,525622.667,24657,3,MY,1,100,-15
1575569265.295639,525655.333,24657,3,MY,1,100,-14
1575569265.334495,525688.000,24657,3,MY,1,100,-15
1575569265.375731,525722.667,24673,3,MY,1,100,-16
1575569265.416966,525757.333,24673,3,MY,1,100,-14
1575569265.458201,525792.000,24673,3,MY,1,100,-14
1575569265.499833,525827.000,24691,3,MY,1,100,-15
1575569265.541465,525862.000,24691,3,MY,1,100,-14
1575569265.583097,525897.000,24691,3,MY,1,100,-15
1575569265.630081,525936.500,24709,2,MY,1,100,-16
1575569265.677066,525976.000,24709,2,MY,1,100,-13
1575569265.715526,526008.333,24727,3,MY,1,100,-15
1575569265.753985,526040.667,24727,3,MY,1,100,-16
1575569265.792445,526073.000,24727,3,MY,1,100,-14
1575569265.830806,526105.250,24745,4,MY,1,100,-16
1575569265.869167,526137.500,24745,4,MY,1,100,-15
1575569265.907528,526169.750,24745,4,MY,1,100,-15
1575569265.945889,526202.000,24745,4,MY,1,100,-14
1575569265.986727,526236.333,24764,3,MY,1,100,-15
1575569266.027566,526270.667,24764,3,MY,1,100,-15
1575569266.068405,526305.000,24764,3,MY,1,100,-15
1575569266.109442,526339.500,24782,2,MY,1,100,-14
1575569266.150479,526374.000,24782,2,MY,1,100,-13
1575569266.191318,526408.333,24799,3,MY,1,100,-15
1575569266.232157,526442.667,24799,3,MY,1,100,-14
1575569266.272996,526477.000,24799,3,MY,1,100,-14
1575569266.313041,526510.667,24817,3,MY,1,100,-14
1575569266.353087,526544.333,24817,3,MY,1,100,-13
1575569266.393133,526578.000,24817,3,MY,1,100,-14
1575569266.433576,526612.000,24835,3,MY,1,100,-14
1575569266.474018,526646.000,24835,3,MY,1,100,-15
1575569266.514460,526680.000,24835,3,MY,1,100,-14
1575569266.551632,526711.250,24851,4,MY,1,100,-15
1575569266.588803,526742.500,24851,4,MY,1,100,-13
1575569266.625974,526773.750,24851,4,MY,1,100,-15
1575569266.663146,526805.000,24851,4,MY,1,100,-15
1575569266.701804,526837.500,24869,2,MY,1,100,-15
1575569266.740462,526870.000,24869,2,MY,1,100,-14
1575569266.780012,526903.250,24887,4,MY,1,100,-15
1575569266.819562,526936.500,24887,4,MY,1,100,-14
1575569266.859113,526969.750,24887,4,MY,1,100,-15
1575569266.898663,527003.000,24887,4,MY,1,100,-15
1575569266.939502,527037.333,24906,3,MY,1,100,-17
1575569266.980340,527071.667,24906,3,MY,1,100,-16
1575569267.021179,527106.000,24906,3,MY,1,100,-14
1575569267.066974,527144.500,24924,2,MY,1,100,-15
1575569267.112769,527183.000,24924,2,MY,1,100,-14
1575569267.154005,527217.667,24942,3,MY,1,100,-14
1575569267.195240,527252.333,24942,3,MY,1,100,-15
1575569267.236475,527287.000,24942,3,MY,1,100,-14
1575569267.278504,527322.333,24960,3,MY,1,100,-13
1575569267.320532,527357.667,24960,3,MY,1,100,-14
1575569267.362560,527393.000,24960,3,MY,1,100,-14
1575569267.400227,527424.667,24978,3,MY,1,100,-14
1575569267.437894,527456.333,24978,3,MY,1,100,-14
1575569267.475561,527488.000,24978,3,MY,1,100,-14
1575569267.514814,527521.000,24995,3,MY,1,100,-13
1575569267.554067,527554.000,24995,3,MY,1,100,-15
1575569267.593320,527587.000,24995,3,MY,1,100,-15
1575569267.632969,527620.333,25013,3,MY,1,100,-14
1575569267.672618,527653.667,25013,3,MY,1,100,-16
1575569267.712268,527687.000,25013,3,MY,1,100,-14
1575569267.753900,527722.000,25029,3,MY,1,100,-15
1575569267.795531,527757.000,25029,3,MY,1,100,-14
1575569267.837163,527792.000,25029,3,MY,1,100,-15
1575569267.882364,527830.000,25047,3,MY,1,100,-13
1575569267.927564,527868.000,25047,3,MY,1,100,-14
1575569267.972764,527906.000,25047,3,MY,1,100,-13
1575569268.011224,527938.333,25066,3,MY,1,100,-15
1575569268.049684,527970.667,25066,3,MY,1,100,-13
1575569268.088144,528003.000,25066,3,MY,1,100,-14
1575569268.125811,528034.667,25084,3,MY,1,100,-14
1575569268.163477,528066.333,25084,3,MY,1,100,-14
1575569268.201144,528098.000,25084,3,MY,1,100,-14
1575569268.241190,528131.667,25102,3,MY,1,100,-14
1575569268.281236,528165.333,25102,3,MY,1,100,-14
1575569268.321282,528199.000,25102,3,MY,1,100,-14
1575569268.362121,528233.333,25120,3,MY,1,100,-12
1575569268.402960,528267.667,25120,3,MY,1,100,-13
1575569268.443799,528302.000,25120,3,MY,1,100,-13
1575569268.485034,528336.667,25138,3,MY,1,100,-13
1575569268.526269,528371.333,25138,3,MY,1,100,-14
1575569268.567505,528406.000,25138,3,MY,1,100,-14
1575569268.607154,528439.333,25156,3,MY,1,100,-13
1575569268.646803,528472.667,25156,3,MY,1,100,-14
1575569268.686453,528506.000,25156,3,MY,1,100,-14
1575569268.727688,528540.667,25173,3,MY,1,100,-14
1575569268.768923,528575.333,25173,3,MY,1,100,-14
1575569268.810159,528610.000,25173,3,MY,1,100,-14
1575569268.850204,528643.667,25191,3,MY,1,100,-14
1575569268.890250,528677.333,25191,3,MY,1,100,-14
1575569268.930296,528711.000,25191,3,MY,1,100,-14
1575569268.971928,528746.000,25210,3,MY,1,100,-12
1575569269.013560,528781.000,25210,3,MY,1,100,-14
1575569269.055192,528816.000,25210,3,MY,1,100,-14
1575569269.096427,528850.667,25226,3,MY,1,100,-15
1575569269.137662,528885.333,25226,3,MY,1,100,-14
1575569269.178898,528920.000,25226,3,MY,1,100,-14
1575569269.218944,528953.667,25244,3,MY,1,100,-14
1575569269.258990,528987.333,25244,3,MY,1,100,-14
1575569269.299035,529021.000,25244,3,MY,1,100,-15
1575569269.337337,529053.200,25265,5,MY,1,100,-14
1575569269.375638,529085.400,25265,5,MY,1,100,-15
1575569269.413939,529117.600,25265,5,MY,1,100,-14
1575569269.452240,529149.800,25265,5,MY,1,100,-14
1575569269.490542,529182.000,25265,5,MY,1,100,-14
1575569269.536932,529221.000,25284,2,MY,1,100,-15
1575569269.583321,529260.000,25284,2,MY,1,100,-14
1575569269.623764,529294.000,25302,3,MY,1,100,-15
1575569269.664206,529328.000,25302,3,MY,1,100,-15
1575569269.704648,529362.000,25302,3,MY,1,100,-13
1575569269.745884,529396.667,25318,3,MY,1,100,-15
1575569269.787119,529431.333,25318,3,MY,1,100,-15
1575569269.828354,529466.000,25318,3,MY,1,100,-16
1575569269.866418,529498.000,25336,3,MY,1,100,-15
1575569269.904481,529530.000,25336,3,MY,1,100,-14
1575569269.942545,529562.000,25336,3,MY,1,100,-15
1575569269.980311,529593.750,25355,4,MY,1,100,-15
1575569270.018077,529625.500,25355,4,MY,1,100,-15
1575569270.055843,529657.250,25355,4,MY,1,100,-15
1575569270.093609,529689.000,25355,4,MY,1,100,-16
1575569270.134448,529723.333,25373,3,MY,1,100,-15
1575569270.175286,529757.667,25373,3,MY,1,100,-15
1575569270.216125,529792.000,25373,3,MY,1,100,-15
1575569270.257360,529826.667,25391,3,MY,1,100,-16
1575569270.298596,529861.333,25391,3,MY,1,100,-15
1575569270.339831,529896.000,25391,3,MY,1,100,-13
1575569270.386816,529935.500,25409,2,MY,1,100,-14
1575569270.433800,529975.000,25409,2,MY,1,100,-14
1575569270.472260,530007.333,25427,3,MY,1,100,-13
1575569270.510720,530039.667,25427,3,MY,1,100,-12
1575569270.549180,530072.000,25427,3,MY,1,100,-13
1575569270.586450,530103.333,25444,3,MY,1,100,-14
1575569270.623721,530134.667,25444,3,MY,1,100,-13
1575569270.660991,530166.000,25444,3,MY,1,100,-13
1575569270.700541,530199.250,25462,4,MY,1,100,-15
1575569270.740092,530232.500,25462,4,MY,1,100,-13
1575569270.779642,530265.750,25462,4,MY,1,100,-14
1575569270.819192,530299.000,25462,4,MY,1,100,-14
1575569270.858048,530331.667,25480,3,MY,1,100,-14
1575569270.896905,530364.333,25480,3,MY,1,100,-15
1575569270.935761,530397.000,25480,3,MY,1,100,-14
1575569270.976600,530431.333,25499,3,MY,1,100,-15
1575569271.017439,530465.667,25499,3,MY,1,100,-14
1575569271.058278,530500.000,25499,3,MY,1,100,-14
1575569271.098324,530533.667,25515,3,MY,1,100,-15
1575569271.138370,530567.333,25515,3,MY,1,100,-14
1575569271.178415,530601.000,25515,3,MY,1,100,-15
1575569271.219254,530635.333,25533,3,MY,1,100,-14
1575569271.260093,530669.667,25533,3,MY,1,100,-16
1575569271.300932,530704.000,25533,3,MY,1,100,-14
1575569271.342564,530739.000,25551,2,MY,1,100,-15
1575569271.384196,530774.000,25551,2,MY,1,100,-14
1575569271.426224,530809.333,25569,3,MY,1,100,-14
1575569271.468252,530844.667,25569,3,MY,1,100,-15
1575569271.510281,530880.000,25569,3,MY,1,100,-15
1575569271.548047,530911.750,25587,4,MY,1,100,-16
1575569271.585813,530943.500,25587,4,MY,1,100,-14
1575569271.623579,530975.250,25587,4,MY,1,100,-16
1575569271.661345,531007.000,25587,4,MY,1,100,-15
1575569271.700994,531040.333,25605,3,MY,1,100,-14
1575569271.740643,531073.667,25605,3,MY,1,100,-14
1575569271.780293,531107.000,25605,3,MY,1,100,-15
1575569271.826088,531145.500,25623,2,MY,1,100,-15
1575569271.871883,531184.000,25623,2,MY,1,100,-14
1575569271.911929,531217.667,25641,3,MY,1,100,-15
1575569271.951974,531251.333,25641,3,MY,1,100,-14
1575569271.992020,531285.000,25641,3,MY,1,100,-15
1575569272.034445,531320.667,25659,3,MY,1,100,-14
1575569272.076870,531356.333,25659,3,MY,1,100,-14
1575569272.119295,531392.000,25659,3,MY,1,100,-14
1575569272.156962,531423.667,25677,3,MY,1,100,-15
1575569272.194629,531455.333,25677,3,MY,1,100,-14
1575569272.232296,531487.000,25677,3,MY,1,100,-16
1575569272.270359,531519.000,25693,4,MY,1,100,-15
1575569272.308422,531551.000,25693,4,MY,1,100,-14
1575569272.346486,531583.000,25693,4,MY,1,100,-14
1575569272.384549,531615.000,25693,4,MY,1,100,-14
1575569272.424991,531649.000,25711,2,MY,1,100,-14
1575569272.465434,531683.000,25711,2,MY,1,100,-15
1575569272.505876,531717.000,25729,4,MY,1,100,-15
1575569272.546319,531751.000,25729,4,MY,1,100,-14
1575569272.586761,531785.000,25729,4,MY,1,100,-15
1575569272.627203,531819.000,25729,4,MY,1,100,-15
1575569272.674188,531858.500,25747,2,MY,1,100,-15
1575569272.721172,531898.000,25747,2,MY,1,100,-16
1575569272.760425,531931.000,25765,3,MY,1,100,-15
1575569272.799678,531964.000,25765,3,MY,1,100,-15
1575569272.838931,531997.000,25765,3,MY,1,100,-15
1575569272.876994,532029.000,25783,3,MY,1,100,-14
1575569272.915058,532061.000,25783,3,MY,1,100,-15
1575569272.953121,532093.000,25783,3,MY,1,100,-15
1575569272.993167,532126.667,25802,3,MY,1,100,-15
1575569273.033213,532160.333,25802,3,MY,1,100,-14
1575569273.073259,532194.000,25802,3,MY,1,100,-14
1575569273.114494,532228.667,25820,3,MY,1,100,-12
1575569273.155729,532263.333,25820,3,MY,1,100,-13
1575569273.196965,532298.000,25820,3,MY,1,100,-12
1575569273.238200,532332.667,25837,3,MY,1,100,-14
1575569273.279435,532367.333,25837,3,MY,1,100,-13
1575569273.320671,532402.000,25837,3,MY,1,100,-15
1575569273.360717,532435.667,25855,3,MY,1,100,-14
1575569273.400762,532469.333,25855,3,MY,1,100,-14
1575569273.440808,532503.000,25855,3,MY,1,100,-12
1575569273.482440,532538.000,25873,3,MY,1,100,-12
1575569273.524072,532573.000,25873,3,MY,1,100,-14
1575569273.565704,532608.000,25873,3,MY,1,100,-14
1575569273.605353,532641.333,25889,3,MY,1,100,-13
1575569273.645002,532674.667,25889,3,MY,1,100,-13
1575569273.684652,532708.000,25889,3,MY,1,100,-13
1575569273.726284,532743.000,25907,3,MY,1,100,-10
1575569273.767915,532778.000,25907,3,MY,1,100,-13
1575569273.809547,532813.000,25907,3,MY,1,100,-13
1575569273.850386,532847.333,25925,3,MY,1,100,-12
1575569273.891225,532881.667,25925,3,MY,1,100,-14
1575569273.932064,532916.000,25925,3,MY,1,100,-14
1575569273.971317,532949.000,25944,3,MY,1,100,-14
1575569274.010570,532982.000,25944,3,MY,1,100,-13
1575569274.049823,533015.000,25944,3,MY,1,100,-13
1575569274.088282,533047.333,25962,3,MY,1,100,-14
1575569274.126742,533079.667,25962,3,MY,1,100,-12
1575569274.165202,533112.000,25962,3,MY,1,100,-13
1575569274.203265,533144.000,25980,3,MY,1,100,-14
1575569274.241329,533176.000,25980,3,MY,1,100,-13
1575569274.279392,533208.000,25980,3,MY,1,100,-13
1575569274.321024,533243.000,25998,3,MY,1,100,-12
1575569274.362656,533278.000,25998,3,MY,1,100,-12
1575569274.404288,533313.000,25998,3,MY,1,100,-13
1575569274.444334,533346.667,26015,3,MY,1,100,-14
1575569274.484380,533380.333,26015,3,MY,1,100,-13
1575569274.524426,533414.000,26015,3,MY,1,100,-13
1575569274.569626,533452.000,26033,3,MY,1,100,-13
1575569274.614826,533490.000,26033,3,MY,1,100,-13
1575569274.660026,533528.000,26033,3,MY,1,100,-12
1575569274.701262,533562.667,26049,3,MY,1,100,-14
1575569274.742497,533597.333,26049,3,MY,1,100,-14
1575569274.783732,533632.000,26049,3,MY,1,100,-12
1575569274.825364,533667.000,26067,3,MY,1,100,-13
1575569274.866996,533702.000,26067,3,MY,1,100,-13
1575569274.908628,533737.000,26067,3,MY,1,100,-13
1575569274.950260,533772.000,26086,2,MY,1,100,-14
1575569274.991891,533807.000,26086,2,MY,1,100,-14
1575569275.031541,533840.333,26104,3,MY,1,100,-15
1575569275.071190,533873.667,26104,3,MY,1,100,-13
1575569275.110840,533907.000,26104,3,MY,1,100,-13
1575569275.148903,533939.000,26122,4,MY,1,100,-14
1575569275.186966,533971.000,26122,4,MY,1,100,-14
1575569275.225030,534003.000,26122,4,MY,1,100,-14
1575569275.263093,534035.000,26122,4,MY,1,100,-13
1575569275.303932,534069.333,26140,3,MY,1,100,-13
1575569275.344771,534103.667,26140,3,MY,1,100,-15
1575569275.385610,534138.000,26140,3,MY,1,100,-14
1575569275.426647,534172.500,26161,4,MY,1,100,-14
1575569275.467684,534207.000,26161,4,MY,1,100,-13
1575569275.508721,534241.500,26161,4,MY,1,100,-15
1575569275.549758,534276.000,26161,4,MY,1,100,-14
1575569275.591786,534311.333,26181,3,MY,1,100,-15
1575569275.633815,534346.667,26181,3,MY,1,100,-14
1575569275.675843,534382.000,26181,3,MY,1,100,-15
1575569275.714303,534414.333,26199,3,MY,1,100,-14
1575569275.752763,534446.667,26199,3,MY,1,100,-14
1575569275.791223,534479.000,26199,3,MY,1,100,-15
1575569275.832855,534514.000,26217,3,MY,1,100,-15
1575569275.874486,534549.000,26217,3,MY,1,100,-13
1575569275.916118,534584.000,26217,3,MY,1,100,-14
1575569275.956164,534617.667,26236,3,MY,1,100,-15
1575569275.996210,534651.333,26236,3,MY,1,100,-14
1575569276.036256,534685.000,26236,3,MY,1,100,-14
1575569276.077095,534719.333,26254,3,MY,1,100,-15
1575569276.117934,534753.667,26254,3,MY,1,100,-13
1575569276.158772,534788.000,26254,3,MY,1,100,-15
1575569276.200801,534823.333,26271,3,MY,1,100,-14
1575569276.242829,534858.667,26271,3,MY,1,100,-14
1575569276.284857,534894.000,26271,3,MY,1,100,-15
1575569276.322128,534925.333,26289,3,MY,1,100,-14
1575569276.359398,534956.667,26289,3,MY,1,100,-15
1575569276.396668,534988.000,26289,3,MY,1,100,-14
1575569276.435128,535020.333,26307,3,MY,1,100,-15
1575569276.473588,535052.667,26307,3,MY,1,100,-14
1575569276.512048,535085.000,26307,3,MY,1,100,-15
1575569276.556455,535122.333,26323,3,MY,1,100,-14
1575569276.600863,535159.667,26323,3,MY,1,100,-15
1575569276.645270,535197.000,26323,3,MY,1,100,-14
1575569276.686902,535232.000,26341,3,MY,1,100,-15
1575569276.728534,535267.000,26341,3,MY,1,100,-15
1575569276.770165,535302.000,26341,3,MY,1,100,-15
1575569276.811797,535337.000,26359,2,MY,1,100,-15
1575569276.853429,535372.000,26359,2,MY,1,100,-14
1575569276.892682,535405.000,26378,4,MY,1,100,-15
1575569276.931935,535438.000,26378,4,MY,1,100,-14
1575569276.971188,535471.000,26378,4,MY,1,100,-16
1575569277.010441,535504.000,26378,4,MY,1,100,-15
1575569277.048504,535536.000,26396,3,MY,1,100,-15
1575569277.086567,535568.000,26396,3,MY,1,100,-14
1575569277.124631,535600.000,26396,3,MY,1,100,-15
1575569277.165470,535634.333,26414,3,MY,1,100,-14
1575569277.206309,535668.667,26414,3,MY,1,100,-14
1575569277.247147,535703.000,26414,3,MY,1,100,-15
1575569277.288779,535738.000,26432,3,MY,1,100,-14
1575569277.330411,535773.000,26432,3,MY,1,100,-15
1575569277.372043,535808.000,26432,3,MY,1,100,-15
1575569277.413278,535842.667,26449,3,MY,1,100,-15
1575569277.454514,535877.333,26449,3,MY,1,100,-15
1575569277.495749,535912.000,26449,3,MY,1,100,-14
1575569277.540354,535949.500,26467,2,MY,1,100,-13
1575569277.584960,535987.000,26467,2,MY,1,100,-15
1575569277.621834,536018.000,26485,4,MY,1,100,-14
1575569277.658708,536049.000,26485,4,MY,1,100,-16
1575569277.695582,536080.000,26485,4,MY,1,100,-15
1575569277.732456,536111.000,26485,4,MY,1,100,-17
1575569277.772501,536144.667,26501,3,MY,1,100,-16
1575569277.812547,536178.333,26501,3,MY,1,100,-15
1575569277.852593,536212.000,26501,3,MY,1,100,-14
1575569277.893829,536246.667,26519,3,MY,1,100,-15
1575569277.935064,536281.333,26519,3,MY,1,100,-15
1575569277.976299,536316.000,26519,3,MY,1,100,-15
1575569278.016742,536350.000,26538,2,MY,1,100,-15
1575569278.057184,536384.000,26538,2,MY,1,100,-14
1575569278.098816,536419.000,26556,3,MY,1,100,-15
1575569278.140448,536454.000,26556,3,MY,1,100,-15
1575569278.182080,536489.000,26556,3,MY,1,100,-15
1575569278.222522,536523.000,26574,3,MY,1,100,-14
1575569278.262964,536557.000,26574,3,MY,1,100,-15
1575569278.303406,536591.000,26574,3,MY,1,100,-15
1575569278.339388,536621.250,26592,4,MY,1,100,-15
1575569278.375370,536651.500,26592,4,MY,1,100,-14
1575569278.411352,536681.750,26592,4,MY,1,100,-15
1575569278.447334,536712.000,26592,4,MY,1,100,-14
1575569278.489758,536747.667,26610,3,MY,1,100,-14
1575569278.532183,536783.333,26610,3,MY,1,100,-14
1575569278.574608,536819.000,26610,3,MY,1,100,-16
1575569278.609103,536848.000,26628,3,MY,1,100,-13
1575569278.643598,536877.000,26628,3,MY,1,100,-15
1575569278.678093,536906.000,26628,3,MY,1,100,-15
1575569278.720121,536941.333,26646,3,MY,1,100,-14
1575569278.762150,536976.667,26646,3,MY,1,100,-17
1575569278.804178,537012.000,26646,3,MY,1,100,-15
1575569278.844620,537046.000,26663,3,MY,1,100,-15
1575569278.885063,537080.000,26663,3,MY,1,100,-14
1575569278.925505,537114.000,26663,3,MY,1,100,-16
1575569278.966740,537148.667,26682,3,MY,1,100,-15
1575569279.007976,537183.333,26682,3,MY,1,100,-15
1575569279.049211,537218.000,26682,3,MY,1,100,-15
1575569279.091239,537253.333,26698,3,MY,1,100,-15
1575569279.133268,537288.667,26698,3,MY,1,100,-16
1575569279.175296,537324.000,26698,3,MY,1,100,-15
1575569279.213360,537356.000,26716,3,MY,1,100,-14
1575569279.251423,537388.000,26716,3,MY,1,100,-15
1575569279.289486,537420.000,26716,3,MY,1,100,-15
1575569279.327153,537451.667,26734,3,MY,1,100,-15
1575569279.364820,537483.333,26734,3,MY,1,100,-16
1575569279.402487,537515.000,26734,3,MY,1,100,-16
1575569279.442929,537549.000,26752,3,MY,1,100,-15
1575569279.483372,537583.000,26752,3,MY,1,100,-15
1575569279.523814,537617.000,26752,3,MY,1,100,-15
1575569279.564851,537651.500,26770,2,MY,1,100,-14
1575569279.605888,537686.000,26770,2,MY,1,100,-13
1575569279.647520,537721.000,26788,4,MY,1,100,-15
