EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568081.919136,129907.000,22267,1,H0,1,100,95.902
1575568082.056974,130023.000,22302,1,H0,1,100,95.906
1575568082.193625,130138.000,22320,1,H0,1,100,95.902
1575568082.324334,130248.000,22338,1,H0,1,100,95.902
1575568082.450289,130354.000,22356,1,H0,1,100,95.898
1575568082.582187,130465.000,22374,1,H0,1,100,95.902
1575568082.718837,130580.000,22392,1,H0,1,100,95.906
1575568082.857864,130697.000,22409,1,H0,1,100,95.898
1575568082.986196,130805.000,22428,1,H0,1,100,95.898
1575568083.120470,130918.000,22446,1,H0,1,100,95.902
1575568083.255932,131032.000,22480,1,H0,1,100,95.894
1575568083.384264,131140.000,22498,1,H0,1,100,95.898
1575568083.518538,131253.000,22516,1,H0,1,100,95.894
1575568083.646870,131361.000,22534,1,H0,1,100,95.906
1575568083.778767,131472.000,22552,1,H0,1,100,95.898
1575568083.913041,131585.000,22570,1,H0,1,100,95.910
1575568084.053256,131703.000,22588,1,H0,1,100,95.906
1575568084.186341,131815.000,22606,1,H0,1,100,95.898
1575568084.311109,131920.000,22624,1,H0,1,100,95.910
1575568084.446571,132034.000,22641,1,H0,1,100,95.910
1575568084.582033,132148.000,22676,1,H0,1,100,95.902
1575568084.718683,132263.000,22694,1,H0,1,100,95.902
1575568084.848204,132372.000,22715,2,H0,1,100,95.902
1575568084.977724,132481.000,22715,2,H0,1,100,95.887
1575568085.107245,132590.000,22736,1,H0,1,100,95.898
1575568085.245084,132706.000,22770,1,H0,1,100,95.898
1575568085.384110,132823.000,22788,1,H0,1,100,95.906
1575568085.508878,132928.000,22806,1,H0,1,100,95.891
1575568085.638399,133037.000,22824,1,H0,1,100,95.894
1575568085.777425,133154.000,22842,1,H0,1,100,95.894
1575568085.914076,133269.000,22860,1,H0,1,100,95.898
1575568086.047161,133381.000,22878,1,H0,1,100,95.887
1575568086.174305,133488.000,22896,1,H0,1,100,95.887
1575568086.302637,133596.000,22914,1,H0,1,100,95.887
1575568086.441664,133713.000,22948,1,H0,1,100,95.891
1575568086.579503,133829.000,22966,1,H0,1,100,95.887
1575568086.705459,133935.000,22984,1,H0,1,100,95.887
1575568086.838544,134047.000,23002,1,H0,1,100,95.887
1575568086.962123,134151.000,23021,1,H0,1,100,95.883
1575568087.094020,134262.000,23039,1,H0,1,100,95.891
1575568087.231859,134378.000,23057,1,H0,1,100,95.887
1575568087.367321,134492.000,23074,1,H0,1,100,95.883
1575568087.500406,134604.000,23092,1,H0,1,100,95.883
1575568087.642998,134724.000,23126,1,H0,1,100,95.879
1575568087.780836,134840.000,23144,1,H0,1,100,95.875
1575568087.912734,134951.000,23163,1,H0,1,100,95.875
1575568088.041066,135059.000,23181,1,H0,1,100,95.875
1575568088.174151,135171.000,23199,1,H0,1,100,95.875
1575568088.308425,135284.000,23217,1,H0,1,100,95.871
1575568088.449828,135403.000,23234,1,H0,1,100,95.875
1575568088.578161,135511.000,23252,1,H0,1,100,95.868
1575568088.702928,135616.000,23270,1,H0,1,100,95.879
1575568088.839579,135731.000,23304,1,H0,1,100,95.875
1575568088.978605,135848.000,23323,1,H0,1,100,95.871
1575568089.112879,135961.000,23341,1,H0,1,100,95.864
1575568089.240023,136068.000,23359,1,H0,1,100,95.868
1575568089.370732,136178.000,23377,1,H0,1,100,95.879
1575568089.506194,136292.000,23395,1,H0,1,100,95.864
1575568089.641656,136406.000,23412,1,H0,1,100,95.879
1575568089.777118,136520.000,23430,1,H0,1,100,95.864
1575568089.901886,136625.000,23448,1,H0,1,100,95.871
1575568090.038536,136740.000,23483,1,H0,1,100,95.864
1575568090.172809,136853.000,23501,1,H0,1,100,95.864
1575568090.310648,136969.000,23519,1,H0,1,100,95.871
1575568090.438980,137077.000,23537,1,H0,1,100,95.868
1575568090.566124,137184.000,23555,1,H0,1,100,95.871
1575568090.698022,137295.000,23573,1,H0,1,100,95.868
1575568090.840613,137415.000,23590,1,H0,1,100,95.868
1575568090.979640,137532.000,23612,1,H0,1,100,95.868
1575568091.113914,137645.000,23630,1,H0,1,100,95.868
1575568091.252940,137762.000,23650,1,H0,1,100,95.871
1575568091.393155,137880.000,23667,1,H0,1,100,95.868
1575568091.517923,137985.000,23685,1,H0,1,100,95.860
1575568091.649820,138096.000,23703,1,H0,1,100,95.864
1575568091.776964,138203.000,23721,1,H0,1,100,95.860
1575568091.904108,138310.000,23738,1,H0,1,100,95.864
1575568092.043135,138427.000,23774,1,H0,1,100,95.868
1575568092.182162,138544.000,23792,1,H0,1,100,95.864
1575568092.309306,138651.000,23810,1,H0,1,100,95.864
1575568092.440015,138761.000,23828,1,H0,1,100,95.868
1575568092.573100,138873.000,23846,1,H0,1,100,95.868
1575568092.706186,138985.000,23864,1,H0,1,100,95.860
1575568092.845212,139102.000,23881,1,H0,1,100,95.864
1575568092.972357,139209.000,23899,1,H0,1,100,95.860
1575568093.100689,139317.000,23918,1,H0,1,100,95.856
1575568093.236151,139431.000,23952,1,H0,1,100,95.849
1575568093.376366,139549.000,23970,1,H0,1,100,95.856
1575568093.510640,139662.000,23988,1,H0,1,100,95.856
1575568093.635407,139767.000,24006,1,H0,1,100,95.856
1575568093.769681,139880.000,24024,1,H0,1,100,95.864
1575568093.907519,139996.000,24042,1,H0,1,100,95.864
1575568094.045358,140112.000,24060,1,H0,1,100,95.856
1575568094.174879,140221.000,24078,1,H0,1,100,95.852
1575568094.298458,140325.000,24096,1,H0,1,100,95.856
1575568094.437485,140442.000,24130,1,H0,1,100,95.849
1575568094.576511,140559.000,24148,1,H0,1,100,95.845
1575568094.713161,140674.000,24166,1,H0,1,100,95.860
1575568094.852188,140791.000,24184,1,H0,1,100,95.860
1575568094.984086,140902.000,24203,1,H0,1,100,95.860
1575568095.123112,141019.000,24220,1,H0,1,100,95.852
1575568095.251445,141127.000,24238,1,H0,1,100,95.856
1575568095.384530,141239.000,24272,1,H0,1,100,95.852
1575568095.511674,141346.000,24290,1,H0,1,100,95.849
1575568095.647136,141460.000,24308,1,H0,1,100,95.849
1575568095.782598,141574.000,24326,1,H0,1,100,95.849
1575568095.918060,141688.000,24344,1,H0,1,100,95.852
1575568096.049957,141799.000,24363,1,H0,1,100,95.852
1575568096.175913,141905.000,24381,1,H0,1,100,95.841
1575568096.306622,142015.000,24399,1,H0,1,100,95.845
1575568096.444460,142131.000,24416,1,H0,1,100,95.852
1575568096.584676,142249.000,24450,1,H0,1,100,95.845
1575568096.707067,142352.000,24468,1,H0,1,100,95.852
1575568096.837775,142462.000,24486,1,H0,1,100,95.845
1575568096.975020,142577.500,24508,2,H0,1,100,95.852
1575568097.112264,142693.000,24508,2,H0,1,100,95.849
1575568097.246538,142806.000,24528,1,H0,1,100,95.841
1575568097.373682,142913.000,24545,1,H0,1,100,95.856
1575568097.503203,143022.000,24580,1,H0,1,100,95.852
1575568097.638664,143136.000,24598,1,H0,1,100,95.845
1575568097.780068,143255.000,24616,1,H0,1,100,95.841
1575568097.908400,143363.000,24634,1,H0,1,100,95.841
1575568098.034356,143469.000,24653,1,H0,1,100,95.837
1575568098.166253,143580.000,24671,1,H0,1,100,95.845
1575568098.301715,143694.000,24688,1,H0,1,100,95.845
1575568098.439554,143810.000,24706,1,H0,1,100,95.849
1575568098.566698,143917.000,24724,1,H0,1,100,95.849
1575568098.698595,144028.000,24758,1,H0,1,100,95.826
1575568098.835245,144143.000,24776,1,H0,1,100,95.830
1575568098.962389,144250.000,24795,1,H0,1,100,95.830
1575568099.087157,144355.000,24813,1,H0,1,100,95.830
1575568099.224995,144471.000,24831,1,H0,1,100,95.837
1575568099.356893,144582.000,24849,1,H0,1,100,95.845
1575568099.491166,144695.000,24867,1,H0,1,100,95.841
1575568099.631381,144813.000,24884,1,H0,1,100,95.841
1575568099.763278,144924.000,24902,1,H0,1,100,95.837
1575568099.888046,145029.000,24920,1,H0,1,100,95.837
1575568100.024696,145144.000,24955,1,H0,1,100,95.830
1575568100.160158,145258.000,24973,1,H0,1,100,95.837
1575568100.295620,145372.000,24991,1,H0,1,100,95.826
1575568100.422764,145479.000,25009,1,H0,1,100,95.833
1575568100.552285,145588.000,25027,1,H0,1,100,95.837
1575568100.684182,145699.000,25045,1,H0,1,100,95.833
1575568100.822021,145815.000,25062,1,H0,1,100,95.830
1575568100.959859,145931.000,25081,1,H0,1,100,95.830
1575568101.084627,146036.000,25099,1,H0,1,100,95.833
1575568101.216524,146147.000,25133,1,H0,1,100,95.833
1575568101.355551,146264.000,25151,1,H0,1,100,95.833
1575568101.492201,146379.000,25169,1,H0,1,100,95.830
1575568101.622910,146489.000,25187,1,H0,1,100,95.826
1575568101.748866,146595.000,25205,1,H0,1,100,95.822
1575568101.880763,146706.000,25223,1,H0,1,100,95.826
1575568102.019789,146823.000,25241,1,H0,1,100,95.822
1575568102.158816,146940.000,25259,1,H0,1,100,95.814
1575568102.283584,147045.000,25277,1,H0,1,100,95.826
1575568102.414293,147155.000,25295,1,H0,1,100,95.814
1575568102.542625,147263.000,25329,1,H0,1,100,95.826
1575568102.669769,147370.000,25347,1,H0,1,100,95.822
1575568102.800478,147480.000,25365,1,H0,1,100,95.810
1575568102.939505,147597.000,25384,1,H0,1,100,95.810
1575568103.072590,147709.000,25405,2,H0,1,100,95.810
1575568103.205676,147821.000,25405,2,H0,1,100,95.799
1575568103.343514,147937.000,25442,1,H0,1,100,95.814
1575568103.474223,148047.000,25460,1,H0,1,100,95.818
1575568103.601367,148154.000,25478,1,H0,1,100,95.810
1575568103.735641,148267.000,25496,1,H0,1,100,95.818
1575568103.869915,148380.000,25514,1,H0,1,100,95.822
1575568104.011318,148499.000,25532,1,H0,1,100,95.818
1575568104.139650,148607.000,25550,1,H0,1,100,95.818
1575568104.263230,148711.000,25568,1,H0,1,100,95.818
1575568104.401068,148827.000,25586,1,H0,1,100,95.826
1575568104.540095,148944.000,25620,1,H0,1,100,95.830
1575568104.675557,149058.000,25638,1,H0,1,100,95.826
1575568104.800324,149163.000,25656,1,H0,1,100,95.822
1575568104.932222,149274.000,25675,1,H0,1,100,95.822
1575568105.068872,149389.000,25693,1,H0,1,100,95.822
1575568105.204334,149503.000,25710,1,H0,1,100,95.826
1575568105.337419,149615.000,25728,1,H0,1,100,95.826
1575568105.460999,149719.000,25746,1,H0,1,100,95.830
1575568105.597649,149834.000,25764,1,H0,1,100,95.833
1575568105.731923,149947.000,25798,1,H0,1,100,95.837
1575568105.869761,150063.000,25817,1,H0,1,100,95.837
1575568105.996905,150170.000,25835,1,H0,1,100,95.830
1575568106.129991,150282.000,25853,1,H0,1,100,95.841
1575568106.254758,150387.000,25871,1,H0,1,100,95.833
1575568106.390220,150501.000,25889,1,H0,1,100,95.837
1575568106.529247,150618.000,25907,1,H0,1,100,95.837
1575568106.662332,150730.000,25924,1,H0,1,100,95.833
1575568106.804924,150850.000,25941,1,H0,1,100,95.841
1575568106.942762,150966.000,25977,1,H0,1,100,95.833
1575568107.077036,151079.000,25995,1,H0,1,100,95.830
1575568107.211310,151192.000,26013,1,H0,1,100,95.833
1575568107.339642,151300.000,26031,1,H0,1,100,95.830
1575568107.469163,151409.000,26049,1,H0,1,100,95.833
1575568107.608190,151526.000,26066,1,H0,1,100,95.837
1575568107.748405,151644.000,26084,1,H0,1,100,95.837
1575568107.873172,151749.000,26102,1,H0,1,100,95.833
1575568108.001504,151857.000,26121,1,H0,1,100,95.833
1575568108.136966,151971.000,26155,1,H0,1,100,95.841
1575568108.270052,152083.000,26173,1,H0,1,100,95.833
1575568108.409079,152200.000,26191,1,H0,1,100,95.833
1575568108.536223,152307.000,26209,1,H0,1,100,95.833
1575568108.665743,152416.000,26227,1,H0,1,100,95.833
1575568108.800017,152529.000,26245,1,H0,1,100,95.826
1575568108.940232,152647.000,26263,1,H0,1,100,95.830
1575568109.072129,152758.000,26281,1,H0,1,100,95.826
1575568109.198085,152864.000,26302,1,H0,1,100,95.833
1575568109.331171,152976.000,26320,1,H0,1,100,95.830
1575568109.467821,153091.000,26340,1,H0,1,100,95.833
1575568109.605659,153207.000,26357,1,H0,1,100,95.833
1575568109.733992,153315.000,26375,1,H0,1,100,95.833
1575568109.857571,153419.000,26393,1,H0,1,100,95.833
1575568109.993033,153533.000,26428,1,H0,1,100,95.837
1575568110.123742,153643.000,26446,1,H0,1,100,95.833
1575568110.260392,153758.000,26464,1,H0,1,100,95.830
1575568110.402984,153878.000,26482,1,H0,1,100,95.826
1575568110.542010,153995.000,26500,1,H0,1,100,95.830
1575568110.678661,154110.000,26517,1,H0,1,100,95.822
1575568110.818876,154228.000,26535,1,H0,1,100,95.818
1575568110.953149,154341.000,26570,1,H0,1,100,95.833
1575568111.077917,154446.000,26588,1,H0,1,100,95.826
1575568111.213379,154560.000,26606,1,H0,1,100,95.826
1575568111.350029,154675.000,26624,1,H0,1,100,95.826
1575568111.485491,154789.000,26642,1,H0,1,100,95.818
1575568111.615012,154898.000,26660,1,H0,1,100,95.822
1575568111.744532,155007.000,26678,1,H0,1,100,95.822
1575568111.872865,155115.000,26696,1,H0,1,100,95.818
1575568112.010703,155231.000,26714,1,H0,1,100,95.822
1575568112.149730,155348.000,26732,1,H0,1,100,95.810
1575568112.274498,155453.000,26749,1,H0,1,100,95.810
1575568112.404018,155562.000,26784,1,H0,1,100,95.810
1575568112.543045,155679.000,26802,1,H0,1,100,95.818
1575568112.679695,155794.000,26820,1,H0,1,100,95.814
1575568112.812781,155906.000,26838,1,H0,1,100,95.814
1575568112.941113,156014.000,26857,1,H0,1,100,95.799
1575568113.071822,156124.000,26875,1,H0,1,100,95.803
1575568113.210849,156241.000,26892,1,H0,1,100,95.799
1575568113.348687,156357.000,26910,1,H0,1,100,95.799
1575568113.475831,156464.000,26944,1,H0,1,100,95.799
1575568113.605352,156573.000,26962,1,H0,1,100,95.799
1575568113.738437,156685.000,26980,1,H0,1,100,95.799
1575568113.873899,156799.000,26999,1,H0,1,100,95.807
1575568114.016491,156919.000,27017,1,H0,1,100,95.799
1575568114.155518,157036.000,27035,1,H0,1,100,95.784
1575568114.290979,157150.000,27052,1,H0,1,100,95.799
1575568114.432383,157269.000,27070,1,H0,1,100,95.788
1575568114.570221,157385.000,27104,1,H0,1,100,95.799
1575568114.703307,157497.000,27122,1,H0,1,100,95.791
1575568114.831639,157605.000,27140,1,H0,1,100,95.788
1575568114.964725,157717.000,27159,1,H0,1,100,95.799
1575568115.098998,157830.000,27177,1,H0,1,100,95.788
1575568115.240402,157949.000,27198,1,H0,1,100,95.795
1575568115.371110,158059.000,27218,1,H0,1,100,95.780
1575568115.510137,158176.000,27236,1,H0,1,100,95.788
1575568115.637281,158283.000,27254,1,H0,1,100,95.788
1575568115.767990,158393.000,27272,1,H0,1,100,95.788
1575568115.902264,158506.000,27290,1,H0,1,100,95.788
1575568116.040102,158622.000,27308,1,H0,1,100,95.780
1575568116.171999,158733.000,27326,1,H0,1,100,95.788
1575568116.295579,158837.000,27344,1,H0,1,100,95.784
1575568116.429852,158950.000,27378,1,H0,1,100,95.788
1575568116.567691,159066.000,27396,1,H0,1,100,95.780
1575568116.706718,159183.000,27414,1,H0,1,100,95.784
1575568116.833862,159290.000,27432,1,H0,1,100,95.776
1575568116.964571,159400.000,27451,1,H0,1,100,95.780
1575568117.098845,159513.000,27469,1,H0,1,100,95.780
1575568117.237871,159630.000,27486,1,H0,1,100,95.784
1575568117.369768,159741.000,27504,1,H0,1,100,95.784
1575568117.494536,159846.000,27522,1,H0,1,100,95.780
1575568117.627621,159958.000,27556,1,H0,1,100,95.784
1575568117.761895,160071.000,27574,1,H0,1,100,95.776
1575568117.897357,160185.000,27593,1,H0,1,100,95.776
1575568118.039949,160305.000,27611,1,H0,1,100,95.776
1575568118.180164,160423.000,27629,1,H0,1,100,95.784
1575568118.318002,160539.000,27646,1,H0,1,100,95.784
1575568118.452276,160652.000,27664,1,H0,1,100,95.776
1575568118.580608,160760.000,27682,1,H0,1,100,95.780
1575568118.707752,160867.000,27716,1,H0,1,100,95.780
1575568118.846779,160984.000,27734,1,H0,1,100,95.772
1575568118.984617,161100.000,27753,1,H0,1,100,95.772
1575568119.111762,161207.000,27771,1,H0,1,100,95.768
1575568119.248412,161322.000,27789,1,H0,1,100,95.772
1575568119.375556,161429.000,27807,1,H0,1,100,95.768
1575568119.502700,161536.000,27825,1,H0,1,100,95.772
1575568119.639350,161651.000,27842,1,H0,1,100,95.780
1575568119.777189,161767.000,27860,1,H0,1,100,95.768
1575568119.907898,161877.000,27895,1,H0,1,100,95.776
1575568120.037418,161986.000,27913,1,H0,1,100,95.772
1575568120.168127,162096.000,27931,1,H0,1,100,95.768
1575568120.307154,162213.000,27949,1,H0,1,100,95.768
1575568120.443804,162328.000,27967,1,H0,1,100,95.765
1575568120.573325,162437.000,27985,1,H0,1,100,95.768
1575568120.700469,162544.000,28003,1,H0,1,100,95.768
1575568120.835931,162658.000,28020,1,H0,1,100,95.761
1575568120.974958,162775.000,28039,1,H0,1,100,95.765
1575568121.110420,162889.000,28073,1,H0,1,100,95.772
1575568121.237564,162996.000,28092,2,H0,1,100,95.765
1575568121.364708,163103.000,28092,2,H0,1,100,95.768
1575568121.498982,163216.000,28113,1,H0,1,100,95.753
1575568121.636820,163332.000,28131,1,H0,1,100,95.761
1575568121.771094,163445.000,28148,1,H0,1,100,95.768
1575568121.908932,163561.000,28184,1,H0,1,100,95.757
1575568122.044394,163675.000,28202,1,H0,1,100,95.753
1575568122.175103,163785.000,28220,1,H0,1,100,95.749
1575568122.302247,163892.000,28238,1,H0,1,100,95.765
1575568122.437709,164006.000,28256,1,H0,1,100,95.757
1575568122.574359,164121.000,28274,1,H0,1,100,95.765
1575568122.708633,164234.000,28291,1,H0,1,100,95.757
1575568122.847660,164351.000,28309,1,H0,1,100,95.753
1575568122.986687,164468.000,28344,1,H0,1,100,95.757
1575568123.111454,164573.000,28362,1,H0,1,100,95.753
1575568123.244540,164685.000,28380,1,H0,1,100,95.753
1575568123.380002,164799.000,28398,1,H0,1,100,95.753
1575568123.514275,164912.000,28416,1,H0,1,100,95.753
1575568123.649737,165026.000,28434,1,H0,1,100,95.757
1575568123.775693,165132.000,28452,1,H0,1,100,95.753
1575568123.904026,165240.000,28469,1,H0,1,100,95.757
1575568124.041864,165356.000,28488,1,H0,1,100,95.757
1575568124.183267,165475.000,28522,1,H0,1,100,95.757
1575568124.311600,165583.000,28540,1,H0,1,100,95.753
1575568124.438744,165690.000,28558,1,H0,1,100,95.757
1575568124.576582,165806.000,28576,1,H0,1,100,95.749
1575568124.713233,165921.000,28594,1,H0,1,100,95.742
1575568124.849883,166036.000,28612,1,H0,1,100,95.746
1575568124.975839,166142.000,28631,1,H0,1,100,95.749
1575568125.100606,166247.000,28648,1,H0,1,100,95.742
1575568125.239633,166364.000,28666,1,H0,1,100,95.749
1575568125.375095,166478.000,28700,1,H0,1,100,95.753
1575568125.508180,166590.000,28718,1,H0,1,100,95.742
1575568125.643642,166704.000,28736,1,H0,1,100,95.742
1575568125.771975,166812.000,28754,1,H0,1,100,95.746
1575568125.905060,166924.000,28772,1,H0,1,100,95.749
1575568126.031016,167030.000,28791,1,H0,1,100,95.749
1575568126.162913,167141.000,28809,1,H0,1,100,95.753
1575568126.297187,167254.000,28826,1,H0,1,100,95.746
1575568126.439778,167374.000,28844,1,H0,1,100,95.742
1575568126.577617,167490.000,28878,1,H0,1,100,95.742
1575568126.715455,167606.000,28896,1,H0,1,100,95.746
1575568126.842599,167713.000,28914,1,H0,1,100,95.742
1575568126.973308,167823.000,28933,1,H0,1,100,95.734
1575568127.105206,167934.000,28951,1,H0,1,100,95.730
1575568127.241856,168049.000,28969,1,H0,1,100,95.734
1575568127.376129,168162.000,28990,1,H0,1,100,95.730
1575568127.499709,168266.000,29010,1,H0,1,100,95.734
1575568127.633982,168379.000,29028,1,H0,1,100,95.738
1575568127.770633,168494.000,29046,1,H0,1,100,95.734
1575568127.907283,168609.000,29064,1,H0,1,100,95.734
1575568128.036803,168718.000,29083,1,H0,1,100,95.742
1575568128.166324,168827.000,29101,1,H0,1,100,95.727
1575568128.299410,168939.000,29118,1,H0,1,100,95.734
1575568128.434872,169053.000,29136,1,H0,1,100,95.727
1575568128.576275,169172.000,29170,1,H0,1,100,95.730
1575568128.699854,169276.000,29188,1,H0,1,100,95.727
1575568128.830563,169386.000,29206,1,H0,1,100,95.734
1575568128.963649,169498.000,29225,1,H0,1,100,95.738
1575568129.100299,169613.000,29243,1,H0,1,100,95.734
1575568129.234572,169726.000,29261,1,H0,1,100,95.730
1575568129.362905,169834.000,29279,1,H0,1,100,95.730
1575568129.490049,169941.000,29297,1,H0,1,100,95.730
1575568129.620758,170051.000,29314,1,H0,1,100,95.727
1575568129.759785,170168.000,29332,1,H0,1,100,95.727
1575568129.890494,170278.000,29367,1,H0,1,100,95.730
1575568130.028332,170394.000,29385,1,H0,1,100,95.734
1575568130.163794,170508.000,29403,1,H0,1,100,95.727
1575568130.296880,170620.000,29421,1,H0,1,100,95.738
1575568130.438283,170739.000,29439,1,H0,1,100,95.730
1575568130.564239,170845.000,29457,1,H0,1,100,95.727
1575568130.690194,170951.000,29474,1,H0,1,100,95.730
1575568130.829221,171068.000,29492,1,H0,1,100,95.723
1575568130.967060,171184.000,29527,1,H0,1,100,95.738
1575568131.098957,171295.000,29545,1,H0,1,100,95.727
1575568131.226101,171402.000,29563,1,H0,1,100,95.727
1575568131.359186,171514.000,29581,1,H0,1,100,95.723
1575568131.492272,171626.000,29599,1,H0,1,100,95.727
1575568131.631299,171743.000,29617,1,H0,1,100,95.727
