EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575569173.075970,448126.000,11044,1,T0,1,100,30.478
1575569173.212760,448241.000,11062,1,T0,1,100,30.473
1575569173.349550,448356.000,11079,1,T0,1,100,30.457
1575569173.479204,448465.000,11113,1,T0,1,100,30.494
1575569173.610047,448575.000,11131,1,T0,1,100,30.515
1575569173.740890,448685.000,11149,1,T0,1,100,30.467
1575569173.881248,448803.000,11167,1,T0,1,100,30.499
1575569174.018039,448918.000,11186,1,T0,1,100,30.499
1575569174.141745,449022.000,11204,1,T0,1,100,30.473
1575569174.273777,449133.000,11222,1,T0,1,100,30.494
1575569174.409378,449247.000,11240,1,T0,1,100,30.505
1575569174.543789,449360.000,11257,1,T0,1,100,30.457
1575569174.679390,449474.000,11275,1,T0,1,100,30.467
1575569174.806665,449581.000,11309,1,T0,1,100,30.494
1575569174.937508,449691.000,11328,1,T0,1,100,30.521
1575569175.073108,449805.000,11346,1,T0,1,100,30.467
1575569175.214657,449924.000,11364,1,T0,1,100,30.457
1575569175.341931,450031.000,11382,1,T0,1,100,30.494
1575569175.469206,450138.000,11400,1,T0,1,100,30.473
1575569175.605996,450253.000,11418,1,T0,1,100,30.462
1575569175.743976,450369.000,11436,1,T0,1,100,30.489
1575569175.880766,450484.000,11453,1,T0,1,100,30.494
1575569176.004472,450588.000,11488,1,T0,1,100,30.473
1575569176.134125,450697.000,11506,1,T0,1,100,30.505
1575569176.273295,450814.000,11524,1,T0,1,100,30.473
1575569176.412464,450931.000,11542,1,T0,1,100,30.478
1575569176.549254,451046.000,11560,1,T0,1,100,30.515
1575569176.690803,451165.000,11578,1,T0,1,100,30.483
1575569176.820456,451274.000,11595,1,T0,1,100,30.499
1575569176.954867,451387.000,11613,1,T0,1,100,30.526
1575569177.082142,451494.000,11632,1,T0,1,100,30.494
1575569177.214174,451605.000,11666,1,T0,1,100,30.489
1575569177.348586,451718.000,11684,1,T0,1,100,30.505
1575569177.488944,451836.000,11702,1,T0,1,100,30.499
1575569177.620977,451947.000,11720,1,T0,1,100,30.499
1575569177.744683,452051.000,11738,1,T0,1,100,30.515
1575569177.880284,452165.000,11756,1,T0,1,100,30.515
1575569178.017074,452280.000,11775,1,T0,1,100,30.478
1575569178.153864,452395.000,11792,1,T0,1,100,30.483
1575569178.281139,452502.000,11813,1,T0,1,100,30.489
1575569178.409603,452610.000,11833,1,T0,1,100,30.548
1575569178.542825,452722.000,11851,1,T0,1,100,30.499
1575569178.680804,452838.000,11869,1,T0,1,100,30.510
1575569178.818784,452954.000,11886,1,T0,1,100,30.489
1575569178.943680,453059.000,11904,1,T0,1,100,30.483
1575569179.075712,453170.000,11939,1,T0,1,100,30.457
1575569179.214881,453287.000,11957,1,T0,1,100,30.462
1575569179.351671,453402.000,11975,1,T0,1,100,30.505
1575569179.482514,453512.000,11993,1,T0,1,100,30.483
1575569179.607410,453617.000,12011,1,T0,1,100,30.489
1575569179.743011,453731.000,12029,1,T0,1,100,30.526
1575569179.882180,453848.000,12047,1,T0,1,100,30.483
1575569180.016591,453961.000,12065,1,T0,1,100,30.478
1575569180.142676,454067.000,12083,1,T0,1,100,30.483
1575569180.271140,454175.000,12101,1,T0,1,100,30.489
1575569180.410310,454292.000,12135,1,T0,1,100,30.521
1575569180.541152,454402.000,12153,1,T0,1,100,30.494
1575569180.681511,454520.000,12171,1,T0,1,100,30.499
1575569180.819491,454636.000,12189,1,T0,1,100,30.505
1575569180.952713,454748.000,12207,1,T0,1,100,30.462
1575569181.091882,454865.000,12226,1,T0,1,100,30.478
1575569181.219157,454972.000,12243,1,T0,1,100,30.473
1575569181.345242,455078.000,12261,1,T0,1,100,30.478
1575569181.483222,455194.000,12295,1,T0,1,100,30.505
1575569181.621201,455310.000,12313,1,T0,1,100,30.462
1575569181.753234,455421.000,12331,1,T0,1,100,30.521
1575569181.882887,455530.000,12349,1,T0,1,100,30.483
1575569182.013730,455640.000,12368,1,T0,1,100,30.499
1575569182.148141,455753.000,12386,1,T0,1,100,30.505
1575569182.288500,455871.000,12404,1,T0,1,100,30.473
1575569182.416964,455979.000,12421,1,T0,1,100,30.510
1575569182.545428,456087.000,12439,1,T0,1,100,30.467
1575569182.681029,456201.000,12473,1,T0,1,100,30.462
1575569182.821388,456319.000,12491,1,T0,1,100,30.505
1575569182.959368,456435.000,12509,1,T0,1,100,30.483
1575569183.084263,456540.000,12528,1,T0,1,100,30.489
1575569183.215106,456650.000,12546,1,T0,1,100,30.499
1575569183.351896,456765.000,12564,1,T0,1,100,30.489
1575569183.489876,456881.000,12582,1,T0,1,100,30.473
1575569183.619529,456990.000,12599,1,T0,1,100,30.494
1575569183.744425,457095.000,12617,1,T0,1,100,30.532
1575569183.881215,457210.000,12651,1,T0,1,100,30.494
1575569184.015626,457323.000,12670,1,T0,1,100,30.505
1575569184.153606,457439.000,12688,1,T0,1,100,30.478
1575569184.289802,457553.500,12707,2,T0,1,100,30.489
1575569184.425997,457668.000,12707,2,T0,1,100,30.515
1575569184.553272,457775.000,12745,1,T0,1,100,30.505
1575569184.684115,457885.000,12763,1,T0,1,100,30.499
1575569184.811389,457992.000,12781,1,T0,1,100,30.515
1575569184.942232,458102.000,12800,1,T0,1,100,30.483
1575569185.081402,458219.000,12818,1,T0,1,100,30.515
1575569185.221760,458337.000,12836,1,T0,1,100,30.473
1575569185.346656,458442.000,12854,1,T0,1,100,30.515
1575569185.476309,458551.000,12872,1,T0,1,100,30.505
1575569185.611910,458665.000,12889,1,T0,1,100,30.499
1575569185.746321,458778.000,12907,1,T0,1,100,30.494
1575569185.885491,458895.000,12941,1,T0,1,100,30.467
1575569186.011576,459001.000,12960,1,T0,1,100,30.499
1575569186.140040,459109.000,12978,1,T0,1,100,30.489
1575569186.276830,459224.000,12996,1,T0,1,100,30.473
1575569186.415999,459341.000,13014,1,T0,1,100,30.510
1575569186.546842,459451.000,13032,1,T0,1,100,30.505
1575569186.671738,459556.000,13050,1,T0,1,100,30.505
1575569186.807338,459670.000,13068,1,T0,1,100,30.505
1575569186.945318,459786.000,13085,1,T0,1,100,30.462
1575569187.083298,459902.000,13120,1,T0,1,100,30.483
1575569187.212951,460011.000,13138,1,T0,1,100,30.521
1575569187.340226,460118.000,13156,1,T0,1,100,30.521
1575569187.480585,460236.000,13174,1,T0,1,100,30.505
1575569187.614996,460349.000,13192,1,T0,1,100,30.521
1575569187.749407,460462.000,13210,1,T0,1,100,30.483
1575569187.874303,460567.000,13228,1,T0,1,100,30.483
1575569188.005146,460677.000,13247,1,T0,1,100,30.483
1575569188.140747,460791.000,13264,1,T0,1,100,30.526
1575569188.282295,460910.000,13298,1,T0,1,100,30.515
1575569188.421464,461027.000,13316,1,T0,1,100,30.505
1575569188.558254,461142.000,13334,1,T0,1,100,30.526
1575569188.697424,461259.000,13352,1,T0,1,100,30.510
1575569188.833025,461373.000,13370,1,T0,1,100,30.515
1575569188.957920,461478.000,13388,1,T0,1,100,30.489
1575569189.093521,461592.000,13407,1,T0,1,100,30.510
1575569189.230311,461707.000,13424,1,T0,1,100,30.515
1575569189.365912,461821.000,13458,1,T0,1,100,30.494
1575569189.496755,461931.000,13476,1,T0,1,100,30.499
1575569189.622840,462037.000,13494,1,T0,1,100,30.505
1575569189.753683,462147.000,13512,1,T0,1,100,30.467
1575569189.891663,462263.000,13530,1,T0,1,100,30.489
1575569190.030832,462380.000,13549,1,T0,1,100,30.489
1575569190.154538,462484.000,13567,1,T0,1,100,30.542
1575569190.286570,462595.000,13585,1,T0,1,100,30.532
1575569190.423361,462710.000,13605,1,T0,1,100,30.489
1575569190.560151,462825.000,13625,1,T0,1,100,30.505
1575569190.693373,462937.000,13643,1,T0,1,100,30.532
1575569190.820647,463044.000,13661,1,T0,1,100,30.483
1575569190.950301,463153.000,13679,1,T0,1,100,30.467
1575569191.085901,463267.000,13697,1,T0,1,100,30.462
1575569191.225071,463384.000,13732,1,T0,1,100,30.478
1575569191.353535,463492.000,13749,1,T0,1,100,30.494
1575569191.481999,463600.000,13767,1,T0,1,100,30.478
1575569191.616410,463713.000,13785,1,T0,1,100,30.489
1575569191.753201,463828.000,13803,1,T0,1,100,30.462
1575569191.891180,463944.000,13821,1,T0,1,100,30.515
1575569192.017265,464050.000,13840,1,T0,1,100,30.473
1575569192.145729,464158.000,13858,1,T0,1,100,30.489
1575569192.282520,464273.000,13876,1,T0,1,100,30.515
1575569192.420499,464389.000,13893,1,T0,1,100,30.478
1575569192.546584,464495.000,13928,1,T0,1,100,30.505
1575569192.685754,464612.000,13945,1,T0,1,100,30.494
1575569192.823733,464728.000,13963,1,T0,1,100,30.489
1575569192.960524,464843.000,13981,1,T0,1,100,30.489
1575569193.087798,464950.000,14000,1,T0,1,100,30.483
1575569193.219831,465061.000,14018,1,T0,1,100,30.515
1575569193.354242,465174.000,14036,1,T0,1,100,30.548
1575569193.494601,465292.000,14053,1,T0,1,100,30.505
1575569193.626633,465403.000,14087,1,T0,1,100,30.510
1575569193.750339,465507.000,14105,1,T0,1,100,30.505
1575569193.884750,465620.000,14123,1,T0,1,100,30.483
1575569194.020351,465734.000,14142,1,T0,1,100,30.515
1575569194.157141,465849.000,14160,1,T0,1,100,30.505
1575569194.286795,465958.000,14178,1,T0,1,100,30.489
1575569194.417638,466068.000,14196,1,T0,1,100,30.462
1575569194.552049,466181.000,14214,1,T0,1,100,30.510
1575569194.687650,466295.000,14232,1,T0,1,100,30.510
1575569194.826819,466412.000,14265,1,T0,1,100,30.510
1575569194.951715,466517.000,14284,1,T0,1,100,30.457
1575569195.081368,466626.000,14302,1,T0,1,100,30.489
1575569195.219348,466742.000,14320,1,T0,1,100,30.510
1575569195.357328,466858.000,14338,1,T0,1,100,30.478
1575569195.488171,466968.000,14356,1,T0,1,100,30.489
1575569195.614256,467074.000,14374,1,T0,1,100,30.473
1575569195.746288,467185.000,14392,1,T0,1,100,30.457
1575569195.885458,467302.000,14410,1,T0,1,100,30.505
1575569196.024627,467419.000,14428,1,T0,1,100,30.462
1575569196.162606,467535.000,14462,1,T0,1,100,30.483
1575569196.298207,467649.000,14480,1,T0,1,100,30.505
1575569196.426077,467756.500,14501,2,T0,1,100,30.515
1575569196.553946,467864.000,14501,2,T0,1,100,30.489
1575569196.683599,467973.000,14521,1,T0,1,100,30.499
1575569196.818011,468086.000,14538,1,T0,1,100,30.435
1575569196.951232,468198.000,14573,1,T0,1,100,30.473
1575569197.092781,468317.000,14591,1,T0,1,100,30.510
1575569197.220055,468424.000,14609,1,T0,1,100,30.462
1575569197.346140,468530.000,14627,1,T0,1,100,30.440
1575569197.485309,468647.000,14645,1,T0,1,100,30.478
1575569197.623289,468763.000,14663,1,T0,1,100,30.510
1575569197.755322,468874.000,14681,1,T0,1,100,30.473
1575569197.883785,468982.000,14698,1,T0,1,100,30.473
1575569198.014628,469092.000,14717,1,T0,1,100,30.510
1575569198.149040,469205.000,14751,1,T0,1,100,30.462
1575569198.288209,469322.000,14769,1,T0,1,100,30.467
1575569198.420241,469433.000,14787,1,T0,1,100,30.483
1575569198.546326,469539.000,14805,1,T0,1,100,30.489
1575569198.681927,469653.000,14823,1,T0,1,100,30.483
1575569198.822286,469771.000,14841,1,T0,1,100,30.478
1575569198.960266,469887.000,14859,1,T0,1,100,30.499
1575569199.087540,469994.000,14877,1,T0,1,100,30.467
1575569199.216004,470102.000,14895,1,T0,1,100,30.483
1575569199.352795,470217.000,14929,1,T0,1,100,30.505
1575569199.490774,470333.000,14947,1,T0,1,100,30.478
1575569199.623996,470445.000,14965,1,T0,1,100,30.473
1575569199.747702,470549.000,14983,1,T0,1,100,30.451
1575569199.882114,470662.000,15001,1,T0,1,100,30.478
1575569200.020093,470778.000,15020,1,T0,1,100,30.435
1575569200.154505,470891.000,15038,1,T0,1,100,30.505
1575569200.297242,471011.000,15055,1,T0,1,100,30.505
1575569200.431654,471124.000,15089,1,T0,1,100,30.424
1575569200.569634,471240.000,15107,1,T0,1,100,30.451
1575569200.704045,471353.000,15125,1,T0,1,100,30.462
1575569200.831320,471460.000,15143,1,T0,1,100,30.499
1575569200.959783,471568.000,15161,1,T0,1,100,30.494
1575569201.098953,471685.000,15180,1,T0,1,100,30.457
1575569201.239311,471803.000,15198,1,T0,1,100,30.462
1575569201.365396,471909.000,15215,1,T0,1,100,30.483
1575569201.495050,472018.000,15233,1,T0,1,100,30.499
1575569201.629461,472131.000,15267,1,T0,1,100,30.467
1575569201.763873,472244.000,15285,1,T0,1,100,30.521
1575569201.903042,472361.000,15303,1,T0,1,100,30.483
1575569202.029127,472467.000,15322,1,T0,1,100,30.521
1575569202.159970,472577.000,15340,1,T0,1,100,30.489
1575569202.294381,472690.000,15358,1,T0,1,100,30.462
1575569202.434740,472808.000,15376,1,T0,1,100,30.505
1575569202.567962,472920.000,15396,1,T0,1,100,30.473
1575569202.692857,473025.000,15416,1,T0,1,100,30.478
1575569202.828458,473139.000,15434,1,T0,1,100,30.505
1575569202.966438,473255.000,15452,1,T0,1,100,30.489
1575569203.104418,473371.000,15471,1,T0,1,100,30.510
1575569203.229313,473476.000,15488,1,T0,1,100,30.548
1575569203.355398,473582.000,15506,1,T0,1,100,30.483
1575569203.495757,473700.000,15524,1,T0,1,100,30.478
1575569203.631358,473814.000,15558,1,T0,1,100,30.462
1575569203.769337,473930.000,15576,1,T0,1,100,30.494
1575569203.904938,474044.000,15594,1,T0,1,100,30.510
1575569204.032213,474151.000,15613,1,T0,1,100,30.532
1575569204.157108,474256.000,15631,1,T0,1,100,30.510
1575569204.292709,474370.000,15649,1,T0,1,100,30.467
1575569204.423552,474480.000,15667,1,T0,1,100,30.478
1575569204.556774,474592.000,15685,1,T0,1,100,30.494
1575569204.697133,474710.000,15702,1,T0,1,100,30.515
1575569204.832734,474824.000,15736,1,T0,1,100,30.467
1575569204.957629,474929.000,15755,1,T0,1,100,30.483
1575569205.092040,475042.000,15773,1,T0,1,100,30.494
1575569205.228831,475157.000,15791,1,T0,1,100,30.494
1575569205.363242,475270.000,15809,1,T0,1,100,30.489
1575569205.496464,475382.000,15827,1,T0,1,100,30.467
1575569205.622549,475488.000,15845,1,T0,1,100,30.532
1575569205.753392,475598.000,15863,1,T0,1,100,30.457
1575569205.891372,475714.000,15880,1,T0,1,100,30.499
1575569206.031730,475832.000,15915,1,T0,1,100,30.483
1575569206.156626,475937.000,15933,1,T0,1,100,30.548
1575569206.283900,476044.000,15951,1,T0,1,100,30.494
1575569206.421880,476160.000,15969,1,T0,1,100,30.505
1575569206.558671,476275.000,15987,1,T0,1,100,30.483
1575569206.694271,476389.000,16005,1,T0,1,100,30.510
1575569206.821546,476496.000,16023,1,T0,1,100,30.521
1575569206.952389,476606.000,16041,1,T0,1,100,30.473
1575569207.091558,476723.000,16059,1,T0,1,100,30.521
1575569207.225969,476836.000,16093,1,T0,1,100,30.521
1575569207.355623,476945.000,16111,1,T0,1,100,30.510
1575569207.481708,477051.000,16129,1,T0,1,100,30.532
1575569207.613740,477162.000,16147,1,T0,1,100,30.489
1575569207.750530,477277.000,16165,1,T0,1,100,30.537
1575569207.894458,477398.000,16183,1,T0,1,100,30.489
1575569208.033627,477515.000,16202,1,T0,1,100,30.505
1575569208.170417,477630.000,16219,1,T0,1,100,30.521
1575569208.308397,477746.000,16253,1,T0,1,100,30.499
1575569208.438051,477855.000,16271,1,T0,1,100,30.499
1575569208.569488,477965.500,16292,2,T0,1,100,30.510
1575569208.700926,478076.000,16292,2,T0,1,100,30.515
1575569208.838906,478192.000,16312,1,T0,1,100,30.515
1575569208.975696,478307.000,16346,1,T0,1,100,30.532
1575569209.102970,478414.000,16364,1,T0,1,100,30.515
1575569209.232624,478523.000,16382,1,T0,1,100,30.580
1575569209.365846,478635.000,16400,1,T0,1,100,30.526
1575569209.503825,478751.000,16418,1,T0,1,100,30.499
1575569209.638237,478864.000,16436,1,T0,1,100,30.515
1575569209.761943,478968.000,16454,1,T0,1,100,30.521
1575569209.896354,479081.000,16472,1,T0,1,100,30.505
1575569210.031955,479195.000,16491,1,T0,1,100,30.526
1575569210.169935,479311.000,16508,1,T0,1,100,30.510
1575569210.298399,479419.000,16542,1,T0,1,100,30.505
1575569210.428052,479528.000,16560,1,T0,1,100,30.542
1575569210.561274,479640.000,16578,1,T0,1,100,30.521
1575569210.696875,479754.000,16596,1,T0,1,100,30.548
1575569210.838423,479873.000,16614,1,T0,1,100,30.558
1575569210.960940,479976.000,16632,1,T0,1,100,30.537
1575569211.094162,480088.000,16651,1,T0,1,100,30.564
1575569211.228573,480201.000,16669,1,T0,1,100,30.548
1575569211.366553,480317.000,16686,1,T0,1,100,30.542
1575569211.498585,480428.000,16720,1,T0,1,100,30.548
1575569211.623481,480533.000,16738,1,T0,1,100,30.521
1575569211.756702,480645.000,16756,1,T0,1,100,30.526
1575569211.897061,480763.000,16774,1,T0,1,100,30.510
1575569212.035041,480879.000,16793,1,T0,1,100,30.532
1575569212.169452,480992.000,16811,1,T0,1,100,30.537
1575569212.308622,481109.000,16829,1,T0,1,100,30.515
1575569212.435896,481216.000,16846,1,T0,1,100,30.553
1575569212.569118,481328.000,16864,1,T0,1,100,30.558
1575569212.696393,481435.000,16899,1,T0,1,100,30.548
1575569212.830804,481548.000,16916,1,T0,1,100,30.580
1575569212.965215,481661.000,16935,1,T0,1,100,30.499
1575569213.106763,481780.000,16953,1,T0,1,100,30.542
1575569213.234038,481887.000,16971,1,T0,1,100,30.542
1575569213.358933,481992.000,16989,1,T0,1,100,30.542
1575569213.495724,482107.000,17007,1,T0,1,100,30.548
1575569213.633703,482223.000,17025,1,T0,1,100,30.510
1575569213.768115,482336.000,17042,1,T0,1,100,30.526
1575569213.896579,482444.000,17060,1,T0,1,100,30.532
1575569214.028611,482555.000,17095,1,T0,1,100,30.537
1575569214.166591,482671.000,17113,1,T0,1,100,30.542
1575569214.303381,482786.000,17131,1,T0,1,100,30.537
1575569214.435414,482897.000,17149,1,T0,1,100,30.510
1575569214.561499,483003.000,17167,1,T0,1,100,30.515
1575569214.695910,483116.000,17188,1,T0,1,100,30.553
1575569214.833890,483232.000,17208,1,T0,1,100,30.510
1575569214.971870,483348.000,17227,1,T0,1,100,30.537
1575569215.097955,483454.000,17245,1,T0,1,100,30.521
1575569215.226418,483562.000,17263,1,T0,1,100,30.505
1575569215.362019,483676.000,17281,1,T0,1,100,30.553
1575569215.501189,483793.000,17299,1,T0,1,100,30.548
1575569215.633221,483904.000,17316,1,T0,1,100,30.553
1575569215.760495,484011.000,17334,1,T0,1,100,30.537
1575569215.890149,484120.000,17368,1,T0,1,100,30.532
1575569216.018613,484228.000,17387,1,T0,1,100,30.532
1575569216.149456,484338.000,17405,1,T0,1,100,30.548
1575569216.288625,484455.000,17423,1,T0,1,100,30.510
1575569216.428984,484573.000,17441,1,T0,1,100,30.515
1575569216.553879,484678.000,17459,1,T0,1,100,30.515
1575569216.687101,484790.000,17477,1,T0,1,100,30.537
1575569216.814376,484897.000,17495,1,T0,1,100,30.542
1575569216.941650,485004.000,17513,1,T0,1,100,30.532
1575569217.080819,485121.000,17531,1,T0,1,100,30.515
1575569217.221178,485239.000,17565,1,T0,1,100,30.521
1575569217.348453,485346.000,17583,1,T0,1,100,30.580
1575569217.479295,485456.000,17601,1,T0,1,100,30.532
1575569217.612517,485568.000,17619,1,T0,1,100,30.521
1575569217.745739,485680.000,17637,1,T0,1,100,30.558
1575569217.886098,485798.000,17655,1,T0,1,100,30.537
1575569218.012183,485904.000,17674,1,T0,1,100,30.515
1575569218.144215,486015.000,17692,1,T0,1,100,30.558
1575569218.279816,486129.000,17709,1,T0,1,100,30.510
1575569218.418986,486246.000,17743,1,T0,1,100,30.574
1575569218.554586,486360.000,17761,1,T0,1,100,30.532
1575569218.680671,486466.000,17779,1,T0,1,100,30.558
1575569218.815083,486579.000,17797,1,T0,1,100,30.532
1575569218.953063,486695.000,17815,1,T0,1,100,30.585
1575569219.091042,486811.000,17834,1,T0,1,100,30.548
1575569219.218317,486918.000,17852,1,T0,1,100,30.548
1575569219.343212,487023.000,17870,1,T0,1,100,30.548
1575569219.483571,487141.000,17887,1,T0,1,100,30.526
1575569219.622740,487258.000,17921,1,T0,1,100,30.558
1575569219.759531,487373.000,17939,1,T0,1,100,30.569
1575569219.897511,487489.000,17957,1,T0,1,100,30.585
1575569220.033111,487603.000,17976,1,T0,1,100,30.558
1575569220.158007,487708.000,17994,1,T0,1,100,30.548
1575569220.293608,487822.000,18012,1,T0,1,100,30.558
1575569220.430398,487937.000,18030,1,T0,1,100,30.548
1575569220.565999,488051.000,18047,1,T0,1,100,30.569
1575569220.695652,488160.000,18084,2,T0,1,100,30.569
1575569220.825306,488269.000,18084,2,T0,1,100,30.515
1575569220.952580,488376.000,18102,1,T0,1,100,30.569
1575569221.085802,488488.000,18123,1,T0,1,100,30.542
1575569221.221403,488602.000,18141,1,T0,1,100,30.526
1575569221.355814,488715.000,18158,1,T0,1,100,30.553
1575569221.490226,488828.000,18192,1,T0,1,100,30.564
1575569221.616310,488934.000,18210,1,T0,1,100,30.526
1575569221.745964,489043.000,18228,1,T0,1,100,30.510
1575569221.883944,489159.000,18246,1,T0,1,100,30.558
1575569222.024302,489277.000,18265,1,T0,1,100,30.521
1575569222.152766,489385.000,18283,1,T0,1,100,30.532
1575569222.281230,489493.000,18301,1,T0,1,100,30.564
1575569222.418021,489608.000,18319,1,T0,1,100,30.564
1575569222.556000,489724.000,18336,1,T0,1,100,30.526
1575569222.692791,489839.000,18370,1,T0,1,100,30.553
1575569222.818876,489945.000,18388,1,T0,1,100,30.564
1575569222.948529,490054.000,18407,1,T0,1,100,30.569
1575569223.087698,490171.000,18425,1,T0,1,100,30.532
1575569223.222110,490284.000,18443,1,T0,1,100,30.521
1575569223.354142,490395.000,18461,1,T0,1,100,30.515
1575569223.480227,490501.000,18479,1,T0,1,100,30.553
1575569223.618207,490617.000,18497,1,T0,1,100,30.564
1575569223.744292,490723.000,18514,1,T0,1,100,30.526
1575569223.884651,490841.000,18532,1,T0,1,100,30.591
1575569224.022630,490957.000,18567,1,T0,1,100,30.537
1575569224.159421,491072.000,18585,1,T0,1,100,30.569
1575569224.286695,491179.000,18603,1,T0,1,100,30.607
1575569224.418728,491290.000,18621,1,T0,1,100,30.548
1575569224.553139,491403.000,18639,1,T0,1,100,30.585
1575569224.693498,491521.000,18657,1,T0,1,100,30.537
1575569224.825530,491632.000,18674,1,T0,1,100,30.553
1575569224.949236,491736.000,18692,1,T0,1,100,30.532
1575569225.084837,491850.000,18711,1,T0,1,100,30.564
1575569225.221627,491965.000,18745,1,T0,1,100,30.489
1575569225.356039,492078.000,18763,1,T0,1,100,30.574
1575569225.485692,492187.000,18781,1,T0,1,100,30.537
1575569225.616535,492297.000,18799,1,T0,1,100,30.564
1575569225.750947,492410.000,18817,1,T0,1,100,30.569
1575569225.886547,492524.000,18835,1,T0,1,100,30.542
1575569226.025717,492641.000,18854,1,T0,1,100,30.580
1575569226.150612,492746.000,18871,1,T0,1,100,30.580
1575569226.280266,492855.000,18889,1,T0,1,100,30.526
1575569226.419435,492972.000,18923,1,T0,1,100,30.585
1575569226.556225,493087.000,18941,1,T0,1,100,30.526
1575569226.689447,493199.000,18959,1,T0,1,100,30.542
1575569226.817316,493306.500,18980,2,T0,1,100,30.558
1575569226.945185,493414.000,18980,2,T0,1,100,30.521
1575569227.084355,493531.000,19017,1,T0,1,100,30.553
1575569227.224713,493649.000,19035,1,T0,1,100,30.548
1575569227.362693,493765.000,19053,1,T0,1,100,30.553
1575569227.497105,493878.000,19071,1,T0,1,100,30.564
1575569227.625568,493986.000,19089,1,T0,1,100,30.548
1575569227.752843,494093.000,19107,1,T0,1,100,30.505
1575569227.882496,494202.000,19125,1,T0,1,100,30.574
1575569228.016908,494315.000,19144,1,T0,1,100,30.515
1575569228.150130,494427.000,19161,1,T0,1,100,30.548
1575569228.291678,494546.000,19195,1,T0,1,100,30.537
1575569228.418952,494653.000,19213,1,T0,1,100,30.521
1575569228.545037,494759.000,19231,1,T0,1,100,30.537
1575569228.684206,494876.000,19249,1,T0,1,100,30.548
1575569228.820997,494991.000,19267,1,T0,1,100,30.537
1575569228.953029,495102.000,19285,1,T0,1,100,30.542
1575569229.080304,495209.000,19304,1,T0,1,100,30.574
1575569229.213526,495321.000,19322,1,T0,1,100,30.553
1575569229.346747,495433.000,19339,1,T0,1,100,30.553
1575569229.485917,495550.000,19373,1,T0,1,100,30.558
1575569229.617949,495661.000,19391,1,T0,1,100,30.526
1575569229.744034,495767.000,19409,1,T0,1,100,30.532
1575569229.879635,495881.000,19427,1,T0,1,100,30.558
1575569230.019994,495999.000,19446,1,T0,1,100,30.580
1575569230.157974,496115.000,19464,1,T0,1,100,30.564
1575569230.285248,496222.000,19482,1,T0,1,100,30.494
1575569230.414901,496331.000,19500,1,T0,1,100,30.510
1575569230.549313,496444.000,19517,1,T0,1,100,30.564
1575569230.687293,496560.000,19551,1,T0,1,100,30.553
1575569230.822893,496674.000,19569,1,T0,1,100,30.537
1575569230.946599,496778.000,19588,1,T0,1,100,30.526
1575569231.082200,496892.000,19606,1,T0,1,100,30.553
1575569231.220180,497008.000,19624,1,T0,1,100,30.580
1575569231.354591,497121.000,19642,1,T0,1,100,30.526
1575569231.497329,497241.000,19660,1,T0,1,100,30.574
1575569231.631741,497354.000,19677,1,T0,1,100,30.542
1575569231.769720,497470.000,19711,1,T0,1,100,30.574
1575569231.904132,497583.000,19729,1,T0,1,100,30.521
1575569232.032596,497691.000,19748,1,T0,1,100,30.553
1575569232.161060,497799.000,19766,1,T0,1,100,30.580
1575569232.300229,497916.000,19784,1,T0,1,100,30.553
1575569232.440588,498034.000,19802,1,T0,1,100,30.564
1575569232.566673,498140.000,19820,1,T0,1,100,30.574
1575569232.696326,498249.000,19838,1,T0,1,100,30.532
1575569232.830737,498362.000,19855,1,T0,1,100,30.542
1575569232.963959,498474.000,19876,1,T0,1,100,30.542
1575569233.103128,498591.000,19897,1,T0,1,100,30.553
1575569233.230403,498698.000,19915,1,T0,1,100,30.564
1575569233.355299,498803.000,19933,1,T0,1,100,30.537
1575569233.492089,498918.000,19951,1,T0,1,100,30.564
1575569233.632447,499036.000,19968,1,T0,1,100,30.526
1575569233.765669,499148.000,20002,1,T0,1,100,30.553
1575569233.891754,499254.000,20020,1,T0,1,100,30.558
1575569234.026166,499367.000,20039,1,T0,1,100,30.537
1575569234.164145,499483.000,20057,1,T0,1,100,30.574
1575569234.302125,499599.000,20075,1,T0,1,100,30.537
1575569234.427021,499704.000,20093,1,T0,1,100,30.585
1575569234.551916,499809.000,20111,1,T0,1,100,30.548
1575569234.691086,499926.000,20129,1,T0,1,100,30.537
1575569234.826686,500040.000,20146,1,T0,1,100,30.532
1575569234.964666,500156.000,20181,1,T0,1,100,30.574
1575569235.089562,500261.000,20199,1,T0,1,100,30.558
1575569235.223973,500374.000,20217,1,T0,1,100,30.574
1575569235.348869,500479.000,20235,1,T0,1,100,30.553
1575569235.484469,500593.000,20253,1,T0,1,100,30.564
1575569235.614123,500702.000,20271,1,T0,1,100,30.548
1575569235.750913,500817.000,20289,1,T0,1,100,30.569
1575569235.891272,500935.000,20307,1,T0,1,100,30.574
1575569236.026873,501049.000,20325,1,T0,1,100,30.596
1575569236.151768,501154.000,20343,1,T0,1,100,30.558
1575569236.286180,501267.000,20377,1,T0,1,100,30.591
1575569236.422970,501382.000,20395,1,T0,1,100,30.542
1575569236.557381,501495.000,20413,1,T0,1,100,30.564
1575569236.690603,501607.000,20431,1,T0,1,100,30.580
1575569236.816688,501713.000,20449,1,T0,1,100,30.564
1575569236.947531,501823.000,20467,1,T0,1,100,30.569
