EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568698.084486,48799.333,7998,3,PR,1,100,178471
1575568698.122947,48831.667,7998,3,PR,1,100,178331
1575568698.161406,48864.000,7998,3,PR,1,100,178272
1575568698.202245,48898.333,8015,3,PR,1,100,178245
1575568698.243084,48932.667,8015,3,PR,1,100,178216
1575568698.283923,48967.000,8015,3,PR,1,100,178226
1575568698.324762,49001.333,8033,3,PR,1,100,178269
1575568698.365601,49035.667,8033,3,PR,1,100,178293
1575568698.406439,49070.000,8033,3,PR,1,100,178320
1575568698.448071,49105.000,8049,3,PR,1,100,178338
1575568698.489703,49140.000,8049,3,PR,1,100,178373
1575568698.531335,49175.000,8049,3,PR,1,100,178425
1575568698.569398,49207.000,8067,3,PR,1,100,178457
1575568698.607462,49239.000,8067,3,PR,1,100,178524
1575568698.645525,49271.000,8067,3,PR,1,100,178599
1575568698.684381,49303.667,8085,3,PR,1,100,178540
1575568698.723238,49336.333,8085,3,PR,1,100,178398
1575568698.762094,49369.000,8085,3,PR,1,100,178303
1575568698.802140,49402.667,8104,3,PR,1,100,178305
1575568698.842186,49436.333,8104,3,PR,1,100,178295
1575568698.882232,49470.000,8104,3,PR,1,100,178267
1575568698.922674,49504.000,8122,3,PR,1,100,178279
1575568698.963116,49538.000,8122,3,PR,1,100,178330
1575568699.003559,49572.000,8122,3,PR,1,100,178330
1575568699.045191,49607.000,8140,3,PR,1,100,178415
1575568699.086823,49642.000,8140,3,PR,1,100,178460
1575568699.128454,49677.000,8140,3,PR,1,100,178519
1575568699.167311,49709.667,8158,3,PR,1,100,178540
1575568699.206167,49742.333,8158,3,PR,1,100,178544
1575568699.245023,49775.000,8158,3,PR,1,100,178587
1575568699.283087,49807.000,8175,3,PR,1,100,178579
1575568699.321150,49839.000,8175,3,PR,1,100,178535
1575568699.359214,49871.000,8175,3,PR,1,100,178442
1575568699.399656,49905.000,8193,3,PR,1,100,178439
1575568699.440098,49939.000,8193,3,PR,1,100,178443
1575568699.480541,49973.000,8193,3,PR,1,100,178390
1575568699.521379,50007.333,8211,3,PR,1,100,178385
1575568699.562218,50041.667,8211,3,PR,1,100,178419
1575568699.603057,50076.000,8211,3,PR,1,100,178435
1575568699.644293,50110.667,8227,3,PR,1,100,178461
1575568699.685528,50145.333,8227,3,PR,1,100,178487
1575568699.726763,50180.000,8227,3,PR,1,100,178551
1575568699.767800,50214.500,8245,2,PR,1,100,178566
1575568699.808837,50249.000,8245,2,PR,1,100,178602
1575568699.849280,50283.000,8264,4,PR,1,100,178627
1575568699.889722,50317.000,8264,4,PR,1,100,178680
1575568699.930165,50351.000,8264,4,PR,1,100,178695
1575568699.970607,50385.000,8264,4,PR,1,100,178604
1575568700.008670,50417.000,8282,3,PR,1,100,178549
1575568700.046734,50449.000,8282,3,PR,1,100,178597
1575568700.084797,50481.000,8282,3,PR,1,100,178645
1575568700.125636,50515.333,8300,3,PR,1,100,178628
1575568700.166475,50549.667,8300,3,PR,1,100,178570
1575568700.207314,50584.000,8300,3,PR,1,100,178607
1575568700.248549,50618.667,8318,3,PR,1,100,178645
1575568700.289784,50653.333,8318,3,PR,1,100,178730
1575568700.331020,50688.000,8318,3,PR,1,100,178779
1575568700.370669,50721.333,8336,3,PR,1,100,178825
1575568700.410318,50754.667,8336,3,PR,1,100,178870
1575568700.449968,50788.000,8336,3,PR,1,100,178913
1575568700.486445,50818.667,8353,3,PR,1,100,178951
1575568700.522923,50849.333,8353,3,PR,1,100,178963
1575568700.559400,50880.000,8353,3,PR,1,100,178911
1575568700.599446,50913.667,8371,3,PR,1,100,178756
1575568700.639492,50947.333,8371,3,PR,1,100,178744
1575568700.679538,50981.000,8371,3,PR,1,100,178807
1575568700.720376,51015.333,8389,3,PR,1,100,178909
1575568700.761215,51049.667,8389,3,PR,1,100,178994
1575568700.802054,51084.000,8389,3,PR,1,100,179087
1575568700.844479,51119.667,8407,3,PR,1,100,179133
1575568700.886904,51155.333,8407,3,PR,1,100,179076
1575568700.929329,51191.000,8407,3,PR,1,100,179070
1575568700.970167,51225.333,8424,3,PR,1,100,179129
1575568701.011006,51259.667,8424,3,PR,1,100,179184
1575568701.051845,51294.000,8424,3,PR,1,100,179219
1575568701.092684,51328.333,8442,3,PR,1,100,179270
1575568701.133523,51362.667,8442,3,PR,1,100,179358
1575568701.174362,51397.000,8442,3,PR,1,100,179316
1575568701.216588,51432.500,8460,2,PR,1,100,179209
1575568701.258815,51468.000,8460,2,PR,1,100,179199
1575568701.296581,51499.750,8478,4,PR,1,100,179242
1575568701.334347,51531.500,8478,4,PR,1,100,179278
1575568701.372113,51563.250,8478,4,PR,1,100,179304
1575568701.409879,51595.000,8478,4,PR,1,100,179303
1575568701.449925,51628.667,8496,3,PR,1,100,179274
1575568701.489971,51662.333,8496,3,PR,1,100,179261
1575568701.530016,51696.000,8496,3,PR,1,100,179298
1575568701.570062,51729.667,8514,3,PR,1,100,179403
1575568701.610108,51763.333,8514,3,PR,1,100,179456
1575568701.650154,51797.000,8514,3,PR,1,100,179507
1575568701.691389,51831.667,8531,3,PR,1,100,179586
1575568701.732625,51866.333,8531,3,PR,1,100,179543
1575568701.773860,51901.000,8531,3,PR,1,100,179384
1575568701.816087,51936.500,8549,2,PR,1,100,179249
1575568701.858313,51972.000,8549,2,PR,1,100,179229
1575568701.896674,52004.250,8566,4,PR,1,100,179254
1575568701.935035,52036.500,8566,4,PR,1,100,179250
1575568701.973396,52068.750,8566,4,PR,1,100,179237
1575568702.011756,52101.000,8566,4,PR,1,100,179258
1575568702.051009,52134.000,8584,3,PR,1,100,179273
1575568702.090262,52167.000,8584,3,PR,1,100,179271
1575568702.129515,52200.000,8584,3,PR,1,100,179277
1575568702.167975,52232.333,8602,3,PR,1,100,179341
1575568702.206435,52264.667,8602,3,PR,1,100,179416
1575568702.244895,52297.000,8602,3,PR,1,100,179409
1575568702.284148,52330.000,8620,3,PR,1,100,179410
1575568702.323400,52363.000,8620,3,PR,1,100,179370
1575568702.362653,52396.000,8620,3,PR,1,100,179241
1575568702.403492,52430.333,8638,3,PR,1,100,179182
1575568702.444331,52464.667,8638,3,PR,1,100,179193
1575568702.485170,52499.000,8638,3,PR,1,100,179211
1575568702.526009,52533.333,8656,3,PR,1,100,179158
1575568702.566847,52567.667,8656,3,PR,1,100,179145
1575568702.607686,52602.000,8656,3,PR,1,100,179168
1575568702.648525,52636.333,8674,3,PR,1,100,179180
1575568702.689364,52670.667,8674,3,PR,1,100,179194
1575568702.730203,52705.000,8674,3,PR,1,100,179200
1575568702.767870,52736.667,8692,3,PR,1,100,179241
1575568702.805537,52768.333,8692,3,PR,1,100,179291
1575568702.843204,52800.000,8692,3,PR,1,100,179389
1575568702.882456,52833.000,8714,5,PR,1,100,179427
1575568702.921709,52866.000,8714,5,PR,1,100,179417
1575568702.960962,52899.000,8714,5,PR,1,100,179279
1575568703.000215,52932.000,8714,5,PR,1,100,179224
1575568703.039468,52965.000,8714,5,PR,1,100,179226
1575568703.080703,52999.667,8734,3,PR,1,100,179223
1575568703.121938,53034.333,8734,3,PR,1,100,179209
1575568703.163174,53069.000,8734,3,PR,1,100,179233
1575568703.204806,53104.000,8752,2,PR,1,100,179259
1575568703.246438,53139.000,8752,2,PR,1,100,179291
1575568703.285988,53172.250,8770,4,PR,1,100,179310
1575568703.325538,53205.500,8770,4,PR,1,100,179337
1575568703.365088,53238.750,8770,4,PR,1,100,179385
1575568703.404639,53272.000,8770,4,PR,1,100,179410
1575568703.443099,53304.333,8788,3,PR,1,100,179474
1575568703.481558,53336.667,8788,3,PR,1,100,179560
1575568703.520018,53369.000,8788,3,PR,1,100,179627
1575568703.560064,53402.667,8806,3,PR,1,100,179597
1575568703.600110,53436.333,8806,3,PR,1,100,179468
1575568703.640156,53470.000,8806,3,PR,1,100,179384
1575568703.680995,53504.333,8823,3,PR,1,100,179344
1575568703.721833,53538.667,8823,3,PR,1,100,179385
1575568703.762672,53573.000,8823,3,PR,1,100,179422
1575568703.804304,53608.000,8841,3,PR,1,100,179495
1575568703.845936,53643.000,8841,3,PR,1,100,179544
1575568703.887568,53678.000,8841,3,PR,1,100,179528
1575568703.927217,53711.333,8858,3,PR,1,100,179553
1575568703.966866,53744.667,8858,3,PR,1,100,179579
1575568704.006516,53778.000,8858,3,PR,1,100,179633
1575568704.045769,53811.000,8876,3,PR,1,100,179686
1575568704.085022,53844.000,8876,3,PR,1,100,179738
1575568704.124274,53877.000,8876,3,PR,1,100,179789
1575568704.163527,53910.000,8894,3,PR,1,100,179815
1575568704.202780,53943.000,8894,3,PR,1,100,179793
1575568704.242033,53976.000,8894,3,PR,1,100,179654
1575568704.283665,54011.000,8912,3,PR,1,100,179596
1575568704.325297,54046.000,8912,3,PR,1,100,179606
1575568704.366929,54081.000,8912,3,PR,1,100,179614
1575568704.407966,54115.500,8930,2,PR,1,100,179617
1575568704.449003,54150.000,8930,2,PR,1,100,179632
1575568704.488851,54183.500,8948,4,PR,1,100,179659
1575568704.528698,54217.000,8948,4,PR,1,100,179689
1575568704.568546,54250.500,8948,4,PR,1,100,179709
1575568704.608393,54284.000,8948,4,PR,1,100,179754
1575568704.646457,54316.000,8966,3,PR,1,100,179791
1575568704.684520,54348.000,8966,3,PR,1,100,179825
1575568704.722584,54380.000,8966,3,PR,1,100,179858
1575568704.765008,54415.667,8984,3,PR,1,100,179910
1575568704.807433,54451.333,8984,3,PR,1,100,179965
1575568704.849858,54487.000,8984,3,PR,1,100,179987
1575568704.885939,54517.333,9003,3,PR,1,100,179890
1575568704.922020,54547.667,9003,3,PR,1,100,179827
1575568704.958101,54578.000,9003,3,PR,1,100,179846
1575568704.998940,54612.333,9020,3,PR,1,100,179865
1575568705.039778,54646.667,9020,3,PR,1,100,179875
1575568705.080617,54681.000,9020,3,PR,1,100,179883
1575568705.121456,54715.333,9038,3,PR,1,100,179896
1575568705.162295,54749.667,9038,3,PR,1,100,179864
1575568705.203134,54784.000,9038,3,PR,1,100,179875
1575568705.244766,54819.000,9054,3,PR,1,100,179904
1575568705.286397,54854.000,9054,3,PR,1,100,179932
1575568705.328029,54889.000,9054,3,PR,1,100,179969
1575568705.370256,54924.500,9072,2,PR,1,100,180022
1575568705.412483,54960.000,9072,2,PR,1,100,180067
1575568705.450248,54991.750,9090,4,PR,1,100,180074
1575568705.488014,55023.500,9090,4,PR,1,100,179972
1575568705.525780,55055.250,9090,4,PR,1,100,179859
1575568705.563547,55087.000,9090,4,PR,1,100,179864
1575568705.603592,55120.667,9108,3,PR,1,100,179854
1575568705.643638,55154.333,9108,3,PR,1,100,179855
1575568705.683684,55188.000,9108,3,PR,1,100,179824
1575568705.723730,55221.667,9126,3,PR,1,100,179901
1575568705.763776,55255.333,9126,3,PR,1,100,179947
1575568705.803822,55289.000,9126,3,PR,1,100,179962
1575568705.845454,55324.000,9145,3,PR,1,100,179989
1575568705.887085,55359.000,9145,3,PR,1,100,179977
1575568705.928717,55394.000,9145,3,PR,1,100,179999
1575568705.970944,55429.500,9163,2,PR,1,100,180040
1575568706.013170,55465.000,9163,2,PR,1,100,180090
1575568706.051234,55497.000,9180,4,PR,1,100,180178
1575568706.089297,55529.000,9180,4,PR,1,100,180168
1575568706.127361,55561.000,9180,4,PR,1,100,180001
1575568706.165424,55593.000,9180,4,PR,1,100,179909
1575568706.204280,55625.667,9198,3,PR,1,100,179861
1575568706.243137,55658.333,9198,3,PR,1,100,179807
1575568706.281993,55691.000,9198,3,PR,1,100,179690
1575568706.322039,55724.667,9216,3,PR,1,100,179642
1575568706.362085,55758.333,9216,3,PR,1,100,179650
1575568706.402131,55792.000,9216,3,PR,1,100,179666
1575568706.442970,55826.333,9232,3,PR,1,100,179669
1575568706.483808,55860.667,9232,3,PR,1,100,179711
1575568706.524647,55895.000,9232,3,PR,1,100,179757
1575568706.572821,55935.500,9250,2,PR,1,100,179832
1575568706.620995,55976.000,9250,2,PR,1,100,179865
1575568706.659455,56008.333,9268,3,PR,1,100,179883
1575568706.697915,56040.667,9268,3,PR,1,100,179918
1575568706.736375,56073.000,9268,3,PR,1,100,179775
1575568706.774736,56105.250,9287,4,PR,1,100,179663
1575568706.813096,56137.500,9287,4,PR,1,100,179649
1575568706.851457,56169.750,9287,4,PR,1,100,179646
1575568706.889818,56202.000,9287,4,PR,1,100,179617
1575568706.929864,56235.667,9305,3,PR,1,100,179602
1575568706.969910,56269.333,9305,3,PR,1,100,179577
1575568707.009955,56303.000,9305,3,PR,1,100,179594
1575568707.052182,56338.500,9323,2,PR,1,100,179604
1575568707.094409,56374.000,9323,2,PR,1,100,179608
1575568707.135247,56408.333,9341,3,PR,1,100,179648
1575568707.176086,56442.667,9341,3,PR,1,100,179714
1575568707.216925,56477.000,9341,3,PR,1,100,179759
1575568707.256971,56510.667,9358,3,PR,1,100,179803
1575568707.297017,56544.333,9358,3,PR,1,100,179752
1575568707.337063,56578.000,9358,3,PR,1,100,179603
1575568707.375423,56610.250,9376,4,PR,1,100,179491
1575568707.413784,56642.500,9376,4,PR,1,100,179449
1575568707.452145,56674.750,9376,4,PR,1,100,179405
1575568707.490506,56707.000,9376,4,PR,1,100,179391
1575568707.530155,56740.333,9394,3,PR,1,100,179491
1575568707.569804,56773.667,9394,3,PR,1,100,179508
1575568707.609454,56807.000,9394,3,PR,1,100,179541
1575568707.648310,56839.667,9410,3,PR,1,100,179505
1575568707.687167,56872.333,9410,3,PR,1,100,179483
1575568707.726023,56905.000,9410,3,PR,1,100,179515
1575568707.767258,56939.667,9428,3,PR,1,100,179565
1575568707.808494,56974.333,9428,3,PR,1,100,179645
1575568707.849729,57009.000,9428,3,PR,1,100,179743
1575568707.887792,57041.000,9447,3,PR,1,100,179646
1575568707.925856,57073.000,9447,3,PR,1,100,179544
1575568707.963919,57105.000,9447,3,PR,1,100,179440
1575568708.002379,57137.333,9465,3,PR,1,100,179431
1575568708.040839,57169.667,9465,3,PR,1,100,179437
1575568708.079299,57202.000,9465,3,PR,1,100,179428
1575568708.118552,57235.000,9483,3,PR,1,100,179430
1575568708.157805,57268.000,9483,3,PR,1,100,179417
1575568708.197057,57301.000,9483,3,PR,1,100,179425
1575568708.238689,57336.000,9501,3,PR,1,100,179410
1575568708.280321,57371.000,9501,3,PR,1,100,179438
1575568708.321953,57406.000,9501,3,PR,1,100,179480
1575568708.365964,57443.000,9519,3,PR,1,100,179535
1575568708.409975,57480.000,9519,3,PR,1,100,179564
1575568708.453985,57517.000,9519,3,PR,1,100,179546
1575568708.493635,57550.333,9537,3,PR,1,100,179449
1575568708.533284,57583.667,9537,3,PR,1,100,179378
1575568708.572933,57617.000,9537,3,PR,1,100,179390
1575568708.612186,57650.000,9554,3,PR,1,100,179411
1575568708.651439,57683.000,9554,3,PR,1,100,179423
1575568708.690692,57716.000,9554,3,PR,1,100,179431
1575568708.725980,57745.667,9572,3,PR,1,100,179438
1575568708.761268,57775.333,9572,3,PR,1,100,179423
1575568708.796556,57805.000,9572,3,PR,1,100,179451
1575568708.834619,57837.000,9591,3,PR,1,100,179491
1575568708.872683,57869.000,9591,3,PR,1,100,179526
1575568708.910746,57901.000,9591,3,PR,1,100,179595
1575568708.951664,57935.400,9610,5,PR,1,100,179669
1575568708.992582,57969.800,9610,5,PR,1,100,179745
1575568709.033500,58004.200,9610,5,PR,1,100,179710
1575568709.074419,58038.600,9610,5,PR,1,100,179579
1575568709.115337,58073.000,9610,5,PR,1,100,179525
1575568709.154193,58105.667,9630,3,PR,1,100,179537
1575568709.193050,58138.333,9630,3,PR,1,100,179505
1575568709.231906,58171.000,9630,3,PR,1,100,179495
1575568709.272745,58205.333,9648,3,PR,1,100,179492
1575568709.313584,58239.667,9648,3,PR,1,100,179475
1575568709.354423,58274.000,9648,3,PR,1,100,179486
1575568709.395658,58308.667,9665,3,PR,1,100,179518
1575568709.436893,58343.333,9665,3,PR,1,100,179546
1575568709.478128,58378.000,9665,3,PR,1,100,179583
1575568709.518571,58412.000,9683,3,PR,1,100,179632
1575568709.559013,58446.000,9683,3,PR,1,100,179692
1575568709.599456,58480.000,9683,3,PR,1,100,179716
1575568709.637519,58512.000,9699,3,PR,1,100,179621
1575568709.675582,58544.000,9699,3,PR,1,100,179552
1575568709.713646,58576.000,9699,3,PR,1,100,179580
1575568709.752899,58609.000,9717,3,PR,1,100,179674
1575568709.792151,58642.000,9717,3,PR,1,100,179671
1575568709.831404,58675.000,9717,3,PR,1,100,179676
1575568709.872243,58709.333,9736,3,PR,1,100,179694
1575568709.913082,58743.667,9736,3,PR,1,100,179706
1575568709.953921,58778.000,9736,3,PR,1,100,179721
1575568709.995156,58812.667,9754,3,PR,1,100,179755
1575568710.036392,58847.333,9754,3,PR,1,100,179787
1575568710.077627,58882.000,9754,3,PR,1,100,179827
1575568710.119259,58917.000,9772,3,PR,1,100,179870
1575568710.160891,58952.000,9772,3,PR,1,100,179904
1575568710.202523,58987.000,9772,3,PR,1,100,179838
1575568710.239793,59018.333,9790,3,PR,1,100,179746
1575568710.277063,59049.667,9790,3,PR,1,100,179689
1575568710.314334,59081.000,9790,3,PR,1,100,179672
1575568710.352793,59113.333,9808,3,PR,1,100,179672
1575568710.391253,59145.667,9808,3,PR,1,100,179665
1575568710.429713,59178.000,9808,3,PR,1,100,179671
1575568710.470552,59212.333,9826,3,PR,1,100,179626
1575568710.511391,59246.667,9826,3,PR,1,100,179663
1575568710.552230,59281.000,9826,3,PR,1,100,179714
1575568710.593069,59315.333,9843,3,PR,1,100,179754
1575568710.633908,59349.667,9843,3,PR,1,100,179842
1575568710.674747,59384.000,9843,3,PR,1,100,179896
1575568710.716775,59419.333,9861,3,PR,1,100,179922
1575568710.758803,59454.667,9861,3,PR,1,100,179887
1575568710.800831,59490.000,9861,3,PR,1,100,179762
1575568710.838102,59521.333,9878,3,PR,1,100,179731
1575568710.875372,59552.667,9878,3,PR,1,100,179691
1575568710.912643,59584.000,9878,3,PR,1,100,179614
1575568710.950310,59615.667,9896,3,PR,1,100,179488
1575568710.987976,59647.333,9896,3,PR,1,100,179348
1575568711.025643,59679.000,9896,3,PR,1,100,179284
1575568711.066086,59713.000,9914,3,PR,1,100,179250
1575568711.106528,59747.000,9914,3,PR,1,100,179273
1575568711.146970,59781.000,9914,3,PR,1,100,179321
1575568711.188602,59816.000,9932,3,PR,1,100,179377
1575568711.230234,59851.000,9932,3,PR,1,100,179451
1575568711.271866,59886.000,9932,3,PR,1,100,179503
1575568711.312903,59920.500,9950,2,PR,1,100,179448
1575568711.353940,59955.000,9950,2,PR,1,100,179335
1575568711.396167,59990.500,9968,4,PR,1,100,179294
1575568711.438393,60026.000,9968,4,PR,1,100,179250
1575568711.480620,60061.500,9968,4,PR,1,100,179202
1575568711.522846,60097.000,9968,4,PR,1,100,179190
1575568711.560910,60129.000,9986,3,PR,1,100,179198
1575568711.598973,60161.000,9986,3,PR,1,100,179172
1575568711.637037,60193.000,9986,3,PR,1,100,179171
1575568711.674703,60224.667,10004,3,PR,1,100,179199
1575568711.712370,60256.333,10004,3,PR,1,100,179213
1575568711.750037,60288.000,10004,3,PR,1,100,179259
1575568711.791669,60323.000,10022,3,PR,1,100,179360
1575568711.833301,60358.000,10022,3,PR,1,100,179422
1575568711.874933,60393.000,10022,3,PR,1,100,179446
1575568711.915772,60427.333,10040,3,PR,1,100,179341
1575568711.956610,60461.667,10040,3,PR,1,100,179229
1575568711.997449,60496.000,10040,3,PR,1,100,179169
1575568712.035909,60528.333,10056,3,PR,1,100,179116
1575568712.074369,60560.667,10056,3,PR,1,100,179045
1575568712.112829,60593.000,10056,3,PR,1,100,178979
1575568712.150496,60624.667,10074,3,PR,1,100,178948
1575568712.188163,60656.333,10074,3,PR,1,100,178916
1575568712.225830,60688.000,10074,3,PR,1,100,178893
1575568712.265479,60721.333,10092,3,PR,1,100,178873
1575568712.305128,60754.667,10092,3,PR,1,100,178888
1575568712.344778,60788.000,10092,3,PR,1,100,178971
1575568712.386410,60823.000,10110,3,PR,1,100,179040
1575568712.428041,60858.000,10110,3,PR,1,100,179092
1575568712.469673,60893.000,10110,3,PR,1,100,179143
1575568712.510512,60927.333,10128,3,PR,1,100,179114
1575568712.551351,60961.667,10128,3,PR,1,100,179000
1575568712.592190,60996.000,10128,3,PR,1,100,178900
1575568712.634615,61031.667,10146,3,PR,1,100,178932
1575568712.677039,61067.333,10146,3,PR,1,100,178976
1575568712.719464,61103.000,10146,3,PR,1,100,178971
1575568712.760700,61137.667,10164,3,PR,1,100,178914
1575568712.801935,61172.333,10164,3,PR,1,100,178942
1575568712.843170,61207.000,10164,3,PR,1,100,178957
1575568712.881630,61239.333,10182,3,PR,1,100,178918
1575568712.920090,61271.667,10182,3,PR,1,100,178983
1575568712.958550,61304.000,10182,3,PR,1,100,179106
1575568712.997406,61336.667,10200,3,PR,1,100,179169
1575568713.036263,61369.333,10200,3,PR,1,100,179236
1575568713.075119,61402.000,10200,3,PR,1,100,179253
1575568713.113976,61434.667,10218,3,PR,1,100,179282
1575568713.152832,61467.333,10218,3,PR,1,100,179352
1575568713.191688,61500.000,10218,3,PR,1,100,179350
1575568713.232924,61534.667,10236,3,PR,1,100,179334
1575568713.274159,61569.333,10236,3,PR,1,100,179291
1575568713.315394,61604.000,10236,3,PR,1,100,179297
1575568713.356630,61638.667,10252,3,PR,1,100,179243
1575568713.397865,61673.333,10252,3,PR,1,100,179216
1575568713.439100,61708.000,10252,3,PR,1,100,179258
1575568713.479543,61742.000,10270,3,PR,1,100,179303
1575568713.519985,61776.000,10270,3,PR,1,100,179313
1575568713.560427,61810.000,10270,3,PR,1,100,179322
1575568713.598887,61842.333,10288,3,PR,1,100,179373
1575568713.637347,61874.667,10288,3,PR,1,100,179433
1575568713.675807,61907.000,10288,3,PR,1,100,179471
