EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568493.145997,475981.000,17416,3,MX,1,100,-33
1575568493.191151,476019.000,17416,3,MX,1,100,-32
1575568493.236305,476057.000,17416,3,MX,1,100,-31
1575568493.274725,476089.333,17433,3,MX,1,100,-31
1575568493.313146,476121.667,17433,3,MX,1,100,-31
1575568493.351566,476154.000,17433,3,MX,1,100,-31
1575568493.389591,476186.000,17451,3,MX,1,100,-31
1575568493.427615,476218.000,17451,3,MX,1,100,-32
1575568493.465640,476250.000,17451,3,MX,1,100,-31
1575568493.504852,476283.000,17469,3,MX,1,100,-32
1575568493.544065,476316.000,17469,3,MX,1,100,-31
1575568493.583277,476349.000,17469,3,MX,1,100,-32
1575568493.624471,476383.667,17487,3,MX,1,100,-33
1575568493.665664,476418.333,17487,3,MX,1,100,-32
1575568493.706857,476453.000,17487,3,MX,1,100,-32
1575568493.748050,476487.667,17505,3,MX,1,100,-32
1575568493.789243,476522.333,17505,3,MX,1,100,-32
1575568493.830436,476557.000,17505,3,MX,1,100,-31
1575568493.872818,476592.667,17523,3,MX,1,100,-31
1575568493.915199,476628.333,17523,3,MX,1,100,-31
1575568493.957580,476664.000,17523,3,MX,1,100,-32
1575568493.994416,476695.000,17541,3,MX,1,100,-32
1575568494.031253,476726.000,17541,3,MX,1,100,-30
1575568494.068089,476757.000,17541,3,MX,1,100,-31
1575568494.110074,476792.333,17559,3,MX,1,100,-31
1575568494.152059,476827.667,17559,3,MX,1,100,-31
1575568494.194045,476863.000,17559,3,MX,1,100,-31
1575568494.231277,476894.333,17577,3,MX,1,100,-31
1575568494.268509,476925.667,17577,3,MX,1,100,-30
1575568494.305741,476957.000,17577,3,MX,1,100,-30
1575568494.347331,476992.000,17595,3,MX,1,100,-30
1575568494.388920,477027.000,17595,3,MX,1,100,-30
1575568494.430509,477062.000,17595,3,MX,1,100,-30
1575568494.467345,477093.000,17613,4,MX,1,100,-29
1575568494.504181,477124.000,17613,4,MX,1,100,-32
1575568494.541017,477155.000,17613,4,MX,1,100,-31
1575568494.577853,477186.000,17613,4,MX,1,100,-32
1575568494.621225,477222.500,17631,2,MX,1,100,-32
1575568494.664597,477259.000,17631,2,MX,1,100,-32
1575568494.704602,477292.667,17647,3,MX,1,100,-31
1575568494.744606,477326.333,17647,3,MX,1,100,-31
1575568494.784611,477360.000,17647,3,MX,1,100,-30
1575568494.823527,477392.750,17665,4,MX,1,100,-33
1575568494.862442,477425.500,17665,4,MX,1,100,-32
1575568494.901358,477458.250,17665,4,MX,1,100,-32
1575568494.940274,477491.000,17665,4,MX,1,100,-31
1575568494.980675,477525.000,17683,3,MX,1,100,-29
1575568495.021075,477559.000,17683,3,MX,1,100,-28
1575568495.061476,477593.000,17683,3,MX,1,100,-27
1575568495.103066,477628.000,17701,2,MX,1,100,-27
1575568495.144655,477663.000,17701,2,MX,1,100,-28
1575568495.186244,477698.000,17720,3,MX,1,100,-25
1575568495.227833,477733.000,17720,3,MX,1,100,-26
1575568495.269423,477768.000,17720,3,MX,1,100,-26
1575568495.309824,477802.000,17738,3,MX,1,100,-26
1575568495.350224,477836.000,17738,3,MX,1,100,-28
1575568495.390625,477870.000,17738,3,MX,1,100,-26
1575568495.428254,477901.667,17756,3,MX,1,100,-28
1575568495.465882,477933.333,17756,3,MX,1,100,-28
1575568495.503510,477965.000,17756,3,MX,1,100,-28
1575568495.544703,477999.667,17773,3,MX,1,100,-29
1575568495.585896,478034.333,17773,3,MX,1,100,-28
1575568495.627090,478069.000,17773,3,MX,1,100,-28
1575568495.665510,478101.333,17791,3,MX,1,100,-28
1575568495.703931,478133.667,17791,3,MX,1,100,-28
1575568495.742351,478166.000,17791,3,MX,1,100,-29
1575568495.786317,478203.000,17809,3,MX,1,100,-29
1575568495.830282,478240.000,17809,3,MX,1,100,-30
1575568495.874248,478277.000,17809,3,MX,1,100,-27
1575568495.915045,478311.333,17825,3,MX,1,100,-29
1575568495.955842,478345.667,17825,3,MX,1,100,-28
1575568495.996639,478380.000,17825,3,MX,1,100,-29
1575568496.038229,478415.000,17843,3,MX,1,100,-30
1575568496.079818,478450.000,17843,3,MX,1,100,-30
1575568496.121407,478485.000,17843,3,MX,1,100,-30
1575568496.159827,478517.333,17862,3,MX,1,100,-31
1575568496.198248,478549.667,17862,3,MX,1,100,-29
1575568496.236668,478582.000,17862,3,MX,1,100,-29
1575568496.275089,478614.333,17880,3,MX,1,100,-28
1575568496.313509,478646.667,17880,3,MX,1,100,-28
1575568496.351930,478679.000,17880,3,MX,1,100,-28
1575568496.391143,478712.000,17898,3,MX,1,100,-29
1575568496.430355,478745.000,17898,3,MX,1,100,-29
1575568496.469568,478778.000,17898,3,MX,1,100,-29
1575568496.510365,478812.333,17916,3,MX,1,100,-29
1575568496.551162,478846.667,17916,3,MX,1,100,-29
1575568496.591959,478881.000,17916,3,MX,1,100,-28
1575568496.637509,478919.333,17934,3,MX,1,100,-29
1575568496.683059,478957.667,17934,3,MX,1,100,-29
1575568496.728609,478996.000,17934,3,MX,1,100,-30
1575568496.767426,479028.667,17951,3,MX,1,100,-30
1575568496.806242,479061.333,17951,3,MX,1,100,-28
1575568496.845059,479094.000,17951,3,MX,1,100,-30
1575568496.882687,479125.667,17969,3,MX,1,100,-28
1575568496.920316,479157.333,17969,3,MX,1,100,-28
1575568496.957944,479189.000,17969,3,MX,1,100,-29
1575568496.997949,479222.667,17987,3,MX,1,100,-30
1575568497.037954,479256.333,17987,3,MX,1,100,-29
1575568497.077958,479290.000,17987,3,MX,1,100,-30
1575568497.119152,479324.667,18003,3,MX,1,100,-29
1575568497.160345,479359.333,18003,3,MX,1,100,-29
1575568497.201538,479394.000,18003,3,MX,1,100,-29
1575568497.242731,479428.667,18022,3,MX,1,100,-29
1575568497.283924,479463.333,18022,3,MX,1,100,-28
1575568497.325117,479498.000,18022,3,MX,1,100,-31
1575568497.368687,479534.667,18040,3,MX,1,100,-29
1575568497.412256,479571.333,18040,3,MX,1,100,-29
1575568497.455826,479608.000,18040,3,MX,1,100,-30
1575568497.493454,479639.667,18058,3,MX,1,100,-29
1575568497.531083,479671.333,18058,3,MX,1,100,-29
1575568497.568711,479703.000,18058,3,MX,1,100,-29
1575568497.608399,479736.400,18079,5,MX,1,100,-31
1575568497.648087,479769.800,18079,5,MX,1,100,-30
1575568497.687775,479803.200,18079,5,MX,1,100,-31
1575568497.727463,479836.600,18079,5,MX,1,100,-30
1575568497.767151,479870.000,18079,5,MX,1,100,-31
1575568497.808740,479905.000,18097,2,MX,1,100,-29
1575568497.850329,479940.000,18097,2,MX,1,100,-31
1575568497.891522,479974.667,18115,3,MX,1,100,-31
1575568497.932715,480009.333,18115,3,MX,1,100,-29
1575568497.973909,480044.000,18115,3,MX,1,100,-31
1575568498.016290,480079.667,18133,3,MX,1,100,-29
1575568498.058671,480115.333,18133,3,MX,1,100,-30
1575568498.101053,480151.000,18133,3,MX,1,100,-30
1575568498.137592,480181.750,18152,4,MX,1,100,-30
1575568498.174131,480212.500,18152,4,MX,1,100,-30
1575568498.210670,480243.250,18152,4,MX,1,100,-30
1575568498.247209,480274.000,18152,4,MX,1,100,-30
1575568498.289392,480309.500,18170,2,MX,1,100,-31
1575568498.331576,480345.000,18170,2,MX,1,100,-30
1575568498.367818,480375.500,18188,4,MX,1,100,-29
1575568498.404060,480406.000,18188,4,MX,1,100,-30
1575568498.440302,480436.500,18188,4,MX,1,100,-32
1575568498.476544,480467.000,18188,4,MX,1,100,-30
1575568498.518529,480502.333,18206,3,MX,1,100,-30
1575568498.560514,480537.667,18206,3,MX,1,100,-29
1575568498.602500,480573.000,18206,3,MX,1,100,-30
1575568498.637751,480602.667,18224,3,MX,1,100,-31
1575568498.673003,480632.333,18224,3,MX,1,100,-31
1575568498.708255,480662.000,18224,3,MX,1,100,-30
1575568498.749448,480696.667,18242,3,MX,1,100,-31
1575568498.790641,480731.333,18242,3,MX,1,100,-32
1575568498.831834,480766.000,18242,3,MX,1,100,-31
1575568498.872235,480800.000,18260,3,MX,1,100,-30
1575568498.912636,480834.000,18260,3,MX,1,100,-32
1575568498.953037,480868.000,18260,3,MX,1,100,-30
1575568498.994230,480902.667,18277,3,MX,1,100,-32
1575568499.035423,480937.333,18277,3,MX,1,100,-30
1575568499.076617,480972.000,18277,3,MX,1,100,-31
1575568499.117810,481006.667,18293,3,MX,1,100,-30
1575568499.159003,481041.333,18293,3,MX,1,100,-30
1575568499.200196,481076.000,18293,3,MX,1,100,-31
1575568499.239408,481109.000,18312,3,MX,1,100,-31
1575568499.278621,481142.000,18312,3,MX,1,100,-31
1575568499.317834,481175.000,18312,3,MX,1,100,-31
1575568499.355858,481207.000,18330,3,MX,1,100,-32
1575568499.393883,481239.000,18330,3,MX,1,100,-31
1575568499.431907,481271.000,18330,3,MX,1,100,-32
1575568499.475873,481308.000,18348,3,MX,1,100,-32
1575568499.519839,481345.000,18348,3,MX,1,100,-31
1575568499.563804,481382.000,18348,3,MX,1,100,-31
1575568499.600244,481412.667,18366,3,MX,1,100,-31
1575568499.636684,481443.333,18366,3,MX,1,100,-32
1575568499.673124,481474.000,18366,3,MX,1,100,-31
1575568499.713922,481508.333,18384,3,MX,1,100,-31
1575568499.754719,481542.667,18384,3,MX,1,100,-32
1575568499.795516,481577.000,18384,3,MX,1,100,-31
1575568499.842452,481616.500,18402,2,MX,1,100,-32
1575568499.889388,481656.000,18402,2,MX,1,100,-31
1575568499.929789,481690.000,18420,3,MX,1,100,-31
1575568499.970190,481724.000,18420,3,MX,1,100,-31
1575568500.010591,481758.000,18420,3,MX,1,100,-31
1575568500.051388,481792.333,18437,3,MX,1,100,-31
1575568500.092185,481826.667,18437,3,MX,1,100,-31
1575568500.132982,481861.000,18437,3,MX,1,100,-32
1575568500.171006,481893.000,18456,4,MX,1,100,-31
1575568500.209031,481925.000,18456,4,MX,1,100,-31
1575568500.247055,481957.000,18456,4,MX,1,100,-32
1575568500.285080,481989.000,18456,4,MX,1,100,-31
1575568500.324292,482022.000,18474,3,MX,1,100,-31
1575568500.363505,482055.000,18474,3,MX,1,100,-31
1575568500.402718,482088.000,18474,3,MX,1,100,-31
1575568500.444901,482123.500,18490,2,MX,1,100,-31
1575568500.487084,482159.000,18490,2,MX,1,100,-31
1575568500.531050,482196.000,18508,3,MX,1,100,-31
1575568500.575016,482233.000,18508,3,MX,1,100,-31
1575568500.618982,482270.000,18508,3,MX,1,100,-31
1575568500.659383,482304.000,18526,3,MX,1,100,-31
1575568500.699784,482338.000,18526,3,MX,1,100,-32
1575568500.740184,482372.000,18526,3,MX,1,100,-31
1575568500.778209,482404.000,18544,3,MX,1,100,-30
1575568500.816233,482436.000,18544,3,MX,1,100,-31
1575568500.854258,482468.000,18544,3,MX,1,100,-31
1575568500.893470,482501.000,18562,3,MX,1,100,-31
1575568500.932683,482534.000,18562,3,MX,1,100,-31
1575568500.971896,482567.000,18562,3,MX,1,100,-31
1575568501.013485,482602.000,18580,3,MX,1,100,-30
1575568501.055074,482637.000,18580,3,MX,1,100,-31
1575568501.096663,482672.000,18580,3,MX,1,100,-31
1575568501.137460,482706.333,18599,3,MX,1,100,-30
1575568501.178257,482740.667,18599,3,MX,1,100,-31
1575568501.219054,482775.000,18599,3,MX,1,100,-31
1575568501.263812,482812.667,18616,3,MX,1,100,-31
1575568501.308570,482850.333,18616,3,MX,1,100,-32
1575568501.353328,482888.000,18616,3,MX,1,100,-29
1575568501.390164,482919.000,18634,3,MX,1,100,-32
1575568501.427000,482950.000,18634,3,MX,1,100,-31
1575568501.463836,482981.000,18634,3,MX,1,100,-31
1575568501.503445,483014.333,18652,3,MX,1,100,-30
1575568501.543054,483047.667,18652,3,MX,1,100,-32
1575568501.582663,483081.000,18652,3,MX,1,100,-31
1575568501.622668,483114.667,18668,3,MX,1,100,-31
1575568501.662673,483148.333,18668,3,MX,1,100,-31
1575568501.702677,483182.000,18668,3,MX,1,100,-30
1575568501.743870,483216.667,18686,3,MX,1,100,-32
1575568501.785064,483251.333,18686,3,MX,1,100,-32
1575568501.826257,483286.000,18686,3,MX,1,100,-31
1575568501.867846,483321.000,18704,3,MX,1,100,-31
1575568501.909435,483356.000,18704,3,MX,1,100,-31
1575568501.951024,483391.000,18704,3,MX,1,100,-30
1575568501.992217,483425.667,18722,3,MX,1,100,-32
1575568502.033410,483460.333,18722,3,MX,1,100,-31
1575568502.074604,483495.000,18722,3,MX,1,100,-31
1575568502.114608,483528.667,18741,3,MX,1,100,-31
1575568502.154613,483562.333,18741,3,MX,1,100,-31
1575568502.194618,483596.000,18741,3,MX,1,100,-31
1575568502.232642,483628.000,18759,3,MX,1,100,-31
1575568502.270667,483660.000,18759,3,MX,1,100,-30
1575568502.308691,483692.000,18759,3,MX,1,100,-31
1575568502.345527,483723.000,18777,3,MX,1,100,-31
1575568502.382364,483754.000,18777,3,MX,1,100,-32
1575568502.419200,483785.000,18777,3,MX,1,100,-31
1575568502.460393,483819.667,18795,3,MX,1,100,-31
1575568502.501586,483854.333,18795,3,MX,1,100,-32
1575568502.542779,483889.000,18795,3,MX,1,100,-31
1575568502.579021,483919.500,18813,4,MX,1,100,-32
1575568502.615263,483950.000,18813,4,MX,1,100,-31
1575568502.651505,483980.500,18813,4,MX,1,100,-31
1575568502.687747,484011.000,18813,4,MX,1,100,-31
1575568502.731713,484048.000,18830,2,MX,1,100,-31
1575568502.775679,484085.000,18830,2,MX,1,100,-31
1575568502.815287,484118.333,18848,3,MX,1,100,-31
1575568502.854896,484151.667,18848,3,MX,1,100,-32
1575568502.894505,484185.000,18848,3,MX,1,100,-31
1575568502.935698,484219.667,18864,3,MX,1,100,-32
1575568502.976891,484254.333,18864,3,MX,1,100,-31
1575568503.018084,484289.000,18864,3,MX,1,100,-31
1575568503.059673,484324.000,18882,3,MX,1,100,-31
1575568503.101263,484359.000,18882,3,MX,1,100,-32
1575568503.142852,484394.000,18882,3,MX,1,100,-31
1575568503.181668,484426.667,18901,3,MX,1,100,-31
1575568503.220485,484459.333,18901,3,MX,1,100,-31
1575568503.259302,484492.000,18901,3,MX,1,100,-31
1575568503.297722,484524.333,18919,3,MX,1,100,-31
1575568503.336143,484556.667,18919,3,MX,1,100,-32
1575568503.374563,484589.000,18919,3,MX,1,100,-32
1575568503.418133,484625.667,18937,3,MX,1,100,-31
1575568503.461702,484662.333,18937,3,MX,1,100,-31
1575568503.505272,484699.000,18937,3,MX,1,100,-30
1575568503.542504,484730.333,18955,3,MX,1,100,-31
1575568503.579736,484761.667,18955,3,MX,1,100,-32
1575568503.616969,484793.000,18955,3,MX,1,100,-31
1575568503.659984,484829.200,18976,5,MX,1,100,-32
1575568503.702999,484865.400,18976,5,MX,1,100,-31
1575568503.746014,484901.600,18976,5,MX,1,100,-32
1575568503.789029,484937.800,18976,5,MX,1,100,-31
1575568503.832044,484974.000,18976,5,MX,1,100,-32
1575568503.873237,485008.667,18996,3,MX,1,100,-32
1575568503.914430,485043.333,18996,3,MX,1,100,-32
1575568503.955624,485078.000,18996,3,MX,1,100,-33
1575568503.995628,485111.667,19014,3,MX,1,100,-32
1575568504.035633,485145.333,19014,3,MX,1,100,-32
1575568504.075638,485179.000,19014,3,MX,1,100,-33
1575568504.113266,485210.667,19032,3,MX,1,100,-30
1575568504.150895,485242.333,19032,3,MX,1,100,-32
1575568504.188523,485274.000,19032,3,MX,1,100,-32
1575568504.228132,485307.333,19051,3,MX,1,100,-32
1575568504.267740,485340.667,19051,3,MX,1,100,-33
1575568504.307349,485374.000,19051,3,MX,1,100,-32
1575568504.348146,485408.333,19069,3,MX,1,100,-32
1575568504.388943,485442.667,19069,3,MX,1,100,-31
1575568504.429740,485477.000,19069,3,MX,1,100,-31
1575568504.476677,485516.500,19086,2,MX,1,100,-31
1575568504.523613,485556.000,19086,2,MX,1,100,-32
1575568504.565202,485591.000,19104,3,MX,1,100,-32
1575568504.606791,485626.000,19104,3,MX,1,100,-32
1575568504.648381,485661.000,19104,3,MX,1,100,-32
1575568504.685811,485692.500,19122,4,MX,1,100,-33
1575568504.723241,485724.000,19122,4,MX,1,100,-32
1575568504.760672,485755.500,19122,4,MX,1,100,-32
1575568504.798102,485787.000,19122,4,MX,1,100,-31
1575568504.837711,485820.333,19139,3,MX,1,100,-32
1575568504.877319,485853.667,19139,3,MX,1,100,-32
1575568504.916928,485887.000,19139,3,MX,1,100,-32
1575568504.957923,485921.500,19156,2,MX,1,100,-32
1575568504.998918,485956.000,19156,2,MX,1,100,-32
1575568505.040111,485990.667,19174,3,MX,1,100,-33
1575568505.081305,486025.333,19174,3,MX,1,100,-32
1575568505.122498,486060.000,19174,3,MX,1,100,-32
1575568505.168048,486098.333,19193,3,MX,1,100,-33
1575568505.213598,486136.667,19193,3,MX,1,100,-33
1575568505.259148,486175.000,19193,3,MX,1,100,-32
1575568505.297172,486207.000,19211,3,MX,1,100,-32
1575568505.335197,486239.000,19211,3,MX,1,100,-33
1575568505.373221,486271.000,19211,3,MX,1,100,-33
1575568505.410453,486302.333,19229,3,MX,1,100,-32
1575568505.447685,486333.667,19229,3,MX,1,100,-33
1575568505.484918,486365.000,19229,3,MX,1,100,-32
1575568505.525715,486399.333,19247,3,MX,1,100,-32
1575568505.566512,486433.667,19247,3,MX,1,100,-32
1575568505.607309,486468.000,19247,3,MX,1,100,-31
1575568505.648502,486502.667,19265,3,MX,1,100,-32
1575568505.689695,486537.333,19265,3,MX,1,100,-33
1575568505.730888,486572.000,19265,3,MX,1,100,-32
1575568505.771685,486606.333,19282,3,MX,1,100,-32
1575568505.812482,486640.667,19282,3,MX,1,100,-33
1575568505.853279,486675.000,19282,3,MX,1,100,-32
1575568505.895661,486710.667,19300,3,MX,1,100,-33
1575568505.938042,486746.333,19300,3,MX,1,100,-32
1575568505.980423,486782.000,19300,3,MX,1,100,-33
1575568506.018448,486814.000,19316,3,MX,1,100,-31
1575568506.056472,486846.000,19316,3,MX,1,100,-33
1575568506.094496,486878.000,19316,3,MX,1,100,-31
1575568506.135690,486912.667,19335,3,MX,1,100,-32
1575568506.176883,486947.333,19335,3,MX,1,100,-32
1575568506.218076,486982.000,19335,3,MX,1,100,-31
1575568506.257289,487015.000,19353,3,MX,1,100,-33
1575568506.296501,487048.000,19353,3,MX,1,100,-33
1575568506.335714,487081.000,19353,3,MX,1,100,-32
1575568506.375323,487114.333,19371,3,MX,1,100,-32
1575568506.414932,487147.667,19371,3,MX,1,100,-32
1575568506.454540,487181.000,19371,3,MX,1,100,-31
1575568506.495337,487215.333,19389,3,MX,1,100,-33
1575568506.536134,487249.667,19389,3,MX,1,100,-32
1575568506.576931,487284.000,19389,3,MX,1,100,-33
1575568506.611391,487313.000,19407,3,MX,1,100,-31
1575568506.645850,487342.000,19407,3,MX,1,100,-32
1575568506.680310,487371.000,19407,3,MX,1,100,-31
1575568506.723484,487407.333,19425,3,MX,1,100,-32
1575568506.766657,487443.667,19425,3,MX,1,100,-32
1575568506.809831,487480.000,19425,3,MX,1,100,-32
1575568506.851420,487515.000,19443,3,MX,1,100,-32
1575568506.893009,487550.000,19443,3,MX,1,100,-32
1575568506.934598,487585.000,19443,3,MX,1,100,-32
1575568506.976188,487620.000,19460,3,MX,1,100,-32
1575568507.017777,487655.000,19460,3,MX,1,100,-32
1575568507.059366,487690.000,19460,3,MX,1,100,-32
1575568507.099371,487723.667,19479,3,MX,1,100,-32
1575568507.139376,487757.333,19479,3,MX,1,100,-32
1575568507.179380,487791.000,19479,3,MX,1,100,-33
1575568507.217009,487822.667,19497,3,MX,1,100,-32
1575568507.254637,487854.333,19497,3,MX,1,100,-32
1575568507.292265,487886.000,19497,3,MX,1,100,-32
1575568507.331874,487919.333,19513,3,MX,1,100,-32
1575568507.371483,487952.667,19513,3,MX,1,100,-33
1575568507.411092,487986.000,19513,3,MX,1,100,-32
1575568507.455454,488023.333,19531,3,MX,1,100,-32
1575568507.499815,488060.667,19531,3,MX,1,100,-32
1575568507.544177,488098.000,19531,3,MX,1,100,-32
1575568507.585370,488132.667,19549,3,MX,1,100,-32
1575568507.626564,488167.333,19549,3,MX,1,100,-32
1575568507.667757,488202.000,19549,3,MX,1,100,-32
1575568507.707365,488235.333,19567,3,MX,1,100,-31
1575568507.746974,488268.667,19567,3,MX,1,100,-32
1575568507.786583,488302.000,19567,3,MX,1,100,-33
1575568507.825003,488334.333,19585,3,MX,1,100,-32
1575568507.863424,488366.667,19585,3,MX,1,100,-32
1575568507.901844,488399.000,19585,3,MX,1,100,-32
1575568507.940661,488431.667,19603,3,MX,1,100,-32
1575568507.979477,488464.333,19603,3,MX,1,100,-33
1575568508.018294,488497.000,19603,3,MX,1,100,-33
1575568508.058695,488531.000,19621,3,MX,1,100,-32
1575568508.099096,488565.000,19621,3,MX,1,100,-32
1575568508.139497,488599.000,19621,3,MX,1,100,-33
1575568508.184651,488637.000,19639,3,MX,1,100,-32
1575568508.229805,488675.000,19639,3,MX,1,100,-31
1575568508.274959,488713.000,19639,3,MX,1,100,-33
1575568508.314964,488746.667,19657,3,MX,1,100,-33
1575568508.354969,488780.333,19657,3,MX,1,100,-33
1575568508.394973,488814.000,19657,3,MX,1,100,-31
1575568508.432998,488846.000,19675,3,MX,1,100,-32
1575568508.471022,488878.000,19675,3,MX,1,100,-33
1575568508.509047,488910.000,19675,3,MX,1,100,-32
1575568508.548259,488943.000,19691,3,MX,1,100,-33
1575568508.587472,488976.000,19691,3,MX,1,100,-32
1575568508.626685,489009.000,19691,3,MX,1,100,-32
1575568508.667878,489043.667,19709,3,MX,1,100,-32
1575568508.709071,489078.333,19709,3,MX,1,100,-32
1575568508.750264,489113.000,19709,3,MX,1,100,-32
1575568508.791457,489147.667,19727,3,MX,1,100,-33
1575568508.832650,489182.333,19727,3,MX,1,100,-33
1575568508.873843,489217.000,19727,3,MX,1,100,-30
1575568508.921374,489257.000,19745,2,MX,1,100,-31
1575568508.968904,489297.000,19745,2,MX,1,100,-32
1575568509.006533,489328.667,19763,3,MX,1,100,-32
1575568509.044161,489360.333,19763,3,MX,1,100,-32
1575568509.081789,489392.000,19763,3,MX,1,100,-32
1575568509.120408,489424.500,19782,4,MX,1,100,-31
1575568509.159026,489457.000,19782,4,MX,1,100,-32
1575568509.197645,489489.500,19782,4,MX,1,100,-33
1575568509.236264,489522.000,19782,4,MX,1,100,-32
1575568509.277061,489556.333,19800,3,MX,1,100,-31
1575568509.317858,489590.667,19800,3,MX,1,100,-31
1575568509.358654,489625.000,19800,3,MX,1,100,-32
1575568509.399055,489659.000,19817,2,MX,1,100,-33
1575568509.439456,489693.000,19817,2,MX,1,100,-32
1575568509.481045,489728.000,19835,3,MX,1,100,-33
1575568509.522635,489763.000,19835,3,MX,1,100,-31
1575568509.564224,489798.000,19835,3,MX,1,100,-32
1575568509.606209,489833.333,19853,3,MX,1,100,-33
1575568509.648195,489868.667,19853,3,MX,1,100,-32
1575568509.690180,489904.000,19853,3,MX,1,100,-32
1575568509.727254,489935.200,19874,5,MX,1,100,-32
1575568509.764328,489966.400,19874,5,MX,1,100,-32
1575568509.801401,489997.600,19874,5,MX,1,100,-32
1575568509.838475,490028.800,19874,5,MX,1,100,-32
1575568509.875549,490060.000,19874,5,MX,1,100,-32
1575568509.915950,490094.000,19894,3,MX,1,100,-32
1575568509.956351,490128.000,19894,3,MX,1,100,-33
1575568509.996752,490162.000,19894,3,MX,1,100,-32
1575568510.033984,490193.333,19912,3,MX,1,100,-32
1575568510.071216,490224.667,19912,3,MX,1,100,-32
1575568510.108448,490256.000,19912,3,MX,1,100,-32
1575568510.147958,490289.250,19931,4,MX,1,100,-33
1575568510.187468,490322.500,19931,4,MX,1,100,-33
1575568510.226978,490355.750,19931,4,MX,1,100,-32
1575568510.266487,490389.000,19931,4,MX,1,100,-33
1575568510.305106,490421.500,19948,2,MX,1,100,-32
1575568510.343724,490454.000,19948,2,MX,1,100,-32
1575568510.386106,490489.667,19966,3,MX,1,100,-32
1575568510.428487,490525.333,19966,3,MX,1,100,-31
1575568510.470869,490561.000,19966,3,MX,1,100,-32
1575568510.508893,490593.000,19984,3,MX,1,100,-32
1575568510.546917,490625.000,19984,3,MX,1,100,-31
1575568510.584942,490657.000,19984,3,MX,1,100,-32
1575568510.626531,490692.000,20000,3,MX,1,100,-32
1575568510.668120,490727.000,20000,3,MX,1,100,-33
1575568510.709709,490762.000,20000,3,MX,1,100,-32
1575568510.751298,490797.000,20018,3,MX,1,100,-33
1575568510.792888,490832.000,20018,3,MX,1,100,-32
1575568510.834477,490867.000,20018,3,MX,1,100,-32
1575568510.875670,490901.667,20036,3,MX,1,100,-33
1575568510.916863,490936.333,20036,3,MX,1,100,-32
1575568510.958056,490971.000,20036,3,MX,1,100,-32
1575568510.998853,491005.333,20054,3,MX,1,100,-32
1575568511.039650,491039.667,20054,3,MX,1,100,-33
1575568511.080447,491074.000,20054,3,MX,1,100,-32
1575568511.118472,491106.000,20073,3,MX,1,100,-33
1575568511.156496,491138.000,20073,3,MX,1,100,-32
1575568511.194520,491170.000,20073,3,MX,1,100,-32
1575568511.233337,491202.667,20091,3,MX,1,100,-32
1575568511.272154,491235.333,20091,3,MX,1,100,-33
1575568511.310970,491268.000,20091,3,MX,1,100,-33
1575568511.356124,491306.000,20109,3,MX,1,100,-33
1575568511.401278,491344.000,20109,3,MX,1,100,-32
1575568511.446432,491382.000,20109,3,MX,1,100,-33
1575568511.486833,491416.000,20126,3,MX,1,100,-32
1575568511.527234,491450.000,20126,3,MX,1,100,-32
1575568511.567635,491484.000,20126,3,MX,1,100,-32
1575568511.609224,491519.000,20144,3,MX,1,100,-32
1575568511.650813,491554.000,20144,3,MX,1,100,-32
1575568511.692403,491589.000,20144,3,MX,1,100,-33
1575568511.729635,491620.333,20160,3,MX,1,100,-32
1575568511.766867,491651.667,20160,3,MX,1,100,-32
1575568511.804099,491683.000,20160,3,MX,1,100,-33
1575568511.842520,491715.333,20178,3,MX,1,100,-32
1575568511.880940,491747.667,20178,3,MX,1,100,-33
1575568511.919361,491780.000,20178,3,MX,1,100,-32
1575568511.960950,491815.000,20196,3,MX,1,100,-32
1575568512.002539,491850.000,20196,3,MX,1,100,-33
1575568512.044128,491885.000,20196,3,MX,1,100,-33
1575568512.088094,491922.000,20215,3,MX,1,100,-32
1575568512.132060,491959.000,20215,3,MX,1,100,-33
1575568512.176026,491996.000,20215,3,MX,1,100,-32
1575568512.217219,492030.667,20233,3,MX,1,100,-32
1575568512.258412,492065.333,20233,3,MX,1,100,-32
1575568512.299605,492100.000,20233,3,MX,1,100,-32
1575568512.337629,492132.000,20251,3,MX,1,100,-32
1575568512.375654,492164.000,20251,3,MX,1,100,-32
1575568512.413678,492196.000,20251,3,MX,1,100,-31
1575568512.452495,492228.667,20269,3,MX,1,100,-33
1575568512.491311,492261.333,20269,3,MX,1,100,-33
1575568512.530128,492294.000,20269,3,MX,1,100,-32
1575568512.570529,492328.000,20287,3,MX,1,100,-33
1575568512.610930,492362.000,20287,3,MX,1,100,-32
1575568512.651331,492396.000,20287,3,MX,1,100,-33
1575568512.692128,492430.333,20304,3,MX,1,100,-32
1575568512.732925,492464.667,20304,3,MX,1,100,-33
1575568512.773722,492499.000,20304,3,MX,1,100,-32
1575568512.815311,492534.000,20322,2,MX,1,100,-33
1575568512.856900,492569.000,20322,2,MX,1,100,-33
1575568512.897598,492603.250,20340,4,MX,1,100,-33
1575568512.938296,492637.500,20340,4,MX,1,100,-33
1575568512.978994,492671.750,20340,4,MX,1,100,-33
1575568513.019692,492706.000,20340,4,MX,1,100,-33
1575568513.058905,492739.000,20356,3,MX,1,100,-32
1575568513.098118,492772.000,20356,3,MX,1,100,-33
