EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568709.316359,58242.000,9652,1,ER,1,100,1.697695
1575568709.383565,58298.500,9669,2,ER,1,100,1.697373
1575568709.450770,58355.000,9669,2,ER,1,100,1.700273
1575568709.520355,58413.500,9687,2,ER,1,100,1.697574
1575568709.589940,58472.000,9687,2,ER,1,100,1.701643
1575568709.652982,58525.000,9703,2,ER,1,100,1.702489
1575568709.716025,58578.000,9703,2,ER,1,100,1.704463
1575568709.780851,58632.500,9721,2,ER,1,100,1.704463
1575568709.845678,58687.000,9721,2,ER,1,100,1.704705
1575568709.914668,58745.000,9740,1,ER,1,100,1.706638
1575568709.984253,58803.500,9758,2,ER,1,100,1.705470
1575568710.053837,58862.000,9758,2,ER,1,100,1.708411
1575568710.123422,58920.500,9776,2,ER,1,100,1.706235
1575568710.193007,58979.000,9776,2,ER,1,100,1.710787
1575568710.254860,59031.000,9794,2,ER,1,100,1.709901
1575568710.316713,59083.000,9794,2,ER,1,100,1.708813
1575568710.382134,59138.000,9812,2,ER,1,100,1.710143
1575568710.447556,59193.000,9812,2,ER,1,100,1.710787
1575568710.512977,59248.000,9830,1,ER,1,100,1.713084
1575568710.581967,59306.000,9847,2,ER,1,100,1.710707
1575568710.650957,59364.000,9847,2,ER,1,100,1.712479
1575568710.720541,59422.500,9865,2,ER,1,100,1.711230
1575568710.790126,59481.000,9865,2,ER,1,100,1.714816
1575568710.852574,59533.500,9882,2,ER,1,100,1.713809
1575568710.915022,59586.000,9882,2,ER,1,100,1.713889
1575568710.979254,59640.000,9900,2,ER,1,100,1.715420
1575568711.043486,59694.000,9900,2,ER,1,100,1.715098
1575568711.107718,59748.000,9918,1,ER,1,100,1.715339
1575568711.177897,59807.000,9936,2,ER,1,100,1.714050
1575568711.248076,59866.000,9936,2,ER,1,100,1.716347
1575568711.318256,59925.000,9954,2,ER,1,100,1.714332
1575568711.388435,59984.000,9954,2,ER,1,100,1.718642
1575568711.452072,60037.500,9972,2,ER,1,100,1.716508
1575568711.515709,60091.000,9972,2,ER,1,100,1.717474
1575568711.579347,60144.500,9990,2,ER,1,100,1.717958
1575568711.642984,60198.000,9990,2,ER,1,100,1.718562
1575568711.710784,60255.000,10008,1,ER,1,100,1.718562
1575568711.779180,60312.500,10026,2,ER,1,100,1.717313
1575568711.847575,60370.000,10026,2,ER,1,100,1.719166
1575568711.917159,60428.500,10044,2,ER,1,100,1.716548
1575568711.986744,60487.000,10044,2,ER,1,100,1.720214
1575568712.049787,60540.000,10060,2,ER,1,100,1.717515
1575568712.112829,60593.000,10060,2,ER,1,100,1.718441
1575568712.176466,60646.500,10078,2,ER,1,100,1.717192
1575568712.240103,60700.000,10078,2,ER,1,100,1.716628
1575568712.305525,60755.000,10096,1,ER,1,100,1.716588
1575568712.373920,60812.500,10114,2,ER,1,100,1.715984
1575568712.442315,60870.000,10114,2,ER,1,100,1.719489
1575568712.511900,60928.500,10132,2,ER,1,100,1.717031
1575568712.581485,60987.000,10132,2,ER,1,100,1.720657
1575568712.650474,61045.000,10150,2,ER,1,100,1.721543
1575568712.719464,61103.000,10150,2,ER,1,100,1.719650
1575568712.790833,61163.000,10168,1,ER,1,100,1.709579
1575568712.856849,61218.500,10186,2,ER,1,100,1.711351
1575568712.922866,61274.000,10186,2,ER,1,100,1.712237
1575568712.986503,61327.500,10204,2,ER,1,100,1.711230
1575568713.050140,61381.000,10204,2,ER,1,100,1.713889
1575568713.116156,61436.500,10222,2,ER,1,100,1.712922
1575568713.182172,61492.000,10222,2,ER,1,100,1.732339
1575568713.249973,61549.000,10240,2,ER,1,100,1.707444
1575568713.317773,61606.000,10240,2,ER,1,100,1.709458
1575568713.386168,61663.500,10256,2,ER,1,100,1.714332
1575568713.454564,61721.000,10256,2,ER,1,100,1.712721
1575568713.524743,61780.000,10274,1,ER,1,100,1.713849
1575568713.587785,61833.000,10292,2,ER,1,100,1.709257
1575568713.650828,61886.000,10292,2,ER,1,100,1.707041
1575568713.716249,61941.000,10310,2,ER,1,100,1.700193
1575568713.781671,61996.000,10310,2,ER,1,100,1.706598
1575568713.849471,62053.000,10329,2,ER,1,100,1.707645
1575568713.917272,62110.000,10329,2,ER,1,100,1.710828
1575568713.985072,62167.000,10347,2,ER,1,100,1.709700
1575568714.052872,62224.000,10347,2,ER,1,100,1.709095
1575568714.119483,62280.000,10365,1,ER,1,100,1.710264
1575568714.188473,62338.000,10382,2,ER,1,100,1.707524
1575568714.257463,62396.000,10382,2,ER,1,100,1.710143
1575568714.324669,62452.500,10400,2,ER,1,100,1.708008
1575568714.391875,62509.000,10400,2,ER,1,100,1.710264
1575568714.454322,62561.500,10416,2,ER,1,100,1.708169
1575568714.516770,62614.000,10416,2,ER,1,100,1.708250
1575568714.582786,62669.500,10434,2,ER,1,100,1.708652
1575568714.648803,62725.000,10434,2,ER,1,100,1.707565
1575568714.715413,62781.000,10452,1,ER,1,100,1.708572
1575568714.784998,62839.500,10471,2,ER,1,100,1.706195
1575568714.854583,62898.000,10471,2,ER,1,100,1.708934
1575568714.924167,62956.500,10489,2,ER,1,100,1.703859
1575568714.993752,63015.000,10489,2,ER,1,100,1.708169
1575568715.057191,63068.333,10510,3,ER,1,100,1.706799
1575568715.120630,63121.667,10510,3,ER,1,100,1.706316
1575568715.184069,63175.000,10510,3,ER,1,100,1.704181
1575568715.249490,63230.000,10528,2,ER,1,100,1.705107
1575568715.314912,63285.000,10528,2,ER,1,100,1.709821
1575568715.388660,63347.000,10548,1,ER,1,100,1.711230
1575568715.455271,63403.000,10566,2,ER,1,100,1.709780
1575568715.521882,63459.000,10566,2,ER,1,100,1.715057
1575568715.589682,63516.000,10584,2,ER,1,100,1.704825
1575568715.657482,63573.000,10584,2,ER,1,100,1.706396
1575568715.721714,63627.000,10602,2,ER,1,100,1.702731
1575568715.785946,63681.000,10602,2,ER,1,100,1.705510
1575568715.852557,63737.000,10621,2,ER,1,100,1.702489
1575568715.919168,63793.000,10621,2,ER,1,100,1.707645
1575568715.990537,63853.000,10639,1,ER,1,100,1.706437
1575568716.057148,63909.000,10656,2,ER,1,100,1.698541
1575568716.123759,63965.000,10656,2,ER,1,100,1.706074
1575568716.190370,64021.000,10674,2,ER,1,100,1.700757
1575568716.256981,64077.000,10674,2,ER,1,100,1.702610
1575568716.319428,64129.500,10692,2,ER,1,100,1.700878
1575568716.381876,64182.000,10692,2,ER,1,100,1.702408
1575568716.447892,64237.500,10708,2,ER,1,100,1.701361
1575568716.513909,64293.000,10708,2,ER,1,100,1.701965
1575568716.585278,64353.000,10726,1,ER,1,100,1.701563
1575568716.653673,64410.500,10744,2,ER,1,100,1.699870
1575568716.722068,64468.000,10744,2,ER,1,100,1.702167
1575568716.790463,64525.500,10762,2,ER,1,100,1.699951
1575568716.858858,64583.000,10762,2,ER,1,100,1.702408
1575568716.929038,64642.000,10781,2,ER,1,100,1.699709
1575568716.999217,64701.000,10781,2,ER,1,100,1.700837
1575568717.067017,64758.000,10799,1,ER,1,100,1.700273
1575568717.130655,64811.500,10816,2,ER,1,100,1.699387
1575568717.194292,64865.000,10816,2,ER,1,100,1.701160
1575568717.259119,64919.500,10834,2,ER,1,100,1.693546
1575568717.323945,64974.000,10834,2,ER,1,100,1.698420
1575568717.391151,65030.500,10852,2,ER,1,100,1.696567
1575568717.458357,65087.000,10852,2,ER,1,100,1.701724
1575568717.527941,65145.500,10868,2,ER,1,100,1.699589
1575568717.597526,65204.000,10868,2,ER,1,100,1.697574
1575568717.666516,65262.000,10886,1,ER,1,100,1.696809
1575568717.731343,65316.500,10904,2,ER,1,100,1.699750
1575568717.796169,65371.000,10904,2,ER,1,100,1.702650
1575568717.859212,65424.000,10923,2,ER,1,100,1.699669
1575568717.922254,65477.000,10923,2,ER,1,100,1.702932
1575568717.990649,65534.500,10941,2,ER,1,100,1.700918
1575568718.059045,65592.000,10941,2,ER,1,100,1.703617
1575568718.126845,65649.000,10959,2,ER,1,100,1.700676
1575568718.194645,65706.000,10959,2,ER,1,100,1.702892
1575568718.264825,65765.000,10977,1,ER,1,100,1.701361
1575568718.329651,65819.500,10994,2,ER,1,100,1.703093
1575568718.394478,65874.000,10994,2,ER,1,100,1.702207
1575568718.457521,65927.000,11012,2,ER,1,100,1.698702
1575568718.520563,65980.000,11012,2,ER,1,100,1.701280
1575568718.587174,66036.000,11030,2,ER,1,100,1.698541
1575568718.653785,66092.000,11030,2,ER,1,100,1.700999
1575568718.723370,66150.500,11048,2,ER,1,100,1.698662
1575568718.792954,66209.000,11048,2,ER,1,100,1.701885
1575568718.861349,66266.500,11065,2,ER,1,100,1.700273
1575568718.929744,66324.000,11065,2,ER,1,100,1.700636
1575568718.995166,66379.000,11083,1,ER,1,100,1.701361
1575568719.057019,66431.000,11101,2,ER,1,100,1.698380
1575568719.118872,66483.000,11101,2,ER,1,100,1.702126
1575568719.186672,66540.000,11119,2,ER,1,100,1.699709
1575568719.254473,66597.000,11119,2,ER,1,100,1.700958
1575568719.324058,66655.500,11137,2,ER,1,100,1.698420
1575568719.393642,66714.000,11137,2,ER,1,100,1.701119
1575568719.460848,66770.500,11155,2,ER,1,100,1.701119
1575568719.528054,66827.000,11155,2,ER,1,100,1.700394
1575568719.593475,66882.000,11173,1,ER,1,100,1.701965
1575568719.655328,66934.000,11190,2,ER,1,100,1.700032
1575568719.717181,66986.000,11190,2,ER,1,100,1.702731
1575568719.782008,67040.500,11209,2,ER,1,100,1.698582
1575568719.846834,67095.000,11209,2,ER,1,100,1.702006
1575568719.917014,67154.000,11227,2,ER,1,100,1.699226
1575568719.987193,67213.000,11227,2,ER,1,100,1.701885
1575568720.053804,67269.000,11243,2,ER,1,100,1.700435
1575568720.120415,67325.000,11243,2,ER,1,100,1.701724
1575568720.190594,67384.000,11261,1,ER,1,100,1.701683
1575568720.252447,67436.000,11279,2,ER,1,100,1.700475
1575568720.314301,67488.000,11279,2,ER,1,100,1.701683
1575568720.379722,67543.000,11297,2,ER,1,100,1.699347
1575568720.445143,67598.000,11297,2,ER,1,100,1.702811
1575568720.511754,67654.000,11315,2,ER,1,100,1.698944
1575568720.578365,67710.000,11315,2,ER,1,100,1.702892
1575568720.646166,67767.000,11333,2,ER,1,100,1.699548
1575568720.713966,67824.000,11333,2,ER,1,100,1.701280
1575568720.779387,67879.000,11351,2,ER,1,100,1.700676
1575568720.844809,67934.000,11351,2,ER,1,100,1.700394
1575568720.912609,67991.000,11370,1,ER,1,100,1.701200
1575568720.981004,68048.500,11387,2,ER,1,100,1.699427
1575568721.049400,68106.000,11387,2,ER,1,100,1.700394
1575568721.117993,68163.667,11408,3,ER,1,100,1.698018
1575568721.186587,68221.333,11408,3,ER,1,100,1.701563
1575568721.255180,68279.000,11408,3,ER,1,100,1.697856
1575568721.318817,68332.500,11426,2,ER,1,100,1.697574
1575568721.382454,68386.000,11426,2,ER,1,100,1.700435
1575568721.447876,68441.000,11446,2,ER,1,100,1.698461
1575568721.513297,68496.000,11446,2,ER,1,100,1.698582
1575568721.583477,68555.000,11464,1,ER,1,100,1.698541
1575568721.651872,68612.500,11481,2,ER,1,100,1.697655
1575568721.720267,68670.000,11481,2,ER,1,100,1.698944
1575568721.789852,68728.500,11499,2,ER,1,100,1.696446
1575568721.859436,68787.000,11499,2,ER,1,100,1.699911
1575568721.921884,68839.500,11516,2,ER,1,100,1.703214
1575568721.984332,68892.000,11516,2,ER,1,100,1.701683
1575568722.048564,68946.000,11534,2,ER,1,100,1.698622
1575568722.112796,69000.000,11534,2,ER,1,100,1.698461
1575568722.181786,69058.000,11552,1,ER,1,100,1.698461
1575568722.249586,69115.000,11570,2,ER,1,100,1.697333
1575568722.317386,69172.000,11570,2,ER,1,100,1.699226
1575568722.386376,69230.000,11588,2,ER,1,100,1.695439
1575568722.455366,69288.000,11588,2,ER,1,100,1.699105
1575568722.517814,69340.500,11606,2,ER,1,100,1.693063
1575568722.580262,69393.000,11606,2,ER,1,100,1.691371
1575568722.644494,69447.000,11624,2,ER,1,100,1.693224
1575568722.708726,69501.000,11624,2,ER,1,100,1.697011
1575568722.777716,69559.000,11642,1,ER,1,100,1.697736
1575568722.845516,69616.000,11660,2,ER,1,100,1.698823
1575568722.913316,69673.000,11660,2,ER,1,100,1.723678
1575568722.982901,69731.500,11678,2,ER,1,100,1.694875
1575568723.052486,69790.000,11678,2,ER,1,100,1.698541
1575568723.117907,69845.000,11694,2,ER,1,100,1.696406
1575568723.183329,69900.000,11694,2,ER,1,100,1.697574
1575568723.245776,69952.500,11712,2,ER,1,100,1.696527
1575568723.308224,70005.000,11712,2,ER,1,100,1.694634
1575568723.376619,70062.500,11730,2,ER,1,100,1.684926
1575568723.445014,70120.000,11730,2,ER,1,100,1.697534
1575568723.512815,70177.000,11748,1,ER,1,100,1.701361
1575568723.581805,70235.000,11766,2,ER,1,100,1.700515
1575568723.650795,70293.000,11766,2,ER,1,100,1.701563
1575568723.715621,70347.500,11784,2,ER,1,100,1.699669
1575568723.780448,70402.000,11784,2,ER,1,100,1.701764
1575568723.842896,70454.500,11803,2,ER,1,100,1.699508
1575568723.905344,70507.000,11803,2,ER,1,100,1.700636
1575568723.972549,70563.500,11821,2,ER,1,100,1.700394
1575568724.039755,70620.000,11821,2,ER,1,100,1.699870
1575568724.107555,70677.000,11839,1,ER,1,100,1.701321
1575568724.176545,70735.000,11856,2,ER,1,100,1.700233
1575568724.245535,70793.000,11856,2,ER,1,100,1.701925
1575568724.312741,70849.500,11874,2,ER,1,100,1.699830
1575568724.379946,70906.000,11874,2,ER,1,100,1.702167
1575568724.445368,70961.000,11890,2,ER,1,100,1.699669
1575568724.510789,71016.000,11890,2,ER,1,100,1.701079
1575568724.573832,71069.000,11908,2,ER,1,100,1.699870
1575568724.636874,71122.000,11908,2,ER,1,100,1.698018
1575568724.705864,71180.000,11926,1,ER,1,100,1.698984
1575568724.769501,71233.500,11945,2,ER,1,100,1.698984
1575568724.833139,71287.000,11945,2,ER,1,100,1.702771
1575568724.897371,71341.000,11963,2,ER,1,100,1.700475
1575568724.961603,71395.000,11963,2,ER,1,100,1.702287
1575568725.028808,71451.500,11981,2,ER,1,100,1.700596
1575568725.096014,71508.000,11981,2,ER,1,100,1.704342
1575568725.163815,71565.000,11999,2,ER,1,100,1.701160
1575568725.231615,71622.000,11999,2,ER,1,100,1.704141
1575568725.302984,71682.000,12017,1,ER,1,100,1.703013
1575568725.368405,71737.000,12034,2,ER,1,100,1.702247
1575568725.433827,71792.000,12034,2,ER,1,100,1.703939
1575568725.497464,71845.500,12052,2,ER,1,100,1.700958
1575568725.561101,71899.000,12052,2,ER,1,100,1.703738
1575568725.627712,71955.000,12070,2,ER,1,100,1.700555
1575568725.694323,72011.000,12070,2,ER,1,100,1.703617
1575568725.763908,72069.500,12088,2,ER,1,100,1.700958
1575568725.833492,72128.000,12088,2,ER,1,100,1.704060
1575568725.901293,72185.000,12105,1,ER,1,100,1.702489
1575568725.969093,72242.000,12123,2,ER,1,100,1.701039
1575568726.036894,72299.000,12123,2,ER,1,100,1.704060
1575568726.099936,72352.000,12141,2,ER,1,100,1.700072
1575568726.162979,72405.000,12141,2,ER,1,100,1.702690
1575568726.228995,72460.500,12159,2,ER,1,100,1.699266
1575568726.295011,72516.000,12159,2,ER,1,100,1.701724
1575568726.364001,72574.000,12177,2,ER,1,100,1.699427
1575568726.432991,72632.000,12177,2,ER,1,100,1.702046
1575568726.499602,72688.000,12195,1,ER,1,100,1.702046
1575568726.567997,72745.500,12212,2,ER,1,100,1.702449
1575568726.636392,72803.000,12212,2,ER,1,100,1.704785
1575568726.700029,72856.500,12230,2,ER,1,100,1.704785
1575568726.763666,72910.000,12230,2,ER,1,100,1.730365
1575568726.829088,72965.000,12249,2,ER,1,100,1.694755
1575568726.894509,73020.000,12249,2,ER,1,100,1.701442
1575568726.962904,73077.500,12267,2,ER,1,100,1.697011
1575568727.031300,73135.000,12267,2,ER,1,100,1.698984
1575568727.099100,73192.000,12283,1,ER,1,100,1.699105
1575568727.165711,73248.000,12302,3,ER,1,100,1.699951
1575568727.232322,73304.000,12302,3,ER,1,100,1.697816
1575568727.298933,73360.000,12302,3,ER,1,100,1.696084
1575568727.362570,73413.500,12324,2,ER,1,100,1.693627
1575568727.426207,73467.000,12324,2,ER,1,100,1.681300
1575568727.494602,73524.500,12342,2,ER,1,100,1.681743
1575568727.562998,73582.000,12342,2,ER,1,100,1.704463
1575568727.630798,73639.000,12360,2,ER,1,100,1.753286
1575568727.698599,73696.000,12360,2,ER,1,100,1.814315
1575568727.767588,73754.000,12376,2,ER,1,100,1.774475
1575568727.836578,73812.000,12376,2,ER,1,100,1.714010
1575568727.897242,73863.000,12395,1,ER,1,100,1.678077
1575568727.960879,73916.500,12413,2,ER,1,100,1.652779
1575568728.024516,73970.000,12413,2,ER,1,100,1.653746
1575568728.092317,74027.000,12431,2,ER,1,100,1.654955
1575568728.160117,74084.000,12431,2,ER,1,100,1.654109
1575568728.227323,74140.500,12449,2,ER,1,100,1.668571
1575568728.294528,74197.000,12449,2,ER,1,100,1.681139
1575568728.363518,74255.000,12467,2,ER,1,100,1.678923
1575568728.432508,74313.000,12467,2,ER,1,100,1.687947
1575568728.505067,74374.000,12485,1,ER,1,100,1.692217
1575568728.574057,74432.000,12502,2,ER,1,100,1.692579
1575568728.643046,74490.000,12502,2,ER,1,100,1.717555
1575568728.708468,74545.000,12520,2,ER,1,100,1.712278
1575568728.773889,74600.000,12520,2,ER,1,100,1.704906
1575568728.836337,74652.500,12537,2,ER,1,100,1.701280
1575568728.898785,74705.000,12537,2,ER,1,100,1.706477
1575568728.965396,74761.000,12555,2,ER,1,100,1.705752
1575568729.032007,74817.000,12555,2,ER,1,100,1.716951
1575568729.102186,74876.000,12573,1,ER,1,100,1.716951
1575568729.169986,74933.000,12591,2,ER,1,100,1.692378
1575568729.237787,74990.000,12591,2,ER,1,100,1.690605
1575568729.309751,75050.500,12609,2,ER,1,100,1.687423
1575568729.381714,75111.000,12609,2,ER,1,100,1.681985
1575568729.448325,75167.000,12627,1,ER,1,100,1.688914
1575568729.516125,75224.000,12645,2,ER,1,100,1.692861
1575568729.583926,75281.000,12645,2,ER,1,100,1.694875
1575568729.646968,75334.000,12662,2,ER,1,100,1.693667
1575568729.710011,75387.000,12662,2,ER,1,100,1.699870
1575568729.777217,75443.500,12681,2,ER,1,100,1.701683
1575568729.844422,75500.000,12681,2,ER,1,100,1.704906
1575568729.912223,75557.000,12699,2,ER,1,100,1.696769
1575568729.980023,75614.000,12699,2,ER,1,100,1.701683
1575568730.048418,75671.500,12715,2,ER,1,100,1.695480
1575568730.116813,75729.000,12715,2,ER,1,100,1.688632
1575568730.184614,75786.000,12733,1,ER,1,100,1.686698
1575568730.247061,75838.500,12751,2,ER,1,100,1.686497
1575568730.309509,75891.000,12751,2,ER,1,100,1.692861
1575568730.375525,75946.500,12769,2,ER,1,100,1.692861
1575568730.441542,76002.000,12769,2,ER,1,100,1.696124
1575568730.509937,76059.500,12787,2,ER,1,100,1.696366
1575568730.578332,76117.000,12787,2,ER,1,100,1.704141
1575568730.645538,76173.500,12805,2,ER,1,100,1.705631
1575568730.712743,76230.000,12805,2,ER,1,100,1.701119
1575568730.785302,76291.000,12823,1,ER,1,100,1.697011
1575568730.846560,76342.500,12841,2,ER,1,100,1.692579
1575568730.907818,76394.000,12841,2,ER,1,100,1.694634
1575568730.973835,76449.500,12859,2,ER,1,100,1.692499
1575568731.039851,76505.000,12859,2,ER,1,100,1.696406
1575568731.109435,76563.500,12877,2,ER,1,100,1.693949
1575568731.179020,76622.000,12877,2,ER,1,100,1.696890
1575568731.245631,76678.000,12893,2,ER,1,100,1.695439
1575568731.312242,76734.000,12893,2,ER,1,100,1.697453
1575568731.387179,76797.000,12911,1,ER,1,100,1.698662
1575568731.448437,76848.500,12929,2,ER,1,100,1.696769
1575568731.509696,76900.000,12929,2,ER,1,100,1.700314
1575568731.575712,76955.500,12947,2,ER,1,100,1.697131
1575568731.641728,77011.000,12947,2,ER,1,100,1.700797
1575568731.711907,77070.000,12965,2,ER,1,100,1.698823
1575568731.782087,77129.000,12965,2,ER,1,100,1.701603
1575568731.848698,77185.000,12984,2,ER,1,100,1.699266
1575568731.915309,77241.000,12984,2,ER,1,100,1.699548
1575568731.986677,77301.000,13002,1,ER,1,100,1.701079
1575568732.048531,77353.000,13019,2,ER,1,100,1.699186
1575568732.110384,77405.000,13019,2,ER,1,100,1.701522
1575568732.174616,77459.000,13037,2,ER,1,100,1.697977
1575568732.238847,77513.000,13037,2,ER,1,100,1.699307
1575568732.308432,77571.500,13055,2,ER,1,100,1.697051
1575568732.378017,77630.000,13055,2,ER,1,100,1.699508
1575568732.446412,77687.500,13071,2,ER,1,100,1.697011
1575568732.514807,77745.000,13071,2,ER,1,100,1.696970
1575568732.584986,77804.000,13089,1,ER,1,100,1.696849
1575568732.651597,77860.000,13107,2,ER,1,100,1.692620
1575568732.718208,77916.000,13107,2,ER,1,100,1.694231
1575568732.788388,77975.000,13125,2,ER,1,100,1.690525
1575568732.858567,78034.000,13125,2,ER,1,100,1.693546
1575568732.922204,78087.500,13144,2,ER,1,100,1.689760
1575568732.985842,78141.000,13144,2,ER,1,100,1.689437
1575568733.050074,78195.000,13162,2,ER,1,100,1.687343
1575568733.114305,78249.000,13162,2,ER,1,100,1.688108
1575568733.182106,78306.000,13180,1,ER,1,100,1.688188
1575568733.250699,78363.667,13200,3,ER,1,100,1.685812
1575568733.319293,78421.333,13200,3,ER,1,100,1.688390
1575568733.387886,78479.000,13200,3,ER,1,100,1.685651
1575568733.455092,78535.500,13220,2,ER,1,100,1.685288
1575568733.522297,78592.000,13220,2,ER,1,100,1.688914
1575568733.585935,78645.500,13238,2,ER,1,100,1.685973
1575568733.649572,78699.000,13238,2,ER,1,100,1.688027
1575568733.714993,78754.000,13256,2,ER,1,100,1.685812
1575568733.780415,78809.000,13256,2,ER,1,100,1.687947
1575568733.848215,78866.000,13275,1,ER,1,100,1.687786
1575568733.916016,78923.000,13292,2,ER,1,100,1.688591
1575568733.983816,78980.000,13292,2,ER,1,100,1.689437
1575568734.052806,79038.000,13310,2,ER,1,100,1.687141
1575568734.121796,79096.000,13310,2,ER,1,100,1.690686
1575568734.184839,79149.000,13328,2,ER,1,100,1.689679
1575568734.247881,79202.000,13328,2,ER,1,100,1.692136
1575568734.311518,79255.500,13344,2,ER,1,100,1.690928
1575568734.375155,79309.000,13344,2,ER,1,100,1.693828
1575568734.442956,79366.000,13362,2,ER,1,100,1.693345
1575568734.510756,79423.000,13362,2,ER,1,100,1.693748
