EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568113.106282,156153.000,26872,2,ER,1,100,1.723114
1575568113.174012,156210.000,26890,1,ER,1,100,1.724806
1575568113.242932,156268.000,26907,2,ER,1,100,1.722671
1575568113.311851,156326.000,26907,2,ER,1,100,1.724927
1575568113.378394,156382.000,26925,2,ER,1,100,1.721744
1575568113.444936,156438.000,26925,2,ER,1,100,1.724040
1575568113.506726,156490.000,26941,2,ER,1,100,1.719972
1575568113.568516,156542.000,26941,2,ER,1,100,1.719529
1575568113.635653,156598.500,26959,2,ER,1,100,1.717917
1575568113.702789,156655.000,26959,2,ER,1,100,1.717072
1575568113.774085,156715.000,26977,1,ER,1,100,1.718965
1575568113.840628,156771.000,26996,2,ER,1,100,1.717998
1575568113.907171,156827.000,26996,2,ER,1,100,1.719609
1575568113.979060,156887.500,27014,2,ER,1,100,1.715944
1575568114.050950,156948.000,27014,2,ER,1,100,1.718763
1575568114.119276,157005.500,27032,2,ER,1,100,1.715863
1575568114.187601,157063.000,27032,2,ER,1,100,1.713728
1575568114.258896,157123.000,27050,1,ER,1,100,1.712922
1575568114.327221,157180.500,27067,2,ER,1,100,1.709136
1575568114.395547,157238.000,27067,2,ER,1,100,1.707927
1575568114.463872,157295.500,27085,2,ER,1,100,1.705349
1575568114.532197,157353.000,27085,2,ER,1,100,1.705107
1575568114.603492,157413.000,27101,1,ER,1,100,1.704745
1575568114.668847,157468.000,27119,2,ER,1,100,1.705349
1575568114.734201,157523.000,27119,2,ER,1,100,1.708250
1575568114.798962,157577.500,27137,2,ER,1,100,1.704866
1575568114.863722,157632.000,27137,2,ER,1,100,1.707121
1575568114.930265,157688.000,27156,2,ER,1,100,1.704745
1575568114.996808,157744.000,27156,2,ER,1,100,1.704705
1575568115.064538,157801.000,27174,2,ER,1,100,1.702328
1575568115.132270,157858.000,27174,2,ER,1,100,1.703013
1575568115.201189,157916.000,27195,3,ER,1,100,1.701321
1575568115.270108,157974.000,27195,3,ER,1,100,1.699548
1575568115.339027,158032.000,27195,3,ER,1,100,1.699347
1575568115.406758,158089.000,27215,1,ER,1,100,1.702126
1575568115.473895,158145.500,27233,2,ER,1,100,1.701522
1575568115.541032,158202.000,27233,2,ER,1,100,1.704463
1575568115.604604,158255.500,27251,2,ER,1,100,1.701482
1575568115.668176,158309.000,27251,2,ER,1,100,1.704785
1575568115.734125,158364.500,27269,2,ER,1,100,1.701643
1575568115.800073,158420.000,27269,2,ER,1,100,1.703939
1575568115.868993,158478.000,27287,2,ER,1,100,1.702046
1575568115.937912,158536.000,27287,2,ER,1,100,1.702449
1575568116.004454,158592.000,27306,1,ER,1,100,1.702811
1575568116.072780,158649.500,27323,2,ER,1,100,1.701200
1575568116.141105,158707.000,27323,2,ER,1,100,1.703697
1575568116.203488,158759.500,27341,2,ER,1,100,1.703133
1575568116.265872,158812.000,27341,2,ER,1,100,1.706074
1575568116.330039,158866.000,27359,2,ER,1,100,1.703577
1575568116.394205,158920.000,27359,2,ER,1,100,1.705712
1575568116.463718,158978.500,27375,2,ER,1,100,1.704584
1575568116.533231,159037.000,27375,2,ER,1,100,1.704463
1575568116.600962,159094.000,27393,1,ER,1,100,1.704020
1575568116.670476,159152.500,27411,2,ER,1,100,1.702006
1575568116.739989,159211.000,27411,2,ER,1,100,1.703093
1575568116.803561,159264.500,27429,2,ER,1,100,1.701764
1575568116.867133,159318.000,27429,2,ER,1,100,1.704825
1575568116.931299,159372.000,27448,2,ER,1,100,1.704020
1575568116.995466,159426.000,27448,2,ER,1,100,1.706396
1575568117.064385,159484.000,27466,2,ER,1,100,1.705027
1575568117.133304,159542.000,27466,2,ER,1,100,1.705430
1575568117.201035,159599.000,27484,1,ER,1,100,1.705953
1575568117.269954,159657.000,27501,2,ER,1,100,1.703617
1575568117.338874,159715.000,27501,2,ER,1,100,1.705349
1575568117.401257,159767.500,27519,2,ER,1,100,1.702287
1575568117.463641,159820.000,27519,2,ER,1,100,1.703416
1575568117.527213,159873.500,27537,2,ER,1,100,1.701764
1575568117.590785,159927.000,27537,2,ER,1,100,1.705228
1575568117.658516,159984.000,27553,2,ER,1,100,1.704463
1575568117.726247,160041.000,27553,2,ER,1,100,1.707363
1575568117.793978,160098.000,27571,1,ER,1,100,1.705309
1575568117.862303,160155.500,27590,2,ER,1,100,1.704020
1575568117.930629,160213.000,27590,2,ER,1,100,1.705349
1575568118.002518,160273.500,27608,2,ER,1,100,1.702852
1575568118.074408,160334.000,27608,2,ER,1,100,1.703697
1575568118.143922,160392.500,27626,2,ER,1,100,1.701724
1575568118.213435,160451.000,27626,2,ER,1,100,1.702167
1575568118.284731,160511.000,27644,1,ER,1,100,1.703254
1575568118.351868,160567.500,27661,2,ER,1,100,1.702086
1575568118.419004,160624.000,27661,2,ER,1,100,1.703899
1575568118.482577,160677.500,27679,2,ER,1,100,1.701683
1575568118.546149,160731.000,27679,2,ER,1,100,1.704181
1575568118.611503,160786.000,27697,2,ER,1,100,1.701280
1575568118.676857,160841.000,27697,2,ER,1,100,1.703496
1575568118.744588,160898.000,27713,2,ER,1,100,1.700999
1575568118.812320,160955.000,27713,2,ER,1,100,1.701724
1575568118.881239,161013.000,27731,1,ER,1,100,1.701563
1575568118.950158,161071.000,27750,2,ER,1,100,1.699468
1575568119.019077,161129.000,27750,2,ER,1,100,1.702046
1575568119.080867,161181.000,27768,2,ER,1,100,1.700072
1575568119.142657,161233.000,27768,2,ER,1,100,1.704181
1575568119.210982,161290.500,27786,2,ER,1,100,1.701401
1575568119.279307,161348.000,27786,2,ER,1,100,1.704302
1575568119.342285,161401.000,27804,2,ER,1,100,1.701885
1575568119.405262,161454.000,27804,2,ER,1,100,1.702932
1575568119.471805,161510.000,27822,2,ER,1,100,1.701885
1575568119.538348,161566.000,27822,2,ER,1,100,1.701240
1575568119.604891,161622.000,27840,1,ER,1,100,1.701603
1575568119.673810,161680.000,27857,2,ER,1,100,1.700273
1575568119.742729,161738.000,27857,2,ER,1,100,1.704020
1575568119.810460,161795.000,27875,2,ER,1,100,1.702086
1575568119.878191,161852.000,27875,2,ER,1,100,1.704382
1575568119.941169,161905.000,27892,2,ER,1,100,1.702690
1575568120.004147,161958.000,27892,2,ER,1,100,1.702650
1575568120.069501,162013.000,27910,2,ER,1,100,1.703093
1575568120.134856,162068.000,27910,2,ER,1,100,1.701764
1575568120.200210,162123.000,27928,1,ER,1,100,1.701683
1575568120.270318,162182.000,27946,2,ER,1,100,1.700072
1575568120.340425,162241.000,27946,2,ER,1,100,1.701482
1575568120.410533,162300.000,27964,2,ER,1,100,1.698219
1575568120.480640,162359.000,27964,2,ER,1,100,1.701683
1575568120.541836,162410.500,27982,2,ER,1,100,1.701845
1575568120.603031,162462.000,27982,2,ER,1,100,1.703013
1575568120.668386,162517.000,28000,2,ER,1,100,1.702972
1575568120.733740,162572.000,28000,2,ER,1,100,1.702892
1575568120.801471,162629.000,28018,1,ER,1,100,1.703697
1575568120.870985,162687.500,28036,2,ER,1,100,1.701925
1575568120.940498,162746.000,28036,2,ER,1,100,1.703254
1575568121.010011,162804.500,28054,2,ER,1,100,1.700596
1575568121.079525,162863.000,28054,2,ER,1,100,1.702247
1575568121.140720,162914.500,28070,2,ER,1,100,1.699790
1575568121.201916,162966.000,28070,2,ER,1,100,1.699347
1575568121.266478,163020.333,28089,3,ER,1,100,1.699830
1575568121.331040,163074.667,28089,3,ER,1,100,1.702126
1575568121.395603,163129.000,28089,3,ER,1,100,1.700757
1575568121.466898,163189.000,28111,1,ER,1,100,1.701522
1575568121.533441,163245.000,28128,2,ER,1,100,1.704181
1575568121.599984,163301.000,28128,2,ER,1,100,1.704020
1575568121.668309,163358.500,28146,2,ER,1,100,1.700837
1575568121.736634,163416.000,28146,2,ER,1,100,1.703133
1575568121.806148,163474.500,28163,2,ER,1,100,1.700555
1575568121.875661,163533.000,28163,2,ER,1,100,1.703013
1575568121.941610,163588.500,28181,2,ER,1,100,1.700999
1575568122.007558,163644.000,28181,2,ER,1,100,1.699589
1575568122.078854,163704.000,28199,1,ER,1,100,1.701563
1575568122.143020,163758.000,28217,2,ER,1,100,1.700757
1575568122.207186,163812.000,28217,2,ER,1,100,1.704020
1575568122.270758,163865.500,28235,2,ER,1,100,1.701764
1575568122.334330,163919.000,28235,2,ER,1,100,1.703536
1575568122.402061,163976.000,28253,2,ER,1,100,1.702006
1575568122.469792,164033.000,28253,2,ER,1,100,1.702811
1575568122.538117,164090.500,28271,2,ER,1,100,1.701643
1575568122.606442,164148.000,28271,2,ER,1,100,1.701522
1575568122.675362,164206.000,28289,1,ER,1,100,1.701764
1575568122.744281,164264.000,28306,2,ER,1,100,1.699709
1575568122.813200,164322.000,28306,2,ER,1,100,1.699870
1575568122.882120,164380.000,28324,2,ER,1,100,1.698219
1575568122.951039,164438.000,28324,2,ER,1,100,1.702207
1575568123.015799,164492.500,28341,2,ER,1,100,1.702046
1575568123.080559,164547.000,28341,2,ER,1,100,1.700757
1575568123.144726,164601.000,28359,2,ER,1,100,1.702529
1575568123.208892,164655.000,28359,2,ER,1,100,1.701361
1575568123.276623,164712.000,28377,1,ER,1,100,1.702731
1575568123.344354,164769.000,28395,2,ER,1,100,1.699387
1575568123.412085,164826.000,28395,2,ER,1,100,1.703657
1575568123.481598,164884.500,28413,2,ER,1,100,1.699387
1575568123.551111,164943.000,28413,2,ER,1,100,1.700072
1575568123.615872,164997.500,28431,2,ER,1,100,1.698219
1575568123.680632,165052.000,28431,2,ER,1,100,1.697695
1575568123.743016,165104.500,28449,2,ER,1,100,1.698340
1575568123.805400,165157.000,28449,2,ER,1,100,1.699427
1575568123.873131,165214.000,28467,1,ER,1,100,1.701643
1575568123.940862,165271.000,28485,2,ER,1,100,1.700394
1575568124.008593,165328.000,28485,2,ER,1,100,1.703295
1575568124.077512,165386.000,28503,2,ER,1,100,1.700153
1575568124.146431,165444.000,28503,2,ER,1,100,1.702247
1575568124.214162,165501.000,28519,2,ER,1,100,1.700918
1575568124.281893,165558.000,28519,2,ER,1,100,1.699991
1575568124.343683,165610.000,28537,2,ER,1,100,1.699750
1575568124.405473,165662.000,28537,2,ER,1,100,1.699347
1575568124.474392,165720.000,28555,1,ER,1,100,1.700394
1575568124.541528,165776.500,28573,2,ER,1,100,1.697373
1575568124.608665,165833.000,28573,2,ER,1,100,1.700153
1575568124.677585,165891.000,28591,2,ER,1,100,1.700153
1575568124.746504,165949.000,28591,2,ER,1,100,1.702368
1575568124.813641,166005.500,28609,2,ER,1,100,1.700999
1575568124.880778,166062.000,28609,2,ER,1,100,1.700676
1575568124.942567,166114.000,28628,2,ER,1,100,1.700716
1575568125.004357,166166.000,28628,2,ER,1,100,1.700032
1575568125.069711,166221.000,28646,1,ER,1,100,1.701361
1575568125.135660,166276.500,28663,2,ER,1,100,1.698380
1575568125.201608,166332.000,28663,2,ER,1,100,1.701401
1575568125.270528,166390.000,28681,2,ER,1,100,1.698138
1575568125.339447,166448.000,28681,2,ER,1,100,1.700475
1575568125.408366,166506.000,28697,2,ER,1,100,1.699790
1575568125.477285,166564.000,28697,2,ER,1,100,1.701240
1575568125.542046,166618.500,28715,2,ER,1,100,1.701683
1575568125.606806,166673.000,28715,2,ER,1,100,1.700112
1575568125.675725,166731.000,28733,1,ER,1,100,1.701965
1575568125.740486,166785.500,28751,2,ER,1,100,1.699790
1575568125.805246,166840.000,28751,2,ER,1,100,1.701442
1575568125.870600,166895.000,28769,2,ER,1,100,1.699025
1575568125.935955,166950.000,28769,2,ER,1,100,1.700958
1575568125.998933,167003.000,28788,2,ER,1,100,1.696970
1575568126.061911,167056.000,28788,2,ER,1,100,1.700797
1575568126.128453,167112.000,28806,2,ER,1,100,1.699951
1575568126.194996,167168.000,28806,2,ER,1,100,1.703577
1575568126.265104,167227.000,28824,1,ER,1,100,1.701401
1575568126.334617,167285.500,28841,2,ER,1,100,1.701845
1575568126.404130,167344.000,28841,2,ER,1,100,1.702852
1575568126.471861,167401.000,28859,2,ER,1,100,1.700716
1575568126.539593,167458.000,28859,2,ER,1,100,1.703013
1575568126.610888,167518.000,28875,2,ER,1,100,1.700757
1575568126.682184,167578.000,28875,2,ER,1,100,1.700596
1575568126.745756,167631.500,28893,2,ER,1,100,1.700999
1575568126.809328,167685.000,28893,2,ER,1,100,1.699709
1575568126.873494,167739.000,28911,1,ER,1,100,1.703013
1575568126.938849,167794.000,28930,2,ER,1,100,1.701039
1575568127.004203,167849.000,28930,2,ER,1,100,1.703939
1575568127.072528,167906.500,28948,2,ER,1,100,1.701643
1575568127.140853,167964.000,28948,2,ER,1,100,1.703254
1575568127.209178,168021.500,28966,2,ER,1,100,1.701160
1575568127.277504,168079.000,28966,2,ER,1,100,1.702650
1575568127.341670,168133.000,28987,3,ER,1,100,1.701764
1575568127.405836,168187.000,28987,3,ER,1,100,1.700233
1575568127.470002,168241.000,28987,3,ER,1,100,1.698501
1575568127.532980,168294.000,29007,1,ER,1,100,1.699468
1575568127.600117,168350.500,29025,2,ER,1,100,1.702932
1575568127.667254,168407.000,29025,2,ER,1,100,1.705349
1575568127.734985,168464.000,29043,2,ER,1,100,1.701804
1575568127.802716,168521.000,29043,2,ER,1,100,1.703818
1575568127.872229,168579.500,29061,2,ER,1,100,1.701845
1575568127.941743,168638.000,29061,2,ER,1,100,1.704825
1575568128.005909,168692.000,29080,2,ER,1,100,1.702650
1575568128.070075,168746.000,29080,2,ER,1,100,1.702046
1575568128.133647,168799.500,29098,2,ER,1,100,1.701321
1575568128.197219,168853.000,29098,2,ER,1,100,1.700555
1575568128.266138,168911.000,29116,1,ER,1,100,1.701442
1575568128.333869,168968.000,29133,2,ER,1,100,1.698904
1575568128.401600,169025.000,29133,2,ER,1,100,1.702006
1575568128.471114,169083.500,29151,2,ER,1,100,1.701522
1575568128.540627,169142.000,29151,2,ER,1,100,1.703738
1575568128.604793,169196.000,29167,2,ER,1,100,1.702771
1575568128.668959,169250.000,29167,2,ER,1,100,1.701401
1575568128.731343,169302.500,29185,2,ER,1,100,1.702932
1575568128.793727,169355.000,29185,2,ER,1,100,1.701724
1575568128.862646,169413.000,29203,1,ER,1,100,1.703295
1575568128.929189,169469.000,29222,2,ER,1,100,1.699951
1575568128.995732,169525.000,29222,2,ER,1,100,1.702126
1575568129.064651,169583.000,29240,2,ER,1,100,1.699105
1575568129.133570,169641.000,29240,2,ER,1,100,1.700193
1575568129.199519,169696.500,29258,2,ER,1,100,1.700596
1575568129.265467,169752.000,29258,2,ER,1,100,1.701683
1575568129.330228,169806.500,29276,2,ER,1,100,1.702892
1575568129.394988,169861.000,29276,2,ER,1,100,1.701845
1575568129.459154,169915.000,29294,1,ER,1,100,1.703617
1575568129.522726,169968.500,29312,2,ER,1,100,1.701321
1575568129.586298,170022.000,29312,2,ER,1,100,1.703174
1575568129.653435,170078.500,29329,2,ER,1,100,1.700112
1575568129.720572,170135.000,29329,2,ER,1,100,1.701119
1575568129.789491,170193.000,29347,2,ER,1,100,1.698662
1575568129.858410,170251.000,29347,2,ER,1,100,1.700354
1575568129.926142,170308.000,29364,2,ER,1,100,1.698823
1575568129.993872,170365.000,29364,2,ER,1,100,1.700475
1575568130.061603,170422.000,29382,1,ER,1,100,1.701240
1575568130.128740,170478.500,29400,2,ER,1,100,1.699709
1575568130.195877,170535.000,29400,2,ER,1,100,1.700354
1575568130.263014,170591.500,29418,2,ER,1,100,1.698420
1575568130.330151,170648.000,29418,2,ER,1,100,1.700716
1575568130.399664,170706.500,29436,2,ER,1,100,1.697655
1575568130.469177,170765.000,29436,2,ER,1,100,1.697977
1575568130.531561,170817.500,29454,2,ER,1,100,1.695721
1575568130.593945,170870.000,29454,2,ER,1,100,1.693909
1575568130.659300,170925.000,29472,1,ER,1,100,1.694594
1575568130.726436,170981.500,29489,2,ER,1,100,1.693909
1575568130.793573,171038.000,29489,2,ER,1,100,1.697172
1575568130.863087,171096.500,29507,2,ER,1,100,1.695037
1575568130.932600,171155.000,29507,2,ER,1,100,1.696930
1575568131.000925,171212.500,29524,2,ER,1,100,1.695721
1575568131.069250,171270.000,29524,2,ER,1,100,1.697212
1575568131.131634,171322.500,29542,2,ER,1,100,1.696487
1575568131.194018,171375.000,29542,2,ER,1,100,1.695359
1575568131.256996,171428.000,29560,1,ER,1,100,1.695802
1575568131.324133,171484.500,29578,2,ER,1,100,1.693465
1575568131.391269,171541.000,29578,2,ER,1,100,1.695158
1575568131.459594,171598.500,29596,2,ER,1,100,1.692579
1575568131.527920,171656.000,29596,2,ER,1,100,1.693707
1575568131.598621,171715.500,29614,2,ER,1,100,1.691492
1575568131.669323,171775.000,29614,2,ER,1,100,1.693949
1575568131.731113,171827.000,29632,2,ER,1,100,1.692700
1575568131.792902,171879.000,29632,2,ER,1,100,1.689276
1575568131.858257,171934.000,29650,1,ER,1,100,1.688108
1575568131.923611,171989.000,29669,2,ER,1,100,1.684402
1575568131.988966,172044.000,29669,2,ER,1,100,1.682992
1575568132.057885,172102.000,29686,2,ER,1,100,1.677634
1575568132.126804,172160.000,29686,2,ER,1,100,1.675701
1575568132.196317,172218.500,29702,2,ER,1,100,1.669658
1575568132.265831,172277.000,29702,2,ER,1,100,1.667805
1575568132.328215,172329.500,29720,2,ER,1,100,1.665025
1575568132.390599,172382.000,29720,2,ER,1,100,1.663777
1575568132.454170,172435.500,29738,2,ER,1,100,1.664462
1575568132.517743,172489.000,29738,2,ER,1,100,1.662125
1575568132.585474,172546.000,29756,1,ER,1,100,1.662931
1575568132.653799,172603.500,29774,2,ER,1,100,1.660474
1575568132.722124,172661.000,29774,2,ER,1,100,1.663011
1575568132.791637,172719.500,29792,2,ER,1,100,1.660111
1575568132.861151,172778.000,29792,2,ER,1,100,1.662568
1575568132.925911,172832.500,29811,2,ER,1,100,1.661722
1575568132.990671,172887.000,29811,2,ER,1,100,1.661722
1575568133.054243,172940.500,29829,2,ER,1,100,1.662367
1575568133.117815,172994.000,29829,2,ER,1,100,1.662447
1575568133.185546,173051.000,29847,1,ER,1,100,1.667483
1575568133.249118,173104.500,29864,2,ER,1,100,1.667765
1575568133.312690,173158.000,29864,2,ER,1,100,1.672075
1575568133.380025,173214.667,29885,3,ER,1,100,1.670504
1575568133.447360,173271.333,29885,3,ER,1,100,1.674009
1575568133.514695,173328.000,29885,3,ER,1,100,1.672075
1575568133.585397,173387.500,29905,2,ER,1,100,1.673405
1575568133.656098,173447.000,29905,2,ER,1,100,1.676788
1575568133.722641,173503.000,29923,1,ER,1,100,1.676144
1575568133.793343,173562.500,29940,2,ER,1,100,1.675660
1575568133.864044,173622.000,29940,2,ER,1,100,1.678601
1575568133.932369,173679.500,29959,2,ER,1,100,1.678923
1575568134.000695,173737.000,29959,2,ER,1,100,1.682428
1575568134.069020,173794.500,29975,2,ER,1,100,1.681783
1575568134.137345,173852.000,29975,2,ER,1,100,1.683274
1575568134.205076,173909.000,29993,1,ER,1,100,1.684039
1575568134.268054,173962.000,30011,2,ER,1,100,1.682267
1575568134.331032,174015.000,30011,2,ER,1,100,1.683677
1575568134.396980,174070.500,30029,2,ER,1,100,1.681582
1575568134.462929,174126.000,30029,2,ER,1,100,1.684482
1575568134.531254,174183.500,30047,2,ER,1,100,1.681663
1575568134.599579,174241.000,30047,2,ER,1,100,1.685812
1575568134.668498,174299.000,30065,2,ER,1,100,1.685530
1575568134.737417,174357.000,30065,2,ER,1,100,1.689034
1575568134.803366,174412.500,30083,2,ER,1,100,1.691653
1575568134.869315,174468.000,30083,2,ER,1,100,1.690001
1575568134.932293,174521.000,30102,1,ER,1,100,1.692539
1575568134.996459,174575.000,30119,2,ER,1,100,1.691210
1575568135.060625,174629.000,30119,2,ER,1,100,1.694070
1575568135.128356,174686.000,30137,2,ER,1,100,1.692257
1575568135.196087,174743.000,30137,2,ER,1,100,1.694875
1575568135.264412,174800.500,30155,2,ER,1,100,1.693103
1575568135.332737,174858.000,30155,2,ER,1,100,1.695842
1575568135.401656,174916.000,30171,1,ER,1,100,1.697856
1575568135.465823,174970.000,30189,2,ER,1,100,1.699468
1575568135.529989,175024.000,30189,2,ER,1,100,1.702368
1575568135.594749,175078.500,30207,2,ER,1,100,1.702006
1575568135.659509,175133.000,30207,2,ER,1,100,1.705067
1575568135.726052,175189.000,30225,2,ER,1,100,1.703375
1575568135.792595,175245.000,30225,2,ER,1,100,1.705510
1575568135.862108,175303.500,30243,2,ER,1,100,1.703778
1575568135.931622,175362.000,30243,2,ER,1,100,1.705994
1575568136.000541,175420.000,30262,1,ER,1,100,1.703899
1575568136.065895,175475.000,30279,2,ER,1,100,1.703697
1575568136.131250,175530.000,30279,2,ER,1,100,1.707524
1575568136.194228,175583.000,30297,2,ER,1,100,1.707121
1575568136.257206,175636.000,30297,2,ER,1,100,1.710908
1575568136.323154,175691.500,30315,2,ER,1,100,1.708250
1575568136.389103,175747.000,30315,2,ER,1,100,1.710667
1575568136.458022,175805.000,30333,2,ER,1,100,1.708612
1575568136.526941,175863.000,30333,2,ER,1,100,1.710304
1575568136.597049,175922.000,30349,2,ER,1,100,1.709297
1575568136.667156,175981.000,30349,2,ER,1,100,1.708813
1575568136.728352,176032.500,30367,2,ER,1,100,1.708370
