EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575569244.854011,508470.000,21628,2,EL,1,100,0.115613
1575569244.921812,508527.000,21646,2,EL,1,100,0.115371
1575569244.989612,508584.000,21646,2,EL,1,100,0.115774
1575569245.053051,508637.333,21668,3,EL,1,100,0.115250
1575569245.116490,508690.667,21668,3,EL,1,100,0.116177
1575569245.179929,508744.000,21668,3,EL,1,100,0.116257
1575569245.247730,508801.000,21688,1,EL,1,100,0.116257
1575569245.317314,508859.500,21706,2,EL,1,100,0.115935
1575569245.386899,508918.000,21706,2,EL,1,100,0.115774
1575569245.457673,508977.500,21724,2,EL,1,100,0.115814
1575569245.528447,509037.000,21724,2,EL,1,100,0.115734
1575569245.590895,509089.500,21742,2,EL,1,100,0.115089
1575569245.653342,509142.000,21742,2,EL,1,100,0.115975
1575569245.717575,509196.000,21760,2,EL,1,100,0.115814
1575569245.781806,509250.000,21760,2,EL,1,100,0.115734
1575569245.849607,509307.000,21778,1,EL,1,100,0.115573
1575569245.918002,509364.500,21795,2,EL,1,100,0.116418
1575569245.986397,509422.000,21795,2,EL,1,100,0.116418
1575569246.055982,509480.500,21814,2,EL,1,100,0.115653
1575569246.125566,509539.000,21814,2,EL,1,100,0.116459
1575569246.188609,509592.000,21830,2,EL,1,100,0.115653
1575569246.251652,509645.000,21830,2,EL,1,100,0.115734
1575569246.315289,509698.500,21848,2,EL,1,100,0.115935
1575569246.378926,509752.000,21848,2,EL,1,100,0.115653
1575569246.445537,509808.000,21866,1,EL,1,100,0.115975
1575569246.513932,509865.500,21884,2,EL,1,100,0.115774
1575569246.582327,509923.000,21884,2,EL,1,100,0.115452
1575569246.651912,509981.500,21902,2,EL,1,100,0.116136
1575569246.721497,510040.000,21902,2,EL,1,100,0.115210
1575569246.786918,510095.000,21920,2,EL,1,100,0.115331
1575569246.852339,510150.000,21920,2,EL,1,100,0.115854
1575569246.915977,510203.500,21938,2,EL,1,100,0.116257
1575569246.979614,510257.000,21938,2,EL,1,100,0.116298
1575569247.045035,510312.000,21957,1,EL,1,100,0.116177
1575569247.108673,510365.500,21974,2,EL,1,100,0.115975
1575569247.172310,510419.000,21974,2,EL,1,100,0.115573
1575569247.237137,510473.500,21992,2,EL,1,100,0.116016
1575569247.301963,510528.000,21992,2,EL,1,100,0.116257
1575569247.366790,510582.500,22010,2,EL,1,100,0.116418
1575569247.431617,510637.000,22010,2,EL,1,100,0.115774
1575569247.498228,510693.000,22028,2,EL,1,100,0.116177
1575569247.564838,510749.000,22028,2,EL,1,100,0.115854
1575569247.634423,510807.500,22044,2,EL,1,100,0.116257
1575569247.704008,510866.000,22044,2,EL,1,100,0.116217
1575569247.771808,510923.000,22062,1,EL,1,100,0.116459
1575569247.838419,510979.000,22080,2,EL,1,100,0.116700
1575569247.905030,511035.000,22080,2,EL,1,100,0.116096
1575569247.968073,511088.000,22099,2,EL,1,100,0.116096
1575569248.031115,511141.000,22099,2,EL,1,100,0.116418
1575569248.097726,511197.000,22117,2,EL,1,100,0.116096
1575569248.164337,511253.000,22117,2,EL,1,100,0.116660
1575569248.233922,511311.500,22135,2,EL,1,100,0.116136
1575569248.303506,511370.000,22135,2,EL,1,100,0.115814
1575569248.373686,511429.000,22153,1,EL,1,100,0.116338
1575569248.440296,511485.000,22170,2,EL,1,100,0.116700
1575569248.506907,511541.000,22170,2,EL,1,100,0.116136
1575569248.569950,511594.000,22188,2,EL,1,100,0.115975
1575569248.632993,511647.000,22188,2,EL,1,100,0.116418
1575569248.699603,511703.000,22206,2,EL,1,100,0.116620
1575569248.766214,511759.000,22206,2,EL,1,100,0.116660
1575569248.834015,511816.000,22222,2,EL,1,100,0.115975
1575569248.901815,511873.000,22222,2,EL,1,100,0.116136
1575569248.970805,511931.000,22241,1,EL,1,100,0.116096
1575569249.039795,511989.000,22259,2,EL,1,100,0.116257
1575569249.108785,512047.000,22259,2,EL,1,100,0.116499
1575569249.170638,512099.000,22277,2,EL,1,100,0.116580
1575569249.232491,512151.000,22277,2,EL,1,100,0.116378
1575569249.298507,512206.500,22295,2,EL,1,100,0.116700
1575569249.364523,512262.000,22295,2,EL,1,100,0.116016
1575569249.434703,512321.000,22313,2,EL,1,100,0.116862
1575569249.504882,512380.000,22313,2,EL,1,100,0.116499
1575569249.571493,512436.000,22331,1,EL,1,100,0.115814
1575569249.641672,512495.000,22348,2,EL,1,100,0.117063
1575569249.711852,512554.000,22348,2,EL,1,100,0.116620
1575569249.773110,512605.500,22366,2,EL,1,100,0.116257
1575569249.834368,512657.000,22366,2,EL,1,100,0.116016
1575569249.899790,512712.000,22384,2,EL,1,100,0.116741
1575569249.965211,512767.000,22384,2,EL,1,100,0.117264
1575569250.035391,512826.000,22401,2,EL,1,100,0.117103
1575569250.105570,512885.000,22401,2,EL,1,100,0.116459
1575569250.170991,512940.000,22419,1,EL,1,100,0.116257
1575569250.241171,512999.000,22437,2,EL,1,100,0.116378
1575569250.311350,513058.000,22437,2,EL,1,100,0.117063
1575569250.373203,513110.000,22455,2,EL,1,100,0.116499
1575569250.435056,513162.000,22455,2,EL,1,100,0.116660
1575569250.499288,513216.000,22473,2,EL,1,100,0.117103
1575569250.563520,513270.000,22473,2,EL,1,100,0.116338
1575569250.633699,513329.000,22491,2,EL,1,100,0.116217
1575569250.703879,513388.000,22491,2,EL,1,100,0.116298
1575569250.769300,513443.000,22509,1,EL,1,100,0.116821
1575569250.841264,513503.500,22526,2,EL,1,100,0.117264
1575569250.913228,513564.000,22526,2,EL,1,100,0.116982
1575569250.979838,513620.000,22545,2,EL,1,100,0.117345
1575569251.046449,513676.000,22545,2,EL,1,100,0.117103
1575569251.114250,513733.000,22564,3,EL,1,100,0.116418
1575569251.182050,513790.000,22564,3,EL,1,100,0.116902
1575569251.249851,513847.000,22564,3,EL,1,100,0.116660
1575569251.321219,513907.000,22582,1,EL,1,100,0.116700
1575569251.385452,513961.000,22599,2,EL,1,100,0.116821
1575569251.449683,514015.000,22599,2,EL,1,100,0.116902
1575569251.513321,514068.500,22619,2,EL,1,100,0.117063
1575569251.576958,514122.000,22619,2,EL,1,100,0.116620
1575569251.644758,514179.000,22637,2,EL,1,100,0.117184
1575569251.712559,514236.000,22637,2,EL,1,100,0.116499
1575569251.780954,514293.500,22653,2,EL,1,100,0.116821
1575569251.849349,514351.000,22653,2,EL,1,100,0.116700
1575569251.918339,514409.000,22671,1,EL,1,100,0.116539
1575569251.984950,514465.000,22690,2,EL,1,100,0.116378
1575569252.051561,514521.000,22690,2,EL,1,100,0.117023
1575569252.116388,514575.500,22708,2,EL,1,100,0.117385
1575569252.181214,514630.000,22708,2,EL,1,100,0.116298
1575569252.246636,514685.000,22726,2,EL,1,100,0.116378
1575569252.312057,514740.000,22726,2,EL,1,100,0.116459
1575569252.379858,514797.000,22744,2,EL,1,100,0.116862
1575569252.447658,514854.000,22744,2,EL,1,100,0.116539
1575569252.516648,514912.000,22762,1,EL,1,100,0.116580
1575569252.584448,514969.000,22779,2,EL,1,100,0.116781
1575569252.652249,515026.000,22779,2,EL,1,100,0.116177
1575569252.715291,515079.000,22797,2,EL,1,100,0.116257
1575569252.778334,515132.000,22797,2,EL,1,100,0.116821
1575569252.843160,515186.500,22815,2,EL,1,100,0.117063
1575569252.907987,515241.000,22815,2,EL,1,100,0.116298
1575569252.975788,515298.000,22834,2,EL,1,100,0.116499
1575569253.043588,515355.000,22834,2,EL,1,100,0.116056
1575569253.114957,515415.000,22850,1,EL,1,100,0.116902
1575569253.182757,515472.000,22868,2,EL,1,100,0.116620
1575569253.250558,515529.000,22868,2,EL,1,100,0.116982
1575569253.313600,515582.000,22886,2,EL,1,100,0.116700
1575569253.376643,515635.000,22886,2,EL,1,100,0.116862
1575569253.442064,515690.000,22904,2,EL,1,100,0.116982
1575569253.507486,515745.000,22904,2,EL,1,100,0.116620
1575569253.574691,515801.500,22922,2,EL,1,100,0.116298
1575569253.641897,515858.000,22922,2,EL,1,100,0.116378
1575569253.710887,515916.000,22940,2,EL,1,100,0.116741
1575569253.779877,515974.000,22940,2,EL,1,100,0.116942
1575569253.850056,516033.000,22958,1,EL,1,100,0.116177
1575569253.913099,516086.000,22975,2,EL,1,100,0.117023
1575569253.976141,516139.000,22975,2,EL,1,100,0.117063
1575569254.039778,516192.500,22994,2,EL,1,100,0.116338
1575569254.103415,516246.000,22994,2,EL,1,100,0.116338
1575569254.169432,516301.500,23012,2,EL,1,100,0.116660
1575569254.235448,516357.000,23012,2,EL,1,100,0.116660
1575569254.303843,516414.500,23028,2,EL,1,100,0.116378
1575569254.372238,516472.000,23028,2,EL,1,100,0.116378
1575569254.440039,516529.000,23046,1,EL,1,100,0.116660
1575569254.505460,516584.000,23064,2,EL,1,100,0.116177
1575569254.570882,516639.000,23064,2,EL,1,100,0.116539
1575569254.633924,516692.000,23082,2,EL,1,100,0.116418
1575569254.696967,516745.000,23082,2,EL,1,100,0.116418
1575569254.764767,516802.000,23100,2,EL,1,100,0.116378
1575569254.832567,516859.000,23100,2,EL,1,100,0.116016
1575569254.897989,516914.000,23118,2,EL,1,100,0.116418
1575569254.963410,516969.000,23118,2,EL,1,100,0.116338
1575569255.030021,517025.000,23137,2,EL,1,100,0.115854
1575569255.096632,517081.000,23137,2,EL,1,100,0.116378
1575569255.163243,517137.000,23155,1,EL,1,100,0.116298
1575569255.233423,517196.000,23172,2,EL,1,100,0.116298
1575569255.303602,517255.000,23172,2,EL,1,100,0.116217
1575569255.371997,517312.500,23190,2,EL,1,100,0.115895
1575569255.440392,517370.000,23190,2,EL,1,100,0.116700
1575569255.507598,517426.500,23206,2,EL,1,100,0.115613
1575569255.574804,517483.000,23206,2,EL,1,100,0.115895
1575569255.638441,517536.500,23224,2,EL,1,100,0.115653
1575569255.702078,517590.000,23224,2,EL,1,100,0.116298
1575569255.766310,517644.000,23242,1,EL,1,100,0.116418
1575569255.835300,517702.000,23260,2,EL,1,100,0.116136
1575569255.904290,517760.000,23260,2,EL,1,100,0.116217
1575569255.972685,517817.500,23279,2,EL,1,100,0.115210
1575569256.041080,517875.000,23279,2,EL,1,100,0.115492
1575569256.110070,517933.000,23297,2,EL,1,100,0.115089
1575569256.179060,517991.000,23297,2,EL,1,100,0.115170
1575569256.239723,518042.000,23315,1,EL,1,100,0.114888
1575569256.303955,518096.000,23333,2,EL,1,100,0.115573
1575569256.368187,518150.000,23333,2,EL,1,100,0.115009
1575569256.435393,518206.500,23350,2,EL,1,100,0.115492
1575569256.502599,518263.000,23350,2,EL,1,100,0.114767
1575569256.570399,518320.000,23368,2,EL,1,100,0.115291
1575569256.638200,518377.000,23368,2,EL,1,100,0.115170
1575569256.707784,518435.500,23384,2,EL,1,100,0.115854
1575569256.777369,518494.000,23384,2,EL,1,100,0.114968
1575569256.839817,518546.500,23402,2,EL,1,100,0.114485
1575569256.902264,518599.000,23402,2,EL,1,100,0.114727
1575569256.967686,518654.000,23421,1,EL,1,100,0.114445
1575569257.035486,518711.000,23439,2,EL,1,100,0.115049
1575569257.103287,518768.000,23439,2,EL,1,100,0.114525
1575569257.172276,518826.000,23460,3,EL,1,100,0.115009
1575569257.241266,518884.000,23460,3,EL,1,100,0.115170
1575569257.310256,518942.000,23460,3,EL,1,100,0.115009
1575569257.376272,518997.500,23478,2,EL,1,100,0.114968
1575569257.442289,519053.000,23478,2,EL,1,100,0.115170
1575569257.505926,519106.500,23497,2,EL,1,100,0.114727
1575569257.569563,519160.000,23497,2,EL,1,100,0.115613
1575569257.633795,519214.000,23515,1,EL,1,100,0.114485
1575569257.702190,519271.500,23533,2,EL,1,100,0.114525
1575569257.770586,519329.000,23533,2,EL,1,100,0.114082
1575569257.840170,519387.500,23551,2,EL,1,100,0.114283
1575569257.909755,519446.000,23551,2,EL,1,100,0.114847
1575569257.975771,519501.500,23570,2,EL,1,100,0.115009
1575569258.041787,519557.000,23570,2,EL,1,100,0.114888
1575569258.104830,519610.000,23588,2,EL,1,100,0.115089
1575569258.167872,519663.000,23588,2,EL,1,100,0.115049
1575569258.229725,519715.000,23606,1,EL,1,100,0.115452
1575569258.296931,519771.500,23623,2,EL,1,100,0.116338
1575569258.364136,519828.000,23623,2,EL,1,100,0.115895
1575569258.433721,519886.500,23641,2,EL,1,100,0.115210
1575569258.503306,519945.000,23641,2,EL,1,100,0.114928
1575569258.572891,520003.500,23659,2,EL,1,100,0.115009
1575569258.642475,520062.000,23659,2,EL,1,100,0.115009
1575569258.704328,520114.000,23675,2,EL,1,100,0.114565
1575569258.766181,520166.000,23675,2,EL,1,100,0.114807
1575569258.835171,520224.000,23693,1,EL,1,100,0.114928
1575569258.897619,520276.500,23712,2,EL,1,100,0.114525
1575569258.960067,520329.000,23712,2,EL,1,100,0.115009
1575569259.026677,520385.000,23730,2,EL,1,100,0.114888
1575569259.093288,520441.000,23730,2,EL,1,100,0.114928
1575569259.156331,520494.000,23748,2,EL,1,100,0.115935
1575569259.219373,520547.000,23748,2,EL,1,100,0.115411
1575569259.284795,520602.000,23766,2,EL,1,100,0.114727
1575569259.350216,520657.000,23766,2,EL,1,100,0.115170
1575569259.419801,520715.500,23784,2,EL,1,100,0.114847
1575569259.489386,520774.000,23784,2,EL,1,100,0.114606
1575569259.554807,520829.000,23802,1,EL,1,100,0.114445
1575569259.624392,520887.500,23819,2,EL,1,100,0.115371
1575569259.693976,520946.000,23819,2,EL,1,100,0.115210
1575569259.757019,520999.000,23837,2,EL,1,100,0.115291
1575569259.820061,521052.000,23837,2,EL,1,100,0.115411
1575569259.884888,521106.500,23855,2,EL,1,100,0.115935
1575569259.949715,521161.000,23855,2,EL,1,100,0.115653
1575569260.019299,521219.500,23872,2,EL,1,100,0.115291
1575569260.088884,521278.000,23872,2,EL,1,100,0.115573
1575569260.157874,521336.000,23890,1,EL,1,100,0.115532
1575569260.226864,521394.000,23908,2,EL,1,100,0.115734
1575569260.295854,521452.000,23908,2,EL,1,100,0.115653
1575569260.358301,521504.500,23926,2,EL,1,100,0.115129
1575569260.420749,521557.000,23926,2,EL,1,100,0.115049
1575569260.485576,521611.500,23944,2,EL,1,100,0.115250
1575569260.550403,521666.000,23944,2,EL,1,100,0.115532
1575569260.618798,521723.500,23962,2,EL,1,100,0.115693
1575569260.687193,521781.000,23962,2,EL,1,100,0.115331
1575569260.754993,521838.000,23980,1,EL,1,100,0.115170
1575569260.825768,521897.500,23997,2,EL,1,100,0.115411
1575569260.896542,521957.000,23997,2,EL,1,100,0.115170
1575569260.958395,522009.000,24016,2,EL,1,100,0.116217
1575569261.020248,522061.000,24016,2,EL,1,100,0.114928
1575569261.083885,522114.500,24034,2,EL,1,100,0.115371
1575569261.147522,522168.000,24034,2,EL,1,100,0.115371
1575569261.217107,522226.500,24050,2,EL,1,100,0.115170
1575569261.286691,522285.000,24050,2,EL,1,100,0.115613
1575569261.353302,522341.000,24068,1,EL,1,100,0.115613
1575569261.423482,522400.000,24086,2,EL,1,100,0.115331
1575569261.493661,522459.000,24086,2,EL,1,100,0.115573
1575569261.557298,522512.500,24104,2,EL,1,100,0.115613
1575569261.620935,522566.000,24104,2,EL,1,100,0.115854
1575569261.685168,522620.000,24122,2,EL,1,100,0.116298
1575569261.749399,522674.000,24122,2,EL,1,100,0.116136
1575569261.818389,522732.000,24140,2,EL,1,100,0.115935
1575569261.887379,522790.000,24140,2,EL,1,100,0.115129
1575569261.953990,522846.000,24159,2,EL,1,100,0.115693
1575569262.020601,522902.000,24159,2,EL,1,100,0.114888
1575569262.091970,522962.000,24177,1,EL,1,100,0.115734
1575569262.156797,523016.500,24194,2,EL,1,100,0.116338
1575569262.221623,523071.000,24194,2,EL,1,100,0.115492
1575569262.285261,523124.500,24212,2,EL,1,100,0.116016
1575569262.348898,523178.000,24212,2,EL,1,100,0.115371
1575569262.415509,523234.000,24230,2,EL,1,100,0.115411
1575569262.482120,523290.000,24230,2,EL,1,100,0.115210
1575569262.551110,523348.000,24246,2,EL,1,100,0.115854
1575569262.620100,523406.000,24246,2,EL,1,100,0.116136
1575569262.690279,523465.000,24264,1,EL,1,100,0.115975
1575569262.759269,523523.000,24282,2,EL,1,100,0.115532
1575569262.828259,523581.000,24282,2,EL,1,100,0.115452
1575569262.895464,523637.500,24300,2,EL,1,100,0.115210
1575569262.962670,523694.000,24300,2,EL,1,100,0.115613
1575569263.034039,523754.000,24319,1,EL,1,100,0.115975
1575569263.103624,523812.500,24336,2,EL,1,100,0.115734
1575569263.173208,523871.000,24336,2,EL,1,100,0.115693
1575569263.237837,523925.333,24355,3,EL,1,100,0.116016
1575569263.302465,523979.667,24355,3,EL,1,100,0.115814
1575569263.367094,524034.000,24355,3,EL,1,100,0.115411
1575569263.433110,524089.500,24377,2,EL,1,100,0.115895
1575569263.499126,524145.000,24377,2,EL,1,100,0.115049
1575569263.566926,524202.000,24395,2,EL,1,100,0.115734
1575569263.634727,524259.000,24395,2,EL,1,100,0.115452
1575569263.703122,524316.500,24413,2,EL,1,100,0.115573
1575569263.771517,524374.000,24413,2,EL,1,100,0.115532
1575569263.841697,524433.000,24431,1,EL,1,100,0.115693
1575569263.905929,524487.000,24448,2,EL,1,100,0.115734
1575569263.970160,524541.000,24448,2,EL,1,100,0.115452
1575569264.034392,524595.000,24467,2,EL,1,100,0.115492
1575569264.098624,524649.000,24467,2,EL,1,100,0.115210
1575569264.165235,524705.000,24485,2,EL,1,100,0.115331
1575569264.231846,524761.000,24485,2,EL,1,100,0.115613
1575569264.300836,524819.000,24501,2,EL,1,100,0.115411
1575569264.369826,524877.000,24501,2,EL,1,100,0.115250
1575569264.438816,524935.000,24519,1,EL,1,100,0.115492
1575569264.503048,524989.000,24537,2,EL,1,100,0.115371
1575569264.567280,525043.000,24537,2,EL,1,100,0.115331
1575569264.630322,525096.000,24555,2,EL,1,100,0.115492
1575569264.693365,525149.000,24555,2,EL,1,100,0.115492
1575569264.760571,525205.500,24573,2,EL,1,100,0.115854
1575569264.827776,525262.000,24573,2,EL,1,100,0.115653
1575569264.897361,525320.500,24591,2,EL,1,100,0.115693
1575569264.966946,525379.000,24591,2,EL,1,100,0.115492
1575569265.035935,525437.000,24610,1,EL,1,100,0.115250
1575569265.101357,525492.000,24627,2,EL,1,100,0.115774
1575569265.166778,525547.000,24627,2,EL,1,100,0.115452
1575569265.231010,525601.000,24645,2,EL,1,100,0.114767
1575569265.295242,525655.000,24645,2,EL,1,100,0.115331
1575569265.361853,525711.000,24663,2,EL,1,100,0.115291
1575569265.428464,525767.000,24663,2,EL,1,100,0.115411
1575569265.498049,525825.500,24679,2,EL,1,100,0.115492
1575569265.567633,525884.000,24679,2,EL,1,100,0.115693
1575569265.635434,525941.000,24697,1,EL,1,100,0.115895
1575569265.702045,525997.000,24715,2,EL,1,100,0.115774
1575569265.768656,526053.000,24715,2,EL,1,100,0.115693
1575569265.831698,526106.000,24733,2,EL,1,100,0.116096
1575569265.894741,526159.000,24733,2,EL,1,100,0.116338
1575569265.961352,526215.000,24752,2,EL,1,100,0.116177
1575569266.027963,526271.000,24752,2,EL,1,100,0.115452
1575569266.096358,526328.500,24770,2,EL,1,100,0.116499
1575569266.164753,526386.000,24770,2,EL,1,100,0.115613
1575569266.232553,526443.000,24788,1,EL,1,100,0.115371
1575569266.300948,526500.500,24805,2,EL,1,100,0.115653
1575569266.369344,526558.000,24805,2,EL,1,100,0.115573
1575569266.431791,526610.500,24823,2,EL,1,100,0.116136
1575569266.494239,526663.000,24823,2,EL,1,100,0.115573
1575569266.560850,526719.000,24841,2,EL,1,100,0.115693
1575569266.627461,526775.000,24841,2,EL,1,100,0.116418
1575569266.691693,526829.000,24857,2,EL,1,100,0.115975
1575569266.755925,526883.000,24857,2,EL,1,100,0.116459
1575569266.822536,526939.000,24875,2,EL,1,100,0.115935
1575569266.889147,526995.000,24875,2,EL,1,100,0.115573
1575569266.953379,527049.000,24894,1,EL,1,100,0.116056
1575569267.022964,527107.500,24912,2,EL,1,100,0.115814
1575569267.092548,527166.000,24912,2,EL,1,100,0.115532
1575569267.160943,527223.500,24930,2,EL,1,100,0.115291
1575569267.229338,527281.000,24930,2,EL,1,100,0.116217
1575569267.298328,527339.000,24948,2,EL,1,100,0.115895
1575569267.367318,527397.000,24948,2,EL,1,100,0.115814
1575569267.430361,527450.000,24966,1,EL,1,100,0.116499
1575569267.493998,527503.500,24984,2,EL,1,100,0.115693
1575569267.557635,527557.000,24984,2,EL,1,100,0.116016
1575569267.624841,527613.500,25001,2,EL,1,100,0.116257
1575569267.692047,527670.000,25001,2,EL,1,100,0.115854
1575569267.761036,527728.000,25019,2,EL,1,100,0.115975
1575569267.830026,527786.000,25019,2,EL,1,100,0.115009
1575569267.899611,527844.500,25035,2,EL,1,100,0.115291
1575569267.969196,527903.000,25035,2,EL,1,100,0.115452
1575569268.032238,527956.000,25054,1,EL,1,100,0.114727
1575569268.095875,528009.500,25072,2,EL,1,100,0.114364
1575569268.159513,528063.000,25072,2,EL,1,100,0.114968
1575569268.224934,528118.000,25090,2,EL,1,100,0.115573
1575569268.290355,528173.000,25090,2,EL,1,100,0.115210
1575569268.357561,528229.500,25108,2,EL,1,100,0.115613
1575569268.424767,528286.000,25108,2,EL,1,100,0.116257
1575569268.494351,528344.500,25126,2,EL,1,100,0.115814
1575569268.563936,528403.000,25126,2,EL,1,100,0.115492
1575569268.629358,528458.000,25144,2,EL,1,100,0.115210
1575569268.694779,528513.000,25144,2,EL,1,100,0.115009
1575569268.759011,528567.000,25162,1,EL,1,100,0.114727
1575569268.825027,528622.500,25179,2,EL,1,100,0.114686
1575569268.891043,528678.000,25179,2,EL,1,100,0.114324
1575569268.958249,528734.500,25198,2,EL,1,100,0.115210
1575569269.025455,528791.000,25198,2,EL,1,100,0.114565
1575569269.094445,528849.000,25216,2,EL,1,100,0.115129
1575569269.163435,528907.000,25216,2,EL,1,100,0.115291
1575569269.233614,528966.000,25232,1,EL,1,100,0.115895
1575569269.296656,529019.000,25253,3,EL,1,100,0.115573
1575569269.359699,529072.000,25253,3,EL,1,100,0.115371
1575569269.422741,529125.000,25253,3,EL,1,100,0.115129
1575569269.489352,529181.000,25273,2,EL,1,100,0.114847
1575569269.555963,529237.000,25273,2,EL,1,100,0.114324
1575569269.625548,529295.500,25290,2,EL,1,100,0.114525
1575569269.695132,529354.000,25290,2,EL,1,100,0.114404
1575569269.761744,529410.000,25308,2,EL,1,100,0.114767
1575569269.828354,529466.000,25308,2,EL,1,100,0.114525
1575569269.892586,529520.000,25324,2,EL,1,100,0.115009
1575569269.956818,529574.000,25324,2,EL,1,100,0.114888
1575569270.020456,529627.500,25343,2,EL,1,100,0.114686
1575569270.084093,529681.000,25343,2,EL,1,100,0.115291
1575569270.148325,529735.000,25361,1,EL,1,100,0.115089
1575569270.218504,529794.000,25379,2,EL,1,100,0.115291
1575569270.288684,529853.000,25379,2,EL,1,100,0.114686
1575569270.357079,529910.500,25397,2,EL,1,100,0.114928
1575569270.425474,529968.000,25397,2,EL,1,100,0.114767
1575569270.489111,530021.500,25415,2,EL,1,100,0.114042
1575569270.552748,530075.000,25415,2,EL,1,100,0.114565
1575569270.620549,530132.000,25433,1,EL,1,100,0.114525
1575569270.685970,530187.000,25450,2,EL,1,100,0.115693
1575569270.751392,530242.000,25450,2,EL,1,100,0.115129
1575569270.820382,530300.000,25468,2,EL,1,100,0.115049
1575569270.889371,530358.000,25468,2,EL,1,100,0.114888
1575569270.951225,530410.000,25487,2,EL,1,100,0.116338
1575569271.013077,530462.000,25487,2,EL,1,100,0.115411
1575569271.077309,530516.000,25505,2,EL,1,100,0.114888
1575569271.141541,530570.000,25505,2,EL,1,100,0.114928
1575569271.211126,530628.500,25521,2,EL,1,100,0.114404
1575569271.280711,530687.000,25521,2,EL,1,100,0.115492
1575569271.346132,530742.000,25539,1,EL,1,100,0.114767
1575569271.417501,530802.000,25557,2,EL,1,100,0.115452
1575569271.488870,530862.000,25557,2,EL,1,100,0.115089
1575569271.552507,530915.500,25575,2,EL,1,100,0.115331
1575569271.616144,530969.000,25575,2,EL,1,100,0.115452
1575569271.679782,531022.500,25593,2,EL,1,100,0.115210
1575569271.743419,531076.000,25593,2,EL,1,100,0.116418
1575569271.811814,531133.500,25611,2,EL,1,100,0.115734
1575569271.880209,531191.000,25611,2,EL,1,100,0.115814
1575569271.948009,531248.000,25630,1,EL,1,100,0.115774
1575569272.016999,531306.000,25647,2,EL,1,100,0.115774
1575569272.085989,531364.000,25647,2,EL,1,100,0.115452
1575569272.150221,531418.000,25665,2,EL,1,100,0.115411
1575569272.214453,531472.000,25665,2,EL,1,100,0.115532
1575569272.278090,531525.500,25683,2,EL,1,100,0.115653
1575569272.341728,531579.000,25683,2,EL,1,100,0.115089
1575569272.407744,531634.500,25699,2,EL,1,100,0.115814
1575569272.473760,531690.000,25699,2,EL,1,100,0.115170
1575569272.541561,531747.000,25717,2,EL,1,100,0.115492
1575569272.609361,531804.000,25717,2,EL,1,100,0.116016
1575569272.680730,531864.000,25735,1,EL,1,100,0.115734
1575569272.746151,531919.000,25753,2,EL,1,100,0.115895
1575569272.811573,531974.000,25753,2,EL,1,100,0.115291
1575569272.875210,532027.500,25771,2,EL,1,100,0.115975
1575569272.938847,532081.000,25771,2,EL,1,100,0.115935
1575569273.006053,532137.500,25790,2,EL,1,100,0.115331
1575569273.073259,532194.000,25790,2,EL,1,100,0.115854
1575569273.141059,532251.000,25808,2,EL,1,100,0.115774
1575569273.208859,532308.000,25808,2,EL,1,100,0.116378
1575569273.280228,532368.000,25826,1,EL,1,100,0.116298
1575569273.346839,532424.000,25843,2,EL,1,100,0.115774
1575569273.413450,532480.000,25843,2,EL,1,100,0.115854
1575569273.477087,532533.500,25861,2,EL,1,100,0.116378
1575569273.540725,532587.000,25861,2,EL,1,100,0.116096
1575569273.607930,532643.500,25879,2,EL,1,100,0.116136
1575569273.675136,532700.000,25879,2,EL,1,100,0.116016
1575569273.742342,532756.500,25895,2,EL,1,100,0.116459
1575569273.809547,532813.000,25895,2,EL,1,100,0.116056
1575569273.880916,532873.000,25913,1,EL,1,100,0.115975
1575569273.947527,532929.000,25932,2,EL,1,100,0.116257
1575569274.014138,532985.000,25932,2,EL,1,100,0.116136
1575569274.077181,533038.000,25950,2,EL,1,100,0.116700
1575569274.140223,533091.000,25950,2,EL,1,100,0.116136
1575569274.205050,533145.500,25968,2,EL,1,100,0.116821
1575569274.269876,533200.000,25968,2,EL,1,100,0.116580
1575569274.337082,533256.500,25986,2,EL,1,100,0.117264
1575569274.404288,533313.000,25986,2,EL,1,100,0.116580
1575569274.473278,533371.000,26004,1,EL,1,100,0.116942
1575569274.542268,533429.000,26021,2,EL,1,100,0.117385
1575569274.611258,533487.000,26021,2,EL,1,100,0.116620
1575569274.677868,533543.000,26039,2,EL,1,100,0.116378
1575569274.744479,533599.000,26039,2,EL,1,100,0.116620
1575569274.816443,533659.500,26055,2,EL,1,100,0.116580
1575569274.888407,533720.000,26055,2,EL,1,100,0.117264
1575569274.953828,533775.000,26074,1,EL,1,100,0.116781
1575569275.022818,533833.000,26092,2,EL,1,100,0.116982
1575569275.091808,533891.000,26092,2,EL,1,100,0.117063
1575569275.154850,533944.000,26110,2,EL,1,100,0.117144
1575569275.217893,533997.000,26110,2,EL,1,100,0.117103
1575569275.282720,534051.500,26128,2,EL,1,100,0.117224
1575569275.347546,534106.000,26128,2,EL,1,100,0.116942
1575569275.416140,534163.667,26149,3,EL,1,100,0.116902
1575569275.484733,534221.333,26149,3,EL,1,100,0.117385
1575569275.553326,534279.000,26149,3,EL,1,100,0.117103
1575569275.624695,534339.000,26169,1,EL,1,100,0.116539
1575569275.691901,534395.500,26187,2,EL,1,100,0.117023
