EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568492.935674,475804.000,17370,2,EL,1,100,0.126771
1575568493.003405,475861.000,17370,2,EL,1,100,0.127456
1575568493.071136,475918.000,17388,1,EL,1,100,0.125764
1575568493.140055,475976.000,17405,2,EL,1,100,0.125885
1575568493.208975,476034.000,17405,2,EL,1,100,0.125522
1575568493.275517,476090.000,17424,2,EL,1,100,0.125563
1575568493.342060,476146.000,17424,2,EL,1,100,0.124878
1575568493.403850,476198.000,17440,2,EL,1,100,0.124032
1575568493.465640,476250.000,17440,2,EL,1,100,0.124314
1575568493.532182,476306.000,17458,2,EL,1,100,0.124757
1575568493.598725,476362.000,17458,2,EL,1,100,0.124757
1575568493.666456,476419.000,17476,1,EL,1,100,0.124515
1575568493.734781,476476.500,17494,2,EL,1,100,0.124314
1575568493.803106,476534.000,17494,2,EL,1,100,0.123508
1575568493.870243,476590.500,17512,2,EL,1,100,0.124395
1575568493.937380,476647.000,17512,2,EL,1,100,0.123992
1575568494.002734,476702.000,17530,2,EL,1,100,0.123911
1575568494.068089,476757.000,17530,2,EL,1,100,0.123992
1575568494.132849,476811.500,17548,2,EL,1,100,0.124596
1575568494.197609,476866.000,17548,2,EL,1,100,0.124072
1575568494.266529,476924.000,17567,1,EL,1,100,0.123992
1575568494.330695,476978.000,17584,2,EL,1,100,0.124475
1575568494.394861,477032.000,17584,2,EL,1,100,0.124193
1575568494.463186,477089.500,17602,2,EL,1,100,0.124999
1575568494.531511,477147.000,17602,2,EL,1,100,0.124797
1575568494.594489,477200.000,17620,2,EL,1,100,0.125402
1575568494.657467,477253.000,17620,2,EL,1,100,0.125482
1575568494.722821,477308.000,17638,2,EL,1,100,0.125563
1575568494.788176,477363.000,17638,2,EL,1,100,0.125522
1575568494.854719,477419.000,17654,2,EL,1,100,0.125442
1575568494.921262,477475.000,17654,2,EL,1,100,0.126852
1575568494.985428,477529.000,17672,1,EL,1,100,0.126288
1575568495.054941,477587.500,17690,2,EL,1,100,0.126368
1575568495.124454,477646.000,17690,2,EL,1,100,0.126771
1575568495.192780,477703.500,17709,2,EL,1,100,0.127295
1575568495.261105,477761.000,17709,2,EL,1,100,0.126973
1575568495.328242,477817.500,17727,2,EL,1,100,0.127214
1575568495.395378,477874.000,17727,2,EL,1,100,0.127295
1575568495.458950,477927.500,17745,2,EL,1,100,0.127939
1575568495.522522,477981.000,17745,2,EL,1,100,0.127778
1575568495.587877,478036.000,17763,1,EL,1,100,0.128544
1575568495.655608,478093.000,17780,2,EL,1,100,0.129269
1575568495.723339,478150.000,17780,2,EL,1,100,0.129108
1575568495.789287,478205.500,17798,2,EL,1,100,0.128503
1575568495.855236,478261.000,17798,2,EL,1,100,0.129430
1575568495.924155,478319.000,17816,2,EL,1,100,0.129108
1575568495.993074,478377.000,17816,2,EL,1,100,0.129390
1575568496.059617,478433.000,17832,1,EL,1,100,0.129349
1575568496.128536,478491.000,17851,2,EL,1,100,0.129591
1575568496.197456,478549.000,17851,2,EL,1,100,0.129591
1575568496.259840,478601.500,17869,2,EL,1,100,0.130074
1575568496.322223,478654.000,17869,2,EL,1,100,0.129591
1575568496.386389,478708.000,17887,2,EL,1,100,0.130356
1575568496.450556,478762.000,17887,2,EL,1,100,0.129833
1575568496.519475,478820.000,17905,2,EL,1,100,0.129712
1575568496.588394,478878.000,17905,2,EL,1,100,0.129551
1575568496.658502,478937.000,17923,2,EL,1,100,0.130074
1575568496.728609,478996.000,17923,2,EL,1,100,0.129188
1575568496.795152,479052.000,17941,1,EL,1,100,0.129188
1575568496.858724,479105.500,17958,2,EL,1,100,0.129994
1575568496.922296,479159.000,17958,2,EL,1,100,0.129430
1575568496.985868,479212.500,17976,2,EL,1,100,0.129994
1575568497.049440,479266.000,17976,2,EL,1,100,0.128705
1575568497.117765,479323.500,17994,2,EL,1,100,0.129309
1575568497.186090,479381.000,17994,2,EL,1,100,0.128705
1575568497.255604,479439.500,18011,2,EL,1,100,0.128785
1575568497.325117,479498.000,18011,2,EL,1,100,0.128826
1575568497.392848,479555.000,18029,1,EL,1,100,0.128866
1575568497.456420,479608.500,18047,2,EL,1,100,0.129108
1575568497.519992,479662.000,18047,2,EL,1,100,0.129067
1575568497.585347,479717.000,18068,3,EL,1,100,0.128947
1575568497.650701,479772.000,18068,3,EL,1,100,0.128906
1575568497.716056,479827.000,18068,3,EL,1,100,0.128947
1575568497.783192,479883.500,18088,2,EL,1,100,0.128060
1575568497.850329,479940.000,18088,2,EL,1,100,0.127657
1575568497.919843,479998.500,18104,2,EL,1,100,0.127255
1575568497.989356,480057.000,18104,2,EL,1,100,0.128020
1575568498.054710,480112.000,18122,1,EL,1,100,0.126731
1575568498.117688,480165.000,18141,2,EL,1,100,0.127094
1575568498.180666,480218.000,18141,2,EL,1,100,0.126489
1575568498.246021,480273.000,18159,2,EL,1,100,0.126167
1575568498.311375,480328.000,18159,2,EL,1,100,0.125160
1575568498.376136,480382.500,18177,2,EL,1,100,0.125643
1575568498.440896,480437.000,18177,2,EL,1,100,0.125079
1575568498.503874,480490.000,18195,2,EL,1,100,0.125361
1575568498.566852,480543.000,18195,2,EL,1,100,0.123951
1575568498.632800,480598.500,18213,2,EL,1,100,0.124636
1575568498.698749,480654.000,18213,2,EL,1,100,0.124072
1575568498.761727,480707.000,18231,2,EL,1,100,0.123267
1575568498.824705,480760.000,18231,2,EL,1,100,0.123629
1575568498.891248,480816.000,18249,2,EL,1,100,0.122904
1575568498.957790,480872.000,18249,2,EL,1,100,0.122703
1575568499.027898,480931.000,18267,1,EL,1,100,0.121655
1575568499.095035,480987.500,18284,2,EL,1,100,0.121776
1575568499.162171,481044.000,18284,2,EL,1,100,0.122179
1575568499.230496,481101.500,18301,2,EL,1,100,0.121937
1575568499.298822,481159.000,18301,2,EL,1,100,0.120850
1575568499.361799,481212.000,18319,2,EL,1,100,0.120930
1575568499.424778,481265.000,18319,2,EL,1,100,0.121373
1575568499.491320,481321.000,18337,1,EL,1,100,0.120608
1575568499.559645,481378.500,18355,2,EL,1,100,0.121011
1575568499.627970,481436.000,18355,2,EL,1,100,0.120165
1575568499.692731,481490.500,18373,2,EL,1,100,0.120568
1575568499.757491,481545.000,18373,2,EL,1,100,0.120205
1575568499.827599,481604.000,18391,2,EL,1,100,0.120447
1575568499.897706,481663.000,18391,2,EL,1,100,0.119843
1575568499.966031,481720.500,18409,2,EL,1,100,0.119843
1575568500.034356,481778.000,18409,2,EL,1,100,0.120084
1575568500.103276,481836.000,18427,1,EL,1,100,0.119963
1575568500.166254,481889.000,18445,2,EL,1,100,0.120406
1575568500.229231,481942.000,18445,2,EL,1,100,0.119762
1575568500.294586,481997.000,18463,2,EL,1,100,0.120044
1575568500.359940,482052.000,18463,2,EL,1,100,0.120447
1575568500.427671,482109.000,18481,2,EL,1,100,0.120809
1575568500.495402,482166.000,18481,2,EL,1,100,0.120850
1575568500.563133,482223.000,18497,2,EL,1,100,0.119963
1575568500.630864,482280.000,18497,2,EL,1,100,0.120930
1575568500.704536,482342.000,18515,1,EL,1,100,0.120326
1575568500.765732,482393.500,18533,2,EL,1,100,0.121333
1575568500.826928,482445.000,18533,2,EL,1,100,0.120205
1575568500.891688,482499.500,18551,2,EL,1,100,0.121373
1575568500.956448,482554.000,18551,2,EL,1,100,0.121414
1575568501.026556,482613.000,18569,2,EL,1,100,0.121776
1575568501.096663,482672.000,18569,2,EL,1,100,0.121776
1575568501.163800,482728.500,18588,2,EL,1,100,0.122501
1575568501.230937,482785.000,18588,2,EL,1,100,0.122421
1575568501.304609,482847.000,18606,1,EL,1,100,0.122421
1575568501.366399,482899.000,18623,2,EL,1,100,0.122904
1575568501.428189,482951.000,18623,2,EL,1,100,0.122340
1575568501.491761,483004.500,18641,2,EL,1,100,0.123065
1575568501.555333,483058.000,18641,2,EL,1,100,0.123508
1575568501.624252,483116.000,18659,2,EL,1,100,0.124556
1575568501.693171,483174.000,18659,2,EL,1,100,0.123911
1575568501.759714,483230.000,18675,2,EL,1,100,0.124032
1575568501.826257,483286.000,18675,2,EL,1,100,0.124153
1575568501.897552,483346.000,18693,1,EL,1,100,0.124596
1575568501.963501,483401.500,18711,2,EL,1,100,0.124999
1575568502.029449,483457.000,18711,2,EL,1,100,0.124475
1575568502.092427,483510.000,18730,2,EL,1,100,0.125281
1575568502.155406,483563.000,18730,2,EL,1,100,0.124959
1575568502.221948,483619.000,18748,2,EL,1,100,0.125402
1575568502.288491,483675.000,18748,2,EL,1,100,0.125361
1575568502.353845,483730.000,18766,2,EL,1,100,0.126006
1575568502.419200,483785.000,18766,2,EL,1,100,0.126328
1575568502.482772,483838.500,18784,2,EL,1,100,0.126650
1575568502.546344,483892.000,18784,2,EL,1,100,0.127053
1575568502.614075,483949.000,18802,1,EL,1,100,0.126409
1575568502.677647,484002.500,18820,2,EL,1,100,0.126449
1575568502.741219,484056.000,18820,2,EL,1,100,0.127295
1575568502.807762,484112.000,18837,2,EL,1,100,0.128020
1575568502.874304,484168.000,18837,2,EL,1,100,0.127657
1575568502.942630,484225.500,18855,2,EL,1,100,0.127657
1575568503.010955,484283.000,18855,2,EL,1,100,0.128181
1575568503.079280,484340.500,18871,2,EL,1,100,0.128060
1575568503.147605,484398.000,18871,2,EL,1,100,0.128705
1575568503.214148,484454.000,18890,1,EL,1,100,0.128101
1575568503.277126,484507.000,18908,2,EL,1,100,0.128665
1575568503.340103,484560.000,18908,2,EL,1,100,0.128544
1575568503.406646,484616.000,18926,2,EL,1,100,0.129188
1575568503.473189,484672.000,18926,2,EL,1,100,0.128624
1575568503.541514,484729.500,18944,2,EL,1,100,0.129712
1575568503.609839,484787.000,18944,2,EL,1,100,0.129913
1575568503.677570,484844.000,18965,3,EL,1,100,0.129672
1575568503.745301,484901.000,18965,3,EL,1,100,0.130518
1575568503.813032,484958.000,18965,3,EL,1,100,0.130638
1575568503.881951,485016.000,18985,1,EL,1,100,0.130518
1575568503.950871,485074.000,19003,2,EL,1,100,0.130558
1575568504.019790,485132.000,19003,2,EL,1,100,0.130276
1575568504.083362,485185.500,19021,2,EL,1,100,0.130638
1575568504.146934,485239.000,19021,2,EL,1,100,0.130961
1575568504.211694,485293.500,19040,2,EL,1,100,0.130518
1575568504.276454,485348.000,19040,2,EL,1,100,0.131001
1575568504.343591,485404.500,19058,2,EL,1,100,0.130920
1575568504.410728,485461.000,19058,2,EL,1,100,0.130800
1575568504.479647,485519.000,19076,1,EL,1,100,0.131243
1575568504.549755,485578.000,19093,2,EL,1,100,0.131001
1575568504.619863,485637.000,19093,2,EL,1,100,0.131202
1575568504.683434,485690.500,19111,2,EL,1,100,0.131364
1575568504.747007,485744.000,19111,2,EL,1,100,0.131001
1575568504.812361,485799.000,19129,2,EL,1,100,0.131525
1575568504.877716,485854.000,19129,2,EL,1,100,0.132129
1575568504.944258,485910.000,19146,2,EL,1,100,0.131484
1575568505.010801,485966.000,19146,2,EL,1,100,0.131605
1575568505.082097,486026.000,19163,1,EL,1,100,0.131444
1575568505.149828,486083.000,19182,2,EL,1,100,0.131847
1575568505.217559,486140.000,19182,2,EL,1,100,0.131565
1575568505.282913,486195.000,19200,2,EL,1,100,0.131968
1575568505.348268,486250.000,19200,2,EL,1,100,0.131927
1575568505.411840,486303.500,19218,2,EL,1,100,0.132290
1575568505.475412,486357.000,19218,2,EL,1,100,0.132572
1575568505.541360,486412.500,19236,2,EL,1,100,0.132048
1575568505.607309,486468.000,19236,2,EL,1,100,0.131927
1575568505.676228,486526.000,19254,2,EL,1,100,0.132773
1575568505.745147,486584.000,19254,2,EL,1,100,0.132814
1575568505.812878,486641.000,19272,1,EL,1,100,0.132814
1575568505.879421,486697.000,19289,2,EL,1,100,0.132975
1575568505.945964,486753.000,19289,2,EL,1,100,0.132532
1575568506.015477,486811.500,19307,2,EL,1,100,0.132612
1575568506.084991,486870.000,19307,2,EL,1,100,0.132653
1575568506.147969,486923.000,19324,2,EL,1,100,0.133217
1575568506.210946,486976.000,19324,2,EL,1,100,0.132371
1575568506.275113,487030.000,19342,2,EL,1,100,0.133055
1575568506.339279,487084.000,19342,2,EL,1,100,0.133096
1575568506.408198,487142.000,19360,1,EL,1,100,0.132773
1575568506.472958,487196.500,19378,2,EL,1,100,0.133136
1575568506.537719,487251.000,19378,2,EL,1,100,0.132773
1575568506.604261,487307.000,19396,2,EL,1,100,0.133740
1575568506.670804,487363.000,19396,2,EL,1,100,0.132411
1575568506.736753,487418.500,19414,2,EL,1,100,0.133015
1575568506.802701,487474.000,19414,2,EL,1,100,0.133136
1575568506.870432,487531.000,19432,2,EL,1,100,0.132975
1575568506.938163,487588.000,19432,2,EL,1,100,0.132733
1575568507.009459,487648.000,19450,1,EL,1,100,0.132089
1575568507.077784,487705.500,19468,2,EL,1,100,0.132572
1575568507.146109,487763.000,19468,2,EL,1,100,0.132653
1575568507.209681,487816.500,19486,2,EL,1,100,0.133015
1575568507.273253,487870.000,19486,2,EL,1,100,0.132491
1575568507.338608,487925.000,19504,2,EL,1,100,0.132371
1575568507.403962,487980.000,19504,2,EL,1,100,0.133055
1575568507.472287,488037.500,19520,2,EL,1,100,0.132371
1575568507.540612,488095.000,19520,2,EL,1,100,0.132854
1575568507.608343,488152.000,19538,1,EL,1,100,0.132935
1575568507.677857,488210.500,19556,2,EL,1,100,0.132814
1575568507.747370,488269.000,19556,2,EL,1,100,0.132532
1575568507.809754,488321.500,19574,2,EL,1,100,0.133217
1575568507.872138,488374.000,19574,2,EL,1,100,0.132330
1575568507.936898,488428.500,19592,2,EL,1,100,0.133297
1575568508.001658,488483.000,19592,2,EL,1,100,0.133015
1575568508.068795,488539.500,19610,2,EL,1,100,0.133499
1575568508.135932,488596.000,19610,2,EL,1,100,0.132975
1575568508.203663,488653.000,19629,1,EL,1,100,0.132330
1575568508.273176,488711.500,19646,2,EL,1,100,0.132814
1575568508.342690,488770.000,19646,2,EL,1,100,0.132371
1575568508.407450,488824.500,19664,2,EL,1,100,0.133176
1575568508.472210,488879.000,19664,2,EL,1,100,0.132532
1575568508.535188,488932.000,19682,2,EL,1,100,0.132814
1575568508.598166,488985.000,19682,2,EL,1,100,0.133418
1575568508.666492,489042.500,19698,2,EL,1,100,0.133337
1575568508.734817,489100.000,19698,2,EL,1,100,0.132773
1575568508.802547,489157.000,19716,1,EL,1,100,0.132935
1575568508.872061,489215.500,19734,2,EL,1,100,0.133781
1575568508.941574,489274.000,19734,2,EL,1,100,0.133257
1575568509.006929,489329.000,19752,2,EL,1,100,0.133660
1575568509.072283,489384.000,19752,2,EL,1,100,0.133176
1575568509.134667,489436.500,19771,2,EL,1,100,0.133337
1575568509.197051,489489.000,19771,2,EL,1,100,0.132814
1575568509.264188,489545.500,19789,2,EL,1,100,0.132935
1575568509.331325,489602.000,19789,2,EL,1,100,0.134103
1575568509.399055,489659.000,19807,1,EL,1,100,0.133660
1575568509.467975,489717.000,19824,2,EL,1,100,0.133781
1575568509.536894,489775.000,19824,2,EL,1,100,0.133942
1575568509.603437,489831.000,19842,2,EL,1,100,0.133861
1575568509.669979,489887.000,19842,2,EL,1,100,0.133942
1575568509.735334,489942.000,19863,3,EL,1,100,0.133458
1575568509.800688,489997.000,19863,3,EL,1,100,0.133579
1575568509.866043,490052.000,19863,3,EL,1,100,0.134344
1575568509.931397,490107.000,19883,2,EL,1,100,0.133861
1575568509.996752,490162.000,19883,2,EL,1,100,0.133418
1575568510.059730,490215.000,19901,2,EL,1,100,0.133740
1575568510.122708,490268.000,19901,2,EL,1,100,0.134385
1575568510.191627,490326.000,19920,1,EL,1,100,0.133821
1575568510.255199,490379.500,19938,2,EL,1,100,0.134385
1575568510.318771,490433.000,19938,2,EL,1,100,0.133861
1575568510.384125,490488.000,19955,2,EL,1,100,0.134304
1575568510.449480,490543.000,19955,2,EL,1,100,0.133982
1575568510.517211,490600.000,19973,2,EL,1,100,0.134546
1575568510.584942,490657.000,19973,2,EL,1,100,0.133740
1575568510.649702,490711.500,19991,2,EL,1,100,0.134506
1575568510.714462,490766.000,19991,2,EL,1,100,0.134022
1575568510.784570,490825.000,20007,2,EL,1,100,0.134626
1575568510.854677,490884.000,20007,2,EL,1,100,0.134546
1575568510.920032,490939.000,20025,1,EL,1,100,0.134143
1575568510.990733,490998.500,20043,2,EL,1,100,0.135311
1575568511.061435,491058.000,20043,2,EL,1,100,0.134586
1575568511.124413,491111.000,20062,2,EL,1,100,0.133982
1575568511.187391,491164.000,20062,2,EL,1,100,0.134788
1575568511.251557,491218.000,20080,2,EL,1,100,0.134586
1575568511.315723,491272.000,20080,2,EL,1,100,0.135392
1575568511.385237,491330.500,20098,2,EL,1,100,0.134506
1575568511.454750,491389.000,20098,2,EL,1,100,0.134667
1575568511.523669,491447.000,20116,1,EL,1,100,0.135070
1575568511.593183,491505.500,20133,2,EL,1,100,0.135674
1575568511.662696,491564.000,20133,2,EL,1,100,0.135271
1575568511.725080,491616.500,20151,2,EL,1,100,0.134868
1575568511.787464,491669.000,20151,2,EL,1,100,0.135190
1575568511.851630,491723.000,20167,2,EL,1,100,0.134425
1575568511.915796,491777.000,20167,2,EL,1,100,0.135432
1575568511.984121,491834.500,20185,2,EL,1,100,0.135231
1575568512.052446,491892.000,20185,2,EL,1,100,0.135070
1575568512.120177,491949.000,20204,1,EL,1,100,0.135472
1575568512.190285,492008.000,20222,2,EL,1,100,0.135070
1575568512.260392,492067.000,20222,2,EL,1,100,0.134949
1575568512.323370,492120.000,20240,2,EL,1,100,0.135150
1575568512.386348,492173.000,20240,2,EL,1,100,0.135714
1575568512.450514,492227.000,20258,2,EL,1,100,0.135553
1575568512.514681,492281.000,20258,2,EL,1,100,0.135352
1575568512.583006,492338.500,20276,2,EL,1,100,0.135835
1575568512.651331,492396.000,20276,2,EL,1,100,0.135029
1575568512.717873,492452.000,20294,1,EL,1,100,0.135070
1575568512.787387,492510.500,20311,2,EL,1,100,0.135875
1575568512.856900,492569.000,20311,2,EL,1,100,0.135795
1575568512.920472,492622.500,20329,2,EL,1,100,0.135875
1575568512.984044,492676.000,20329,2,EL,1,100,0.135593
1575568513.047616,492729.500,20347,2,EL,1,100,0.136238
1575568513.111188,492783.000,20347,2,EL,1,100,0.135754
1575568513.178325,492839.500,20364,2,EL,1,100,0.135352
1575568513.245462,492896.000,20364,2,EL,1,100,0.135674
1575568513.312005,492952.000,20382,1,EL,1,100,0.135754
1575568513.381518,493010.500,20400,2,EL,1,100,0.136198
1575568513.451032,493069.000,20400,2,EL,1,100,0.136318
1575568513.516386,493124.000,20418,2,EL,1,100,0.135513
1575568513.581741,493179.000,20418,2,EL,1,100,0.136641
1575568513.645313,493232.500,20436,2,EL,1,100,0.136399
1575568513.708885,493286.000,20436,2,EL,1,100,0.135714
1575568513.773645,493340.500,20454,2,EL,1,100,0.136238
1575568513.838405,493395.000,20454,2,EL,1,100,0.136399
1575568513.901977,493448.500,20472,2,EL,1,100,0.136198
1575568513.965549,493502.000,20472,2,EL,1,100,0.135795
1575568514.028527,493555.000,20490,2,EL,1,100,0.135835
1575568514.091505,493608.000,20490,2,EL,1,100,0.136399
1575568514.156860,493663.000,20509,1,EL,1,100,0.135835
1575568514.220432,493716.500,20526,2,EL,1,100,0.136882
1575568514.284004,493770.000,20526,2,EL,1,100,0.135674
1575568514.349952,493825.500,20544,2,EL,1,100,0.136077
1575568514.415901,493881.000,20544,2,EL,1,100,0.136036
1575568514.484226,493938.500,20562,2,EL,1,100,0.136842
1575568514.552551,493996.000,20562,2,EL,1,100,0.136359
1575568514.619094,494052.000,20578,2,EL,1,100,0.136318
1575568514.685637,494108.000,20578,2,EL,1,100,0.136198
1575568514.755744,494167.000,20596,1,EL,1,100,0.136479
1575568514.824069,494224.500,20614,2,EL,1,100,0.136399
1575568514.892394,494282.000,20614,2,EL,1,100,0.136560
1575568514.959531,494338.500,20632,2,EL,1,100,0.136238
1575568515.026668,494395.000,20632,2,EL,1,100,0.136399
1575568515.089646,494448.000,20651,2,EL,1,100,0.136963
1575568515.152624,494501.000,20651,2,EL,1,100,0.136359
1575568515.218573,494556.500,20669,2,EL,1,100,0.136359
1575568515.284521,494612.000,20669,2,EL,1,100,0.136157
1575568515.354629,494671.000,20687,1,EL,1,100,0.136359
1575568515.423548,494729.000,20704,2,EL,1,100,0.136641
1575568515.492467,494787.000,20704,2,EL,1,100,0.136681
1575568515.559604,494843.500,20722,2,EL,1,100,0.136721
1575568515.626741,494900.000,20722,2,EL,1,100,0.136238
1575568515.689125,494952.500,20740,2,EL,1,100,0.136842
1575568515.751508,495005.000,20740,2,EL,1,100,0.136077
1575568515.817655,495060.667,20759,3,EL,1,100,0.136399
1575568515.883802,495116.333,20759,3,EL,1,100,0.136359
1575568515.949948,495172.000,20759,3,EL,1,100,0.136560
1575568516.018867,495230.000,20779,1,EL,1,100,0.136600
1575568516.087787,495288.000,20797,2,EL,1,100,0.136721
1575568516.156706,495346.000,20797,2,EL,1,100,0.136036
1575568516.222060,495401.000,20815,2,EL,1,100,0.136761
1575568516.287415,495456.000,20815,2,EL,1,100,0.136077
1575568516.351581,495510.000,20833,2,EL,1,100,0.136520
1575568516.415747,495564.000,20833,2,EL,1,100,0.136520
1575568516.482290,495620.000,20851,2,EL,1,100,0.135916
1575568516.548833,495676.000,20851,2,EL,1,100,0.136721
1575568516.621317,495737.000,20867,1,EL,1,100,0.135875
1575568516.688454,495793.500,20885,2,EL,1,100,0.136560
1575568516.755590,495850.000,20885,2,EL,1,100,0.135714
1575568516.822727,495906.500,20903,2,EL,1,100,0.135553
1575568516.889864,495963.000,20903,2,EL,1,100,0.135714
1575568516.952248,496015.500,20921,2,EL,1,100,0.134989
1575568517.014632,496068.000,20921,2,EL,1,100,0.134183
1575568517.080580,496123.500,20940,2,EL,1,100,0.133942
1575568517.146529,496179.000,20940,2,EL,1,100,0.133861
1575568517.214854,496236.500,20958,2,EL,1,100,0.133579
1575568517.283179,496294.000,20958,2,EL,1,100,0.133660
1575568517.350910,496351.000,20976,1,EL,1,100,0.132653
1575568517.419235,496408.500,20993,2,EL,1,100,0.132854
1575568517.487560,496466.000,20993,2,EL,1,100,0.132048
1575568517.551132,496519.500,21011,2,EL,1,100,0.132008
1575568517.614704,496573.000,21011,2,EL,1,100,0.130598
1575568517.681247,496629.000,21029,2,EL,1,100,0.130961
1575568517.747790,496685.000,21029,2,EL,1,100,0.130236
1575568517.811956,496739.000,21045,2,EL,1,100,0.129833
1575568517.876122,496793.000,21045,2,EL,1,100,0.129551
1575568517.945041,496851.000,21063,1,EL,1,100,0.128906
1575568518.008614,496904.500,21082,2,EL,1,100,0.129349
1575568518.072186,496958.000,21082,2,EL,1,100,0.128624
1575568518.138728,497014.000,21100,2,EL,1,100,0.128383
1575568518.205271,497070.000,21100,2,EL,1,100,0.128060
1575568518.270626,497125.000,21118,2,EL,1,100,0.128060
1575568518.335980,497180.000,21118,2,EL,1,100,0.127335
1575568518.403117,497236.500,21136,2,EL,1,100,0.127778
1575568518.470254,497293.000,21136,2,EL,1,100,0.126812
1575568518.542738,497354.000,21154,1,EL,1,100,0.127214
1575568518.609280,497410.000,21171,2,EL,1,100,0.126570
1575568518.675823,497466.000,21171,2,EL,1,100,0.126328
1575568518.745337,497524.500,21189,2,EL,1,100,0.126167
1575568518.814850,497583.000,21189,2,EL,1,100,0.126409
1575568518.881393,497639.000,21207,2,EL,1,100,0.127134
1575568518.947935,497695.000,21207,2,EL,1,100,0.126086
1575568519.011507,497748.500,21223,2,EL,1,100,0.126812
1575568519.075079,497802.000,21223,2,EL,1,100,0.126489
1575568519.140434,497857.000,21242,1,EL,1,100,0.126207
1575568519.209353,497915.000,21260,2,EL,1,100,0.126127
1575568519.278272,497973.000,21260,2,EL,1,100,0.126167
1575568519.346003,498030.000,21278,2,EL,1,100,0.126449
1575568519.413734,498087.000,21278,2,EL,1,100,0.126449
1575568519.481465,498144.000,21296,2,EL,1,100,0.126288
1575568519.549196,498201.000,21296,2,EL,1,100,0.126328
1575568519.612174,498254.000,21314,2,EL,1,100,0.126288
1575568519.675152,498307.000,21314,2,EL,1,100,0.126248
1575568519.739913,498361.500,21332,2,EL,1,100,0.125845
1575568519.804673,498416.000,21332,2,EL,1,100,0.126570
1575568519.872404,498473.000,21350,1,EL,1,100,0.126449
1575568519.941917,498531.500,21367,2,EL,1,100,0.126973
1575568520.011431,498590.000,21367,2,EL,1,100,0.125925
1575568520.079161,498647.000,21386,2,EL,1,100,0.127537
1575568520.146893,498704.000,21386,2,EL,1,100,0.126973
1575568520.209870,498757.000,21402,2,EL,1,100,0.127496
1575568520.272848,498810.000,21402,2,EL,1,100,0.127214
1575568520.338203,498865.000,21420,2,EL,1,100,0.127255
1575568520.403557,498920.000,21420,2,EL,1,100,0.128141
1575568520.470100,498976.000,21438,1,EL,1,100,0.128221
1575568520.539613,499034.500,21456,2,EL,1,100,0.128584
1575568520.609127,499093.000,21456,2,EL,1,100,0.127698
1575568520.676858,499150.000,21474,2,EL,1,100,0.128302
1575568520.744589,499207.000,21474,2,EL,1,100,0.128463
1575568520.807567,499260.000,21492,2,EL,1,100,0.128544
1575568520.870544,499313.000,21492,2,EL,1,100,0.128947
1575568520.934711,499367.000,21510,2,EL,1,100,0.128503
1575568520.998877,499421.000,21510,2,EL,1,100,0.129390
1575568521.063043,499475.000,21529,1,EL,1,100,0.129631
1575568521.132556,499533.500,21546,2,EL,1,100,0.129108
1575568521.202070,499592.000,21546,2,EL,1,100,0.129067
1575568521.268613,499648.000,21564,2,EL,1,100,0.129269
1575568521.335155,499704.000,21564,2,EL,1,100,0.129551
1575568521.400510,499759.000,21580,2,EL,1,100,0.129470
1575568521.465864,499814.000,21580,2,EL,1,100,0.129954
1575568521.534783,499872.000,21598,2,EL,1,100,0.129672
1575568521.603703,499930.000,21598,2,EL,1,100,0.130155
1575568521.665492,499982.000,21616,1,EL,1,100,0.129954
1575568521.733817,500039.500,21634,2,EL,1,100,0.129954
1575568521.802143,500097.000,21634,2,EL,1,100,0.130115
1575568521.865120,500150.000,21655,3,EL,1,100,0.130719
1575568521.928098,500203.000,21655,3,EL,1,100,0.130638
1575568521.991076,500256.000,21655,3,EL,1,100,0.130598
1575568522.058807,500313.000,21676,2,EL,1,100,0.130961
1575568522.126538,500370.000,21676,2,EL,1,100,0.131404
1575568522.190705,500424.000,21692,2,EL,1,100,0.130558
1575568522.254871,500478.000,21692,2,EL,1,100,0.131082
1575568522.324384,500536.500,21710,2,EL,1,100,0.130961
1575568522.393898,500595.000,21710,2,EL,1,100,0.130759
1575568522.459252,500650.000,21728,1,EL,1,100,0.131927
1575568522.531142,500710.500,21746,2,EL,1,100,0.131887
1575568522.603032,500771.000,21746,2,EL,1,100,0.131122
1575568522.671357,500828.500,21764,2,EL,1,100,0.131927
1575568522.739682,500886.000,21764,2,EL,1,100,0.131807
1575568522.806819,500942.500,21782,2,EL,1,100,0.131686
1575568522.873956,500999.000,21782,2,EL,1,100,0.132089
1575568522.936934,501052.000,21800,1,EL,1,100,0.131807
1575568523.000506,501105.500,21818,2,EL,1,100,0.132491
1575568523.064078,501159.000,21818,2,EL,1,100,0.132411
1575568523.132403,501216.500,21836,2,EL,1,100,0.132532
1575568523.200728,501274.000,21836,2,EL,1,100,0.132008
1575568523.267865,501330.500,21854,2,EL,1,100,0.132451
1575568523.335001,501387.000,21854,2,EL,1,100,0.132290
1575568523.403921,501445.000,21870,2,EL,1,100,0.132129
1575568523.472840,501503.000,21870,2,EL,1,100,0.132129
1575568523.534630,501555.000,21888,1,EL,1,100,0.132653
1575568523.597608,501608.000,21906,2,EL,1,100,0.132491
1575568523.660586,501661.000,21906,2,EL,1,100,0.132612
