EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568037.891623,92855.000,15771,3,PR,1,100,172275
1575568037.936777,92893.000,15771,3,PR,1,100,172296
1575568037.981930,92931.000,15771,3,PR,1,100,172367
1575568038.018767,92962.000,15789,3,PR,1,100,172418
1575568038.055603,92993.000,15789,3,PR,1,100,172513
1575568038.092439,93024.000,15789,3,PR,1,100,172529
1575568038.134028,93059.000,15807,3,PR,1,100,172539
1575568038.175617,93094.000,15807,3,PR,1,100,172595
1575568038.217207,93129.000,15807,3,PR,1,100,172681
1575568038.258400,93163.667,15825,3,PR,1,100,172668
1575568038.299593,93198.333,15825,3,PR,1,100,172356
1575568038.340786,93233.000,15825,3,PR,1,100,172152
1575568038.379999,93266.000,15843,3,PR,1,100,172130
1575568038.419211,93299.000,15843,3,PR,1,100,172197
1575568038.458424,93332.000,15843,3,PR,1,100,172203
1575568038.496449,93364.000,15860,3,PR,1,100,172243
1575568038.534473,93396.000,15860,3,PR,1,100,172261
1575568038.572497,93428.000,15860,3,PR,1,100,172293
1575568038.611710,93461.000,15878,3,PR,1,100,172313
1575568038.650923,93494.000,15878,3,PR,1,100,172383
1575568038.690135,93527.000,15878,3,PR,1,100,172493
1575568038.730932,93561.333,15896,3,PR,1,100,172659
1575568038.771729,93595.667,15896,3,PR,1,100,172815
1575568038.812526,93630.000,15896,3,PR,1,100,172924
1575568038.853323,93664.333,15912,3,PR,1,100,173060
1575568038.894120,93698.667,15912,3,PR,1,100,173139
1575568038.934917,93733.000,15912,3,PR,1,100,173088
1575568038.975318,93767.000,15931,3,PR,1,100,172827
1575568039.015719,93801.000,15931,3,PR,1,100,172600
1575568039.056120,93835.000,15931,3,PR,1,100,172536
1575568039.094145,93867.000,15949,3,PR,1,100,172573
1575568039.132169,93899.000,15949,3,PR,1,100,172619
1575568039.170193,93931.000,15949,3,PR,1,100,172694
1575568039.213367,93967.333,15967,3,PR,1,100,172803
1575568039.256541,94003.667,15967,3,PR,1,100,172884
1575568039.299714,94040.000,15967,3,PR,1,100,172875
1575568039.340511,94074.333,15985,3,PR,1,100,172870
1575568039.381308,94108.667,15985,3,PR,1,100,172914
1575568039.422105,94143.000,15985,3,PR,1,100,173017
1575568039.463694,94178.000,16003,3,PR,1,100,173110
1575568039.505284,94213.000,16003,3,PR,1,100,173217
1575568039.546873,94248.000,16003,3,PR,1,100,173269
1575568039.587670,94282.333,16021,3,PR,1,100,173346
1575568039.628467,94316.667,16021,3,PR,1,100,173400
1575568039.669264,94351.000,16021,3,PR,1,100,173239
1575568039.704516,94380.667,16038,3,PR,1,100,172901
1575568039.739767,94410.333,16038,3,PR,1,100,172810
1575568039.775019,94440.000,16038,3,PR,1,100,172850
1575568039.813044,94472.000,16056,3,PR,1,100,172944
1575568039.851068,94504.000,16056,3,PR,1,100,173027
1575568039.889092,94536.000,16056,3,PR,1,100,173130
1575568039.930682,94571.000,16075,3,PR,1,100,173138
1575568039.972271,94606.000,16075,3,PR,1,100,173090
1575568040.013860,94641.000,16075,3,PR,1,100,173061
1575568040.054657,94675.333,16091,3,PR,1,100,173184
1575568040.095454,94709.667,16091,3,PR,1,100,173332
1575568040.136251,94744.000,16091,3,PR,1,100,173388
1575568040.177048,94778.333,16109,3,PR,1,100,173428
1575568040.217845,94812.667,16109,3,PR,1,100,173486
1575568040.258642,94847.000,16109,3,PR,1,100,173541
1575568040.299043,94881.000,16127,3,PR,1,100,173421
1575568040.339444,94915.000,16127,3,PR,1,100,173068
1575568040.379845,94949.000,16127,3,PR,1,100,172920
1575568040.417077,94980.333,16145,3,PR,1,100,172902
1575568040.454309,95011.667,16145,3,PR,1,100,172950
1575568040.491542,95043.000,16145,3,PR,1,100,172968
1575568040.529962,95075.333,16163,3,PR,1,100,173008
1575568040.568383,95107.667,16163,3,PR,1,100,173001
1575568040.606803,95140.000,16163,3,PR,1,100,172975
1575568040.645224,95172.333,16181,3,PR,1,100,172956
1575568040.683644,95204.667,16181,3,PR,1,100,172998
1575568040.722065,95237.000,16181,3,PR,1,100,173034
1575568040.767615,95275.333,16199,3,PR,1,100,173107
1575568040.813165,95313.667,16199,3,PR,1,100,173177
1575568040.858715,95352.000,16199,3,PR,1,100,173259
1575568040.899908,95386.667,16218,3,PR,1,100,173331
1575568040.941101,95421.333,16218,3,PR,1,100,173132
1575568040.982294,95456.000,16218,3,PR,1,100,172852
1575568041.020319,95488.000,16235,3,PR,1,100,172722
1575568041.058343,95520.000,16235,3,PR,1,100,172728
1575568041.096367,95552.000,16235,3,PR,1,100,172740
1575568041.137957,95587.000,16253,3,PR,1,100,172722
1575568041.179546,95622.000,16253,3,PR,1,100,172792
1575568041.221135,95657.000,16253,3,PR,1,100,172849
1575568041.261932,95691.333,16269,3,PR,1,100,172864
1575568041.302729,95725.667,16269,3,PR,1,100,172890
1575568041.343526,95760.000,16269,3,PR,1,100,172955
1575568041.381154,95791.667,16287,3,PR,1,100,173030
1575568041.418783,95823.333,16287,3,PR,1,100,173116
1575568041.456411,95855.000,16287,3,PR,1,100,173187
1575568041.496416,95888.667,16305,3,PR,1,100,173259
1575568041.536421,95922.333,16305,3,PR,1,100,173312
1575568041.576426,95956.000,16305,3,PR,1,100,173084
1575568041.616431,95989.667,16323,3,PR,1,100,172787
1575568041.656435,96023.333,16323,3,PR,1,100,172734
1575568041.696440,96057.000,16323,3,PR,1,100,172777
1575568041.738029,96092.000,16341,3,PR,1,100,172746
1575568041.779619,96127.000,16341,3,PR,1,100,172727
1575568041.821208,96162.000,16341,3,PR,1,100,172841
1575568041.862401,96196.667,16359,3,PR,1,100,172897
1575568041.903594,96231.333,16359,3,PR,1,100,172888
1575568041.944787,96266.000,16359,3,PR,1,100,172898
1575568041.982415,96297.667,16377,3,PR,1,100,172959
1575568042.020044,96329.333,16377,3,PR,1,100,173053
1575568042.057672,96361.000,16377,3,PR,1,100,173165
1575568042.100450,96397.000,16395,3,PR,1,100,173221
1575568042.143227,96433.000,16395,3,PR,1,100,173294
1575568042.186004,96469.000,16395,3,PR,1,100,173362
1575568042.226405,96503.000,16413,3,PR,1,100,173292
1575568042.266806,96537.000,16413,3,PR,1,100,172992
1575568042.307207,96571.000,16413,3,PR,1,100,172832
1575568042.348202,96605.500,16432,4,PR,1,100,172791
1575568042.389197,96640.000,16432,4,PR,1,100,172818
1575568042.430192,96674.500,16432,4,PR,1,100,172819
1575568042.471188,96709.000,16432,4,PR,1,100,172864
1575568042.511588,96743.000,16450,3,PR,1,100,172893
1575568042.551989,96777.000,16450,3,PR,1,100,172895
1575568042.592390,96811.000,16450,3,PR,1,100,172902
1575568042.629622,96842.333,16472,3,PR,1,100,172931
1575568042.666855,96873.667,16472,3,PR,1,100,173036
1575568042.704087,96905.000,16472,3,PR,1,100,173174
1575568042.743300,96938.000,16489,3,PR,1,100,173254
1575568042.782512,96971.000,16489,3,PR,1,100,173264
1575568042.821725,97004.000,16489,3,PR,1,100,173290
1575568042.862522,97038.333,16507,3,PR,1,100,173441
1575568042.903319,97072.667,16507,3,PR,1,100,173478
1575568042.944116,97107.000,16507,3,PR,1,100,173139
1575568042.985309,97141.667,16525,3,PR,1,100,172878
1575568043.026502,97176.333,16525,3,PR,1,100,172798
1575568043.067695,97211.000,16525,3,PR,1,100,172848
1575568043.109285,97246.000,16542,3,PR,1,100,172819
1575568043.150874,97281.000,16542,3,PR,1,100,172828
1575568043.192463,97316.000,16542,3,PR,1,100,172868
1575568043.229695,97347.333,16560,3,PR,1,100,172866
1575568043.266927,97378.667,16560,3,PR,1,100,172909
1575568043.304160,97410.000,16560,3,PR,1,100,172964
1575568043.342976,97442.667,16578,3,PR,1,100,173063
1575568043.381793,97475.333,16578,3,PR,1,100,173166
1575568043.420609,97508.000,16578,3,PR,1,100,173238
1575568043.461406,97542.333,16596,3,PR,1,100,173305
1575568043.502203,97576.667,16596,3,PR,1,100,173355
1575568043.543000,97611.000,16596,3,PR,1,100,173407
1575568043.584194,97645.667,16614,3,PR,1,100,173450
1575568043.625387,97680.333,16614,3,PR,1,100,173531
1575568043.666580,97715.000,16614,3,PR,1,100,173557
1575568043.708961,97750.667,16632,3,PR,1,100,173262
1575568043.751343,97786.333,16632,3,PR,1,100,173032
1575568043.793724,97822.000,16632,3,PR,1,100,172941
1575568043.830560,97853.000,16650,3,PR,1,100,172860
1575568043.867396,97884.000,16650,3,PR,1,100,172899
1575568043.904233,97915.000,16650,3,PR,1,100,172949
1575568043.942554,97947.250,16668,4,PR,1,100,172983
1575568043.980875,97979.500,16668,4,PR,1,100,172984
1575568044.019197,98011.750,16668,4,PR,1,100,172986
1575568044.057518,98044.000,16668,4,PR,1,100,173064
1575568044.098315,98078.333,16686,3,PR,1,100,173104
1575568044.139112,98112.667,16686,3,PR,1,100,173199
1575568044.179909,98147.000,16686,3,PR,1,100,173301
1575568044.222093,98182.500,16704,2,PR,1,100,173390
1575568044.264276,98218.000,16704,2,PR,1,100,173458
1575568044.305865,98253.000,16720,3,PR,1,100,173509
1575568044.347455,98288.000,16720,3,PR,1,100,173582
1575568044.389044,98323.000,16720,3,PR,1,100,173655
1575568044.431425,98358.667,16738,3,PR,1,100,173730
1575568044.473806,98394.333,16738,3,PR,1,100,173799
1575568044.516188,98430.000,16738,3,PR,1,100,173798
1575568044.555004,98462.667,16756,3,PR,1,100,173423
1575568044.593821,98495.333,16756,3,PR,1,100,173170
1575568044.632638,98528.000,16756,3,PR,1,100,173094
1575568044.673831,98562.667,16774,3,PR,1,100,173137
1575568044.715024,98597.333,16774,3,PR,1,100,173139
1575568044.756217,98632.000,16774,3,PR,1,100,173133
1575568044.797014,98666.333,16792,3,PR,1,100,173162
1575568044.837811,98700.667,16792,3,PR,1,100,173198
1575568044.878608,98735.000,16792,3,PR,1,100,173225
1575568044.920593,98770.333,16810,3,PR,1,100,173266
1575568044.962579,98805.667,16810,3,PR,1,100,173339
1575568045.004564,98841.000,16810,3,PR,1,100,173432
1575568045.041400,98872.000,16828,3,PR,1,100,173528
1575568045.078236,98903.000,16828,3,PR,1,100,173605
1575568045.115072,98934.000,16828,3,PR,1,100,173661
1575568045.153097,98966.000,16846,3,PR,1,100,173746
1575568045.191121,98998.000,16846,3,PR,1,100,173830
1575568045.229146,99030.000,16846,3,PR,1,100,173887
1575568045.268358,99063.000,16864,3,PR,1,100,173959
1575568045.307571,99096.000,16864,3,PR,1,100,173983
1575568045.346783,99129.000,16864,3,PR,1,100,173761
1575568045.387580,99163.333,16880,3,PR,1,100,173460
1575568045.428377,99197.667,16880,3,PR,1,100,173364
1575568045.469175,99232.000,16880,3,PR,1,100,173370
1575568045.510368,99266.667,16898,3,PR,1,100,173427
1575568045.551561,99301.333,16898,3,PR,1,100,173435
1575568045.592754,99336.000,16898,3,PR,1,100,173469
1575568045.633551,99370.333,16916,3,PR,1,100,173497
1575568045.674348,99404.667,16916,3,PR,1,100,173494
1575568045.715145,99439.000,16916,3,PR,1,100,173521
1575568045.753169,99471.000,16934,3,PR,1,100,173575
1575568045.791194,99503.000,16934,3,PR,1,100,173640
1575568045.829218,99535.000,16934,3,PR,1,100,173771
1575568045.867639,99567.333,16952,3,PR,1,100,173853
1575568045.906059,99599.667,16952,3,PR,1,100,173878
1575568045.944480,99632.000,16952,3,PR,1,100,173913
1575568045.985277,99666.333,16971,3,PR,1,100,174004
1575568046.026074,99700.667,16971,3,PR,1,100,174095
1575568046.066871,99735.000,16971,3,PR,1,100,174112
1575568046.108064,99769.667,16989,3,PR,1,100,174193
1575568046.149257,99804.333,16989,3,PR,1,100,174168
1575568046.190450,99839.000,16989,3,PR,1,100,173770
1575568046.235208,99876.667,17006,3,PR,1,100,173544
1575568046.279966,99914.333,17006,3,PR,1,100,173554
1575568046.324724,99952.000,17006,3,PR,1,100,173668
1575568046.361956,99983.333,17024,3,PR,1,100,173710
1575568046.399188,100014.667,17024,3,PR,1,100,173811
1575568046.436420,100046.000,17024,3,PR,1,100,173864
1575568046.474841,100078.333,17042,3,PR,1,100,173843
1575568046.513262,100110.667,17042,3,PR,1,100,173864
1575568046.551682,100143.000,17042,3,PR,1,100,173922
1575568046.592875,100177.667,17058,3,PR,1,100,174013
1575568046.634068,100212.333,17058,3,PR,1,100,174123
1575568046.675261,100247.000,17058,3,PR,1,100,174214
1575568046.716851,100282.000,17076,3,PR,1,100,174300
1575568046.758440,100317.000,17076,3,PR,1,100,174354
1575568046.800029,100352.000,17076,3,PR,1,100,174402
1575568046.841618,100387.000,17094,3,PR,1,100,174458
1575568046.883207,100422.000,17094,3,PR,1,100,174537
1575568046.924796,100457.000,17094,3,PR,1,100,174464
1575568046.962425,100488.667,17113,3,PR,1,100,173981
1575568047.000053,100520.333,17113,3,PR,1,100,173666
1575568047.037681,100552.000,17113,3,PR,1,100,173710
1575568047.075706,100584.000,17131,3,PR,1,100,173840
1575568047.113730,100616.000,17131,3,PR,1,100,173970
1575568047.151755,100648.000,17131,3,PR,1,100,174109
1575568047.192156,100682.000,17149,3,PR,1,100,174196
1575568047.232557,100716.000,17149,3,PR,1,100,174236
1575568047.272958,100750.000,17149,3,PR,1,100,174291
1575568047.314547,100785.000,17167,3,PR,1,100,174430
1575568047.356136,100820.000,17167,3,PR,1,100,174572
1575568047.397725,100855.000,17167,3,PR,1,100,174619
1575568047.438918,100889.667,17184,3,PR,1,100,174668
1575568047.480111,100924.333,17184,3,PR,1,100,174759
1575568047.521304,100959.000,17184,3,PR,1,100,174769
1575568047.558933,100990.667,17202,3,PR,1,100,174786
1575568047.596561,101022.333,17202,3,PR,1,100,174739
1575568047.634189,101054.000,17202,3,PR,1,100,174525
1575568047.672610,101086.333,17220,3,PR,1,100,174115
1575568047.711030,101118.667,17220,3,PR,1,100,173866
1575568047.749451,101151.000,17220,3,PR,1,100,173740
1575568047.789456,101184.667,17236,3,PR,1,100,173797
1575568047.829461,101218.333,17236,3,PR,1,100,173905
1575568047.869465,101252.000,17236,3,PR,1,100,174051
1575568047.910659,101286.667,17255,3,PR,1,100,174184
1575568047.951852,101321.333,17255,3,PR,1,100,174195
1575568047.993045,101356.000,17255,3,PR,1,100,174119
1575568048.034238,101390.667,17273,3,PR,1,100,174169
1575568048.075431,101425.333,17273,3,PR,1,100,174344
1575568048.116624,101460.000,17273,3,PR,1,100,174473
1575568048.155441,101492.667,17291,3,PR,1,100,174522
1575568048.194257,101525.333,17291,3,PR,1,100,174522
1575568048.233074,101558.000,17291,3,PR,1,100,174470
1575568048.274267,101592.667,17309,3,PR,1,100,174479
1575568048.315460,101627.333,17309,3,PR,1,100,174440
1575568048.356653,101662.000,17309,3,PR,1,100,174081
1575568048.396816,101695.800,17330,5,PR,1,100,173753
1575568048.436980,101729.600,17330,5,PR,1,100,173756
1575568048.477143,101763.400,17330,5,PR,1,100,173890
1575568048.517306,101797.200,17330,5,PR,1,100,174006
1575568048.557470,101831.000,17330,5,PR,1,100,174133
1575568048.592325,101860.333,17350,3,PR,1,100,174233
1575568048.627181,101889.667,17350,3,PR,1,100,174272
1575568048.662037,101919.000,17350,3,PR,1,100,174310
1575568048.700457,101951.333,17368,3,PR,1,100,174290
1575568048.738878,101983.667,17368,3,PR,1,100,174408
1575568048.777298,102016.000,17368,3,PR,1,100,174674
1575568048.816511,102049.000,17386,3,PR,1,100,174865
1575568048.855724,102082.000,17386,3,PR,1,100,174950
1575568048.894936,102115.000,17386,3,PR,1,100,175044
1575568048.936525,102150.000,17405,3,PR,1,100,175136
1575568048.978115,102185.000,17405,3,PR,1,100,175208
1575568049.019704,102220.000,17405,3,PR,1,100,174988
1575568049.064858,102258.000,17423,3,PR,1,100,174463
1575568049.110012,102296.000,17423,3,PR,1,100,174328
1575568049.155166,102334.000,17423,3,PR,1,100,174365
1575568049.193586,102366.333,17441,3,PR,1,100,174451
1575568049.232007,102398.667,17441,3,PR,1,100,174538
1575568049.270427,102431.000,17441,3,PR,1,100,174582
1575568049.312413,102466.333,17458,3,PR,1,100,174568
1575568049.354398,102501.667,17458,3,PR,1,100,174584
1575568049.396383,102537.000,17458,3,PR,1,100,174622
1575568049.434803,102569.333,17476,3,PR,1,100,174706
1575568049.473224,102601.667,17476,3,PR,1,100,174795
1575568049.511645,102634.000,17476,3,PR,1,100,174854
1575568049.549669,102666.000,17494,3,PR,1,100,174877
1575568049.587693,102698.000,17494,3,PR,1,100,174933
1575568049.625718,102730.000,17494,3,PR,1,100,174957
1575568049.664931,102763.000,17510,3,PR,1,100,174702
1575568049.704143,102796.000,17510,3,PR,1,100,174333
1575568049.743356,102829.000,17510,3,PR,1,100,174246
1575568049.784549,102863.667,17528,3,PR,1,100,174308
1575568049.825742,102898.333,17528,3,PR,1,100,174431
1575568049.866935,102933.000,17528,3,PR,1,100,174530
1575568049.908524,102968.000,17547,3,PR,1,100,174591
1575568049.950114,103003.000,17547,3,PR,1,100,174578
1575568049.991703,103038.000,17547,3,PR,1,100,174524
1575568050.030915,103071.000,17565,3,PR,1,100,174492
1575568050.070128,103104.000,17565,3,PR,1,100,174610
1575568050.109341,103137.000,17565,3,PR,1,100,174754
1575568050.147365,103169.000,17583,3,PR,1,100,174861
1575568050.185390,103201.000,17583,3,PR,1,100,174872
1575568050.223414,103233.000,17583,3,PR,1,100,174929
1575568050.262627,103266.000,17601,3,PR,1,100,175025
1575568050.301839,103299.000,17601,3,PR,1,100,174719
1575568050.341052,103332.000,17601,3,PR,1,100,174325
1575568050.381849,103366.333,17619,3,PR,1,100,174225
1575568050.422646,103400.667,17619,3,PR,1,100,174272
1575568050.463443,103435.000,17619,3,PR,1,100,174346
1575568050.508597,103473.000,17637,3,PR,1,100,174408
1575568050.553751,103511.000,17637,3,PR,1,100,174452
1575568050.598905,103549.000,17637,3,PR,1,100,174458
1575568050.638514,103582.333,17654,3,PR,1,100,174422
1575568050.678123,103615.667,17654,3,PR,1,100,174449
1575568050.717731,103649.000,17654,3,PR,1,100,174498
1575568050.755756,103681.000,17672,3,PR,1,100,174581
1575568050.793780,103713.000,17672,3,PR,1,100,174627
1575568050.831805,103745.000,17672,3,PR,1,100,174672
1575568050.871017,103778.000,17689,3,PR,1,100,174686
1575568050.910230,103811.000,17689,3,PR,1,100,174606
1575568050.949443,103844.000,17689,3,PR,1,100,174211
1575568050.990636,103878.667,17707,3,PR,1,100,173936
1575568051.031829,103913.333,17707,3,PR,1,100,173791
1575568051.073022,103948.000,17707,3,PR,1,100,173702
1575568051.114611,103983.000,17725,3,PR,1,100,173645
1575568051.156200,104018.000,17725,3,PR,1,100,173655
1575568051.197789,104053.000,17725,3,PR,1,100,173753
1575568051.238190,104087.000,17743,3,PR,1,100,173781
1575568051.278591,104121.000,17743,3,PR,1,100,173671
1575568051.318992,104155.000,17743,3,PR,1,100,173603
1575568051.354244,104184.667,17761,3,PR,1,100,173651
1575568051.389496,104214.333,17761,3,PR,1,100,173640
1575568051.424748,104244.000,17761,3,PR,1,100,173609
1575568051.463168,104276.333,17779,3,PR,1,100,173651
1575568051.501589,104308.667,17779,3,PR,1,100,173696
1575568051.540009,104341.000,17779,3,PR,1,100,173573
1575568051.584371,104378.333,17797,3,PR,1,100,173210
1575568051.628733,104415.667,17797,3,PR,1,100,172953
1575568051.673095,104453.000,17797,3,PR,1,100,172799
1575568051.714288,104487.667,17814,3,PR,1,100,172733
1575568051.755481,104522.333,17814,3,PR,1,100,172702
1575568051.796674,104557.000,17814,3,PR,1,100,172702
1575568051.837867,104591.667,17832,3,PR,1,100,172687
1575568051.879060,104626.333,17832,3,PR,1,100,172609
1575568051.920253,104661.000,17832,3,PR,1,100,172627
1575568051.957089,104692.000,17851,3,PR,1,100,172683
1575568051.993926,104723.000,17851,3,PR,1,100,172774
1575568052.030762,104754.000,17851,3,PR,1,100,172868
1575568052.070766,104787.667,17867,3,PR,1,100,172875
1575568052.110771,104821.333,17867,3,PR,1,100,172870
1575568052.150776,104855.000,17867,3,PR,1,100,172855
1575568052.186820,104885.333,17885,3,PR,1,100,172703
1575568052.222864,104915.667,17885,3,PR,1,100,172533
1575568052.258908,104946.000,17885,3,PR,1,100,172408
1575568052.302874,104983.000,17903,3,PR,1,100,172433
1575568052.346840,105020.000,17903,3,PR,1,100,172459
1575568052.390805,105057.000,17903,3,PR,1,100,172451
1575568052.425265,105086.000,17921,3,PR,1,100,172467
1575568052.459725,105115.000,17921,3,PR,1,100,172479
1575568052.494184,105144.000,17921,3,PR,1,100,172459
