EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568698.387408,49054.000,8045,2,MX,1,100,-32
1575568698.428246,49088.333,8063,3,MX,1,100,-33
1575568698.469085,49122.667,8063,3,MX,1,100,-33
1575568698.509924,49157.000,8063,3,MX,1,100,-33
1575568698.548880,49189.750,8081,4,MX,1,100,-34
1575568698.587835,49222.500,8081,4,MX,1,100,-32
1575568698.626791,49255.250,8081,4,MX,1,100,-34
1575568698.665746,49288.000,8081,4,MX,1,100,-33
1575568698.704999,49321.000,8099,3,MX,1,100,-34
1575568698.744252,49354.000,8099,3,MX,1,100,-33
1575568698.783505,49387.000,8099,3,MX,1,100,-33
1575568698.823154,49420.333,8118,3,MX,1,100,-34
1575568698.862804,49453.667,8118,3,MX,1,100,-33
1575568698.902453,49487.000,8118,3,MX,1,100,-33
1575568698.943688,49521.667,8136,3,MX,1,100,-32
1575568698.984924,49556.333,8136,3,MX,1,100,-33
1575568699.026159,49591.000,8136,3,MX,1,100,-34
1575568699.066601,49625.000,8154,2,MX,1,100,-33
1575568699.107044,49659.000,8154,2,MX,1,100,-34
1575568699.150261,49695.333,8171,3,MX,1,100,-35
1575568699.193479,49731.667,8171,3,MX,1,100,-32
1575568699.236697,49768.000,8171,3,MX,1,100,-34
1575568699.275355,49800.500,8189,4,MX,1,100,-34
1575568699.314013,49833.000,8189,4,MX,1,100,-34
1575568699.352672,49865.500,8189,4,MX,1,100,-34
1575568699.391330,49898.000,8189,4,MX,1,100,-33
1575568699.431376,49931.667,8207,3,MX,1,100,-34
1575568699.471421,49965.333,8207,3,MX,1,100,-34
1575568699.511467,49999.000,8207,3,MX,1,100,-34
1575568699.553694,50034.500,8223,2,MX,1,100,-35
1575568699.595920,50070.000,8223,2,MX,1,100,-33
1575568699.636759,50104.333,8241,3,MX,1,100,-34
1575568699.677598,50138.667,8241,3,MX,1,100,-35
1575568699.718437,50173.000,8241,3,MX,1,100,-34
1575568699.758483,50206.667,8259,3,MX,1,100,-33
1575568699.798529,50240.333,8259,3,MX,1,100,-35
1575568699.838574,50274.000,8259,3,MX,1,100,-33
1575568699.876638,50306.000,8278,4,MX,1,100,-32
1575568699.914701,50338.000,8278,4,MX,1,100,-32
1575568699.952765,50370.000,8278,4,MX,1,100,-33
1575568699.990828,50402.000,8278,4,MX,1,100,-33
1575568700.037812,50441.500,8296,2,MX,1,100,-34
1575568700.084797,50481.000,8296,2,MX,1,100,-34
1575568700.125636,50515.333,8314,3,MX,1,100,-31
1575568700.166475,50549.667,8314,3,MX,1,100,-32
1575568700.207314,50584.000,8314,3,MX,1,100,-32
1575568700.248549,50618.667,8332,3,MX,1,100,-32
1575568700.289784,50653.333,8332,3,MX,1,100,-31
1575568700.331020,50688.000,8332,3,MX,1,100,-33
1575568700.370669,50721.333,8349,3,MX,1,100,-31
1575568700.410318,50754.667,8349,3,MX,1,100,-32
1575568700.449968,50788.000,8349,3,MX,1,100,-33
1575568700.486445,50818.667,8367,3,MX,1,100,-32
1575568700.522923,50849.333,8367,3,MX,1,100,-31
1575568700.559400,50880.000,8367,3,MX,1,100,-30
1575568700.599446,50913.667,8385,3,MX,1,100,-31
1575568700.639492,50947.333,8385,3,MX,1,100,-31
1575568700.679538,50981.000,8385,3,MX,1,100,-32
1575568700.720376,51015.333,8402,3,MX,1,100,-32
1575568700.761215,51049.667,8402,3,MX,1,100,-32
1575568700.802054,51084.000,8402,3,MX,1,100,-32
1575568700.844479,51119.667,8420,3,MX,1,100,-32
1575568700.886904,51155.333,8420,3,MX,1,100,-32
1575568700.929329,51191.000,8420,3,MX,1,100,-32
1575568700.970167,51225.333,8438,3,MX,1,100,-32
1575568701.011006,51259.667,8438,3,MX,1,100,-31
1575568701.051845,51294.000,8438,3,MX,1,100,-31
1575568701.096252,51331.333,8456,3,MX,1,100,-32
1575568701.140660,51368.667,8456,3,MX,1,100,-33
1575568701.185067,51406.000,8456,3,MX,1,100,-32
1575568701.225509,51440.000,8474,3,MX,1,100,-33
1575568701.265952,51474.000,8474,3,MX,1,100,-33
1575568701.306394,51508.000,8474,3,MX,1,100,-32
1575568701.344061,51539.667,8492,3,MX,1,100,-32
1575568701.381728,51571.333,8492,3,MX,1,100,-32
1575568701.419395,51603.000,8492,3,MX,1,100,-32
1575568701.459044,51636.333,8510,3,MX,1,100,-32
1575568701.498693,51669.667,8510,3,MX,1,100,-33
1575568701.538343,51703.000,8510,3,MX,1,100,-35
1575568701.579182,51737.333,8527,3,MX,1,100,-35
1575568701.620021,51771.667,8527,3,MX,1,100,-35
1575568701.660859,51806.000,8527,3,MX,1,100,-36
1575568701.702095,51840.667,8545,3,MX,1,100,-34
1575568701.743330,51875.333,8545,3,MX,1,100,-36
1575568701.784565,51910.000,8545,3,MX,1,100,-34
1575568701.825801,51944.667,8561,3,MX,1,100,-34
1575568701.867036,51979.333,8561,3,MX,1,100,-35
1575568701.908272,52014.000,8561,3,MX,1,100,-36
1575568701.949507,52048.667,8580,3,MX,1,100,-36
1575568701.990742,52083.333,8580,3,MX,1,100,-36
1575568702.031977,52118.000,8580,3,MX,1,100,-36
1575568702.067662,52148.000,8598,3,MX,1,100,-36
1575568702.103346,52178.000,8598,3,MX,1,100,-36
1575568702.139031,52208.000,8598,3,MX,1,100,-35
1575568702.177491,52240.333,8616,3,MX,1,100,-35
1575568702.215950,52272.667,8616,3,MX,1,100,-35
1575568702.254411,52305.000,8616,3,MX,1,100,-35
1575568702.297628,52341.333,8634,3,MX,1,100,-34
1575568702.340846,52377.667,8634,3,MX,1,100,-35
1575568702.384064,52414.000,8634,3,MX,1,100,-36
1575568702.424506,52448.000,8652,3,MX,1,100,-36
1575568702.464949,52482.000,8652,3,MX,1,100,-34
1575568702.505391,52516.000,8652,3,MX,1,100,-35
1575568702.547023,52551.000,8670,3,MX,1,100,-36
1575568702.588655,52586.000,8670,3,MX,1,100,-34
1575568702.630286,52621.000,8670,3,MX,1,100,-35
1575568702.670332,52654.667,8688,3,MX,1,100,-35
1575568702.710378,52688.333,8688,3,MX,1,100,-36
1575568702.750424,52722.000,8688,3,MX,1,100,-35
1575568702.788091,52753.667,8706,3,MX,1,100,-36
1575568702.825758,52785.333,8706,3,MX,1,100,-34
1575568702.863425,52817.000,8706,3,MX,1,100,-36
1575568702.903153,52850.400,8728,5,MX,1,100,-35
1575568702.942882,52883.800,8728,5,MX,1,100,-35
1575568702.982611,52917.200,8728,5,MX,1,100,-36
1575568703.022339,52950.600,8728,5,MX,1,100,-35
1575568703.062068,52984.000,8728,5,MX,1,100,-34
1575568703.109052,53023.500,8748,2,MX,1,100,-35
1575568703.156037,53063.000,8748,2,MX,1,100,-35
1575568703.197272,53097.667,8766,3,MX,1,100,-36
1575568703.238508,53132.333,8766,3,MX,1,100,-36
1575568703.279743,53167.000,8766,3,MX,1,100,-35
1575568703.319392,53200.333,8784,3,MX,1,100,-35
1575568703.359042,53233.667,8784,3,MX,1,100,-35
1575568703.398691,53267.000,8784,3,MX,1,100,-35
1575568703.436358,53298.667,8802,3,MX,1,100,-36
1575568703.474025,53330.333,8802,3,MX,1,100,-36
1575568703.511692,53362.000,8802,3,MX,1,100,-34
1575568703.551738,53395.667,8819,3,MX,1,100,-35
1575568703.591784,53429.333,8819,3,MX,1,100,-35
1575568703.631830,53463.000,8819,3,MX,1,100,-35
1575568703.673065,53497.667,8837,3,MX,1,100,-35
1575568703.714300,53532.333,8837,3,MX,1,100,-35
1575568703.755535,53567.000,8837,3,MX,1,100,-34
1575568703.796771,53601.667,8853,3,MX,1,100,-35
1575568703.838006,53636.333,8853,3,MX,1,100,-36
1575568703.879241,53671.000,8853,3,MX,1,100,-34
1575568703.919684,53705.000,8872,3,MX,1,100,-35
1575568703.960126,53739.000,8872,3,MX,1,100,-35
1575568704.000569,53773.000,8872,3,MX,1,100,-34
1575568704.041804,53807.667,8890,3,MX,1,100,-35
1575568704.083039,53842.333,8890,3,MX,1,100,-36
1575568704.124274,53877.000,8890,3,MX,1,100,-35
1575568704.163527,53910.000,8908,3,MX,1,100,-35
1575568704.202780,53943.000,8908,3,MX,1,100,-35
1575568704.242033,53976.000,8908,3,MX,1,100,-34
1575568704.283665,54011.000,8926,3,MX,1,100,-35
1575568704.325297,54046.000,8926,3,MX,1,100,-34
1575568704.366929,54081.000,8926,3,MX,1,100,-36
1575568704.408164,54115.667,8944,3,MX,1,100,-35
1575568704.449399,54150.333,8944,3,MX,1,100,-34
1575568704.490635,54185.000,8944,3,MX,1,100,-35
1575568704.529888,54218.000,8962,3,MX,1,100,-35
1575568704.569140,54251.000,8962,3,MX,1,100,-36
1575568704.608393,54284.000,8962,3,MX,1,100,-34
1575568704.646457,54316.000,8980,3,MX,1,100,-34
1575568704.684520,54348.000,8980,3,MX,1,100,-35
1575568704.722584,54380.000,8980,3,MX,1,100,-34
1575568704.765008,54415.667,8998,3,MX,1,100,-34
1575568704.807433,54451.333,8998,3,MX,1,100,-35
1575568704.849858,54487.000,8998,3,MX,1,100,-34
1575568704.885939,54517.333,9016,3,MX,1,100,-35
1575568704.922020,54547.667,9016,3,MX,1,100,-34
1575568704.958101,54578.000,9016,3,MX,1,100,-35
1575568704.998940,54612.333,9034,3,MX,1,100,-34
1575568705.039778,54646.667,9034,3,MX,1,100,-34
1575568705.080617,54681.000,9034,3,MX,1,100,-35
1575568705.125025,54718.333,9050,3,MX,1,100,-34
1575568705.169432,54755.667,9050,3,MX,1,100,-34
1575568705.213839,54793.000,9050,3,MX,1,100,-34
1575568705.255471,54828.000,9068,3,MX,1,100,-36
1575568705.297103,54863.000,9068,3,MX,1,100,-35
1575568705.338735,54898.000,9068,3,MX,1,100,-35
1575568705.379177,54932.000,9086,3,MX,1,100,-34
1575568705.419619,54966.000,9086,3,MX,1,100,-37
1575568705.460062,55000.000,9086,3,MX,1,100,-35
1575568705.497729,55031.667,9104,3,MX,1,100,-36
1575568705.535396,55063.333,9104,3,MX,1,100,-35
1575568705.573062,55095.000,9104,3,MX,1,100,-36
1575568705.613108,55128.667,9122,3,MX,1,100,-35
1575568705.653154,55162.333,9122,3,MX,1,100,-36
1575568705.693200,55196.000,9122,3,MX,1,100,-36
1575568705.733642,55230.000,9140,3,MX,1,100,-36
1575568705.774085,55264.000,9140,3,MX,1,100,-34
1575568705.814527,55298.000,9140,3,MX,1,100,-35
1575568705.856159,55333.000,9159,3,MX,1,100,-34
1575568705.897791,55368.000,9159,3,MX,1,100,-35
1575568705.939423,55403.000,9159,3,MX,1,100,-35
1575568705.987597,55443.500,9176,2,MX,1,100,-35
1575568706.035770,55484.000,9176,2,MX,1,100,-36
1575568706.073239,55515.500,9194,4,MX,1,100,-35
1575568706.110708,55547.000,9194,4,MX,1,100,-35
1575568706.148176,55578.500,9194,4,MX,1,100,-36
1575568706.185645,55610.000,9194,4,MX,1,100,-36
1575568706.224105,55642.333,9212,3,MX,1,100,-35
1575568706.262565,55674.667,9212,3,MX,1,100,-35
1575568706.301025,55707.000,9212,3,MX,1,100,-36
1575568706.342260,55741.667,9228,3,MX,1,100,-34
1575568706.383496,55776.333,9228,3,MX,1,100,-35
1575568706.424731,55811.000,9228,3,MX,1,100,-35
1575568706.465570,55845.333,9246,3,MX,1,100,-33
1575568706.506408,55879.667,9246,3,MX,1,100,-34
1575568706.547247,55914.000,9246,3,MX,1,100,-34
1575568706.589474,55949.500,9264,2,MX,1,100,-34
1575568706.631701,55985.000,9264,2,MX,1,100,-34
1575568706.669764,56017.000,9282,4,MX,1,100,-36
1575568706.707827,56049.000,9282,4,MX,1,100,-35
1575568706.745891,56081.000,9282,4,MX,1,100,-35
1575568706.783954,56113.000,9282,4,MX,1,100,-35
1575568706.825982,56148.333,9301,3,MX,1,100,-35
1575568706.868011,56183.667,9301,3,MX,1,100,-35
1575568706.910039,56219.000,9301,3,MX,1,100,-35
1575568706.950481,56253.000,9319,2,MX,1,100,-35
1575568706.990924,56287.000,9319,2,MX,1,100,-34
1575568707.032159,56321.667,9337,3,MX,1,100,-34
1575568707.073395,56356.333,9337,3,MX,1,100,-35
1575568707.114630,56391.000,9337,3,MX,1,100,-34
1575568707.155865,56425.667,9354,3,MX,1,100,-33
1575568707.197100,56460.333,9354,3,MX,1,100,-34
1575568707.238336,56495.000,9354,3,MX,1,100,-33
1575568707.277985,56528.333,9372,3,MX,1,100,-35
1575568707.317635,56561.667,9372,3,MX,1,100,-34
1575568707.357284,56595.000,9372,3,MX,1,100,-33
1575568707.395347,56627.000,9390,4,MX,1,100,-34
1575568707.433411,56659.000,9390,4,MX,1,100,-33
1575568707.471474,56691.000,9390,4,MX,1,100,-34
1575568707.509537,56723.000,9390,4,MX,1,100,-33
1575568707.549980,56757.000,9406,2,MX,1,100,-33
1575568707.590422,56791.000,9406,2,MX,1,100,-33
1575568707.635623,56829.000,9424,3,MX,1,100,-34
1575568707.680823,56867.000,9424,3,MX,1,100,-34
1575568707.726023,56905.000,9424,3,MX,1,100,-35
1575568707.767258,56939.667,9442,3,MX,1,100,-35
1575568707.808494,56974.333,9442,3,MX,1,100,-35
1575568707.849729,57009.000,9442,3,MX,1,100,-35
1575568707.887792,57041.000,9461,3,MX,1,100,-34
1575568707.925856,57073.000,9461,3,MX,1,100,-33
1575568707.963919,57105.000,9461,3,MX,1,100,-35
1575568708.002379,57137.333,9479,3,MX,1,100,-33
1575568708.040839,57169.667,9479,3,MX,1,100,-33
1575568708.079299,57202.000,9479,3,MX,1,100,-33
1575568708.118552,57235.000,9497,3,MX,1,100,-35
1575568708.157805,57268.000,9497,3,MX,1,100,-33
1575568708.197057,57301.000,9497,3,MX,1,100,-33
1575568708.238689,57336.000,9515,3,MX,1,100,-34
1575568708.280321,57371.000,9515,3,MX,1,100,-35
1575568708.321953,57406.000,9515,3,MX,1,100,-34
1575568708.363188,57440.667,9533,3,MX,1,100,-34
1575568708.404424,57475.333,9533,3,MX,1,100,-35
1575568708.445659,57510.000,9533,3,MX,1,100,-34
1575568708.485308,57543.333,9550,3,MX,1,100,-35
1575568708.524958,57576.667,9550,3,MX,1,100,-33
1575568708.564607,57610.000,9550,3,MX,1,100,-35
1575568708.606636,57645.333,9568,3,MX,1,100,-35
1575568708.648664,57680.667,9568,3,MX,1,100,-35
1575568708.690692,57716.000,9568,3,MX,1,100,-35
1575568708.725980,57745.667,9586,3,MX,1,100,-35
1575568708.761268,57775.333,9586,3,MX,1,100,-34
1575568708.796556,57805.000,9586,3,MX,1,100,-35
1575568708.837791,57839.667,9603,3,MX,1,100,-35
1575568708.879027,57874.333,9603,3,MX,1,100,-34
1575568708.920262,57909.000,9603,3,MX,1,100,-34
1575568708.959277,57941.800,9624,5,MX,1,100,-35
1575568708.998292,57974.600,9624,5,MX,1,100,-36
1575568709.037307,58007.400,9624,5,MX,1,100,-35
1575568709.076322,58040.200,9624,5,MX,1,100,-35
1575568709.115337,58073.000,9624,5,MX,1,100,-36
1575568709.157365,58108.333,9644,3,MX,1,100,-34
1575568709.199394,58143.667,9644,3,MX,1,100,-35
1575568709.241422,58179.000,9644,3,MX,1,100,-35
1575568709.282657,58213.667,9661,3,MX,1,100,-35
1575568709.323893,58248.333,9661,3,MX,1,100,-35
1575568709.365128,58283.000,9661,3,MX,1,100,-36
1575568709.406363,58317.667,9679,3,MX,1,100,-36
1575568709.447598,58352.333,9679,3,MX,1,100,-36
1575568709.488834,58387.000,9679,3,MX,1,100,-34
1575568709.528880,58420.667,9695,3,MX,1,100,-35
1575568709.568926,58454.333,9695,3,MX,1,100,-36
1575568709.608971,58488.000,9695,3,MX,1,100,-35
1575568709.647035,58520.000,9713,3,MX,1,100,-34
1575568709.685098,58552.000,9713,3,MX,1,100,-35
1575568709.723162,58584.000,9713,3,MX,1,100,-35
1575568709.762414,58617.000,9731,3,MX,1,100,-36
1575568709.801667,58650.000,9731,3,MX,1,100,-33
1575568709.840920,58683.000,9731,3,MX,1,100,-35
1575568709.882156,58717.667,9750,3,MX,1,100,-35
1575568709.923391,58752.333,9750,3,MX,1,100,-35
1575568709.964626,58787.000,9750,3,MX,1,100,-34
1575568710.005862,58821.667,9768,3,MX,1,100,-34
1575568710.047097,58856.333,9768,3,MX,1,100,-32
1575568710.088332,58891.000,9768,3,MX,1,100,-33
1575568710.136506,58931.500,9786,2,MX,1,100,-32
1575568710.184680,58972.000,9786,2,MX,1,100,-33
1575568710.222149,59003.500,9804,4,MX,1,100,-32
1575568710.259618,59035.000,9804,4,MX,1,100,-32
1575568710.297086,59066.500,9804,4,MX,1,100,-33
1575568710.334555,59098.000,9804,4,MX,1,100,-32
1575568710.373411,59130.667,9822,3,MX,1,100,-34
1575568710.412268,59163.333,9822,3,MX,1,100,-33
1575568710.451124,59196.000,9822,3,MX,1,100,-34
1575568710.492359,59230.667,9839,3,MX,1,100,-33
1575568710.533595,59265.333,9839,3,MX,1,100,-32
1575568710.574830,59300.000,9839,3,MX,1,100,-33
1575568710.614876,59333.667,9857,3,MX,1,100,-33
1575568710.654922,59367.333,9857,3,MX,1,100,-33
1575568710.694968,59401.000,9857,3,MX,1,100,-31
1575568710.737789,59437.000,9873,2,MX,1,100,-30
1575568710.780610,59473.000,9873,2,MX,1,100,-30
1575568710.821846,59507.667,9892,3,MX,1,100,-29
1575568710.863081,59542.333,9892,3,MX,1,100,-28
1575568710.904316,59577.000,9892,3,MX,1,100,-29
1575568710.942974,59609.500,9910,4,MX,1,100,-28
1575568710.981632,59642.000,9910,4,MX,1,100,-30
1575568711.020291,59674.500,9910,4,MX,1,100,-30
1575568711.058949,59707.000,9910,4,MX,1,100,-31
1575568711.099788,59741.333,9928,3,MX,1,100,-31
1575568711.140626,59775.667,9928,3,MX,1,100,-32
1575568711.181465,59810.000,9928,3,MX,1,100,-32
1575568711.222304,59844.333,9946,3,MX,1,100,-32
1575568711.263143,59878.667,9946,3,MX,1,100,-31
1575568711.303982,59913.000,9946,3,MX,1,100,-31
1575568711.346209,59948.500,9964,2,MX,1,100,-31
1575568711.388435,59984.000,9964,2,MX,1,100,-31
1575568711.427093,60016.500,9982,4,MX,1,100,-31
1575568711.465751,60049.000,9982,4,MX,1,100,-30
1575568711.504409,60081.500,9982,4,MX,1,100,-31
1575568711.543067,60114.000,9982,4,MX,1,100,-31
1575568711.581527,60146.333,10000,3,MX,1,100,-31
1575568711.619987,60178.667,10000,3,MX,1,100,-31
1575568711.658447,60211.000,10000,3,MX,1,100,-31
1575568711.699286,60245.333,10017,3,MX,1,100,-31
1575568711.740125,60279.667,10017,3,MX,1,100,-31
1575568711.780964,60314.000,10017,3,MX,1,100,-32
1575568711.827948,60353.500,10036,2,MX,1,100,-30
1575568711.874933,60393.000,10036,2,MX,1,100,-29
1575568711.915772,60427.333,10052,3,MX,1,100,-29
1575568711.956610,60461.667,10052,3,MX,1,100,-30
1575568711.997449,60496.000,10052,3,MX,1,100,-31
1575568712.035909,60528.333,10070,3,MX,1,100,-30
1575568712.074369,60560.667,10070,3,MX,1,100,-30
1575568712.112829,60593.000,10070,3,MX,1,100,-31
1575568712.150496,60624.667,10088,3,MX,1,100,-30
1575568712.188163,60656.333,10088,3,MX,1,100,-30
1575568712.225830,60688.000,10088,3,MX,1,100,-31
1575568712.265479,60721.333,10106,3,MX,1,100,-31
1575568712.305128,60754.667,10106,3,MX,1,100,-30
1575568712.344778,60788.000,10106,3,MX,1,100,-31
1575568712.386410,60823.000,10124,3,MX,1,100,-32
1575568712.428041,60858.000,10124,3,MX,1,100,-31
1575568712.469673,60893.000,10124,3,MX,1,100,-32
1575568712.510512,60927.333,10142,3,MX,1,100,-31
1575568712.551351,60961.667,10142,3,MX,1,100,-32
1575568712.592190,60996.000,10142,3,MX,1,100,-32
1575568712.634615,61031.667,10160,3,MX,1,100,-33
1575568712.677039,61067.333,10160,3,MX,1,100,-33
1575568712.719464,61103.000,10160,3,MX,1,100,-31
1575568712.760700,61137.667,10177,3,MX,1,100,-32
1575568712.801935,61172.333,10177,3,MX,1,100,-32
1575568712.843170,61207.000,10177,3,MX,1,100,-32
1575568712.884802,61242.000,10196,3,MX,1,100,-34
1575568712.926434,61277.000,10196,3,MX,1,100,-33
1575568712.968066,61312.000,10196,3,MX,1,100,-34
1575568713.006922,61344.667,10214,3,MX,1,100,-32
1575568713.045779,61377.333,10214,3,MX,1,100,-32
1575568713.084635,61410.000,10214,3,MX,1,100,-33
1575568713.123491,61442.667,10232,3,MX,1,100,-32
1575568713.162348,61475.333,10232,3,MX,1,100,-33
1575568713.201204,61508.000,10232,3,MX,1,100,-32
1575568713.242440,61542.667,10248,3,MX,1,100,-33
1575568713.283675,61577.333,10248,3,MX,1,100,-32
1575568713.324910,61612.000,10248,3,MX,1,100,-32
1575568713.366542,61647.000,10266,3,MX,1,100,-33
1575568713.408174,61682.000,10266,3,MX,1,100,-32
1575568713.449805,61717.000,10266,3,MX,1,100,-32
1575568713.489851,61750.667,10284,3,MX,1,100,-32
1575568713.529897,61784.333,10284,3,MX,1,100,-33
1575568713.569943,61818.000,10284,3,MX,1,100,-32
1575568713.608403,61850.333,10302,3,MX,1,100,-32
1575568713.646863,61882.667,10302,3,MX,1,100,-32
1575568713.685323,61915.000,10302,3,MX,1,100,-33
1575568713.727748,61950.667,10320,3,MX,1,100,-32
1575568713.770173,61986.333,10320,3,MX,1,100,-32
1575568713.812597,62022.000,10320,3,MX,1,100,-32
1575568713.849868,62053.333,10339,3,MX,1,100,-32
1575568713.887138,62084.667,10339,3,MX,1,100,-32
1575568713.924408,62116.000,10339,3,MX,1,100,-32
1575568713.968419,62153.000,10357,3,MX,1,100,-34
1575568714.012430,62190.000,10357,3,MX,1,100,-32
1575568714.056441,62227.000,10357,3,MX,1,100,-33
1575568714.097676,62261.667,10374,3,MX,1,100,-33
1575568714.138911,62296.333,10374,3,MX,1,100,-32
1575568714.180147,62331.000,10374,3,MX,1,100,-33
1575568714.220589,62365.000,10392,3,MX,1,100,-31
1575568714.261032,62399.000,10392,3,MX,1,100,-34
1575568714.301474,62433.000,10392,3,MX,1,100,-33
1575568714.341520,62466.667,10408,3,MX,1,100,-32
1575568714.381566,62500.333,10408,3,MX,1,100,-33
1575568714.421612,62534.000,10408,3,MX,1,100,-32
1575568714.459279,62565.667,10426,3,MX,1,100,-33
1575568714.496945,62597.333,10426,3,MX,1,100,-33
1575568714.534612,62629.000,10426,3,MX,1,100,-33
1575568714.573865,62662.000,10444,3,MX,1,100,-33
1575568714.613118,62695.000,10444,3,MX,1,100,-33
1575568714.652371,62728.000,10444,3,MX,1,100,-34
1575568714.694003,62763.000,10462,3,MX,1,100,-33
1575568714.735635,62798.000,10462,3,MX,1,100,-33
1575568714.777267,62833.000,10462,3,MX,1,100,-32
1575568714.817709,62867.000,10481,3,MX,1,100,-33
1575568714.858151,62901.000,10481,3,MX,1,100,-33
1575568714.898593,62935.000,10481,3,MX,1,100,-32
1575568714.946173,62975.000,10499,2,MX,1,100,-32
1575568714.993752,63015.000,10499,2,MX,1,100,-32
1575568715.032014,63047.167,10520,6,MX,1,100,-32
1575568715.070275,63079.333,10520,6,MX,1,100,-31
1575568715.108537,63111.500,10520,6,MX,1,100,-33
1575568715.146799,63143.667,10520,6,MX,1,100,-33
1575568715.185060,63175.833,10520,6,MX,1,100,-33
1575568715.223322,63208.000,10520,6,MX,1,100,-33
1575568715.263764,63242.000,10538,2,MX,1,100,-33
1575568715.304206,63276.000,10538,2,MX,1,100,-33
1575568715.345838,63311.000,10558,3,MX,1,100,-33
1575568715.387470,63346.000,10558,3,MX,1,100,-33
1575568715.429102,63381.000,10558,3,MX,1,100,-33
1575568715.470734,63416.000,10576,3,MX,1,100,-33
1575568715.512366,63451.000,10576,3,MX,1,100,-34
1575568715.553998,63486.000,10576,3,MX,1,100,-34
1575568715.592854,63518.667,10594,3,MX,1,100,-33
1575568715.631710,63551.333,10594,3,MX,1,100,-33
1575568715.670567,63584.000,10594,3,MX,1,100,-34
1575568715.709027,63616.333,10612,3,MX,1,100,-33
1575568715.747486,63648.667,10612,3,MX,1,100,-32
1575568715.785946,63681.000,10612,3,MX,1,100,-33
1575568715.830353,63718.333,10631,3,MX,1,100,-32
1575568715.874761,63755.667,10631,3,MX,1,100,-32
1575568715.919168,63793.000,10631,3,MX,1,100,-32
1575568715.960007,63827.333,10648,3,MX,1,100,-33
1575568716.000846,63861.667,10648,3,MX,1,100,-33
1575568716.041685,63896.000,10648,3,MX,1,100,-33
