EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568037.891623,92855.000,15772,3,PG,1,100,11341
1575568037.936777,92893.000,15772,3,PG,1,100,11351
1575568037.981930,92931.000,15772,3,PG,1,100,11385
1575568038.018767,92962.000,15790,3,PG,1,100,11369
1575568038.055603,92993.000,15790,3,PG,1,100,11423
1575568038.092439,93024.000,15790,3,PG,1,100,11442
1575568038.134028,93059.000,15808,3,PG,1,100,11458
1575568038.175617,93094.000,15808,3,PG,1,100,11484
1575568038.217207,93129.000,15808,3,PG,1,100,11503
1575568038.258400,93163.667,15826,3,PG,1,100,11545
1575568038.299593,93198.333,15826,3,PG,1,100,11458
1575568038.340786,93233.000,15826,3,PG,1,100,11290
1575568038.379999,93266.000,15844,3,PG,1,100,11120
1575568038.419211,93299.000,15844,3,PG,1,100,11110
1575568038.458424,93332.000,15844,3,PG,1,100,11167
1575568038.496449,93364.000,15861,3,PG,1,100,11198
1575568038.534473,93396.000,15861,3,PG,1,100,11161
1575568038.572497,93428.000,15861,3,PG,1,100,11168
1575568038.611710,93461.000,15879,3,PG,1,100,11186
1575568038.650923,93494.000,15879,3,PG,1,100,11218
1575568038.690135,93527.000,15879,3,PG,1,100,11257
1575568038.730932,93561.333,15897,3,PG,1,100,11308
1575568038.771729,93595.667,15897,3,PG,1,100,11363
1575568038.812526,93630.000,15897,3,PG,1,100,11396
1575568038.853323,93664.333,15913,3,PG,1,100,11450
1575568038.894120,93698.667,15913,3,PG,1,100,11505
1575568038.934917,93733.000,15913,3,PG,1,100,11518
1575568038.975318,93767.000,15932,3,PG,1,100,11500
1575568039.015719,93801.000,15932,3,PG,1,100,11392
1575568039.056120,93835.000,15932,3,PG,1,100,11285
1575568039.094145,93867.000,15950,3,PG,1,100,11261
1575568039.132169,93899.000,15950,3,PG,1,100,11288
1575568039.170193,93931.000,15950,3,PG,1,100,11325
1575568039.213367,93967.333,15968,3,PG,1,100,11361
1575568039.256541,94003.667,15968,3,PG,1,100,11417
1575568039.299714,94040.000,15968,3,PG,1,100,11476
1575568039.340511,94074.333,15986,3,PG,1,100,11510
1575568039.381308,94108.667,15986,3,PG,1,100,11502
1575568039.422105,94143.000,15986,3,PG,1,100,11533
1575568039.463694,94178.000,16004,3,PG,1,100,11609
1575568039.505284,94213.000,16004,3,PG,1,100,11674
1575568039.546873,94248.000,16004,3,PG,1,100,11666
1575568039.587670,94282.333,16022,3,PG,1,100,11688
1575568039.628467,94316.667,16022,3,PG,1,100,11702
1575568039.669264,94351.000,16022,3,PG,1,100,11733
1575568039.704516,94380.667,16039,3,PG,1,100,11634
1575568039.739767,94410.333,16039,3,PG,1,100,11525
1575568039.775019,94440.000,16039,3,PG,1,100,11516
1575568039.813044,94472.000,16057,3,PG,1,100,11530
1575568039.851068,94504.000,16057,3,PG,1,100,11555
1575568039.889092,94536.000,16057,3,PG,1,100,11597
1575568039.930682,94571.000,16076,3,PG,1,100,11639
1575568039.972271,94606.000,16076,3,PG,1,100,11626
1575568040.013860,94641.000,16076,3,PG,1,100,11633
1575568040.054657,94675.333,16092,3,PG,1,100,11652
1575568040.095454,94709.667,16092,3,PG,1,100,11674
1575568040.136251,94744.000,16092,3,PG,1,100,11706
1575568040.177048,94778.333,16110,3,PG,1,100,11731
1575568040.217845,94812.667,16110,3,PG,1,100,11750
1575568040.258642,94847.000,16110,3,PG,1,100,11772
1575568040.299043,94881.000,16128,3,PG,1,100,11750
1575568040.339444,94915.000,16128,3,PG,1,100,11688
1575568040.379845,94949.000,16128,3,PG,1,100,11566
1575568040.417077,94980.333,16146,3,PG,1,100,11445
1575568040.454309,95011.667,16146,3,PG,1,100,11421
1575568040.491542,95043.000,16146,3,PG,1,100,11454
1575568040.529962,95075.333,16164,3,PG,1,100,11484
1575568040.568383,95107.667,16164,3,PG,1,100,11487
1575568040.606803,95140.000,16164,3,PG,1,100,11449
1575568040.645224,95172.333,16182,3,PG,1,100,11426
1575568040.683644,95204.667,16182,3,PG,1,100,11470
1575568040.722065,95237.000,16182,3,PG,1,100,11507
1575568040.767615,95275.333,16200,3,PG,1,100,11508
1575568040.813165,95313.667,16200,3,PG,1,100,11516
1575568040.858715,95352.000,16200,3,PG,1,100,11595
1575568040.899908,95386.667,16219,3,PG,1,100,11683
1575568040.941101,95421.333,16219,3,PG,1,100,11607
1575568040.982294,95456.000,16219,3,PG,1,100,11434
1575568041.020319,95488.000,16236,3,PG,1,100,11273
1575568041.058343,95520.000,16236,3,PG,1,100,11266
1575568041.096367,95552.000,16236,3,PG,1,100,11281
1575568041.137957,95587.000,16254,3,PG,1,100,11222
1575568041.179546,95622.000,16254,3,PG,1,100,11215
1575568041.221135,95657.000,16254,3,PG,1,100,11293
1575568041.261932,95691.333,16270,3,PG,1,100,11337
1575568041.302729,95725.667,16270,3,PG,1,100,11320
1575568041.343526,95760.000,16270,3,PG,1,100,11325
1575568041.381154,95791.667,16288,3,PG,1,100,11360
1575568041.418783,95823.333,16288,3,PG,1,100,11415
1575568041.456411,95855.000,16288,3,PG,1,100,11460
1575568041.496416,95888.667,16306,3,PG,1,100,11496
1575568041.536421,95922.333,16306,3,PG,1,100,11516
1575568041.576426,95956.000,16306,3,PG,1,100,11492
1575568041.616431,95989.667,16324,3,PG,1,100,11345
1575568041.656435,96023.333,16324,3,PG,1,100,11211
1575568041.696440,96057.000,16324,3,PG,1,100,11185
1575568041.738029,96092.000,16342,3,PG,1,100,11165
1575568041.779619,96127.000,16342,3,PG,1,100,11182
1575568041.821208,96162.000,16342,3,PG,1,100,11198
1575568041.862401,96196.667,16360,3,PG,1,100,11234
1575568041.903594,96231.333,16360,3,PG,1,100,11239
1575568041.944787,96266.000,16360,3,PG,1,100,11250
1575568041.982415,96297.667,16378,3,PG,1,100,11285
1575568042.020044,96329.333,16378,3,PG,1,100,11314
1575568042.057672,96361.000,16378,3,PG,1,100,11367
1575568042.100450,96397.000,16396,3,PG,1,100,11440
1575568042.143227,96433.000,16396,3,PG,1,100,11482
1575568042.186004,96469.000,16396,3,PG,1,100,11479
1575568042.226405,96503.000,16414,3,PG,1,100,11462
1575568042.266806,96537.000,16414,3,PG,1,100,11432
1575568042.307207,96571.000,16414,3,PG,1,100,11302
1575568042.348202,96605.500,16433,4,PG,1,100,11200
1575568042.389197,96640.000,16433,4,PG,1,100,11158
1575568042.430192,96674.500,16433,4,PG,1,100,11149
1575568042.471188,96709.000,16433,4,PG,1,100,11202
1575568042.511588,96743.000,16451,3,PG,1,100,11214
1575568042.551989,96777.000,16451,3,PG,1,100,11227
1575568042.592390,96811.000,16451,3,PG,1,100,11231
1575568042.629622,96842.333,16473,3,PG,1,100,11268
1575568042.666855,96873.667,16473,3,PG,1,100,11309
1575568042.704087,96905.000,16473,3,PG,1,100,11355
1575568042.743597,96938.250,16490,4,PG,1,100,11415
1575568042.783107,96971.500,16490,4,PG,1,100,11440
1575568042.822616,97004.750,16490,4,PG,1,100,11479
1575568042.862126,97038.000,16490,4,PG,1,100,11508
1575568042.903121,97072.500,16508,2,PG,1,100,11527
1575568042.944116,97107.000,16508,2,PG,1,100,11456
1575568042.985309,97141.667,16526,3,PG,1,100,11264
1575568043.026502,97176.333,16526,3,PG,1,100,11143
1575568043.067695,97211.000,16526,3,PG,1,100,11110
1575568043.109285,97246.000,16543,3,PG,1,100,11099
1575568043.150874,97281.000,16543,3,PG,1,100,11141
1575568043.192463,97316.000,16543,3,PG,1,100,11174
1575568043.229695,97347.333,16561,3,PG,1,100,11150
1575568043.266927,97378.667,16561,3,PG,1,100,11180
1575568043.304160,97410.000,16561,3,PG,1,100,11233
1575568043.343372,97443.000,16579,4,PG,1,100,11278
1575568043.382585,97476.000,16579,4,PG,1,100,11306
1575568043.421798,97509.000,16579,4,PG,1,100,11336
1575568043.461010,97542.000,16579,4,PG,1,100,11401
1575568043.502005,97576.500,16597,2,PG,1,100,11426
1575568043.543000,97611.000,16597,2,PG,1,100,11462
1575568043.584194,97645.667,16615,3,PG,1,100,11501
1575568043.625387,97680.333,16615,3,PG,1,100,11539
1575568043.666580,97715.000,16615,3,PG,1,100,11577
1575568043.708961,97750.667,16633,3,PG,1,100,11532
1575568043.751343,97786.333,16633,3,PG,1,100,11377
1575568043.793724,97822.000,16633,3,PG,1,100,11245
1575568043.830560,97853.000,16651,3,PG,1,100,11186
1575568043.867396,97884.000,16651,3,PG,1,100,11165
1575568043.904233,97915.000,16651,3,PG,1,100,11170
1575568043.942554,97947.250,16669,4,PG,1,100,11192
1575568043.980875,97979.500,16669,4,PG,1,100,11206
1575568044.019197,98011.750,16669,4,PG,1,100,11216
1575568044.057518,98044.000,16669,4,PG,1,100,11246
1575568044.098315,98078.333,16687,3,PG,1,100,11250
1575568044.139112,98112.667,16687,3,PG,1,100,11311
1575568044.179909,98147.000,16687,3,PG,1,100,11402
1575568044.222093,98182.500,16705,2,PG,1,100,11455
1575568044.264276,98218.000,16705,2,PG,1,100,11422
1575568044.303786,98251.250,16721,4,PG,1,100,11460
1575568044.343296,98284.500,16721,4,PG,1,100,11545
1575568044.382805,98317.750,16721,4,PG,1,100,11612
1575568044.422315,98351.000,16721,4,PG,1,100,11622
1575568044.469251,98390.500,16739,2,PG,1,100,11612
1575568044.516188,98430.000,16739,2,PG,1,100,11653
1575568044.555004,98462.667,16757,3,PG,1,100,11600
1575568044.593821,98495.333,16757,3,PG,1,100,11424
1575568044.632638,98528.000,16757,3,PG,1,100,11256
1575568044.673831,98562.667,16775,3,PG,1,100,11258
1575568044.715024,98597.333,16775,3,PG,1,100,11247
1575568044.756217,98632.000,16775,3,PG,1,100,11239
1575568044.797014,98666.333,16793,3,PG,1,100,11240
1575568044.837811,98700.667,16793,3,PG,1,100,11224
1575568044.878608,98735.000,16793,3,PG,1,100,11307
1575568044.920593,98770.333,16811,3,PG,1,100,11367
1575568044.962579,98805.667,16811,3,PG,1,100,11376
1575568045.004564,98841.000,16811,3,PG,1,100,11369
1575568045.041400,98872.000,16829,3,PG,1,100,11450
1575568045.078236,98903.000,16829,3,PG,1,100,11492
1575568045.115072,98934.000,16829,3,PG,1,100,11515
1575568045.153097,98966.000,16847,3,PG,1,100,11556
1575568045.191121,98998.000,16847,3,PG,1,100,11572
1575568045.229146,99030.000,16847,3,PG,1,100,11644
1575568045.268358,99063.000,16865,3,PG,1,100,11699
1575568045.307571,99096.000,16865,3,PG,1,100,11715
1575568045.346783,99129.000,16865,3,PG,1,100,11673
1575568045.387580,99163.333,16881,3,PG,1,100,11549
1575568045.428377,99197.667,16881,3,PG,1,100,11473
1575568045.469175,99232.000,16881,3,PG,1,100,11402
1575568045.510368,99266.667,16899,3,PG,1,100,11371
1575568045.551561,99301.333,16899,3,PG,1,100,11372
1575568045.592754,99336.000,16899,3,PG,1,100,11393
1575568045.633551,99370.333,16917,3,PG,1,100,11424
1575568045.674348,99404.667,16917,3,PG,1,100,11429
1575568045.715145,99439.000,16917,3,PG,1,100,11439
1575568045.753169,99471.000,16935,3,PG,1,100,11464
1575568045.791194,99503.000,16935,3,PG,1,100,11506
1575568045.829218,99535.000,16935,3,PG,1,100,11566
1575568045.867639,99567.333,16953,3,PG,1,100,11615
1575568045.906059,99599.667,16953,3,PG,1,100,11638
1575568045.944480,99632.000,16953,3,PG,1,100,11668
1575568045.985277,99666.333,16972,3,PG,1,100,11693
1575568046.026074,99700.667,16972,3,PG,1,100,11724
1575568046.066871,99735.000,16972,3,PG,1,100,11759
1575568046.108064,99769.667,16990,3,PG,1,100,11795
1575568046.149257,99804.333,16990,3,PG,1,100,11829
1575568046.190450,99839.000,16990,3,PG,1,100,11751
1575568046.235208,99876.667,17007,3,PG,1,100,11698
1575568046.279966,99914.333,17007,3,PG,1,100,11722
1575568046.324724,99952.000,17007,3,PG,1,100,11746
1575568046.361956,99983.333,17025,3,PG,1,100,11753
1575568046.399188,100014.667,17025,3,PG,1,100,11823
1575568046.436420,100046.000,17025,3,PG,1,100,11904
1575568046.474841,100078.333,17043,3,PG,1,100,11905
1575568046.513262,100110.667,17043,3,PG,1,100,11903
1575568046.551682,100143.000,17043,3,PG,1,100,11925
1575568046.592875,100177.667,17059,3,PG,1,100,11975
1575568046.634068,100212.333,17059,3,PG,1,100,12027
1575568046.675261,100247.000,17059,3,PG,1,100,12065
1575568046.716851,100282.000,17077,3,PG,1,100,12097
1575568046.758440,100317.000,17077,3,PG,1,100,12101
1575568046.800029,100352.000,17077,3,PG,1,100,12101
1575568046.841618,100387.000,17095,3,PG,1,100,12120
1575568046.883207,100422.000,17095,3,PG,1,100,12126
1575568046.924796,100457.000,17095,3,PG,1,100,12146
1575568046.962425,100488.667,17114,3,PG,1,100,12038
1575568047.000053,100520.333,17114,3,PG,1,100,11878
1575568047.037681,100552.000,17114,3,PG,1,100,11812
1575568047.075706,100584.000,17132,3,PG,1,100,11866
1575568047.113730,100616.000,17132,3,PG,1,100,11927
1575568047.151755,100648.000,17132,3,PG,1,100,11960
1575568047.192156,100682.000,17150,3,PG,1,100,11974
1575568047.232557,100716.000,17150,3,PG,1,100,11979
1575568047.272958,100750.000,17150,3,PG,1,100,12012
1575568047.314547,100785.000,17168,3,PG,1,100,12061
1575568047.356136,100820.000,17168,3,PG,1,100,12096
1575568047.397725,100855.000,17168,3,PG,1,100,12039
1575568047.438918,100889.667,17185,3,PG,1,100,12062
1575568047.480111,100924.333,17185,3,PG,1,100,12125
1575568047.521304,100959.000,17185,3,PG,1,100,12145
1575568047.558933,100990.667,17203,3,PG,1,100,12118
1575568047.596561,101022.333,17203,3,PG,1,100,12117
1575568047.634189,101054.000,17203,3,PG,1,100,12128
1575568047.672610,101086.333,17221,3,PG,1,100,12109
1575568047.711030,101118.667,17221,3,PG,1,100,12030
1575568047.749451,101151.000,17221,3,PG,1,100,11994
1575568047.789456,101184.667,17237,3,PG,1,100,12032
1575568047.829461,101218.333,17237,3,PG,1,100,12060
1575568047.869465,101252.000,17237,3,PG,1,100,12115
1575568047.910659,101286.667,17256,3,PG,1,100,12171
1575568047.951852,101321.333,17256,3,PG,1,100,12210
1575568047.993045,101356.000,17256,3,PG,1,100,12209
1575568048.034238,101390.667,17274,3,PG,1,100,12245
1575568048.075431,101425.333,17274,3,PG,1,100,12285
1575568048.116624,101460.000,17274,3,PG,1,100,12313
1575568048.155441,101492.667,17292,3,PG,1,100,12352
1575568048.194257,101525.333,17292,3,PG,1,100,12366
1575568048.233074,101558.000,17292,3,PG,1,100,12383
1575568048.274267,101592.667,17310,3,PG,1,100,12418
1575568048.315460,101627.333,17310,3,PG,1,100,12452
1575568048.356653,101662.000,17310,3,PG,1,100,12425
1575568048.396816,101695.800,17331,5,PG,1,100,12352
1575568048.436980,101729.600,17331,5,PG,1,100,12311
1575568048.477143,101763.400,17331,5,PG,1,100,12342
1575568048.517306,101797.200,17331,5,PG,1,100,12380
1575568048.557470,101831.000,17331,5,PG,1,100,12421
1575568048.592325,101860.333,17351,3,PG,1,100,12444
1575568048.627181,101889.667,17351,3,PG,1,100,12437
1575568048.662037,101919.000,17351,3,PG,1,100,12498
1575568048.700457,101951.333,17369,3,PG,1,100,12531
1575568048.738878,101983.667,17369,3,PG,1,100,12561
1575568048.777298,102016.000,17369,3,PG,1,100,12598
1575568048.816511,102049.000,17387,3,PG,1,100,12630
1575568048.855724,102082.000,17387,3,PG,1,100,12652
1575568048.894936,102115.000,17387,3,PG,1,100,12671
1575568048.936525,102150.000,17406,3,PG,1,100,12698
1575568048.978115,102185.000,17406,3,PG,1,100,12695
1575568049.019704,102220.000,17406,3,PG,1,100,12681
1575568049.064858,102258.000,17424,3,PG,1,100,12653
1575568049.110012,102296.000,17424,3,PG,1,100,12610
1575568049.155166,102334.000,17424,3,PG,1,100,12563
1575568049.193586,102366.333,17442,3,PG,1,100,12554
1575568049.232007,102398.667,17442,3,PG,1,100,12587
1575568049.270427,102431.000,17442,3,PG,1,100,12617
1575568049.312413,102466.333,17459,3,PG,1,100,12629
1575568049.354398,102501.667,17459,3,PG,1,100,12636
1575568049.396383,102537.000,17459,3,PG,1,100,12621
1575568049.434803,102569.333,17477,3,PG,1,100,12670
1575568049.473224,102601.667,17477,3,PG,1,100,12733
1575568049.511645,102634.000,17477,3,PG,1,100,12763
1575568049.549669,102666.000,17495,3,PG,1,100,12733
1575568049.587693,102698.000,17495,3,PG,1,100,12720
1575568049.625718,102730.000,17495,3,PG,1,100,12785
1575568049.664931,102763.000,17511,3,PG,1,100,12779
1575568049.704143,102796.000,17511,3,PG,1,100,12684
1575568049.743356,102829.000,17511,3,PG,1,100,12575
1575568049.784549,102863.667,17529,3,PG,1,100,12570
1575568049.825742,102898.333,17529,3,PG,1,100,12606
1575568049.866935,102933.000,17529,3,PG,1,100,12650
1575568049.908524,102968.000,17548,3,PG,1,100,12666
1575568049.950114,103003.000,17548,3,PG,1,100,12682
1575568049.991703,103038.000,17548,3,PG,1,100,12666
1575568050.030915,103071.000,17566,3,PG,1,100,12675
1575568050.070128,103104.000,17566,3,PG,1,100,12706
1575568050.109341,103137.000,17566,3,PG,1,100,12750
1575568050.147365,103169.000,17584,3,PG,1,100,12781
1575568050.185390,103201.000,17584,3,PG,1,100,12809
1575568050.223414,103233.000,17584,3,PG,1,100,12829
1575568050.262627,103266.000,17602,3,PG,1,100,12834
1575568050.301839,103299.000,17602,3,PG,1,100,12801
1575568050.341052,103332.000,17602,3,PG,1,100,12707
1575568050.381849,103366.333,17620,3,PG,1,100,12634
1575568050.422646,103400.667,17620,3,PG,1,100,12634
1575568050.463443,103435.000,17620,3,PG,1,100,12653
1575568050.508597,103473.000,17638,3,PG,1,100,12636
1575568050.553751,103511.000,17638,3,PG,1,100,12707
1575568050.598905,103549.000,17638,3,PG,1,100,12753
1575568050.638514,103582.333,17655,3,PG,1,100,12741
1575568050.678123,103615.667,17655,3,PG,1,100,12700
1575568050.717731,103649.000,17655,3,PG,1,100,12729
1575568050.755756,103681.000,17673,3,PG,1,100,12792
1575568050.793780,103713.000,17673,3,PG,1,100,12813
1575568050.831805,103745.000,17673,3,PG,1,100,12810
1575568050.871017,103778.000,17690,3,PG,1,100,12815
1575568050.910230,103811.000,17690,3,PG,1,100,12805
1575568050.949443,103844.000,17690,3,PG,1,100,12727
1575568050.990636,103878.667,17708,3,PG,1,100,12564
1575568051.031829,103913.333,17708,3,PG,1,100,12426
1575568051.073022,103948.000,17708,3,PG,1,100,12301
1575568051.114611,103983.000,17726,3,PG,1,100,12230
1575568051.156200,104018.000,17726,3,PG,1,100,12220
1575568051.197789,104053.000,17726,3,PG,1,100,12244
1575568051.238190,104087.000,17744,3,PG,1,100,12247
1575568051.278591,104121.000,17744,3,PG,1,100,12223
1575568051.318992,104155.000,17744,3,PG,1,100,12215
1575568051.354244,104184.667,17762,3,PG,1,100,12207
1575568051.389496,104214.333,17762,3,PG,1,100,12162
1575568051.424748,104244.000,17762,3,PG,1,100,12143
1575568051.463168,104276.333,17780,3,PG,1,100,12124
1575568051.501589,104308.667,17780,3,PG,1,100,12154
1575568051.540009,104341.000,17780,3,PG,1,100,12122
1575568051.584371,104378.333,17798,3,PG,1,100,11910
1575568051.628733,104415.667,17798,3,PG,1,100,11682
1575568051.673095,104453.000,17798,3,PG,1,100,11517
1575568051.714288,104487.667,17815,3,PG,1,100,11400
1575568051.755481,104522.333,17815,3,PG,1,100,11354
1575568051.796674,104557.000,17815,3,PG,1,100,11372
1575568051.837867,104591.667,17833,3,PG,1,100,11416
1575568051.879060,104626.333,17833,3,PG,1,100,11329
1575568051.920253,104661.000,17833,3,PG,1,100,11296
1575568051.957089,104692.000,17852,3,PG,1,100,11312
1575568051.993926,104723.000,17852,3,PG,1,100,11362
1575568052.030762,104754.000,17852,3,PG,1,100,11429
1575568052.070766,104787.667,17868,3,PG,1,100,11471
1575568052.110771,104821.333,17868,3,PG,1,100,11476
1575568052.150776,104855.000,17868,3,PG,1,100,11479
1575568052.186820,104885.333,17886,3,PG,1,100,11453
1575568052.222864,104915.667,17886,3,PG,1,100,11343
1575568052.258908,104946.000,17886,3,PG,1,100,11212
1575568052.302874,104983.000,17904,3,PG,1,100,11164
1575568052.346840,105020.000,17904,3,PG,1,100,11175
1575568052.390805,105057.000,17904,3,PG,1,100,11195
1575568052.425265,105086.000,17922,3,PG,1,100,11201
1575568052.459725,105115.000,17922,3,PG,1,100,11170
1575568052.494184,105144.000,17922,3,PG,1,100,11211
1575568052.534981,105178.333,17940,3,PG,1,100,11212
1575568052.575778,105212.667,17940,3,PG,1,100,11202
1575568052.616575,105247.000,17940,3,PG,1,100,11185
1575568052.657372,105281.333,17958,3,PG,1,100,11208
1575568052.698169,105315.667,17958,3,PG,1,100,11247
1575568052.738966,105350.000,17958,3,PG,1,100,11284
1575568052.780555,105385.000,17976,3,PG,1,100,11266
1575568052.822145,105420.000,17976,3,PG,1,100,11074
1575568052.863734,105455.000,17976,3,PG,1,100,10836
1575568052.904531,105489.333,17994,3,PG,1,100,10731
1575568052.945328,105523.667,17994,3,PG,1,100,10746
1575568052.986125,105558.000,17994,3,PG,1,100,10762
1575568053.023753,105589.667,18012,3,PG,1,100,10765
1575568053.061382,105621.333,18012,3,PG,1,100,10746
1575568053.099010,105653.000,18012,3,PG,1,100,10742
1575568053.139015,105686.667,18030,3,PG,1,100,10768
1575568053.179020,105720.333,18030,3,PG,1,100,10764
