EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568502.221948,483619.000,18747,2,EA,1,100,0.633548
1575568502.288491,483675.000,18747,2,EA,1,100,0.633512
1575568502.353845,483730.000,18765,2,EA,1,100,0.633436
1575568502.419200,483785.000,18765,2,EA,1,100,0.633316
1575568502.482772,483838.500,18783,2,EA,1,100,0.633286
1575568502.546344,483892.000,18783,2,EA,1,100,0.633207
1575568502.614075,483949.000,18801,1,EA,1,100,0.633317
1575568502.677647,484002.500,18819,2,EA,1,100,0.633346
1575568502.741219,484056.000,18819,2,EA,1,100,0.633160
1575568502.807762,484112.000,18836,2,EA,1,100,0.633059
1575568502.874304,484168.000,18836,2,EA,1,100,0.633074
1575568502.942630,484225.500,18854,2,EA,1,100,0.633160
1575568503.010955,484283.000,18854,2,EA,1,100,0.633000
1575568503.079280,484340.500,18870,2,EA,1,100,0.633071
1575568503.147605,484398.000,18870,2,EA,1,100,0.632929
1575568503.214148,484454.000,18889,1,EA,1,100,0.633053
1575568503.277126,484507.000,18907,2,EA,1,100,0.632963
1575568503.340103,484560.000,18907,2,EA,1,100,0.632956
1575568503.406646,484616.000,18925,2,EA,1,100,0.632895
1575568503.473189,484672.000,18925,2,EA,1,100,0.632967
1575568503.541514,484729.500,18943,2,EA,1,100,0.632815
1575568503.609839,484787.000,18943,2,EA,1,100,0.632757
1575568503.677570,484844.000,18964,3,EA,1,100,0.632850
1575568503.745301,484901.000,18964,3,EA,1,100,0.632651
1575568503.813032,484958.000,18964,3,EA,1,100,0.632682
1575568503.881951,485016.000,18984,1,EA,1,100,0.632709
1575568503.950871,485074.000,19002,2,EA,1,100,0.632669
1575568504.019790,485132.000,19002,2,EA,1,100,0.632742
1575568504.083362,485185.500,19020,2,EA,1,100,0.632714
1575568504.146934,485239.000,19020,2,EA,1,100,0.632575
1575568504.211694,485293.500,19039,2,EA,1,100,0.632765
1575568504.276454,485348.000,19039,2,EA,1,100,0.632624
1575568504.343591,485404.500,19057,2,EA,1,100,0.632681
1575568504.410728,485461.000,19057,2,EA,1,100,0.632682
1575568504.479647,485519.000,19075,1,EA,1,100,0.632607
1575568504.549755,485578.000,19092,2,EA,1,100,0.632670
1575568504.619863,485637.000,19092,2,EA,1,100,0.632606
1575568504.683434,485690.500,19110,2,EA,1,100,0.632637
1575568504.747007,485744.000,19110,2,EA,1,100,0.632671
1575568504.812361,485799.000,19128,2,EA,1,100,0.632614
1575568504.877716,485854.000,19128,2,EA,1,100,0.632451
1575568504.944258,485910.000,19145,2,EA,1,100,0.632636
1575568505.010801,485966.000,19145,2,EA,1,100,0.632573
1575568505.082097,486026.000,19162,1,EA,1,100,0.632625
1575568505.149828,486083.000,19181,2,EA,1,100,0.632526
1575568505.217559,486140.000,19181,2,EA,1,100,0.632587
1575568505.282913,486195.000,19199,2,EA,1,100,0.632561
1575568505.348268,486250.000,19199,2,EA,1,100,0.632515
1575568505.411840,486303.500,19217,2,EA,1,100,0.632511
1575568505.475412,486357.000,19217,2,EA,1,100,0.632364
1575568505.541360,486412.500,19235,2,EA,1,100,0.632538
1575568505.607309,486468.000,19235,2,EA,1,100,0.632507
1575568505.679793,486529.000,19253,1,EA,1,100,0.632365
1575568505.746336,486585.000,19271,2,EA,1,100,0.632380
1575568505.812878,486641.000,19271,2,EA,1,100,0.632354
1575568505.879421,486697.000,19288,2,EA,1,100,0.632372
1575568505.945964,486753.000,19288,2,EA,1,100,0.632412
1575568506.015477,486811.500,19306,2,EA,1,100,0.632462
1575568506.084991,486870.000,19306,2,EA,1,100,0.632404
1575568506.147969,486923.000,19323,2,EA,1,100,0.632339
1575568506.210946,486976.000,19323,2,EA,1,100,0.632500
1575568506.275113,487030.000,19341,2,EA,1,100,0.632368
1575568506.339279,487084.000,19341,2,EA,1,100,0.632369
1575568506.408198,487142.000,19359,1,EA,1,100,0.632426
1575568506.472958,487196.500,19377,2,EA,1,100,0.632420
1575568506.537719,487251.000,19377,2,EA,1,100,0.632450
1575568506.604261,487307.000,19395,2,EA,1,100,0.632336
1575568506.670804,487363.000,19395,2,EA,1,100,0.632545
1575568506.736753,487418.500,19413,2,EA,1,100,0.632503
1575568506.802701,487474.000,19413,2,EA,1,100,0.632439
1575568506.870432,487531.000,19431,2,EA,1,100,0.632491
1575568506.938163,487588.000,19431,2,EA,1,100,0.632487
1575568507.009459,487648.000,19449,1,EA,1,100,0.632643
1575568507.077784,487705.500,19467,2,EA,1,100,0.632572
1575568507.146109,487763.000,19467,2,EA,1,100,0.632520
1575568507.209681,487816.500,19485,2,EA,1,100,0.632504
1575568507.273253,487870.000,19485,2,EA,1,100,0.632551
1575568507.338608,487925.000,19503,2,EA,1,100,0.632635
1575568507.403962,487980.000,19503,2,EA,1,100,0.632429
1575568507.472287,488037.500,19519,2,EA,1,100,0.632600
1575568507.540612,488095.000,19519,2,EA,1,100,0.632486
1575568507.608343,488152.000,19537,1,EA,1,100,0.632454
1575568507.677857,488210.500,19555,2,EA,1,100,0.632488
1575568507.747370,488269.000,19555,2,EA,1,100,0.632510
1575568507.809754,488321.500,19573,2,EA,1,100,0.632421
1575568507.872138,488374.000,19573,2,EA,1,100,0.632546
1575568507.936898,488428.500,19591,2,EA,1,100,0.632411
1575568508.001658,488483.000,19591,2,EA,1,100,0.632389
1575568508.068795,488539.500,19609,2,EA,1,100,0.632338
1575568508.135932,488596.000,19609,2,EA,1,100,0.632416
1575568508.203663,488653.000,19628,1,EA,1,100,0.632544
1575568508.273176,488711.500,19645,2,EA,1,100,0.632470
1575568508.342690,488770.000,19645,2,EA,1,100,0.632507
1575568508.407450,488824.500,19663,2,EA,1,100,0.632388
1575568508.472210,488879.000,19663,2,EA,1,100,0.632458
1575568508.535188,488932.000,19681,2,EA,1,100,0.632450
1575568508.598166,488985.000,19681,2,EA,1,100,0.632290
1575568508.666492,489042.500,19697,2,EA,1,100,0.632338
1575568508.734817,489100.000,19697,2,EA,1,100,0.632416
1575568508.802547,489157.000,19715,1,EA,1,100,0.632389
1575568508.872061,489215.500,19733,2,EA,1,100,0.632241
1575568508.941574,489274.000,19733,2,EA,1,100,0.632315
1575568509.006929,489329.000,19751,2,EA,1,100,0.632300
1575568509.072283,489384.000,19751,2,EA,1,100,0.632335
1575568509.134667,489436.500,19770,2,EA,1,100,0.632339
1575568509.197051,489489.000,19770,2,EA,1,100,0.632351
1575568509.264188,489545.500,19788,2,EA,1,100,0.632391
1575568509.331325,489602.000,19788,2,EA,1,100,0.632116
1575568509.399055,489659.000,19806,1,EA,1,100,0.632206
1575568509.467975,489717.000,19823,2,EA,1,100,0.632234
1575568509.536894,489775.000,19823,2,EA,1,100,0.632147
1575568509.603437,489831.000,19841,2,EA,1,100,0.632222
1575568509.669979,489887.000,19841,2,EA,1,100,0.632134
1575568509.735334,489942.000,19862,3,EA,1,100,0.632324
1575568509.800688,489997.000,19862,3,EA,1,100,0.632248
1575568509.866043,490052.000,19862,3,EA,1,100,0.632125
1575568509.931397,490107.000,19882,2,EA,1,100,0.632219
1575568509.996752,490162.000,19882,2,EA,1,100,0.632261
1575568510.059730,490215.000,19900,2,EA,1,100,0.632213
1575568510.122708,490268.000,19900,2,EA,1,100,0.632056
1575568510.191627,490326.000,19919,1,EA,1,100,0.632186
1575568510.255199,490379.500,19937,2,EA,1,100,0.632091
1575568510.318771,490433.000,19937,2,EA,1,100,0.632161
1575568510.384125,490488.000,19954,2,EA,1,100,0.632143
1575568510.449480,490543.000,19954,2,EA,1,100,0.632153
1575568510.517211,490600.000,19972,2,EA,1,100,0.632096
1575568510.584942,490657.000,19972,2,EA,1,100,0.632196
1575568510.649702,490711.500,19990,2,EA,1,100,0.632097
1575568510.714462,490766.000,19990,2,EA,1,100,0.632128
1575568510.784570,490825.000,20006,2,EA,1,100,0.632033
1575568510.854677,490884.000,20006,2,EA,1,100,0.632055
1575568510.920032,490939.000,20024,1,EA,1,100,0.632110
1575568510.990733,490998.500,20042,2,EA,1,100,0.631924
1575568511.061435,491058.000,20042,2,EA,1,100,0.632018
1575568511.124413,491111.000,20061,2,EA,1,100,0.632197
1575568511.187391,491164.000,20061,2,EA,1,100,0.631990
1575568511.251557,491218.000,20079,2,EA,1,100,0.632068
1575568511.315723,491272.000,20079,2,EA,1,100,0.631870
1575568511.385237,491330.500,20097,2,EA,1,100,0.632069
1575568511.454750,491389.000,20097,2,EA,1,100,0.632031
1575568511.523669,491447.000,20115,1,EA,1,100,0.631930
1575568511.593183,491505.500,20132,2,EA,1,100,0.631837
1575568511.662696,491564.000,20132,2,EA,1,100,0.631857
1575568511.725080,491616.500,20150,2,EA,1,100,0.632010
1575568511.787464,491669.000,20150,2,EA,1,100,0.631891
1575568511.851630,491723.000,20166,2,EA,1,100,0.632100
1575568511.915796,491777.000,20166,2,EA,1,100,0.631851
1575568511.984121,491834.500,20184,2,EA,1,100,0.631933
1575568512.052446,491892.000,20184,2,EA,1,100,0.631968
1575568512.120177,491949.000,20203,1,EA,1,100,0.631859
1575568512.190285,492008.000,20221,2,EA,1,100,0.631970
1575568512.260392,492067.000,20221,2,EA,1,100,0.631947
1575568512.323370,492120.000,20239,2,EA,1,100,0.631973
1575568512.386348,492173.000,20239,2,EA,1,100,0.631799
1575568512.450514,492227.000,20257,2,EA,1,100,0.631889
1575568512.514681,492281.000,20257,2,EA,1,100,0.631880
1575568512.583006,492338.500,20275,2,EA,1,100,0.631822
1575568512.651331,492396.000,20275,2,EA,1,100,0.631980
1575568512.717873,492452.000,20293,1,EA,1,100,0.631973
1575568512.787387,492510.500,20310,2,EA,1,100,0.631821
1575568512.856900,492569.000,20310,2,EA,1,100,0.631774
1575568512.920472,492622.500,20328,2,EA,1,100,0.631846
1575568512.984044,492676.000,20328,2,EA,1,100,0.631844
1575568513.047616,492729.500,20346,2,EA,1,100,0.631732
1575568513.111188,492783.000,20346,2,EA,1,100,0.631789
1575568513.178325,492839.500,20363,2,EA,1,100,0.631904
1575568513.245462,492896.000,20363,2,EA,1,100,0.631817
1575568513.312005,492952.000,20381,1,EA,1,100,0.631794
1575568513.381518,493010.500,20399,2,EA,1,100,0.631743
1575568513.451032,493069.000,20399,2,EA,1,100,0.631677
1575568513.516386,493124.000,20417,2,EA,1,100,0.631892
1575568513.581741,493179.000,20417,2,EA,1,100,0.631607
1575568513.645313,493232.500,20435,2,EA,1,100,0.631732
1575568513.708885,493286.000,20435,2,EA,1,100,0.631786
1575568513.773645,493340.500,20453,2,EA,1,100,0.631729
1575568513.838405,493395.000,20453,2,EA,1,100,0.631671
1575568513.901977,493448.500,20471,2,EA,1,100,0.631730
1575568513.965549,493502.000,20471,2,EA,1,100,0.631785
1575568514.028527,493555.000,20489,2,EA,1,100,0.631792
1575568514.091505,493608.000,20489,2,EA,1,100,0.631676
1575568514.156860,493663.000,20508,1,EA,1,100,0.631782
1575568514.220432,493716.500,20525,2,EA,1,100,0.631616
1575568514.284004,493770.000,20525,2,EA,1,100,0.631825
1575568514.349952,493825.500,20543,2,EA,1,100,0.631809
1575568514.415901,493881.000,20543,2,EA,1,100,0.631736
1575568514.484226,493938.500,20561,2,EA,1,100,0.631650
1575568514.552551,493996.000,20561,2,EA,1,100,0.631691
1575568514.619094,494052.000,20577,2,EA,1,100,0.631725
1575568514.685637,494108.000,20577,2,EA,1,100,0.631747
1575568514.755744,494167.000,20595,1,EA,1,100,0.631686
1575568514.824069,494224.500,20613,2,EA,1,100,0.631736
1575568514.892394,494282.000,20613,2,EA,1,100,0.631674
1575568514.959531,494338.500,20631,2,EA,1,100,0.631804
1575568515.026668,494395.000,20631,2,EA,1,100,0.631711
1575568515.089646,494448.000,20650,2,EA,1,100,0.631638
1575568515.152624,494501.000,20650,2,EA,1,100,0.631729
1575568515.218573,494556.500,20668,2,EA,1,100,0.631749
1575568515.284521,494612.000,20668,2,EA,1,100,0.631774
1575568515.354629,494671.000,20686,1,EA,1,100,0.631741
1575568515.423548,494729.000,20703,2,EA,1,100,0.631707
1575568515.492467,494787.000,20703,2,EA,1,100,0.631664
1575568515.559604,494843.500,20721,2,EA,1,100,0.631719
1575568515.626741,494900.000,20721,2,EA,1,100,0.631759
1575568515.689125,494952.500,20739,2,EA,1,100,0.631684
1575568515.751508,495005.000,20739,2,EA,1,100,0.631785
1575568515.817655,495060.667,20758,3,EA,1,100,0.631751
1575568515.883802,495116.333,20758,3,EA,1,100,0.631717
1575568515.949948,495172.000,20758,3,EA,1,100,0.631755
1575568516.018867,495230.000,20778,1,EA,1,100,0.631750
1575568516.087787,495288.000,20796,2,EA,1,100,0.631699
1575568516.156706,495346.000,20796,2,EA,1,100,0.631857
1575568516.222060,495401.000,20814,2,EA,1,100,0.631790
1575568516.287415,495456.000,20814,2,EA,1,100,0.631917
1575568516.351581,495510.000,20832,2,EA,1,100,0.631911
1575568516.415747,495564.000,20832,2,EA,1,100,0.631898
1575568516.482290,495620.000,20850,2,EA,1,100,0.632106
1575568516.548833,495676.000,20850,2,EA,1,100,0.631928
1575568516.621317,495737.000,20866,1,EA,1,100,0.632189
1575568516.688454,495793.500,20884,2,EA,1,100,0.632116
1575568516.755590,495850.000,20884,2,EA,1,100,0.632325
1575568516.822727,495906.500,20902,2,EA,1,100,0.632468
1575568516.889864,495963.000,20902,2,EA,1,100,0.632444
1575568516.952248,496015.500,20920,2,EA,1,100,0.632696
1575568517.014632,496068.000,20920,2,EA,1,100,0.632869
1575568517.080580,496123.500,20939,2,EA,1,100,0.632995
1575568517.146529,496179.000,20939,2,EA,1,100,0.632989
1575568517.214854,496236.500,20957,2,EA,1,100,0.633080
1575568517.283179,496294.000,20957,2,EA,1,100,0.633099
1575568517.350910,496351.000,20975,1,EA,1,100,0.633290
1575568517.419235,496408.500,20992,2,EA,1,100,0.633293
1575568517.487560,496466.000,20992,2,EA,1,100,0.633415
1575568517.551132,496519.500,21010,2,EA,1,100,0.633481
1575568517.614704,496573.000,21010,2,EA,1,100,0.633695
1575568517.681247,496629.000,21028,2,EA,1,100,0.633681
1575568517.747790,496685.000,21028,2,EA,1,100,0.633761
1575568517.811956,496739.000,21044,2,EA,1,100,0.633824
1575568517.876122,496793.000,21044,2,EA,1,100,0.633848
1575568517.945041,496851.000,21062,1,EA,1,100,0.633915
1575568518.008614,496904.500,21081,2,EA,1,100,0.633832
1575568518.072186,496958.000,21081,2,EA,1,100,0.633918
1575568518.138728,497014.000,21099,2,EA,1,100,0.633978
1575568518.205271,497070.000,21099,2,EA,1,100,0.633953
1575568518.270626,497125.000,21117,2,EA,1,100,0.633962
1575568518.335980,497180.000,21117,2,EA,1,100,0.634004
1575568518.403117,497236.500,21135,2,EA,1,100,0.633929
1575568518.470254,497293.000,21135,2,EA,1,100,0.634064
1575568518.542738,497354.000,21153,1,EA,1,100,0.633946
1575568518.609280,497410.000,21170,2,EA,1,100,0.634053
1575568518.675823,497466.000,21170,2,EA,1,100,0.634013
1575568518.745337,497524.500,21188,2,EA,1,100,0.634066
1575568518.814850,497583.000,21188,2,EA,1,100,0.633920
1575568518.881393,497639.000,21206,2,EA,1,100,0.633780
1575568518.947935,497695.000,21206,2,EA,1,100,0.633927
1575568519.011507,497748.500,21222,2,EA,1,100,0.633779
1575568519.075079,497802.000,21222,2,EA,1,100,0.633805
1575568519.140434,497857.000,21241,1,EA,1,100,0.633830
1575568519.209353,497915.000,21259,2,EA,1,100,0.633831
1575568519.278272,497973.000,21259,2,EA,1,100,0.633774
1575568519.346003,498030.000,21277,2,EA,1,100,0.633742
1575568519.413734,498087.000,21277,2,EA,1,100,0.633655
1575568519.481465,498144.000,21295,2,EA,1,100,0.633727
1575568519.549196,498201.000,21295,2,EA,1,100,0.633623
1575568519.612174,498254.000,21313,2,EA,1,100,0.633651
1575568519.675152,498307.000,21313,2,EA,1,100,0.633612
1575568519.739913,498361.500,21331,2,EA,1,100,0.633671
1575568519.804673,498416.000,21331,2,EA,1,100,0.633547
1575568519.872404,498473.000,21349,1,EA,1,100,0.633508
1575568519.941917,498531.500,21366,2,EA,1,100,0.633441
1575568520.011431,498590.000,21366,2,EA,1,100,0.633597
1575568520.079161,498647.000,21385,2,EA,1,100,0.633339
1575568520.146893,498704.000,21385,2,EA,1,100,0.633391
1575568520.209870,498757.000,21401,2,EA,1,100,0.633295
1575568520.272848,498810.000,21401,2,EA,1,100,0.633371
1575568520.338203,498865.000,21419,2,EA,1,100,0.633328
1575568520.403557,498920.000,21419,2,EA,1,100,0.633162
1575568520.470100,498976.000,21437,1,EA,1,100,0.633103
1575568520.539613,499034.500,21455,2,EA,1,100,0.633069
1575568520.609127,499093.000,21455,2,EA,1,100,0.633208
1575568520.676858,499150.000,21473,2,EA,1,100,0.633123
1575568520.744589,499207.000,21473,2,EA,1,100,0.633048
1575568520.807567,499260.000,21491,2,EA,1,100,0.633060
1575568520.870544,499313.000,21491,2,EA,1,100,0.632990
1575568520.934711,499367.000,21509,2,EA,1,100,0.633087
1575568520.998877,499421.000,21509,2,EA,1,100,0.632917
1575568521.063043,499475.000,21528,1,EA,1,100,0.632848
1575568521.132556,499533.500,21545,2,EA,1,100,0.632984
1575568521.202070,499592.000,21545,2,EA,1,100,0.632944
1575568521.268613,499648.000,21563,2,EA,1,100,0.632964
1575568521.335155,499704.000,21563,2,EA,1,100,0.632843
1575568521.400510,499759.000,21579,2,EA,1,100,0.632906
1575568521.465864,499814.000,21579,2,EA,1,100,0.632796
1575568521.534783,499872.000,21597,2,EA,1,100,0.632872
1575568521.603703,499930.000,21597,2,EA,1,100,0.632802
1575568521.665492,499982.000,21615,1,EA,1,100,0.632819
1575568521.733817,500039.500,21633,2,EA,1,100,0.632883
1575568521.802143,500097.000,21633,2,EA,1,100,0.632810
1575568521.865120,500150.000,21654,3,EA,1,100,0.632737
1575568521.928098,500203.000,21654,3,EA,1,100,0.632700
1575568521.991076,500256.000,21654,3,EA,1,100,0.632751
1575568522.058807,500313.000,21675,2,EA,1,100,0.632697
1575568522.126538,500370.000,21675,2,EA,1,100,0.632545
1575568522.190705,500424.000,21691,2,EA,1,100,0.632768
1575568522.254871,500478.000,21691,2,EA,1,100,0.632623
1575568522.324384,500536.500,21709,2,EA,1,100,0.632672
1575568522.393898,500595.000,21709,2,EA,1,100,0.632710
1575568522.459252,500650.000,21727,1,EA,1,100,0.632472
1575568522.531142,500710.500,21745,2,EA,1,100,0.632509
1575568522.603032,500771.000,21745,2,EA,1,100,0.632616
1575568522.671357,500828.500,21763,2,EA,1,100,0.632514
1575568522.739682,500886.000,21763,2,EA,1,100,0.632504
1575568522.806819,500942.500,21781,2,EA,1,100,0.632537
1575568522.873956,500999.000,21781,2,EA,1,100,0.632465
1575568522.936934,501052.000,21799,1,EA,1,100,0.632510
1575568523.000506,501105.500,21817,2,EA,1,100,0.632418
1575568523.064078,501159.000,21817,2,EA,1,100,0.632388
1575568523.132403,501216.500,21835,2,EA,1,100,0.632424
1575568523.200728,501274.000,21835,2,EA,1,100,0.632490
1575568523.267865,501330.500,21853,2,EA,1,100,0.632465
1575568523.335001,501387.000,21853,2,EA,1,100,0.632441
1575568523.403921,501445.000,21869,2,EA,1,100,0.632507
1575568523.472840,501503.000,21869,2,EA,1,100,0.632491
1575568523.534630,501555.000,21887,1,EA,1,100,0.632344
1575568523.597608,501608.000,21905,2,EA,1,100,0.632440
1575568523.660586,501661.000,21905,2,EA,1,100,0.632386
1575568523.727722,501717.500,21923,2,EA,1,100,0.632382
1575568523.794859,501774.000,21923,2,EA,1,100,0.632441
1575568523.862590,501831.000,21941,2,EA,1,100,0.632354
1575568523.930321,501888.000,21941,2,EA,1,100,0.632427
1575568523.999835,501946.500,21959,2,EA,1,100,0.632420
1575568524.069348,502005.000,21959,2,EA,1,100,0.632241
1575568524.131138,502057.000,21978,1,EA,1,100,0.632282
1575568524.194710,502110.500,21996,2,EA,1,100,0.632336
1575568524.258282,502164.000,21996,2,EA,1,100,0.632342
1575568524.325419,502220.500,22013,2,EA,1,100,0.632287
1575568524.392555,502277.000,22013,2,EA,1,100,0.632197
1575568524.460286,502334.000,22031,2,EA,1,100,0.632216
1575568524.528018,502391.000,22031,2,EA,1,100,0.632151
1575568524.597531,502449.500,22047,2,EA,1,100,0.632295
1575568524.667044,502508.000,22047,2,EA,1,100,0.632249
1575568524.731210,502562.000,22065,1,EA,1,100,0.632246
1575568524.794188,502615.000,22083,2,EA,1,100,0.632354
1575568524.857166,502668.000,22083,2,EA,1,100,0.632267
1575568524.923709,502724.000,22101,2,EA,1,100,0.632275
1575568524.990252,502780.000,22101,2,EA,1,100,0.632245
1575568525.057389,502836.500,22120,2,EA,1,100,0.632203
1575568525.124525,502893.000,22120,2,EA,1,100,0.632197
1575568525.194039,502951.500,22138,2,EA,1,100,0.632262
1575568525.263552,503010.000,22138,2,EA,1,100,0.632275
1575568525.330095,503066.000,22156,1,EA,1,100,0.632281
1575568525.393073,503119.000,22174,2,EA,1,100,0.632365
1575568525.456051,503172.000,22174,2,EA,1,100,0.632210
1575568525.521999,503227.500,22191,2,EA,1,100,0.632168
1575568525.587948,503283.000,22191,2,EA,1,100,0.632213
1575568525.652708,503337.500,22209,2,EA,1,100,0.632264
1575568525.717469,503392.000,22209,2,EA,1,100,0.632131
1575568525.780447,503445.000,22227,2,EA,1,100,0.632185
1575568525.843424,503498.000,22227,2,EA,1,100,0.632237
1575568525.909373,503553.500,22243,2,EA,1,100,0.632274
1575568525.975322,503609.000,22243,2,EA,1,100,0.632067
1575568526.038894,503662.500,22262,2,EA,1,100,0.632209
1575568526.102466,503716.000,22262,2,EA,1,100,0.632233
1575568526.168414,503771.500,22280,2,EA,1,100,0.632240
1575568526.234363,503827.000,22280,2,EA,1,100,0.632109
1575568526.305659,503887.000,22298,1,EA,1,100,0.632275
1575568526.372201,503943.000,22316,2,EA,1,100,0.632125
1575568526.438744,503999.000,22316,2,EA,1,100,0.632101
1575568526.510040,504059.000,22334,2,EA,1,100,0.632140
1575568526.581336,504119.000,22334,2,EA,1,100,0.632103
1575568526.646690,504174.000,22352,1,EA,1,100,0.632155
1575568526.716203,504232.500,22370,2,EA,1,100,0.632106
1575568526.785717,504291.000,22370,2,EA,1,100,0.632123
1575568526.848695,504344.000,22387,2,EA,1,100,0.632229
1575568526.911673,504397.000,22387,2,EA,1,100,0.632138
1575568526.976433,504451.500,22405,2,EA,1,100,0.632126
1575568527.041193,504506.000,22405,2,EA,1,100,0.632294
1575568527.111301,504565.000,22422,2,EA,1,100,0.632130
1575568527.181408,504624.000,22422,2,EA,1,100,0.632097
1575568527.250328,504682.000,22440,1,EA,1,100,0.632046
1575568527.318653,504739.500,22458,2,EA,1,100,0.632084
1575568527.386978,504797.000,22458,2,EA,1,100,0.632104
1575568527.449956,504850.000,22476,2,EA,1,100,0.632121
1575568527.512933,504903.000,22476,2,EA,1,100,0.631929
1575568527.577694,504957.500,22494,2,EA,1,100,0.632185
1575568527.642454,505012.000,22494,2,EA,1,100,0.632159
1575568527.710779,505069.500,22512,2,EA,1,100,0.632138
1575568527.779104,505127.000,22512,2,EA,1,100,0.632134
1575568527.847430,505184.500,22530,2,EA,1,100,0.632134
1575568527.915755,505242.000,22530,2,EA,1,100,0.632026
1575568527.983486,505299.000,22551,2,EA,1,100,0.632225
1575568528.051217,505356.000,22551,2,EA,1,100,0.632083
1575568528.114789,505409.500,22572,2,EA,1,100,0.632007
1575568528.178361,505463.000,22572,2,EA,1,100,0.632145
1575568528.243715,505518.000,22590,2,EA,1,100,0.632039
1575568528.309070,505573.000,22590,2,EA,1,100,0.632088
1575568528.378583,505631.500,22608,2,EA,1,100,0.632032
1575568528.448097,505690.000,22608,2,EA,1,100,0.632019
1575568528.515827,505747.000,22626,1,EA,1,100,0.632016
1575568528.584152,505804.500,22643,2,EA,1,100,0.632112
1575568528.652478,505862.000,22643,2,EA,1,100,0.632075
1575568528.714861,505914.500,22661,2,EA,1,100,0.632123
1575568528.777245,505967.000,22661,2,EA,1,100,0.632138
1575568528.842600,506022.000,22679,2,EA,1,100,0.632085
1575568528.907954,506077.000,22679,2,EA,1,100,0.632018
1575568528.975685,506134.000,22697,2,EA,1,100,0.632023
1575568529.043416,506191.000,22697,2,EA,1,100,0.632080
1575568529.112929,506249.500,22714,2,EA,1,100,0.632116
1575568529.182443,506308.000,22714,2,EA,1,100,0.632046
1575568529.251362,506366.000,22732,1,EA,1,100,0.632031
1575568529.314934,506419.500,22750,2,EA,1,100,0.632020
1575568529.378506,506473.000,22750,2,EA,1,100,0.632041
1575568529.443861,506528.000,22768,2,EA,1,100,0.632072
1575568529.509215,506583.000,22768,2,EA,1,100,0.631964
1575568529.572787,506636.500,22786,2,EA,1,100,0.632075
1575568529.636359,506690.000,22786,2,EA,1,100,0.632032
1575568529.701714,506745.000,22804,2,EA,1,100,0.631990
1575568529.767068,506800.000,22804,2,EA,1,100,0.631977
1575568529.831828,506854.500,22822,2,EA,1,100,0.631973
1575568529.896589,506909.000,22822,2,EA,1,100,0.632110
1575568529.960161,506962.500,22840,2,EA,1,100,0.631985
1575568530.023733,507016.000,22840,2,EA,1,100,0.632032
1575568530.089087,507071.000,22859,1,EA,1,100,0.632079
1575568530.156224,507127.500,22876,2,EA,1,100,0.632010
1575568530.223361,507184.000,22876,2,EA,1,100,0.632175
1575568530.293468,507243.000,22894,2,EA,1,100,0.632034
1575568530.363576,507302.000,22894,2,EA,1,100,0.632037
1575568530.431901,507359.500,22910,2,EA,1,100,0.632130
1575568530.500226,507417.000,22910,2,EA,1,100,0.631923
1575568530.569145,507475.000,22928,1,EA,1,100,0.631932
1575568530.636877,507532.000,22946,2,EA,1,100,0.632047
1575568530.704607,507589.000,22946,2,EA,1,100,0.631999
1575568530.767586,507642.000,22964,2,EA,1,100,0.632112
1575568530.830563,507695.000,22964,2,EA,1,100,0.632151
1575568530.895918,507750.000,22982,2,EA,1,100,0.632151
1575568530.961272,507805.000,22982,2,EA,1,100,0.632032
1575568531.029597,507862.500,23001,2,EA,1,100,0.632099
1575568531.097923,507920.000,23001,2,EA,1,100,0.632111
1575568531.165653,507977.000,23019,1,EA,1,100,0.632110
1575568531.235761,508036.000,23036,2,EA,1,100,0.632014
1575568531.305868,508095.000,23036,2,EA,1,100,0.632069
1575568531.368846,508148.000,23054,2,EA,1,100,0.632251
1575568531.431824,508201.000,23054,2,EA,1,100,0.632001
1575568531.495991,508255.000,23072,2,EA,1,100,0.632119
1575568531.560157,508309.000,23072,2,EA,1,100,0.632027
1575568531.627888,508366.000,23088,2,EA,1,100,0.632143
1575568531.695619,508423.000,23088,2,EA,1,100,0.632023
1575568531.766914,508483.000,23106,1,EA,1,100,0.632124
1575568531.834646,508540.000,23124,2,EA,1,100,0.632111
1575568531.902376,508597.000,23124,2,EA,1,100,0.632052
1575568531.966542,508651.000,23142,2,EA,1,100,0.632146
1575568532.030709,508705.000,23142,2,EA,1,100,0.631985
1575568532.095469,508759.500,23161,2,EA,1,100,0.632172
1575568532.160229,508814.000,23161,2,EA,1,100,0.632101
1575568532.226772,508870.000,23179,2,EA,1,100,0.632005
1575568532.293315,508926.000,23179,2,EA,1,100,0.632002
1575568532.365799,508987.000,23197,1,EA,1,100,0.632080
1575568532.432936,509043.500,23214,2,EA,1,100,0.632026
1575568532.500072,509100.000,23214,2,EA,1,100,0.632035
1575568532.565427,509155.000,23232,2,EA,1,100,0.632169
1575568532.630781,509210.000,23232,2,EA,1,100,0.632174
1575568532.693165,509262.500,23250,2,EA,1,100,0.632178
1575568532.755549,509315.000,23250,2,EA,1,100,0.631942
1575568532.821498,509370.500,23268,2,EA,1,100,0.632127
1575568532.887446,509426.000,23268,2,EA,1,100,0.632143
1575568532.959930,509487.000,23284,1,EA,1,100,0.632194
