EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575568793.239398,128796.333,22044,3,AX,1,100,-0.234
1575568793.278255,128829.000,22044,3,AX,1,100,-0.226
1575568793.319490,128863.667,22061,3,AX,1,100,-0.229
1575568793.360725,128898.333,22061,3,AX,1,100,-0.227
1575568793.401961,128933.000,22061,3,AX,1,100,-0.232
1575568793.442403,128967.000,22079,3,AX,1,100,-0.233
1575568793.482845,129001.000,22079,3,AX,1,100,-0.238
1575568793.523288,129035.000,22079,3,AX,1,100,-0.232
1575568793.564919,129070.000,22097,3,AX,1,100,-0.226
1575568793.606551,129105.000,22097,3,AX,1,100,-0.229
1575568793.648183,129140.000,22097,3,AX,1,100,-0.230
1575568793.685454,129171.333,22113,3,AX,1,100,-0.232
1575568793.722724,129202.667,22113,3,AX,1,100,-0.244
1575568793.759994,129234.000,22113,3,AX,1,100,-0.232
1575568793.798454,129266.333,22131,3,AX,1,100,-0.276
1575568793.836914,129298.667,22131,3,AX,1,100,-0.203
1575568793.875374,129331.000,22131,3,AX,1,100,-0.230
1575568793.915816,129365.000,22150,3,AX,1,100,-0.240
1575568793.956259,129399.000,22150,3,AX,1,100,-0.229
1575568793.996701,129433.000,22150,3,AX,1,100,-0.218
1575568794.040415,129469.750,22171,4,AX,1,100,-0.217
1575568794.084128,129506.500,22171,4,AX,1,100,-0.241
1575568794.127841,129543.250,22171,4,AX,1,100,-0.226
1575568794.171555,129580.000,22171,4,AX,1,100,-0.229
1575568794.211204,129613.333,22189,3,AX,1,100,-0.224
1575568794.250854,129646.667,22189,3,AX,1,100,-0.235
1575568794.290503,129680.000,22189,3,AX,1,100,-0.233
1575568794.328269,129711.750,22208,4,AX,1,100,-0.221
1575568794.366035,129743.500,22208,4,AX,1,100,-0.211
1575568794.403801,129775.250,22208,4,AX,1,100,-0.225
1575568794.441567,129807.000,22208,4,AX,1,100,-0.237
1575568794.482604,129841.500,22225,2,AX,1,100,-0.230
1575568794.523641,129876.000,22225,2,AX,1,100,-0.216
1575568794.564480,129910.333,22243,3,AX,1,100,-0.209
1575568794.605319,129944.667,22243,3,AX,1,100,-0.222
1575568794.646158,129979.000,22243,3,AX,1,100,-0.225
1575568794.687789,130014.000,22261,3,AX,1,100,-0.220
1575568794.729421,130049.000,22261,3,AX,1,100,-0.209
1575568794.771053,130084.000,22261,3,AX,1,100,-0.213
1575568794.815064,130121.000,22279,3,AX,1,100,-0.222
1575568794.859075,130158.000,22279,3,AX,1,100,-0.216
1575568794.903086,130195.000,22279,3,AX,1,100,-0.217
1575568794.939563,130225.667,22298,3,AX,1,100,-0.214
1575568794.976040,130256.333,22298,3,AX,1,100,-0.214
1575568795.012518,130287.000,22298,3,AX,1,100,-0.218
1575568795.052564,130320.667,22316,3,AX,1,100,-0.215
1575568795.092610,130354.333,22316,3,AX,1,100,-0.220
1575568795.132655,130388.000,22316,3,AX,1,100,-0.217
1575568795.173098,130422.000,22334,3,AX,1,100,-0.219
1575568795.213540,130456.000,22334,3,AX,1,100,-0.218
1575568795.253983,130490.000,22334,3,AX,1,100,-0.219
1575568795.295218,130524.667,22351,3,AX,1,100,-0.219
1575568795.336453,130559.333,22351,3,AX,1,100,-0.217
1575568795.377688,130594.000,22351,3,AX,1,100,-0.220
1575568795.418924,130628.667,22369,3,AX,1,100,-0.225
1575568795.460159,130663.333,22369,3,AX,1,100,-0.216
1575568795.501395,130698.000,22369,3,AX,1,100,-0.222
1575568795.537872,130728.667,22387,3,AX,1,100,-0.227
1575568795.574349,130759.333,22387,3,AX,1,100,-0.215
1575568795.610827,130790.000,22387,3,AX,1,100,-0.217
1575568795.653648,130826.000,22403,3,AX,1,100,-0.223
1575568795.696470,130862.000,22403,3,AX,1,100,-0.229
1575568795.739291,130898.000,22403,3,AX,1,100,-0.229
1575568795.780526,130932.667,22421,3,AX,1,100,-0.219
1575568795.821761,130967.333,22421,3,AX,1,100,-0.212
1575568795.862997,131002.000,22421,3,AX,1,100,-0.227
1575568795.901060,131034.000,22440,3,AX,1,100,-0.224
1575568795.939124,131066.000,22440,3,AX,1,100,-0.232
1575568795.977187,131098.000,22440,3,AX,1,100,-0.220
1575568796.021991,131135.667,22458,3,AX,1,100,-0.221
1575568796.066794,131173.333,22458,3,AX,1,100,-0.225
1575568796.111598,131211.000,22458,3,AX,1,100,-0.225
1575568796.152437,131245.333,22476,3,AX,1,100,-0.216
1575568796.193276,131279.667,22476,3,AX,1,100,-0.216
1575568796.234115,131314.000,22476,3,AX,1,100,-0.223
1575568796.274954,131348.333,22494,3,AX,1,100,-0.223
1575568796.315793,131382.667,22494,3,AX,1,100,-0.226
1575568796.356631,131417.000,22494,3,AX,1,100,-0.216
1575568796.394695,131449.000,22512,3,AX,1,100,-0.217
1575568796.432758,131481.000,22512,3,AX,1,100,-0.225
1575568796.470822,131513.000,22512,3,AX,1,100,-0.222
1575568796.510471,131546.333,22529,3,AX,1,100,-0.219
1575568796.550120,131579.667,22529,3,AX,1,100,-0.224
1575568796.589770,131613.000,22529,3,AX,1,100,-0.215
1575568796.631402,131648.000,22547,3,AX,1,100,-0.216
1575568796.673033,131683.000,22547,3,AX,1,100,-0.222
1575568796.714665,131718.000,22547,3,AX,1,100,-0.221
1575568796.753918,131751.000,22563,3,AX,1,100,-0.212
1575568796.793171,131784.000,22563,3,AX,1,100,-0.213
1575568796.832424,131817.000,22563,3,AX,1,100,-0.225
1575568796.873659,131851.667,22582,3,AX,1,100,-0.223
1575568796.914895,131886.333,22582,3,AX,1,100,-0.211
1575568796.956130,131921.000,22582,3,AX,1,100,-0.211
1575568796.997762,131956.000,22600,3,AX,1,100,-0.217
1575568797.039393,131991.000,22600,3,AX,1,100,-0.222
1575568797.081025,132026.000,22600,3,AX,1,100,-0.219
1575568797.128010,132065.500,22618,2,AX,1,100,-0.214
1575568797.174994,132105.000,22618,2,AX,1,100,-0.214
1575568797.212661,132136.667,22636,3,AX,1,100,-0.216
1575568797.250328,132168.333,22636,3,AX,1,100,-0.220
1575568797.287995,132200.000,22636,3,AX,1,100,-0.216
1575568797.327248,132233.000,22654,3,AX,1,100,-0.219
1575568797.366501,132266.000,22654,3,AX,1,100,-0.218
1575568797.405754,132299.000,22654,3,AX,1,100,-0.216
1575568797.445403,132332.333,22672,3,AX,1,100,-0.224
1575568797.485052,132365.667,22672,3,AX,1,100,-0.220
1575568797.524702,132399.000,22672,3,AX,1,100,-0.221
1575568797.565937,132433.667,22689,3,AX,1,100,-0.219
1575568797.607172,132468.333,22689,3,AX,1,100,-0.224
1575568797.648408,132503.000,22689,3,AX,1,100,-0.215
1575568797.689643,132537.667,22707,3,AX,1,100,-0.223
1575568797.730878,132572.333,22707,3,AX,1,100,-0.218
1575568797.772114,132607.000,22707,3,AX,1,100,-0.225
1575568797.810177,132639.000,22725,4,AX,1,100,-0.218
1575568797.848241,132671.000,22725,4,AX,1,100,-0.226
1575568797.886304,132703.000,22725,4,AX,1,100,-0.231
1575568797.924367,132735.000,22725,4,AX,1,100,-0.227
1575568797.968973,132772.500,22742,2,AX,1,100,-0.227
1575568798.013578,132810.000,22742,2,AX,1,100,-0.227
1575568798.053624,132843.667,22760,3,AX,1,100,-0.233
1575568798.093670,132877.333,22760,3,AX,1,100,-0.226
1575568798.133716,132911.000,22760,3,AX,1,100,-0.232
1575568798.175348,132946.000,22778,3,AX,1,100,-0.227
1575568798.216980,132981.000,22778,3,AX,1,100,-0.230
1575568798.258611,133016.000,22778,3,AX,1,100,-0.232
1575568798.300243,133051.000,22796,3,AX,1,100,-0.231
1575568798.341875,133086.000,22796,3,AX,1,100,-0.231
1575568798.383507,133121.000,22796,3,AX,1,100,-0.243
1575568798.421967,133153.333,22814,3,AX,1,100,-0.241
1575568798.460427,133185.667,22814,3,AX,1,100,-0.242
1575568798.498887,133218.000,22814,3,AX,1,100,-0.240
1575568798.537347,133250.333,22832,3,AX,1,100,-0.235
1575568798.575806,133282.667,22832,3,AX,1,100,-0.233
1575568798.614266,133315.000,22832,3,AX,1,100,-0.241
1575568798.654709,133349.000,22850,3,AX,1,100,-0.239
1575568798.695151,133383.000,22850,3,AX,1,100,-0.241
1575568798.735593,133417.000,22850,3,AX,1,100,-0.236
1575568798.781190,133455.333,22867,3,AX,1,100,-0.234
1575568798.826787,133493.667,22867,3,AX,1,100,-0.244
1575568798.872384,133532.000,22867,3,AX,1,100,-0.247
1575568798.913223,133566.333,22886,3,AX,1,100,-0.235
1575568798.954062,133600.667,22886,3,AX,1,100,-0.242
1575568798.994900,133635.000,22886,3,AX,1,100,-0.241
1575568799.033360,133667.333,22904,3,AX,1,100,-0.242
1575568799.071820,133699.667,22904,3,AX,1,100,-0.240
1575568799.110280,133732.000,22904,3,AX,1,100,-0.243
1575568799.147154,133763.000,22922,3,AX,1,100,-0.245
1575568799.184028,133794.000,22922,3,AX,1,100,-0.235
1575568799.220902,133825.000,22922,3,AX,1,100,-0.238
1575568799.261740,133859.333,22938,3,AX,1,100,-0.248
1575568799.302579,133893.667,22938,3,AX,1,100,-0.238
1575568799.343418,133928.000,22938,3,AX,1,100,-0.236
1575568799.384257,133962.333,22956,3,AX,1,100,-0.236
1575568799.425096,133996.667,22956,3,AX,1,100,-0.239
1575568799.465935,134031.000,22956,3,AX,1,100,-0.242
1575568799.506773,134065.333,22974,3,AX,1,100,-0.239
1575568799.547612,134099.667,22974,3,AX,1,100,-0.236
1575568799.588451,134134.000,22974,3,AX,1,100,-0.236
1575568799.631669,134170.333,22992,3,AX,1,100,-0.240
1575568799.674887,134206.667,22992,3,AX,1,100,-0.240
1575568799.718105,134243.000,22992,3,AX,1,100,-0.235
1575568799.756565,134275.333,23010,3,AX,1,100,-0.231
1575568799.795024,134307.667,23010,3,AX,1,100,-0.237
1575568799.833484,134340.000,23010,3,AX,1,100,-0.239
1575568799.871548,134372.000,23029,3,AX,1,100,-0.240
1575568799.909611,134404.000,23029,3,AX,1,100,-0.233
1575568799.947675,134436.000,23029,3,AX,1,100,-0.235
1575568799.988513,134470.333,23047,3,AX,1,100,-0.239
1575568800.029352,134504.667,23047,3,AX,1,100,-0.239
1575568800.070191,134539.000,23047,3,AX,1,100,-0.242
1575568800.110633,134573.000,23068,5,AX,1,100,-0.235
1575568800.151076,134607.000,23068,5,AX,1,100,-0.236
1575568800.191518,134641.000,23068,5,AX,1,100,-0.240
1575568800.231961,134675.000,23068,5,AX,1,100,-0.234
1575568800.272403,134709.000,23068,5,AX,1,100,-0.238
1575568800.313242,134743.333,23086,3,AX,1,100,-0.234
1575568800.354080,134777.667,23086,3,AX,1,100,-0.241
1575568800.394919,134812.000,23086,3,AX,1,100,-0.240
1575568800.437146,134847.500,23106,2,AX,1,100,-0.239
1575568800.479373,134883.000,23106,2,AX,1,100,-0.240
1575568800.517436,134915.000,23124,4,AX,1,100,-0.241
1575568800.555499,134947.000,23124,4,AX,1,100,-0.238
1575568800.593563,134979.000,23124,4,AX,1,100,-0.243
1575568800.631626,135011.000,23124,4,AX,1,100,-0.251
1575568800.671672,135044.667,23142,3,AX,1,100,-0.291
1575568800.711718,135078.333,23142,3,AX,1,100,-0.311
1575568800.751764,135112.000,23142,3,AX,1,100,-0.229
1575568800.790224,135144.333,23160,3,AX,1,100,-0.109
1575568800.828683,135176.667,23160,3,AX,1,100,-0.032
1575568800.867143,135209.000,23160,3,AX,1,100,0.012
1575568800.906396,135242.000,23178,3,AX,1,100,0.010
1575568800.945649,135275.000,23178,3,AX,1,100,0.033
1575568800.984902,135308.000,23178,3,AX,1,100,0.069
1575568801.026534,135343.000,23196,3,AX,1,100,0.080
1575568801.068166,135378.000,23196,3,AX,1,100,0.052
1575568801.109797,135413.000,23196,3,AX,1,100,0.057
1575568801.156187,135452.000,23212,2,AX,1,100,0.067
1575568801.202577,135491.000,23212,2,AX,1,100,0.076
1575568801.243416,135525.333,23230,3,AX,1,100,0.072
1575568801.284255,135559.667,23230,3,AX,1,100,0.067
1575568801.325094,135594.000,23230,3,AX,1,100,0.084
1575568801.363554,135626.333,23248,3,AX,1,100,0.117
1575568801.402013,135658.667,23248,3,AX,1,100,0.155
1575568801.440473,135691.000,23248,3,AX,1,100,-0.018
1575568801.478933,135723.333,23266,3,AX,1,100,-0.122
1575568801.517393,135755.667,23266,3,AX,1,100,-0.192
1575568801.555853,135788.000,23266,3,AX,1,100,-0.238
1575568801.595998,135821.750,23284,4,AX,1,100,-0.216
1575568801.636143,135855.500,23284,4,AX,1,100,-0.135
1575568801.676288,135889.250,23284,4,AX,1,100,-0.101
1575568801.716433,135923.000,23284,4,AX,1,100,-0.084
1575568801.758065,135958.000,23302,2,AX,1,100,-0.053
1575568801.799696,135993.000,23302,2,AX,1,100,-0.055
1575568801.840535,136027.333,23321,3,AX,1,100,-0.061
1575568801.881374,136061.667,23321,3,AX,1,100,-0.058
1575568801.922213,136096.000,23321,3,AX,1,100,-0.084
1575568801.963845,136131.000,23339,3,AX,1,100,-0.082
1575568802.005477,136166.000,23339,3,AX,1,100,-0.093
1575568802.047108,136201.000,23339,3,AX,1,100,-0.083
1575568802.086361,136234.000,23356,3,AX,1,100,-0.088
1575568802.125614,136267.000,23356,3,AX,1,100,-0.078
1575568802.164867,136300.000,23356,3,AX,1,100,-0.090
1575568802.205309,136334.000,23374,3,AX,1,100,-0.108
1575568802.245752,136368.000,23374,3,AX,1,100,-0.098
1575568802.286194,136402.000,23374,3,AX,1,100,-0.102
1575568802.327430,136436.667,23390,3,AX,1,100,-0.097
1575568802.368665,136471.333,23390,3,AX,1,100,-0.084
1575568802.409900,136506.000,23390,3,AX,1,100,-0.124
1575568802.450739,136540.333,23408,3,AX,1,100,-0.152
1575568802.491578,136574.667,23408,3,AX,1,100,-0.089
1575568802.532417,136609.000,23408,3,AX,1,100,-0.115
1575568802.571273,136641.667,23426,3,AX,1,100,-0.120
1575568802.610130,136674.333,23426,3,AX,1,100,-0.117
1575568802.648986,136707.000,23426,3,AX,1,100,-0.121
1575568802.687842,136739.667,23444,3,AX,1,100,-0.125
1575568802.726699,136772.333,23444,3,AX,1,100,-0.125
1575568802.765555,136805.000,23444,3,AX,1,100,-0.122
1575568802.810359,136842.667,23463,3,AX,1,100,-0.114
1575568802.855163,136880.333,23463,3,AX,1,100,-0.114
1575568802.899966,136918.000,23463,3,AX,1,100,-0.125
1575568802.940805,136952.333,23481,3,AX,1,100,-0.125
1575568802.981644,136986.667,23481,3,AX,1,100,-0.121
1575568803.022483,137021.000,23481,3,AX,1,100,-0.120
1575568803.063718,137055.667,23499,3,AX,1,100,-0.121
1575568803.104954,137090.333,23499,3,AX,1,100,-0.144
1575568803.146189,137125.000,23499,3,AX,1,100,-0.115
1575568803.184252,137157.000,23517,3,AX,1,100,-0.112
1575568803.222316,137189.000,23517,3,AX,1,100,-0.119
1575568803.260379,137221.000,23517,3,AX,1,100,-0.117
1575568803.297650,137252.333,23534,3,AX,1,100,-0.132
1575568803.334920,137283.667,23534,3,AX,1,100,-0.127
1575568803.372190,137315.000,23534,3,AX,1,100,-0.121
1575568803.413029,137349.333,23552,3,AX,1,100,-0.123
1575568803.453868,137383.667,23552,3,AX,1,100,-0.123
1575568803.494707,137418.000,23552,3,AX,1,100,-0.136
1575568803.535546,137452.333,23570,3,AX,1,100,-0.124
1575568803.576385,137486.667,23570,3,AX,1,100,-0.119
1575568803.617224,137521.000,23570,3,AX,1,100,-0.120
1575568803.659648,137556.667,23586,3,AX,1,100,-0.122
1575568803.702073,137592.333,23586,3,AX,1,100,-0.125
1575568803.744498,137628.000,23586,3,AX,1,100,-0.120
1575568803.785733,137662.667,23604,3,AX,1,100,-0.137
1575568803.826969,137697.333,23604,3,AX,1,100,-0.150
1575568803.868204,137732.000,23604,3,AX,1,100,-0.126
1575568803.912611,137769.333,23623,3,AX,1,100,-0.130
1575568803.957018,137806.667,23623,3,AX,1,100,-0.115
1575568804.001426,137844.000,23623,3,AX,1,100,-0.125
1575568804.040282,137876.667,23641,3,AX,1,100,-0.115
1575568804.079139,137909.333,23641,3,AX,1,100,-0.078
1575568804.117995,137942.000,23641,3,AX,1,100,-0.031
1575568804.155662,137973.667,23659,3,AX,1,100,-0.028
1575568804.193329,138005.333,23659,3,AX,1,100,-0.052
1575568804.230996,138037.000,23659,3,AX,1,100,-0.057
1575568804.271041,138070.667,23677,3,AX,1,100,-0.071
1575568804.311087,138104.333,23677,3,AX,1,100,-0.077
1575568804.351133,138138.000,23677,3,AX,1,100,-0.067
1575568804.392765,138173.000,23694,3,AX,1,100,-0.055
1575568804.434397,138208.000,23694,3,AX,1,100,-0.052
1575568804.476029,138243.000,23694,3,AX,1,100,-0.056
1575568804.517661,138278.000,23712,3,AX,1,100,-0.060
1575568804.559292,138313.000,23712,3,AX,1,100,-0.043
1575568804.600924,138348.000,23712,3,AX,1,100,-0.048
1575568804.641961,138382.500,23728,2,AX,1,100,-0.184
1575568804.682998,138417.000,23728,2,AX,1,100,-0.280
1575568804.721062,138449.000,23746,3,AX,1,100,-0.259
1575568804.759125,138481.000,23746,3,AX,1,100,-0.216
1575568804.797189,138513.000,23746,3,AX,1,100,-0.199
1575568804.836442,138546.000,23765,4,AX,1,100,0.006
1575568804.875694,138579.000,23765,4,AX,1,100,0.066
1575568804.914947,138612.000,23765,4,AX,1,100,0.101
1575568804.954200,138645.000,23765,4,AX,1,100,0.029
1575568804.992660,138677.333,23783,3,AX,1,100,0.045
1575568805.031120,138709.667,23783,3,AX,1,100,0.011
1575568805.069580,138742.000,23783,3,AX,1,100,-0.033
1575568805.115375,138780.500,23801,2,AX,1,100,-0.042
1575568805.161170,138819.000,23801,2,AX,1,100,-0.010
1575568805.201910,138853.250,23819,4,AX,1,100,-0.031
1575568805.242649,138887.500,23819,4,AX,1,100,-0.075
1575568805.283389,138921.750,23819,4,AX,1,100,-0.109
1575568805.324129,138956.000,23819,4,AX,1,100,-0.097
1575568805.366355,138991.500,23837,2,AX,1,100,-0.076
1575568805.408582,139027.000,23837,2,AX,1,100,-0.065
1575568805.447835,139060.000,23855,3,AX,1,100,-0.074
1575568805.487087,139093.000,23855,3,AX,1,100,-0.083
1575568805.526340,139126.000,23855,3,AX,1,100,-0.091
1575568805.564404,139158.000,23873,4,AX,1,100,-0.078
1575568805.602467,139190.000,23873,4,AX,1,100,-0.081
1575568805.640531,139222.000,23873,4,AX,1,100,-0.077
1575568805.678594,139254.000,23873,4,AX,1,100,-0.092
1575568805.718640,139287.667,23890,3,AX,1,100,-0.093
1575568805.758686,139321.333,23890,3,AX,1,100,-0.109
1575568805.798732,139355.000,23890,3,AX,1,100,-0.089
1575568805.839174,139389.000,23909,3,AX,1,100,-0.097
1575568805.879616,139423.000,23909,3,AX,1,100,-0.099
1575568805.920059,139457.000,23909,3,AX,1,100,-0.073
1575568805.967638,139497.000,23925,2,AX,1,100,-0.052
1575568806.015217,139537.000,23925,2,AX,1,100,-0.038
1575568806.055263,139570.667,23943,3,AX,1,100,-0.051
1575568806.095309,139604.333,23943,3,AX,1,100,-0.005
1575568806.135355,139638.000,23943,3,AX,1,100,-0.071
1575568806.173894,139670.400,23962,5,AX,1,100,-0.070
1575568806.212433,139702.800,23962,5,AX,1,100,-0.044
1575568806.250972,139735.200,23962,5,AX,1,100,-0.067
1575568806.289511,139767.600,23962,5,AX,1,100,-0.060
1575568806.328051,139800.000,23962,5,AX,1,100,-0.050
1575568806.368097,139833.667,23983,3,AX,1,100,-0.042
1575568806.408142,139867.333,23983,3,AX,1,100,-0.087
1575568806.448188,139901.000,23983,3,AX,1,100,-0.108
1575568806.489820,139936.000,24001,3,AX,1,100,-0.125
1575568806.531452,139971.000,24001,3,AX,1,100,-0.103
1575568806.573084,140006.000,24001,3,AX,1,100,-0.130
1575568806.614319,140040.667,24017,3,AX,1,100,-0.141
1575568806.655554,140075.333,24017,3,AX,1,100,-0.143
1575568806.696790,140110.000,24017,3,AX,1,100,-0.158
1575568806.736042,140143.000,24035,3,AX,1,100,-0.176
1575568806.775295,140176.000,24035,3,AX,1,100,-0.197
1575568806.814548,140209.000,24035,3,AX,1,100,-0.187
1575568806.855784,140243.667,24054,3,AX,1,100,-0.170
1575568806.897019,140278.333,24054,3,AX,1,100,-0.185
1575568806.938254,140313.000,24054,3,AX,1,100,-0.177
1575568806.978697,140347.000,24072,3,AX,1,100,-0.189
1575568807.019139,140381.000,24072,3,AX,1,100,-0.193
1575568807.059582,140415.000,24072,3,AX,1,100,-0.196
1575568807.100817,140449.667,24090,3,AX,1,100,-0.200
1575568807.142052,140484.333,24090,3,AX,1,100,-0.201
1575568807.183287,140519.000,24090,3,AX,1,100,-0.192
1575568807.224919,140554.000,24108,3,AX,1,100,-0.186
1575568807.266551,140589.000,24108,3,AX,1,100,-0.240
1575568807.308183,140624.000,24108,3,AX,1,100,-0.228
1575568807.345850,140655.667,24126,3,AX,1,100,-0.226
1575568807.383517,140687.333,24126,3,AX,1,100,-0.231
1575568807.421184,140719.000,24126,3,AX,1,100,-0.230
1575568807.459644,140751.333,24144,3,AX,1,100,-0.226
1575568807.498103,140783.667,24144,3,AX,1,100,-0.255
1575568807.536563,140816.000,24144,3,AX,1,100,-0.250
1575568807.580178,140852.667,24161,3,AX,1,100,-0.224
1575568807.623792,140889.333,24161,3,AX,1,100,-0.191
1575568807.667406,140926.000,24161,3,AX,1,100,-0.197
1575568807.703884,140956.667,24179,3,AX,1,100,-0.209
1575568807.740361,140987.333,24179,3,AX,1,100,-0.235
1575568807.776839,141018.000,24179,3,AX,1,100,-0.221
1575568807.818470,141053.000,24197,3,AX,1,100,-0.215
1575568807.860102,141088.000,24197,3,AX,1,100,-0.216
1575568807.901734,141123.000,24197,3,AX,1,100,-0.225
1575568807.947529,141161.500,24214,2,AX,1,100,-0.236
1575568807.993324,141200.000,24214,2,AX,1,100,-0.225
1575568808.034559,141234.667,24232,3,AX,1,100,-0.219
1575568808.075795,141269.333,24232,3,AX,1,100,-0.226
1575568808.117030,141304.000,24232,3,AX,1,100,-0.224
1575568808.157076,141337.667,24250,3,AX,1,100,-0.224
1575568808.197122,141371.333,24250,3,AX,1,100,-0.229
1575568808.237168,141405.000,24250,3,AX,1,100,-0.225
1575568808.275231,141437.000,24268,4,AX,1,100,-0.231
1575568808.313294,141469.000,24268,4,AX,1,100,-0.228
1575568808.351358,141501.000,24268,4,AX,1,100,-0.228
1575568808.389421,141533.000,24268,4,AX,1,100,-0.230
1575568808.429863,141567.000,24286,3,AX,1,100,-0.225
1575568808.470306,141601.000,24286,3,AX,1,100,-0.228
1575568808.510748,141635.000,24286,3,AX,1,100,-0.226
1575568808.551587,141669.333,24304,3,AX,1,100,-0.241
1575568808.592426,141703.667,24304,3,AX,1,100,-0.235
1575568808.633265,141738.000,24304,3,AX,1,100,-0.221
1575568808.675491,141773.500,24321,2,AX,1,100,-0.219
1575568808.717718,141809.000,24321,2,AX,1,100,-0.215
1575568808.759350,141844.000,24339,3,AX,1,100,-0.233
1575568808.800982,141879.000,24339,3,AX,1,100,-0.230
