EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575568379.359139,380222.000,598,1,TH,1,100,16394
1575568379.482718,380326.000,616,1,TH,1,100,16352
1575568379.612239,380435.000,651,1,TH,1,100,16386
1575568379.752454,380553.000,668,1,TH,1,100,16398
1575568379.889104,380668.000,685,1,TH,1,100,16414
1575568380.026943,380784.000,704,1,TH,1,100,16340
1575568380.170723,380905.000,722,1,TH,1,100,16428
1575568380.307373,381020.000,740,1,TH,1,100,16420
1575568380.435705,381128.000,758,1,TH,1,100,16384
1575568380.575920,381246.000,793,1,TH,1,100,16368
1575568380.700688,381351.000,811,1,TH,1,100,16398
1575568380.829020,381459.000,828,1,TH,1,100,16420
1575568380.968047,381576.000,845,1,TH,1,100,16398
1575568381.104697,381691.000,864,1,TH,1,100,16356
1575568381.236594,381802.000,882,1,TH,1,100,16396
1575568381.376809,381920.000,900,1,TH,1,100,16404
1575568381.505142,382028.000,918,1,TH,1,100,16382
1575568381.633474,382136.000,936,1,TH,1,100,16374
1575568381.766560,382248.000,971,1,TH,1,100,16336
1575568381.900833,382361.000,989,1,TH,1,100,16382
1575568382.039860,382478.000,1007,1,TH,1,100,16406
1575568382.164628,382583.000,1024,1,TH,1,100,16378
1575568382.297119,382694.500,1043,2,TH,1,100,16372
1575568382.429610,382806.000,1043,2,TH,1,100,16370
1575568382.568637,382923.000,1082,1,TH,1,100,16408
1575568382.700534,383034.000,1100,1,TH,1,100,16402
1575568382.826490,383140.000,1117,1,TH,1,100,16398
1575568382.959575,383252.000,1134,1,TH,1,100,16386
1575568383.095037,383366.000,1153,1,TH,1,100,16356
1575568383.234064,383483.000,1171,1,TH,1,100,16388
1575568383.363585,383592.000,1189,1,TH,1,100,16380
1575568383.488353,383697.000,1207,1,TH,1,100,16380
1575568383.622626,383810.000,1225,1,TH,1,100,16368
1575568383.761653,383927.000,1260,1,TH,1,100,16322
1575568383.900680,384044.000,1277,1,TH,1,100,16372
1575568384.037330,384159.000,1295,1,TH,1,100,16386
1575568384.181110,384280.000,1313,1,TH,1,100,16332
1575568384.320136,384397.000,1331,1,TH,1,100,16398
1575568384.457975,384513.000,1349,1,TH,1,100,16376
1575568384.594625,384628.000,1384,1,TH,1,100,16344
1575568384.720581,384734.000,1402,1,TH,1,100,16354
1575568384.850102,384843.000,1420,1,TH,1,100,16370
1575568384.989128,384960.000,1437,1,TH,1,100,16380
1575568385.128155,385077.000,1455,1,TH,1,100,16366
1575568385.263617,385191.000,1473,1,TH,1,100,16360
1575568385.403832,385309.000,1491,1,TH,1,100,16386
1575568385.529788,385415.000,1509,1,TH,1,100,16356
1575568385.660497,385525.000,1527,1,TH,1,100,16354
1575568385.795959,385639.000,1562,1,TH,1,100,16342
1575568385.930233,385752.000,1580,1,TH,1,100,16354
1575568386.065695,385866.000,1598,1,TH,1,100,16376
1575568386.192839,385973.000,1615,1,TH,1,100,16354
1575568386.324736,386084.000,1633,1,TH,1,100,16350
1575568386.463763,386201.000,1651,1,TH,1,100,16350
1575568386.605166,386320.000,1669,1,TH,1,100,16380
1575568386.729933,386425.000,1687,1,TH,1,100,16378
1575568386.858266,386533.000,1705,1,TH,1,100,16360
1575568386.996104,386649.000,1741,1,TH,1,100,16336
1575568387.130378,386762.000,1759,1,TH,1,100,16342
1575568387.269405,386879.000,1776,1,TH,1,100,16372
1575568387.394172,386984.000,1793,1,TH,1,100,16350
1575568387.523693,387093.000,1811,1,TH,1,100,16348
1575568387.660343,387208.000,1829,1,TH,1,100,16324
1575568387.800558,387326.000,1847,1,TH,1,100,16376
1575568387.938397,387442.000,1865,1,TH,1,100,16366
1575568388.072670,387555.000,1883,1,TH,1,100,16340
1575568388.214074,387674.000,1918,1,TH,1,100,16344
1575568388.351912,387790.000,1936,2,TH,1,100,16372
1575568388.489751,387906.000,1936,2,TH,1,100,16340
1575568388.620460,388016.000,1957,1,TH,1,100,16338
1575568388.748792,388124.000,1993,1,TH,1,100,16322
1575568388.881877,388236.000,2011,1,TH,1,100,16342
1575568389.020904,388353.000,2028,1,TH,1,100,16372
1575568389.156366,388467.000,2046,1,TH,1,100,16346
1575568389.293016,388582.000,2064,1,TH,1,100,16324
1575568389.427290,388695.000,2082,1,TH,1,100,16366
1575568389.550869,388799.000,2100,1,TH,1,100,16370
1575568389.686331,388913.000,2118,1,TH,1,100,16354
1575568389.821793,389027.000,2136,1,TH,1,100,16336
1575568389.959632,389143.000,2171,1,TH,1,100,16316
1575568390.086776,389250.000,2190,1,TH,1,100,16364
1575568390.217485,389360.000,2207,1,TH,1,100,16360
1575568390.350570,389472.000,2224,1,TH,1,100,16358
1575568390.488409,389588.000,2242,1,TH,1,100,16288
1575568390.627435,389705.000,2260,1,TH,1,100,16368
1575568390.749826,389808.000,2278,1,TH,1,100,16370
1575568390.881724,389919.000,2296,1,TH,1,100,16360
1575568391.021939,390037.000,2314,1,TH,1,100,16340
1575568391.155024,390149.000,2350,1,TH,1,100,16290
1575568391.288110,390261.000,2368,1,TH,1,100,16364
1575568391.412877,390366.000,2385,1,TH,1,100,16362
1575568391.544774,390477.000,2402,1,TH,1,100,16372
1575568391.682613,390593.000,2420,1,TH,1,100,16298
1575568391.826392,390714.000,2438,1,TH,1,100,16348
1575568391.963043,390829.000,2456,1,TH,1,100,16350
1575568392.100881,390945.000,2474,1,TH,1,100,16332
1575568392.243473,391065.000,2510,1,TH,1,100,16318
1575568392.378935,391179.000,2527,1,TH,1,100,16372
1575568392.514397,391293.000,2544,1,TH,1,100,16352
1575568392.641541,391400.000,2562,1,TH,1,100,16296
1575568392.775815,391513.000,2580,1,TH,1,100,16348
1575568392.902959,391620.000,2598,1,TH,1,100,16370
1575568393.039609,391735.000,2616,1,TH,1,100,16376
1575568393.175071,391849.000,2635,1,TH,1,100,16346
1575568393.312909,391965.000,2670,1,TH,1,100,16324
1575568393.440053,392072.000,2688,1,TH,1,100,16352
1575568393.566009,392178.000,2706,1,TH,1,100,16366
1575568393.702659,392293.000,2723,1,TH,1,100,16368
1575568393.838121,392407.000,2740,1,TH,1,100,16348
1575568393.973583,392521.000,2758,1,TH,1,100,16342
1575568394.100728,392628.000,2777,1,TH,1,100,16348
1575568394.233813,392740.000,2795,1,TH,1,100,16368
1575568394.369275,392854.000,2813,1,TH,1,100,16334
1575568394.507113,392970.000,2832,1,TH,1,100,16326
1575568394.640199,393082.000,2854,1,TH,1,100,16312
1575568394.762590,393185.000,2872,1,TH,1,100,16338
1575568394.898052,393299.000,2890,1,TH,1,100,16364
1575568395.037079,393416.000,2908,1,TH,1,100,16338
1575568395.171352,393529.000,2927,1,TH,1,100,16334
1575568395.298496,393636.000,2962,1,TH,1,100,16308
1575568395.426829,393744.000,2980,1,TH,1,100,16338
1575568395.559914,393856.000,2998,1,TH,1,100,16340
1575568395.689435,393965.000,3015,1,TH,1,100,16338
1575568395.828462,394082.000,3032,1,TH,1,100,16320
1575568395.965112,394197.000,3050,1,TH,1,100,16340
1575568396.102950,394313.000,3068,1,TH,1,100,16362
1575568396.247918,394435.000,3087,1,TH,1,100,16320
1575568396.384569,394550.000,3122,1,TH,1,100,16286
1575568396.516466,394661.000,3139,1,TH,1,100,16334
1575568396.656681,394779.000,3156,1,TH,1,100,16348
1575568396.781448,394884.000,3174,1,TH,1,100,16324
1575568396.909781,394992.000,3192,1,TH,1,100,16292
1575568397.048808,395109.000,3210,1,TH,1,100,16328
1575568397.185458,395224.000,3229,1,TH,1,100,16352
1575568397.320920,395338.000,3247,1,TH,1,100,16338
1575568397.445687,395443.000,3265,1,TH,1,100,16320
1575568397.577585,395554.000,3300,1,TH,1,100,16274
1575568397.714235,395669.000,3318,1,TH,1,100,16322
1575568397.852073,395785.000,3335,1,TH,1,100,16354
1575568397.980406,395893.000,3352,1,TH,1,100,16330
1575568398.107550,396000.000,3371,1,TH,1,100,16288
1575568398.245388,396116.000,3389,1,TH,1,100,16312
1575568398.379662,396229.000,3407,1,TH,1,100,16294
1575568398.518689,396346.000,3425,1,TH,1,100,16346
1575568398.645833,396453.000,3443,1,TH,1,100,16322
1575568398.772977,396560.000,3461,1,TH,1,100,16286
1575568398.908439,396674.000,3496,1,TH,1,100,16322
1575568399.047466,396791.000,3513,1,TH,1,100,16350
1575568399.178174,396901.000,3531,1,TH,1,100,16348
1575568399.305319,397008.000,3549,1,TH,1,100,16318
1575568399.439592,397121.000,3567,1,TH,1,100,16300
1575568399.577431,397237.000,3585,1,TH,1,100,16360
1575568399.712893,397351.000,3603,1,TH,1,100,16338
1575568399.853108,397469.000,3621,1,TH,1,100,16312
1575568399.989758,397584.000,3656,1,TH,1,100,16290
1575568400.126408,397699.000,3674,1,TH,1,100,16350
1575568400.265435,397816.000,3691,1,TH,1,100,16338
1575568400.406838,397935.000,3709,1,TH,1,100,16332
1575568400.542300,398049.000,3728,1,TH,1,100,16360
1575568400.677762,398163.000,3749,1,TH,1,100,16318
1575568400.803718,398269.000,3766,1,TH,1,100,16358
1575568400.935615,398380.000,3784,1,TH,1,100,16322
1575568401.074642,398497.000,3802,1,TH,1,100,16332
1575568401.212480,398613.000,3821,1,TH,1,100,16356
1575568401.340813,398721.000,3839,1,TH,1,100,16336
1575568401.466769,398827.000,3857,1,TH,1,100,16324
1575568401.601042,398940.000,3875,1,TH,1,100,16328
1575568401.738881,399056.000,3910,1,TH,1,100,16302
1575568401.875531,399171.000,3927,1,TH,1,100,16352
1575568402.002675,399278.000,3944,1,TH,1,100,16344
1575568402.132196,399387.000,3963,1,TH,1,100,16330
1575568402.271223,399504.000,3981,1,TH,1,100,16306
1575568402.405496,399617.000,3999,1,TH,1,100,16354
1575568402.539770,399730.000,4017,1,TH,1,100,16340
1575568402.666914,399837.000,4035,1,TH,1,100,16330
1575568402.798811,399948.000,4053,1,TH,1,100,16330
1575568402.936650,400064.000,4088,1,TH,1,100,16308
1575568403.076865,400182.000,4105,1,TH,1,100,16352
1575568403.202821,400288.000,4123,1,TH,1,100,16352
1575568403.329965,400395.000,4141,1,TH,1,100,16334
1575568403.463050,400507.000,4159,1,TH,1,100,16308
1575568403.596136,400619.000,4177,1,TH,1,100,16336
1575568403.730409,400732.000,4195,1,TH,1,100,16360
1575568403.871813,400851.000,4213,1,TH,1,100,16336
1575568404.008463,400966.000,4248,1,TH,1,100,16318
1575568404.143925,401080.000,4266,1,TH,1,100,16350
1575568404.285328,401199.000,4283,1,TH,1,100,16356
1575568404.421978,401314.000,4301,1,TH,1,100,16318
1575568404.559817,401430.000,4319,1,TH,1,100,16340
1575568404.688149,401538.000,4337,1,TH,1,100,16354
1575568404.816481,401646.000,4355,1,TH,1,100,16352
1575568404.950755,401759.000,4373,1,TH,1,100,16336
1575568405.089782,401876.000,4409,1,TH,1,100,16318
1575568405.231185,401995.000,4426,1,TH,1,100,16344
1575568405.370212,402112.000,4443,1,TH,1,100,16366
1575568405.499732,402221.000,4461,1,TH,1,100,16290
1575568405.624500,402326.000,4479,1,TH,1,100,16316
1575568405.759962,402440.000,4497,1,TH,1,100,16348
1575568405.895424,402554.000,4515,1,TH,1,100,16378
1575568406.035639,402672.000,4533,1,TH,1,100,16340
1575568406.161595,402778.000,4551,1,TH,1,100,16316
1575568406.293492,402889.000,4587,1,TH,1,100,16312
1575568406.427766,403002.000,4604,1,TH,1,100,16340
1575568406.565010,403117.500,4623,2,TH,1,100,16372
1575568406.702255,403233.000,4623,2,TH,1,100,16340
1575568406.823457,403335.000,4644,1,TH,1,100,16348
1575568406.952978,403444.000,4662,1,TH,1,100,16286
1575568407.093193,403562.000,4697,1,TH,1,100,16330
1575568407.226279,403674.000,4715,1,TH,1,100,16374
1575568407.358176,403785.000,4732,1,TH,1,100,16352
1575568407.484132,403891.000,4750,1,TH,1,100,16338
1575568407.618405,404004.000,4768,1,TH,1,100,16344
1575568407.746737,404112.000,4786,1,TH,1,100,16364
1575568407.879823,404224.000,4804,1,TH,1,100,16368
1575568408.017662,404340.000,4822,1,TH,1,100,16368
1575568408.151935,404453.000,4840,1,TH,1,100,16342
1575568408.294527,404573.000,4875,1,TH,1,100,16372
1575568408.431177,404688.000,4892,1,TH,1,100,16378
1575568408.565451,404801.000,4910,1,TH,1,100,16310
1575568408.692595,404908.000,4928,1,TH,1,100,16286
1575568408.825680,405020.000,4946,1,TH,1,100,16380
1575568408.959954,405133.000,4964,1,TH,1,100,16380
1575568409.101357,405252.000,4982,1,TH,1,100,16338
1575568409.238007,405367.000,5018,1,TH,1,100,16318
1575568409.378222,405485.000,5036,1,TH,1,100,16366
1575568409.502990,405590.000,5053,1,TH,1,100,16366
1575568409.630134,405697.000,5070,1,TH,1,100,16364
1575568409.766784,405812.000,5088,1,TH,1,100,16366
1575568409.902246,405926.000,5106,1,TH,1,100,16350
1575568410.035332,406038.000,5124,1,TH,1,100,16382
1575568410.162476,406145.000,5142,1,TH,1,100,16384
1575568410.295561,406257.000,5161,1,TH,1,100,16370
1575568410.431023,406371.000,5179,1,TH,1,100,16344
1575568410.570050,406488.000,5214,1,TH,1,100,16310
1575568410.701947,406599.000,5231,1,TH,1,100,16374
1575568410.826715,406704.000,5248,1,TH,1,100,16364
1575568410.960989,406817.000,5266,1,TH,1,100,16342
1575568411.100015,406934.000,5284,1,TH,1,100,16326
1575568411.233101,407046.000,5303,1,TH,1,100,16428
1575568411.359056,407152.000,5321,1,TH,1,100,16378
1575568411.492142,407264.000,5339,1,TH,1,100,16352
1575568411.627604,407378.000,5357,1,TH,1,100,16338
1575568411.764254,407493.000,5392,1,TH,1,100,16304
1575568411.900904,407608.000,5409,1,TH,1,100,16372
1575568412.036366,407722.000,5426,1,TH,1,100,16366
1575568412.169452,407834.000,5445,1,TH,1,100,16334
1575568412.308478,407951.000,5463,1,TH,1,100,16364
1575568412.445129,408066.000,5481,1,TH,1,100,16378
1575568412.574649,408175.000,5499,1,TH,1,100,16350
1575568412.704170,408284.000,5520,1,TH,1,100,16336
1575568412.840820,408399.000,5540,1,TH,1,100,16336
1575568412.970341,408508.000,5558,1,TH,1,100,16348
1575568413.109368,408625.000,5576,1,TH,1,100,16368
1575568413.246018,408740.000,5595,1,TH,1,100,16362
1575568413.380291,408853.000,5613,1,TH,1,100,16342
1575568413.506247,408959.000,5648,1,TH,1,100,16322
1575568413.638144,409070.000,5666,1,TH,1,100,16356
1575568413.775983,409186.000,5683,1,TH,1,100,16370
1575568413.916198,409304.000,5700,1,TH,1,100,16348
1575568414.040966,409409.000,5718,1,TH,1,100,16336
1575568414.168110,409516.000,5737,1,TH,1,100,16330
1575568414.305948,409632.000,5755,1,TH,1,100,16366
1575568414.440222,409745.000,5773,1,TH,1,100,16374
1575568414.576872,409860.000,5791,1,TH,1,100,16334
1575568414.701640,409965.000,5809,1,TH,1,100,16324
1575568414.831160,410074.000,5844,1,TH,1,100,16320
1575568414.966622,410188.000,5861,1,TH,1,100,16366
1575568415.105649,410305.000,5878,1,TH,1,100,16356
1575568415.236358,410415.000,5897,1,TH,1,100,16310
1575568415.363502,410522.000,5915,1,TH,1,100,16288
1575568415.494211,410632.000,5933,1,TH,1,100,16348
1575568415.622543,410740.000,5951,1,TH,1,100,16352
1575568415.749687,410847.000,5969,1,TH,1,100,16386
1575568415.886338,410962.000,5987,1,TH,1,100,16338
1575568416.024176,411078.000,6022,1,TH,1,100,16314
1575568416.158450,411191.000,6041,1,TH,1,100,16336
1575568416.297477,411308.000,6058,1,TH,1,100,16356
1575568416.434127,411423.000,6075,1,TH,1,100,16320
1575568416.560083,411529.000,6093,1,TH,1,100,16276
1575568416.691980,411640.000,6111,1,TH,1,100,16312
1575568416.828630,411755.000,6129,1,TH,1,100,16358
1575568416.961715,411867.000,6147,1,TH,1,100,16338
1575568417.100742,411984.000,6165,1,TH,1,100,16312
1575568417.237392,412099.000,6201,1,TH,1,100,16310
1575568417.365725,412207.000,6219,1,TH,1,100,16346
1575568417.495245,412316.000,6236,1,TH,1,100,16350
1575568417.629519,412429.000,6253,1,TH,1,100,16336
1575568417.766170,412544.000,6271,1,TH,1,100,16278
1575568417.904008,412660.000,6289,1,TH,1,100,16332
1575568418.027587,412764.000,6307,1,TH,1,100,16360
1575568418.158296,412874.000,6325,1,TH,1,100,16344
1575568418.298511,412992.000,6344,1,TH,1,100,16328
1575568418.432785,413105.000,6379,1,TH,1,100,16286
1575568418.565870,413217.000,6397,1,TH,1,100,16336
1575568418.694203,413325.000,6418,2,TH,1,100,16340
1575568418.822535,413433.000,6418,2,TH,1,100,16362
1575568418.960374,413549.000,6438,1,TH,1,100,16366
1575568419.100589,413667.000,6474,1,TH,1,100,16304
1575568419.227733,413774.000,6492,1,TH,1,100,16338
1575568419.354877,413881.000,6509,1,TH,1,100,16360
1575568419.487962,413993.000,6526,1,TH,1,100,16360
1575568419.621048,414105.000,6544,1,TH,1,100,16336
1575568419.749380,414213.000,6562,1,TH,1,100,16286
1575568419.882466,414325.000,6580,1,TH,1,100,16350
1575568420.013175,414435.000,6598,1,TH,1,100,16364
1575568420.148636,414549.000,6616,1,TH,1,100,16358
1575568420.290040,414668.000,6635,1,TH,1,100,16330
1575568420.420748,414778.000,6670,1,TH,1,100,16308
1575568420.547893,414885.000,6688,1,TH,1,100,16360
1575568420.682166,414998.000,6705,1,TH,1,100,16358
1575568420.811687,415107.000,6722,1,TH,1,100,16350
1575568420.948337,415222.000,6740,1,TH,1,100,16338
1575568421.084987,415337.000,6758,1,TH,1,100,16346
1575568421.218073,415449.000,6777,1,TH,1,100,16368
1575568421.345217,415556.000,6795,1,TH,1,100,16352
1575568421.475926,415666.000,6813,1,TH,1,100,16342
1575568421.611388,415780.000,6831,1,TH,1,100,16328
1575568421.749226,415896.000,6866,1,TH,1,100,16324
1575568421.882312,416008.000,6883,1,TH,1,100,16362
1575568422.005891,416112.000,6900,1,TH,1,100,16348
1575568422.141353,416226.000,6919,1,TH,1,100,16336
1575568422.280380,416343.000,6937,1,TH,1,100,16314
1575568422.415842,416457.000,6955,1,TH,1,100,16360
1575568422.541798,416563.000,6973,1,TH,1,100,16352
1575568422.671318,416672.000,6991,1,TH,1,100,16338
1575568422.803216,416783.000,7009,1,TH,1,100,16338
1575568422.939866,416898.000,7044,1,TH,1,100,16310
1575568423.075328,417012.000,7062,1,TH,1,100,16348
1575568423.206037,417122.000,7080,1,TH,1,100,16366
1575568423.335557,417231.000,7097,1,TH,1,100,16336
1575568423.472208,417346.000,7115,1,TH,1,100,16304
1575568423.598163,417452.000,7133,1,TH,1,100,16322
1575568423.728872,417562.000,7151,1,TH,1,100,16352
1575568423.861958,417674.000,7169,1,TH,1,100,16344
1575568423.995043,417786.000,7187,1,TH,1,100,16352
1575568424.130505,417900.000,7205,1,TH,1,100,16324
1575568424.274285,418021.000,7241,1,TH,1,100,16324
1575568424.400241,418127.000,7259,1,TH,1,100,16358
1575568424.528573,418235.000,7276,1,TH,1,100,16346
1575568424.664035,418349.000,7293,1,TH,1,100,16306
1575568424.795932,418460.000,7314,1,TH,1,100,16310
1575568424.933771,418576.000,7332,1,TH,1,100,16318
1575568425.071609,418692.000,7351,1,TH,1,100,16304
1575568425.198753,418799.000,7369,1,TH,1,100,16356
1575568425.327086,418907.000,7387,1,TH,1,100,16326
1575568425.461360,419020.000,7405,1,TH,1,100,16268
1575568425.596821,419134.000,7423,1,TH,1,100,16356
1575568425.734660,419250.000,7441,1,TH,1,100,16350
1575568425.861804,419357.000,7459,1,TH,1,100,16324
1575568425.988948,419464.000,7477,1,TH,1,100,16320
1575568426.125598,419579.000,7513,1,TH,1,100,16320
1575568426.264625,419696.000,7530,1,TH,1,100,16328
1575568426.395334,419806.000,7547,1,TH,1,100,16350
1575568426.522478,419913.000,7565,1,TH,1,100,16324
1575568426.655564,420025.000,7583,1,TH,1,100,16318
1575568426.789837,420138.000,7601,1,TH,1,100,16320
1575568426.928864,420255.000,7619,1,TH,1,100,16358
1575568427.058385,420364.000,7637,1,TH,1,100,16326
1575568427.187905,420473.000,7656,1,TH,1,100,16320
1575568427.313861,420579.000,7674,1,TH,1,100,16320
1575568427.444570,420689.000,7709,1,TH,1,100,16300
1575568427.574091,420798.000,7727,1,TH,1,100,16322
1575568427.700047,420904.000,7745,1,TH,1,100,16344
1575568427.830755,421014.000,7762,1,TH,1,100,16348
1575568427.966217,421128.000,7779,1,TH,1,100,16332
1575568428.100491,421241.000,7798,1,TH,1,100,16266
1575568428.237141,421356.000,7816,1,TH,1,100,16348
1575568428.370227,421468.000,7834,1,TH,1,100,16354
1575568428.498559,421576.000,7852,1,TH,1,100,16320
1575568428.628080,421685.000,7870,1,TH,1,100,16324
1575568428.762353,421798.000,7888,1,TH,1,100,16324
1575568428.900192,421914.000,7923,1,TH,1,100,16322
1575568429.036842,422029.000,7940,1,TH,1,100,16356
1575568429.162798,422135.000,7958,1,TH,1,100,16334
1575568429.293507,422245.000,7976,1,TH,1,100,16320
1575568429.433722,422363.000,7994,1,TH,1,100,16308
