EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575569184.380797,457630.000,12703,5,PG,1,100,9495
1575569184.420050,457663.000,12703,5,PG,1,100,9526
1575569184.462277,457698.500,12725,2,PG,1,100,9636
1575569184.504503,457734.000,12725,2,PG,1,100,9708
1575569184.541080,457764.750,12741,4,PG,1,100,9761
1575569184.577656,457795.500,12741,4,PG,1,100,9752
1575569184.614233,457826.250,12741,4,PG,1,100,9778
1575569184.650809,457857.000,12741,4,PG,1,100,9831
1575569184.688080,457888.333,12759,3,PG,1,100,9690
1575569184.725350,457919.667,12759,3,PG,1,100,9509
1575569184.762621,457951.000,12759,3,PG,1,100,9429
1575569184.801873,457984.000,12777,3,PG,1,100,9388
1575569184.841126,458017.000,12777,3,PG,1,100,9354
1575569184.880379,458050.000,12777,3,PG,1,100,9352
1575569184.921615,458084.667,12796,3,PG,1,100,9388
1575569184.962850,458119.333,12796,3,PG,1,100,9407
1575569185.004085,458154.000,12796,3,PG,1,100,9464
1575569185.044924,458188.333,12814,3,PG,1,100,9427
1575569185.085763,458222.667,12814,3,PG,1,100,9436
1575569185.126602,458257.000,12814,3,PG,1,100,9457
1575569185.167441,458291.333,12832,3,PG,1,100,9556
1575569185.208279,458325.667,12832,3,PG,1,100,9666
1575569185.249118,458360.000,12832,3,PG,1,100,9740
1575569185.287182,458392.000,12850,3,PG,1,100,9735
1575569185.325245,458424.000,12850,3,PG,1,100,9782
1575569185.363308,458456.000,12850,3,PG,1,100,9837
1575569185.401768,458488.333,12868,3,PG,1,100,9850
1575569185.440228,458520.667,12868,3,PG,1,100,9727
1575569185.478688,458553.000,12868,3,PG,1,100,9573
1575569185.519527,458587.333,12885,3,PG,1,100,9510
1575569185.560366,458621.667,12885,3,PG,1,100,9503
1575569185.601205,458656.000,12885,3,PG,1,100,9500
1575569185.642044,458690.333,12903,3,PG,1,100,9501
1575569185.682882,458724.667,12903,3,PG,1,100,9514
1575569185.723721,458759.000,12903,3,PG,1,100,9527
1575569185.765750,458794.333,12921,3,PG,1,100,9568
1575569185.807778,458829.667,12921,3,PG,1,100,9603
1575569185.849806,458865.000,12921,3,PG,1,100,9666
1575569185.887473,458896.667,12937,3,PG,1,100,9708
1575569185.925140,458928.333,12937,3,PG,1,100,9759
1575569185.962807,458960.000,12937,3,PG,1,100,9792
1575569186.001663,458992.667,12956,3,PG,1,100,9852
1575569186.040520,459025.333,12956,3,PG,1,100,9898
1575569186.079376,459058.000,12956,3,PG,1,100,9967
1575569186.119422,459091.667,12974,3,PG,1,100,10004
1575569186.159468,459125.333,12974,3,PG,1,100,10047
1575569186.199514,459159.000,12974,3,PG,1,100,9994
1575569186.239956,459193.000,12992,3,PG,1,100,9837
1575569186.280398,459227.000,12992,3,PG,1,100,9751
1575569186.320841,459261.000,12992,3,PG,1,100,9696
1575569186.366437,459299.333,13010,3,PG,1,100,9767
1575569186.412034,459337.667,13010,3,PG,1,100,9790
1575569186.457631,459376.000,13010,3,PG,1,100,9842
1575569186.495694,459408.000,13028,3,PG,1,100,9765
1575569186.533758,459440.000,13028,3,PG,1,100,9753
1575569186.571821,459472.000,13028,3,PG,1,100,9779
1575569186.609488,459503.667,13046,3,PG,1,100,9846
1575569186.647155,459535.333,13046,3,PG,1,100,9927
1575569186.684822,459567.000,13046,3,PG,1,100,9964
1575569186.725661,459601.333,13064,3,PG,1,100,9986
1575569186.766500,459635.667,13064,3,PG,1,100,10032
1575569186.807338,459670.000,13064,3,PG,1,100,10081
1575569186.848574,459704.667,13081,3,PG,1,100,10149
1575569186.889809,459739.333,13081,3,PG,1,100,10221
1575569186.931045,459774.000,13081,3,PG,1,100,10253
1575569186.972676,459809.000,13100,3,PG,1,100,10288
1575569187.014308,459844.000,13100,3,PG,1,100,10234
1575569187.055940,459879.000,13100,3,PG,1,100,10085
1575569187.095193,459912.000,13116,3,PG,1,100,10029
1575569187.134446,459945.000,13116,3,PG,1,100,10012
1575569187.173699,459978.000,13116,3,PG,1,100,10012
1575569187.208987,460007.667,13134,3,PG,1,100,10029
1575569187.244274,460037.333,13134,3,PG,1,100,10056
1575569187.279562,460067.000,13134,3,PG,1,100,10054
1575569187.320401,460101.333,13152,3,PG,1,100,10083
1575569187.361240,460135.667,13152,3,PG,1,100,10095
1575569187.402079,460170.000,13152,3,PG,1,100,10118
1575569187.442918,460204.333,13170,3,PG,1,100,10163
1575569187.483757,460238.667,13170,3,PG,1,100,10226
1575569187.524595,460273.000,13170,3,PG,1,100,10269
1575569187.565831,460307.667,13188,3,PG,1,100,10322
1575569187.607066,460342.333,13188,3,PG,1,100,10360
1575569187.648302,460377.000,13188,3,PG,1,100,10410
1575569187.687554,460410.000,13206,3,PG,1,100,10464
1575569187.726807,460443.000,13206,3,PG,1,100,10490
1575569187.766060,460476.000,13206,3,PG,1,100,10541
1575569187.805710,460509.333,13224,3,PG,1,100,10547
1575569187.845359,460542.667,13224,3,PG,1,100,10456
1575569187.885008,460576.000,13224,3,PG,1,100,10395
1575569187.925054,460609.667,13243,3,PG,1,100,10357
1575569187.965100,460643.333,13243,3,PG,1,100,10320
1575569188.005146,460677.000,13243,3,PG,1,100,10320
1575569188.046778,460712.000,13260,3,PG,1,100,10360
1575569188.088409,460747.000,13260,3,PG,1,100,10419
1575569188.130041,460782.000,13260,3,PG,1,100,10454
1575569188.168501,460814.333,13278,3,PG,1,100,10445
1575569188.206961,460846.667,13278,3,PG,1,100,10453
1575569188.245421,460879.000,13278,3,PG,1,100,10484
1575569188.290225,460916.667,13294,3,PG,1,100,10550
1575569188.335029,460954.333,13294,3,PG,1,100,10615
1575569188.379832,460992.000,13294,3,PG,1,100,10662
1575569188.418292,461024.333,13312,3,PG,1,100,10729
1575569188.456752,461056.667,13312,3,PG,1,100,10717
1575569188.495212,461089.000,13312,3,PG,1,100,10782
1575569188.536447,461123.667,13330,3,PG,1,100,10826
1575569188.577683,461158.333,13330,3,PG,1,100,10871
1575569188.618918,461193.000,13330,3,PG,1,100,10871
1575569188.660550,461228.000,13348,3,PG,1,100,10781
1575569188.702182,461263.000,13348,3,PG,1,100,10683
1575569188.743814,461298.000,13348,3,PG,1,100,10621
1575569188.782670,461330.667,13366,3,PG,1,100,10633
1575569188.821526,461363.333,13366,3,PG,1,100,10675
1575569188.860383,461396.000,13366,3,PG,1,100,10705
1575569188.898843,461428.333,13384,3,PG,1,100,10740
1575569188.937302,461460.667,13384,3,PG,1,100,10702
1575569188.975762,461493.000,13384,3,PG,1,100,10701
1575569189.015808,461526.667,13403,3,PG,1,100,10699
1575569189.055854,461560.333,13403,3,PG,1,100,10809
1575569189.095900,461594.000,13403,3,PG,1,100,10876
1575569189.137135,461628.667,13420,3,PG,1,100,10949
1575569189.178370,461663.333,13420,3,PG,1,100,10965
1575569189.219606,461698.000,13420,3,PG,1,100,10969
1575569189.260445,461732.333,13438,3,PG,1,100,11007
1575569189.301284,461766.667,13438,3,PG,1,100,11046
1575569189.342123,461801.000,13438,3,PG,1,100,11085
1575569189.381772,461834.333,13454,3,PG,1,100,11139
1575569189.421421,461867.667,13454,3,PG,1,100,11138
1575569189.461071,461901.000,13454,3,PG,1,100,11046
1575569189.498738,461932.667,13472,3,PG,1,100,10935
1575569189.536404,461964.333,13472,3,PG,1,100,10887
1575569189.574071,461996.000,13472,3,PG,1,100,10865
1575569189.613324,462029.000,13490,3,PG,1,100,10870
1575569189.652577,462062.000,13490,3,PG,1,100,10882
1575569189.691830,462095.000,13490,3,PG,1,100,10899
1575569189.732669,462129.333,13508,3,PG,1,100,10927
1575569189.773508,462163.667,13508,3,PG,1,100,10917
1575569189.814346,462198.000,13508,3,PG,1,100,10946
1575569189.855185,462232.333,13526,3,PG,1,100,10968
1575569189.896024,462266.667,13526,3,PG,1,100,11001
1575569189.936863,462301.000,13526,3,PG,1,100,11041
1575569189.977305,462335.000,13545,3,PG,1,100,11096
1575569190.017748,462369.000,13545,3,PG,1,100,11127
1575569190.058190,462403.000,13545,3,PG,1,100,11156
1575569190.095857,462434.667,13563,3,PG,1,100,11183
1575569190.133524,462466.333,13563,3,PG,1,100,11227
1575569190.171191,462498.000,13563,3,PG,1,100,11259
1575569190.210443,462531.000,13581,3,PG,1,100,11181
1575569190.249696,462564.000,13581,3,PG,1,100,11028
1575569190.288949,462597.000,13581,3,PG,1,100,10982
1575569190.332366,462633.500,13601,4,PG,1,100,10997
1575569190.375782,462670.000,13601,4,PG,1,100,11025
1575569190.419198,462706.500,13601,4,PG,1,100,10990
1575569190.462614,462743.000,13601,4,PG,1,100,10968
1575569190.504246,462778.000,13621,3,PG,1,100,10978
1575569190.545877,462813.000,13621,3,PG,1,100,11023
1575569190.587509,462848.000,13621,3,PG,1,100,11060
1575569190.627158,462881.333,13639,3,PG,1,100,11121
1575569190.666808,462914.667,13639,3,PG,1,100,11105
1575569190.706457,462948.000,13639,3,PG,1,100,11117
1575569190.743926,462979.500,13657,4,PG,1,100,11154
1575569190.781394,463011.000,13657,4,PG,1,100,11197
1575569190.818863,463042.500,13657,4,PG,1,100,11239
1575569190.856332,463074.000,13657,4,PG,1,100,11283
1575569190.896774,463108.000,13675,3,PG,1,100,11324
1575569190.937217,463142.000,13675,3,PG,1,100,11321
1575569190.977659,463176.000,13675,3,PG,1,100,11194
1575569191.018696,463210.500,13693,2,PG,1,100,11054
1575569191.059733,463245.000,13693,2,PG,1,100,10973
1575569191.099283,463278.250,13711,4,PG,1,100,10966
1575569191.138834,463311.500,13711,4,PG,1,100,10975
1575569191.178384,463344.750,13711,4,PG,1,100,10998
1575569191.217934,463378.000,13711,4,PG,1,100,10999
1575569191.255997,463410.000,13728,3,PG,1,100,11001
1575569191.294061,463442.000,13728,3,PG,1,100,10987
1575569191.332124,463474.000,13728,3,PG,1,100,10988
1575569191.370584,463506.333,13745,3,PG,1,100,11018
1575569191.409044,463538.667,13745,3,PG,1,100,11043
1575569191.447504,463571.000,13745,3,PG,1,100,11075
1575569191.487153,463604.333,13763,3,PG,1,100,11106
1575569191.526803,463637.667,13763,3,PG,1,100,11128
1575569191.566452,463671.000,13763,3,PG,1,100,11159
1575569191.607687,463705.667,13781,3,PG,1,100,11183
1575569191.648923,463740.333,13781,3,PG,1,100,11160
1575569191.690158,463775.000,13781,3,PG,1,100,11033
1575569191.731195,463809.500,13799,2,PG,1,100,10858
1575569191.772232,463844.000,13799,2,PG,1,100,10839
1575569191.815450,463880.333,13817,3,PG,1,100,10835
1575569191.858668,463916.667,13817,3,PG,1,100,10806
1575569191.901886,463953.000,13817,3,PG,1,100,10748
1575569191.940544,463985.500,13836,4,PG,1,100,10732
1575569191.979202,464018.000,13836,4,PG,1,100,10746
1575569192.017860,464050.500,13836,4,PG,1,100,10770
1575569192.056518,464083.000,13836,4,PG,1,100,10808
1575569192.096564,464116.667,13854,3,PG,1,100,10801
1575569192.136610,464150.333,13854,3,PG,1,100,10796
1575569192.176656,464184.000,13854,3,PG,1,100,10832
1575569192.212737,464214.333,13872,3,PG,1,100,10866
1575569192.248817,464244.667,13872,3,PG,1,100,10912
1575569192.284899,464275.000,13872,3,PG,1,100,10987
1575569192.331288,464314.000,13889,2,PG,1,100,10970
1575569192.377678,464353.000,13889,2,PG,1,100,10766
1575569192.414254,464383.750,13907,4,PG,1,100,10560
1575569192.450831,464414.500,13907,4,PG,1,100,10494
1575569192.487408,464445.250,13907,4,PG,1,100,10456
1575569192.523984,464476.000,13907,4,PG,1,100,10424
1575569192.565219,464510.667,13924,3,PG,1,100,10419
1575569192.606455,464545.333,13924,3,PG,1,100,10400
1575569192.647690,464580.000,13924,3,PG,1,100,10396
1575569192.688926,464614.667,13941,3,PG,1,100,10387
1575569192.730161,464649.333,13941,3,PG,1,100,10442
1575569192.771396,464684.000,13941,3,PG,1,100,10474
1575569192.813425,464719.333,13959,3,PG,1,100,10505
1575569192.855453,464754.667,13959,3,PG,1,100,10477
1575569192.897481,464790.000,13959,3,PG,1,100,10509
1575569192.936734,464823.000,13977,3,PG,1,100,10579
1575569192.975987,464856.000,13977,3,PG,1,100,10654
1575569193.015240,464889.000,13977,3,PG,1,100,10648
1575569193.052907,464920.667,13996,3,PG,1,100,10446
1575569193.090574,464952.333,13996,3,PG,1,100,10221
1575569193.128241,464984.000,13996,3,PG,1,100,10126
1575569193.168683,465018.000,14014,3,PG,1,100,10077
1575569193.209125,465052.000,14014,3,PG,1,100,10039
1575569193.249568,465086.000,14014,3,PG,1,100,10014
1575569193.290803,465120.667,14032,3,PG,1,100,10020
1575569193.332038,465155.333,14032,3,PG,1,100,10011
1575569193.373274,465190.000,14032,3,PG,1,100,10005
1575569193.414905,465225.000,14049,3,PG,1,100,10042
1575569193.456537,465260.000,14049,3,PG,1,100,10048
1575569193.498169,465295.000,14049,3,PG,1,100,10085
1575569193.537818,465328.333,14067,3,PG,1,100,10128
1575569193.577468,465361.667,14067,3,PG,1,100,10178
1575569193.617117,465395.000,14067,3,PG,1,100,10206
1575569193.654784,465426.667,14083,3,PG,1,100,10252
1575569193.692451,465458.333,14083,3,PG,1,100,10265
1575569193.730118,465490.000,14083,3,PG,1,100,10137
1575569193.769371,465523.000,14101,3,PG,1,100,9929
1575569193.808624,465556.000,14101,3,PG,1,100,9796
1575569193.847877,465589.000,14101,3,PG,1,100,9747
1575569193.887922,465622.667,14119,3,PG,1,100,9714
1575569193.927968,465656.333,14119,3,PG,1,100,9673
1575569193.968014,465690.000,14119,3,PG,1,100,9672
1575569194.009249,465724.667,14138,3,PG,1,100,9671
1575569194.050485,465759.333,14138,3,PG,1,100,9683
1575569194.091720,465794.000,14138,3,PG,1,100,9696
1575569194.132559,465828.333,14156,3,PG,1,100,9689
1575569194.173398,465862.667,14156,3,PG,1,100,9768
1575569194.214237,465897.000,14156,3,PG,1,100,9858
1575569194.255075,465931.333,14174,3,PG,1,100,9927
1575569194.295914,465965.667,14174,3,PG,1,100,9949
1575569194.336753,466000.000,14174,3,PG,1,100,9943
1575569194.376403,466033.333,14192,3,PG,1,100,9986
1575569194.416052,466066.667,14192,3,PG,1,100,10078
1575569194.455701,466100.000,14192,3,PG,1,100,10120
1575569194.496937,466134.667,14210,3,PG,1,100,10002
1575569194.538172,466169.333,14210,3,PG,1,100,9810
1575569194.579407,466204.000,14210,3,PG,1,100,9712
1575569194.620444,466238.500,14228,2,PG,1,100,9680
1575569194.661482,466273.000,14228,2,PG,1,100,9649
1575569194.703510,466308.333,14245,3,PG,1,100,9668
1575569194.745538,466343.667,14245,3,PG,1,100,9658
1575569194.787566,466379.000,14245,3,PG,1,100,9664
1575569194.825332,466410.750,14261,4,PG,1,100,9671
1575569194.863099,466442.500,14261,4,PG,1,100,9698
1575569194.900865,466474.250,14261,4,PG,1,100,9743
1575569194.938631,466506.000,14261,4,PG,1,100,9787
1575569194.977487,466538.667,14280,3,PG,1,100,9824
1575569195.016343,466571.333,14280,3,PG,1,100,9876
1575569195.055200,466604.000,14280,3,PG,1,100,9941
1575569195.093263,466636.000,14298,3,PG,1,100,9970
1575569195.131326,466668.000,14298,3,PG,1,100,10039
1575569195.169390,466700.000,14298,3,PG,1,100,10072
1575569195.210625,466734.667,14316,3,PG,1,100,10108
1575569195.251861,466769.333,14316,3,PG,1,100,10002
1575569195.293096,466804.000,14316,3,PG,1,100,9857
1575569195.334728,466839.000,14334,3,PG,1,100,9776
1575569195.376359,466874.000,14334,3,PG,1,100,9751
1575569195.417991,466909.000,14334,3,PG,1,100,9721
1575569195.454865,466940.000,14352,3,PG,1,100,9708
1575569195.491739,466971.000,14352,3,PG,1,100,9718
1575569195.528613,467002.000,14352,3,PG,1,100,9723
1575569195.567866,467035.000,14370,3,PG,1,100,9732
1575569195.607119,467068.000,14370,3,PG,1,100,9749
1575569195.646372,467101.000,14370,3,PG,1,100,9832
1575569195.688797,467136.667,14388,3,PG,1,100,9893
1575569195.731221,467172.333,14388,3,PG,1,100,9976
1575569195.773646,467208.000,14388,3,PG,1,100,9969
1575569195.814882,467242.667,14406,3,PG,1,100,9985
1575569195.856117,467277.333,14406,3,PG,1,100,10032
1575569195.897352,467312.000,14406,3,PG,1,100,10099
1575569195.940174,467348.000,14424,2,PG,1,100,10174
1575569195.982995,467384.000,14424,2,PG,1,100,10124
1575569196.022248,467417.000,14442,4,PG,1,100,9960
1575569196.061501,467450.000,14442,4,PG,1,100,9854
1575569196.100754,467483.000,14442,4,PG,1,100,9825
1575569196.140006,467516.000,14442,4,PG,1,100,9789
1575569196.181638,467551.000,14458,2,PG,1,100,9815
1575569196.223270,467586.000,14458,2,PG,1,100,9838
1575569196.265298,467621.333,14476,3,PG,1,100,9869
1575569196.307327,467656.667,14476,3,PG,1,100,9833
1575569196.349355,467692.000,14476,3,PG,1,100,9835
1575569196.386229,467723.000,14497,6,PG,1,100,9869
1575569196.423103,467754.000,14497,6,PG,1,100,9930
1575569196.459977,467785.000,14497,6,PG,1,100,9975
1575569196.496851,467816.000,14497,6,PG,1,100,9963
1575569196.533725,467847.000,14497,6,PG,1,100,9993
1575569196.570599,467878.000,14497,6,PG,1,100,10031
1575569196.609058,467910.333,14517,3,PG,1,100,10032
1575569196.647518,467942.667,14517,3,PG,1,100,10113
1575569196.685978,467975.000,14517,3,PG,1,100,10117
1575569196.726420,468009.000,14534,3,PG,1,100,10002
1575569196.766863,468043.000,14534,3,PG,1,100,9880
1575569196.807305,468077.000,14534,3,PG,1,100,9768
1575569196.847748,468111.000,14552,3,PG,1,100,9717
1575569196.888190,468145.000,14552,3,PG,1,100,9718
1575569196.928632,468179.000,14552,3,PG,1,100,9755
1575569196.970264,468214.000,14569,2,PG,1,100,9757
1575569197.011896,468249.000,14569,2,PG,1,100,9770
1575569197.051744,468282.500,14587,4,PG,1,100,9733
1575569197.091591,468316.000,14587,4,PG,1,100,9750
1575569197.131439,468349.500,14587,4,PG,1,100,9772
1575569197.171286,468383.000,14587,4,PG,1,100,9819
1575569197.209350,468415.000,14605,3,PG,1,100,9865
1575569197.247413,468447.000,14605,3,PG,1,100,9909
1575569197.285477,468479.000,14605,3,PG,1,100,9942
1575569197.325919,468513.000,14623,3,PG,1,100,9988
1575569197.366361,468547.000,14623,3,PG,1,100,10030
1575569197.406804,468581.000,14623,3,PG,1,100,10076
1575569197.447643,468615.333,14641,3,PG,1,100,10102
1575569197.488481,468649.667,14641,3,PG,1,100,10096
1575569197.529320,468684.000,14641,3,PG,1,100,10007
1575569197.570555,468718.667,14659,3,PG,1,100,9957
1575569197.611791,468753.333,14659,3,PG,1,100,9955
1575569197.653026,468788.000,14659,3,PG,1,100,9945
1575569197.692676,468821.333,14677,3,PG,1,100,9937
1575569197.732325,468854.667,14677,3,PG,1,100,9960
1575569197.771974,468888.000,14677,3,PG,1,100,9985
1575569197.810038,468920.000,14694,3,PG,1,100,10000
1575569197.848101,468952.000,14694,3,PG,1,100,10024
1575569197.886164,468984.000,14694,3,PG,1,100,10051
1575569197.925814,469017.333,14713,3,PG,1,100,10095
1575569197.965463,469050.667,14713,3,PG,1,100,10142
1575569198.005113,469084.000,14713,3,PG,1,100,10186
1575569198.045555,469118.000,14731,3,PG,1,100,10227
1575569198.085997,469152.000,14731,3,PG,1,100,10279
1575569198.126440,469186.000,14731,3,PG,1,100,10302
1575569198.173424,469225.500,14747,2,PG,1,100,10416
1575569198.220409,469265.000,14747,2,PG,1,100,10478
1575569198.261644,469299.667,14765,3,PG,1,100,10451
1575569198.302879,469334.333,14765,3,PG,1,100,10336
1575569198.344115,469369.000,14765,3,PG,1,100,10276
1575569198.381782,469400.667,14783,3,PG,1,100,10311
1575569198.419448,469432.333,14783,3,PG,1,100,10379
1575569198.457115,469464.000,14783,3,PG,1,100,10427
1575569198.496666,469497.250,14801,4,PG,1,100,10402
1575569198.536216,469530.500,14801,4,PG,1,100,10407
1575569198.575766,469563.750,14801,4,PG,1,100,10425
1575569198.615316,469597.000,14801,4,PG,1,100,10451
1575569198.656353,469631.500,14819,2,PG,1,100,10485
1575569198.697391,469666.000,14819,2,PG,1,100,10554
1575569198.739022,469701.000,14837,3,PG,1,100,10559
1575569198.780654,469736.000,14837,3,PG,1,100,10604
1575569198.822286,469771.000,14837,3,PG,1,100,10650
1575569198.863521,469805.667,14855,3,PG,1,100,10693
1575569198.904757,469840.333,14855,3,PG,1,100,10734
1575569198.945992,469875.000,14855,3,PG,1,100,10769
1575569198.981974,469905.250,14873,4,PG,1,100,10828
1575569199.017956,469935.500,14873,4,PG,1,100,10881
1575569199.053937,469965.750,14873,4,PG,1,100,10889
1575569199.089919,469996.000,14873,4,PG,1,100,10800
1575569199.129569,470029.333,14891,3,PG,1,100,10798
1575569199.169218,470062.667,14891,3,PG,1,100,10787
1575569199.208867,470096.000,14891,3,PG,1,100,10804
1575569199.249310,470130.000,14909,3,PG,1,100,10813
1575569199.289752,470164.000,14909,3,PG,1,100,10843
1575569199.330194,470198.000,14909,3,PG,1,100,10847
1575569199.371430,470232.667,14925,3,PG,1,100,10861
1575569199.412665,470267.333,14925,3,PG,1,100,10866
1575569199.453900,470302.000,14925,3,PG,1,100,10897
1575569199.494938,470336.500,14943,2,PG,1,100,10934
1575569199.535975,470371.000,14943,2,PG,1,100,10940
1575569199.576813,470405.333,14961,3,PG,1,100,11006
1575569199.617652,470439.667,14961,3,PG,1,100,11075
1575569199.658491,470474.000,14961,3,PG,1,100,11127
1575569199.697149,470506.500,14979,4,PG,1,100,11099
1575569199.735807,470539.000,14979,4,PG,1,100,11115
1575569199.774466,470571.500,14979,4,PG,1,100,11146
1575569199.813124,470604.000,14979,4,PG,1,100,11141
1575569199.853963,470638.333,14997,3,PG,1,100,11078
1575569199.894801,470672.667,14997,3,PG,1,100,11046
1575569199.935640,470707.000,14997,3,PG,1,100,11002
1575569199.974497,470739.667,15016,3,PG,1,100,11000
1575569200.013353,470772.333,15016,3,PG,1,100,11001
1575569200.052209,470805.000,15016,3,PG,1,100,11027
1575569200.092057,470838.500,15034,2,PG,1,100,11066
1575569200.131905,470872.000,15034,2,PG,1,100,11079
1575569200.174726,470908.000,15051,3,PG,1,100,11059
1575569200.217547,470944.000,15051,3,PG,1,100,11044
1575569200.260369,470980.000,15051,3,PG,1,100,11075
1575569200.300811,471014.000,15069,3,PG,1,100,11141
1575569200.341253,471048.000,15069,3,PG,1,100,11170
1575569200.381696,471082.000,15069,3,PG,1,100,11200
1575569200.422931,471116.667,15085,3,PG,1,100,11229
1575569200.464166,471151.333,15085,3,PG,1,100,11241
1575569200.505402,471186.000,15085,3,PG,1,100,11283
1575569200.547430,471221.333,15103,3,PG,1,100,11272
1575569200.589458,471256.667,15103,3,PG,1,100,11204
1575569200.631487,471292.000,15103,3,PG,1,100,11128
1575569200.669153,471323.667,15121,3,PG,1,100,11042
1575569200.706820,471355.333,15121,3,PG,1,100,10980
1575569200.744487,471387.000,15121,3,PG,1,100,10945
1575569200.783145,471419.500,15139,4,PG,1,100,10960
1575569200.821804,471452.000,15139,4,PG,1,100,11008
1575569200.860462,471484.500,15139,4,PG,1,100,11031
1575569200.899120,471517.000,15139,4,PG,1,100,10975
1575569200.938967,471550.500,15157,2,PG,1,100,10964
1575569200.978815,471584.000,15157,2,PG,1,100,10972
1575569201.020051,471618.667,15176,3,PG,1,100,10996
1575569201.061286,471653.333,15176,3,PG,1,100,11019
1575569201.102521,471688.000,15176,3,PG,1,100,11051
1575569201.144549,471723.333,15194,3,PG,1,100,11066
1575569201.186578,471758.667,15194,3,PG,1,100,11097
1575569201.228606,471794.000,15194,3,PG,1,100,11131
1575569201.267462,471826.667,15211,3,PG,1,100,11144
1575569201.306319,471859.333,15211,3,PG,1,100,11046
1575569201.345175,471892.000,15211,3,PG,1,100,10911
1575569201.383239,471924.000,15229,4,PG,1,100,10841
1575569201.421302,471956.000,15229,4,PG,1,100,10804
1575569201.459365,471988.000,15229,4,PG,1,100,10790
1575569201.497429,472020.000,15229,4,PG,1,100,10758
1575569201.537871,472054.000,15247,3,PG,1,100,10756
1575569201.578314,472088.000,15247,3,PG,1,100,10750
1575569201.618756,472122.000,15247,3,PG,1,100,10734
1575569201.659198,472156.000,15263,2,PG,1,100,10737
1575569201.699641,472190.000,15263,2,PG,1,100,10764
1575569201.741272,472225.000,15281,3,PG,1,100,10773
1575569201.782904,472260.000,15281,3,PG,1,100,10801
1575569201.824536,472295.000,15281,3,PG,1,100,10827
1575569201.864186,472328.333,15299,3,PG,1,100,10858
1575569201.903835,472361.667,15299,3,PG,1,100,10892
1575569201.943484,472395.000,15299,3,PG,1,100,10886
1575569201.985116,472430.000,15318,3,PG,1,100,10942
1575569202.026748,472465.000,15318,3,PG,1,100,10954
1575569202.068380,472500.000,15318,3,PG,1,100,10824
1575569202.108029,472533.333,15336,3,PG,1,100,10626
1575569202.147678,472566.667,15336,3,PG,1,100,10550
1575569202.187328,472600.000,15336,3,PG,1,100,10522
1575569202.228167,472634.333,15354,3,PG,1,100,10541
1575569202.269006,472668.667,15354,3,PG,1,100,10543
1575569202.309844,472703.000,15354,3,PG,1,100,10556
1575569202.351476,472738.000,15372,3,PG,1,100,10504
1575569202.393108,472773.000,15372,3,PG,1,100,10488
1575569202.434740,472808.000,15372,3,PG,1,100,10497
1575569202.473993,472841.000,15392,5,PG,1,100,10522
1575569202.513246,472874.000,15392,5,PG,1,100,10597
1575569202.552499,472907.000,15392,5,PG,1,100,10615
1575569202.591751,472940.000,15392,5,PG,1,100,10645
1575569202.631004,472973.000,15392,5,PG,1,100,10698
1575569202.669464,473005.333,15412,3,PG,1,100,10742
1575569202.707924,473037.667,15412,3,PG,1,100,10762
1575569202.746384,473070.000,15412,3,PG,1,100,10755
1575569202.786826,473104.000,15430,3,PG,1,100,10637
1575569202.827269,473138.000,15430,3,PG,1,100,10520
1575569202.867711,473172.000,15430,3,PG,1,100,10454
1575569202.909739,473207.333,15448,3,PG,1,100,10431
1575569202.951768,473242.667,15448,3,PG,1,100,10430
1575569202.993796,473278.000,15448,3,PG,1,100,10396
1575569203.031859,473310.000,15467,3,PG,1,100,10417
1575569203.069923,473342.000,15467,3,PG,1,100,10410
1575569203.107986,473374.000,15467,3,PG,1,100,10424
1575569203.146049,473406.000,15484,3,PG,1,100,10421
1575569203.184113,473438.000,15484,3,PG,1,100,10440
1575569203.222176,473470.000,15484,3,PG,1,100,10461
1575569203.259050,473501.000,15502,3,PG,1,100,10496
1575569203.295924,473532.000,15502,3,PG,1,100,10547
1575569203.332798,473563.000,15502,3,PG,1,100,10565
1575569203.376809,473600.000,15520,3,PG,1,100,10608
1575569203.420820,473637.000,15520,3,PG,1,100,10675
1575569203.464830,473674.000,15520,3,PG,1,100,10706
1575569203.506462,473709.000,15538,3,PG,1,100,10601
1575569203.548094,473744.000,15538,3,PG,1,100,10451
1575569203.589726,473779.000,15538,3,PG,1,100,10390
1575569203.630961,473813.667,15554,3,PG,1,100,10374
1575569203.672197,473848.333,15554,3,PG,1,100,10415
1575569203.713432,473883.000,15554,3,PG,1,100,10444
1575569203.753874,473917.000,15572,3,PG,1,100,10481
1575569203.794317,473951.000,15572,3,PG,1,100,10446
1575569203.834759,473985.000,15572,3,PG,1,100,10431
1575569203.873219,474017.333,15590,3,PG,1,100,10444
1575569203.911679,474049.667,15590,3,PG,1,100,10495
1575569203.950139,474082.000,15590,3,PG,1,100,10532
1575569203.987409,474113.333,15609,3,PG,1,100,10574
1575569204.024679,474144.667,15609,3,PG,1,100,10631
1575569204.061950,474176.000,15609,3,PG,1,100,10619
1575569204.103582,474211.000,15627,3,PG,1,100,10650
1575569204.145214,474246.000,15627,3,PG,1,100,10685
1575569204.186845,474281.000,15627,3,PG,1,100,10640
1575569204.222926,474311.333,15645,3,PG,1,100,10559
