EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575568037.171535,92249.000,15673,3,AY,1,100,0.495
1575568037.215501,92286.000,15673,3,AY,1,100,0.498
1575568037.259467,92323.000,15673,3,AY,1,100,0.505
1575568037.300660,92357.667,15691,3,AY,1,100,0.500
1575568037.341853,92392.333,15691,3,AY,1,100,0.505
1575568037.383046,92427.000,15691,3,AY,1,100,0.494
1575568037.423843,92461.333,15709,3,AY,1,100,0.495
1575568037.464640,92495.667,15709,3,AY,1,100,0.514
1575568037.505437,92530.000,15709,3,AY,1,100,0.479
1575568037.544650,92563.000,15725,3,AY,1,100,0.498
1575568037.583863,92596.000,15725,3,AY,1,100,0.495
1575568037.623075,92629.000,15725,3,AY,1,100,0.499
1575568037.661496,92661.333,15743,3,AY,1,100,0.506
1575568037.699916,92693.667,15743,3,AY,1,100,0.502
1575568037.738337,92726.000,15743,3,AY,1,100,0.509
1575568037.777550,92759.000,15761,3,AY,1,100,0.509
1575568037.816762,92792.000,15761,3,AY,1,100,0.470
1575568037.855975,92825.000,15761,3,AY,1,100,0.478
1575568037.897960,92860.333,15780,3,AY,1,100,0.502
1575568037.939945,92895.667,15780,3,AY,1,100,0.504
1575568037.981930,92931.000,15780,3,AY,1,100,0.501
1575568038.022331,92965.000,15798,3,AY,1,100,0.498
1575568038.062732,92999.000,15798,3,AY,1,100,0.496
1575568038.103133,93033.000,15798,3,AY,1,100,0.491
1575568038.148287,93071.000,15816,3,AY,1,100,0.526
1575568038.193441,93109.000,15816,3,AY,1,100,0.495
1575568038.238595,93147.000,15816,3,AY,1,100,0.493
1575568038.279788,93181.667,15834,3,AY,1,100,0.516
1575568038.320982,93216.333,15834,3,AY,1,100,0.491
1575568038.362175,93251.000,15834,3,AY,1,100,0.491
1575568038.400991,93283.667,15851,3,AY,1,100,0.500
1575568038.439808,93316.333,15851,3,AY,1,100,0.520
1575568038.478624,93349.000,15851,3,AY,1,100,0.500
1575568038.516253,93380.667,15869,3,AY,1,100,0.491
1575568038.553881,93412.333,15869,3,AY,1,100,0.501
1575568038.591509,93444.000,15869,3,AY,1,100,0.508
1575568038.631514,93477.667,15887,3,AY,1,100,0.518
1575568038.671519,93511.333,15887,3,AY,1,100,0.482
1575568038.711524,93545.000,15887,3,AY,1,100,0.529
1575568038.752321,93579.333,15903,3,AY,1,100,0.475
1575568038.793118,93613.667,15903,3,AY,1,100,0.492
1575568038.833915,93648.000,15903,3,AY,1,100,0.484
1575568038.874712,93682.333,15921,3,AY,1,100,0.515
1575568038.915509,93716.667,15921,3,AY,1,100,0.515
1575568038.956306,93751.000,15921,3,AY,1,100,0.496
1575568039.002648,93790.000,15940,2,AY,1,100,0.493
1575568039.048991,93829.000,15940,2,AY,1,100,0.473
1575568039.086718,93860.750,15958,4,AY,1,100,0.498
1575568039.124445,93892.500,15958,4,AY,1,100,0.531
1575568039.162173,93924.250,15958,4,AY,1,100,0.484
1575568039.199900,93956.000,15958,4,AY,1,100,0.510
1575568039.239905,93989.667,15976,3,AY,1,100,0.482
1575568039.279910,94023.333,15976,3,AY,1,100,0.483
1575568039.319915,94057.000,15976,3,AY,1,100,0.480
1575568039.361504,94092.000,15994,2,AY,1,100,0.483
1575568039.403093,94127.000,15994,2,AY,1,100,0.491
1575568039.444286,94161.667,16012,3,AY,1,100,0.438
1575568039.485479,94196.333,16012,3,AY,1,100,0.492
1575568039.526672,94231.000,16012,3,AY,1,100,0.472
1575568039.568261,94266.000,16029,3,AY,1,100,0.477
1575568039.609851,94301.000,16029,3,AY,1,100,0.493
1575568039.651440,94336.000,16029,3,AY,1,100,0.476
1575568039.692633,94370.667,16047,3,AY,1,100,0.476
1575568039.733826,94405.333,16047,3,AY,1,100,0.468
1575568039.775019,94440.000,16047,3,AY,1,100,0.488
1575568039.813044,94472.000,16065,3,AY,1,100,0.476
1575568039.851068,94504.000,16065,3,AY,1,100,0.477
1575568039.889092,94536.000,16065,3,AY,1,100,0.486
1575568039.930682,94571.000,16082,3,AY,1,100,0.479
1575568039.972271,94606.000,16082,3,AY,1,100,0.488
1575568040.013860,94641.000,16082,3,AY,1,100,0.499
1575568040.054657,94675.333,16100,3,AY,1,100,0.491
1575568040.095454,94709.667,16100,3,AY,1,100,0.478
1575568040.136251,94744.000,16100,3,AY,1,100,0.482
1575568040.177048,94778.333,16118,3,AY,1,100,0.471
1575568040.217845,94812.667,16118,3,AY,1,100,0.490
1575568040.258642,94847.000,16118,3,AY,1,100,0.460
1575568040.296270,94878.667,16136,3,AY,1,100,0.465
1575568040.333899,94910.333,16136,3,AY,1,100,0.482
1575568040.371527,94942.000,16136,3,AY,1,100,0.486
1575568040.408759,94973.333,16154,3,AY,1,100,0.498
1575568040.445992,95004.667,16154,3,AY,1,100,0.497
1575568040.483224,95036.000,16154,3,AY,1,100,0.480
1575568040.523031,95069.500,16172,4,AY,1,100,0.496
1575568040.562837,95103.000,16172,4,AY,1,100,0.490
1575568040.602644,95136.500,16172,4,AY,1,100,0.470
1575568040.642451,95170.000,16172,4,AY,1,100,0.478
1575568040.682258,95203.500,16190,2,AY,1,100,0.482
1575568040.722065,95237.000,16190,2,AY,1,100,0.486
1575568040.767615,95275.333,16208,3,AY,1,100,0.488
1575568040.813165,95313.667,16208,3,AY,1,100,0.479
1575568040.858715,95352.000,16208,3,AY,1,100,0.489
1575568040.899908,95386.667,16226,3,AY,1,100,0.491
1575568040.941101,95421.333,16226,3,AY,1,100,0.483
1575568040.982294,95456.000,16226,3,AY,1,100,0.495
1575568041.023883,95491.000,16244,3,AY,1,100,0.486
1575568041.065473,95526.000,16244,3,AY,1,100,0.487
1575568041.107062,95561.000,16244,3,AY,1,100,0.479
1575568041.148651,95596.000,16260,3,AY,1,100,0.481
1575568041.190240,95631.000,16260,3,AY,1,100,0.492
1575568041.231829,95666.000,16260,3,AY,1,100,0.486
1575568041.272230,95700.000,16278,3,AY,1,100,0.491
1575568041.312631,95734.000,16278,3,AY,1,100,0.497
1575568041.353032,95768.000,16278,3,AY,1,100,0.484
1575568041.390661,95799.667,16296,3,AY,1,100,0.497
1575568041.428289,95831.333,16296,3,AY,1,100,0.481
1575568041.465917,95863.000,16296,3,AY,1,100,0.500
1575568041.505922,95896.667,16314,3,AY,1,100,0.494
1575568041.545927,95930.333,16314,3,AY,1,100,0.501
1575568041.585932,95964.000,16314,3,AY,1,100,0.493
1575568041.626333,95998.000,16332,3,AY,1,100,0.495
1575568041.666734,96032.000,16332,3,AY,1,100,0.490
1575568041.707134,96066.000,16332,3,AY,1,100,0.491
1575568041.748724,96101.000,16350,3,AY,1,100,0.493
1575568041.790313,96136.000,16350,3,AY,1,100,0.495
1575568041.831902,96171.000,16350,3,AY,1,100,0.481
1575568041.880027,96211.500,16367,2,AY,1,100,0.499
1575568041.928151,96252.000,16367,2,AY,1,100,0.496
1575568041.965582,96283.500,16386,4,AY,1,100,0.492
1575568042.003012,96315.000,16386,4,AY,1,100,0.510
1575568042.040442,96346.500,16386,4,AY,1,100,0.480
1575568042.077873,96378.000,16386,4,AY,1,100,0.497
1575568042.116689,96410.667,16404,3,AY,1,100,0.502
1575568042.155506,96443.333,16404,3,AY,1,100,0.501
1575568042.194322,96476.000,16404,3,AY,1,100,0.497
1575568042.235515,96510.667,16422,3,AY,1,100,0.497
1575568042.276708,96545.333,16422,3,AY,1,100,0.495
1575568042.317902,96580.000,16422,3,AY,1,100,0.499
1575568042.358897,96614.500,16441,4,AY,1,100,0.510
1575568042.399892,96649.000,16441,4,AY,1,100,0.485
1575568042.440887,96683.500,16441,4,AY,1,100,0.494
1575568042.481882,96718.000,16441,4,AY,1,100,0.488
1575568042.521095,96751.000,16459,3,AY,1,100,0.502
1575568042.560307,96784.000,16459,3,AY,1,100,0.493
1575568042.599520,96817.000,16459,3,AY,1,100,0.506
1575568042.640713,96851.667,16480,3,AY,1,100,0.495
1575568042.681906,96886.333,16480,3,AY,1,100,0.496
1575568042.723099,96921.000,16480,3,AY,1,100,0.500
1575568042.763104,96954.667,16498,3,AY,1,100,0.501
1575568042.803109,96988.333,16498,3,AY,1,100,0.495
1575568042.843114,97022.000,16498,3,AY,1,100,0.503
1575568042.884307,97056.667,16515,3,AY,1,100,0.499
1575568042.925500,97091.333,16515,3,AY,1,100,0.501
1575568042.966693,97126.000,16515,3,AY,1,100,0.501
1575568043.007886,97160.667,16533,3,AY,1,100,0.503
1575568043.049079,97195.333,16533,3,AY,1,100,0.503
1575568043.090272,97230.000,16533,3,AY,1,100,0.500
1575568043.130277,97263.667,16551,3,AY,1,100,0.492
1575568043.170282,97297.333,16551,3,AY,1,100,0.507
1575568043.210287,97331.000,16551,3,AY,1,100,0.500
1575568043.248311,97363.000,16569,3,AY,1,100,0.498
1575568043.286336,97395.000,16569,3,AY,1,100,0.496
1575568043.324360,97427.000,16569,3,AY,1,100,0.500
1575568043.367138,97463.000,16587,3,AY,1,100,0.510
1575568043.409915,97499.000,16587,3,AY,1,100,0.496
1575568043.452693,97535.000,16587,3,AY,1,100,0.503
1575568043.494282,97570.000,16605,3,AY,1,100,0.507
1575568043.535871,97605.000,16605,3,AY,1,100,0.492
1575568043.577460,97640.000,16605,3,AY,1,100,0.500
1575568043.618257,97674.333,16623,3,AY,1,100,0.488
1575568043.659054,97708.667,16623,3,AY,1,100,0.488
1575568043.699851,97743.000,16623,3,AY,1,100,0.519
1575568043.740648,97777.333,16641,3,AY,1,100,0.513
1575568043.781445,97811.667,16641,3,AY,1,100,0.498
1575568043.822242,97846.000,16641,3,AY,1,100,0.510
1575568043.859474,97877.333,16658,3,AY,1,100,0.493
1575568043.896707,97908.667,16658,3,AY,1,100,0.507
1575568043.933939,97940.000,16658,3,AY,1,100,0.507
1575568043.972359,97972.333,16677,3,AY,1,100,0.492
1575568044.010780,98004.667,16677,3,AY,1,100,0.513
1575568044.049201,98037.000,16677,3,AY,1,100,0.510
1575568044.089998,98071.333,16695,3,AY,1,100,0.507
1575568044.130795,98105.667,16695,3,AY,1,100,0.496
1575568044.171592,98140.000,16695,3,AY,1,100,0.510
1575568044.216349,98177.667,16711,3,AY,1,100,0.511
1575568044.261107,98215.333,16711,3,AY,1,100,0.518
1575568044.305865,98253.000,16711,3,AY,1,100,0.507
1575568044.344682,98285.667,16729,3,AY,1,100,0.506
1575568044.383498,98318.333,16729,3,AY,1,100,0.492
1575568044.422315,98351.000,16729,3,AY,1,100,0.506
1575568044.469251,98390.500,16747,2,AY,1,100,0.510
1575568044.516188,98430.000,16747,2,AY,1,100,0.514
1575568044.555004,98462.667,16765,3,AY,1,100,0.523
1575568044.593821,98495.333,16765,3,AY,1,100,0.533
1575568044.632638,98528.000,16765,3,AY,1,100,0.525
1575568044.677395,98565.667,16783,3,AY,1,100,0.511
1575568044.722153,98603.333,16783,3,AY,1,100,0.512
1575568044.766911,98641.000,16783,3,AY,1,100,0.506
1575568044.807312,98675.000,16800,3,AY,1,100,0.512
1575568044.847713,98709.000,16800,3,AY,1,100,0.522
1575568044.888114,98743.000,16800,3,AY,1,100,0.518
1575568044.926931,98775.667,16819,3,AY,1,100,0.527
1575568044.965747,98808.333,16819,3,AY,1,100,0.523
1575568045.004564,98841.000,16819,3,AY,1,100,0.523
1575568045.044569,98874.667,16837,3,AY,1,100,0.503
1575568045.084574,98908.333,16837,3,AY,1,100,0.481
1575568045.124578,98942.000,16837,3,AY,1,100,0.494
1575568045.162603,98974.000,16855,3,AY,1,100,0.460
1575568045.200627,99006.000,16855,3,AY,1,100,0.532
1575568045.238652,99038.000,16855,3,AY,1,100,0.569
1575568045.277864,99071.000,16871,3,AY,1,100,0.510
1575568045.317077,99104.000,16871,3,AY,1,100,0.507
1575568045.356290,99137.000,16871,3,AY,1,100,0.523
1575568045.397483,99171.667,16889,3,AY,1,100,0.523
1575568045.438676,99206.333,16889,3,AY,1,100,0.500
1575568045.479869,99241.000,16889,3,AY,1,100,0.501
1575568045.521062,99275.667,16907,3,AY,1,100,0.490
1575568045.562255,99310.333,16907,3,AY,1,100,0.518
1575568045.603448,99345.000,16907,3,AY,1,100,0.485
1575568045.643849,99379.000,16925,3,AY,1,100,0.478
1575568045.684250,99413.000,16925,3,AY,1,100,0.494
1575568045.724651,99447.000,16925,3,AY,1,100,0.495
1575568045.766240,99482.000,16943,3,AY,1,100,0.487
1575568045.807829,99517.000,16943,3,AY,1,100,0.468
1575568045.849419,99552.000,16943,3,AY,1,100,0.525
1575568045.888235,99584.667,16961,3,AY,1,100,0.500
1575568045.927052,99617.333,16961,3,AY,1,100,0.582
1575568045.965868,99650.000,16961,3,AY,1,100,0.540
1575568046.007061,99684.667,16980,3,AY,1,100,0.499
1575568046.048254,99719.333,16980,3,AY,1,100,0.538
1575568046.089448,99754.000,16980,3,AY,1,100,0.543
1575568046.129849,99788.000,16997,3,AY,1,100,0.597
1575568046.170249,99822.000,16997,3,AY,1,100,0.558
1575568046.210650,99856.000,16997,3,AY,1,100,0.543
1575568046.251844,99890.667,17015,3,AY,1,100,0.642
1575568046.293037,99925.333,17015,3,AY,1,100,0.654
1575568046.334230,99960.000,17015,3,AY,1,100,0.706
1575568046.371462,99991.333,17033,3,AY,1,100,0.697
1575568046.408694,100022.667,17033,3,AY,1,100,0.673
1575568046.445927,100054.000,17033,3,AY,1,100,0.664
1575568046.488308,100089.667,17049,3,AY,1,100,0.668
1575568046.530689,100125.333,17049,3,AY,1,100,0.667
1575568046.573071,100161.000,17049,3,AY,1,100,0.693
1575568046.614660,100196.000,17067,3,AY,1,100,0.712
1575568046.656249,100231.000,17067,3,AY,1,100,0.709
1575568046.697838,100266.000,17067,3,AY,1,100,0.721
1575568046.738635,100300.333,17085,3,AY,1,100,0.921
1575568046.779432,100334.667,17085,3,AY,1,100,0.852
1575568046.820229,100369.000,17085,3,AY,1,100,0.731
1575568046.861423,100403.667,17103,3,AY,1,100,0.470
1575568046.902616,100438.333,17103,3,AY,1,100,0.332
1575568046.943809,100473.000,17103,3,AY,1,100,0.115
1575568046.981833,100505.000,17122,3,AY,1,100,0.093
1575568047.019857,100537.000,17122,3,AY,1,100,0.046
1575568047.057882,100569.000,17122,3,AY,1,100,-0.200
1575568047.096302,100601.333,17140,3,AY,1,100,-0.191
1575568047.134723,100633.667,17140,3,AY,1,100,0.183
1575568047.173143,100666.000,17140,3,AY,1,100,0.152
1575568047.213940,100700.333,17158,3,AY,1,100,0.005
1575568047.254737,100734.667,17158,3,AY,1,100,0.151
1575568047.295534,100769.000,17158,3,AY,1,100,0.136
1575568047.342471,100808.500,17175,2,AY,1,100,-0.162
1575568047.389407,100848.000,17175,2,AY,1,100,-0.375
1575568047.430204,100882.333,17193,3,AY,1,100,-0.011
1575568047.471001,100916.667,17193,3,AY,1,100,-0.260
1575568047.511798,100951.000,17193,3,AY,1,100,0.095
1575568047.549823,100983.000,17211,4,AY,1,100,0.253
1575568047.587847,101015.000,17211,4,AY,1,100,0.588
1575568047.625871,101047.000,17211,4,AY,1,100,0.637
1575568047.663896,101079.000,17211,4,AY,1,100,0.731
1575568047.703505,101112.333,17227,3,AY,1,100,1.705
1575568047.743114,101145.667,17227,3,AY,1,100,0.689
1575568047.782722,101179.000,17227,3,AY,1,100,0.247
1575568047.822331,101212.333,17245,3,AY,1,100,0.688
1575568047.861940,101245.667,17245,3,AY,1,100,0.712
1575568047.901548,101279.000,17245,3,AY,1,100,0.571
1575568047.942742,101313.667,17264,3,AY,1,100,0.383
1575568047.983935,101348.333,17264,3,AY,1,100,0.361
1575568048.025128,101383.000,17264,3,AY,1,100,0.344
1575568048.066123,101417.500,17282,2,AY,1,100,0.419
1575568048.107118,101452.000,17282,2,AY,1,100,0.487
1575568048.148707,101487.000,17300,4,AY,1,100,0.507
1575568048.190296,101522.000,17300,4,AY,1,100,0.559
1575568048.231885,101557.000,17300,4,AY,1,100,0.757
1575568048.273475,101592.000,17300,4,AY,1,100,0.770
1575568048.315064,101627.000,17318,2,AY,1,100,0.581
1575568048.356653,101662.000,17318,2,AY,1,100,0.627
1575568048.396816,101695.800,17339,5,AY,1,100,0.686
1575568048.436980,101729.600,17339,5,AY,1,100,0.628
1575568048.477143,101763.400,17339,5,AY,1,100,0.616
1575568048.517306,101797.200,17339,5,AY,1,100,0.667
1575568048.557470,101831.000,17339,5,AY,1,100,0.634
1575568048.595494,101863.000,17359,3,AY,1,100,0.677
1575568048.633518,101895.000,17359,3,AY,1,100,0.763
1575568048.671543,101927.000,17359,3,AY,1,100,0.680
1575568048.709963,101959.333,17377,3,AY,1,100,0.561
1575568048.748384,101991.667,17377,3,AY,1,100,0.709
1575568048.786804,102024.000,17377,3,AY,1,100,0.722
1575568048.826413,102057.333,17395,3,AY,1,100,0.756
1575568048.866022,102090.667,17395,3,AY,1,100,0.678
1575568048.905631,102124.000,17395,3,AY,1,100,0.779
1575568048.946824,102158.667,17414,3,AY,1,100,0.787
1575568048.988017,102193.333,17414,3,AY,1,100,0.715
1575568049.029210,102228.000,17414,3,AY,1,100,0.848
1575568049.071195,102263.333,17432,3,AY,1,100,0.878
1575568049.113180,102298.667,17432,3,AY,1,100,0.874
1575568049.155166,102334.000,17432,3,AY,1,100,0.909
1575568049.197151,102369.333,17449,3,AY,1,100,0.839
1575568049.239136,102404.667,17449,3,AY,1,100,0.816
1575568049.281121,102440.000,17449,3,AY,1,100,0.827
1575568049.323107,102475.333,17467,3,AY,1,100,0.843
1575568049.365092,102510.667,17467,3,AY,1,100,0.809
1575568049.407078,102546.000,17467,3,AY,1,100,0.803
1575568049.445102,102578.000,17485,3,AY,1,100,0.847
1575568049.483126,102610.000,17485,3,AY,1,100,0.842
1575568049.521151,102642.000,17485,3,AY,1,100,0.825
1575568049.558779,102673.667,17501,3,AY,1,100,0.840
1575568049.596407,102705.333,17501,3,AY,1,100,0.763
1575568049.634036,102737.000,17501,3,AY,1,100,0.832
1575568049.678001,102774.000,17519,3,AY,1,100,0.776
1575568049.721967,102811.000,17519,3,AY,1,100,0.704
1575568049.765933,102848.000,17519,3,AY,1,100,0.699
1575568049.807126,102882.667,17537,3,AY,1,100,0.706
1575568049.848319,102917.333,17537,3,AY,1,100,0.814
1575568049.889512,102952.000,17537,3,AY,1,100,0.818
1575568049.930309,102986.333,17556,3,AY,1,100,0.764
1575568049.971106,103020.667,17556,3,AY,1,100,0.747
1575568050.011903,103055.000,17556,3,AY,1,100,0.806
1575568050.051116,103088.000,17574,3,AY,1,100,0.761
1575568050.090328,103121.000,17574,3,AY,1,100,0.779
1575568050.129541,103154.000,17574,3,AY,1,100,0.794
1575568050.167566,103186.000,17592,3,AY,1,100,0.796
1575568050.205590,103218.000,17592,3,AY,1,100,0.797
1575568050.243614,103250.000,17592,3,AY,1,100,0.781
1575568050.283223,103283.333,17610,3,AY,1,100,0.777
1575568050.322832,103316.667,17610,3,AY,1,100,0.789
1575568050.362441,103350.000,17610,3,AY,1,100,0.766
1575568050.403634,103384.667,17628,3,AY,1,100,0.787
1575568050.444827,103419.333,17628,3,AY,1,100,0.770
1575568050.486020,103454.000,17628,3,AY,1,100,0.784
1575568050.532362,103493.000,17645,2,AY,1,100,0.772
1575568050.578705,103532.000,17645,2,AY,1,100,0.796
1575568050.618214,103565.250,17663,4,AY,1,100,0.791
1575568050.657724,103598.500,17663,4,AY,1,100,0.791
1575568050.697234,103631.750,17663,4,AY,1,100,0.786
1575568050.736743,103665.000,17663,4,AY,1,100,0.780
1575568050.775164,103697.333,17680,3,AY,1,100,0.777
1575568050.813585,103729.667,17680,3,AY,1,100,0.782
1575568050.852005,103762.000,17680,3,AY,1,100,0.761
1575568050.891614,103795.333,17697,3,AY,1,100,0.805
1575568050.931222,103828.667,17697,3,AY,1,100,0.808
1575568050.970831,103862.000,17697,3,AY,1,100,0.779
1575568051.012420,103897.000,17716,3,AY,1,100,0.779
1575568051.054010,103932.000,17716,3,AY,1,100,0.794
1575568051.095599,103967.000,17716,3,AY,1,100,0.778
1575568051.136396,104001.333,17734,3,AY,1,100,0.781
1575568051.177193,104035.667,17734,3,AY,1,100,0.758
1575568051.217990,104070.000,17734,3,AY,1,100,0.879
1575568051.260173,104105.500,17752,2,AY,1,100,0.780
1575568051.302357,104141.000,17752,2,AY,1,100,0.771
1575568051.343154,104175.333,17770,3,AY,1,100,0.771
1575568051.383951,104209.667,17770,3,AY,1,100,0.749
1575568051.424748,104244.000,17770,3,AY,1,100,0.723
1575568051.463168,104276.333,17788,3,AY,1,100,0.754
1575568051.501589,104308.667,17788,3,AY,1,100,0.721
1575568051.540009,104341.000,17788,3,AY,1,100,0.764
1575568051.581598,104376.000,17805,3,AY,1,100,0.773
1575568051.623188,104411.000,17805,3,AY,1,100,0.733
1575568051.664777,104446.000,17805,3,AY,1,100,0.771
1575568051.705970,104480.667,17823,3,AY,1,100,0.745
1575568051.747163,104515.333,17823,3,AY,1,100,0.789
1575568051.788356,104550.000,17823,3,AY,1,100,0.753
1575568051.829549,104584.667,17841,3,AY,1,100,0.751
1575568051.870742,104619.333,17841,3,AY,1,100,0.755
1575568051.911935,104654.000,17841,3,AY,1,100,0.743
1575568051.949564,104685.667,17858,3,AY,1,100,0.765
1575568051.987192,104717.333,17858,3,AY,1,100,0.782
1575568052.024820,104749.000,17858,3,AY,1,100,0.732
1575568052.066806,104784.333,17876,3,AY,1,100,0.744
1575568052.108791,104819.667,17876,3,AY,1,100,0.779
1575568052.150776,104855.000,17876,3,AY,1,100,0.760
1575568052.187315,104885.750,17894,4,AY,1,100,0.750
1575568052.223854,104916.500,17894,4,AY,1,100,0.765
1575568052.260394,104947.250,17894,4,AY,1,100,0.742
1575568052.296933,104978.000,17894,4,AY,1,100,0.744
1575568052.343869,105017.500,17912,2,AY,1,100,0.746
1575568052.390805,105057.000,17912,2,AY,1,100,0.790
1575568052.426453,105087.000,17930,4,AY,1,100,0.750
1575568052.462101,105117.000,17930,4,AY,1,100,0.755
1575568052.497749,105147.000,17930,4,AY,1,100,0.771
1575568052.533397,105177.000,17930,4,AY,1,100,0.767
1575568052.579145,105215.500,17948,2,AY,1,100,0.822
1575568052.624893,105254.000,17948,2,AY,1,100,0.776
1575568052.666482,105289.000,17966,3,AY,1,100,0.777
1575568052.708071,105324.000,17966,3,AY,1,100,0.769
1575568052.749661,105359.000,17966,3,AY,1,100,0.854
1575568052.791250,105394.000,17983,3,AY,1,100,0.843
1575568052.832839,105429.000,17983,3,AY,1,100,0.643
1575568052.874428,105464.000,17983,3,AY,1,100,0.659
1575568052.914829,105498.000,18002,3,AY,1,100,0.650
1575568052.955230,105532.000,18002,3,AY,1,100,0.720
1575568052.995631,105566.000,18002,3,AY,1,100,0.748
1575568053.033259,105597.667,18020,3,AY,1,100,0.518
1575568053.070888,105629.333,18020,3,AY,1,100,0.604
1575568053.108516,105661.000,18020,3,AY,1,100,0.624
1575568053.148125,105694.333,18038,3,AY,1,100,0.665
1575568053.187734,105727.667,18038,3,AY,1,100,0.424
1575568053.227342,105761.000,18038,3,AY,1,100,0.649
1575568053.268139,105795.333,18054,3,AY,1,100,0.388
1575568053.308936,105829.667,18054,3,AY,1,100,0.625
