EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575569148.709650,427641.167,7876,18,EA,1,100,0.636424
1575569148.776062,427697.000,7876,18,EA,1,100,0.636359
1575569148.842475,427752.833,7876,18,EA,1,100,0.636395
1575569148.908888,427808.667,7876,18,EA,1,100,0.636266
1575569148.975301,427864.500,7876,18,EA,1,100,0.636384
1575569149.041713,427920.333,7876,18,EA,1,100,0.636336
1575569149.108126,427976.167,7876,18,EA,1,100,0.636365
1575569149.174539,428032.000,7876,18,EA,1,100,0.636232
1575569149.241022,428087.893,7896,28,EA,1,100,0.636400
1575569149.307506,428143.786,7896,28,EA,1,100,0.636345
1575569149.373989,428199.679,7896,28,EA,1,100,0.636272
1575569149.440473,428255.571,7896,28,EA,1,100,0.636267
1575569149.506956,428311.464,7896,28,EA,1,100,0.636186
1575569149.573440,428367.357,7896,28,EA,1,100,0.636284
1575569149.639923,428423.250,7896,28,EA,1,100,0.636243
1575569149.706406,428479.143,7896,28,EA,1,100,0.636147
1575569149.772890,428535.036,7896,28,EA,1,100,0.636060
1575569149.839373,428590.929,7896,28,EA,1,100,0.636168
1575569149.905857,428646.821,7896,28,EA,1,100,0.636110
1575569149.972340,428702.714,7896,28,EA,1,100,0.636026
1575569150.038824,428758.607,7896,28,EA,1,100,0.636168
1575569150.105307,428814.500,7896,28,EA,1,100,0.636143
1575569150.171791,428870.393,7896,28,EA,1,100,0.636062
1575569150.238274,428926.286,7896,28,EA,1,100,0.635961
1575569150.304758,428982.179,7896,28,EA,1,100,0.636067
1575569150.371241,429038.071,7896,28,EA,1,100,0.636005
1575569150.437725,429093.964,7896,28,EA,1,100,0.635984
1575569150.504208,429149.857,7896,28,EA,1,100,0.636040
1575569150.570692,429205.750,7896,28,EA,1,100,0.635940
1575569150.637175,429261.643,7896,28,EA,1,100,0.636072
1575569150.703659,429317.536,7896,28,EA,1,100,0.636011
1575569150.770142,429373.429,7896,28,EA,1,100,0.635963
1575569150.836626,429429.321,7896,28,EA,1,100,0.635895
1575569150.903109,429485.214,7896,28,EA,1,100,0.635973
1575569150.969593,429541.107,7896,28,EA,1,100,0.635980
1575569151.036076,429597.000,7896,28,EA,1,100,0.636066
1575569151.102588,429652.917,7916,12,EA,1,100,0.635925
1575569151.169100,429708.833,7916,12,EA,1,100,0.635942
1575569151.235612,429764.750,7916,12,EA,1,100,0.636013
1575569151.302124,429820.667,7916,12,EA,1,100,0.635977
1575569151.368635,429876.583,7916,12,EA,1,100,0.635832
1575569151.435147,429932.500,7916,12,EA,1,100,0.635823
1575569151.501659,429988.417,7916,12,EA,1,100,0.635808
1575569151.568171,430044.333,7916,12,EA,1,100,0.635726
1575569151.634683,430100.250,7916,12,EA,1,100,0.635793
1575569151.701195,430156.167,7916,12,EA,1,100,0.635825
1575569151.767706,430212.083,7916,12,EA,1,100,0.635849
1575569151.834218,430268.000,7916,12,EA,1,100,0.635905
1575569151.897855,430321.500,7935,2,EA,1,100,0.635870
1575569151.961493,430375.000,7935,2,EA,1,100,0.635817
1575569152.031077,430433.500,7953,2,EA,1,100,0.635826
1575569152.100662,430492.000,7953,2,EA,1,100,0.635803
1575569152.167273,430548.000,7971,2,EA,1,100,0.635907
1575569152.233884,430604.000,7971,2,EA,1,100,0.635758
1575569152.301684,430661.000,7987,2,EA,1,100,0.635814
1575569152.369484,430718.000,7987,2,EA,1,100,0.635781
1575569152.431932,430770.500,8005,2,EA,1,100,0.635746
1575569152.494380,430823.000,8005,2,EA,1,100,0.635795
1575569152.557422,430876.000,8023,1,EA,1,100,0.635886
1575569152.626412,430934.000,8041,2,EA,1,100,0.635863
1575569152.695402,430992.000,8041,2,EA,1,100,0.635751
1575569152.763798,431049.500,8059,2,EA,1,100,0.635744
1575569152.832193,431107.000,8059,2,EA,1,100,0.635915
1575569152.899398,431163.500,8077,2,EA,1,100,0.635872
1575569152.966604,431220.000,8077,2,EA,1,100,0.635813
1575569153.035594,431278.000,8096,1,EA,1,100,0.635781
1575569153.105773,431337.000,8113,2,EA,1,100,0.635796
1575569153.175953,431396.000,8113,2,EA,1,100,0.635872
1575569153.240185,431450.000,8131,2,EA,1,100,0.635820
1575569153.304417,431504.000,8131,2,EA,1,100,0.635975
1575569153.369838,431559.000,8149,2,EA,1,100,0.635982
1575569153.435260,431614.000,8149,2,EA,1,100,0.635831
1575569153.498897,431667.500,8165,2,EA,1,100,0.635986
1575569153.562534,431721.000,8165,2,EA,1,100,0.635889
1575569153.629145,431777.000,8183,2,EA,1,100,0.635925
1575569153.695756,431833.000,8183,2,EA,1,100,0.636005
1575569153.762367,431889.000,8201,1,EA,1,100,0.636135
1575569153.830762,431946.500,8222,4,EA,1,100,0.636060
1575569153.899157,432004.000,8222,4,EA,1,100,0.636068
1575569153.967552,432061.500,8222,4,EA,1,100,0.636103
1575569154.035947,432119.000,8222,4,EA,1,100,0.636150
1575569154.098990,432172.000,8243,2,EA,1,100,0.636047
1575569154.162032,432225.000,8243,2,EA,1,100,0.636181
1575569154.225075,432278.000,8261,1,EA,1,100,0.636078
1575569154.292875,432335.000,8278,2,EA,1,100,0.636048
1575569154.360676,432392.000,8278,2,EA,1,100,0.636276
1575569154.428476,432449.000,8296,2,EA,1,100,0.636090
1575569154.496277,432506.000,8296,2,EA,1,100,0.636152
1575569154.565861,432564.500,8312,2,EA,1,100,0.636112
1575569154.635446,432623.000,8312,2,EA,1,100,0.636114
1575569154.699083,432676.500,8330,2,EA,1,100,0.636175
1575569154.762720,432730.000,8330,2,EA,1,100,0.636207
1575569154.825763,432783.000,8348,1,EA,1,100,0.636176
1575569154.892374,432839.000,8367,2,EA,1,100,0.636120
1575569154.958985,432895.000,8367,2,EA,1,100,0.636181
1575569155.026785,432952.000,8385,2,EA,1,100,0.636251
1575569155.094585,433009.000,8385,2,EA,1,100,0.636220
1575569155.162981,433066.500,8403,2,EA,1,100,0.636354
1575569155.231376,433124.000,8403,2,EA,1,100,0.636370
1575569155.296202,433178.500,8421,2,EA,1,100,0.636303
1575569155.361029,433233.000,8421,2,EA,1,100,0.636257
1575569155.424072,433286.000,8439,1,EA,1,100,0.636214
1575569155.491277,433342.500,8456,2,EA,1,100,0.636339
1575569155.558483,433399.000,8456,2,EA,1,100,0.636425
1575569155.628662,433458.000,8474,2,EA,1,100,0.636326
1575569155.698842,433517.000,8474,2,EA,1,100,0.636345
1575569155.766642,433574.000,8490,2,EA,1,100,0.636343
1575569155.834443,433631.000,8490,2,EA,1,100,0.636358
1575569155.900459,433686.500,8508,2,EA,1,100,0.636505
1575569155.966475,433742.000,8508,2,EA,1,100,0.636290
1575569156.028328,433794.000,8527,1,EA,1,100,0.636402
1575569156.093750,433849.000,8545,2,EA,1,100,0.636428
1575569156.159171,433904.000,8545,2,EA,1,100,0.636393
1575569156.229350,433963.000,8563,2,EA,1,100,0.636443
1575569156.299530,434022.000,8563,2,EA,1,100,0.636422
1575569156.366141,434078.000,8581,2,EA,1,100,0.636479
1575569156.432752,434134.000,8581,2,EA,1,100,0.636375
1575569156.498768,434189.500,8599,2,EA,1,100,0.636345
1575569156.564784,434245.000,8599,2,EA,1,100,0.636417
1575569156.625448,434296.000,8617,1,EA,1,100,0.636509
1575569156.690274,434350.500,8634,2,EA,1,100,0.636374
1575569156.755101,434405.000,8634,2,EA,1,100,0.636393
1575569156.825280,434464.000,8652,2,EA,1,100,0.636154
1575569156.895460,434523.000,8652,2,EA,1,100,0.636219
1575569156.963855,434580.500,8671,2,EA,1,100,0.636102
1575569157.032250,434638.000,8671,2,EA,1,100,0.636268
1575569157.103619,434698.000,8687,1,EA,1,100,0.636276
1575569157.172014,434755.500,8705,2,EA,1,100,0.636340
1575569157.240409,434813.000,8705,2,EA,1,100,0.636274
1575569157.308210,434870.000,8723,2,EA,1,100,0.636375
1575569157.376010,434927.000,8723,2,EA,1,100,0.636332
1575569157.439647,434980.500,8741,2,EA,1,100,0.636386
1575569157.503284,435034.000,8741,2,EA,1,100,0.636397
1575569157.568706,435089.000,8759,2,EA,1,100,0.636500
1575569157.634127,435144.000,8759,2,EA,1,100,0.636463
1575569157.704307,435203.000,8777,1,EA,1,100,0.636386
1575569157.772702,435260.500,8795,2,EA,1,100,0.636416
1575569157.841097,435318.000,8795,2,EA,1,100,0.636616
1575569157.910682,435376.500,8812,2,EA,1,100,0.636632
1575569157.980266,435435.000,8812,2,EA,1,100,0.636726
1575569158.043904,435488.500,8829,2,EA,1,100,0.636710
1575569158.107541,435542.000,8829,2,EA,1,100,0.636632
1575569158.172962,435597.000,8847,2,EA,1,100,0.636819
1575569158.238384,435652.000,8847,2,EA,1,100,0.636681
1575569158.303805,435707.000,8865,1,EA,1,100,0.636757
1575569158.372200,435764.500,8883,2,EA,1,100,0.636835
1575569158.440596,435822.000,8883,2,EA,1,100,0.636711
1575569158.509585,435880.000,8901,2,EA,1,100,0.636902
1575569158.578575,435938.000,8901,2,EA,1,100,0.636879
1575569158.642213,435991.500,8919,2,EA,1,100,0.636949
1575569158.705850,436045.000,8919,2,EA,1,100,0.636976
1575569158.769487,436098.500,8937,2,EA,1,100,0.636972
1575569158.833124,436152.000,8937,2,EA,1,100,0.637072
1575569158.902114,436210.000,8955,1,EA,1,100,0.637010
1575569158.969915,436267.000,8974,2,EA,1,100,0.637059
1575569159.037715,436324.000,8974,2,EA,1,100,0.636990
1575569159.107300,436382.500,8991,2,EA,1,100,0.637125
1575569159.176884,436441.000,8991,2,EA,1,100,0.637193
1575569159.243495,436497.000,9007,2,EA,1,100,0.637129
1575569159.310106,436553.000,9007,2,EA,1,100,0.637057
1575569159.371959,436605.000,9025,2,EA,1,100,0.637280
1575569159.433812,436657.000,9025,2,EA,1,100,0.637055
1575569159.501613,436714.000,9043,2,EA,1,100,0.637324
1575569159.569413,436771.000,9043,2,EA,1,100,0.637106
1575569159.637213,436828.000,9061,1,EA,1,100,0.637077
1575569159.706203,436886.000,9079,2,EA,1,100,0.637188
1575569159.775193,436944.000,9079,2,EA,1,100,0.637187
1575569159.841209,436999.500,9097,2,EA,1,100,0.637242
1575569159.907226,437055.000,9097,2,EA,1,100,0.637145
1575569159.971061,437108.667,9119,3,EA,1,100,0.637276
1575569160.034897,437162.333,9119,3,EA,1,100,0.637296
1575569160.098732,437216.000,9119,3,EA,1,100,0.637277
1575569160.164748,437271.500,9139,2,EA,1,100,0.637165
1575569160.230764,437327.000,9139,2,EA,1,100,0.637013
1575569160.302133,437387.000,9156,1,EA,1,100,0.636668
1575569160.368744,437443.000,9174,2,EA,1,100,0.637287
1575569160.435355,437499.000,9174,2,EA,1,100,0.637559
1575569160.500182,437553.500,9192,2,EA,1,100,0.637471
1575569160.565009,437608.000,9192,2,EA,1,100,0.637339
1575569160.632214,437664.500,9210,2,EA,1,100,0.637276
1575569160.699420,437721.000,9210,2,EA,1,100,0.637211
1575569160.761868,437773.500,9228,2,EA,1,100,0.637157
1575569160.824316,437826.000,9228,2,EA,1,100,0.637089
1575569160.890332,437881.500,9246,2,EA,1,100,0.637173
1575569160.956348,437937.000,9246,2,EA,1,100,0.637137
1575569161.025338,437995.000,9265,1,EA,1,100,0.636504
1575569161.090759,438050.000,9282,2,EA,1,100,0.636777
1575569161.156181,438105.000,9282,2,EA,1,100,0.636906
1575569161.225765,438163.500,9300,2,EA,1,100,0.637210
1575569161.295350,438222.000,9300,2,EA,1,100,0.637715
1575569161.363745,438279.500,9316,2,EA,1,100,0.637178
1575569161.432140,438337.000,9316,2,EA,1,100,0.636889
1575569161.503509,438397.000,9334,1,EA,1,100,0.636769
1575569161.565957,438449.500,9352,2,EA,1,100,0.637060
1575569161.628405,438502.000,9352,2,EA,1,100,0.636864
1575569161.692636,438556.000,9370,2,EA,1,100,0.637014
1575569161.756869,438610.000,9370,2,EA,1,100,0.636995
1575569161.826453,438668.500,9388,2,EA,1,100,0.636773
1575569161.896038,438727.000,9388,2,EA,1,100,0.636183
1575569161.964433,438784.500,9407,2,EA,1,100,0.636606
1575569162.032828,438842.000,9407,2,EA,1,100,0.636649
1575569162.104197,438902.000,9425,1,EA,1,100,0.637160
1575569162.167239,438955.000,9442,2,EA,1,100,0.637461
1575569162.230282,439008.000,9442,2,EA,1,100,0.636955
1575569162.295109,439062.500,9460,2,EA,1,100,0.636802
1575569162.359936,439117.000,9460,2,EA,1,100,0.636562
1575569162.427141,439173.500,9478,2,EA,1,100,0.636253
1575569162.494347,439230.000,9478,2,EA,1,100,0.636665
1575569162.562147,439287.000,9496,2,EA,1,100,0.636711
1575569162.629948,439344.000,9496,2,EA,1,100,0.637084
1575569162.700127,439403.000,9512,1,EA,1,100,0.636796
1575569162.764954,439457.500,9530,2,EA,1,100,0.636110
1575569162.829780,439512.000,9530,2,EA,1,100,0.636332
1575569162.893418,439565.500,9549,2,EA,1,100,0.636401
1575569162.957055,439619.000,9549,2,EA,1,100,0.636763
1575569163.026045,439677.000,9567,2,EA,1,100,0.637128
1575569163.095035,439735.000,9567,2,EA,1,100,0.636773
1575569163.162240,439791.500,9585,2,EA,1,100,0.636568
1575569163.229446,439848.000,9585,2,EA,1,100,0.636562
1575569163.300815,439908.000,9603,1,EA,1,100,0.635935
1575569163.366236,439963.000,9620,2,EA,1,100,0.636347
1575569163.431658,440018.000,9620,2,EA,1,100,0.636323
1575569163.495295,440071.500,9638,2,EA,1,100,0.636673
1575569163.558932,440125.000,9638,2,EA,1,100,0.636627
1575569163.626138,440181.500,9656,2,EA,1,100,0.635625
1575569163.693344,440238.000,9656,2,EA,1,100,0.636102
1575569163.761144,440295.000,9674,2,EA,1,100,0.636255
1575569163.828944,440352.000,9674,2,EA,1,100,0.636666
1575569163.900313,440412.000,9690,1,EA,1,100,0.637091
1575569163.964545,440466.000,9709,2,EA,1,100,0.636539
1575569164.028777,440520.000,9709,2,EA,1,100,0.636309
1575569164.091820,440573.000,9727,2,EA,1,100,0.635989
1575569164.154862,440626.000,9727,2,EA,1,100,0.635791
1575569164.220878,440681.500,9745,2,EA,1,100,0.636398
1575569164.286895,440737.000,9745,2,EA,1,100,0.636322
1575569164.353506,440793.000,9763,2,EA,1,100,0.636703
1575569164.420116,440849.000,9763,2,EA,1,100,0.636147
1575569164.489106,440907.000,9781,2,EA,1,100,0.635663
1575569164.558096,440965.000,9781,2,EA,1,100,0.636126
1575569164.630655,441026.000,9799,1,EA,1,100,0.636069
1575569164.699645,441084.000,9816,2,EA,1,100,0.636636
1575569164.768635,441142.000,9816,2,EA,1,100,0.636783
1575569164.840598,441202.500,9834,2,EA,1,100,0.636383
1575569164.912562,441263.000,9834,2,EA,1,100,0.636168
1575569164.979173,441319.000,9851,2,EA,1,100,0.636005
1575569165.045784,441375.000,9851,2,EA,1,100,0.636095
1575569165.110015,441429.000,9869,1,EA,1,100,0.636200
1575569165.173058,441482.000,9887,2,EA,1,100,0.636216
1575569165.236100,441535.000,9887,2,EA,1,100,0.636189
1575569165.302117,441590.500,9905,2,EA,1,100,0.635957
1575569165.368133,441646.000,9905,2,EA,1,100,0.635484
1575569165.437717,441704.500,9923,2,EA,1,100,0.635787
1575569165.507302,441763.000,9923,2,EA,1,100,0.636183
1575569165.575697,441820.500,9941,2,EA,1,100,0.636724
1575569165.644093,441878.000,9941,2,EA,1,100,0.636148
1575569165.710703,441934.000,9959,1,EA,1,100,0.636139
1575569165.773746,441987.000,9976,2,EA,1,100,0.635903
1575569165.836788,442040.000,9976,2,EA,1,100,0.635832
1575569165.902805,442095.500,9995,2,EA,1,100,0.635647
1575569165.968821,442151.000,9995,2,EA,1,100,0.635962
1575569166.037414,442208.667,10016,3,EA,1,100,0.636271
1575569166.106008,442266.333,10016,3,EA,1,100,0.635952
1575569166.174601,442324.000,10016,3,EA,1,100,0.635597
1575569166.242996,442381.500,10036,2,EA,1,100,0.635545
1575569166.311391,442439.000,10036,2,EA,1,100,0.636161
1575569166.373839,442491.500,10054,2,EA,1,100,0.636450
1575569166.436287,442544.000,10054,2,EA,1,100,0.636174
1575569166.500519,442598.000,10072,1,EA,1,100,0.636087
1575569166.566535,442653.500,10089,2,EA,1,100,0.636047
1575569166.632551,442709.000,10089,2,EA,1,100,0.635774
1575569166.701541,442767.000,10107,2,EA,1,100,0.635753
1575569166.770531,442825.000,10107,2,EA,1,100,0.635675
1575569166.841305,442884.500,10123,2,EA,1,100,0.635725
1575569166.912079,442944.000,10123,2,EA,1,100,0.636053
1575569166.973337,442995.500,10142,2,EA,1,100,0.636029
1575569167.034596,443047.000,10142,2,EA,1,100,0.635812
1575569167.100017,443102.000,10160,1,EA,1,100,0.635694
1575569167.166034,443157.500,10178,2,EA,1,100,0.636590
1575569167.232050,443213.000,10178,2,EA,1,100,0.636435
1575569167.301634,443271.500,10196,2,EA,1,100,0.636278
1575569167.371219,443330.000,10196,2,EA,1,100,0.636046
1575569167.441398,443389.000,10214,2,EA,1,100,0.636006
1575569167.511578,443448.000,10214,2,EA,1,100,0.636110
1575569167.574025,443500.500,10232,2,EA,1,100,0.636112
1575569167.636473,443553.000,10232,2,EA,1,100,0.636015
1575569167.700705,443607.000,10250,1,EA,1,100,0.635670
1575569167.766127,443662.000,10268,2,EA,1,100,0.635973
1575569167.831548,443717.000,10268,2,EA,1,100,0.636172
1575569167.899943,443774.500,10285,2,EA,1,100,0.636040
1575569167.968338,443832.000,10285,2,EA,1,100,0.636669
1575569168.037923,443890.500,10304,2,EA,1,100,0.637039
1575569168.107508,443949.000,10304,2,EA,1,100,0.636185
1575569168.171145,444002.500,10320,2,EA,1,100,0.636243
1575569168.234782,444056.000,10320,2,EA,1,100,0.636114
1575569168.299014,444110.000,10338,1,EA,1,100,0.636170
1575569168.363246,444164.000,10356,2,EA,1,100,0.636585
1575569168.427478,444218.000,10356,2,EA,1,100,0.636546
1575569168.495873,444275.500,10374,2,EA,1,100,0.636058
1575569168.564268,444333.000,10374,2,EA,1,100,0.635944
1575569168.635042,444392.500,10392,2,EA,1,100,0.635878
1575569168.705817,444452.000,10392,2,EA,1,100,0.635884
1575569168.772428,444508.000,10410,1,EA,1,100,0.636240
1575569168.843202,444567.500,10427,2,EA,1,100,0.636721
1575569168.913976,444627.000,10427,2,EA,1,100,0.636492
1575569168.982371,444684.500,10446,2,EA,1,100,0.636275
1575569169.050766,444742.000,10446,2,EA,1,100,0.636326
1575569169.119161,444799.500,10463,2,EA,1,100,0.636094
1575569169.187556,444857.000,10463,2,EA,1,100,0.636176
1575569169.252978,444912.000,10480,2,EA,1,100,0.636192
1575569169.318399,444967.000,10480,2,EA,1,100,0.636142
1575569169.380252,445019.000,10498,1,EA,1,100,0.636211
1575569169.446863,445075.000,10516,2,EA,1,100,0.635903
1575569169.513474,445131.000,10516,2,EA,1,100,0.635974
1575569169.581275,445188.000,10534,2,EA,1,100,0.636060
1575569169.649075,445245.000,10534,2,EA,1,100,0.636521
1575569169.717470,445302.500,10552,2,EA,1,100,0.636589
1575569169.785865,445360.000,10552,2,EA,1,100,0.636471
1575569169.852476,445416.000,10570,2,EA,1,100,0.636255
1575569169.919087,445472.000,10570,2,EA,1,100,0.636236
1575569169.982130,445525.000,10589,1,EA,1,100,0.636218
1575569170.046362,445579.000,10607,2,EA,1,100,0.636160
1575569170.110594,445633.000,10607,2,EA,1,100,0.636028
1575569170.177799,445689.500,10624,2,EA,1,100,0.636055
1575569170.245005,445746.000,10624,2,EA,1,100,0.636028
1575569170.314590,445804.500,10642,2,EA,1,100,0.635825
1575569170.384174,445863.000,10642,2,EA,1,100,0.635944
1575569170.451380,445919.500,10658,2,EA,1,100,0.636256
1575569170.518586,445976.000,10658,2,EA,1,100,0.636203
1575569170.581628,446029.000,10676,2,EA,1,100,0.636303
1575569170.644671,446082.000,10676,2,EA,1,100,0.636373
1575569170.711282,446138.000,10694,1,EA,1,100,0.636313
1575569170.779082,446195.000,10712,2,EA,1,100,0.636265
1575569170.846882,446252.000,10712,2,EA,1,100,0.636190
1575569170.915872,446310.000,10730,2,EA,1,100,0.636140
1575569170.984862,446368.000,10730,2,EA,1,100,0.635990
1575569171.053852,446426.000,10749,2,EA,1,100,0.635896
1575569171.122842,446484.000,10749,2,EA,1,100,0.635628
1575569171.184695,446536.000,10767,2,EA,1,100,0.635745
1575569171.246548,446588.000,10767,2,EA,1,100,0.636512
1575569171.313159,446644.000,10785,1,EA,1,100,0.636406
1575569171.379770,446700.000,10802,2,EA,1,100,0.635979
1575569171.446381,446756.000,10802,2,EA,1,100,0.635997
1575569171.515965,446814.500,10820,2,EA,1,100,0.636083
1575569171.585550,446873.000,10820,2,EA,1,100,0.636169
1575569171.654540,446931.000,10836,2,EA,1,100,0.636159
1575569171.723530,446989.000,10836,2,EA,1,100,0.635961
1575569171.784788,447040.500,10854,2,EA,1,100,0.635901
1575569171.846046,447092.000,10854,2,EA,1,100,0.635895
1575569171.910278,447146.000,10872,1,EA,1,100,0.635505
1575569171.977484,447202.500,10891,2,EA,1,100,0.635539
1575569172.044690,447259.000,10891,2,EA,1,100,0.636043
1575569172.113283,447316.667,10912,3,EA,1,100,0.636598
1575569172.181877,447374.333,10912,3,EA,1,100,0.636317
1575569172.250470,447432.000,10912,3,EA,1,100,0.635990
1575569172.318270,447489.000,10930,2,EA,1,100,0.636118
1575569172.386071,447546.000,10930,2,EA,1,100,0.636458
1575569172.453871,447603.000,10950,1,EA,1,100,0.636404
1575569172.520482,447659.000,10968,2,EA,1,100,0.636314
1575569172.587093,447715.000,10968,2,EA,1,100,0.636292
1575569172.649541,447767.500,10986,2,EA,1,100,0.636239
1575569172.711989,447820.000,10986,2,EA,1,100,0.635865
1575569172.778600,447876.000,11004,2,EA,1,100,0.635817
1575569172.845211,447932.000,11004,2,EA,1,100,0.636158
1575569172.908848,447985.500,11022,2,EA,1,100,0.636908
1575569172.972485,448039.000,11022,2,EA,1,100,0.636612
1575569173.040880,448096.500,11041,2,EA,1,100,0.636494
1575569173.109275,448154.000,11041,2,EA,1,100,0.636294
1575569173.174697,448209.000,11059,1,EA,1,100,0.636446
1575569173.244876,448268.000,11076,2,EA,1,100,0.636481
1575569173.315055,448327.000,11076,2,EA,1,100,0.636558
1575569173.380477,448382.000,11094,2,EA,1,100,0.636626
1575569173.445898,448437.000,11094,2,EA,1,100,0.636464
1575569173.509536,448490.500,11110,2,EA,1,100,0.636494
1575569173.573173,448544.000,11110,2,EA,1,100,0.636408
1575569173.640973,448601.000,11128,2,EA,1,100,0.636309
1575569173.708774,448658.000,11128,2,EA,1,100,0.636685
1575569173.775385,448714.000,11146,1,EA,1,100,0.636826
1575569173.845564,448773.000,11164,2,EA,1,100,0.636828
1575569173.915743,448832.000,11164,2,EA,1,100,0.636668
1575569173.981760,448887.500,11183,2,EA,1,100,0.636472
1575569174.047776,448943.000,11183,2,EA,1,100,0.636454
1575569174.111413,448996.500,11201,2,EA,1,100,0.636757
1575569174.175050,449050.000,11201,2,EA,1,100,0.637313
1575569174.240472,449105.000,11219,2,EA,1,100,0.637363
1575569174.305893,449160.000,11219,2,EA,1,100,0.637491
1575569174.374883,449218.000,11237,1,EA,1,100,0.636796
1575569174.442683,449275.000,11254,2,EA,1,100,0.636373
1575569174.510484,449332.000,11254,2,EA,1,100,0.636546
1575569174.578284,449389.000,11272,2,EA,1,100,0.637058
1575569174.646085,449446.000,11272,2,EA,1,100,0.637117
1575569174.709722,449499.500,11290,2,EA,1,100,0.636952
1575569174.773359,449553.000,11290,2,EA,1,100,0.636967
1575569174.839375,449608.500,11306,2,EA,1,100,0.637004
1575569174.905391,449664.000,11306,2,EA,1,100,0.637159
1575569174.972003,449720.000,11325,1,EA,1,100,0.637115
1575569175.041587,449778.500,11343,2,EA,1,100,0.637227
1575569175.111172,449837.000,11343,2,EA,1,100,0.637122
1575569175.178972,449894.000,11361,2,EA,1,100,0.636926
1575569175.246773,449951.000,11361,2,EA,1,100,0.636833
1575569175.309815,450004.000,11379,2,EA,1,100,0.637042
1575569175.372858,450057.000,11379,2,EA,1,100,0.637493
1575569175.438874,450112.500,11397,2,EA,1,100,0.637450
1575569175.504890,450168.000,11397,2,EA,1,100,0.637303
1575569175.571501,450224.000,11415,1,EA,1,100,0.637147
1575569175.641086,450282.500,11433,2,EA,1,100,0.637080
1575569175.710670,450341.000,11433,2,EA,1,100,0.637030
1575569175.777876,450397.500,11450,2,EA,1,100,0.637269
1575569175.845082,450454.000,11450,2,EA,1,100,0.637488
1575569175.908719,450507.500,11468,2,EA,1,100,0.637257
1575569175.972356,450561.000,11468,2,EA,1,100,0.637252
1575569176.037183,450615.500,11485,2,EA,1,100,0.637414
1575569176.102010,450670.000,11485,2,EA,1,100,0.637472
1575569176.168620,450726.000,11503,2,EA,1,100,0.637408
1575569176.235231,450782.000,11503,2,EA,1,100,0.637386
1575569176.307790,450843.000,11521,1,EA,1,100,0.637326
1575569176.376185,450900.500,11539,2,EA,1,100,0.637358
1575569176.444580,450958.000,11539,2,EA,1,100,0.637250
1575569176.513570,451016.000,11557,2,EA,1,100,0.637329
1575569176.582560,451074.000,11557,2,EA,1,100,0.637272
1575569176.653929,451134.000,11575,1,EA,1,100,0.637316
1575569176.719350,451189.000,11592,2,EA,1,100,0.637134
1575569176.784771,451244.000,11592,2,EA,1,100,0.637320
1575569176.854356,451302.500,11610,2,EA,1,100,0.637279
1575569176.923941,451361.000,11610,2,EA,1,100,0.637247
1575569176.986388,451413.500,11629,2,EA,1,100,0.637262
1575569177.048836,451466.000,11629,2,EA,1,100,0.637143
1575569177.113068,451520.000,11647,2,EA,1,100,0.637355
1575569177.177300,451574.000,11647,2,EA,1,100,0.637205
1575569177.246885,451632.500,11663,2,EA,1,100,0.637342
1575569177.316469,451691.000,11663,2,EA,1,100,0.637195
1575569177.381891,451746.000,11681,1,EA,1,100,0.637241
1575569177.453260,451806.000,11699,2,EA,1,100,0.636964
1575569177.524629,451866.000,11699,2,EA,1,100,0.637174
1575569177.587671,451919.000,11717,2,EA,1,100,0.637217
1575569177.650714,451972.000,11717,2,EA,1,100,0.637209
1575569177.715540,452026.500,11735,2,EA,1,100,0.637277
1575569177.780367,452081.000,11735,2,EA,1,100,0.637159
1575569177.847573,452137.500,11753,2,EA,1,100,0.637220
1575569177.914778,452194.000,11753,2,EA,1,100,0.637294
1575569177.982579,452251.000,11772,1,EA,1,100,0.637332
1575569178.051569,452309.000,11789,2,EA,1,100,0.637026
1575569178.120559,452367.000,11789,2,EA,1,100,0.636844
1575569178.184394,452420.667,11810,3,EA,1,100,0.636755
1575569178.248230,452474.333,11810,3,EA,1,100,0.636881
1575569178.312065,452528.000,11810,3,EA,1,100,0.636941
1575569178.376297,452582.000,11830,2,EA,1,100,0.637068
1575569178.440529,452636.000,11830,2,EA,1,100,0.636931
1575569178.509519,452694.000,11848,2,EA,1,100,0.636981
1575569178.578509,452752.000,11848,2,EA,1,100,0.636985
1575569178.646309,452809.000,11866,1,EA,1,100,0.636823
1575569178.716489,452868.000,11883,2,EA,1,100,0.636853
1575569178.786668,452927.000,11883,2,EA,1,100,0.636905
1575569178.850305,452980.500,11901,2,EA,1,100,0.636811
1575569178.913943,453034.000,11901,2,EA,1,100,0.636774
1575569178.978174,453088.000,11920,2,EA,1,100,0.636808
1575569179.042407,453142.000,11920,2,EA,1,100,0.636829
1575569179.110802,453199.500,11936,2,EA,1,100,0.636856
1575569179.179197,453257.000,11936,2,EA,1,100,0.636756
1575569179.246997,453314.000,11954,1,EA,1,100,0.636645
1575569179.316582,453372.500,11972,2,EA,1,100,0.636718
1575569179.386167,453431.000,11972,2,EA,1,100,0.636797
1575569179.449804,453484.500,11990,2,EA,1,100,0.636727
1575569179.513441,453538.000,11990,2,EA,1,100,0.636679
1575569179.577078,453591.500,12008,2,EA,1,100,0.636803
