EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575568698.324762,49001.333,8032,3,PI,1,100,184110
1575568698.365601,49035.667,8032,3,PI,1,100,184156
1575568698.406439,49070.000,8032,3,PI,1,100,184150
1575568698.448071,49105.000,8048,3,PI,1,100,184159
1575568698.489703,49140.000,8048,3,PI,1,100,184151
1575568698.531335,49175.000,8048,3,PI,1,100,184238
1575568698.569398,49207.000,8066,3,PI,1,100,184420
1575568698.607462,49239.000,8066,3,PI,1,100,184550
1575568698.645525,49271.000,8066,3,PI,1,100,184654
1575568698.684381,49303.667,8084,3,PI,1,100,184467
1575568698.723238,49336.333,8084,3,PI,1,100,184017
1575568698.762094,49369.000,8084,3,PI,1,100,183833
1575568698.802140,49402.667,8103,3,PI,1,100,183815
1575568698.842186,49436.333,8103,3,PI,1,100,183875
1575568698.882232,49470.000,8103,3,PI,1,100,183861
1575568698.922674,49504.000,8121,3,PI,1,100,183900
1575568698.963116,49538.000,8121,3,PI,1,100,183920
1575568699.003559,49572.000,8121,3,PI,1,100,183925
1575568699.045191,49607.000,8139,3,PI,1,100,183940
1575568699.086823,49642.000,8139,3,PI,1,100,183989
1575568699.128454,49677.000,8139,3,PI,1,100,184069
1575568699.167311,49709.667,8157,3,PI,1,100,184159
1575568699.206167,49742.333,8157,3,PI,1,100,184248
1575568699.245023,49775.000,8157,3,PI,1,100,184337
1575568699.283087,49807.000,8174,3,PI,1,100,184347
1575568699.321150,49839.000,8174,3,PI,1,100,184029
1575568699.359214,49871.000,8174,3,PI,1,100,183752
1575568699.399656,49905.000,8192,3,PI,1,100,183689
1575568699.440098,49939.000,8192,3,PI,1,100,183666
1575568699.480541,49973.000,8192,3,PI,1,100,183638
1575568699.521379,50007.333,8210,3,PI,1,100,183660
1575568699.562218,50041.667,8210,3,PI,1,100,183731
1575568699.603057,50076.000,8210,3,PI,1,100,183783
1575568699.644293,50110.667,8226,3,PI,1,100,183806
1575568699.685528,50145.333,8226,3,PI,1,100,183871
1575568699.726763,50180.000,8226,3,PI,1,100,183931
1575568699.767800,50214.500,8244,2,PI,1,100,184008
1575568699.808837,50249.000,8244,2,PI,1,100,184119
1575568699.849280,50283.000,8263,4,PI,1,100,184266
1575568699.889722,50317.000,8263,4,PI,1,100,184386
1575568699.930165,50351.000,8263,4,PI,1,100,184380
1575568699.970607,50385.000,8263,4,PI,1,100,184103
1575568700.008670,50417.000,8281,3,PI,1,100,183937
1575568700.046734,50449.000,8281,3,PI,1,100,183894
1575568700.084797,50481.000,8281,3,PI,1,100,183916
1575568700.125636,50515.333,8299,3,PI,1,100,183897
1575568700.166475,50549.667,8299,3,PI,1,100,183925
1575568700.207314,50584.000,8299,3,PI,1,100,183952
1575568700.248549,50618.667,8317,3,PI,1,100,184088
1575568700.289784,50653.333,8317,3,PI,1,100,184261
1575568700.331020,50688.000,8317,3,PI,1,100,184364
1575568700.370669,50721.333,8335,3,PI,1,100,184418
1575568700.410318,50754.667,8335,3,PI,1,100,184457
1575568700.449968,50788.000,8335,3,PI,1,100,184536
1575568700.486445,50818.667,8352,3,PI,1,100,184579
1575568700.522923,50849.333,8352,3,PI,1,100,184679
1575568700.559400,50880.000,8352,3,PI,1,100,184467
1575568700.599446,50913.667,8370,3,PI,1,100,184136
1575568700.639492,50947.333,8370,3,PI,1,100,184049
1575568700.679538,50981.000,8370,3,PI,1,100,184171
1575568700.720376,51015.333,8388,3,PI,1,100,184300
1575568700.761215,51049.667,8388,3,PI,1,100,184411
1575568700.802054,51084.000,8388,3,PI,1,100,184581
1575568700.844479,51119.667,8406,3,PI,1,100,184633
1575568700.886904,51155.333,8406,3,PI,1,100,184623
1575568700.929329,51191.000,8406,3,PI,1,100,184607
1575568700.970167,51225.333,8423,3,PI,1,100,184642
1575568701.011006,51259.667,8423,3,PI,1,100,184691
1575568701.051845,51294.000,8423,3,PI,1,100,184717
1575568701.092684,51328.333,8441,3,PI,1,100,184911
1575568701.133523,51362.667,8441,3,PI,1,100,185046
1575568701.174362,51397.000,8441,3,PI,1,100,184878
1575568701.216588,51432.500,8459,2,PI,1,100,184602
1575568701.258815,51468.000,8459,2,PI,1,100,184521
1575568701.296581,51499.750,8477,4,PI,1,100,184539
1575568701.334347,51531.500,8477,4,PI,1,100,184527
1575568701.372113,51563.250,8477,4,PI,1,100,184565
1575568701.409879,51595.000,8477,4,PI,1,100,184610
1575568701.449925,51628.667,8495,3,PI,1,100,184613
1575568701.489971,51662.333,8495,3,PI,1,100,184605
1575568701.530016,51696.000,8495,3,PI,1,100,184661
1575568701.570062,51729.667,8513,3,PI,1,100,184750
1575568701.610108,51763.333,8513,3,PI,1,100,184832
1575568701.650154,51797.000,8513,3,PI,1,100,184908
1575568701.691389,51831.667,8530,3,PI,1,100,185078
1575568701.732625,51866.333,8530,3,PI,1,100,185110
1575568701.773860,51901.000,8530,3,PI,1,100,184732
1575568701.816087,51936.500,8548,2,PI,1,100,184376
1575568701.858313,51972.000,8548,2,PI,1,100,184345
1575568701.896674,52004.250,8565,4,PI,1,100,184360
1575568701.935035,52036.500,8565,4,PI,1,100,184352
1575568701.973396,52068.750,8565,4,PI,1,100,184343
1575568702.011756,52101.000,8565,4,PI,1,100,184383
1575568702.051009,52134.000,8583,3,PI,1,100,184404
1575568702.090262,52167.000,8583,3,PI,1,100,184387
1575568702.129515,52200.000,8583,3,PI,1,100,184393
1575568702.167975,52232.333,8601,3,PI,1,100,184449
1575568702.206435,52264.667,8601,3,PI,1,100,184522
1575568702.244895,52297.000,8601,3,PI,1,100,184606
1575568702.284148,52330.000,8619,3,PI,1,100,184694
1575568702.323400,52363.000,8619,3,PI,1,100,184591
1575568702.362653,52396.000,8619,3,PI,1,100,184231
1575568702.403492,52430.333,8637,3,PI,1,100,184051
1575568702.444331,52464.667,8637,3,PI,1,100,184062
1575568702.485170,52499.000,8637,3,PI,1,100,184082
1575568702.526009,52533.333,8655,3,PI,1,100,184033
1575568702.566847,52567.667,8655,3,PI,1,100,183995
1575568702.607686,52602.000,8655,3,PI,1,100,184007
1575568702.648525,52636.333,8673,3,PI,1,100,184055
1575568702.689364,52670.667,8673,3,PI,1,100,184064
1575568702.730203,52705.000,8673,3,PI,1,100,184124
1575568702.767870,52736.667,8691,3,PI,1,100,184169
1575568702.805537,52768.333,8691,3,PI,1,100,184247
1575568702.843204,52800.000,8691,3,PI,1,100,184373
1575568702.882456,52833.000,8713,5,PI,1,100,184473
1575568702.921709,52866.000,8713,5,PI,1,100,184415
1575568702.960962,52899.000,8713,5,PI,1,100,184059
1575568703.000215,52932.000,8713,5,PI,1,100,183891
1575568703.039468,52965.000,8713,5,PI,1,100,183917
1575568703.080703,52999.667,8733,3,PI,1,100,183954
1575568703.121938,53034.333,8733,3,PI,1,100,183921
1575568703.163174,53069.000,8733,3,PI,1,100,183918
1575568703.204806,53104.000,8751,2,PI,1,100,183962
1575568703.246438,53139.000,8751,2,PI,1,100,184057
1575568703.285988,53172.250,8769,4,PI,1,100,184147
1575568703.325538,53205.500,8769,4,PI,1,100,184230
1575568703.365088,53238.750,8769,4,PI,1,100,184305
1575568703.404639,53272.000,8769,4,PI,1,100,184383
1575568703.443099,53304.333,8787,3,PI,1,100,184481
1575568703.481558,53336.667,8787,3,PI,1,100,184586
1575568703.520018,53369.000,8787,3,PI,1,100,184712
1575568703.560064,53402.667,8805,3,PI,1,100,184611
1575568703.600110,53436.333,8805,3,PI,1,100,184260
1575568703.640156,53470.000,8805,3,PI,1,100,184112
1575568703.680995,53504.333,8822,3,PI,1,100,184129
1575568703.721833,53538.667,8822,3,PI,1,100,184145
1575568703.762672,53573.000,8822,3,PI,1,100,184116
1575568703.804304,53608.000,8840,3,PI,1,100,184172
1575568703.845936,53643.000,8840,3,PI,1,100,184248
1575568703.887568,53678.000,8840,3,PI,1,100,184313
1575568703.927217,53711.333,8857,3,PI,1,100,184385
1575568703.966866,53744.667,8857,3,PI,1,100,184487
1575568704.006516,53778.000,8857,3,PI,1,100,184593
1575568704.045769,53811.000,8875,3,PI,1,100,184706
1575568704.085022,53844.000,8875,3,PI,1,100,184821
1575568704.124274,53877.000,8875,3,PI,1,100,184919
1575568704.163527,53910.000,8893,3,PI,1,100,185002
1575568704.202780,53943.000,8893,3,PI,1,100,184932
1575568704.242033,53976.000,8893,3,PI,1,100,184588
1575568704.283665,54011.000,8911,3,PI,1,100,184409
1575568704.325297,54046.000,8911,3,PI,1,100,184430
1575568704.366929,54081.000,8911,3,PI,1,100,184449
1575568704.407966,54115.500,8929,2,PI,1,100,184421
1575568704.449003,54150.000,8929,2,PI,1,100,184428
1575568704.488851,54183.500,8947,4,PI,1,100,184495
1575568704.528698,54217.000,8947,4,PI,1,100,184525
1575568704.568546,54250.500,8947,4,PI,1,100,184597
1575568704.608393,54284.000,8947,4,PI,1,100,184650
1575568704.646457,54316.000,8965,3,PI,1,100,184808
1575568704.684520,54348.000,8965,3,PI,1,100,184934
1575568704.722584,54380.000,8965,3,PI,1,100,185015
1575568704.759457,54411.000,8983,2,PI,1,100,185105
1575568704.796331,54442.000,8983,2,PI,1,100,185207
1575568704.836774,54476.000,9002,4,PI,1,100,185249
1575568704.877216,54510.000,9002,4,PI,1,100,184876
1575568704.917658,54544.000,9002,4,PI,1,100,184837
1575568704.958101,54578.000,9002,4,PI,1,100,184825
1575568704.998940,54612.333,9019,3,PI,1,100,184874
1575568705.039778,54646.667,9019,3,PI,1,100,184874
1575568705.080617,54681.000,9019,3,PI,1,100,184900
1575568705.121456,54715.333,9037,3,PI,1,100,184916
1575568705.162295,54749.667,9037,3,PI,1,100,184898
1575568705.203134,54784.000,9037,3,PI,1,100,184885
1575568705.244766,54819.000,9053,3,PI,1,100,185008
1575568705.286397,54854.000,9053,3,PI,1,100,185104
1575568705.328029,54889.000,9053,3,PI,1,100,185212
1575568705.370256,54924.500,9071,2,PI,1,100,185269
1575568705.412483,54960.000,9071,2,PI,1,100,185336
1575568705.450248,54991.750,9089,4,PI,1,100,185379
1575568705.488014,55023.500,9089,4,PI,1,100,185147
1575568705.525780,55055.250,9089,4,PI,1,100,184902
1575568705.563547,55087.000,9089,4,PI,1,100,184874
1575568705.603592,55120.667,9107,3,PI,1,100,184989
1575568705.643638,55154.333,9107,3,PI,1,100,184982
1575568705.683684,55188.000,9107,3,PI,1,100,184988
1575568705.723730,55221.667,9125,3,PI,1,100,185062
1575568705.763776,55255.333,9125,3,PI,1,100,185090
1575568705.803822,55289.000,9125,3,PI,1,100,185116
1575568705.845454,55324.000,9144,3,PI,1,100,185166
1575568705.887085,55359.000,9144,3,PI,1,100,185239
1575568705.928717,55394.000,9144,3,PI,1,100,185340
1575568705.970944,55429.500,9162,2,PI,1,100,185446
1575568706.013170,55465.000,9162,2,PI,1,100,185540
1575568706.051234,55497.000,9179,4,PI,1,100,185632
1575568706.089297,55529.000,9179,4,PI,1,100,185576
1575568706.127361,55561.000,9179,4,PI,1,100,185191
1575568706.165424,55593.000,9179,4,PI,1,100,185000
1575568706.204280,55625.667,9197,3,PI,1,100,185002
1575568706.243137,55658.333,9197,3,PI,1,100,184977
1575568706.281993,55691.000,9197,3,PI,1,100,184850
1575568706.322039,55724.667,9215,3,PI,1,100,184816
1575568706.362085,55758.333,9215,3,PI,1,100,184874
1575568706.402131,55792.000,9215,3,PI,1,100,184912
1575568706.442970,55826.333,9231,3,PI,1,100,184928
1575568706.483808,55860.667,9231,3,PI,1,100,185012
1575568706.524647,55895.000,9231,3,PI,1,100,185083
1575568706.572821,55935.500,9249,2,PI,1,100,185197
1575568706.620995,55976.000,9249,2,PI,1,100,185296
1575568706.659455,56008.333,9267,3,PI,1,100,185425
1575568706.697915,56040.667,9267,3,PI,1,100,185426
1575568706.736375,56073.000,9267,3,PI,1,100,185063
1575568706.774736,56105.250,9286,4,PI,1,100,184748
1575568706.813096,56137.500,9286,4,PI,1,100,184721
1575568706.851457,56169.750,9286,4,PI,1,100,184702
1575568706.889818,56202.000,9286,4,PI,1,100,184650
1575568706.929864,56235.667,9304,3,PI,1,100,184616
1575568706.969910,56269.333,9304,3,PI,1,100,184674
1575568707.009955,56303.000,9304,3,PI,1,100,184732
1575568707.052182,56338.500,9322,2,PI,1,100,184761
1575568707.094409,56374.000,9322,2,PI,1,100,184814
1575568707.135247,56408.333,9340,3,PI,1,100,184876
1575568707.176086,56442.667,9340,3,PI,1,100,184941
1575568707.216925,56477.000,9340,3,PI,1,100,185024
1575568707.256971,56510.667,9357,3,PI,1,100,185155
1575568707.297017,56544.333,9357,3,PI,1,100,185093
1575568707.337063,56578.000,9357,3,PI,1,100,184734
1575568707.375423,56610.250,9375,4,PI,1,100,184513
1575568707.413784,56642.500,9375,4,PI,1,100,184463
1575568707.452145,56674.750,9375,4,PI,1,100,184414
1575568707.490506,56707.000,9375,4,PI,1,100,184385
1575568707.530155,56740.333,9393,3,PI,1,100,184439
1575568707.569804,56773.667,9393,3,PI,1,100,184513
1575568707.609454,56807.000,9393,3,PI,1,100,184511
1575568707.648310,56839.667,9409,3,PI,1,100,184514
1575568707.687167,56872.333,9409,3,PI,1,100,184561
1575568707.726023,56905.000,9409,3,PI,1,100,184669
1575568707.767258,56939.667,9427,3,PI,1,100,184780
1575568707.808494,56974.333,9427,3,PI,1,100,184878
1575568707.849729,57009.000,9427,3,PI,1,100,184953
1575568707.887792,57041.000,9446,3,PI,1,100,184749
1575568707.925856,57073.000,9446,3,PI,1,100,184391
1575568707.963919,57105.000,9446,3,PI,1,100,184269
1575568708.002379,57137.333,9464,3,PI,1,100,184309
1575568708.040839,57169.667,9464,3,PI,1,100,184335
1575568708.079299,57202.000,9464,3,PI,1,100,184352
1575568708.118552,57235.000,9482,3,PI,1,100,184382
1575568708.157805,57268.000,9482,3,PI,1,100,184348
1575568708.197057,57301.000,9482,3,PI,1,100,184332
1575568708.238689,57336.000,9500,3,PI,1,100,184337
1575568708.280321,57371.000,9500,3,PI,1,100,184408
1575568708.321953,57406.000,9500,3,PI,1,100,184471
1575568708.367153,57444.000,9518,2,PI,1,100,184559
1575568708.412354,57482.000,9518,2,PI,1,100,184644
1575568708.452498,57515.750,9536,4,PI,1,100,184648
1575568708.492644,57549.500,9536,4,PI,1,100,184332
1575568708.532789,57583.250,9536,4,PI,1,100,184101
1575568708.572933,57617.000,9536,4,PI,1,100,184106
1575568708.612186,57650.000,9553,3,PI,1,100,184156
1575568708.651439,57683.000,9553,3,PI,1,100,184170
1575568708.690692,57716.000,9553,3,PI,1,100,184189
1575568708.725980,57745.667,9571,3,PI,1,100,184188
1575568708.761268,57775.333,9571,3,PI,1,100,184276
1575568708.796556,57805.000,9571,3,PI,1,100,184308
1575568708.834619,57837.000,9590,3,PI,1,100,184360
1575568708.872683,57869.000,9590,3,PI,1,100,184474
1575568708.910746,57901.000,9590,3,PI,1,100,184599
1575568708.951664,57935.400,9609,5,PI,1,100,184747
1575568708.992582,57969.800,9609,5,PI,1,100,184907
1575568709.033500,58004.200,9609,5,PI,1,100,184851
1575568709.074419,58038.600,9609,5,PI,1,100,184456
1575568709.115337,58073.000,9609,5,PI,1,100,184309
1575568709.154193,58105.667,9629,3,PI,1,100,184285
1575568709.193050,58138.333,9629,3,PI,1,100,184220
1575568709.231906,58171.000,9629,3,PI,1,100,184241
1575568709.272745,58205.333,9647,3,PI,1,100,184299
1575568709.313584,58239.667,9647,3,PI,1,100,184300
1575568709.354423,58274.000,9647,3,PI,1,100,184307
1575568709.395658,58308.667,9664,3,PI,1,100,184353
1575568709.436893,58343.333,9664,3,PI,1,100,184407
1575568709.478128,58378.000,9664,3,PI,1,100,184531
1575568709.518571,58412.000,9682,3,PI,1,100,184624
1575568709.559013,58446.000,9682,3,PI,1,100,184716
1575568709.599456,58480.000,9682,3,PI,1,100,184778
1575568709.637519,58512.000,9698,3,PI,1,100,184542
1575568709.675582,58544.000,9698,3,PI,1,100,184299
1575568709.713646,58576.000,9698,3,PI,1,100,184344
1575568709.752899,58609.000,9716,3,PI,1,100,184484
1575568709.792151,58642.000,9716,3,PI,1,100,184546
1575568709.831404,58675.000,9716,3,PI,1,100,184567
1575568709.872243,58709.333,9735,3,PI,1,100,184556
1575568709.913082,58743.667,9735,3,PI,1,100,184571
1575568709.953921,58778.000,9735,3,PI,1,100,184633
1575568709.995156,58812.667,9753,3,PI,1,100,184662
1575568710.036392,58847.333,9753,3,PI,1,100,184824
1575568710.077627,58882.000,9753,3,PI,1,100,184964
1575568710.119259,58917.000,9771,3,PI,1,100,185087
1575568710.160891,58952.000,9771,3,PI,1,100,185083
1575568710.202523,58987.000,9771,3,PI,1,100,184903
1575568710.239793,59018.333,9789,3,PI,1,100,184618
1575568710.277063,59049.667,9789,3,PI,1,100,184548
1575568710.314334,59081.000,9789,3,PI,1,100,184624
1575568710.352793,59113.333,9807,3,PI,1,100,184626
1575568710.391253,59145.667,9807,3,PI,1,100,184700
1575568710.429713,59178.000,9807,3,PI,1,100,184672
1575568710.470552,59212.333,9825,3,PI,1,100,184623
1575568710.511391,59246.667,9825,3,PI,1,100,184617
1575568710.552230,59281.000,9825,3,PI,1,100,184641
1575568710.593069,59315.333,9842,3,PI,1,100,184705
1575568710.633908,59349.667,9842,3,PI,1,100,184855
1575568710.674747,59384.000,9842,3,PI,1,100,184992
1575568710.716775,59419.333,9860,3,PI,1,100,185106
1575568710.758803,59454.667,9860,3,PI,1,100,184980
1575568710.800831,59490.000,9860,3,PI,1,100,184641
1575568710.838102,59521.333,9877,3,PI,1,100,184460
1575568710.875372,59552.667,9877,3,PI,1,100,184344
1575568710.912643,59584.000,9877,3,PI,1,100,184176
1575568710.950310,59615.667,9895,3,PI,1,100,183975
1575568710.987976,59647.333,9895,3,PI,1,100,183849
1575568711.025643,59679.000,9895,3,PI,1,100,183787
1575568711.066086,59713.000,9913,3,PI,1,100,183773
1575568711.106528,59747.000,9913,3,PI,1,100,183837
1575568711.146970,59781.000,9913,3,PI,1,100,183920
1575568711.188602,59816.000,9931,3,PI,1,100,184030
1575568711.230234,59851.000,9931,3,PI,1,100,184158
1575568711.271866,59886.000,9931,3,PI,1,100,184241
1575568711.312903,59920.500,9949,2,PI,1,100,184075
1575568711.353940,59955.000,9949,2,PI,1,100,183740
1575568711.396167,59990.500,9967,4,PI,1,100,183599
1575568711.438393,60026.000,9967,4,PI,1,100,183548
1575568711.480620,60061.500,9967,4,PI,1,100,183414
1575568711.522846,60097.000,9967,4,PI,1,100,183351
1575568711.560910,60129.000,9985,3,PI,1,100,183323
1575568711.598973,60161.000,9985,3,PI,1,100,183271
1575568711.637037,60193.000,9985,3,PI,1,100,183214
1575568711.674703,60224.667,10003,3,PI,1,100,183197
1575568711.712370,60256.333,10003,3,PI,1,100,183217
1575568711.750037,60288.000,10003,3,PI,1,100,183334
1575568711.791669,60323.000,10021,3,PI,1,100,183479
1575568711.833301,60358.000,10021,3,PI,1,100,183655
1575568711.874933,60393.000,10021,3,PI,1,100,183717
1575568711.915772,60427.333,10039,3,PI,1,100,183450
1575568711.956610,60461.667,10039,3,PI,1,100,183139
1575568711.997449,60496.000,10039,3,PI,1,100,182952
1575568712.035909,60528.333,10055,3,PI,1,100,182784
1575568712.074369,60560.667,10055,3,PI,1,100,182562
1575568712.112829,60593.000,10055,3,PI,1,100,182509
1575568712.150496,60624.667,10073,3,PI,1,100,182506
1575568712.188163,60656.333,10073,3,PI,1,100,182466
1575568712.225830,60688.000,10073,3,PI,1,100,182432
1575568712.265479,60721.333,10091,3,PI,1,100,182385
1575568712.305128,60754.667,10091,3,PI,1,100,182396
1575568712.344778,60788.000,10091,3,PI,1,100,182444
1575568712.386410,60823.000,10109,3,PI,1,100,182512
1575568712.428041,60858.000,10109,3,PI,1,100,182618
1575568712.469673,60893.000,10109,3,PI,1,100,182718
1575568712.510512,60927.333,10127,3,PI,1,100,182691
1575568712.551351,60961.667,10127,3,PI,1,100,182382
1575568712.592190,60996.000,10127,3,PI,1,100,182174
1575568712.634615,61031.667,10145,3,PI,1,100,182096
1575568712.677039,61067.333,10145,3,PI,1,100,182003
1575568712.719464,61103.000,10145,3,PI,1,100,181927
1575568712.760700,61137.667,10163,3,PI,1,100,181996
1575568712.801935,61172.333,10163,3,PI,1,100,182087
1575568712.843170,61207.000,10163,3,PI,1,100,182090
1575568712.881630,61239.333,10181,3,PI,1,100,182051
1575568712.920090,61271.667,10181,3,PI,1,100,182079
1575568712.958550,61304.000,10181,3,PI,1,100,182173
1575568712.997406,61336.667,10199,3,PI,1,100,182259
1575568713.036263,61369.333,10199,3,PI,1,100,182356
1575568713.075119,61402.000,10199,3,PI,1,100,182434
1575568713.113976,61434.667,10217,3,PI,1,100,182557
1575568713.152832,61467.333,10217,3,PI,1,100,182658
1575568713.191688,61500.000,10217,3,PI,1,100,182675
1575568713.232924,61534.667,10235,3,PI,1,100,182389
1575568713.274159,61569.333,10235,3,PI,1,100,182151
1575568713.315394,61604.000,10235,3,PI,1,100,182087
1575568713.356630,61638.667,10251,3,PI,1,100,182016
1575568713.397865,61673.333,10251,3,PI,1,100,181955
1575568713.439100,61708.000,10251,3,PI,1,100,182021
1575568713.479543,61742.000,10269,3,PI,1,100,182116
1575568713.519985,61776.000,10269,3,PI,1,100,182133
1575568713.560427,61810.000,10269,3,PI,1,100,182143
1575568713.598887,61842.333,10287,3,PI,1,100,182199
1575568713.637347,61874.667,10287,3,PI,1,100,182281
1575568713.675807,61907.000,10287,3,PI,1,100,182404
