EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575568697.403707,48227.000,7901,3,GY,1,100,-0.549
1575568697.444149,48261.000,7901,3,GY,1,100,-2.014
1575568697.485781,48296.000,7919,3,GY,1,100,-0.671
1575568697.527413,48331.000,7919,3,GY,1,100,-0.122
1575568697.569045,48366.000,7919,3,GY,1,100,-0.885
1575568697.610677,48401.000,7937,3,GY,1,100,1.282
1575568697.652308,48436.000,7937,3,GY,1,100,1.495
1575568697.693940,48471.000,7937,3,GY,1,100,-1.343
1575568697.735572,48506.000,7955,3,GY,1,100,-3.113
1575568697.777204,48541.000,7955,3,GY,1,100,-2.655
1575568697.818836,48576.000,7955,3,GY,1,100,1.099
1575568697.859675,48610.333,7974,3,GY,1,100,1.251
1575568697.900513,48644.667,7974,3,GY,1,100,-0.275
1575568697.941352,48679.000,7974,3,GY,1,100,-0.031
1575568697.979416,48711.000,7992,3,GY,1,100,-0.183
1575568698.017479,48743.000,7992,3,GY,1,100,1.892
1575568698.055542,48775.000,7992,3,GY,1,100,7.538
1575568698.094002,48807.333,8009,3,GY,1,100,12.207
1575568698.132462,48839.667,8009,3,GY,1,100,9.308
1575568698.170922,48872.000,8009,3,GY,1,100,4.578
1575568698.212157,48906.667,8027,3,GY,1,100,0.793
1575568698.253393,48941.333,8027,3,GY,1,100,2.472
1575568698.294628,48976.000,8027,3,GY,1,100,3.479
1575568698.341018,49015.000,8043,2,GY,1,100,0.092
1575568698.387408,49054.000,8043,2,GY,1,100,-0.793
1575568698.428246,49088.333,8061,3,GY,1,100,1.709
1575568698.469085,49122.667,8061,3,GY,1,100,1.099
1575568698.509924,49157.000,8061,3,GY,1,100,1.953
1575568698.548880,49189.750,8079,4,GY,1,100,2.136
1575568698.587835,49222.500,8079,4,GY,1,100,0.793
1575568698.626791,49255.250,8079,4,GY,1,100,-0.061
1575568698.665746,49288.000,8079,4,GY,1,100,0.458
1575568698.704999,49321.000,8097,3,GY,1,100,0.000
1575568698.744252,49354.000,8097,3,GY,1,100,-0.885
1575568698.783505,49387.000,8097,3,GY,1,100,-0.244
1575568698.823154,49420.333,8116,3,GY,1,100,0.061
1575568698.862804,49453.667,8116,3,GY,1,100,-0.061
1575568698.902453,49487.000,8116,3,GY,1,100,1.709
1575568698.943688,49521.667,8134,3,GY,1,100,1.343
1575568698.984924,49556.333,8134,3,GY,1,100,-0.122
1575568699.026159,49591.000,8134,3,GY,1,100,3.601
1575568699.066601,49625.000,8152,2,GY,1,100,6.714
1575568699.107044,49659.000,8152,2,GY,1,100,2.899
1575568699.150261,49695.333,8169,3,GY,1,100,1.862
1575568699.193479,49731.667,8169,3,GY,1,100,0.854
1575568699.236697,49768.000,8169,3,GY,1,100,-0.488
1575568699.275157,49800.333,8187,3,GY,1,100,-0.397
1575568699.313617,49832.667,8187,3,GY,1,100,-0.122
1575568699.352077,49865.000,8187,3,GY,1,100,0.580
1575568699.392123,49898.667,8205,3,GY,1,100,0.519
1575568699.432168,49932.333,8205,3,GY,1,100,1.678
1575568699.472214,49966.000,8205,3,GY,1,100,1.953
1575568699.513450,50000.667,8221,3,GY,1,100,0.244
1575568699.554685,50035.333,8221,3,GY,1,100,0.916
1575568699.595920,50070.000,8221,3,GY,1,100,2.228
1575568699.636759,50104.333,8239,3,GY,1,100,0.031
1575568699.677598,50138.667,8239,3,GY,1,100,1.770
1575568699.718437,50173.000,8239,3,GY,1,100,3.815
1575568699.758483,50206.667,8257,3,GY,1,100,0.000
1575568699.798529,50240.333,8257,3,GY,1,100,-7.599
1575568699.838574,50274.000,8257,3,GY,1,100,-9.949
1575568699.876638,50306.000,8276,3,GY,1,100,-15.228
1575568699.914701,50338.000,8276,3,GY,1,100,-15.320
1575568699.952765,50370.000,8276,3,GY,1,100,-11.230
1575568699.996775,50407.000,8294,3,GY,1,100,-2.136
1575568700.040786,50444.000,8294,3,GY,1,100,23.773
1575568700.084797,50481.000,8294,3,GY,1,100,25.787
1575568700.125636,50515.333,8312,3,GY,1,100,-13.885
1575568700.166475,50549.667,8312,3,GY,1,100,-35.400
1575568700.207314,50584.000,8312,3,GY,1,100,-13.824
1575568700.248549,50618.667,8330,3,GY,1,100,3.693
1575568700.289784,50653.333,8330,3,GY,1,100,5.554
1575568700.331020,50688.000,8330,3,GY,1,100,3.204
1575568700.370669,50721.333,8347,3,GY,1,100,1.709
1575568700.410318,50754.667,8347,3,GY,1,100,-2.991
1575568700.449968,50788.000,8347,3,GY,1,100,2.594
1575568700.486445,50818.667,8365,3,GY,1,100,2.289
1575568700.522923,50849.333,8365,3,GY,1,100,-2.136
1575568700.559400,50880.000,8365,3,GY,1,100,-6.470
1575568700.599446,50913.667,8383,3,GY,1,100,0.946
1575568700.639492,50947.333,8383,3,GY,1,100,11.719
1575568700.679538,50981.000,8383,3,GY,1,100,6.714
1575568700.720376,51015.333,8400,3,GY,1,100,5.524
1575568700.761215,51049.667,8400,3,GY,1,100,2.502
1575568700.802054,51084.000,8400,3,GY,1,100,0.732
1575568700.844479,51119.667,8418,3,GY,1,100,-1.709
1575568700.886904,51155.333,8418,3,GY,1,100,-2.777
1575568700.929329,51191.000,8418,3,GY,1,100,-4.517
1575568700.970167,51225.333,8436,3,GY,1,100,-8.301
1575568701.011006,51259.667,8436,3,GY,1,100,-2.045
1575568701.051845,51294.000,8436,3,GY,1,100,9.399
1575568701.096252,51331.333,8454,3,GY,1,100,17.975
1575568701.140660,51368.667,8454,3,GY,1,100,17.731
1575568701.185067,51406.000,8454,3,GY,1,100,17.761
1575568701.225509,51440.000,8472,3,GY,1,100,6.714
1575568701.265952,51474.000,8472,3,GY,1,100,-9.338
1575568701.306394,51508.000,8472,3,GY,1,100,-7.629
1575568701.344061,51539.667,8490,3,GY,1,100,-8.423
1575568701.381728,51571.333,8490,3,GY,1,100,-2.350
1575568701.419395,51603.000,8490,3,GY,1,100,8.270
1575568701.459044,51636.333,8508,3,GY,1,100,11.993
1575568701.498693,51669.667,8508,3,GY,1,100,14.648
1575568701.538343,51703.000,8508,3,GY,1,100,21.484
1575568701.579182,51737.333,8525,3,GY,1,100,20.630
1575568701.620021,51771.667,8525,3,GY,1,100,15.198
1575568701.660859,51806.000,8525,3,GY,1,100,12.756
1575568701.702095,51840.667,8543,3,GY,1,100,-2.380
1575568701.743330,51875.333,8543,3,GY,1,100,-11.078
1575568701.784565,51910.000,8543,3,GY,1,100,-9.308
1575568701.826792,51945.500,8559,2,GY,1,100,-10.895
1575568701.869019,51981.000,8559,2,GY,1,100,-5.524
1575568701.909758,52015.250,8578,4,GY,1,100,0.610
1575568701.950498,52049.500,8578,4,GY,1,100,5.676
1575568701.991238,52083.750,8578,4,GY,1,100,13.397
1575568702.031977,52118.000,8578,4,GY,1,100,10.437
1575568702.067662,52148.000,8596,3,GY,1,100,4.883
1575568702.103346,52178.000,8596,3,GY,1,100,1.984
1575568702.139031,52208.000,8596,3,GY,1,100,-0.488
1575568702.177491,52240.333,8614,3,GY,1,100,-1.953
1575568702.215950,52272.667,8614,3,GY,1,100,-6.775
1575568702.254411,52305.000,8614,3,GY,1,100,-13.702
1575568702.297628,52341.333,8632,3,GY,1,100,-10.559
1575568702.340846,52377.667,8632,3,GY,1,100,-1.556
1575568702.384064,52414.000,8632,3,GY,1,100,4.028
1575568702.424506,52448.000,8650,3,GY,1,100,7.660
1575568702.464949,52482.000,8650,3,GY,1,100,6.775
1575568702.505391,52516.000,8650,3,GY,1,100,0.458
1575568702.547023,52551.000,8668,3,GY,1,100,-4.547
1575568702.588655,52586.000,8668,3,GY,1,100,-5.554
1575568702.630286,52621.000,8668,3,GY,1,100,-1.617
1575568702.670332,52654.667,8686,3,GY,1,100,-0.732
1575568702.710378,52688.333,8686,3,GY,1,100,0.244
1575568702.750424,52722.000,8686,3,GY,1,100,-0.610
1575568702.788091,52753.667,8704,3,GY,1,100,-1.678
1575568702.825758,52785.333,8704,3,GY,1,100,1.801
1575568702.863425,52817.000,8704,3,GY,1,100,0.427
1575568702.903153,52850.400,8726,5,GY,1,100,1.007
1575568702.942882,52883.800,8726,5,GY,1,100,2.991
1575568702.982611,52917.200,8726,5,GY,1,100,6.012
1575568703.022339,52950.600,8726,5,GY,1,100,3.693
1575568703.062068,52984.000,8726,5,GY,1,100,-0.427
1575568703.109052,53023.500,8746,2,GY,1,100,-3.235
1575568703.156037,53063.000,8746,2,GY,1,100,-1.556
1575568703.197272,53097.667,8764,3,GY,1,100,-1.587
1575568703.238508,53132.333,8764,3,GY,1,100,-4.700
1575568703.279743,53167.000,8764,3,GY,1,100,-6.317
1575568703.319392,53200.333,8782,3,GY,1,100,-6.012
1575568703.359042,53233.667,8782,3,GY,1,100,0.000
1575568703.398691,53267.000,8782,3,GY,1,100,2.533
1575568703.436358,53298.667,8800,3,GY,1,100,1.068
1575568703.474025,53330.333,8800,3,GY,1,100,1.801
1575568703.511692,53362.000,8800,3,GY,1,100,1.831
1575568703.551738,53395.667,8817,3,GY,1,100,1.099
1575568703.591784,53429.333,8817,3,GY,1,100,-0.031
1575568703.631830,53463.000,8817,3,GY,1,100,-0.183
1575568703.673065,53497.667,8835,3,GY,1,100,0.458
1575568703.714300,53532.333,8835,3,GY,1,100,0.702
1575568703.755535,53567.000,8835,3,GY,1,100,0.763
1575568703.796771,53601.667,8851,3,GY,1,100,0.519
1575568703.838006,53636.333,8851,3,GY,1,100,-2.106
1575568703.879241,53671.000,8851,3,GY,1,100,-9.918
1575568703.919684,53705.000,8870,3,GY,1,100,-8.636
1575568703.960126,53739.000,8870,3,GY,1,100,-1.312
1575568704.000569,53773.000,8870,3,GY,1,100,0.366
1575568704.041804,53807.667,8888,3,GY,1,100,2.533
1575568704.083039,53842.333,8888,3,GY,1,100,-0.916
1575568704.124274,53877.000,8888,3,GY,1,100,0.671
1575568704.163527,53910.000,8906,3,GY,1,100,0.366
1575568704.202780,53943.000,8906,3,GY,1,100,-2.136
1575568704.242033,53976.000,8906,3,GY,1,100,-0.305
1575568704.283665,54011.000,8924,3,GY,1,100,1.160
1575568704.325297,54046.000,8924,3,GY,1,100,0.885
1575568704.366929,54081.000,8924,3,GY,1,100,-2.106
1575568704.408164,54115.667,8942,3,GY,1,100,-4.150
1575568704.449399,54150.333,8942,3,GY,1,100,-2.502
1575568704.490635,54185.000,8942,3,GY,1,100,-0.366
1575568704.529888,54218.000,8960,3,GY,1,100,1.678
1575568704.569140,54251.000,8960,3,GY,1,100,2.686
1575568704.608393,54284.000,8960,3,GY,1,100,0.580
1575568704.646457,54316.000,8978,3,GY,1,100,-2.838
1575568704.684520,54348.000,8978,3,GY,1,100,-3.876
1575568704.722584,54380.000,8978,3,GY,1,100,-0.580
1575568704.765008,54415.667,8996,3,GY,1,100,1.953
1575568704.807433,54451.333,8996,3,GY,1,100,3.021
1575568704.849858,54487.000,8996,3,GY,1,100,3.784
1575568704.885939,54517.333,9014,3,GY,1,100,4.395
1575568704.922020,54547.667,9014,3,GY,1,100,1.129
1575568704.958101,54578.000,9014,3,GY,1,100,-1.190
1575568704.998940,54612.333,9032,3,GY,1,100,-0.610
1575568705.039778,54646.667,9032,3,GY,1,100,-3.265
1575568705.080617,54681.000,9032,3,GY,1,100,-3.326
1575568705.125025,54718.333,9048,3,GY,1,100,-0.549
1575568705.169432,54755.667,9048,3,GY,1,100,0.000
1575568705.213839,54793.000,9048,3,GY,1,100,1.160
1575568705.255471,54828.000,9066,3,GY,1,100,1.923
1575568705.297103,54863.000,9066,3,GY,1,100,2.960
1575568705.338735,54898.000,9066,3,GY,1,100,7.233
1575568705.379177,54932.000,9084,3,GY,1,100,8.484
1575568705.419619,54966.000,9084,3,GY,1,100,5.432
1575568705.460062,55000.000,9084,3,GY,1,100,3.204
1575568705.497729,55031.667,9102,3,GY,1,100,3.479
1575568705.535396,55063.333,9102,3,GY,1,100,1.221
1575568705.573062,55095.000,9102,3,GY,1,100,-0.580
1575568705.613108,55128.667,9120,3,GY,1,100,-1.190
1575568705.653154,55162.333,9120,3,GY,1,100,-3.448
1575568705.693200,55196.000,9120,3,GY,1,100,-3.448
1575568705.733642,55230.000,9138,3,GY,1,100,-5.737
1575568705.774085,55264.000,9138,3,GY,1,100,-4.761
1575568705.814527,55298.000,9138,3,GY,1,100,-4.150
1575568705.856159,55333.000,9157,3,GY,1,100,-2.441
1575568705.897791,55368.000,9157,3,GY,1,100,2.075
1575568705.939423,55403.000,9157,3,GY,1,100,3.296
1575568705.987597,55443.500,9174,2,GY,1,100,3.265
1575568706.035770,55484.000,9174,2,GY,1,100,4.211
1575568706.073239,55515.500,9192,4,GY,1,100,0.793
1575568706.110708,55547.000,9192,4,GY,1,100,0.366
1575568706.148176,55578.500,9192,4,GY,1,100,-2.472
1575568706.185645,55610.000,9192,4,GY,1,100,-2.869
1575568706.224105,55642.333,9210,3,GY,1,100,-1.709
1575568706.262565,55674.667,9210,3,GY,1,100,-1.556
1575568706.301025,55707.000,9210,3,GY,1,100,-3.754
1575568706.342657,55742.000,9226,2,GY,1,100,-0.366
1575568706.384289,55777.000,9226,2,GY,1,100,-2.106
1575568706.425028,55811.250,9244,4,GY,1,100,-8.911
1575568706.465768,55845.500,9244,4,GY,1,100,-1.312
1575568706.506508,55879.750,9244,4,GY,1,100,3.723
1575568706.547247,55914.000,9244,4,GY,1,100,1.617
1575568706.589474,55949.500,9262,2,GY,1,100,0.946
1575568706.631701,55985.000,9262,2,GY,1,100,3.662
1575568706.669764,56017.000,9280,4,GY,1,100,2.716
1575568706.707827,56049.000,9280,4,GY,1,100,-2.869
1575568706.745891,56081.000,9280,4,GY,1,100,-2.167
1575568706.783954,56113.000,9280,4,GY,1,100,-1.282
1575568706.826775,56149.000,9299,2,GY,1,100,-3.876
1575568706.869597,56185.000,9299,2,GY,1,100,-3.723
1575568706.910039,56219.000,9317,3,GY,1,100,-4.181
1575568706.950481,56253.000,9317,3,GY,1,100,-1.465
1575568706.990924,56287.000,9317,3,GY,1,100,-0.641
1575568707.032159,56321.667,9335,3,GY,1,100,-4.120
1575568707.073395,56356.333,9335,3,GY,1,100,-2.289
1575568707.114630,56391.000,9335,3,GY,1,100,-1.373
1575568707.155865,56425.667,9352,3,GY,1,100,-7.660
1575568707.197100,56460.333,9352,3,GY,1,100,3.082
1575568707.238336,56495.000,9352,3,GY,1,100,7.965
1575568707.277985,56528.333,9370,3,GY,1,100,-4.181
1575568707.317635,56561.667,9370,3,GY,1,100,4.578
1575568707.357284,56595.000,9370,3,GY,1,100,-14.374
1575568707.395347,56627.000,9388,3,GY,1,100,-4.883
1575568707.433411,56659.000,9388,3,GY,1,100,-3.174
1575568707.471474,56691.000,9388,3,GY,1,100,2.838
1575568707.511123,56724.333,9404,3,GY,1,100,0.000
1575568707.550773,56757.667,9404,3,GY,1,100,-0.824
1575568707.590422,56791.000,9404,3,GY,1,100,1.068
1575568707.635623,56829.000,9422,3,GY,1,100,0.793
1575568707.680823,56867.000,9422,3,GY,1,100,0.793
1575568707.726023,56905.000,9422,3,GY,1,100,5.005
1575568707.767258,56939.667,9440,3,GY,1,100,2.014
1575568707.808494,56974.333,9440,3,GY,1,100,2.289
1575568707.849729,57009.000,9440,3,GY,1,100,-1.343
1575568707.887792,57041.000,9459,3,GY,1,100,-1.770
1575568707.925856,57073.000,9459,3,GY,1,100,-2.563
1575568707.963919,57105.000,9459,3,GY,1,100,-2.991
1575568708.002379,57137.333,9477,3,GY,1,100,0.153
1575568708.040839,57169.667,9477,3,GY,1,100,0.519
1575568708.079299,57202.000,9477,3,GY,1,100,0.061
1575568708.118552,57235.000,9495,3,GY,1,100,0.366
1575568708.157805,57268.000,9495,3,GY,1,100,2.411
1575568708.197057,57301.000,9495,3,GY,1,100,2.472
1575568708.238689,57336.000,9513,3,GY,1,100,8.942
1575568708.280321,57371.000,9513,3,GY,1,100,6.958
1575568708.321953,57406.000,9513,3,GY,1,100,1.312
1575568708.363188,57440.667,9531,3,GY,1,100,-0.763
1575568708.404424,57475.333,9531,3,GY,1,100,-0.244
1575568708.445659,57510.000,9531,3,GY,1,100,0.244
1575568708.485308,57543.333,9548,3,GY,1,100,-1.740
1575568708.524958,57576.667,9548,3,GY,1,100,-1.160
1575568708.564607,57610.000,9548,3,GY,1,100,0.183
1575568708.606636,57645.333,9566,3,GY,1,100,-0.244
1575568708.648664,57680.667,9566,3,GY,1,100,0.549
1575568708.690692,57716.000,9566,3,GY,1,100,2.380
1575568708.725980,57745.667,9584,3,GY,1,100,-1.556
1575568708.761268,57775.333,9584,3,GY,1,100,-0.641
1575568708.796556,57805.000,9584,3,GY,1,100,-1.465
1575568708.837791,57839.667,9601,3,GY,1,100,-2.716
1575568708.879027,57874.333,9601,3,GY,1,100,-2.838
1575568708.920262,57909.000,9601,3,GY,1,100,-1.678
1575568708.959277,57941.800,9622,5,GY,1,100,3.815
1575568708.998292,57974.600,9622,5,GY,1,100,2.350
1575568709.037307,58007.400,9622,5,GY,1,100,3.845
1575568709.076322,58040.200,9622,5,GY,1,100,8.850
1575568709.115337,58073.000,9622,5,GY,1,100,3.021
1575568709.157365,58108.333,9642,3,GY,1,100,0.641
1575568709.199394,58143.667,9642,3,GY,1,100,1.740
1575568709.241422,58179.000,9642,3,GY,1,100,1.434
1575568709.282657,58213.667,9659,3,GY,1,100,1.984
1575568709.323893,58248.333,9659,3,GY,1,100,0.275
1575568709.365128,58283.000,9659,3,GY,1,100,-2.930
1575568709.406363,58317.667,9677,3,GY,1,100,-4.791
1575568709.447598,58352.333,9677,3,GY,1,100,-4.059
1575568709.488834,58387.000,9677,3,GY,1,100,-1.587
1575568709.528880,58420.667,9693,3,GY,1,100,2.655
1575568709.568926,58454.333,9693,3,GY,1,100,1.526
1575568709.608971,58488.000,9693,3,GY,1,100,-14.923
1575568709.647035,58520.000,9711,3,GY,1,100,-22.339
1575568709.685098,58552.000,9711,3,GY,1,100,-2.686
1575568709.723162,58584.000,9711,3,GY,1,100,16.968
1575568709.762414,58617.000,9729,3,GY,1,100,4.517
1575568709.801667,58650.000,9729,3,GY,1,100,-7.904
1575568709.840920,58683.000,9729,3,GY,1,100,-7.690
1575568709.882156,58717.667,9748,3,GY,1,100,-3.510
1575568709.923391,58752.333,9748,3,GY,1,100,-1.099
1575568709.964626,58787.000,9748,3,GY,1,100,-2.869
1575568710.005862,58821.667,9766,3,GY,1,100,-11.017
1575568710.047097,58856.333,9766,3,GY,1,100,-9.277
1575568710.088332,58891.000,9766,3,GY,1,100,-7.385
1575568710.136506,58931.500,9784,2,GY,1,100,-3.204
1575568710.184680,58972.000,9784,2,GY,1,100,0.397
1575568710.222149,59003.500,9802,4,GY,1,100,-0.549
1575568710.259618,59035.000,9802,4,GY,1,100,0.183
1575568710.297086,59066.500,9802,4,GY,1,100,-1.129
1575568710.334555,59098.000,9802,4,GY,1,100,-1.953
1575568710.373411,59130.667,9820,3,GY,1,100,-2.258
1575568710.412268,59163.333,9820,3,GY,1,100,-0.763
1575568710.451124,59196.000,9820,3,GY,1,100,-1.038
1575568710.492359,59230.667,9837,3,GY,1,100,2.319
1575568710.533595,59265.333,9837,3,GY,1,100,3.754
1575568710.574830,59300.000,9837,3,GY,1,100,-2.808
1575568710.614876,59333.667,9855,3,GY,1,100,-10.223
1575568710.654922,59367.333,9855,3,GY,1,100,-31.403
1575568710.694968,59401.000,9855,3,GY,1,100,-39.673
1575568710.737789,59437.000,9871,2,GY,1,100,-39.978
1575568710.780610,59473.000,9871,2,GY,1,100,-36.713
1575568710.821846,59507.667,9890,3,GY,1,100,-14.038
1575568710.863081,59542.333,9890,3,GY,1,100,4.608
1575568710.904316,59577.000,9890,3,GY,1,100,7.904
1575568710.942974,59609.500,9908,4,GY,1,100,13.336
1575568710.981632,59642.000,9908,4,GY,1,100,26.459
1575568711.020291,59674.500,9908,4,GY,1,100,21.027
1575568711.058949,59707.000,9908,4,GY,1,100,17.548
1575568711.098796,59740.500,9926,2,GY,1,100,15.564
1575568711.138644,59774.000,9926,2,GY,1,100,4.120
1575568711.180276,59809.000,9944,3,GY,1,100,0.000
1575568711.221908,59844.000,9944,3,GY,1,100,-5.554
1575568711.263540,59879.000,9944,3,GY,1,100,-1.801
1575568711.305171,59914.000,9962,3,GY,1,100,-5.524
1575568711.346803,59949.000,9962,3,GY,1,100,-7.568
1575568711.388435,59984.000,9962,3,GY,1,100,-6.073
1575568711.426895,60016.333,9980,3,GY,1,100,-4.395
1575568711.465355,60048.667,9980,3,GY,1,100,-3.540
1575568711.503815,60081.000,9980,3,GY,1,100,-3.662
1575568711.542473,60113.500,9998,4,GY,1,100,0.580
1575568711.581131,60146.000,9998,4,GY,1,100,4.669
1575568711.619789,60178.500,9998,4,GY,1,100,5.432
1575568711.658447,60211.000,9998,4,GY,1,100,3.082
1575568711.704242,60249.500,10015,2,GY,1,100,-4.974
1575568711.750037,60288.000,10015,2,GY,1,100,-5.646
1575568711.791669,60323.000,10034,3,GY,1,100,-7.782
1575568711.833301,60358.000,10034,3,GY,1,100,-12.878
1575568711.874933,60393.000,10034,3,GY,1,100,-14.862
1575568711.915772,60427.333,10050,3,GY,1,100,-5.859
1575568711.956610,60461.667,10050,3,GY,1,100,-1.495
1575568711.997449,60496.000,10050,3,GY,1,100,5.981
1575568712.035909,60528.333,10068,3,GY,1,100,10.437
1575568712.074369,60560.667,10068,3,GY,1,100,8.850
1575568712.112829,60593.000,10068,3,GY,1,100,2.716
1575568712.150496,60624.667,10086,3,GY,1,100,6.805
1575568712.188163,60656.333,10086,3,GY,1,100,12.878
1575568712.225830,60688.000,10086,3,GY,1,100,5.249
1575568712.265479,60721.333,10104,3,GY,1,100,-0.275
1575568712.305128,60754.667,10104,3,GY,1,100,0.580
1575568712.344778,60788.000,10104,3,GY,1,100,2.014
1575568712.386410,60823.000,10122,3,GY,1,100,3.082
1575568712.428041,60858.000,10122,3,GY,1,100,7.050
1575568712.469673,60893.000,10122,3,GY,1,100,7.874
1575568712.510512,60927.333,10140,3,GY,1,100,6.836
1575568712.551351,60961.667,10140,3,GY,1,100,2.502
1575568712.592190,60996.000,10140,3,GY,1,100,0.183
1575568712.634615,61031.667,10158,3,GY,1,100,0.732
1575568712.677039,61067.333,10158,3,GY,1,100,-0.641
1575568712.719464,61103.000,10158,3,GY,1,100,-0.122
1575568712.760700,61137.667,10175,3,GY,1,100,1.038
1575568712.801935,61172.333,10175,3,GY,1,100,4.791
1575568712.843170,61207.000,10175,3,GY,1,100,5.280
1575568712.884802,61242.000,10194,3,GY,1,100,3.662
1575568712.926434,61277.000,10194,3,GY,1,100,0.275
1575568712.968066,61312.000,10194,3,GY,1,100,-0.305
1575568713.006922,61344.667,10212,3,GY,1,100,-1.709
1575568713.045779,61377.333,10212,3,GY,1,100,-1.740
1575568713.084635,61410.000,10212,3,GY,1,100,0.031
1575568713.123491,61442.667,10230,3,GY,1,100,-0.702
1575568713.162348,61475.333,10230,3,GY,1,100,-0.214
1575568713.201204,61508.000,10230,3,GY,1,100,-1.617
1575568713.242440,61542.667,10246,3,GY,1,100,0.977
1575568713.283675,61577.333,10246,3,GY,1,100,0.122
1575568713.324910,61612.000,10246,3,GY,1,100,-4.456
1575568713.366542,61647.000,10264,3,GY,1,100,-1.404
1575568713.408174,61682.000,10264,3,GY,1,100,-2.686
1575568713.449805,61717.000,10264,3,GY,1,100,1.373
1575568713.489851,61750.667,10282,3,GY,1,100,4.181
1575568713.529897,61784.333,10282,3,GY,1,100,0.458
1575568713.569943,61818.000,10282,3,GY,1,100,1.099
1575568713.608403,61850.333,10300,3,GY,1,100,1.709
1575568713.646863,61882.667,10300,3,GY,1,100,-0.824
1575568713.685323,61915.000,10300,3,GY,1,100,-1.312
1575568713.727748,61950.667,10318,3,GY,1,100,0.183
1575568713.770173,61986.333,10318,3,GY,1,100,2.319
1575568713.812597,62022.000,10318,3,GY,1,100,0.366
1575568713.849868,62053.333,10337,3,GY,1,100,-1.312
1575568713.887138,62084.667,10337,3,GY,1,100,0.671
1575568713.924408,62116.000,10337,3,GY,1,100,0.580
1575568713.968419,62153.000,10355,3,GY,1,100,-0.183
1575568714.012430,62190.000,10355,3,GY,1,100,1.617
1575568714.056441,62227.000,10355,3,GY,1,100,1.068
1575568714.097676,62261.667,10372,3,GY,1,100,0.336
1575568714.138911,62296.333,10372,3,GY,1,100,2.075
