EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568742.278067,85953.000,14528,1,H0,1,100,95.212
1575568742.414857,86068.000,14546,1,H0,1,100,95.208
1575568742.542132,86175.000,14564,1,H0,1,100,95.223
1575568742.672975,86285.000,14582,1,H0,1,100,95.208
1575568742.809765,86400.000,14600,1,H0,1,100,95.208
1575568742.945366,86514.000,14619,1,H0,1,100,95.212
1575568743.083346,86630.000,14637,1,H0,1,100,95.212
1575568743.208241,86735.000,14654,1,H0,1,100,95.215
1575568743.339084,86845.000,14672,1,H0,1,100,95.223
1575568743.477064,86961.000,14706,1,H0,1,100,95.219
1575568743.615044,87077.000,14724,1,H0,1,100,95.215
1575568743.743508,87185.000,14742,1,H0,1,100,95.219
1575568743.869593,87291.000,14761,1,H0,1,100,95.212
1575568744.005193,87405.000,14779,1,H0,1,100,95.212
1575568744.144363,87522.000,14797,1,H0,1,100,95.219
1575568744.284722,87640.000,14814,1,H0,1,100,95.215
1575568744.422701,87756.000,14832,1,H0,1,100,95.208
1575568744.554734,87867.000,14850,1,H0,1,100,95.208
1575568744.682008,87974.000,14884,1,H0,1,100,95.208
1575568744.809283,88081.000,14903,1,H0,1,100,95.208
1575568744.949641,88199.000,14921,1,H0,1,100,95.215
1575568745.085242,88313.000,14939,1,H0,1,100,95.219
1575568745.219654,88426.000,14957,1,H0,1,100,95.212
1575568745.358823,88543.000,14975,1,H0,1,100,95.212
1575568745.486097,88650.000,14996,1,H0,1,100,95.215
1575568745.612182,88756.000,15016,1,H0,1,100,95.212
1575568745.750162,88872.000,15034,1,H0,1,100,95.219
1575568745.888142,88988.000,15053,1,H0,1,100,95.215
1575568746.020174,89099.000,15071,1,H0,1,100,95.215
1575568746.149828,89208.000,15089,1,H0,1,100,95.215
1575568746.280671,89318.000,15106,1,H0,1,100,95.219
1575568746.415082,89431.000,15124,1,H0,1,100,95.204
1575568746.554251,89548.000,15158,1,H0,1,100,95.208
1575568746.682715,89656.000,15176,1,H0,1,100,95.215
1575568746.809990,89763.000,15195,1,H0,1,100,95.212
1575568746.944401,89876.000,15213,1,H0,1,100,95.223
1575568747.083570,89993.000,15231,1,H0,1,100,95.215
1575568747.220361,90108.000,15249,1,H0,1,100,95.212
1575568747.345256,90213.000,15267,1,H0,1,100,95.219
1575568747.476099,90323.000,15285,1,H0,1,100,95.215
1575568747.614079,90439.000,15302,1,H0,1,100,95.223
1575568747.752059,90555.000,15319,1,H0,1,100,95.212
1575568747.881712,90664.000,15355,1,H0,1,100,95.219
1575568748.006608,90769.000,15373,1,H0,1,100,95.219
1575568748.143398,90884.000,15391,1,H0,1,100,95.215
1575568748.281378,91000.000,15409,1,H0,1,100,95.219
1575568748.415789,91113.000,15427,1,H0,1,100,95.204
1575568748.554958,91230.000,15445,1,H0,1,100,95.215
1575568748.692938,91346.000,15462,1,H0,1,100,95.208
1575568748.817834,91451.000,15480,1,H0,1,100,95.200
1575568748.951056,91563.000,15499,1,H0,1,100,95.212
1575568749.087846,91678.000,15533,1,H0,1,100,95.212
1575568749.222257,91791.000,15551,1,H0,1,100,95.215
1575568749.357858,91905.000,15569,1,H0,1,100,95.223
1575568749.487511,92014.000,15587,1,H0,1,100,95.223
1575568749.614786,92121.000,15605,1,H0,1,100,95.215
1575568749.744439,92230.000,15623,1,H0,1,100,95.223
1575568749.878851,92343.000,15642,1,H0,1,100,95.219
1575568750.013262,92456.000,15659,1,H0,1,100,95.219
1575568750.152431,92573.000,15677,1,H0,1,100,95.215
1575568750.278516,92679.000,15711,1,H0,1,100,95.215
1575568750.406980,92787.000,15729,1,H0,1,100,95.219
1575568750.543771,92902.000,15747,1,H0,1,100,95.219
1575568750.682940,93019.000,15765,1,H0,1,100,95.212
1575568750.814972,93130.000,15783,1,H0,1,100,95.219
1575568750.942247,93237.000,15802,1,H0,1,100,95.215
1575568751.077847,93351.000,15820,1,H0,1,100,95.223
1575568751.217017,93468.000,15837,1,H0,1,100,95.219
1575568751.354997,93584.000,15855,1,H0,1,100,95.215
1575568751.481676,93690.500,15892,2,H0,1,100,95.219
1575568751.608356,93797.000,15892,2,H0,1,100,95.212
1575568751.748715,93915.000,15911,1,H0,1,100,95.212
1575568751.883126,94028.000,15930,1,H0,1,100,95.208
1575568752.017538,94141.000,15948,1,H0,1,100,95.208
1575568752.142433,94246.000,15966,1,H0,1,100,95.215
1575568752.273276,94356.000,16000,1,H0,1,100,95.204
1575568752.411256,94472.000,16018,1,H0,1,100,95.204
1575568752.553993,94592.000,16036,1,H0,1,100,95.212
1575568752.691973,94708.000,16054,1,H0,1,100,95.212
1575568752.831143,94825.000,16072,1,H0,1,100,95.208
1575568752.958417,94932.000,16090,1,H0,1,100,95.200
1575568753.089260,95042.000,16108,1,H0,1,100,95.204
1575568753.222482,95154.000,16126,1,H0,1,100,95.208
1575568753.361651,95271.000,16160,1,H0,1,100,95.200
1575568753.498441,95386.000,16178,1,H0,1,100,95.208
1575568753.622148,95490.000,16196,1,H0,1,100,95.204
1575568753.755369,95602.000,16214,1,H0,1,100,95.212
1575568753.892160,95717.000,16233,1,H0,1,100,95.204
1575568754.025382,95829.000,16251,1,H0,1,100,95.212
1575568754.158603,95941.000,16268,1,H0,1,100,95.212
1575568754.285878,96048.000,16286,1,H0,1,100,95.204
1575568754.419100,96160.000,16304,1,H0,1,100,95.215
1575568754.554701,96274.000,16338,1,H0,1,100,95.212
1575568754.696249,96393.000,16356,1,H0,1,100,95.204
1575568754.822334,96499.000,16375,1,H0,1,100,95.208
1575568754.949608,96606.000,16393,1,H0,1,100,95.204
1575568755.087588,96722.000,16411,1,H0,1,100,95.204
1575568755.224378,96837.000,16429,1,H0,1,100,95.208
1575568755.358790,96950.000,16446,1,H0,1,100,95.212
1575568755.482496,97054.000,16464,1,H0,1,100,95.200
1575568755.612149,97163.000,16482,1,H0,1,100,95.208
1575568755.750129,97279.000,16516,1,H0,1,100,95.200
1575568755.885730,97393.000,16535,1,H0,1,100,95.200
1575568756.016573,97503.000,16553,1,H0,1,100,95.204
1575568756.153363,97618.000,16571,1,H0,1,100,95.200
1575568756.277069,97722.000,16589,1,H0,1,100,95.208
1575568756.406723,97831.000,16607,1,H0,1,100,95.204
1575568756.543513,97946.000,16625,1,H0,1,100,95.208
1575568756.677924,98059.000,16642,1,H0,1,100,95.196
1575568756.812335,98172.000,16660,1,H0,1,100,95.196
1575568756.953884,98291.000,16695,1,H0,1,100,95.200
1575568757.083537,98400.000,16713,1,H0,1,100,95.200
1575568757.208433,98505.000,16731,1,H0,1,100,95.200
1575568757.346412,98621.000,16749,1,H0,1,100,95.204
1575568757.484392,98737.000,16767,1,H0,1,100,95.208
1575568757.621183,98852.000,16788,1,H0,1,100,95.208
1575568757.748457,98959.000,16808,1,H0,1,100,95.200
1575568757.878110,99068.000,16827,1,H0,1,100,95.200
1575568758.010143,99179.000,16845,1,H0,1,100,95.204
1575568758.146933,99294.000,16863,1,H0,1,100,95.212
1575568758.282534,99408.000,16881,1,H0,1,100,95.208
1575568758.407429,99513.000,16899,1,H0,1,100,95.204
1575568758.540651,99625.000,16917,1,H0,1,100,95.204
1575568758.679821,99742.000,16934,1,H0,1,100,95.208
1575568758.816611,99857.000,16952,1,H0,1,100,95.208
1575568758.946265,99966.000,16987,1,H0,1,100,95.212
1575568759.075918,100075.000,17005,1,H0,1,100,95.204
1575568759.209140,100187.000,17023,1,H0,1,100,95.196
1575568759.348309,100304.000,17041,1,H0,1,100,95.196
1575568759.482720,100417.000,17059,1,H0,1,100,95.192
1575568759.607616,100522.000,17077,1,H0,1,100,95.200
1575568759.739648,100633.000,17095,1,H0,1,100,95.192
1575568759.875249,100747.000,17113,1,H0,1,100,95.192
1575568760.012039,100862.000,17131,1,H0,1,100,95.196
1575568760.154777,100982.000,17165,1,H0,1,100,95.196
1575568760.290378,101096.000,17183,1,H0,1,100,95.204
1575568760.417652,101203.000,17201,1,H0,1,100,95.200
1575568760.550874,101315.000,17219,1,H0,1,100,95.196
1575568760.678149,101422.000,17237,1,H0,1,100,95.204
1575568760.806613,101530.000,17255,1,H0,1,100,95.200
1575568760.944592,101646.000,17274,1,H0,1,100,95.196
1575568761.082572,101762.000,17291,1,H0,1,100,95.196
1575568761.213415,101872.000,17309,1,H0,1,100,95.192
1575568761.341879,101980.000,17327,1,H0,1,100,95.192
1575568761.476290,102093.000,17361,1,H0,1,100,95.200
1575568761.610702,102206.000,17379,1,H0,1,100,95.196
1575568761.751061,102324.000,17397,1,H0,1,100,95.200
1575568761.879524,102432.000,17416,1,H0,1,100,95.192
1575568762.004420,102537.000,17434,1,H0,1,100,95.196
1575568762.141210,102652.000,17452,1,H0,1,100,95.204
1575568762.279190,102768.000,17469,1,H0,1,100,95.192
1575568762.415981,102883.000,17487,1,H0,1,100,95.196
1575568762.540876,102988.000,17505,1,H0,1,100,95.196
1575568762.674098,103100.000,17539,1,H0,1,100,95.189
1575568762.812078,103216.000,17558,1,H0,1,100,95.200
1575568762.947679,103330.000,17576,1,H0,1,100,95.192
1575568763.082090,103443.000,17594,1,H0,1,100,95.200
1575568763.206985,103548.000,17612,1,H0,1,100,95.192
1575568763.346155,103665.000,17630,1,H0,1,100,95.196
1575568763.479377,103777.000,17647,1,H0,1,100,95.189
1575568763.617356,103893.000,17665,1,H0,1,100,95.189
1575568763.742252,103998.000,17686,1,H0,1,100,95.192
1575568763.869526,104105.000,17707,1,H0,1,100,95.196
1575568764.005127,104219.000,17725,1,H0,1,100,95.200
1575568764.147865,104339.000,17742,1,H0,1,100,95.192
1575568764.282276,104452.000,17760,1,H0,1,100,95.200
1575568764.421445,104569.000,17794,1,H0,1,100,95.192
1575568764.554667,104681.000,17812,1,H0,1,100,95.192
1575568764.681942,104788.000,17830,1,H0,1,100,95.185
1575568764.811595,104897.000,17849,1,H0,1,100,95.192
1575568764.950764,105014.000,17867,1,H0,1,100,95.192
1575568765.091123,105132.000,17885,1,H0,1,100,95.192
1575568765.229103,105248.000,17902,1,H0,1,100,95.192
1575568765.365893,105363.000,17920,1,H0,1,100,95.189
1575568765.493168,105470.000,17938,1,H0,1,100,95.196
1575568765.620442,105577.000,17956,1,H0,1,100,95.192
1575568765.758422,105693.000,17990,1,H0,1,100,95.189
1575568765.896402,105809.000,18009,1,H0,1,100,95.196
1575568766.024866,105917.000,18027,1,H0,1,100,95.189
1575568766.155709,106027.000,18045,1,H0,1,100,95.196
1575568766.288931,106139.000,18063,1,H0,1,100,95.189
1575568766.426910,106255.000,18081,1,H0,1,100,95.196
1575568766.564890,106371.000,18098,1,H0,1,100,95.192
1575568766.690975,106477.000,18116,1,H0,1,100,95.192
1575568766.820629,106586.000,18134,1,H0,1,100,95.192
1575568766.955040,106699.000,18169,1,H0,1,100,95.192
1575568767.094209,106816.000,18187,1,H0,1,100,95.192
1575568767.229810,106930.000,18205,1,H0,1,100,95.200
1575568767.354706,107035.000,18223,1,H0,1,100,95.196
1575568767.486738,107146.000,18241,1,H0,1,100,95.196
1575568767.624718,107262.000,18259,1,H0,1,100,95.196
1575568767.762698,107378.000,18276,1,H0,1,100,95.204
1575568767.888783,107484.000,18295,1,H0,1,100,95.196
1575568768.012489,107588.000,18313,1,H0,1,100,95.200
1575568768.152847,107706.000,18347,1,H0,1,100,95.200
1575568768.290827,107822.000,18365,1,H0,1,100,95.181
1575568768.427618,107937.000,18383,1,H0,1,100,95.185
1575568768.567976,108055.000,18401,1,H0,1,100,95.185
1575568768.703577,108169.000,18419,1,H0,1,100,95.177
1575568768.828473,108274.000,18437,1,H0,1,100,95.185
1575568768.964073,108388.000,18455,1,H0,1,100,95.185
1575568769.099674,108502.000,18473,1,H0,1,100,95.196
1575568769.235275,108616.000,18507,1,H0,1,100,95.181
1575568769.367307,108727.000,18525,1,H0,1,100,95.192
1575568769.493392,108833.000,18543,1,H0,1,100,95.185
1575568769.624235,108943.000,18561,1,H0,1,100,95.185
1575568769.762215,109059.000,18582,1,H0,1,100,95.192
1575568769.900195,109175.000,18603,1,H0,1,100,95.189
1575568770.023901,109279.000,18621,1,H0,1,100,95.196
1575568770.154744,109389.000,18639,1,H0,1,100,95.192
1575568770.292724,109505.000,18657,1,H0,1,100,95.192
1575568770.429514,109620.000,18675,1,H0,1,100,95.189
1575568770.563925,109733.000,18693,1,H0,1,100,95.192
1575568770.691200,109840.000,18711,1,H0,1,100,95.192
1575568770.820853,109949.000,18729,1,H0,1,100,95.185
1575568770.956454,110063.000,18747,1,H0,1,100,95.196
1575568771.095623,110180.000,18765,1,H0,1,100,95.196
1575568771.224087,110288.000,18799,1,H0,1,100,95.185
1575568771.351362,110395.000,18817,1,H0,1,100,95.192
1575568771.485773,110508.000,18835,1,H0,1,100,95.200
1575568771.622563,110623.000,18853,1,H0,1,100,95.200
1575568771.760543,110739.000,18871,1,H0,1,100,95.192
1575568771.889007,110847.000,18890,1,H0,1,100,95.204
1575568772.019850,110957.000,18908,1,H0,1,100,95.200
1575568772.147125,111064.000,18925,1,H0,1,100,95.196
1575568772.279157,111175.000,18943,1,H0,1,100,95.189
1575568772.413568,111288.000,18961,1,H0,1,100,95.200
1575568772.556306,111408.000,18995,1,H0,1,100,95.196
1575568772.694286,111524.000,19013,1,H0,1,100,95.196
1575568772.831076,111639.000,19031,1,H0,1,100,95.200
1575568772.958351,111746.000,19050,1,H0,1,100,95.196
1575568773.090383,111857.000,19068,1,H0,1,100,95.204
1575568773.223605,111969.000,19086,1,H0,1,100,95.208
1575568773.363964,112087.000,19103,1,H0,1,100,95.200
1575568773.497185,112199.000,19121,1,H0,1,100,95.200
1575568773.620892,112303.000,19155,1,H0,1,100,95.204
1575568773.755303,112416.000,19173,1,H0,1,100,95.196
1575568773.890904,112530.000,19192,1,H0,1,100,95.204
1575568774.027694,112645.000,19210,1,H0,1,100,95.200
1575568774.157347,112754.000,19228,1,H0,1,100,95.208
1575568774.284622,112861.000,19246,1,H0,1,100,95.204
1575568774.420223,112975.000,19264,1,H0,1,100,95.204
1575568774.555824,113089.000,19281,1,H0,1,100,95.196
1575568774.696182,113207.000,19299,1,H0,1,100,95.212
1575568774.821078,113312.000,19317,1,H0,1,100,95.204
1575568774.950731,113421.000,19352,1,H0,1,100,95.208
1575568775.088711,113537.000,19370,1,H0,1,100,95.204
1575568775.226691,113653.000,19388,1,H0,1,100,95.208
1575568775.357534,113763.000,19406,1,H0,1,100,95.208
1575568775.483619,113869.000,19424,1,H0,1,100,95.208
1575568775.616841,113981.000,19442,1,H0,1,100,95.204
1575568775.756010,114098.000,19459,1,H0,1,100,95.208
1575568775.895179,114215.000,19481,1,H0,1,100,95.204
1575568776.033159,114331.000,19501,1,H0,1,100,95.204
1575568776.169949,114446.000,19519,1,H0,1,100,95.204
1575568776.297224,114553.000,19537,1,H0,1,100,95.204
1575568776.426877,114662.000,19554,1,H0,1,100,95.196
1575568776.567236,114780.000,19572,1,H0,1,100,95.196
1575568776.701647,114893.000,19606,1,H0,1,100,95.200
1575568776.834869,115005.000,19625,1,H0,1,100,95.200
1575568776.976418,115124.000,19643,1,H0,1,100,95.204
1575568777.103692,115231.000,19661,1,H0,1,100,95.204
1575568777.229777,115337.000,19679,1,H0,1,100,95.204
1575568777.367757,115453.000,19697,1,H0,1,100,95.204
1575568777.505737,115569.000,19714,1,H0,1,100,95.212
1575568777.638958,115681.000,19732,1,H0,1,100,95.208
1575568777.767422,115789.000,19750,1,H0,1,100,95.204
1575568777.898265,115899.000,19785,1,H0,1,100,95.204
1575568778.032676,116012.000,19803,1,H0,1,100,95.208
1575568778.171846,116129.000,19821,1,H0,1,100,95.215
1575568778.302689,116239.000,19839,1,H0,1,100,95.200
1575568778.427584,116344.000,19857,1,H0,1,100,95.204
1575568778.561996,116457.000,19875,1,H0,1,100,95.215
1575568778.701165,116574.000,19893,1,H0,1,100,95.204
1575568778.839145,116690.000,19910,1,H0,1,100,95.208
1575568778.965230,116796.000,19929,1,H0,1,100,95.192
1575568779.096073,116906.000,19947,1,H0,1,100,95.208
1575568779.231673,117020.000,19981,1,H0,1,100,95.215
1575568779.369653,117136.000,19999,1,H0,1,100,95.208
1575568779.500496,117246.000,20017,1,H0,1,100,95.204
1575568779.625392,117351.000,20035,1,H0,1,100,95.204
1575568779.758614,117463.000,20053,1,H0,1,100,95.208
1575568779.897783,117580.000,20072,1,H0,1,100,95.196
1575568780.032194,117693.000,20089,1,H0,1,100,95.200
1575568780.171363,117810.000,20107,1,H0,1,100,95.208
1575568780.310533,117927.000,20141,1,H0,1,100,95.200
1575568780.435428,118032.000,20159,1,H0,1,100,95.192
1575568780.567461,118143.000,20177,1,H0,1,100,95.204
1575568780.706630,118260.000,20195,1,H0,1,100,95.208
1575568780.837473,118370.000,20213,1,H0,1,100,95.200
1575568780.976642,118487.000,20232,1,H0,1,100,95.204
1575568781.117001,118605.000,20249,1,H0,1,100,95.212
1575568781.244275,118712.000,20267,1,H0,1,100,95.196
1575568781.373929,118821.000,20285,1,H0,1,100,95.212
1575568781.507151,118933.000,20319,1,H0,1,100,95.192
1575568781.641562,119046.000,20337,1,H0,1,100,95.204
1575568781.781921,119164.000,20355,1,H0,1,100,95.200
1575568781.908600,119270.500,20377,2,H0,1,100,95.196
1575568782.035280,119377.000,20377,2,H0,1,100,95.208
1575568782.173260,119493.000,20413,1,H0,1,100,95.200
1575568782.312429,119610.000,20431,1,H0,1,100,95.200
1575568782.446841,119723.000,20449,1,H0,1,100,95.196
1575568782.572926,119829.000,20467,1,H0,1,100,95.200
1575568782.707337,119942.000,20485,1,H0,1,100,95.196
1575568782.845317,120058.000,20503,1,H0,1,100,95.200
1575568782.984486,120175.000,20521,1,H0,1,100,95.192
1575568783.110571,120281.000,20539,1,H0,1,100,95.192
1575568783.236656,120387.000,20557,1,H0,1,100,95.200
1575568783.377015,120505.000,20591,1,H0,1,100,95.200
1575568783.511426,120618.000,20609,1,H0,1,100,95.212
1575568783.648216,120733.000,20627,1,H0,1,100,95.200
1575568783.771922,120837.000,20645,1,H0,1,100,95.192
1575568783.906334,120950.000,20664,1,H0,1,100,95.204
1575568784.031229,121055.000,20682,1,H0,1,100,95.204
1575568784.168020,121170.000,20700,1,H0,1,100,95.196
1575568784.304810,121285.000,20717,1,H0,1,100,95.192
1575568784.441600,121400.000,20735,1,H0,1,100,95.192
1575568784.571254,121509.000,20769,1,H0,1,100,95.196
1575568784.703286,121620.000,20787,1,H0,1,100,95.192
1575568784.830560,121727.000,20806,1,H0,1,100,95.185
1575568784.964972,121840.000,20824,1,H0,1,100,95.192
1575568785.101762,121955.000,20842,1,H0,1,100,95.192
1575568785.236173,122068.000,20860,1,H0,1,100,95.200
1575568785.369395,122180.000,20878,1,H0,1,100,95.192
1575568785.495480,122286.000,20896,1,H0,1,100,95.200
1575568785.625134,122395.000,20913,1,H0,1,100,95.196
1575568785.763113,122511.000,20931,1,H0,1,100,95.200
1575568785.902283,122628.000,20966,1,H0,1,100,95.204
1575568786.027178,122733.000,20984,1,H0,1,100,95.196
1575568786.158021,122843.000,21002,1,H0,1,100,95.204
1575568786.294811,122958.000,21020,1,H0,1,100,95.192
1575568786.432791,123074.000,21038,1,H0,1,100,95.196
1575568786.568392,123188.000,21056,1,H0,1,100,95.196
1575568786.695667,123295.000,21074,1,H0,1,100,95.196
1575568786.825320,123404.000,21091,1,H0,1,100,95.196
1575568786.963300,123520.000,21110,1,H0,1,100,95.200
1575568787.098901,123634.000,21144,1,H0,1,100,95.189
1575568787.229744,123744.000,21162,1,H0,1,100,95.204
1575568787.357018,123851.000,21180,1,H0,1,100,95.200
1575568787.491430,123964.000,21198,1,H0,1,100,95.204
1575568787.629409,124080.000,21216,1,H0,1,100,95.200
1575568787.767389,124196.000,21234,1,H0,1,100,95.196
1575568787.895853,124304.000,21253,1,H0,1,100,95.208
1575568788.029075,124416.000,21274,1,H0,1,100,95.192
1575568788.156349,124523.000,21294,1,H0,1,100,95.196
1575568788.288382,124634.000,21312,1,H0,1,100,95.204
1575568788.422793,124747.000,21330,1,H0,1,100,95.192
1575568788.565531,124867.000,21348,1,H0,1,100,95.200
1575568788.703511,124983.000,21365,1,H0,1,100,95.204
1575568788.841491,125099.000,21383,1,H0,1,100,95.196
1575568788.968765,125206.000,21418,1,H0,1,100,95.208
1575568789.099608,125316.000,21436,1,H0,1,100,95.200
1575568789.232830,125428.000,21454,1,H0,1,100,95.200
1575568789.371999,125545.000,21472,1,H0,1,100,95.204
1575568789.506410,125658.000,21490,1,H0,1,100,95.192
1575568789.630116,125762.000,21508,1,H0,1,100,95.212
1575568789.763338,125874.000,21526,1,H0,1,100,95.200
1575568789.897750,125987.000,21544,1,H0,1,100,95.208
1575568790.035729,126103.000,21562,1,H0,1,100,95.196
1575568790.165383,126212.000,21596,1,H0,1,100,95.192
1575568790.292657,126319.000,21614,1,H0,1,100,95.196
1575568790.428258,126433.000,21632,1,H0,1,100,95.200
1575568790.563859,126547.000,21650,1,H0,1,100,95.204
1575568790.705407,126666.000,21668,1,H0,1,100,95.204
1575568790.830303,126771.000,21686,1,H0,1,100,95.204
1575568790.962335,126882.000,21705,1,H0,1,100,95.204
1575568791.096746,126995.000,21722,1,H0,1,100,95.200
1575568791.234726,127111.000,21740,1,H0,1,100,95.200
1575568791.367948,127223.000,21774,1,H0,1,100,95.204
1575568791.492844,127328.000,21792,1,H0,1,100,95.204
1575568791.626065,127440.000,21810,1,H0,1,100,95.196
1575568791.765235,127557.000,21828,1,H0,1,100,95.200
1575568791.904404,127674.000,21847,1,H0,1,100,95.200
1575568792.042384,127790.000,21865,1,H0,1,100,95.208
1575568792.182743,127908.000,21882,1,H0,1,100,95.204
1575568792.310017,128015.000,21900,1,H0,1,100,95.208
1575568792.436102,128121.000,21918,1,H0,1,100,95.204
1575568792.574082,128237.000,21952,1,H0,1,100,95.200
1575568792.708493,128350.000,21970,1,H0,1,100,95.204
1575568792.842905,128463.000,21989,1,H0,1,100,95.212
1575568792.984453,128582.000,22007,1,H0,1,100,95.200
1575568793.114106,128691.000,22025,1,H0,1,100,95.200
1575568793.239002,128796.000,22043,1,H0,1,100,95.200
1575568793.375792,128911.000,22060,1,H0,1,100,95.192
1575568793.513772,129027.000,22078,1,H0,1,100,95.204
1575568793.648183,129140.000,22096,1,H0,1,100,95.204
