EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568081.919136,129907.000,22265,1,T0,1,100,29.250
1575568082.056974,130023.000,22300,1,T0,1,100,29.271
1575568082.193625,130138.000,22318,1,T0,1,100,29.266
1575568082.324334,130248.000,22336,1,T0,1,100,29.271
1575568082.450289,130354.000,22354,1,T0,1,100,29.234
1575568082.582187,130465.000,22372,1,T0,1,100,29.293
1575568082.718837,130580.000,22390,1,T0,1,100,29.261
1575568082.857864,130697.000,22408,1,T0,1,100,29.293
1575568082.986196,130805.000,22426,1,T0,1,100,29.271
1575568083.120470,130918.000,22444,1,T0,1,100,29.271
1575568083.255932,131032.000,22478,1,T0,1,100,29.239
1575568083.384264,131140.000,22496,1,T0,1,100,29.282
1575568083.518538,131253.000,22514,1,T0,1,100,29.261
1575568083.646870,131361.000,22532,1,T0,1,100,29.282
1575568083.778767,131472.000,22550,1,T0,1,100,29.261
1575568083.913041,131585.000,22568,1,T0,1,100,29.325
1575568084.053256,131703.000,22587,1,T0,1,100,29.309
1575568084.186341,131815.000,22604,1,T0,1,100,29.287
1575568084.311109,131920.000,22622,1,T0,1,100,29.304
1575568084.446571,132034.000,22657,1,T0,1,100,29.304
1575568084.582033,132148.000,22674,1,T0,1,100,29.320
1575568084.718683,132263.000,22692,1,T0,1,100,29.287
1575568084.848204,132372.000,22713,2,T0,1,100,29.336
1575568084.977724,132481.000,22713,2,T0,1,100,29.282
1575568085.107245,132590.000,22734,1,T0,1,100,29.298
1575568085.245084,132706.000,22768,1,T0,1,100,29.309
1575568085.384110,132823.000,22786,1,T0,1,100,29.298
1575568085.508878,132928.000,22804,1,T0,1,100,29.304
1575568085.638399,133037.000,22822,1,T0,1,100,29.330
1575568085.777425,133154.000,22840,1,T0,1,100,29.304
1575568085.914076,133269.000,22858,1,T0,1,100,29.330
1575568086.047161,133381.000,22877,1,T0,1,100,29.298
1575568086.174305,133488.000,22894,1,T0,1,100,29.293
1575568086.302637,133596.000,22912,1,T0,1,100,29.325
1575568086.441664,133713.000,22946,1,T0,1,100,29.287
1575568086.579503,133829.000,22964,1,T0,1,100,29.309
1575568086.705459,133935.000,22982,1,T0,1,100,29.309
1575568086.838544,134047.000,23000,1,T0,1,100,29.304
1575568086.962123,134151.000,23019,1,T0,1,100,29.309
1575568087.094020,134262.000,23037,1,T0,1,100,29.314
1575568087.231859,134378.000,23055,1,T0,1,100,29.277
1575568087.367321,134492.000,23073,1,T0,1,100,29.336
1575568087.500406,134604.000,23090,1,T0,1,100,29.298
1575568087.642998,134724.000,23124,1,T0,1,100,29.282
1575568087.780836,134840.000,23142,1,T0,1,100,29.304
1575568087.912734,134951.000,23161,1,T0,1,100,29.304
1575568088.041066,135059.000,23179,1,T0,1,100,29.320
1575568088.174151,135171.000,23197,1,T0,1,100,29.330
1575568088.308425,135284.000,23215,1,T0,1,100,29.320
1575568088.449828,135403.000,23233,1,T0,1,100,29.320
1575568088.578161,135511.000,23250,1,T0,1,100,29.330
1575568088.702928,135616.000,23268,1,T0,1,100,29.352
1575568088.839579,135731.000,23302,1,T0,1,100,29.363
1575568088.978605,135848.000,23321,1,T0,1,100,29.320
1575568089.112879,135961.000,23339,1,T0,1,100,29.341
1575568089.240023,136068.000,23357,1,T0,1,100,29.336
1575568089.370732,136178.000,23375,1,T0,1,100,29.373
1575568089.506194,136292.000,23393,1,T0,1,100,29.330
1575568089.641656,136406.000,23411,1,T0,1,100,29.363
1575568089.777118,136520.000,23428,1,T0,1,100,29.298
1575568089.901886,136625.000,23446,1,T0,1,100,29.363
1575568090.038536,136740.000,23481,1,T0,1,100,29.320
1575568090.172809,136853.000,23499,1,T0,1,100,29.330
1575568090.310648,136969.000,23517,1,T0,1,100,29.352
1575568090.438980,137077.000,23535,1,T0,1,100,29.346
1575568090.566124,137184.000,23553,1,T0,1,100,29.320
1575568090.698022,137295.000,23571,1,T0,1,100,29.379
1575568090.840613,137415.000,23589,1,T0,1,100,29.341
1575568090.979640,137532.000,23610,1,T0,1,100,29.363
1575568091.113914,137645.000,23628,1,T0,1,100,29.346
1575568091.252940,137762.000,23648,1,T0,1,100,29.368
1575568091.393155,137880.000,23666,1,T0,1,100,29.368
1575568091.517923,137985.000,23683,1,T0,1,100,29.346
1575568091.649820,138096.000,23701,1,T0,1,100,29.341
1575568091.776964,138203.000,23719,1,T0,1,100,29.368
1575568091.904108,138310.000,23755,1,T0,1,100,29.346
1575568092.043135,138427.000,23772,1,T0,1,100,29.384
1575568092.182162,138544.000,23790,1,T0,1,100,29.357
1575568092.309306,138651.000,23808,1,T0,1,100,29.379
1575568092.440015,138761.000,23826,1,T0,1,100,29.389
1575568092.573100,138873.000,23844,1,T0,1,100,29.373
1575568092.706186,138985.000,23862,1,T0,1,100,29.384
1575568092.845212,139102.000,23880,1,T0,1,100,29.373
1575568092.972357,139209.000,23897,1,T0,1,100,29.357
1575568093.100689,139317.000,23916,1,T0,1,100,29.368
1575568093.236151,139431.000,23950,1,T0,1,100,29.368
1575568093.376366,139549.000,23968,1,T0,1,100,29.384
1575568093.510640,139662.000,23986,1,T0,1,100,29.384
1575568093.635407,139767.000,24004,1,T0,1,100,29.368
1575568093.769681,139880.000,24022,1,T0,1,100,29.427
1575568093.907519,139996.000,24040,1,T0,1,100,29.411
1575568094.045358,140112.000,24059,1,T0,1,100,29.384
1575568094.174879,140221.000,24076,1,T0,1,100,29.368
1575568094.298458,140325.000,24094,1,T0,1,100,29.411
1575568094.437485,140442.000,24128,1,T0,1,100,29.363
1575568094.576511,140559.000,24146,1,T0,1,100,29.336
1575568094.713161,140674.000,24164,1,T0,1,100,29.405
1575568094.852188,140791.000,24182,1,T0,1,100,29.438
1575568094.984086,140902.000,24201,1,T0,1,100,29.411
1575568095.123112,141019.000,24219,1,T0,1,100,29.411
1575568095.251445,141127.000,24236,1,T0,1,100,29.373
1575568095.384530,141239.000,24270,1,T0,1,100,29.379
1575568095.511674,141346.000,24288,1,T0,1,100,29.411
1575568095.647136,141460.000,24306,1,T0,1,100,29.405
1575568095.782598,141574.000,24324,1,T0,1,100,29.416
1575568095.918060,141688.000,24342,1,T0,1,100,29.368
1575568096.049957,141799.000,24361,1,T0,1,100,29.405
1575568096.175913,141905.000,24379,1,T0,1,100,29.432
1575568096.306622,142015.000,24397,1,T0,1,100,29.432
1575568096.444460,142131.000,24415,1,T0,1,100,29.448
1575568096.584676,142249.000,24448,1,T0,1,100,29.389
1575568096.707067,142352.000,24466,1,T0,1,100,29.448
1575568096.837775,142462.000,24484,1,T0,1,100,29.405
1575568096.975020,142577.500,24506,2,T0,1,100,29.448
1575568097.112264,142693.000,24506,2,T0,1,100,29.427
1575568097.246538,142806.000,24526,1,T0,1,100,29.411
1575568097.373682,142913.000,24561,1,T0,1,100,29.454
1575568097.503203,143022.000,24578,1,T0,1,100,29.438
1575568097.638664,143136.000,24596,1,T0,1,100,29.432
1575568097.780068,143255.000,24614,1,T0,1,100,29.438
1575568097.908400,143363.000,24632,1,T0,1,100,29.443
1575568098.034356,143469.000,24651,1,T0,1,100,29.416
1575568098.166253,143580.000,24669,1,T0,1,100,29.438
1575568098.301715,143694.000,24687,1,T0,1,100,29.448
1575568098.439554,143810.000,24704,1,T0,1,100,29.438
1575568098.566698,143917.000,24722,1,T0,1,100,29.464
1575568098.698595,144028.000,24756,1,T0,1,100,29.411
1575568098.835245,144143.000,24774,1,T0,1,100,29.427
1575568098.962389,144250.000,24793,1,T0,1,100,29.411
1575568099.087157,144355.000,24811,1,T0,1,100,29.443
1575568099.224995,144471.000,24829,1,T0,1,100,29.438
1575568099.356893,144582.000,24847,1,T0,1,100,29.491
1575568099.491166,144695.000,24865,1,T0,1,100,29.470
1575568099.631381,144813.000,24883,1,T0,1,100,29.454
1575568099.763278,144924.000,24900,1,T0,1,100,29.443
1575568099.888046,145029.000,24918,1,T0,1,100,29.459
1575568100.024696,145144.000,24953,1,T0,1,100,29.464
1575568100.160158,145258.000,24971,1,T0,1,100,29.464
1575568100.295620,145372.000,24989,1,T0,1,100,29.432
1575568100.422764,145479.000,25007,1,T0,1,100,29.481
1575568100.552285,145588.000,25025,1,T0,1,100,29.497
1575568100.684182,145699.000,25043,1,T0,1,100,29.486
1575568100.822021,145815.000,25061,1,T0,1,100,29.454
1575568100.959859,145931.000,25079,1,T0,1,100,29.481
1575568101.084627,146036.000,25097,1,T0,1,100,29.497
1575568101.216524,146147.000,25131,1,T0,1,100,29.481
1575568101.355551,146264.000,25149,1,T0,1,100,29.502
1575568101.492201,146379.000,25167,1,T0,1,100,29.464
1575568101.622910,146489.000,25185,1,T0,1,100,29.507
1575568101.748866,146595.000,25203,1,T0,1,100,29.502
1575568101.880763,146706.000,25221,1,T0,1,100,29.513
1575568102.019789,146823.000,25240,1,T0,1,100,29.497
1575568102.158816,146940.000,25257,1,T0,1,100,29.481
1575568102.283584,147045.000,25275,1,T0,1,100,29.502
1575568102.414293,147155.000,25293,1,T0,1,100,29.491
1575568102.542625,147263.000,25327,1,T0,1,100,29.507
1575568102.669769,147370.000,25345,1,T0,1,100,29.481
1575568102.800478,147480.000,25363,1,T0,1,100,29.507
1575568102.939505,147597.000,25382,1,T0,1,100,29.481
1575568103.067837,147705.000,25403,1,T0,1,100,29.502
1575568103.205676,147821.000,25421,1,T0,1,100,29.464
1575568103.343514,147937.000,25440,1,T0,1,100,29.475
1575568103.474223,148047.000,25458,1,T0,1,100,29.513
1575568103.601367,148154.000,25476,1,T0,1,100,29.486
1575568103.735641,148267.000,25494,1,T0,1,100,29.502
1575568103.869915,148380.000,25512,1,T0,1,100,29.481
1575568104.011318,148499.000,25531,1,T0,1,100,29.486
1575568104.139650,148607.000,25548,1,T0,1,100,29.475
1575568104.263230,148711.000,25566,1,T0,1,100,29.470
1575568104.401068,148827.000,25584,1,T0,1,100,29.502
1575568104.540095,148944.000,25618,1,T0,1,100,29.523
1575568104.675557,149058.000,25636,1,T0,1,100,29.486
1575568104.800324,149163.000,25654,1,T0,1,100,29.459
1575568104.932222,149274.000,25673,1,T0,1,100,29.502
1575568105.068872,149389.000,25691,1,T0,1,100,29.502
1575568105.204334,149503.000,25709,1,T0,1,100,29.486
1575568105.337419,149615.000,25726,1,T0,1,100,29.459
1575568105.460999,149719.000,25744,1,T0,1,100,29.464
1575568105.597649,149834.000,25762,1,T0,1,100,29.491
1575568105.731923,149947.000,25796,1,T0,1,100,29.518
1575568105.869761,150063.000,25815,1,T0,1,100,29.497
1575568105.996905,150170.000,25833,1,T0,1,100,29.507
1575568106.129991,150282.000,25851,1,T0,1,100,29.545
1575568106.254758,150387.000,25869,1,T0,1,100,29.491
1575568106.390220,150501.000,25887,1,T0,1,100,29.497
1575568106.529247,150618.000,25905,1,T0,1,100,29.497
1575568106.662332,150730.000,25923,1,T0,1,100,29.475
1575568106.804924,150850.000,25957,1,T0,1,100,29.540
1575568106.942762,150966.000,25975,1,T0,1,100,29.486
1575568107.077036,151079.000,25993,1,T0,1,100,29.475
1575568107.211310,151192.000,26011,1,T0,1,100,29.464
1575568107.339642,151300.000,26029,1,T0,1,100,29.507
1575568107.469163,151409.000,26047,1,T0,1,100,29.513
1575568107.608190,151526.000,26065,1,T0,1,100,29.491
1575568107.748405,151644.000,26082,1,T0,1,100,29.502
1575568107.873172,151749.000,26100,1,T0,1,100,29.491
1575568108.001504,151857.000,26119,1,T0,1,100,29.481
1575568108.136966,151971.000,26153,1,T0,1,100,29.513
1575568108.270052,152083.000,26171,1,T0,1,100,29.507
1575568108.409079,152200.000,26189,1,T0,1,100,29.507
1575568108.536223,152307.000,26207,1,T0,1,100,29.540
1575568108.665743,152416.000,26225,1,T0,1,100,29.481
1575568108.800017,152529.000,26243,1,T0,1,100,29.491
1575568108.940232,152647.000,26262,1,T0,1,100,29.513
1575568109.072129,152758.000,26279,1,T0,1,100,29.502
1575568109.198085,152864.000,26300,1,T0,1,100,29.491
1575568109.331171,152976.000,26318,1,T0,1,100,29.540
1575568109.467821,153091.000,26338,1,T0,1,100,29.491
1575568109.605659,153207.000,26356,1,T0,1,100,29.507
1575568109.733992,153315.000,26373,1,T0,1,100,29.545
1575568109.857571,153419.000,26391,1,T0,1,100,29.513
1575568109.993033,153533.000,26426,1,T0,1,100,29.513
1575568110.123742,153643.000,26444,1,T0,1,100,29.556
1575568110.260392,153758.000,26462,1,T0,1,100,29.491
1575568110.402984,153878.000,26480,1,T0,1,100,29.523
1575568110.542010,153995.000,26498,1,T0,1,100,29.513
1575568110.678661,154110.000,26516,1,T0,1,100,29.475
1575568110.818876,154228.000,26533,1,T0,1,100,29.486
1575568110.953149,154341.000,26568,1,T0,1,100,29.529
1575568111.077917,154446.000,26586,1,T0,1,100,29.491
1575568111.213379,154560.000,26604,1,T0,1,100,29.475
1575568111.350029,154675.000,26622,1,T0,1,100,29.518
1575568111.485491,154789.000,26640,1,T0,1,100,29.464
1575568111.615012,154898.000,26658,1,T0,1,100,29.486
1575568111.744532,155007.000,26676,1,T0,1,100,29.523
1575568111.872865,155115.000,26694,1,T0,1,100,29.502
1575568112.010703,155231.000,26713,1,T0,1,100,29.518
1575568112.149730,155348.000,26730,1,T0,1,100,29.529
1575568112.274498,155453.000,26765,1,T0,1,100,29.497
1575568112.404018,155562.000,26782,1,T0,1,100,29.491
1575568112.543045,155679.000,26800,1,T0,1,100,29.513
1575568112.679695,155794.000,26818,1,T0,1,100,29.523
1575568112.812781,155906.000,26836,1,T0,1,100,29.545
1575568112.941113,156014.000,26855,1,T0,1,100,29.497
1575568113.071822,156124.000,26873,1,T0,1,100,29.497
1575568113.210849,156241.000,26891,1,T0,1,100,29.518
1575568113.348687,156357.000,26908,1,T0,1,100,29.523
1575568113.475831,156464.000,26942,1,T0,1,100,29.545
1575568113.605352,156573.000,26960,1,T0,1,100,29.529
1575568113.738437,156685.000,26978,1,T0,1,100,29.550
1575568113.873899,156799.000,26997,1,T0,1,100,29.545
1575568114.016491,156919.000,27015,1,T0,1,100,29.534
1575568114.155518,157036.000,27033,1,T0,1,100,29.497
1575568114.290979,157150.000,27051,1,T0,1,100,29.545
1575568114.432383,157269.000,27068,1,T0,1,100,29.507
1575568114.570221,157385.000,27102,1,T0,1,100,29.534
1575568114.703307,157497.000,27120,1,T0,1,100,29.529
1575568114.831639,157605.000,27138,1,T0,1,100,29.502
1575568114.964725,157717.000,27157,1,T0,1,100,29.572
1575568115.098998,157830.000,27175,1,T0,1,100,29.486
1575568115.240402,157949.000,27196,1,T0,1,100,29.566
1575568115.371110,158059.000,27216,1,T0,1,100,29.513
1575568115.510137,158176.000,27234,1,T0,1,100,29.497
1575568115.637281,158283.000,27252,1,T0,1,100,29.523
1575568115.767990,158393.000,27270,1,T0,1,100,29.518
1575568115.902264,158506.000,27288,1,T0,1,100,29.518
1575568116.040102,158622.000,27307,1,T0,1,100,29.513
1575568116.171999,158733.000,27324,1,T0,1,100,29.540
1575568116.295579,158837.000,27342,1,T0,1,100,29.497
1575568116.429852,158950.000,27376,1,T0,1,100,29.534
1575568116.567691,159066.000,27394,1,T0,1,100,29.491
1575568116.706718,159183.000,27412,1,T0,1,100,29.491
1575568116.833862,159290.000,27430,1,T0,1,100,29.481
1575568116.964571,159400.000,27449,1,T0,1,100,29.497
1575568117.098845,159513.000,27467,1,T0,1,100,29.513
1575568117.237871,159630.000,27485,1,T0,1,100,29.497
1575568117.369768,159741.000,27502,1,T0,1,100,29.529
1575568117.494536,159846.000,27520,1,T0,1,100,29.534
1575568117.627621,159958.000,27554,1,T0,1,100,29.518
1575568117.761895,160071.000,27572,1,T0,1,100,29.486
1575568117.897357,160185.000,27591,1,T0,1,100,29.550
1575568118.039949,160305.000,27609,1,T0,1,100,29.513
1575568118.180164,160423.000,27627,1,T0,1,100,29.545
1575568118.318002,160539.000,27645,1,T0,1,100,29.540
1575568118.452276,160652.000,27662,1,T0,1,100,29.502
1575568118.580608,160760.000,27680,1,T0,1,100,29.545
1575568118.707752,160867.000,27714,1,T0,1,100,29.556
1575568118.846779,160984.000,27732,1,T0,1,100,29.529
1575568118.984617,161100.000,27751,1,T0,1,100,29.507
1575568119.111762,161207.000,27769,1,T0,1,100,29.550
1575568119.248412,161322.000,27787,1,T0,1,100,29.540
1575568119.375556,161429.000,27805,1,T0,1,100,29.523
1575568119.502700,161536.000,27823,1,T0,1,100,29.523
1575568119.639350,161651.000,27841,1,T0,1,100,29.556
1575568119.777189,161767.000,27858,1,T0,1,100,29.529
1575568119.907898,161877.000,27893,1,T0,1,100,29.518
1575568120.037418,161986.000,27911,1,T0,1,100,29.566
1575568120.168127,162096.000,27929,1,T0,1,100,29.518
1575568120.307154,162213.000,27947,1,T0,1,100,29.545
1575568120.443804,162328.000,27965,1,T0,1,100,29.545
1575568120.573325,162437.000,27983,1,T0,1,100,29.507
1575568120.700469,162544.000,28001,1,T0,1,100,29.556
1575568120.835931,162658.000,28019,1,T0,1,100,29.529
1575568120.974958,162775.000,28037,1,T0,1,100,29.545
1575568121.110420,162889.000,28071,1,T0,1,100,29.556
1575568121.237564,162996.000,28090,2,T0,1,100,29.556
1575568121.364708,163103.000,28090,2,T0,1,100,29.540
1575568121.498982,163216.000,28112,1,T0,1,100,29.534
1575568121.636820,163332.000,28129,1,T0,1,100,29.545
1575568121.771094,163445.000,28164,1,T0,1,100,29.561
1575568121.908932,163561.000,28182,1,T0,1,100,29.534
1575568122.044394,163675.000,28200,1,T0,1,100,29.518
1575568122.175103,163785.000,28218,1,T0,1,100,29.518
1575568122.302247,163892.000,28236,1,T0,1,100,29.545
1575568122.437709,164006.000,28254,1,T0,1,100,29.566
1575568122.574359,164121.000,28272,1,T0,1,100,29.572
1575568122.708633,164234.000,28290,1,T0,1,100,29.529
1575568122.847660,164351.000,28307,1,T0,1,100,29.540
1575568122.986687,164468.000,28342,1,T0,1,100,29.545
1575568123.111454,164573.000,28360,1,T0,1,100,29.518
1575568123.244540,164685.000,28378,1,T0,1,100,29.523
1575568123.380002,164799.000,28396,1,T0,1,100,29.523
1575568123.514275,164912.000,28414,1,T0,1,100,29.529
1575568123.649737,165026.000,28432,1,T0,1,100,29.540
1575568123.775693,165132.000,28450,1,T0,1,100,29.566
1575568123.904026,165240.000,28468,1,T0,1,100,29.540
1575568124.041864,165356.000,28486,1,T0,1,100,29.556
1575568124.183267,165475.000,28520,1,T0,1,100,29.577
1575568124.311600,165583.000,28538,1,T0,1,100,29.561
1575568124.438744,165690.000,28556,1,T0,1,100,29.545
1575568124.576582,165806.000,28574,1,T0,1,100,29.513
1575568124.713233,165921.000,28592,1,T0,1,100,29.529
1575568124.849883,166036.000,28610,1,T0,1,100,29.540
1575568124.975839,166142.000,28629,1,T0,1,100,29.561
1575568125.100606,166247.000,28647,1,T0,1,100,29.540
1575568125.239633,166364.000,28664,1,T0,1,100,29.545
1575568125.375095,166478.000,28698,1,T0,1,100,29.556
1575568125.508180,166590.000,28716,1,T0,1,100,29.507
1575568125.643642,166704.000,28734,1,T0,1,100,29.518
1575568125.771975,166812.000,28752,1,T0,1,100,29.566
1575568125.905060,166924.000,28770,1,T0,1,100,29.534
1575568126.031016,167030.000,28789,1,T0,1,100,29.550
1575568126.162913,167141.000,28807,1,T0,1,100,29.550
1575568126.297187,167254.000,28825,1,T0,1,100,29.540
1575568126.439778,167374.000,28842,1,T0,1,100,29.550
1575568126.577617,167490.000,28876,1,T0,1,100,29.550
1575568126.715455,167606.000,28894,1,T0,1,100,29.593
1575568126.842599,167713.000,28912,1,T0,1,100,29.582
1575568126.973308,167823.000,28931,1,T0,1,100,29.518
1575568127.105206,167934.000,28949,1,T0,1,100,29.523
1575568127.241856,168049.000,28967,1,T0,1,100,29.556
1575568127.376129,168162.000,28988,1,T0,1,100,29.540
1575568127.499709,168266.000,29008,1,T0,1,100,29.572
1575568127.633982,168379.000,29026,1,T0,1,100,29.572
1575568127.770633,168494.000,29044,1,T0,1,100,29.593
1575568127.907283,168609.000,29062,1,T0,1,100,29.540
1575568128.036803,168718.000,29081,1,T0,1,100,29.577
1575568128.166324,168827.000,29099,1,T0,1,100,29.518
1575568128.299410,168939.000,29117,1,T0,1,100,29.545
1575568128.434872,169053.000,29134,1,T0,1,100,29.534
1575568128.576275,169172.000,29168,1,T0,1,100,29.540
1575568128.699854,169276.000,29186,1,T0,1,100,29.523
1575568128.830563,169386.000,29204,1,T0,1,100,29.572
1575568128.963649,169498.000,29223,1,T0,1,100,29.550
1575568129.100299,169613.000,29241,1,T0,1,100,29.566
1575568129.234572,169726.000,29259,1,T0,1,100,29.566
1575568129.362905,169834.000,29277,1,T0,1,100,29.556
1575568129.490049,169941.000,29295,1,T0,1,100,29.550
1575568129.620758,170051.000,29313,1,T0,1,100,29.540
1575568129.759785,170168.000,29330,1,T0,1,100,29.534
1575568129.890494,170278.000,29365,1,T0,1,100,29.550
1575568130.028332,170394.000,29383,1,T0,1,100,29.588
1575568130.163794,170508.000,29401,1,T0,1,100,29.534
1575568130.296880,170620.000,29419,1,T0,1,100,29.598
1575568130.438283,170739.000,29437,1,T0,1,100,29.534
1575568130.564239,170845.000,29455,1,T0,1,100,29.566
1575568130.690194,170951.000,29473,1,T0,1,100,29.513
1575568130.829221,171068.000,29490,1,T0,1,100,29.540
1575568130.967060,171184.000,29525,1,T0,1,100,29.588
1575568131.098957,171295.000,29543,1,T0,1,100,29.550
1575568131.226101,171402.000,29561,1,T0,1,100,29.577
1575568131.359186,171514.000,29579,1,T0,1,100,29.561
1575568131.492272,171626.000,29597,1,T0,1,100,29.545
1575568131.631299,171743.000,29615,1,T0,1,100,29.572
