EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568544.325664,519052.000,24968,3,MZ,1,100,31
1575568544.366461,519086.333,24986,3,MZ,1,100,31
1575568544.407258,519120.667,24986,3,MZ,1,100,32
1575568544.448055,519155.000,24986,3,MZ,1,100,31
1575568544.485683,519186.667,25004,3,MZ,1,100,31
1575568544.523312,519218.333,25004,3,MZ,1,100,31
1575568544.560940,519250.000,25004,3,MZ,1,100,31
1575568544.601737,519284.333,25022,3,MZ,1,100,31
1575568544.642534,519318.667,25022,3,MZ,1,100,31
1575568544.683331,519353.000,25022,3,MZ,1,100,31
1575568544.724524,519387.667,25040,3,MZ,1,100,31
1575568544.765717,519422.333,25040,3,MZ,1,100,30
1575568544.806911,519457.000,25040,3,MZ,1,100,31
1575568544.847708,519491.333,25058,3,MZ,1,100,31
1575568544.888505,519525.667,25058,3,MZ,1,100,31
1575568544.929302,519560.000,25058,3,MZ,1,100,32
1575568544.971683,519595.667,25076,3,MZ,1,100,31
1575568545.014064,519631.333,25076,3,MZ,1,100,31
1575568545.056446,519667.000,25076,3,MZ,1,100,30
1575568545.094866,519699.333,25094,3,MZ,1,100,31
1575568545.133286,519731.667,25094,3,MZ,1,100,31
1575568545.171707,519764.000,25094,3,MZ,1,100,31
1575568545.211316,519797.333,25112,3,MZ,1,100,31
1575568545.250925,519830.667,25112,3,MZ,1,100,30
1575568545.290533,519864.000,25112,3,MZ,1,100,31
1575568545.330538,519897.667,25128,3,MZ,1,100,30
1575568545.370543,519931.333,25128,3,MZ,1,100,31
1575568545.410548,519965.000,25128,3,MZ,1,100,30
1575568545.448572,519997.000,25146,3,MZ,1,100,30
1575568545.486597,520029.000,25146,3,MZ,1,100,30
1575568545.524621,520061.000,25146,3,MZ,1,100,31
1575568545.561853,520092.333,25164,3,MZ,1,100,31
1575568545.599086,520123.667,25164,3,MZ,1,100,31
1575568545.636318,520155.000,25164,3,MZ,1,100,32
1575568545.677115,520189.333,25182,3,MZ,1,100,30
1575568545.717912,520223.667,25182,3,MZ,1,100,31
1575568545.758709,520258.000,25182,3,MZ,1,100,31
1575568545.799110,520292.000,25200,3,MZ,1,100,31
1575568545.839511,520326.000,25200,3,MZ,1,100,31
1575568545.879912,520360.000,25200,3,MZ,1,100,31
1575568545.921501,520395.000,25219,3,MZ,1,100,31
1575568545.963090,520430.000,25219,3,MZ,1,100,31
1575568546.004679,520465.000,25219,3,MZ,1,100,31
1575568546.045080,520499.000,25237,3,MZ,1,100,31
1575568546.085481,520533.000,25237,3,MZ,1,100,31
1575568546.125882,520567.000,25237,3,MZ,1,100,31
1575568546.167234,520601.800,25256,5,MZ,1,100,32
1575568546.208585,520636.600,25256,5,MZ,1,100,32
1575568546.249937,520671.400,25256,5,MZ,1,100,31
1575568546.291288,520706.200,25256,5,MZ,1,100,31
1575568546.332640,520741.000,25256,5,MZ,1,100,31
1575568546.374229,520776.000,25274,2,MZ,1,100,31
1575568546.415818,520811.000,25274,2,MZ,1,100,31
1575568546.453843,520843.000,25295,4,MZ,1,100,32
1575568546.491867,520875.000,25295,4,MZ,1,100,31
1575568546.529891,520907.000,25295,4,MZ,1,100,32
1575568546.567916,520939.000,25295,4,MZ,1,100,31
1575568546.607129,520972.000,25314,3,MZ,1,100,31
1575568546.646341,521005.000,25314,3,MZ,1,100,31
1575568546.685554,521038.000,25314,3,MZ,1,100,31
1575568546.726747,521072.667,25332,3,MZ,1,100,32
1575568546.767940,521107.333,25332,3,MZ,1,100,30
1575568546.809133,521142.000,25332,3,MZ,1,100,31
1575568546.849138,521175.667,25350,3,MZ,1,100,31
1575568546.889143,521209.333,25350,3,MZ,1,100,30
1575568546.929148,521243.000,25350,3,MZ,1,100,31
1575568546.971331,521278.500,25368,2,MZ,1,100,31
1575568547.013515,521314.000,25368,2,MZ,1,100,31
1575568547.058272,521351.667,25386,3,MZ,1,100,30
1575568547.103030,521389.333,25386,3,MZ,1,100,29
1575568547.147788,521427.000,25386,3,MZ,1,100,31
1575568547.188189,521461.000,25402,3,MZ,1,100,31
1575568547.228590,521495.000,25402,3,MZ,1,100,31
1575568547.268991,521529.000,25402,3,MZ,1,100,31
1575568547.306619,521560.667,25420,3,MZ,1,100,31
1575568547.344248,521592.333,25420,3,MZ,1,100,31
1575568547.381876,521624.000,25420,3,MZ,1,100,31
1575568547.421088,521657.000,25438,3,MZ,1,100,31
1575568547.460301,521690.000,25438,3,MZ,1,100,30
1575568547.499514,521723.000,25438,3,MZ,1,100,30
1575568547.539519,521756.667,25456,3,MZ,1,100,30
1575568547.579524,521790.333,25456,3,MZ,1,100,30
1575568547.619529,521824.000,25456,3,MZ,1,100,31
1575568547.664682,521862.000,25474,3,MZ,1,100,30
1575568547.709836,521900.000,25474,3,MZ,1,100,31
1575568547.754990,521938.000,25474,3,MZ,1,100,31
1575568547.796580,521973.000,25492,3,MZ,1,100,29
1575568547.838169,522008.000,25492,3,MZ,1,100,29
1575568547.879758,522043.000,25492,3,MZ,1,100,30
1575568547.917386,522074.667,25510,3,MZ,1,100,30
1575568547.955015,522106.333,25510,3,MZ,1,100,30
1575568547.992643,522138.000,25510,3,MZ,1,100,30
1575568548.031460,522170.667,25529,3,MZ,1,100,30
1575568548.070276,522203.333,25529,3,MZ,1,100,30
1575568548.109093,522236.000,25529,3,MZ,1,100,30
1575568548.149494,522270.000,25546,3,MZ,1,100,30
1575568548.189895,522304.000,25546,3,MZ,1,100,31
1575568548.230296,522338.000,25546,3,MZ,1,100,30
1575568548.271489,522372.667,25564,3,MZ,1,100,31
1575568548.312682,522407.333,25564,3,MZ,1,100,30
1575568548.353875,522442.000,25564,3,MZ,1,100,30
1575568548.394870,522476.500,25580,2,MZ,1,100,30
1575568548.435865,522511.000,25580,2,MZ,1,100,31
1575568548.477157,522545.750,25598,4,MZ,1,100,31
1575568548.518449,522580.500,25598,4,MZ,1,100,30
1575568548.559741,522615.250,25598,4,MZ,1,100,31
1575568548.601033,522650.000,25598,4,MZ,1,100,31
1575568548.638266,522681.333,25616,3,MZ,1,100,31
1575568548.675498,522712.667,25616,3,MZ,1,100,32
1575568548.712730,522744.000,25616,3,MZ,1,100,31
1575568548.753527,522778.333,25634,3,MZ,1,100,31
1575568548.794324,522812.667,25634,3,MZ,1,100,32
1575568548.835121,522847.000,25634,3,MZ,1,100,31
1575568548.876314,522881.667,25652,3,MZ,1,100,32
1575568548.917508,522916.333,25652,3,MZ,1,100,30
1575568548.958701,522951.000,25652,3,MZ,1,100,31
1575568548.999498,522985.333,25671,3,MZ,1,100,31
1575568549.040295,523019.667,25671,3,MZ,1,100,31
1575568549.081092,523054.000,25671,3,MZ,1,100,32
1575568549.120304,523087.000,25689,2,MZ,1,100,31
1575568549.159517,523120.000,25689,2,MZ,1,100,31
1575568549.199918,523154.000,25707,4,MZ,1,100,32
1575568549.240319,523188.000,25707,4,MZ,1,100,31
1575568549.280720,523222.000,25707,4,MZ,1,100,31
1575568549.321121,523256.000,25707,4,MZ,1,100,31
1575568549.361918,523290.333,25725,3,MZ,1,100,30
1575568549.402715,523324.667,25725,3,MZ,1,100,31
1575568549.443512,523359.000,25725,3,MZ,1,100,30
1575568549.482724,523392.000,25742,3,MZ,1,100,32
1575568549.521937,523425.000,25742,3,MZ,1,100,31
1575568549.561150,523458.000,25742,3,MZ,1,100,31
1575568549.600759,523491.333,25760,3,MZ,1,100,31
1575568549.640368,523524.667,25760,3,MZ,1,100,31
1575568549.679976,523558.000,25760,3,MZ,1,100,31
1575568549.720773,523592.333,25776,3,MZ,1,100,32
1575568549.761570,523626.667,25776,3,MZ,1,100,31
1575568549.802367,523661.000,25776,3,MZ,1,100,31
1575568549.839996,523692.667,25794,3,MZ,1,100,31
1575568549.877624,523724.333,25794,3,MZ,1,100,31
1575568549.915252,523756.000,25794,3,MZ,1,100,31
1575568549.955257,523789.667,25813,3,MZ,1,100,31
1575568549.995262,523823.333,25813,3,MZ,1,100,31
1575568550.035267,523857.000,25813,3,MZ,1,100,31
1575568550.076460,523891.667,25831,3,MZ,1,100,31
1575568550.117653,523926.333,25831,3,MZ,1,100,30
1575568550.158846,523961.000,25831,3,MZ,1,100,31
1575568550.200039,523995.667,25849,3,MZ,1,100,32
1575568550.241232,524030.333,25849,3,MZ,1,100,31
1575568550.282425,524065.000,25849,3,MZ,1,100,31
1575568550.322430,524098.667,25867,3,MZ,1,100,30
1575568550.362435,524132.333,25867,3,MZ,1,100,31
1575568550.402440,524166.000,25867,3,MZ,1,100,31
1575568550.440068,524197.667,25885,3,MZ,1,100,31
1575568550.477697,524229.333,25885,3,MZ,1,100,31
1575568550.515325,524261.000,25885,3,MZ,1,100,32
1575568550.558895,524297.667,25903,3,MZ,1,100,32
1575568550.602464,524334.333,25903,3,MZ,1,100,30
1575568550.646034,524371.000,25903,3,MZ,1,100,31
1575568550.686831,524405.333,25920,3,MZ,1,100,32
1575568550.727628,524439.667,25920,3,MZ,1,100,31
1575568550.768425,524474.000,25920,3,MZ,1,100,31
1575568550.810014,524509.000,25938,2,MZ,1,100,31
1575568550.851603,524544.000,25938,2,MZ,1,100,31
1575568550.892400,524578.333,25954,3,MZ,1,100,30
1575568550.933197,524612.667,25954,3,MZ,1,100,31
1575568550.973994,524647.000,25954,3,MZ,1,100,31
1575568551.012019,524679.000,25973,4,MZ,1,100,30
1575568551.050043,524711.000,25973,4,MZ,1,100,31
1575568551.088068,524743.000,25973,4,MZ,1,100,30
1575568551.126092,524775.000,25973,4,MZ,1,100,31
1575568551.165305,524808.000,25991,3,MZ,1,100,30
1575568551.204517,524841.000,25991,3,MZ,1,100,31
1575568551.243730,524874.000,25991,3,MZ,1,100,31
1575568551.284131,524908.000,26009,2,MZ,1,100,30
1575568551.324532,524942.000,26009,2,MZ,1,100,29
1575568551.369290,524979.667,26027,3,MZ,1,100,31
1575568551.414048,525017.333,26027,3,MZ,1,100,31
1575568551.458806,525055.000,26027,3,MZ,1,100,30
1575568551.500395,525090.000,26045,3,MZ,1,100,31
1575568551.541984,525125.000,26045,3,MZ,1,100,30
1575568551.583573,525160.000,26045,3,MZ,1,100,31
1575568551.621598,525192.000,26063,3,MZ,1,100,31
1575568551.659622,525224.000,26063,3,MZ,1,100,30
1575568551.697646,525256.000,26063,3,MZ,1,100,30
1575568551.735968,525288.250,26081,4,MZ,1,100,29
1575568551.774289,525320.500,26081,4,MZ,1,100,30
1575568551.812611,525352.750,26081,4,MZ,1,100,30
1575568551.850932,525385.000,26081,4,MZ,1,100,31
1575568551.891333,525419.000,26098,2,MZ,1,100,31
1575568551.931734,525453.000,26098,2,MZ,1,100,32
1575568551.973323,525488.000,26117,3,MZ,1,100,31
1575568552.014913,525523.000,26117,3,MZ,1,100,31
1575568552.056502,525558.000,26117,3,MZ,1,100,31
1575568552.102052,525596.333,26133,3,MZ,1,100,31
1575568552.147602,525634.667,26133,3,MZ,1,100,31
1575568552.193152,525673.000,26133,3,MZ,1,100,31
1575568552.230939,525704.800,26154,5,MZ,1,100,31
1575568552.268725,525736.600,26154,5,MZ,1,100,31
1575568552.306512,525768.400,26154,5,MZ,1,100,30
1575568552.344299,525800.200,26154,5,MZ,1,100,31
1575568552.382086,525832.000,26154,5,MZ,1,100,30
1575568552.420506,525864.333,26174,3,MZ,1,100,30
1575568552.458927,525896.667,26174,3,MZ,1,100,31
1575568552.497347,525929.000,26174,3,MZ,1,100,30
1575568552.538540,525963.667,26192,3,MZ,1,100,30
1575568552.579733,525998.333,26192,3,MZ,1,100,31
1575568552.620927,526033.000,26192,3,MZ,1,100,30
1575568552.662120,526067.667,26209,3,MZ,1,100,30
1575568552.703313,526102.333,26209,3,MZ,1,100,31
1575568552.744506,526137.000,26209,3,MZ,1,100,31
1575568552.787679,526173.333,26227,3,MZ,1,100,31
1575568552.830853,526209.667,26227,3,MZ,1,100,30
1575568552.874027,526246.000,26227,3,MZ,1,100,31
1575568552.912447,526278.333,26243,3,MZ,1,100,31
1575568552.950868,526310.667,26243,3,MZ,1,100,29
1575568552.989288,526343.000,26243,3,MZ,1,100,31
1575568553.028501,526376.000,26262,3,MZ,1,100,31
1575568553.067713,526409.000,26262,3,MZ,1,100,31
1575568553.106926,526442.000,26262,3,MZ,1,100,32
1575568553.143762,526473.000,26280,3,MZ,1,100,30
1575568553.180598,526504.000,26280,3,MZ,1,100,31
1575568553.217434,526535.000,26280,3,MZ,1,100,30
1575568553.258628,526569.667,26298,3,MZ,1,100,31
1575568553.299821,526604.333,26298,3,MZ,1,100,31
1575568553.341014,526639.000,26298,3,MZ,1,100,30
1575568553.377454,526669.667,26316,3,MZ,1,100,32
1575568553.413894,526700.333,26316,3,MZ,1,100,30
1575568553.450334,526731.000,26316,3,MZ,1,100,31
1575568553.491527,526765.667,26334,3,MZ,1,100,30
1575568553.532720,526800.333,26334,3,MZ,1,100,30
1575568553.573913,526835.000,26334,3,MZ,1,100,31
1575568553.609957,526865.333,26352,3,MZ,1,100,31
1575568553.646001,526895.667,26352,3,MZ,1,100,31
1575568553.682045,526926.000,26352,3,MZ,1,100,30
1575568553.723634,526961.000,26370,3,MZ,1,100,31
1575568553.765224,526996.000,26370,3,MZ,1,100,31
1575568553.806813,527031.000,26370,3,MZ,1,100,31
1575568553.846025,527064.000,26388,3,MZ,1,100,31
1575568553.885238,527097.000,26388,3,MZ,1,100,31
1575568553.924451,527130.000,26388,3,MZ,1,100,31
1575568553.966040,527165.000,26406,3,MZ,1,100,31
1575568554.007629,527200.000,26406,3,MZ,1,100,31
1575568554.049218,527235.000,26406,3,MZ,1,100,32
1575568554.090412,527269.667,26424,3,MZ,1,100,31
1575568554.131605,527304.333,26424,3,MZ,1,100,30
1575568554.172798,527339.000,26424,3,MZ,1,100,29
1575568554.213199,527373.000,26442,3,MZ,1,100,31
1575568554.253600,527407.000,26442,3,MZ,1,100,31
1575568554.294001,527441.000,26442,3,MZ,1,100,29
1575568554.332025,527473.000,26458,3,MZ,1,100,31
1575568554.370049,527505.000,26458,3,MZ,1,100,31
1575568554.408074,527537.000,26458,3,MZ,1,100,31
1575568554.451247,527573.333,26476,3,MZ,1,100,31
1575568554.494421,527609.667,26476,3,MZ,1,100,31
1575568554.537595,527646.000,26476,3,MZ,1,100,30
1575568554.574034,527676.667,26494,3,MZ,1,100,30
1575568554.610475,527707.333,26494,3,MZ,1,100,30
1575568554.646915,527738.000,26494,3,MZ,1,100,30
1575568554.686919,527771.667,26512,3,MZ,1,100,30
1575568554.726924,527805.333,26512,3,MZ,1,100,30
1575568554.766929,527839.000,26512,3,MZ,1,100,31
1575568554.811687,527876.667,26530,3,MZ,1,100,31
1575568554.856445,527914.333,26530,3,MZ,1,100,30
1575568554.901203,527952.000,26530,3,MZ,1,100,32
1575568554.942396,527986.667,26549,3,MZ,1,100,29
1575568554.983589,528021.333,26549,3,MZ,1,100,31
1575568555.024782,528056.000,26549,3,MZ,1,100,30
1575568555.063995,528089.000,26567,3,MZ,1,100,31
1575568555.103208,528122.000,26567,3,MZ,1,100,31
1575568555.142420,528155.000,26567,3,MZ,1,100,29
1575568555.180445,528187.000,26585,3,MZ,1,100,31
1575568555.218469,528219.000,26585,3,MZ,1,100,29
1575568555.256494,528251.000,26585,3,MZ,1,100,31
1575568555.295310,528283.667,26602,3,MZ,1,100,31
1575568555.334127,528316.333,26602,3,MZ,1,100,30
1575568555.372943,528349.000,26602,3,MZ,1,100,31
1575568555.418097,528387.000,26620,3,MZ,1,100,31
1575568555.463251,528425.000,26620,3,MZ,1,100,31
1575568555.508405,528463.000,26620,3,MZ,1,100,30
1575568555.549994,528498.000,26636,3,MZ,1,100,31
1575568555.591583,528533.000,26636,3,MZ,1,100,30
1575568555.633173,528568.000,26636,3,MZ,1,100,30
1575568555.672781,528601.333,26654,3,MZ,1,100,31
1575568555.712390,528634.667,26654,3,MZ,1,100,31
1575568555.751999,528668.000,26654,3,MZ,1,100,30
1575568555.790024,528700.000,26672,3,MZ,1,100,31
1575568555.828048,528732.000,26672,3,MZ,1,100,30
1575568555.866072,528764.000,26672,3,MZ,1,100,30
1575568555.905681,528797.333,26691,3,MZ,1,100,30
1575568555.945290,528830.667,26691,3,MZ,1,100,31
1575568555.984899,528864.000,26691,3,MZ,1,100,30
1575568556.025696,528898.333,26709,3,MZ,1,100,30
1575568556.066493,528932.667,26709,3,MZ,1,100,31
1575568556.107290,528967.000,26709,3,MZ,1,100,30
1575568556.148483,529001.667,26727,3,MZ,1,100,30
1575568556.189676,529036.333,26727,3,MZ,1,100,30
1575568556.230869,529071.000,26727,3,MZ,1,100,30
1575568556.277805,529110.500,26745,2,MZ,1,100,31
1575568556.324742,529150.000,26745,2,MZ,1,100,31
1575568556.361875,529181.250,26763,4,MZ,1,100,30
1575568556.399008,529212.500,26763,4,MZ,1,100,31
1575568556.436141,529243.750,26763,4,MZ,1,100,30
1575568556.473275,529275.000,26763,4,MZ,1,100,31
1575568556.512883,529308.333,26780,3,MZ,1,100,31
1575568556.552492,529341.667,26780,3,MZ,1,100,31
1575568556.592101,529375.000,26780,3,MZ,1,100,30
1575568556.632106,529408.667,26798,3,MZ,1,100,31
1575568556.672111,529442.333,26798,3,MZ,1,100,31
1575568556.712116,529476.000,26798,3,MZ,1,100,31
1575568556.753309,529510.667,26814,3,MZ,1,100,31
1575568556.794502,529545.333,26814,3,MZ,1,100,31
1575568556.835695,529580.000,26814,3,MZ,1,100,31
1575568556.877284,529615.000,26832,2,MZ,1,100,32
1575568556.918873,529650.000,26832,2,MZ,1,100,31
1575568556.961255,529685.667,26851,3,MZ,1,100,31
1575568557.003636,529721.333,26851,3,MZ,1,100,31
1575568557.046017,529757.000,26851,3,MZ,1,100,30
1575568557.082556,529787.750,26869,4,MZ,1,100,31
1575568557.119095,529818.500,26869,4,MZ,1,100,32
1575568557.155634,529849.250,26869,4,MZ,1,100,30
1575568557.192173,529880.000,26869,4,MZ,1,100,32
1575568557.233367,529914.667,26887,3,MZ,1,100,31
1575568557.274560,529949.333,26887,3,MZ,1,100,31
1575568557.315753,529984.000,26887,3,MZ,1,100,30
1575568557.350609,530013.333,26905,3,MZ,1,100,31
1575568557.385464,530042.667,26905,3,MZ,1,100,31
1575568557.420320,530072.000,26905,3,MZ,1,100,31
1575568557.462305,530107.333,26923,3,MZ,1,100,31
1575568557.504291,530142.667,26923,3,MZ,1,100,31
1575568557.546276,530178.000,26923,3,MZ,1,100,30
1575568557.580735,530207.000,26941,3,MZ,1,100,31
1575568557.615195,530236.000,26941,3,MZ,1,100,32
1575568557.649655,530265.000,26941,3,MZ,1,100,30
1575568557.690848,530299.667,26959,3,MZ,1,100,32
1575568557.732041,530334.333,26959,3,MZ,1,100,31
1575568557.773234,530369.000,26959,3,MZ,1,100,31
1575568557.813635,530403.000,26977,3,MZ,1,100,31
1575568557.854036,530437.000,26977,3,MZ,1,100,31
1575568557.894437,530471.000,26977,3,MZ,1,100,31
1575568557.935630,530505.667,26995,3,MZ,1,100,29
1575568557.976823,530540.333,26995,3,MZ,1,100,31
1575568558.018016,530575.000,26995,3,MZ,1,100,31
1575568558.060002,530610.333,27013,3,MZ,1,100,31
1575568558.101987,530645.667,27013,3,MZ,1,100,31
1575568558.143972,530681.000,27013,3,MZ,1,100,31
1575568558.182393,530713.333,27029,3,MZ,1,100,31
1575568558.220813,530745.667,27029,3,MZ,1,100,31
1575568558.259233,530778.000,27029,3,MZ,1,100,31
1575568558.298446,530811.000,27050,5,MZ,1,100,32
1575568558.337659,530844.000,27050,5,MZ,1,100,31
1575568558.376872,530877.000,27050,5,MZ,1,100,31
1575568558.416084,530910.000,27050,5,MZ,1,100,31
1575568558.455297,530943.000,27050,5,MZ,1,100,32
1575568558.493321,530975.000,27070,3,MZ,1,100,31
1575568558.531346,531007.000,27070,3,MZ,1,100,29
1575568558.569370,531039.000,27070,3,MZ,1,100,31
1575568558.612940,531075.667,27088,3,MZ,1,100,33
1575568558.656509,531112.333,27088,3,MZ,1,100,32
1575568558.700079,531149.000,27088,3,MZ,1,100,31
1575568558.741272,531183.667,27105,3,MZ,1,100,31
1575568558.782465,531218.333,27105,3,MZ,1,100,32
1575568558.823658,531253.000,27105,3,MZ,1,100,31
1575568558.864059,531287.000,27123,3,MZ,1,100,32
1575568558.904460,531321.000,27123,3,MZ,1,100,31
1575568558.944861,531355.000,27123,3,MZ,1,100,32
1575568558.985856,531389.500,27140,2,MZ,1,100,30
1575568559.026851,531424.000,27140,2,MZ,1,100,31
1575568559.064876,531456.000,27158,4,MZ,1,100,32
1575568559.102900,531488.000,27158,4,MZ,1,100,31
1575568559.140925,531520.000,27158,4,MZ,1,100,33
1575568559.178949,531552.000,27158,4,MZ,1,100,31
1575568559.218162,531585.000,27176,3,MZ,1,100,30
1575568559.257374,531618.000,27176,3,MZ,1,100,31
1575568559.296587,531651.000,27176,3,MZ,1,100,31
1575568559.337582,531685.500,27194,2,MZ,1,100,31
1575568559.378577,531720.000,27194,2,MZ,1,100,31
1575568559.424127,531758.333,27212,3,MZ,1,100,32
1575568559.469677,531796.667,27212,3,MZ,1,100,32
1575568559.515227,531835.000,27212,3,MZ,1,100,31
1575568559.556421,531869.667,27230,3,MZ,1,100,31
1575568559.597614,531904.333,27230,3,MZ,1,100,31
1575568559.638807,531939.000,27230,3,MZ,1,100,31
1575568559.676039,531970.333,27248,3,MZ,1,100,31
1575568559.713271,532001.667,27248,3,MZ,1,100,31
1575568559.750503,532033.000,27248,3,MZ,1,100,31
1575568559.789716,532066.000,27266,4,MZ,1,100,32
1575568559.828929,532099.000,27266,4,MZ,1,100,33
1575568559.868141,532132.000,27266,4,MZ,1,100,30
1575568559.907354,532165.000,27266,4,MZ,1,100,32
1575568559.948349,532199.500,27284,2,MZ,1,100,30
1575568559.989344,532234.000,27284,2,MZ,1,100,31
1575568560.030537,532268.667,27302,3,MZ,1,100,32
1575568560.071730,532303.333,27302,3,MZ,1,100,31
1575568560.112924,532338.000,27302,3,MZ,1,100,32
1575568560.157681,532375.667,27318,3,MZ,1,100,31
1575568560.202439,532413.333,27318,3,MZ,1,100,31
1575568560.247197,532451.000,27318,3,MZ,1,100,31
1575568560.284826,532482.667,27336,3,MZ,1,100,31
1575568560.322454,532514.333,27336,3,MZ,1,100,32
1575568560.360082,532546.000,27336,3,MZ,1,100,31
1575568560.398107,532578.000,27354,3,MZ,1,100,32
1575568560.436131,532610.000,27354,3,MZ,1,100,31
1575568560.474155,532642.000,27354,3,MZ,1,100,31
1575568560.515349,532676.667,27372,3,MZ,1,100,33
1575568560.556542,532711.333,27372,3,MZ,1,100,31
1575568560.597735,532746.000,27372,3,MZ,1,100,32
1575568560.638928,532780.667,27390,3,MZ,1,100,32
1575568560.680121,532815.333,27390,3,MZ,1,100,32
1575568560.721314,532850.000,27390,3,MZ,1,100,31
1575568560.762507,532884.667,27408,3,MZ,1,100,31
1575568560.803700,532919.333,27408,3,MZ,1,100,33
1575568560.844893,532954.000,27408,3,MZ,1,100,32
1575568560.884898,532987.667,27427,3,MZ,1,100,31
1575568560.924903,533021.333,27427,3,MZ,1,100,31
1575568560.964908,533055.000,27427,3,MZ,1,100,31
1575568561.006101,533089.667,27444,3,MZ,1,100,32
1575568561.047294,533124.333,27444,3,MZ,1,100,32
1575568561.088487,533159.000,27444,3,MZ,1,100,33
1575568561.129284,533193.333,27462,3,MZ,1,100,32
1575568561.170081,533227.667,27462,3,MZ,1,100,33
1575568561.210878,533262.000,27462,3,MZ,1,100,31
1575568561.250091,533295.000,27480,3,MZ,1,100,31
1575568561.289304,533328.000,27480,3,MZ,1,100,32
1575568561.328516,533361.000,27480,3,MZ,1,100,31
1575568561.369709,533395.667,27496,3,MZ,1,100,31
1575568561.410903,533430.333,27496,3,MZ,1,100,32
1575568561.452096,533465.000,27496,3,MZ,1,100,32
1575568561.489328,533496.333,27514,3,MZ,1,100,32
1575568561.526560,533527.667,27514,3,MZ,1,100,32
1575568561.563792,533559.000,27514,3,MZ,1,100,31
1575568561.604589,533593.333,27532,3,MZ,1,100,32
1575568561.645386,533627.667,27532,3,MZ,1,100,32
1575568561.686183,533662.000,27532,3,MZ,1,100,32
1575568561.726584,533696.000,27550,3,MZ,1,100,32
1575568561.766985,533730.000,27550,3,MZ,1,100,32
1575568561.807386,533764.000,27550,3,MZ,1,100,31
1575568561.848579,533798.667,27569,3,MZ,1,100,33
1575568561.889773,533833.333,27569,3,MZ,1,100,32
1575568561.930966,533868.000,27569,3,MZ,1,100,30
1575568561.972159,533902.667,27587,3,MZ,1,100,34
1575568562.013352,533937.333,27587,3,MZ,1,100,31
1575568562.054545,533972.000,27587,3,MZ,1,100,31
1575568562.096134,534007.000,27605,3,MZ,1,100,32
1575568562.137723,534042.000,27605,3,MZ,1,100,30
1575568562.179312,534077.000,27605,3,MZ,1,100,31
1575568562.220902,534112.000,27622,2,MZ,1,100,31
1575568562.262491,534147.000,27622,2,MZ,1,100,30
1575568562.301704,534180.000,27640,4,MZ,1,100,31
1575568562.340916,534213.000,27640,4,MZ,1,100,30
1575568562.380129,534246.000,27640,4,MZ,1,100,31
1575568562.419342,534279.000,27640,4,MZ,1,100,32
1575568562.458158,534311.667,27658,3,MZ,1,100,31
1575568562.496975,534344.333,27658,3,MZ,1,100,31
1575568562.535791,534377.000,27658,3,MZ,1,100,31
1575568562.580945,534415.000,27674,2,MZ,1,100,31
1575568562.626099,534453.000,27674,2,MZ,1,100,30
1575568562.666797,534487.250,27692,4,MZ,1,100,31
1575568562.707495,534521.500,27692,4,MZ,1,100,31
1575568562.748194,534555.750,27692,4,MZ,1,100,32
1575568562.788891,534590.000,27692,4,MZ,1,100,32
1575568562.829886,534624.500,27710,2,MZ,1,100,31
1575568562.870882,534659.000,27710,2,MZ,1,100,32
1575568562.910094,534692.000,27729,4,MZ,1,100,32
1575568562.949307,534725.000,27729,4,MZ,1,100,33
1575568562.988519,534758.000,27729,4,MZ,1,100,31
1575568563.027732,534791.000,27729,4,MZ,1,100,31
1575568563.064965,534822.333,27747,3,MZ,1,100,30
1575568563.102197,534853.667,27747,3,MZ,1,100,31
1575568563.139429,534885.000,27747,3,MZ,1,100,32
1575568563.179434,534918.667,27765,3,MZ,1,100,32
1575568563.219439,534952.333,27765,3,MZ,1,100,31
1575568563.259444,534986.000,27765,3,MZ,1,100,31
1575568563.305786,535025.000,27783,2,MZ,1,100,31
1575568563.352128,535064.000,27783,2,MZ,1,100,31
1575568563.393321,535098.667,27800,3,MZ,1,100,32
1575568563.434514,535133.333,27800,3,MZ,1,100,31
1575568563.475707,535168.000,27800,3,MZ,1,100,31
1575568563.516504,535202.333,27818,3,MZ,1,100,31
1575568563.557301,535236.667,27818,3,MZ,1,100,31
1575568563.598098,535271.000,27818,3,MZ,1,100,31
1575568563.635529,535302.500,27836,4,MZ,1,100,31
1575568563.672959,535334.000,27836,4,MZ,1,100,30
1575568563.710389,535365.500,27836,4,MZ,1,100,31
1575568563.747819,535397.000,27836,4,MZ,1,100,31
1575568563.787428,535430.333,27852,3,MZ,1,100,31
1575568563.827037,535463.667,27852,3,MZ,1,100,30
1575568563.866646,535497.000,27852,3,MZ,1,100,32
1575568563.908235,535532.000,27871,2,MZ,1,100,31
1575568563.949824,535567.000,27871,2,MZ,1,100,31
1575568563.994978,535605.000,27889,3,MZ,1,100,31
1575568564.040132,535643.000,27889,3,MZ,1,100,31
1575568564.085286,535681.000,27889,3,MZ,1,100,31
1575568564.125291,535714.667,27907,3,MZ,1,100,31
1575568564.165296,535748.333,27907,3,MZ,1,100,31
1575568564.205301,535782.000,27907,3,MZ,1,100,31
1575568564.243721,535814.333,27925,3,MZ,1,100,31
1575568564.282142,535846.667,27925,3,MZ,1,100,31
