EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568522.012940,500274.400,21667,5,MY,1,100,-3
1575568522.054054,500309.000,21667,5,MY,1,100,-2
1575568522.090296,500339.500,21686,2,MY,1,100,-3
1575568522.126538,500370.000,21686,2,MY,1,100,-1
1575568522.167732,500404.667,21704,3,MY,1,100,-4
1575568522.208925,500439.333,21704,3,MY,1,100,-1
1575568522.250118,500474.000,21704,3,MY,1,100,-2
1575568522.291311,500508.667,21722,3,MY,1,100,-2
1575568522.332504,500543.333,21722,3,MY,1,100,-3
1575568522.373697,500578.000,21722,3,MY,1,100,-4
1575568522.415286,500613.000,21740,3,MY,1,100,-3
1575568522.456875,500648.000,21740,3,MY,1,100,-3
1575568522.498465,500683.000,21740,3,MY,1,100,-2
1575568522.540054,500718.000,21758,3,MY,1,100,-3
1575568522.581643,500753.000,21758,3,MY,1,100,-3
1575568522.623232,500788.000,21758,3,MY,1,100,-2
1575568522.664821,500823.000,21776,3,MY,1,100,-3
1575568522.706411,500858.000,21776,3,MY,1,100,-1
1575568522.748000,500893.000,21776,3,MY,1,100,-1
1575568522.788401,500927.000,21794,3,MY,1,100,-3
1575568522.828802,500961.000,21794,3,MY,1,100,-3
1575568522.869203,500995.000,21794,3,MY,1,100,-3
1575568522.906831,501026.667,21811,3,MY,1,100,-2
1575568522.944459,501058.333,21811,3,MY,1,100,-2
1575568522.982088,501090.000,21811,3,MY,1,100,-3
1575568523.021696,501123.333,21830,3,MY,1,100,-3
1575568523.061305,501156.667,21830,3,MY,1,100,-1
1575568523.100914,501190.000,21830,3,MY,1,100,-2
1575568523.144880,501227.000,21848,3,MY,1,100,-1
1575568523.188845,501264.000,21848,3,MY,1,100,-4
1575568523.232811,501301.000,21848,3,MY,1,100,-1
1575568523.273212,501335.000,21864,3,MY,1,100,-3
1575568523.313613,501369.000,21864,3,MY,1,100,-3
1575568523.354014,501403.000,21864,3,MY,1,100,-3
1575568523.394415,501437.000,21882,3,MY,1,100,-4
1575568523.434816,501471.000,21882,3,MY,1,100,-2
1575568523.475217,501505.000,21882,3,MY,1,100,-4
1575568523.513241,501537.000,21900,3,MY,1,100,-4
1575568523.551265,501569.000,21900,3,MY,1,100,-2
1575568523.589290,501601.000,21900,3,MY,1,100,-3
1575568523.627710,501633.333,21918,3,MY,1,100,-3
1575568523.666131,501665.667,21918,3,MY,1,100,-3
1575568523.704551,501698.000,21918,3,MY,1,100,-3
1575568523.745348,501732.333,21936,3,MY,1,100,-3
1575568523.786145,501766.667,21936,3,MY,1,100,-3
1575568523.826942,501801.000,21936,3,MY,1,100,-2
1575568523.871304,501838.333,21954,3,MY,1,100,-4
1575568523.915666,501875.667,21954,3,MY,1,100,-3
1575568523.960028,501913.000,21954,3,MY,1,100,-4
1575568524.000825,501947.333,21972,3,MY,1,100,-3
1575568524.041622,501981.667,21972,3,MY,1,100,-2
1575568524.082419,502016.000,21972,3,MY,1,100,-2
1575568524.120443,502048.000,21991,3,MY,1,100,-3
1575568524.158468,502080.000,21991,3,MY,1,100,-3
1575568524.196492,502112.000,21991,3,MY,1,100,-2
1575568524.234913,502144.333,22008,3,MY,1,100,-3
1575568524.273333,502176.667,22008,3,MY,1,100,-4
1575568524.311754,502209.000,22008,3,MY,1,100,-4
1575568524.352154,502243.000,22026,3,MY,1,100,-3
1575568524.392555,502277.000,22026,3,MY,1,100,-3
1575568524.432956,502311.000,22026,3,MY,1,100,-3
1575568524.474546,502346.000,22042,3,MY,1,100,-2
1575568524.516135,502381.000,22042,3,MY,1,100,-3
1575568524.557724,502416.000,22042,3,MY,1,100,-2
1575568524.604660,502455.500,22060,2,MY,1,100,-3
1575568524.651597,502495.000,22060,2,MY,1,100,-3
1575568524.689918,502527.250,22078,4,MY,1,100,-3
1575568524.728240,502559.500,22078,4,MY,1,100,-4
1575568524.766561,502591.750,22078,4,MY,1,100,-3
1575568524.804883,502624.000,22078,4,MY,1,100,-4
1575568524.843699,502656.667,22096,3,MY,1,100,-3
1575568524.882516,502689.333,22096,3,MY,1,100,-4
1575568524.921332,502722.000,22096,3,MY,1,100,-3
1575568524.961337,502755.667,22114,3,MY,1,100,-3
1575568525.001342,502789.333,22114,3,MY,1,100,-2
1575568525.041347,502823.000,22114,3,MY,1,100,-3
1575568525.082540,502857.667,22133,3,MY,1,100,-3
1575568525.123733,502892.333,22133,3,MY,1,100,-2
1575568525.164926,502927.000,22133,3,MY,1,100,-2
1575568525.206516,502962.000,22151,2,MY,1,100,-3
1575568525.248105,502997.000,22151,2,MY,1,100,-3
1575568525.287317,503030.000,22169,3,MY,1,100,-3
1575568525.326530,503063.000,22169,3,MY,1,100,-1
1575568525.365743,503096.000,22169,3,MY,1,100,-3
1575568525.405252,503129.250,22186,4,MY,1,100,-2
1575568525.444762,503162.500,22186,4,MY,1,100,-2
1575568525.484272,503195.750,22186,4,MY,1,100,-3
1575568525.523782,503229.000,22186,4,MY,1,100,-3
1575568525.564579,503263.333,22204,3,MY,1,100,-3
1575568525.605376,503297.667,22204,3,MY,1,100,-4
1575568525.646173,503332.000,22204,3,MY,1,100,-4
1575568525.681821,503362.000,22222,3,MY,1,100,-3
1575568525.717469,503392.000,22222,3,MY,1,100,-4
1575568525.753116,503422.000,22222,3,MY,1,100,-2
1575568525.795102,503457.333,22238,3,MY,1,100,-3
1575568525.837087,503492.667,22238,3,MY,1,100,-4
1575568525.879072,503528.000,22238,3,MY,1,100,-4
1575568525.914324,503557.667,22256,3,MY,1,100,-4
1575568525.949576,503587.333,22256,3,MY,1,100,-2
1575568525.984828,503617.000,22256,3,MY,1,100,-3
1575568526.026417,503652.000,22275,3,MY,1,100,-3
1575568526.068006,503687.000,22275,3,MY,1,100,-3
1575568526.109595,503722.000,22275,3,MY,1,100,-3
1575568526.149600,503755.667,22293,3,MY,1,100,-3
1575568526.189605,503789.333,22293,3,MY,1,100,-2
1575568526.229610,503823.000,22293,3,MY,1,100,-3
1575568526.271199,503858.000,22311,3,MY,1,100,-4
1575568526.312788,503893.000,22311,3,MY,1,100,-3
1575568526.354377,503928.000,22311,3,MY,1,100,-3
1575568526.395571,503962.667,22329,3,MY,1,100,-3
1575568526.436764,503997.333,22329,3,MY,1,100,-3
1575568526.477957,504032.000,22329,3,MY,1,100,-4
1575568526.519150,504066.667,22347,3,MY,1,100,-3
1575568526.560343,504101.333,22347,3,MY,1,100,-3
1575568526.601536,504136.000,22347,3,MY,1,100,-4
1575568526.643125,504171.000,22365,3,MY,1,100,-4
1575568526.684714,504206.000,22365,3,MY,1,100,-3
1575568526.726304,504241.000,22365,3,MY,1,100,-3
1575568526.765120,504273.667,22382,3,MY,1,100,-1
1575568526.803937,504306.333,22382,3,MY,1,100,-4
1575568526.842753,504339.000,22382,3,MY,1,100,-3
1575568526.880778,504371.000,22400,3,MY,1,100,-2
1575568526.918802,504403.000,22400,3,MY,1,100,-1
1575568526.956827,504435.000,22400,3,MY,1,100,-4
1575568526.997624,504469.333,22416,3,MY,1,100,-4
1575568527.038421,504503.667,22416,3,MY,1,100,-1
1575568527.079218,504538.000,22416,3,MY,1,100,-3
1575568527.126154,504577.500,22435,2,MY,1,100,-3
1575568527.173090,504617.000,22435,2,MY,1,100,-4
1575568527.213491,504651.000,22453,3,MY,1,100,-4
1575568527.253892,504685.000,22453,3,MY,1,100,-2
1575568527.294293,504719.000,22453,3,MY,1,100,-2
1575568527.335090,504753.333,22471,3,MY,1,100,-5
1575568527.375887,504787.667,22471,3,MY,1,100,-3
1575568527.416684,504822.000,22471,3,MY,1,100,-2
1575568527.454412,504853.750,22489,4,MY,1,100,-3
1575568527.492139,504885.500,22489,4,MY,1,100,-3
1575568527.529866,504917.250,22489,4,MY,1,100,-4
1575568527.567594,504949.000,22489,4,MY,1,100,-4
1575568527.607203,504982.333,22507,3,MY,1,100,-4
1575568527.646811,505015.667,22507,3,MY,1,100,-3
1575568527.686420,505049.000,22507,3,MY,1,100,-4
1575568527.728603,505084.500,22525,2,MY,1,100,-4
1575568527.770787,505120.000,22525,2,MY,1,100,-5
1575568527.815148,505157.333,22543,3,MY,1,100,-6
1575568527.859510,505194.667,22543,3,MY,1,100,-4
1575568527.903872,505232.000,22543,3,MY,1,100,-4
1575568527.943322,505265.200,22564,5,MY,1,100,-4
1575568527.982773,505298.400,22564,5,MY,1,100,-4
1575568528.022223,505331.600,22564,5,MY,1,100,-4
1575568528.061673,505364.800,22564,5,MY,1,100,-3
1575568528.101124,505398.000,22564,5,MY,1,100,-3
1575568528.139148,505430.000,22585,3,MY,1,100,-4
1575568528.177172,505462.000,22585,3,MY,1,100,-5
1575568528.215197,505494.000,22585,3,MY,1,100,-3
1575568528.256390,505528.667,22603,3,MY,1,100,-4
1575568528.297583,505563.333,22603,3,MY,1,100,-3
1575568528.338776,505598.000,22603,3,MY,1,100,-5
1575568528.380365,505633.000,22621,3,MY,1,100,-3
1575568528.421955,505668.000,22621,3,MY,1,100,-6
1575568528.463544,505703.000,22621,3,MY,1,100,-3
1575568528.505133,505738.000,22638,3,MY,1,100,-4
1575568528.546722,505773.000,22638,3,MY,1,100,-4
1575568528.588311,505808.000,22638,3,MY,1,100,-4
1575568528.629901,505843.000,22656,3,MY,1,100,-4
1575568528.671490,505878.000,22656,3,MY,1,100,-5
1575568528.713079,505913.000,22656,3,MY,1,100,-3
1575568528.750707,505944.667,22674,3,MY,1,100,-3
1575568528.788336,505976.333,22674,3,MY,1,100,-4
1575568528.825964,506008.000,22674,3,MY,1,100,-3
1575568528.866365,506042.000,22692,3,MY,1,100,-4
1575568528.906766,506076.000,22692,3,MY,1,100,-5
1575568528.947167,506110.000,22692,3,MY,1,100,-4
1575568528.988360,506144.667,22708,3,MY,1,100,-5
1575568529.029553,506179.333,22708,3,MY,1,100,-5
1575568529.070746,506214.000,22708,3,MY,1,100,-5
1575568529.111543,506248.333,22727,3,MY,1,100,-3
1575568529.152340,506282.667,22727,3,MY,1,100,-7
1575568529.193137,506317.000,22727,3,MY,1,100,-5
1575568529.234132,506351.500,22745,2,MY,1,100,-4
1575568529.275127,506386.000,22745,2,MY,1,100,-4
1575568529.316320,506420.667,22763,3,MY,1,100,-4
1575568529.357514,506455.333,22763,3,MY,1,100,-5
1575568529.398707,506490.000,22763,3,MY,1,100,-3
1575568529.437919,506523.000,22781,4,MY,1,100,-4
1575568529.477132,506556.000,22781,4,MY,1,100,-4
1575568529.516345,506589.000,22781,4,MY,1,100,-5
1575568529.555557,506622.000,22781,4,MY,1,100,-4
1575568529.594770,506655.000,22799,3,MY,1,100,-4
1575568529.633983,506688.000,22799,3,MY,1,100,-6
1575568529.673195,506721.000,22799,3,MY,1,100,-4
1575568529.711220,506753.000,22817,3,MY,1,100,-4
1575568529.749244,506785.000,22817,3,MY,1,100,-3
1575568529.787269,506817.000,22817,3,MY,1,100,-4
1575568529.823709,506847.667,22835,3,MY,1,100,-3
1575568529.860149,506878.333,22835,3,MY,1,100,-6
1575568529.896589,506909.000,22835,3,MY,1,100,-4
1575568529.937386,506943.333,22853,3,MY,1,100,-5
1575568529.978183,506977.667,22853,3,MY,1,100,-2
1575568530.018980,507012.000,22853,3,MY,1,100,-3
1575568530.058192,507045.000,22871,3,MY,1,100,-3
1575568530.097405,507078.000,22871,3,MY,1,100,-4
1575568530.136618,507111.000,22871,3,MY,1,100,-3
1575568530.178603,507146.333,22889,3,MY,1,100,-2
1575568530.220588,507181.667,22889,3,MY,1,100,-4
1575568530.262574,507217.000,22889,3,MY,1,100,-1
1575568530.302975,507251.000,22905,3,MY,1,100,-3
1575568530.343376,507285.000,22905,3,MY,1,100,-3
1575568530.383776,507319.000,22905,3,MY,1,100,-4
1575568530.424970,507353.667,22923,3,MY,1,100,-3
1575568530.466163,507388.333,22923,3,MY,1,100,-3
1575568530.507356,507423.000,22923,3,MY,1,100,-1
1575568530.548945,507458.000,22941,3,MY,1,100,-1
1575568530.590534,507493.000,22941,3,MY,1,100,-2
1575568530.632123,507528.000,22941,3,MY,1,100,-1
1575568530.671336,507561.000,22959,3,MY,1,100,-1
1575568530.710549,507594.000,22959,3,MY,1,100,-2
1575568530.749762,507627.000,22959,3,MY,1,100,-1
1575568530.788182,507659.333,22977,3,MY,1,100,-1
1575568530.826602,507691.667,22977,3,MY,1,100,-2
1575568530.865023,507724.000,22977,3,MY,1,100,-0
1575568530.903443,507756.333,22995,3,MY,1,100,-2
1575568530.941864,507788.667,22995,3,MY,1,100,-2
1575568530.980284,507821.000,22995,3,MY,1,100,-2
1575568531.025439,507859.000,23014,3,MY,1,100,-1
1575568531.070592,507897.000,23014,3,MY,1,100,-2
1575568531.115746,507935.000,23014,3,MY,1,100, 0
1575568531.157336,507970.000,23031,2,MY,1,100,-2
1575568531.198925,508005.000,23031,2,MY,1,100,-2
1575568531.240118,508039.667,23049,3,MY,1,100,-1
1575568531.281311,508074.333,23049,3,MY,1,100,-1
1575568531.322504,508109.000,23049,3,MY,1,100,-2
1575568531.359934,508140.500,23067,4,MY,1,100,-1
1575568531.397365,508172.000,23067,4,MY,1,100,-2
1575568531.434795,508203.500,23067,4,MY,1,100,-1
1575568531.472225,508235.000,23067,4,MY,1,100,-0
1575568531.511834,508268.333,23083,3,MY,1,100,-1
1575568531.551443,508301.667,23083,3,MY,1,100,-2
1575568531.591052,508335.000,23083,3,MY,1,100,-2
1575568531.631849,508369.333,23101,3,MY,1,100,-1
1575568531.672646,508403.667,23101,3,MY,1,100,-2
1575568531.713443,508438.000,23101,3,MY,1,100,-0
1575568531.760379,508477.500,23119,2,MY,1,100,-2
1575568531.807315,508517.000,23119,2,MY,1,100,-1
1575568531.848905,508552.000,23137,3,MY,1,100,-2
1575568531.890494,508587.000,23137,3,MY,1,100,-0
1575568531.932083,508622.000,23137,3,MY,1,100,-1
1575568531.969711,508653.667,23155,3,MY,1,100,-2
1575568532.007340,508685.333,23155,3,MY,1,100,-3
1575568532.044968,508717.000,23155,3,MY,1,100,-3
1575568532.083586,508749.500,23174,4,MY,1,100,-3
1575568532.122205,508782.000,23174,4,MY,1,100,-2
1575568532.160824,508814.500,23174,4,MY,1,100,-1
1575568532.199442,508847.000,23174,4,MY,1,100,-2
1575568532.240437,508881.500,23192,2,MY,1,100,-3
1575568532.281432,508916.000,23192,2,MY,1,100,-1
1575568532.323021,508951.000,23209,3,MY,1,100,-1
1575568532.364611,508986.000,23209,3,MY,1,100,-2
1575568532.406200,509021.000,23209,3,MY,1,100,-1
1575568532.450958,509058.667,23227,3,MY,1,100,-2
1575568532.495716,509096.333,23227,3,MY,1,100, 0
1575568532.540473,509134.000,23227,3,MY,1,100,-2
1575568532.578498,509166.000,23245,3,MY,1,100,-2
1575568532.616522,509198.000,23245,3,MY,1,100, 1
1575568532.654547,509230.000,23245,3,MY,1,100,-1
1575568532.691383,509261.000,23263,3,MY,1,100,-1
1575568532.728219,509292.000,23263,3,MY,1,100, 0
1575568532.765055,509323.000,23263,3,MY,1,100,-1
1575568532.805852,509357.333,23279,3,MY,1,100,-2
1575568532.846649,509391.667,23279,3,MY,1,100,-2
1575568532.887446,509426.000,23279,3,MY,1,100,-1
1575568532.928639,509460.667,23297,3,MY,1,100,-1
1575568532.969832,509495.333,23297,3,MY,1,100,-1
1575568533.011026,509530.000,23297,3,MY,1,100,-2
1575568533.051823,509564.333,23316,3,MY,1,100,-2
1575568533.092620,509598.667,23316,3,MY,1,100,-1
1575568533.133417,509633.000,23316,3,MY,1,100,-1
1575568533.176194,509669.000,23334,3,MY,1,100,-2
1575568533.218971,509705.000,23334,3,MY,1,100,-3
1575568533.261749,509741.000,23334,3,MY,1,100,-2
1575568533.300566,509773.667,23352,3,MY,1,100,-2
1575568533.339382,509806.333,23352,3,MY,1,100,-4
1575568533.378199,509839.000,23352,3,MY,1,100,-2
1575568533.419392,509873.667,23370,3,MY,1,100,-3
1575568533.460585,509908.333,23370,3,MY,1,100,-4
1575568533.501778,509943.000,23370,3,MY,1,100,-3
1575568533.540991,509976.000,23388,3,MY,1,100,-0
1575568533.580204,510009.000,23388,3,MY,1,100,-1
1575568533.619416,510042.000,23388,3,MY,1,100,-1
1575568533.659025,510075.333,23405,3,MY,1,100,-3
1575568533.698634,510108.667,23405,3,MY,1,100,-2
1575568533.738242,510142.000,23405,3,MY,1,100,-2
1575568533.778643,510176.000,23423,3,MY,1,100,-2
1575568533.819044,510210.000,23423,3,MY,1,100,-1
1575568533.859445,510244.000,23423,3,MY,1,100,-1
1575568533.897074,510275.667,23441,3,MY,1,100,-1
1575568533.934702,510307.333,23441,3,MY,1,100, 0
1575568533.972330,510339.000,23441,3,MY,1,100,-1
1575568534.012969,510373.200,23463,5,MY,1,100,-1
1575568534.053607,510407.400,23463,5,MY,1,100,-1
1575568534.094246,510441.600,23463,5,MY,1,100,-1
1575568534.134885,510475.800,23463,5,MY,1,100,-2
1575568534.175523,510510.000,23463,5,MY,1,100,-2
1575568534.216716,510544.667,23481,3,MY,1,100,-1
1575568534.257909,510579.333,23481,3,MY,1,100, 0
1575568534.299103,510614.000,23481,3,MY,1,100,-1
1575568534.340692,510649.000,23498,3,MY,1,100,-3
1575568534.382281,510684.000,23498,3,MY,1,100,-1
1575568534.423870,510719.000,23498,3,MY,1,100, 0
1575568534.465063,510753.667,23516,3,MY,1,100,-0
1575568534.506256,510788.333,23516,3,MY,1,100,-1
1575568534.547449,510823.000,23516,3,MY,1,100,-1
1575568534.589039,510858.000,23532,2,MY,1,100,-2
1575568534.630628,510893.000,23532,2,MY,1,100,-2
1575568534.668355,510924.750,23552,4,MY,1,100,-2
1575568534.706083,510956.500,23552,4,MY,1,100,-3
1575568534.743810,510988.250,23552,4,MY,1,100,-3
1575568534.781537,511020.000,23552,4,MY,1,100,-4
1575568534.820750,511053.000,23570,3,MY,1,100,-3
1575568534.859962,511086.000,23570,3,MY,1,100,-1
1575568534.899175,511119.000,23570,3,MY,1,100,-1
1575568534.945517,511158.000,23588,2,MY,1,100,-2
1575568534.991860,511197.000,23588,2,MY,1,100,-3
1575568535.032657,511231.333,23607,3,MY,1,100,-1
1575568535.073454,511265.667,23607,3,MY,1,100,-1
1575568535.114251,511300.000,23607,3,MY,1,100,-2
1575568535.155444,511334.667,23625,3,MY,1,100,-2
1575568535.196637,511369.333,23625,3,MY,1,100,-2
1575568535.237830,511404.000,23625,3,MY,1,100,-1
1575568535.275855,511436.000,23643,3,MY,1,100,-2
1575568535.313879,511468.000,23643,3,MY,1,100,-2
1575568535.351903,511500.000,23643,3,MY,1,100,-3
1575568535.389928,511532.000,23661,4,MY,1,100,-2
1575568535.427952,511564.000,23661,4,MY,1,100,-1
1575568535.465976,511596.000,23661,4,MY,1,100,-1
1575568535.504001,511628.000,23661,4,MY,1,100,-2
1575568535.544402,511662.000,23678,3,MY,1,100,-1
1575568535.584803,511696.000,23678,3,MY,1,100, 0
1575568535.625204,511730.000,23678,3,MY,1,100,-2
1575568535.672140,511769.500,23696,2,MY,1,100,-2
1575568535.719076,511809.000,23696,2,MY,1,100,-1
1575568535.760666,511844.000,23712,3,MY,1,100,-2
1575568535.802255,511879.000,23712,3,MY,1,100,-3
1575568535.843844,511914.000,23712,3,MY,1,100,-1
1575568535.882661,511946.667,23730,3,MY,1,100,-3
1575568535.921477,511979.333,23730,3,MY,1,100,-1
1575568535.960294,512012.000,23730,3,MY,1,100,-2
1575568535.997526,512043.333,23749,3,MY,1,100,-1
1575568536.034758,512074.667,23749,3,MY,1,100,-1
1575568536.071990,512106.000,23749,3,MY,1,100,-2
1575568536.111995,512139.667,23767,3,MY,1,100,-2
1575568536.152000,512173.333,23767,3,MY,1,100,-2
1575568536.192005,512207.000,23767,3,MY,1,100,-3
1575568536.233594,512242.000,23785,3,MY,1,100,-2
1575568536.275183,512277.000,23785,3,MY,1,100,-2
1575568536.316773,512312.000,23785,3,MY,1,100,-3
1575568536.361927,512350.000,23803,3,MY,1,100,-1
1575568536.407081,512388.000,23803,3,MY,1,100,-3
1575568536.452235,512426.000,23803,3,MY,1,100,-3
1575568536.490259,512458.000,23821,3,MY,1,100,-2
1575568536.528283,512490.000,23821,3,MY,1,100,-3
1575568536.566308,512522.000,23821,3,MY,1,100,-4
1575568536.604332,512554.000,23839,3,MY,1,100,-1
1575568536.642357,512586.000,23839,3,MY,1,100,-3
1575568536.680381,512618.000,23839,3,MY,1,100,-3
1575568536.719990,512651.333,23857,3,MY,1,100,-1
1575568536.759599,512684.667,23857,3,MY,1,100,-1
1575568536.799207,512718.000,23857,3,MY,1,100, 1
1575568536.840400,512752.667,23874,3,MY,1,100, 1
1575568536.881594,512787.333,23874,3,MY,1,100, 1
1575568536.922787,512822.000,23874,3,MY,1,100, 0
1575568536.963980,512856.667,23892,3,MY,1,100,-1
1575568537.005173,512891.333,23892,3,MY,1,100, 0
1575568537.046366,512926.000,23892,3,MY,1,100, 0
1575568537.085579,512959.000,23909,3,MY,1,100,-1
1575568537.124791,512992.000,23909,3,MY,1,100, 1
1575568537.164004,513025.000,23909,3,MY,1,100, 1
1575568537.204405,513059.000,23927,3,MY,1,100, 1
1575568537.244806,513093.000,23927,3,MY,1,100,-1
1575568537.285207,513127.000,23927,3,MY,1,100, 1
1575568537.323231,513159.000,23945,3,MY,1,100,-1
1575568537.361256,513191.000,23945,3,MY,1,100, 0
1575568537.399280,513223.000,23945,3,MY,1,100,-2
1575568537.440077,513257.333,23963,3,MY,1,100,-2
1575568537.480874,513291.667,23963,3,MY,1,100,-1
1575568537.521671,513326.000,23963,3,MY,1,100,-1
1575568537.559299,513357.667,23981,3,MY,1,100,-1
1575568537.596928,513389.333,23981,3,MY,1,100,-1
1575568537.634556,513421.000,23981,3,MY,1,100,-1
1575568537.676938,513456.667,23999,3,MY,1,100,-1
1575568537.719319,513492.333,23999,3,MY,1,100,-0
1575568537.761700,513528.000,23999,3,MY,1,100,-1
1575568537.799725,513560.000,24017,3,MY,1,100, 0
1575568537.837749,513592.000,24017,3,MY,1,100,-0
1575568537.875773,513624.000,24017,3,MY,1,100, 0
1575568537.917363,513659.000,24035,3,MY,1,100,-0
1575568537.958952,513694.000,24035,3,MY,1,100,-1
1575568538.000541,513729.000,24035,3,MY,1,100, 0
1575568538.042130,513764.000,24053,3,MY,1,100,-1
1575568538.083719,513799.000,24053,3,MY,1,100, 1
1575568538.125309,513834.000,24053,3,MY,1,100, 0
1575568538.166502,513868.667,24071,3,MY,1,100, 1
1575568538.207695,513903.333,24071,3,MY,1,100, 0
1575568538.248888,513938.000,24071,3,MY,1,100,-0
1575568538.290477,513973.000,24087,3,MY,1,100, 1
1575568538.332066,514008.000,24087,3,MY,1,100, 2
1575568538.373656,514043.000,24087,3,MY,1,100, 1
1575568538.415245,514078.000,24105,3,MY,1,100, 0
1575568538.456834,514113.000,24105,3,MY,1,100,-1
1575568538.498423,514148.000,24105,3,MY,1,100, 1
1575568538.538428,514181.667,24123,3,MY,1,100, 0
1575568538.578433,514215.333,24123,3,MY,1,100, 0
1575568538.618438,514249.000,24123,3,MY,1,100, 0
1575568538.656066,514280.667,24141,3,MY,1,100, 0
1575568538.693694,514312.333,24141,3,MY,1,100,-0
1575568538.731323,514344.000,24141,3,MY,1,100, 0
1575568538.771327,514377.667,24159,3,MY,1,100,-1
1575568538.811332,514411.333,24159,3,MY,1,100, 1
1575568538.851337,514445.000,24159,3,MY,1,100, 0
1575568538.896095,514482.667,24177,3,MY,1,100, 1
1575568538.940853,514520.333,24177,3,MY,1,100,-1
1575568538.985611,514558.000,24177,3,MY,1,100, 0
1575568539.026408,514592.333,24196,3,MY,1,100, 1
1575568539.067205,514626.667,24196,3,MY,1,100,-0
1575568539.108002,514661.000,24196,3,MY,1,100, 0
1575568539.150185,514696.500,24213,2,MY,1,100,-0
1575568539.192369,514732.000,24213,2,MY,1,100,-1
1575568539.229799,514763.500,24231,4,MY,1,100,-0
1575568539.267229,514795.000,24231,4,MY,1,100,-1
1575568539.304660,514826.500,24231,4,MY,1,100, 0
1575568539.342090,514858.000,24231,4,MY,1,100, 1
1575568539.380906,514890.667,24249,3,MY,1,100, 1
1575568539.419723,514923.333,24249,3,MY,1,100, 0
1575568539.458539,514956.000,24249,3,MY,1,100, 0
1575568539.499733,514990.667,24265,3,MY,1,100, 0
1575568539.540926,515025.333,24265,3,MY,1,100, 0
1575568539.582119,515060.000,24265,3,MY,1,100, 0
1575568539.627867,515098.500,24283,2,MY,1,100, 1
1575568539.673615,515137.000,24283,2,MY,1,100, 0
1575568539.715204,515172.000,24301,3,MY,1,100, 0
1575568539.756793,515207.000,24301,3,MY,1,100, 1
1575568539.798383,515242.000,24301,3,MY,1,100,-0
1575568539.836407,515274.000,24319,3,MY,1,100,-1
1575568539.874432,515306.000,24319,3,MY,1,100, 1
1575568539.912456,515338.000,24319,3,MY,1,100, 0
1575568539.951371,515370.750,24338,4,MY,1,100, 0
1575568539.990287,515403.500,24338,4,MY,1,100, 0
1575568540.029203,515436.250,24338,4,MY,1,100,-1
1575568540.068118,515469.000,24338,4,MY,1,100, 0
1575568540.109113,515503.500,24359,4,MY,1,100, 0
1575568540.150109,515538.000,24359,4,MY,1,100, 0
1575568540.191103,515572.500,24359,4,MY,1,100, 0
1575568540.232099,515607.000,24359,4,MY,1,100, 1
1575568540.273292,515641.667,24377,3,MY,1,100,-0
1575568540.314485,515676.333,24377,3,MY,1,100,-0
1575568540.355678,515711.000,24377,3,MY,1,100, 0
1575568540.398851,515747.333,24397,3,MY,1,100, 1
1575568540.442025,515783.667,24397,3,MY,1,100, 1
1575568540.485198,515820.000,24397,3,MY,1,100, 0
1575568540.522827,515851.667,24415,3,MY,1,100, 0
1575568540.560455,515883.333,24415,3,MY,1,100, 0
1575568540.598083,515915.000,24415,3,MY,1,100, 1
1575568540.637296,515948.000,24433,3,MY,1,100, 1
1575568540.676509,515981.000,24433,3,MY,1,100, 1
1575568540.715722,516014.000,24433,3,MY,1,100, 1
1575568540.756915,516048.667,24451,3,MY,1,100,-0
1575568540.798108,516083.333,24451,3,MY,1,100, 1
1575568540.839301,516118.000,24451,3,MY,1,100, 0
1575568540.879702,516152.000,24469,3,MY,1,100, 0
1575568540.920103,516186.000,24469,3,MY,1,100, 1
1575568540.960504,516220.000,24469,3,MY,1,100, 1
1575568541.000905,516254.000,24488,3,MY,1,100, 2
1575568541.041306,516288.000,24488,3,MY,1,100, 2
1575568541.081707,516322.000,24488,3,MY,1,100, 1
1575568541.122504,516356.333,24505,3,MY,1,100, 1
1575568541.163301,516390.667,24505,3,MY,1,100, 0
1575568541.204098,516425.000,24505,3,MY,1,100, 0
1575568541.238953,516454.333,24523,3,MY,1,100, 1
1575568541.273809,516483.667,24523,3,MY,1,100, 1
1575568541.308665,516513.000,24523,3,MY,1,100, 1
1575568541.351046,516548.667,24541,3,MY,1,100, 0
1575568541.393427,516584.333,24541,3,MY,1,100, 1
1575568541.435809,516620.000,24541,3,MY,1,100, 1
1575568541.471160,516649.750,24559,4,MY,1,100, 1
1575568541.506510,516679.500,24559,4,MY,1,100, 1
1575568541.541861,516709.250,24559,4,MY,1,100, 1
1575568541.577212,516739.000,24559,4,MY,1,100, 1
1575568541.616029,516771.667,24575,3,MY,1,100, 1
1575568541.654845,516804.333,24575,3,MY,1,100, 1
1575568541.693662,516837.000,24575,3,MY,1,100, 1
1575568541.732082,516869.333,24593,3,MY,1,100, 0
1575568541.770503,516901.667,24593,3,MY,1,100, 0
1575568541.808923,516934.000,24593,3,MY,1,100, 2
1575568541.850909,516969.333,24611,3,MY,1,100, 1
1575568541.892894,517004.667,24611,3,MY,1,100, 0
1575568541.934879,517040.000,24611,3,MY,1,100, 1
1575568541.973300,517072.333,24630,3,MY,1,100, 2
