EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575568867.980040,191631.000,33071,1,TH,1,100,16434
1575568868.107315,191738.000,33089,1,TH,1,100,16398
1575568868.240537,191850.000,33107,1,TH,1,100,16416
1575568868.377327,191965.000,33125,1,TH,1,100,16396
1575568868.515307,192081.000,33143,1,TH,1,100,16428
1575568868.644960,192190.000,33161,1,TH,1,100,16422
1575568868.769856,192295.000,33179,1,TH,1,100,16438
1575568868.906646,192410.000,33197,1,TH,1,100,16444
1575568869.045815,192527.000,33233,1,TH,1,100,16444
1575568869.180227,192640.000,33250,1,TH,1,100,16488
1575568869.306312,192746.000,33267,1,TH,1,100,16482
1575568869.439533,192858.000,33285,1,TH,1,100,16486
1575568869.573945,192971.000,33303,1,TH,1,100,16488
1575568869.711925,193087.000,33321,1,TH,1,100,16562
1575568869.845147,193199.000,33339,1,TH,1,100,16546
1575568869.968853,193303.000,33358,1,TH,1,100,16558
1575568870.100885,193414.000,33376,1,TH,1,100,16552
1575568870.240054,193531.000,33411,1,TH,1,100,16532
1575568870.376845,193646.000,33428,1,TH,1,100,16574
1575568870.513635,193761.000,33445,1,TH,1,100,16590
1575568870.657562,193882.000,33463,1,TH,1,100,16550
1575568870.790784,193994.000,33481,1,TH,1,100,16586
1575568870.921627,194104.000,33499,1,TH,1,100,16568
1575568871.051280,194213.000,33518,1,TH,1,100,16562
1575568871.184502,194325.000,33536,1,TH,1,100,16568
1575568871.320103,194439.000,33571,1,TH,1,100,16524
1575568871.462841,194559.000,33588,1,TH,1,100,16572
1575568871.587736,194664.000,33605,1,TH,1,100,16554
1575568871.719769,194775.000,33623,1,TH,1,100,16534
1575568871.855370,194889.000,33641,1,TH,1,100,16518
1575568871.990970,195003.000,33660,1,TH,1,100,16532
1575568872.127761,195118.000,33678,1,TH,1,100,16540
1575568872.252656,195223.000,33696,1,TH,1,100,16518
1575568872.384689,195334.000,33714,1,TH,1,100,16508
1575568872.520289,195448.000,33749,1,TH,1,100,16454
1575568872.660648,195566.000,33766,1,TH,1,100,16508
1575568872.787923,195673.000,33783,1,TH,1,100,16506
1575568872.915197,195780.000,33802,1,TH,1,100,16494
1575568873.051393,195894.500,33823,2,TH,1,100,16460
1575568873.187588,196009.000,33823,2,TH,1,100,16472
1575568873.326757,196126.000,33860,1,TH,1,100,16466
1575568873.455221,196234.000,33877,1,TH,1,100,16498
1575568873.582496,196341.000,33894,1,TH,1,100,16480
1575568873.719286,196456.000,33912,1,TH,1,100,16444
1575568873.858455,196573.000,33930,1,TH,1,100,16472
1575568873.989298,196683.000,33949,1,TH,1,100,16478
1575568874.115383,196789.000,33967,1,TH,1,100,16484
1575568874.247416,196900.000,33985,1,TH,1,100,16446
1575568874.384206,197015.000,34003,1,TH,1,100,16440
1575568874.520996,197130.000,34038,1,TH,1,100,16436
1575568874.660166,197247.000,34055,1,TH,1,100,16464
1575568874.794577,197360.000,34072,1,TH,1,100,16440
1575568874.932557,197476.000,34091,1,TH,1,100,16416
1575568875.068158,197590.000,34109,1,TH,1,100,16454
1575568875.194243,197696.000,34127,1,TH,1,100,16446
1575568875.326275,197807.000,34145,1,TH,1,100,16432
1575568875.465444,197924.000,34163,1,TH,1,100,16416
1575568875.602235,198039.000,34198,1,TH,1,100,16398
1575568875.731888,198148.000,34216,1,TH,1,100,16450
1575568875.859163,198255.000,34233,1,TH,1,100,16434
1575568875.992384,198367.000,34251,1,TH,1,100,16416
1575568876.131554,198484.000,34269,1,TH,1,100,16394
1575568876.268344,198599.000,34287,1,TH,1,100,16438
1575568876.393239,198704.000,34305,1,TH,1,100,16430
1575568876.524082,198814.000,34323,1,TH,1,100,16418
1575568876.663252,198931.000,34341,1,TH,1,100,16400
1575568876.797663,199044.000,34376,1,TH,1,100,16368
1575568876.932074,199157.000,34395,1,TH,1,100,16416
1575568877.059349,199264.000,34412,1,TH,1,100,16432
1575568877.191381,199375.000,34429,1,TH,1,100,16414
1575568877.330550,199492.000,34447,1,TH,1,100,16364
1575568877.469720,199609.000,34465,1,TH,1,100,16416
1575568877.593426,199713.000,34483,1,TH,1,100,16410
1575568877.721890,199821.000,34501,1,TH,1,100,16426
1575568877.861059,199938.000,34519,1,TH,1,100,16390
1575568877.994281,200050.000,34555,1,TH,1,100,16340
1575568878.131071,200165.000,34573,1,TH,1,100,16402
1575568878.254777,200269.000,34590,1,TH,1,100,16402
1575568878.385620,200379.000,34607,1,TH,1,100,16398
1575568878.512895,200486.000,34625,1,TH,1,100,16388
1575568878.647306,200599.000,34643,1,TH,1,100,16336
1575568878.784096,200714.000,34661,1,TH,1,100,16388
1575568878.920887,200829.000,34679,1,TH,1,100,16408
1575568879.062435,200948.000,34698,1,TH,1,100,16372
1575568879.198036,201062.000,34719,1,TH,1,100,16328
1575568879.324121,201168.000,34737,1,TH,1,100,16318
1575568879.457343,201280.000,34757,1,TH,1,100,16404
1575568879.592943,201394.000,34775,1,TH,1,100,16414
1575568879.732113,201511.000,34793,1,TH,1,100,16378
1575568879.862956,201621.000,34829,1,TH,1,100,16354
1575568879.987851,201726.000,34847,1,TH,1,100,16386
1575568880.123452,201840.000,34864,1,TH,1,100,16398
1575568880.259053,201954.000,34881,1,TH,1,100,16412
1575568880.398222,202071.000,34899,1,TH,1,100,16350
1575568880.527875,202180.000,34917,1,TH,1,100,16390
1575568880.659908,202291.000,34935,1,TH,1,100,16390
1575568880.791940,202402.000,34953,1,TH,1,100,16406
1575568880.931109,202519.000,34971,1,TH,1,100,16378
1575568881.069089,202635.000,35007,1,TH,1,100,16334
1575568881.192795,202739.000,35025,1,TH,1,100,16400
1575568881.324828,202850.000,35042,1,TH,1,100,16388
1575568881.465187,202968.000,35059,1,TH,1,100,16392
1575568881.598408,203080.000,35077,1,TH,1,100,16348
1575568881.729251,203190.000,35095,1,TH,1,100,16396
1575568881.855336,203296.000,35113,1,TH,1,100,16400
1575568881.989748,203409.000,35132,1,TH,1,100,16404
1575568882.127728,203525.000,35150,1,TH,1,100,16382
1575568882.268086,203643.000,35185,1,TH,1,100,16350
1575568882.397740,203752.000,35203,1,TH,1,100,16386
1575568882.533340,203866.000,35220,1,TH,1,100,16412
1575568882.660615,203973.000,35237,1,TH,1,100,16390
1575568882.791458,204083.000,35255,1,TH,1,100,16380
1575568882.927059,204197.000,35274,1,TH,1,100,16368
1575568883.069796,204317.000,35292,1,TH,1,100,16414
1575568883.205397,204431.000,35310,1,TH,1,100,16388
1575568883.342187,204546.000,35328,1,TH,1,100,16380
1575568883.469462,204653.000,35363,1,TH,1,100,16388
1575568883.600305,204763.000,35381,1,TH,1,100,16384
1575568883.737095,204878.000,35398,1,TH,1,100,16408
1575568883.872696,204992.000,35415,1,TH,1,100,16404
1575568884.004728,205103.000,35434,1,TH,1,100,16366
1575568884.132003,205210.000,35452,1,TH,1,100,16380
1575568884.262846,205320.000,35470,1,TH,1,100,16386
1575568884.398447,205434.000,35488,1,TH,1,100,16408
1575568884.538805,205552.000,35506,1,TH,1,100,16370
1575568884.670838,205663.000,35541,1,TH,1,100,16348
1575568884.793354,205766.000,35559,1,TH,1,100,16382
1575568884.931334,205882.000,35577,1,TH,1,100,16380
1575568885.070503,205999.000,35594,1,TH,1,100,16398
1575568885.201346,206109.000,35615,2,TH,1,100,16354
1575568885.332189,206219.000,35615,2,TH,1,100,16368
1575568885.464222,206330.000,35652,1,TH,1,100,16366
1575568885.598633,206443.000,35669,1,TH,1,100,16382
1575568885.736613,206559.000,35686,1,TH,1,100,16398
1575568885.869835,206671.000,35704,1,TH,1,100,16322
1575568885.994730,206776.000,35723,1,TH,1,100,16350
1575568886.127952,206888.000,35741,1,TH,1,100,16362
1575568886.263553,207002.000,35759,1,TH,1,100,16382
1575568886.397964,207115.000,35777,1,TH,1,100,16384
1575568886.535944,207231.000,35795,1,TH,1,100,16362
1575568886.677492,207350.000,35830,1,TH,1,100,16376
1575568886.803577,207456.000,35847,1,TH,1,100,16390
1575568886.932041,207564.000,35866,1,TH,1,100,16378
1575568887.070021,207680.000,35883,1,TH,1,100,16364
1575568887.208001,207796.000,35901,1,TH,1,100,16366
1575568887.340033,207907.000,35919,1,TH,1,100,16354
1575568887.479203,208024.000,35937,1,TH,1,100,16380
1575568887.605287,208130.000,35955,1,TH,1,100,16360
1575568887.734941,208239.000,35973,1,TH,1,100,16308
1575568887.869352,208352.000,36009,1,TH,1,100,16338
1575568888.003764,208465.000,36026,1,TH,1,100,16376
1575568888.141743,208581.000,36043,1,TH,1,100,16386
1575568888.266639,208686.000,36061,1,TH,1,100,16354
1575568888.395103,208794.000,36079,1,TH,1,100,16308
1575568888.535462,208912.000,36097,1,TH,1,100,16378
1575568888.675820,209030.000,36115,1,TH,1,100,16386
1575568888.804284,209138.000,36133,1,TH,1,100,16358
1575568888.932748,209246.000,36151,1,TH,1,100,16352
1575568889.067160,209359.000,36187,1,TH,1,100,16328
1575568889.201571,209472.000,36204,1,TH,1,100,16358
1575568889.340740,209589.000,36221,1,TH,1,100,16384
1575568889.466825,209695.000,36239,1,TH,1,100,16354
1575568889.595289,209803.000,36257,1,TH,1,100,16318
1575568889.732080,209918.000,36275,1,TH,1,100,16346
1575568889.871249,210035.000,36293,1,TH,1,100,16390
1575568890.002092,210145.000,36312,1,TH,1,100,16370
1575568890.128177,210251.000,36330,1,TH,1,100,16352
1575568890.259020,210361.000,36348,1,TH,1,100,16326
1575568890.385104,210467.000,36383,1,TH,1,100,16336
1575568890.518326,210579.000,36400,1,TH,1,100,16358
1575568890.657496,210696.000,36418,1,TH,1,100,16380
1575568890.795475,210812.000,36435,1,TH,1,100,16374
1575568890.922750,210919.000,36454,1,TH,1,100,16346
1575568891.053593,211029.000,36472,1,TH,1,100,16360
1575568891.188004,211142.000,36490,1,TH,1,100,16384
1575568891.325984,211258.000,36509,1,TH,1,100,16360
1575568891.461585,211372.000,36531,1,TH,1,100,16344
1575568891.586480,211477.000,36549,1,TH,1,100,16330
1575568891.716134,211586.000,36567,1,TH,1,100,16352
1575568891.852924,211701.000,36585,1,TH,1,100,16362
1575568891.989714,211816.000,36604,1,TH,1,100,16378
1575568892.124126,211929.000,36622,1,TH,1,100,16358
1575568892.251400,212036.000,36657,1,TH,1,100,16336
1575568892.384622,212148.000,36675,1,TH,1,100,16344
1575568892.523791,212265.000,36692,1,TH,1,100,16376
1575568892.665340,212384.000,36709,1,TH,1,100,16356
1575568892.789046,212488.000,36727,1,TH,1,100,16344
1575568892.916320,212595.000,36746,1,TH,1,100,16348
1575568893.055489,212712.000,36764,1,TH,1,100,16384
1575568893.188711,212824.000,36782,1,TH,1,100,16380
1575568893.326691,212940.000,36800,1,TH,1,100,16356
1575568893.451586,213045.000,36818,1,TH,1,100,16338
1575568893.581240,213154.000,36853,1,TH,1,100,16338
1575568893.716841,213268.000,36870,1,TH,1,100,16374
1575568893.856010,213385.000,36887,1,TH,1,100,16382
1575568893.990422,213498.000,36906,1,TH,1,100,16346
1575568894.128401,213614.000,36924,1,TH,1,100,16372
1575568894.268760,213732.000,36942,1,TH,1,100,16386
1575568894.399603,213842.000,36960,1,TH,1,100,16364
1575568894.526877,213949.000,36978,1,TH,1,100,16352
1575568894.660099,214061.000,37013,1,TH,1,100,16340
1575568894.796890,214176.000,37030,1,TH,1,100,16364
1575568894.932490,214290.000,37048,1,TH,1,100,16394
1575568895.064523,214401.000,37066,1,TH,1,100,16356
1575568895.191797,214508.000,37084,1,TH,1,100,16350
1575568895.327398,214622.000,37102,1,TH,1,100,16364
1575568895.462999,214736.000,37120,1,TH,1,100,16388
1575568895.600979,214852.000,37138,1,TH,1,100,16362
1575568895.728253,214959.000,37156,1,TH,1,100,16334
1575568895.857907,215068.000,37192,1,TH,1,100,16304
1575568895.993507,215182.000,37209,1,TH,1,100,16364
1575568896.131487,215298.000,37226,1,TH,1,100,16382
1575568896.268278,215413.000,37244,1,TH,1,100,16386
1575568896.391984,215517.000,37262,1,TH,1,100,16328
1575568896.525205,215629.000,37280,1,TH,1,100,16348
1575568896.665564,215747.000,37298,1,TH,1,100,16384
1575568896.801165,215861.000,37316,1,TH,1,100,16370
1575568896.932008,215971.000,37334,1,TH,1,100,16356
1575568897.059282,216078.000,37370,1,TH,1,100,16336
1575568897.193694,216191.000,37388,1,TH,1,100,16372
1575568897.332268,216307.500,37409,2,TH,1,100,16398
1575568897.470843,216424.000,37409,2,TH,1,100,16374
1575568897.593359,216527.000,37429,1,TH,1,100,16390
1575568897.721823,216635.000,37447,1,TH,1,100,16370
1575568897.855045,216747.000,37483,1,TH,1,100,16362
1575568897.988267,216859.000,37500,1,TH,1,100,16382
1575568898.125057,216974.000,37517,1,TH,1,100,16410
1575568898.267795,217094.000,37535,1,TH,1,100,16376
1575568898.403396,217208.000,37553,1,TH,1,100,16410
1575568898.540186,217323.000,37571,1,TH,1,100,16436
1575568898.667461,217430.000,37589,1,TH,1,100,16392
1575568898.798304,217540.000,37607,1,TH,1,100,16394
1575568898.933904,217654.000,37643,1,TH,1,100,16344
1575568899.075453,217773.000,37660,1,TH,1,100,16408
1575568899.207485,217884.000,37677,1,TH,1,100,16414
1575568899.334759,217991.000,37695,1,TH,1,100,16394
1575568899.466792,218102.000,37713,1,TH,1,100,16384
1575568899.602393,218216.000,37731,1,TH,1,100,16410
1575568899.741562,218333.000,37749,1,TH,1,100,16434
1575568899.868837,218440.000,37767,1,TH,1,100,16414
1575568899.994921,218546.000,37786,1,TH,1,100,16416
1575568900.132901,218662.000,37821,1,TH,1,100,16408
1575568900.272071,218779.000,37838,1,TH,1,100,16422
1575568900.406482,218892.000,37855,1,TH,1,100,16454
1575568900.532567,218998.000,37873,1,TH,1,100,16428
1575568900.664599,219109.000,37891,1,TH,1,100,16436
1575568900.799011,219222.000,37909,1,TH,1,100,16452
1575568900.936990,219338.000,37927,1,TH,1,100,16484
1575568901.067833,219448.000,37946,1,TH,1,100,16476
1575568901.192729,219553.000,37964,1,TH,1,100,16462
1575568901.327140,219666.000,37982,1,TH,1,100,16460
1575568901.466310,219783.000,38017,1,TH,1,100,16444
1575568901.599531,219895.000,38034,1,TH,1,100,16504
1575568901.727995,220003.000,38051,1,TH,1,100,16472
1575568901.863596,220117.000,38069,1,TH,1,100,16446
1575568901.988492,220222.000,38088,1,TH,1,100,16420
1575568902.118145,220331.000,38106,1,TH,1,100,16470
1575568902.257314,220448.000,38124,1,TH,1,100,16508
1575568902.394105,220563.000,38142,1,TH,1,100,16506
1575568902.527327,220675.000,38160,1,TH,1,100,16496
1575568902.654601,220782.000,38195,1,TH,1,100,16494
1575568902.787823,220894.000,38213,1,TH,1,100,16504
1575568902.926992,221011.000,38231,1,TH,1,100,16540
1575568903.066161,221128.000,38248,1,TH,1,100,16514
1575568903.202952,221243.000,38266,1,TH,1,100,16522
1575568903.338553,221357.000,38284,1,TH,1,100,16546
1575568903.463448,221462.000,38305,1,TH,1,100,16544
1575568903.593102,221571.000,38324,1,TH,1,100,16512
1575568903.731081,221687.000,38341,1,TH,1,100,16530
1575568903.869061,221803.000,38359,1,TH,1,100,16498
1575568903.997525,221911.000,38378,1,TH,1,100,16552
1575568904.125989,222019.000,38396,1,TH,1,100,16540
1575568904.261590,222133.000,38414,1,TH,1,100,16526
1575568904.394812,222245.000,38432,1,TH,1,100,16512
1575568904.535171,222363.000,38467,1,TH,1,100,16482
1575568904.663635,222471.000,38485,1,TH,1,100,16536
1575568904.788530,222576.000,38502,1,TH,1,100,16548
1575568904.927699,222693.000,38520,1,TH,1,100,16540
1575568905.066869,222810.000,38538,1,TH,1,100,16484
1575568905.196522,222919.000,38556,1,TH,1,100,16528
1575568905.322607,223025.000,38574,1,TH,1,100,16522
1575568905.457018,223138.000,38592,1,TH,1,100,16520
1575568905.591430,223251.000,38610,1,TH,1,100,16500
1575568905.729409,223367.000,38645,1,TH,1,100,16466
1575568905.873337,223488.000,38662,1,TH,1,100,16498
1575568906.005369,223599.000,38680,1,TH,1,100,16504
1575568906.131454,223705.000,38698,1,TH,1,100,16480
1575568906.263486,223816.000,38716,1,TH,1,100,16424
1575568906.397898,223929.000,38734,1,TH,1,100,16484
1575568906.533499,224043.000,38752,1,TH,1,100,16502
1575568906.671479,224159.000,38770,1,TH,1,100,16460
1575568906.797563,224265.000,38788,1,TH,1,100,16462
1575568906.929596,224376.000,38824,1,TH,1,100,16406
1575568907.066386,224491.000,38841,1,TH,1,100,16462
1575568907.203176,224606.000,38858,1,TH,1,100,16480
1575568907.335209,224717.000,38876,1,TH,1,100,16450
1575568907.461294,224823.000,38894,1,TH,1,100,16406
1575568907.595705,224936.000,38912,1,TH,1,100,16446
1575568907.732496,225051.000,38930,1,TH,1,100,16476
1575568907.874044,225170.000,38948,1,TH,1,100,16450
1575568907.996560,225273.000,38967,1,TH,1,100,16418
1575568908.126214,225382.000,38985,1,TH,1,100,16394
1575568908.266572,225500.000,39019,1,TH,1,100,16408
1575568908.400984,225613.000,39036,1,TH,1,100,16464
1575568908.537774,225728.000,39054,1,TH,1,100,16432
1575568908.662670,225833.000,39072,1,TH,1,100,16380
1575568908.793513,225943.000,39090,1,TH,1,100,16402
1575568908.931492,226059.000,39108,1,TH,1,100,16436
1575568909.070662,226176.000,39127,1,TH,1,100,16426
1575568909.199126,226284.000,39145,1,TH,1,100,16414
1575568909.326400,226391.000,39163,1,TH,1,100,16384
1575568909.463785,226506.500,39201,2,TH,1,100,16388
1575568909.601170,226622.000,39201,2,TH,1,100,16412
1575568909.737960,226737.000,39221,1,TH,1,100,16416
1575568909.879509,226856.000,39257,1,TH,1,100,16390
1575568910.016299,226971.000,39275,1,TH,1,100,16398
1575568910.154279,227087.000,39292,1,TH,1,100,16436
1575568910.283932,227196.000,39309,1,TH,1,100,16408
1575568910.412396,227304.000,39327,1,TH,1,100,16380
1575568910.545618,227416.000,39345,1,TH,1,100,16400
1575568910.684787,227533.000,39363,1,TH,1,100,16440
1575568910.821578,227648.000,39381,1,TH,1,100,16404
1575568910.948852,227755.000,39399,1,TH,1,100,16384
1575568911.077316,227863.000,39418,1,TH,1,100,16390
1575568911.211727,227976.000,39453,1,TH,1,100,16386
1575568911.350897,228093.000,39470,1,TH,1,100,16326
1575568911.484118,228205.000,39487,1,TH,1,100,16410
1575568911.610204,228311.000,39505,1,TH,1,100,16364
1575568911.743425,228423.000,39523,1,TH,1,100,16372
1575568911.882595,228540.000,39541,1,TH,1,100,16406
1575568912.018195,228654.000,39560,1,TH,1,100,16410
1575568912.147849,228763.000,39578,1,TH,1,100,16384
1575568912.277502,228872.000,39596,1,TH,1,100,16376
1575568912.410724,228984.000,39631,1,TH,1,100,16350
1575568912.549894,229101.000,39648,1,TH,1,100,16404
1575568912.686684,229216.000,39665,1,TH,1,100,16402
1575568912.809200,229319.000,39683,1,TH,1,100,16372
1575568912.940043,229429.000,39702,1,TH,1,100,16372
1575568913.079212,229546.000,39720,1,TH,1,100,16404
1575568913.212435,229658.000,39738,1,TH,1,100,16410
1575568913.348035,229772.000,39756,1,TH,1,100,16376
1575568913.475310,229879.000,39774,1,TH,1,100,16364
1575568913.609721,229992.000,39809,1,TH,1,100,16324
1575568913.736995,230099.000,39827,1,TH,1,100,16402
1575568913.870217,230211.000,39844,1,TH,1,100,16390
1575568914.002250,230322.000,39862,1,TH,1,100,16402
1575568914.136661,230435.000,39880,1,TH,1,100,16362
1575568914.278209,230554.000,39898,1,TH,1,100,16386
1575568914.407863,230663.000,39916,1,TH,1,100,16398
1575568914.535137,230770.000,39934,1,TH,1,100,16390
1575568914.670738,230884.000,39952,1,TH,1,100,16364
1575568914.806339,230998.000,39987,1,TH,1,100,16360
1575568914.945508,231115.000,40006,1,TH,1,100,16392
1575568915.071593,231221.000,40023,1,TH,1,100,16396
1575568915.197678,231327.000,40040,1,TH,1,100,16404
1575568915.334469,231442.000,40058,1,TH,1,100,16402
1575568915.470069,231556.000,40076,1,TH,1,100,16384
1575568915.604481,231669.000,40097,1,TH,1,100,16440
1575568915.731755,231776.000,40117,1,TH,1,100,16404
1575568915.864977,231888.000,40134,1,TH,1,100,16398
1575568915.999388,232001.000,40152,1,TH,1,100,16444
1575568916.137368,232117.000,40170,1,TH,1,100,16410
1575568916.271780,232230.000,40188,1,TH,1,100,16452
1575568916.394296,232333.000,40206,1,TH,1,100,16462
1575568916.529897,232447.000,40224,1,TH,1,100,16470
1575568916.669066,232564.000,40242,1,TH,1,100,16442
1575568916.803478,232677.000,40277,1,TH,1,100,16404
1575568916.929563,232783.000,40296,1,TH,1,100,16480
1575568917.059216,232892.000,40313,1,TH,1,100,16474
