EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771193.749655,493806.000,20491,1,EA,1,100,0.632260
1576771193.817890,493863.500,20508,2,EA,1,100,0.632202
1576771193.886125,493921.000,20508,2,EA,1,100,0.632376
1576771193.953767,493978.000,20526,2,EA,1,100,0.632274
1576771194.021409,494035.000,20526,2,EA,1,100,0.632290
1576771194.092611,494095.000,20542,1,EA,1,100,0.632300
1576771194.160846,494152.500,20561,2,EA,1,100,0.632331
1576771194.229081,494210.000,20561,2,EA,1,100,0.632357
1576771194.300282,494270.000,20579,2,EA,1,100,0.632301
1576771194.371484,494330.000,20579,2,EA,1,100,0.632234
1576771194.439719,494387.500,20597,2,EA,1,100,0.632388
1576771194.507954,494445.000,20597,2,EA,1,100,0.632340
1576771194.577969,494504.000,20615,1,EA,1,100,0.632242
1576771194.645611,494561.000,20632,2,EA,1,100,0.632292
1576771194.713253,494618.000,20632,2,EA,1,100,0.632336
1576771194.780894,494675.000,20650,2,EA,1,100,0.632361
1576771194.848536,494732.000,20650,2,EA,1,100,0.632292
1576771194.917958,494790.500,20666,2,EA,1,100,0.632266
1576771194.987379,494849.000,20666,2,EA,1,100,0.632287
1576771195.056208,494907.000,20684,1,EA,1,100,0.632458
1576771195.120289,494961.000,20702,2,EA,1,100,0.632419
1576771195.184371,495015.000,20702,2,EA,1,100,0.632537
1576771195.248453,495069.000,20721,2,EA,1,100,0.632516
1576771195.312534,495123.000,20721,2,EA,1,100,0.632595
1576771195.379582,495179.500,20739,2,EA,1,100,0.632483
1576771195.446631,495236.000,20739,2,EA,1,100,0.632650
1576771195.516052,495294.500,20757,2,EA,1,100,0.632765
1576771195.585474,495353.000,20757,2,EA,1,100,0.632712
1576771195.655489,495412.000,20775,1,EA,1,100,0.632706
1576771195.719571,495466.000,20792,2,EA,1,100,0.632865
1576771195.783653,495520.000,20792,2,EA,1,100,0.632822
1576771195.847141,495573.500,20810,2,EA,1,100,0.632820
1576771195.910629,495627.000,20810,2,EA,1,100,0.632778
1576771195.977084,495683.000,20828,2,EA,1,100,0.632950
1576771196.043539,495739.000,20828,2,EA,1,100,0.632913
1576771196.111576,495796.333,20849,3,EA,1,100,0.633010
1576771196.179614,495853.667,20849,3,EA,1,100,0.632933
1576771196.247651,495911.000,20849,3,EA,1,100,0.632909
1576771196.314699,495967.500,20870,2,EA,1,100,0.633116
1576771196.381747,496024.000,20870,2,EA,1,100,0.632969
1576771196.442862,496075.500,20888,2,EA,1,100,0.633012
1576771196.503977,496127.000,20888,2,EA,1,100,0.633074
1576771196.572805,496185.000,20906,1,EA,1,100,0.633084
1576771196.639854,496241.500,20923,2,EA,1,100,0.633060
1576771196.706902,496298.000,20923,2,EA,1,100,0.633012
1576771196.775731,496356.000,20941,2,EA,1,100,0.633073
1576771196.844559,496414.000,20941,2,EA,1,100,0.633131
1576771196.912794,496471.500,20957,2,EA,1,100,0.633179
1576771196.981029,496529.000,20957,2,EA,1,100,0.633146
1576771197.042144,496580.500,20975,2,EA,1,100,0.633125
1576771197.103259,496632.000,20975,2,EA,1,100,0.633207
1576771197.168527,496687.000,20993,1,EA,1,100,0.633112
1576771197.234389,496742.500,21012,2,EA,1,100,0.633159
1576771197.300250,496798.000,21012,2,EA,1,100,0.633212
1576771197.368485,496855.500,21030,2,EA,1,100,0.633184
1576771197.436720,496913.000,21030,2,EA,1,100,0.633348
1576771197.504955,496970.500,21048,2,EA,1,100,0.633231
1576771197.573190,497028.000,21048,2,EA,1,100,0.633377
1576771197.638458,497083.000,21066,2,EA,1,100,0.633598
1576771197.703727,497138.000,21066,2,EA,1,100,0.633581
1576771197.772555,497196.000,21084,1,EA,1,100,0.633620
1576771197.837230,497250.500,21101,2,EA,1,100,0.633778
1576771197.901905,497305.000,21101,2,EA,1,100,0.633829
1576771197.967767,497360.500,21119,2,EA,1,100,0.633899
1576771198.033628,497416.000,21119,2,EA,1,100,0.634120
1576771198.102457,497474.000,21135,2,EA,1,100,0.634295
1576771198.171285,497532.000,21135,2,EA,1,100,0.634211
1576771198.234180,497585.000,21154,2,EA,1,100,0.634325
1576771198.297075,497638.000,21154,2,EA,1,100,0.634387
1576771198.359970,497691.000,21172,1,EA,1,100,0.634464
1576771198.428798,497749.000,21190,2,EA,1,100,0.634668
1576771198.497627,497807.000,21190,2,EA,1,100,0.634622
1576771198.562302,497861.500,21208,2,EA,1,100,0.634756
1576771198.626976,497916.000,21208,2,EA,1,100,0.634804
1576771198.693431,497972.000,21226,2,EA,1,100,0.634912
1576771198.759887,498028.000,21226,2,EA,1,100,0.634911
1576771198.826341,498084.000,21244,2,EA,1,100,0.635020
1576771198.892797,498140.000,21244,2,EA,1,100,0.635036
1576771198.962811,498199.000,21262,1,EA,1,100,0.635081
1576771199.031047,498256.500,21279,2,EA,1,100,0.635099
1576771199.099282,498314.000,21279,2,EA,1,100,0.635117
1576771199.166923,498371.000,21297,2,EA,1,100,0.635198
1576771199.234565,498428.000,21297,2,EA,1,100,0.635095
1576771199.298053,498481.500,21314,2,EA,1,100,0.635079
1576771199.361542,498535.000,21314,2,EA,1,100,0.635049
1576771199.428590,498591.500,21332,2,EA,1,100,0.635165
1576771199.495638,498648.000,21332,2,EA,1,100,0.635178
1576771199.559720,498702.000,21350,1,EA,1,100,0.635046
1576771199.624988,498757.000,21368,2,EA,1,100,0.635190
1576771199.690256,498812.000,21368,2,EA,1,100,0.635049
1576771199.759085,498870.000,21386,2,EA,1,100,0.635132
1576771199.827913,498928.000,21386,2,EA,1,100,0.635123
1576771199.896741,498986.000,21404,2,EA,1,100,0.635112
1576771199.965570,499044.000,21404,2,EA,1,100,0.635086
1576771200.030245,499098.500,21422,2,EA,1,100,0.635026
1576771200.094920,499153.000,21422,2,EA,1,100,0.635074
1576771200.158408,499206.500,21440,2,EA,1,100,0.635108
1576771200.221896,499260.000,21440,2,EA,1,100,0.635000
1576771200.289538,499317.000,21459,1,EA,1,100,0.634943
1576771200.358366,499375.000,21476,2,EA,1,100,0.634987
1576771200.427195,499433.000,21476,2,EA,1,100,0.634904
1576771200.496616,499491.500,21494,2,EA,1,100,0.634714
1576771200.566038,499550.000,21494,2,EA,1,100,0.634788
1576771200.631306,499605.000,21510,2,EA,1,100,0.634828
1576771200.696575,499660.000,21510,2,EA,1,100,0.634551
1576771200.760063,499713.500,21528,2,EA,1,100,0.634734
1576771200.823551,499767.000,21528,2,EA,1,100,0.634570
1576771200.887633,499821.000,21546,1,EA,1,100,0.634533
1576771200.955868,499878.500,21564,2,EA,1,100,0.634528
1576771201.024103,499936.000,21564,2,EA,1,100,0.634481
1576771201.093524,499994.500,21582,2,EA,1,100,0.634519
1576771201.162946,500053.000,21582,2,EA,1,100,0.634441
1576771201.228808,500108.500,21601,2,EA,1,100,0.634370
1576771201.294669,500164.000,21601,2,EA,1,100,0.634319
1576771201.357564,500217.000,21619,2,EA,1,100,0.634241
1576771201.420459,500270.000,21619,2,EA,1,100,0.634164
1576771201.483354,500323.000,21637,1,EA,1,100,0.634120
1576771201.550402,500379.500,21654,2,EA,1,100,0.634131
1576771201.617451,500436.000,21654,2,EA,1,100,0.634085
1576771201.686872,500494.500,21672,2,EA,1,100,0.634004
1576771201.756294,500553.000,21672,2,EA,1,100,0.633996
1576771201.825716,500611.500,21688,2,EA,1,100,0.633921
1576771201.895138,500670.000,21688,2,EA,1,100,0.633815
1576771201.966339,500730.000,21706,1,EA,1,100,0.633823
1576771202.035761,500788.500,21724,2,EA,1,100,0.633673
1576771202.105183,500847.000,21724,2,EA,1,100,0.633739
1576771202.174802,500905.667,21745,3,EA,1,100,0.633764
1576771202.244422,500964.333,21745,3,EA,1,100,0.633463
1576771202.314041,501023.000,21745,3,EA,1,100,0.633658
1576771202.385243,501083.000,21766,1,EA,1,100,0.633622
1576771202.454665,501141.500,21784,2,EA,1,100,0.633561
1576771202.524087,501200.000,21784,2,EA,1,100,0.633572
1576771202.585795,501252.000,21802,2,EA,1,100,0.633519
1576771202.647503,501304.000,21802,2,EA,1,100,0.633403
1576771202.715738,501361.500,21820,2,EA,1,100,0.633338
1576771202.783973,501419.000,21820,2,EA,1,100,0.633292
1576771202.846868,501472.000,21838,2,EA,1,100,0.633335
1576771202.909763,501525.000,21838,2,EA,1,100,0.633206
1576771202.974438,501579.500,21856,2,EA,1,100,0.633241
1576771203.039113,501634.000,21856,2,EA,1,100,0.633363
1576771203.109128,501693.000,21874,1,EA,1,100,0.633255
1576771203.176176,501749.500,21892,2,EA,1,100,0.633276
1576771203.243225,501806.000,21892,2,EA,1,100,0.633075
1576771203.315020,501866.500,21910,2,EA,1,100,0.633067
1576771203.386815,501927.000,21910,2,EA,1,100,0.633013
1576771203.455050,501984.500,21926,2,EA,1,100,0.633100
1576771203.523285,502042.000,21926,2,EA,1,100,0.633022
1576771203.592113,502100.000,21944,1,EA,1,100,0.632924
1576771203.654415,502152.500,21962,2,EA,1,100,0.633051
1576771203.716716,502205.000,21962,2,EA,1,100,0.632912
1576771203.781985,502260.000,21980,2,EA,1,100,0.632922
1576771203.847253,502315.000,21980,2,EA,1,100,0.632950
1576771203.914895,502372.000,21998,2,EA,1,100,0.632988
1576771203.982536,502429.000,21998,2,EA,1,100,0.632865
1576771204.050178,502486.000,22016,2,EA,1,100,0.632770
1576771204.117820,502543.000,22016,2,EA,1,100,0.632793
1576771204.189021,502603.000,22034,1,EA,1,100,0.632710
1576771204.251916,502656.000,22052,2,EA,1,100,0.632750
1576771204.314811,502709.000,22052,2,EA,1,100,0.632765
1576771204.379486,502763.500,22070,2,EA,1,100,0.632731
1576771204.444161,502818.000,22070,2,EA,1,100,0.632737
1576771204.514176,502877.000,22088,2,EA,1,100,0.632629
1576771204.584191,502936.000,22088,2,EA,1,100,0.632767
1576771204.651239,502992.500,22104,2,EA,1,100,0.632789
1576771204.718288,503049.000,22104,2,EA,1,100,0.632665
1576771204.791863,503111.000,22122,1,EA,1,100,0.632612
1576771204.853571,503163.000,22140,2,EA,1,100,0.632666
1576771204.915279,503215.000,22140,2,EA,1,100,0.632462
1576771204.978768,503268.500,22158,2,EA,1,100,0.632463
1576771205.042256,503322.000,22158,2,EA,1,100,0.632598
1576771205.111084,503380.000,22176,2,EA,1,100,0.632584
1576771205.179913,503438.000,22176,2,EA,1,100,0.632564
1576771205.246368,503494.000,22195,2,EA,1,100,0.632504
1576771205.312823,503550.000,22195,2,EA,1,100,0.632470
1576771205.384024,503610.000,22213,1,EA,1,100,0.632446
1576771205.448106,503664.000,22230,2,EA,1,100,0.632518
1576771205.512187,503718.000,22230,2,EA,1,100,0.632484
1576771205.575676,503771.500,22248,2,EA,1,100,0.632388
1576771205.639164,503825.000,22248,2,EA,1,100,0.632529
1576771205.705619,503881.000,22266,2,EA,1,100,0.632287
1576771205.772074,503937.000,22266,2,EA,1,100,0.632329
1576771205.837342,503992.000,22284,2,EA,1,100,0.632433
1576771205.902611,504047.000,22284,2,EA,1,100,0.632387
1576771205.966099,504100.500,22300,2,EA,1,100,0.632318
1576771206.029587,504154.000,22300,2,EA,1,100,0.632292
1576771206.095449,504209.500,22318,2,EA,1,100,0.632373
1576771206.161310,504265.000,22318,2,EA,1,100,0.632396
1576771206.224205,504318.000,22337,1,EA,1,100,0.632366
1576771206.291254,504374.500,22355,2,EA,1,100,0.632216
1576771206.358302,504431.000,22355,2,EA,1,100,0.632308
1576771206.427724,504489.500,22373,2,EA,1,100,0.632284
1576771206.497145,504548.000,22373,2,EA,1,100,0.632255
1576771206.564194,504604.500,22391,2,EA,1,100,0.632214
1576771206.631242,504661.000,22391,2,EA,1,100,0.632220
1576771206.701257,504720.000,22409,1,EA,1,100,0.632252
1576771206.769492,504777.500,22426,2,EA,1,100,0.632337
1576771206.837727,504835.000,22426,2,EA,1,100,0.632231
1576771206.902995,504890.000,22444,2,EA,1,100,0.632272
1576771206.968264,504945.000,22444,2,EA,1,100,0.632308
1576771207.032345,504999.000,22462,2,EA,1,100,0.632354
1576771207.096427,505053.000,22462,2,EA,1,100,0.632391
1576771207.162882,505109.000,22478,2,EA,1,100,0.632366
1576771207.229337,505165.000,22478,2,EA,1,100,0.632422
1576771207.296978,505222.000,22497,1,EA,1,100,0.632333
1576771207.365807,505280.000,22515,2,EA,1,100,0.632375
1576771207.434635,505338.000,22515,2,EA,1,100,0.632454
1576771207.500497,505393.500,22533,2,EA,1,100,0.632365
1576771207.566359,505449.000,22533,2,EA,1,100,0.632380
1576771207.628660,505501.500,22551,2,EA,1,100,0.632311
1576771207.690962,505554.000,22551,2,EA,1,100,0.632397
1576771207.758010,505610.500,22569,2,EA,1,100,0.632520
1576771207.825058,505667.000,22569,2,EA,1,100,0.632441
1576771207.892700,505724.000,22587,1,EA,1,100,0.632369
1576771207.961528,505782.000,22604,2,EA,1,100,0.632484
1576771208.030357,505840.000,22604,2,EA,1,100,0.632486
1576771208.098592,505897.500,22622,2,EA,1,100,0.632503
1576771208.166827,505955.000,22622,2,EA,1,100,0.632474
1576771208.230513,506008.667,22644,3,EA,1,100,0.632582
1576771208.294199,506062.333,22644,3,EA,1,100,0.632483
1576771208.357885,506116.000,22644,3,EA,1,100,0.632629
1576771208.424340,506172.000,22664,2,EA,1,100,0.632752
1576771208.490795,506228.000,22664,2,EA,1,100,0.632520
1576771208.561997,506288.000,22682,1,EA,1,100,0.632667
1576771208.629045,506344.500,22700,2,EA,1,100,0.632484
1576771208.696093,506401.000,22700,2,EA,1,100,0.632443
1576771208.761362,506456.000,22717,2,EA,1,100,0.632378
1576771208.826630,506511.000,22717,2,EA,1,100,0.632624
1576771208.889525,506564.000,22735,2,EA,1,100,0.632610
1576771208.952420,506617.000,22735,2,EA,1,100,0.632506
1576771209.018281,506672.500,22753,2,EA,1,100,0.632524
1576771209.084143,506728.000,22753,2,EA,1,100,0.632522
1576771209.152971,506786.000,22769,2,EA,1,100,0.632574
1576771209.221800,506844.000,22769,2,EA,1,100,0.632485
1576771209.293001,506904.000,22788,1,EA,1,100,0.632519
1576771209.361830,506962.000,22806,2,EA,1,100,0.632615
1576771209.430658,507020.000,22806,2,EA,1,100,0.632665
1576771209.502453,507080.500,22824,2,EA,1,100,0.632638
1576771209.574249,507141.000,22824,2,EA,1,100,0.632641
1576771209.639517,507196.000,22842,1,EA,1,100,0.632694
1576771209.711312,507256.500,22859,2,EA,1,100,0.632675
1576771209.783107,507317.000,22859,2,EA,1,100,0.632673
1576771209.851342,507374.500,22877,2,EA,1,100,0.632786
1576771209.919577,507432.000,22877,2,EA,1,100,0.632763
1576771209.988405,507490.000,22893,2,EA,1,100,0.632832
1576771210.057234,507548.000,22893,2,EA,1,100,0.632657
1576771210.128436,507608.000,22911,1,EA,1,100,0.632688
1576771210.195484,507664.500,22930,2,EA,1,100,0.632814
1576771210.262532,507721.000,22930,2,EA,1,100,0.632746
1576771210.333141,507780.500,22948,2,EA,1,100,0.632833
1576771210.403749,507840.000,22948,2,EA,1,100,0.632877
1576771210.467237,507893.500,22966,2,EA,1,100,0.632884
1576771210.530725,507947.000,22966,2,EA,1,100,0.632826
1576771210.594214,508000.500,22984,2,EA,1,100,0.632889
1576771210.657702,508054.000,22984,2,EA,1,100,0.632889
1576771210.725344,508111.000,23002,1,EA,1,100,0.632776
1576771210.792392,508167.500,23019,2,EA,1,100,0.632768
1576771210.859440,508224.000,23019,2,EA,1,100,0.632684
1576771210.930642,508284.000,23037,2,EA,1,100,0.632748
1576771211.001844,508344.000,23037,2,EA,1,100,0.632774
1576771211.066519,508398.500,23053,2,EA,1,100,0.632868
1576771211.131194,508453.000,23053,2,EA,1,100,0.632740
1576771211.194089,508506.000,23071,2,EA,1,100,0.632801
1576771211.256984,508559.000,23071,2,EA,1,100,0.632760
1576771211.323439,508615.000,23090,1,EA,1,100,0.632855
1576771211.390487,508671.500,23108,2,EA,1,100,0.632789
1576771211.457535,508728.000,23108,2,EA,1,100,0.632681
1576771211.525177,508785.000,23126,2,EA,1,100,0.632806
1576771211.592818,508842.000,23126,2,EA,1,100,0.632723
1576771211.659274,508898.000,23144,2,EA,1,100,0.632802
1576771211.725729,508954.000,23144,2,EA,1,100,0.632624
1576771211.789217,509007.500,23162,2,EA,1,100,0.632601
1576771211.852705,509061.000,23162,2,EA,1,100,0.632709
1576771211.917973,509116.000,23180,1,EA,1,100,0.632643
1576771211.986208,509173.500,23198,2,EA,1,100,0.632680
1576771212.054443,509231.000,23198,2,EA,1,100,0.632549
1576771212.123865,509289.500,23215,2,EA,1,100,0.632653
1576771212.193287,509348.000,23215,2,EA,1,100,0.632617
1576771212.259742,509404.000,23234,2,EA,1,100,0.632528
1576771212.326197,509460.000,23234,2,EA,1,100,0.632633
1576771212.389685,509513.500,23250,2,EA,1,100,0.632475
1576771212.453173,509567.000,23250,2,EA,1,100,0.632511
1576771212.516068,509620.000,23268,1,EA,1,100,0.632535
1576771212.583117,509676.500,23286,2,EA,1,100,0.632545
1576771212.650165,509733.000,23286,2,EA,1,100,0.632519
1576771212.719587,509791.500,23304,2,EA,1,100,0.632653
1576771212.789008,509850.000,23304,2,EA,1,100,0.632528
1576771212.856057,509906.500,23322,2,EA,1,100,0.632462
1576771212.923105,509963.000,23322,2,EA,1,100,0.632521
1576771212.986000,510016.000,23340,2,EA,1,100,0.632411
1576771213.048895,510069.000,23340,2,EA,1,100,0.632470
1576771213.114756,510124.500,23358,2,EA,1,100,0.632423
1576771213.180618,510180.000,23358,2,EA,1,100,0.632491
1576771213.242326,510232.000,23377,1,EA,1,100,0.632410
1576771213.308781,510288.000,23394,2,EA,1,100,0.632516
1576771213.375236,510344.000,23394,2,EA,1,100,0.632543
1576771213.440505,510399.000,23412,2,EA,1,100,0.632507
1576771213.505773,510454.000,23412,2,EA,1,100,0.632383
1576771213.568074,510506.500,23430,2,EA,1,100,0.632507
1576771213.630376,510559.000,23430,2,EA,1,100,0.632469
1576771213.696831,510615.000,23446,2,EA,1,100,0.632479
1576771213.763286,510671.000,23446,2,EA,1,100,0.632437
1576771213.826181,510724.000,23464,2,EA,1,100,0.632328
1576771213.889076,510777.000,23464,2,EA,1,100,0.632300
1576771213.955531,510833.000,23482,2,EA,1,100,0.632440
1576771214.021986,510889.000,23482,2,EA,1,100,0.632466
1576771214.093187,510949.000,23500,1,EA,1,100,0.632361
1576771214.157862,511003.500,23519,2,EA,1,100,0.632471
1576771214.222537,511058.000,23519,2,EA,1,100,0.632426
1576771214.290575,511115.333,23540,3,EA,1,100,0.632295
1576771214.358612,511172.667,23540,3,EA,1,100,0.632484
1576771214.426649,511230.000,23540,3,EA,1,100,0.632269
1576771214.496664,511289.000,23560,2,EA,1,100,0.632382
1576771214.566679,511348.000,23560,2,EA,1,100,0.632317
1576771214.628387,511400.000,23578,1,EA,1,100,0.632379
1576771214.693062,511454.500,23596,2,EA,1,100,0.632314
1576771214.757737,511509.000,23596,2,EA,1,100,0.632263
1576771214.824785,511565.500,23614,2,EA,1,100,0.632383
1576771214.891834,511622.000,23614,2,EA,1,100,0.632277
1576771214.957102,511677.000,23632,2,EA,1,100,0.632262
1576771215.022371,511732.000,23632,2,EA,1,100,0.632246
1576771215.090012,511789.000,23650,2,EA,1,100,0.632386
1576771215.157654,511846.000,23650,2,EA,1,100,0.632328
1576771215.226482,511904.000,23669,1,EA,1,100,0.632189
1576771215.295904,511962.500,23687,2,EA,1,100,0.632197
1576771215.365326,512021.000,23687,2,EA,1,100,0.632267
1576771215.427627,512073.500,23704,2,EA,1,100,0.632168
1576771215.489929,512126.000,23704,2,EA,1,100,0.632194
1576771215.554010,512180.000,23722,2,EA,1,100,0.632120
1576771215.618092,512234.000,23722,2,EA,1,100,0.632115
1576771215.687514,512292.500,23738,2,EA,1,100,0.632209
1576771215.756935,512351.000,23738,2,EA,1,100,0.632305
1576771215.823390,512407.000,23756,1,EA,1,100,0.632147
1576771215.893999,512466.500,23774,2,EA,1,100,0.632215
1576771215.964607,512526.000,23774,2,EA,1,100,0.632209
1576771216.026909,512578.500,23792,2,EA,1,100,0.632143
1576771216.089210,512631.000,23792,2,EA,1,100,0.632150
1576771216.153292,512685.000,23810,2,EA,1,100,0.632245
1576771216.217373,512739.000,23810,2,EA,1,100,0.632211
1576771216.286202,512797.000,23829,2,EA,1,100,0.632221
1576771216.355030,512855.000,23829,2,EA,1,100,0.632188
1576771216.421485,512911.000,23847,1,EA,1,100,0.632235
1576771216.490907,512969.500,23865,2,EA,1,100,0.632207
1576771216.560329,513028.000,23865,2,EA,1,100,0.632346
1576771216.624410,513082.000,23882,2,EA,1,100,0.632289
1576771216.688492,513136.000,23882,2,EA,1,100,0.632356
1576771216.751980,513189.500,23900,2,EA,1,100,0.632342
1576771216.815468,513243.000,23900,2,EA,1,100,0.632286
1576771216.883703,513300.500,23918,2,EA,1,100,0.632337
1576771216.951938,513358.000,23918,2,EA,1,100,0.632280
1576771217.018393,513414.000,23934,1,EA,1,100,0.632439
1576771217.088408,513473.000,23952,2,EA,1,100,0.632382
1576771217.158423,513532.000,23952,2,EA,1,100,0.632395
1576771217.227252,513590.000,23971,2,EA,1,100,0.632340
1576771217.296080,513648.000,23971,2,EA,1,100,0.632389
1576771217.364315,513705.500,23989,2,EA,1,100,0.632499
1576771217.432550,513763.000,23989,2,EA,1,100,0.632399
1576771217.503752,513823.000,24007,1,EA,1,100,0.632496
1576771217.570801,513879.500,24024,2,EA,1,100,0.632377
1576771217.637849,513936.000,24024,2,EA,1,100,0.632511
1576771217.708457,513995.500,24042,2,EA,1,100,0.632398
1576771217.779066,514055.000,24042,2,EA,1,100,0.632455
1576771217.847894,514113.000,24059,2,EA,1,100,0.632416
1576771217.916722,514171.000,24059,2,EA,1,100,0.632402
1576771217.987924,514231.000,24076,1,EA,1,100,0.632440
1576771218.054972,514287.500,24094,2,EA,1,100,0.632396
1576771218.122021,514344.000,24094,2,EA,1,100,0.632555
1576771218.184916,514397.000,24112,2,EA,1,100,0.632421
1576771218.247811,514450.000,24112,2,EA,1,100,0.632424
1576771218.313672,514505.500,24131,2,EA,1,100,0.632417
1576771218.379534,514561.000,24131,2,EA,1,100,0.632410
1576771218.447176,514618.000,24149,2,EA,1,100,0.632517
1576771218.514817,514675.000,24149,2,EA,1,100,0.632409
1576771218.583646,514733.000,24167,1,EA,1,100,0.632491
1576771218.654847,514793.000,24184,2,EA,1,100,0.632458
1576771218.726049,514853.000,24184,2,EA,1,100,0.632386
1576771218.794284,514910.500,24202,2,EA,1,100,0.632424
1576771218.862519,514968.000,24202,2,EA,1,100,0.632368
1576771218.929568,515024.500,24218,2,EA,1,100,0.632425
1576771218.996616,515081.000,24218,2,EA,1,100,0.632366
1576771219.059511,515134.000,24236,2,EA,1,100,0.632355
1576771219.122406,515187.000,24236,2,EA,1,100,0.632446
1576771219.188861,515243.000,24254,1,EA,1,100,0.632474
1576771219.255909,515299.500,24273,2,EA,1,100,0.632361
1576771219.322957,515356.000,24273,2,EA,1,100,0.632235
1576771219.391786,515414.000,24291,2,EA,1,100,0.632454
1576771219.460614,515472.000,24291,2,EA,1,100,0.632342
1576771219.528849,515529.500,24309,2,EA,1,100,0.632328
1576771219.597084,515587.000,24309,2,EA,1,100,0.632325
1576771219.658792,515639.000,24327,2,EA,1,100,0.632379
1576771219.720500,515691.000,24327,2,EA,1,100,0.632191
1576771219.788142,515748.000,24345,1,EA,1,100,0.632289
1576771219.854597,515804.000,24362,2,EA,1,100,0.632311
1576771219.921052,515860.000,24362,2,EA,1,100,0.632261
1576771219.990474,515918.500,24380,2,EA,1,100,0.632255
1576771220.059896,515977.000,24380,2,EA,1,100,0.632213
1576771220.129317,516035.500,24396,2,EA,1,100,0.632263
1576771220.198739,516094.000,24396,2,EA,1,100,0.632272
1576771220.259854,516145.500,24415,2,EA,1,100,0.632383
1576771220.320969,516197.000,24415,2,EA,1,100,0.632213
1576771220.385050,516251.000,24436,2,EA,1,100,0.632208
1576771220.449132,516305.000,24436,2,EA,1,100,0.632197
1576771220.519147,516364.000,24456,2,EA,1,100,0.632277
1576771220.589162,516423.000,24456,2,EA,1,100,0.632246
1576771220.655617,516479.000,24473,2,EA,1,100,0.632196
1576771220.722072,516535.000,24473,2,EA,1,100,0.632065
1576771220.789120,516591.500,24489,2,EA,1,100,0.632288
1576771220.856169,516648.000,24489,2,EA,1,100,0.632218
1576771220.919657,516701.500,24507,2,EA,1,100,0.632118
1576771220.983145,516755.000,24507,2,EA,1,100,0.632159
1576771221.048414,516810.000,24525,1,EA,1,100,0.632194
1576771221.114868,516866.000,24543,2,EA,1,100,0.632211
1576771221.181324,516922.000,24543,2,EA,1,100,0.632238
1576771221.248372,516978.500,24562,2,EA,1,100,0.632269
1576771221.315420,517035.000,24562,2,EA,1,100,0.632363
1576771221.380095,517089.500,24580,2,EA,1,100,0.632293
1576771221.444770,517144.000,24580,2,EA,1,100,0.632203
1576771221.511225,517200.000,24598,2,EA,1,100,0.632254
1576771221.577680,517256.000,24598,2,EA,1,100,0.632201
1576771221.641762,517310.000,24616,1,EA,1,100,0.632213
1576771221.708217,517366.000,24634,2,EA,1,100,0.632214
1576771221.774672,517422.000,24634,2,EA,1,100,0.632299
1576771221.839940,517477.000,24651,2,EA,1,100,0.632296
1576771221.905208,517532.000,24651,2,EA,1,100,0.632296
1576771221.972256,517588.500,24669,2,EA,1,100,0.632461
1576771222.039305,517645.000,24669,2,EA,1,100,0.632344
1576771222.110507,517705.000,24685,2,EA,1,100,0.632350
1576771222.181708,517765.000,24685,2,EA,1,100,0.632336
1576771222.248163,517821.000,24704,1,EA,1,100,0.632333
1576771222.311651,517874.500,24722,2,EA,1,100,0.632331
1576771222.375140,517928.000,24722,2,EA,1,100,0.632413
1576771222.442188,517984.500,24740,2,EA,1,100,0.632432
1576771222.509237,518041.000,24740,2,EA,1,100,0.632472
1576771222.572725,518094.500,24758,2,EA,1,100,0.632325
1576771222.636213,518148.000,24758,2,EA,1,100,0.632458
1576771222.703855,518205.000,24776,2,EA,1,100,0.632299
1576771222.771496,518262.000,24776,2,EA,1,100,0.632354
1576771222.839138,518319.000,24794,2,EA,1,100,0.632437
1576771222.906780,518376.000,24794,2,EA,1,100,0.632311
1576771222.975608,518434.000,24812,1,EA,1,100,0.632282
1576771223.042063,518490.000,24829,2,EA,1,100,0.632322
1576771223.108518,518546.000,24829,2,EA,1,100,0.632454
1576771223.171413,518599.000,24847,2,EA,1,100,0.632363
1576771223.234308,518652.000,24847,2,EA,1,100,0.632468
1576771223.298983,518706.500,24866,2,EA,1,100,0.632188
1576771223.363658,518761.000,24866,2,EA,1,100,0.632279
1576771223.432486,518819.000,24882,2,EA,1,100,0.632412
1576771223.501314,518877.000,24882,2,EA,1,100,0.632404
1576771223.572516,518937.000,24900,1,EA,1,100,0.632223
1576771223.639565,518993.500,24918,2,EA,1,100,0.632226
1576771223.706613,519050.000,24918,2,EA,1,100,0.632074
1576771223.769508,519103.000,24936,2,EA,1,100,0.632322
1576771223.832403,519156.000,24936,2,EA,1,100,0.632309
1576771223.898264,519211.500,24954,2,EA,1,100,0.632241
1576771223.964126,519267.000,24954,2,EA,1,100,0.632199
1576771224.031174,519323.500,24972,2,EA,1,100,0.632168
1576771224.098222,519380.000,24972,2,EA,1,100,0.632246
1576771224.169424,519440.000,24990,1,EA,1,100,0.632300
1576771224.235879,519496.000,25008,2,EA,1,100,0.632119
1576771224.302334,519552.000,25008,2,EA,1,100,0.632117
1576771224.365229,519605.000,25026,2,EA,1,100,0.632169
1576771224.428124,519658.000,25026,2,EA,1,100,0.632097
1576771224.492799,519712.500,25044,2,EA,1,100,0.632129
1576771224.557474,519767.000,25044,2,EA,1,100,0.632162
1576771224.623929,519823.000,25062,2,EA,1,100,0.632266
