EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576771398.629180,666577.333,50787,3,MX,1,100,-34
1576771398.669904,666611.667,50787,3,MX,1,100,-35
1576771398.710627,666646.000,50787,3,MX,1,100,-35
1576771398.751746,666680.667,50805,3,MX,1,100,-33
1576771398.792865,666715.333,50805,3,MX,1,100,-34
1576771398.833984,666750.000,50805,3,MX,1,100,-35
1576771398.879057,666788.000,50823,3,MX,1,100,-35
1576771398.924129,666826.000,50823,3,MX,1,100,-33
1576771398.969202,666864.000,50823,3,MX,1,100,-35
1576771399.005972,666895.000,50841,3,MX,1,100,-33
1576771399.042742,666926.000,50841,3,MX,1,100,-34
1576771399.079512,666957.000,50841,3,MX,1,100,-34
1576771399.117468,666989.000,50859,3,MX,1,100,-35
1576771399.155424,667021.000,50859,3,MX,1,100,-35
1576771399.193379,667053.000,50859,3,MX,1,100,-34
1576771399.233708,667087.000,50877,3,MX,1,100,-35
1576771399.274036,667121.000,50877,3,MX,1,100,-36
1576771399.314364,667155.000,50877,3,MX,1,100,-34
1576771399.354692,667189.000,50895,3,MX,1,100,-34
1576771399.395020,667223.000,50895,3,MX,1,100,-35
1576771399.435349,667257.000,50895,3,MX,1,100,-35
1576771399.476468,667291.667,50914,3,MX,1,100,-35
1576771399.517586,667326.333,50914,3,MX,1,100,-34
1576771399.558705,667361.000,50914,3,MX,1,100,-34
1576771399.600615,667396.333,50931,3,MX,1,100,-35
1576771399.642525,667431.667,50931,3,MX,1,100,-34
1576771399.684434,667467.000,50931,3,MX,1,100,-35
1576771399.721600,667498.333,50949,3,MX,1,100,-35
1576771399.758765,667529.667,50949,3,MX,1,100,-34
1576771399.795930,667561.000,50949,3,MX,1,100,-34
1576771399.837840,667596.333,50967,3,MX,1,100,-35
1576771399.879749,667631.667,50967,3,MX,1,100,-35
1576771399.921659,667667.000,50967,3,MX,1,100,-33
1576771399.958429,667698.000,50983,3,MX,1,100,-34
1576771399.995199,667729.000,50983,3,MX,1,100,-35
1576771400.031969,667760.000,50983,3,MX,1,100,-35
1576771400.071901,667793.667,51001,3,MX,1,100,-34
1576771400.111834,667827.333,51001,3,MX,1,100,-34
1576771400.151767,667861.000,51001,3,MX,1,100,-35
1576771400.189723,667893.000,51019,3,MX,1,100,-36
1576771400.227679,667925.000,51019,3,MX,1,100,-35
1576771400.265635,667957.000,51019,3,MX,1,100,-35
1576771400.306754,667991.667,51037,3,MX,1,100,-35
1576771400.347873,668026.333,51037,3,MX,1,100,-36
1576771400.388992,668061.000,51037,3,MX,1,100,-36
1576771400.426552,668092.667,51055,3,MX,1,100,-35
1576771400.464113,668124.333,51055,3,MX,1,100,-35
1576771400.501673,668156.000,51055,3,MX,1,100,-34
1576771400.542792,668190.667,51074,3,MX,1,100,-35
1576771400.583911,668225.333,51074,3,MX,1,100,-35
1576771400.625030,668260.000,51074,3,MX,1,100,-34
1576771400.665358,668294.000,51092,3,MX,1,100,-35
1576771400.705687,668328.000,51092,3,MX,1,100,-35
1576771400.746015,668362.000,51092,3,MX,1,100,-36
1576771400.787529,668397.000,51110,3,MX,1,100,-34
1576771400.829043,668432.000,51110,3,MX,1,100,-35
1576771400.870558,668467.000,51110,3,MX,1,100,-34
1576771400.912863,668502.667,51127,3,MX,1,100,-36
1576771400.955168,668538.333,51127,3,MX,1,100,-35
1576771400.997473,668574.000,51127,3,MX,1,100,-33
1576771401.035429,668606.000,51145,3,MX,1,100,-33
1576771401.073385,668638.000,51145,3,MX,1,100,-35
1576771401.111341,668670.000,51145,3,MX,1,100,-34
1576771401.153646,668705.667,51161,3,MX,1,100,-36
1576771401.195951,668741.333,51161,3,MX,1,100,-36
1576771401.238256,668777.000,51161,3,MX,1,100,-35
1576771401.275816,668808.667,51179,3,MX,1,100,-33
1576771401.313377,668840.333,51179,3,MX,1,100,-35
1576771401.350937,668872.000,51179,3,MX,1,100,-34
1576771401.392847,668907.333,51197,3,MX,1,100,-35
1576771401.434757,668942.667,51197,3,MX,1,100,-34
1576771401.476666,668978.000,51197,3,MX,1,100,-34
1576771401.516995,669012.000,51216,3,MX,1,100,-36
1576771401.557323,669046.000,51216,3,MX,1,100,-34
1576771401.597651,669080.000,51216,3,MX,1,100,-35
1576771401.637584,669113.667,51234,3,MX,1,100,-36
1576771401.677517,669147.333,51234,3,MX,1,100,-34
1576771401.717449,669181.000,51234,3,MX,1,100,-35
1576771401.759359,669216.333,51252,3,MX,1,100,-34
1576771401.801269,669251.667,51252,3,MX,1,100,-35
1576771401.843179,669287.000,51252,3,MX,1,100,-35
1576771401.880344,669318.333,51270,3,MX,1,100,-35
1576771401.917509,669349.667,51270,3,MX,1,100,-34
1576771401.954674,669381.000,51270,3,MX,1,100,-35
1576771401.995714,669415.600,51291,5,MX,1,100,-35
1576771402.036754,669450.200,51291,5,MX,1,100,-35
1576771402.077794,669484.800,51291,5,MX,1,100,-35
1576771402.118834,669519.400,51291,5,MX,1,100,-35
1576771402.159873,669554.000,51291,5,MX,1,100,-35
1576771402.200795,669588.500,51311,2,MX,1,100,-35
1576771402.241716,669623.000,51311,2,MX,1,100,-35
1576771402.282835,669657.667,51329,3,MX,1,100,-35
1576771402.323954,669692.333,51329,3,MX,1,100,-34
1576771402.365073,669727.000,51329,3,MX,1,100,-34
1576771402.405796,669761.333,51347,3,MX,1,100,-35
1576771402.446520,669795.667,51347,3,MX,1,100,-35
1576771402.487243,669830.000,51347,3,MX,1,100,-36
1576771402.524903,669861.750,51366,4,MX,1,100,-35
1576771402.562562,669893.500,51366,4,MX,1,100,-34
1576771402.600222,669925.250,51366,4,MX,1,100,-35
1576771402.637881,669957.000,51366,4,MX,1,100,-35
1576771402.677418,669990.333,51384,3,MX,1,100,-35
1576771402.716956,670023.667,51384,3,MX,1,100,-35
1576771402.756493,670057.000,51384,3,MX,1,100,-35
1576771402.802752,670096.000,51402,2,MX,1,100,-34
1576771402.849011,670135.000,51402,2,MX,1,100,-35
1576771402.890130,670169.667,51419,3,MX,1,100,-35
1576771402.931249,670204.333,51419,3,MX,1,100,-35
1576771402.972368,670239.000,51419,3,MX,1,100,-35
1576771403.013882,670274.000,51437,3,MX,1,100,-35
1576771403.055396,670309.000,51437,3,MX,1,100,-35
1576771403.096911,670344.000,51437,3,MX,1,100,-35
1576771403.133681,670375.000,51455,3,MX,1,100,-35
1576771403.170450,670406.000,51455,3,MX,1,100,-34
1576771403.207220,670437.000,51455,3,MX,1,100,-34
1576771403.245967,670469.667,51471,3,MX,1,100,-35
1576771403.284714,670502.333,51471,3,MX,1,100,-34
1576771403.323460,670535.000,51471,3,MX,1,100,-35
1576771403.363393,670568.667,51489,3,MX,1,100,-35
1576771403.403326,670602.333,51489,3,MX,1,100,-34
1576771403.443259,670636.000,51489,3,MX,1,100,-35
1576771403.484773,670671.000,51508,3,MX,1,100,-33
1576771403.526287,670706.000,51508,3,MX,1,100,-36
1576771403.567802,670741.000,51508,3,MX,1,100,-35
1576771403.612874,670779.000,51526,3,MX,1,100,-35
1576771403.657947,670817.000,51526,3,MX,1,100,-35
1576771403.703020,670855.000,51526,3,MX,1,100,-34
1576771403.739789,670886.000,51544,3,MX,1,100,-34
1576771403.776559,670917.000,51544,3,MX,1,100,-35
1576771403.813329,670948.000,51544,3,MX,1,100,-34
1576771403.858402,670986.000,51562,3,MX,1,100,-35
1576771403.903474,671024.000,51562,3,MX,1,100,-35
1576771403.948547,671062.000,51562,3,MX,1,100,-35
1576771403.990062,671097.000,51579,3,MX,1,100,-35
1576771404.031576,671132.000,51579,3,MX,1,100,-34
1576771404.073090,671167.000,51579,3,MX,1,100,-36
1576771404.110453,671198.500,51597,2,MX,1,100,-35
1576771404.147816,671230.000,51597,2,MX,1,100,-35
1576771404.192888,671268.000,51613,3,MX,1,100,-34
1576771404.237961,671306.000,51613,3,MX,1,100,-35
1576771404.283034,671344.000,51613,3,MX,1,100,-36
1576771404.324944,671379.333,51631,3,MX,1,100,-35
1576771404.366853,671414.667,51631,3,MX,1,100,-34
1576771404.408763,671450.000,51631,3,MX,1,100,-34
1576771404.449882,671484.667,51650,3,MX,1,100,-34
1576771404.491001,671519.333,51650,3,MX,1,100,-33
1576771404.532120,671554.000,51650,3,MX,1,100,-35
1576771404.570866,671586.667,51668,3,MX,1,100,-34
1576771404.609613,671619.333,51668,3,MX,1,100,-35
1576771404.648360,671652.000,51668,3,MX,1,100,-35
1576771404.686316,671684.000,51686,3,MX,1,100,-35
1576771404.724272,671716.000,51686,3,MX,1,100,-33
1576771404.762228,671748.000,51686,3,MX,1,100,-36
1576771404.802951,671782.333,51704,3,MX,1,100,-33
1576771404.843675,671816.667,51704,3,MX,1,100,-35
1576771404.884398,671851.000,51704,3,MX,1,100,-33
1576771404.924726,671885.000,51721,3,MX,1,100,-35
1576771404.965055,671919.000,51721,3,MX,1,100,-34
1576771405.005383,671953.000,51721,3,MX,1,100,-35
1576771405.046106,671987.333,51739,3,MX,1,100,-35
1576771405.086830,672021.667,51739,3,MX,1,100,-35
1576771405.127553,672056.000,51739,3,MX,1,100,-35
1576771405.167882,672090.000,51757,3,MX,1,100,-35
1576771405.208210,672124.000,51757,3,MX,1,100,-34
1576771405.248538,672158.000,51757,3,MX,1,100,-34
1576771405.294006,672196.333,51773,3,MX,1,100,-34
1576771405.339474,672234.667,51773,3,MX,1,100,-35
1576771405.384942,672273.000,51773,3,MX,1,100,-34
1576771405.422898,672305.000,51791,3,MX,1,100,-34
1576771405.460854,672337.000,51791,3,MX,1,100,-35
1576771405.498810,672369.000,51791,3,MX,1,100,-35
1576771405.537161,672401.333,51810,3,MX,1,100,-35
1576771405.575513,672433.667,51810,3,MX,1,100,-35
1576771405.613864,672466.000,51810,3,MX,1,100,-33
1576771405.653401,672499.333,51828,3,MX,1,100,-35
1576771405.692939,672532.667,51828,3,MX,1,100,-33
1576771405.732476,672566.000,51828,3,MX,1,100,-36
1576771405.773991,672601.000,51846,3,MX,1,100,-36
1576771405.815505,672636.000,51846,3,MX,1,100,-35
1576771405.857019,672671.000,51846,3,MX,1,100,-35
1576771405.898138,672705.667,51864,3,MX,1,100,-34
1576771405.939257,672740.333,51864,3,MX,1,100,-35
1576771405.980376,672775.000,51864,3,MX,1,100,-34
1576771406.022286,672810.333,51882,3,MX,1,100,-35
1576771406.064195,672845.667,51882,3,MX,1,100,-35
1576771406.106105,672881.000,51882,3,MX,1,100,-34
1576771406.144061,672913.000,51900,3,MX,1,100,-35
1576771406.182017,672945.000,51900,3,MX,1,100,-34
1576771406.219973,672977.000,51900,3,MX,1,100,-35
1576771406.260301,673011.000,51917,3,MX,1,100,-35
1576771406.300629,673045.000,51917,3,MX,1,100,-35
1576771406.340957,673079.000,51917,3,MX,1,100,-33
1576771406.382472,673114.000,51935,3,MX,1,100,-34
1576771406.423986,673149.000,51935,3,MX,1,100,-35
1576771406.465500,673184.000,51935,3,MX,1,100,-35
1576771406.506422,673218.500,51952,2,MX,1,100,-34
1576771406.547343,673253.000,51952,2,MX,1,100,-34
1576771406.591625,673290.333,51970,3,MX,1,100,-35
1576771406.635907,673327.667,51970,3,MX,1,100,-35
1576771406.680189,673365.000,51970,3,MX,1,100,-35
1576771406.717255,673396.250,51988,4,MX,1,100,-35
1576771406.754321,673427.500,51988,4,MX,1,100,-36
1576771406.791388,673458.750,51988,4,MX,1,100,-35
1576771406.828454,673490.000,51988,4,MX,1,100,-35
1576771406.868782,673524.000,52006,3,MX,1,100,-35
1576771406.909111,673558.000,52006,3,MX,1,100,-33
1576771406.949439,673592.000,52006,3,MX,1,100,-36
1576771406.990162,673626.333,52024,3,MX,1,100,-35
1576771407.030886,673660.667,52024,3,MX,1,100,-35
1576771407.071609,673695.000,52024,3,MX,1,100,-34
1576771407.112530,673729.500,52042,2,MX,1,100,-35
1576771407.153452,673764.000,52042,2,MX,1,100,-36
1576771407.194571,673798.667,52060,3,MX,1,100,-34
1576771407.235690,673833.333,52060,3,MX,1,100,-35
1576771407.276809,673868.000,52060,3,MX,1,100,-35
1576771407.317928,673902.667,52078,3,MX,1,100,-34
1576771407.359046,673937.333,52078,3,MX,1,100,-35
1576771407.400166,673972.000,52078,3,MX,1,100,-35
1576771407.440098,674005.667,52096,3,MX,1,100,-35
1576771407.480031,674039.333,52096,3,MX,1,100,-35
1576771407.519964,674073.000,52096,3,MX,1,100,-35
1576771407.557920,674105.000,52114,3,MX,1,100,-34
1576771407.595876,674137.000,52114,3,MX,1,100,-34
1576771407.633832,674169.000,52114,3,MX,1,100,-35
1576771407.670602,674200.000,52132,4,MX,1,100,-36
1576771407.707371,674231.000,52132,4,MX,1,100,-35
1576771407.744141,674262.000,52132,4,MX,1,100,-34
1576771407.780911,674293.000,52132,4,MX,1,100,-34
1576771407.824798,674330.000,52148,2,MX,1,100,-34
1576771407.868684,674367.000,52148,2,MX,1,100,-35
1576771407.907826,674400.000,52166,4,MX,1,100,-34
1576771407.946968,674433.000,52166,4,MX,1,100,-33
1576771407.986110,674466.000,52166,4,MX,1,100,-35
1576771408.025252,674499.000,52166,4,MX,1,100,-32
1576771408.062022,674530.000,52187,5,MX,1,100,-35
1576771408.098792,674561.000,52187,5,MX,1,100,-35
1576771408.135562,674592.000,52187,5,MX,1,100,-33
1576771408.172332,674623.000,52187,5,MX,1,100,-34
1576771408.209101,674654.000,52187,5,MX,1,100,-34
1576771408.253581,674691.500,52206,2,MX,1,100,-33
1576771408.298061,674729.000,52206,2,MX,1,100,-33
1576771408.338092,674762.750,52224,4,MX,1,100,-35
1576771408.378124,674796.500,52224,4,MX,1,100,-34
1576771408.418156,674830.250,52224,4,MX,1,100,-33
1576771408.458187,674864.000,52224,4,MX,1,100,-36
1576771408.499701,674899.000,52243,2,MX,1,100,-35
1576771408.541216,674934.000,52243,2,MX,1,100,-35
1576771408.583521,674969.667,52259,3,MX,1,100,-35
1576771408.625826,675005.333,52259,3,MX,1,100,-34
1576771408.668131,675041.000,52259,3,MX,1,100,-35
1576771408.709250,675075.667,52277,3,MX,1,100,-35
1576771408.750369,675110.333,52277,3,MX,1,100,-35
1576771408.791488,675145.000,52277,3,MX,1,100,-34
1576771408.833002,675180.000,52295,3,MX,1,100,-32
1576771408.874516,675215.000,52295,3,MX,1,100,-33
1576771408.916031,675250.000,52295,3,MX,1,100,-35
1576771408.953591,675281.667,52313,3,MX,1,100,-35
1576771408.991152,675313.333,52313,3,MX,1,100,-34
1576771409.028713,675345.000,52313,3,MX,1,100,-35
1576771409.071413,675381.000,52331,3,MX,1,100,-35
1576771409.114113,675417.000,52331,3,MX,1,100,-34
1576771409.156814,675453.000,52331,3,MX,1,100,-33
1576771409.196747,675486.667,52349,3,MX,1,100,-35
1576771409.236680,675520.333,52349,3,MX,1,100,-33
1576771409.276612,675554.000,52349,3,MX,1,100,-35
1576771409.317731,675588.667,52366,3,MX,1,100,-35
1576771409.358850,675623.333,52366,3,MX,1,100,-35
1576771409.399969,675658.000,52366,3,MX,1,100,-35
1576771409.440693,675692.333,52385,3,MX,1,100,-35
1576771409.481416,675726.667,52385,3,MX,1,100,-36
1576771409.522140,675761.000,52385,3,MX,1,100,-35
1576771409.560491,675793.333,52403,3,MX,1,100,-35
1576771409.598842,675825.667,52403,3,MX,1,100,-35
1576771409.637194,675858.000,52403,3,MX,1,100,-34
1576771409.674359,675889.333,52421,3,MX,1,100,-33
1576771409.711524,675920.667,52421,3,MX,1,100,-34
1576771409.748689,675952.000,52421,3,MX,1,100,-34
1576771409.792971,675989.333,52437,3,MX,1,100,-34
1576771409.837253,676026.667,52437,3,MX,1,100,-34
1576771409.881535,676064.000,52437,3,MX,1,100,-35
1576771409.922654,676098.667,52455,3,MX,1,100,-34
1576771409.963773,676133.333,52455,3,MX,1,100,-35
1576771410.004892,676168.000,52455,3,MX,1,100,-34
1576771410.046011,676202.667,52473,3,MX,1,100,-35
1576771410.087130,676237.333,52473,3,MX,1,100,-33
1576771410.128249,676272.000,52473,3,MX,1,100,-34
1576771410.166205,676304.000,52491,3,MX,1,100,-34
1576771410.204160,676336.000,52491,3,MX,1,100,-35
1576771410.242116,676368.000,52491,3,MX,1,100,-34
1576771410.280468,676400.333,52509,3,MX,1,100,-34
1576771410.318819,676432.667,52509,3,MX,1,100,-35
1576771410.357170,676465.000,52509,3,MX,1,100,-34
1576771410.397499,676499.000,52527,3,MX,1,100,-35
1576771410.437827,676533.000,52527,3,MX,1,100,-34
1576771410.478155,676567.000,52527,3,MX,1,100,-33
1576771410.522437,676604.333,52546,3,MX,1,100,-35
1576771410.566719,676641.667,52546,3,MX,1,100,-35
1576771410.611001,676679.000,52546,3,MX,1,100,-35
1576771410.652515,676714.000,52563,2,MX,1,100,-35
1576771410.694029,676749.000,52563,2,MX,1,100,-33
1576771410.732875,676781.750,52581,4,MX,1,100,-34
1576771410.771720,676814.500,52581,4,MX,1,100,-34
1576771410.810566,676847.250,52581,4,MX,1,100,-34
1576771410.849411,676880.000,52581,4,MX,1,100,-35
1576771410.886577,676911.333,52599,3,MX,1,100,-35
1576771410.923742,676942.667,52599,3,MX,1,100,-35
1576771410.960907,676974.000,52599,3,MX,1,100,-35
1576771411.001235,677008.000,52615,3,MX,1,100,-35
1576771411.041564,677042.000,52615,3,MX,1,100,-35
1576771411.081892,677076.000,52615,3,MX,1,100,-33
1576771411.122813,677110.500,52633,2,MX,1,100,-35
1576771411.163734,677145.000,52633,2,MX,1,100,-34
1576771411.205545,677180.250,52651,4,MX,1,100,-35
1576771411.247356,677215.500,52651,4,MX,1,100,-33
1576771411.289167,677250.750,52651,4,MX,1,100,-34
1576771411.330977,677286.000,52651,4,MX,1,100,-34
1576771411.377829,677325.500,52669,2,MX,1,100,-34
1576771411.424681,677365.000,52669,2,MX,1,100,-34
1576771411.463032,677397.333,52688,3,MX,1,100,-34
1576771411.501384,677429.667,52688,3,MX,1,100,-35
1576771411.539735,677462.000,52688,3,MX,1,100,-36
1576771411.584808,677500.000,52706,3,MX,1,100,-35
1576771411.629881,677538.000,52706,3,MX,1,100,-35
1576771411.674953,677576.000,52706,3,MX,1,100,-35
1576771411.713305,677608.333,52723,3,MX,1,100,-34
1576771411.751656,677640.667,52723,3,MX,1,100,-36
1576771411.790007,677673.000,52723,3,MX,1,100,-35
1576771411.835080,677711.000,52739,3,MX,1,100,-36
1576771411.880152,677749.000,52739,3,MX,1,100,-34
1576771411.925225,677787.000,52739,3,MX,1,100,-35
1576771411.963181,677819.000,52757,3,MX,1,100,-34
1576771412.001137,677851.000,52757,3,MX,1,100,-35
1576771412.039093,677883.000,52757,3,MX,1,100,-35
1576771412.085945,677922.500,52775,2,MX,1,100,-34
1576771412.132797,677962.000,52775,2,MX,1,100,-35
1576771412.174311,677997.000,52793,3,MX,1,100,-34
1576771412.215825,678032.000,52793,3,MX,1,100,-35
1576771412.257340,678067.000,52793,3,MX,1,100,-34
1576771412.294999,678098.750,52811,4,MX,1,100,-36
1576771412.332659,678130.500,52811,4,MX,1,100,-33
1576771412.370318,678162.250,52811,4,MX,1,100,-35
1576771412.407977,678194.000,52811,4,MX,1,100,-35
1576771412.447910,678227.667,52829,3,MX,1,100,-35
1576771412.487843,678261.333,52829,3,MX,1,100,-36
1576771412.527776,678295.000,52829,3,MX,1,100,-34
1576771412.568499,678329.333,52848,3,MX,1,100,-35
1576771412.609223,678363.667,52848,3,MX,1,100,-35
1576771412.649946,678398.000,52848,3,MX,1,100,-36
1576771412.691461,678433.000,52865,2,MX,1,100,-34
1576771412.732975,678468.000,52865,2,MX,1,100,-35
1576771412.774094,678502.667,52883,3,MX,1,100,-36
1576771412.815213,678537.333,52883,3,MX,1,100,-34
1576771412.856332,678572.000,52883,3,MX,1,100,-35
1576771412.897846,678607.000,52899,3,MX,1,100,-35
1576771412.939360,678642.000,52899,3,MX,1,100,-35
1576771412.980875,678677.000,52899,3,MX,1,100,-35
1576771413.024761,678714.000,52917,3,MX,1,100,-35
1576771413.068648,678751.000,52917,3,MX,1,100,-34
1576771413.112535,678788.000,52917,3,MX,1,100,-34
1576771413.150491,678820.000,52935,3,MX,1,100,-37
1576771413.188446,678852.000,52935,3,MX,1,100,-35
1576771413.226402,678884.000,52935,3,MX,1,100,-35
1576771413.264754,678916.333,52953,3,MX,1,100,-35
1576771413.303105,678948.667,52953,3,MX,1,100,-35
1576771413.341456,678981.000,52953,3,MX,1,100,-35
1576771413.382180,679015.333,52971,3,MX,1,100,-34
1576771413.422903,679049.667,52971,3,MX,1,100,-35
1576771413.463627,679084.000,52971,3,MX,1,100,-35
1576771413.503955,679118.000,52990,3,MX,1,100,-35
1576771413.544283,679152.000,52990,3,MX,1,100,-35
1576771413.584611,679186.000,52990,3,MX,1,100,-34
1576771413.625335,679220.333,53008,3,MX,1,100,-35
1576771413.666059,679254.667,53008,3,MX,1,100,-35
1576771413.706782,679289.000,53008,3,MX,1,100,-34
1576771413.748296,679324.000,53026,3,MX,1,100,-35
1576771413.789811,679359.000,53026,3,MX,1,100,-35
1576771413.831325,679394.000,53026,3,MX,1,100,-35
1576771413.869676,679426.333,53044,3,MX,1,100,-35
1576771413.908028,679458.667,53044,3,MX,1,100,-36
1576771413.946379,679491.000,53044,3,MX,1,100,-35
1576771413.986707,679525.000,53061,3,MX,1,100,-36
1576771414.027035,679559.000,53061,3,MX,1,100,-36
1576771414.067364,679593.000,53061,3,MX,1,100,-35
1576771414.108641,679627.800,53082,5,MX,1,100,-36
1576771414.149918,679662.600,53082,5,MX,1,100,-36
1576771414.191195,679697.400,53082,5,MX,1,100,-36
1576771414.232472,679732.200,53082,5,MX,1,100,-36
1576771414.273749,679767.000,53082,5,MX,1,100,-35
1576771414.313287,679800.333,53102,3,MX,1,100,-35
1576771414.352824,679833.667,53102,3,MX,1,100,-36
1576771414.392361,679867.000,53102,3,MX,1,100,-35
1576771414.433480,679901.667,53120,3,MX,1,100,-36
1576771414.474599,679936.333,53120,3,MX,1,100,-36
1576771414.515718,679971.000,53120,3,MX,1,100,-36
1576771414.554860,680004.000,53139,3,MX,1,100,-36
1576771414.594002,680037.000,53139,3,MX,1,100,-35
1576771414.633144,680070.000,53139,3,MX,1,100,-36
1576771414.675252,680105.500,53156,2,MX,1,100,-35
1576771414.717359,680141.000,53156,2,MX,1,100,-36
1576771414.758083,680175.333,53174,3,MX,1,100,-35
1576771414.798806,680209.667,53174,3,MX,1,100,-36
1576771414.839530,680244.000,53174,3,MX,1,100,-35
1576771414.880649,680278.667,53190,3,MX,1,100,-35
