EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771549.906577,794116.703,6591,64,MY,1,100,-44
1576771549.943737,794148.031,6591,64,MY,1,100,-44
1576771549.980896,794179.359,6591,64,MY,1,100,-45
1576771550.018054,794210.688,6591,64,MY,1,100,-45
1576771550.055213,794242.016,6591,64,MY,1,100,-45
1576771550.092372,794273.344,6591,64,MY,1,100,-45
1576771550.129532,794304.672,6591,64,MY,1,100,-44
1576771550.166691,794336.000,6591,64,MY,1,100,-45
1576771550.211708,794373.953,6612,64,MY,1,100,-46
1576771550.256725,794411.906,6612,64,MY,1,100,-46
1576771550.301742,794449.859,6612,64,MY,1,100,-43
1576771550.346759,794487.813,6612,64,MY,1,100,-45
1576771550.391776,794525.766,6612,64,MY,1,100,-46
1576771550.436793,794563.719,6612,64,MY,1,100,-45
1576771550.481810,794601.672,6612,64,MY,1,100,-46
1576771550.526827,794639.625,6612,64,MY,1,100,-44
1576771550.571844,794677.578,6612,64,MY,1,100,-43
1576771550.616861,794715.531,6612,64,MY,1,100,-45
1576771550.661878,794753.484,6612,64,MY,1,100,-44
1576771550.706896,794791.438,6612,64,MY,1,100,-45
1576771550.751913,794829.391,6612,64,MY,1,100,-46
1576771550.796930,794867.344,6612,64,MY,1,100,-45
1576771550.841947,794905.297,6612,64,MY,1,100,-44
1576771550.886964,794943.250,6612,64,MY,1,100,-45
1576771550.931981,794981.203,6612,64,MY,1,100,-46
1576771550.976998,795019.156,6612,64,MY,1,100,-45
1576771551.022015,795057.109,6612,64,MY,1,100,-44
1576771551.067032,795095.063,6612,64,MY,1,100,-46
1576771551.112049,795133.016,6612,64,MY,1,100,-45
1576771551.157066,795170.969,6612,64,MY,1,100,-45
1576771551.202083,795208.922,6612,64,MY,1,100,-46
1576771551.247100,795246.875,6612,64,MY,1,100,-46
1576771551.292118,795284.828,6612,64,MY,1,100,-45
1576771551.337135,795322.781,6612,64,MY,1,100,-45
1576771551.382152,795360.734,6612,64,MY,1,100,-45
1576771551.427169,795398.688,6612,64,MY,1,100,-44
1576771551.472186,795436.641,6612,64,MY,1,100,-44
1576771551.517203,795474.594,6612,64,MY,1,100,-46
1576771551.562220,795512.547,6612,64,MY,1,100,-46
1576771551.607237,795550.500,6612,64,MY,1,100,-46
1576771551.652254,795588.453,6612,64,MY,1,100,-46
1576771551.697271,795626.406,6612,64,MY,1,100,-44
1576771551.742288,795664.359,6612,64,MY,1,100,-45
1576771551.787305,795702.313,6612,64,MY,1,100,-45
1576771551.832323,795740.266,6612,64,MY,1,100,-44
1576771551.877340,795778.219,6612,64,MY,1,100,-46
1576771551.922357,795816.172,6612,64,MY,1,100,-45
1576771551.967374,795854.125,6612,64,MY,1,100,-46
1576771552.012391,795892.078,6612,64,MY,1,100,-44
1576771552.057408,795930.031,6612,64,MY,1,100,-46
1576771552.102425,795967.984,6612,64,MY,1,100,-45
1576771552.147442,796005.938,6612,64,MY,1,100,-44
1576771552.192459,796043.891,6612,64,MY,1,100,-45
1576771552.237476,796081.844,6612,64,MY,1,100,-46
1576771552.282493,796119.797,6612,64,MY,1,100,-44
1576771552.327510,796157.750,6612,64,MY,1,100,-45
1576771552.372527,796195.703,6612,64,MY,1,100,-45
1576771552.417545,796233.656,6612,64,MY,1,100,-45
1576771552.462562,796271.609,6612,64,MY,1,100,-46
1576771552.507579,796309.563,6612,64,MY,1,100,-44
1576771552.552596,796347.516,6612,64,MY,1,100,-45
1576771552.597613,796385.469,6612,64,MY,1,100,-45
1576771552.642630,796423.422,6612,64,MY,1,100,-44
1576771552.687647,796461.375,6612,64,MY,1,100,-45
1576771552.732664,796499.328,6612,64,MY,1,100,-45
1576771552.777681,796537.281,6612,64,MY,1,100,-45
1576771552.822698,796575.234,6612,64,MY,1,100,-44
1576771552.867715,796613.188,6612,64,MY,1,100,-46
1576771552.912732,796651.141,6612,64,MY,1,100,-45
1576771552.957749,796689.094,6612,64,MY,1,100,-46
1576771553.002767,796727.047,6612,64,MY,1,100,-44
1576771553.047784,796765.000,6612,64,MY,1,100,-45
1576771553.090707,796801.188,6636,64,MY,1,100,-44
1576771553.133629,796837.375,6636,64,MY,1,100,-45
1576771553.176552,796873.563,6636,64,MY,1,100,-46
1576771553.219475,796909.750,6636,64,MY,1,100,-44
1576771553.262398,796945.938,6636,64,MY,1,100,-44
1576771553.305321,796982.125,6636,64,MY,1,100,-46
1576771553.348243,797018.313,6636,64,MY,1,100,-46
1576771553.391166,797054.500,6636,64,MY,1,100,-45
1576771553.434089,797090.688,6636,64,MY,1,100,-44
1576771553.477012,797126.875,6636,64,MY,1,100,-45
1576771553.519935,797163.063,6636,64,MY,1,100,-45
1576771553.562858,797199.250,6636,64,MY,1,100,-44
1576771553.605780,797235.438,6636,64,MY,1,100,-45
1576771553.648703,797271.625,6636,64,MY,1,100,-44
1576771553.691626,797307.813,6636,64,MY,1,100,-45
1576771553.734549,797344.000,6636,64,MY,1,100,-44
1576771553.777472,797380.188,6636,64,MY,1,100,-47
1576771553.820395,797416.375,6636,64,MY,1,100,-44
1576771553.863317,797452.563,6636,64,MY,1,100,-45
1576771553.906240,797488.750,6636,64,MY,1,100,-46
1576771553.949163,797524.938,6636,64,MY,1,100,-46
1576771553.992086,797561.125,6636,64,MY,1,100,-47
1576771554.035009,797597.313,6636,64,MY,1,100,-45
1576771554.077932,797633.500,6636,64,MY,1,100,-43
1576771554.120854,797669.688,6636,64,MY,1,100,-46
1576771554.163777,797705.875,6636,64,MY,1,100,-44
1576771554.206700,797742.063,6636,64,MY,1,100,-44
1576771554.249623,797778.250,6636,64,MY,1,100,-45
1576771554.292546,797814.438,6636,64,MY,1,100,-45
1576771554.335469,797850.625,6636,64,MY,1,100,-44
1576771554.378392,797886.813,6636,64,MY,1,100,-47
1576771554.421314,797923.000,6636,64,MY,1,100,-44
1576771554.464237,797959.188,6636,64,MY,1,100,-46
1576771554.507160,797995.375,6636,64,MY,1,100,-45
1576771554.550083,798031.563,6636,64,MY,1,100,-44
1576771554.593006,798067.750,6636,64,MY,1,100,-43
1576771554.635928,798103.938,6636,64,MY,1,100,-46
1576771554.678851,798140.125,6636,64,MY,1,100,-46
1576771554.721774,798176.313,6636,64,MY,1,100,-45
1576771554.764697,798212.500,6636,64,MY,1,100,-44
1576771554.807620,798248.688,6636,64,MY,1,100,-44
1576771554.850543,798284.875,6636,64,MY,1,100,-43
1576771554.893465,798321.063,6636,64,MY,1,100,-45
1576771554.936388,798357.250,6636,64,MY,1,100,-46
1576771554.979311,798393.438,6636,64,MY,1,100,-44
1576771555.022234,798429.625,6636,64,MY,1,100,-45
1576771555.065157,798465.813,6636,64,MY,1,100,-45
1576771555.108079,798502.000,6636,64,MY,1,100,-45
1576771555.151002,798538.188,6636,64,MY,1,100,-45
1576771555.193925,798574.375,6636,64,MY,1,100,-44
1576771555.236848,798610.563,6636,64,MY,1,100,-46
1576771555.279771,798646.750,6636,64,MY,1,100,-44
1576771555.322694,798682.938,6636,64,MY,1,100,-45
1576771555.365617,798719.125,6636,64,MY,1,100,-44
1576771555.408539,798755.313,6636,64,MY,1,100,-46
1576771555.451462,798791.500,6636,64,MY,1,100,-44
1576771555.494385,798827.688,6636,64,MY,1,100,-45
1576771555.537308,798863.875,6636,64,MY,1,100,-45
1576771555.580231,798900.063,6636,64,MY,1,100,-44
1576771555.623153,798936.250,6636,64,MY,1,100,-45
1576771555.666076,798972.438,6636,64,MY,1,100,-46
1576771555.708999,799008.625,6636,64,MY,1,100,-45
1576771555.751922,799044.813,6636,64,MY,1,100,-45
1576771555.794845,799081.000,6636,64,MY,1,100,-45
1576771555.813918,799097.080,6656,25,MY,1,100,-44
1576771555.832991,799113.160,6656,25,MY,1,100,-45
1576771555.852063,799129.240,6656,25,MY,1,100,-44
1576771555.871136,799145.320,6656,25,MY,1,100,-45
1576771555.890209,799161.400,6656,25,MY,1,100,-44
1576771555.909282,799177.480,6656,25,MY,1,100,-46
1576771555.928355,799193.560,6656,25,MY,1,100,-44
1576771555.947428,799209.640,6656,25,MY,1,100,-45
1576771555.966501,799225.720,6656,25,MY,1,100,-45
1576771555.985574,799241.800,6656,25,MY,1,100,-46
1576771556.004646,799257.880,6656,25,MY,1,100,-46
1576771556.023719,799273.960,6656,25,MY,1,100,-46
1576771556.042792,799290.040,6656,25,MY,1,100,-45
1576771556.061865,799306.120,6656,25,MY,1,100,-46
1576771556.080938,799322.200,6656,25,MY,1,100,-45
1576771556.100011,799338.280,6656,25,MY,1,100,-46
1576771556.119083,799354.360,6656,25,MY,1,100,-45
1576771556.138156,799370.440,6656,25,MY,1,100,-44
1576771556.157229,799386.520,6656,25,MY,1,100,-43
1576771556.176302,799402.600,6656,25,MY,1,100,-44
1576771556.195375,799418.680,6656,25,MY,1,100,-44
1576771556.214448,799434.760,6656,25,MY,1,100,-47
1576771556.233521,799450.840,6656,25,MY,1,100,-44
1576771556.252594,799466.920,6656,25,MY,1,100,-45
1576771556.271666,799483.000,6656,25,MY,1,100,-44
1576771556.309029,799514.500,6675,2,MY,1,100,-46
1576771556.346392,799546.000,6675,2,MY,1,100,-46
1576771556.386325,799579.667,6694,3,MY,1,100,-44
1576771556.426258,799613.333,6694,3,MY,1,100,-46
1576771556.466191,799647.000,6694,3,MY,1,100,-43
1576771556.504542,799679.333,6712,3,MY,1,100,-45
1576771556.542893,799711.667,6712,3,MY,1,100,-46
1576771556.581244,799744.000,6712,3,MY,1,100,-44
1576771556.620387,799777.000,6730,2,MY,1,100,-45
1576771556.659528,799810.000,6730,2,MY,1,100,-45
1576771556.703020,799846.667,6747,3,MY,1,100,-46
1576771556.746511,799883.333,6747,3,MY,1,100,-44
1576771556.790002,799920.000,6747,3,MY,1,100,-45
1576771556.830726,799954.333,6766,3,MY,1,100,-45
1576771556.871449,799988.667,6766,3,MY,1,100,-45
1576771556.912173,800023.000,6766,3,MY,1,100,-44
1576771556.953292,800057.667,6782,3,MY,1,100,-45
1576771556.994411,800092.333,6782,3,MY,1,100,-46
1576771557.035530,800127.000,6782,3,MY,1,100,-45
1576771557.073782,800159.250,6800,4,MY,1,100,-45
1576771557.112035,800191.500,6800,4,MY,1,100,-44
1576771557.150287,800223.750,6800,4,MY,1,100,-46
1576771557.188540,800256.000,6800,4,MY,1,100,-46
1576771557.226496,800288.000,6818,3,MY,1,100,-45
1576771557.264452,800320.000,6818,3,MY,1,100,-45
1576771557.302407,800352.000,6818,3,MY,1,100,-46
1576771557.348666,800391.000,6836,2,MY,1,100,-46
1576771557.394925,800430.000,6836,2,MY,1,100,-45
1576771557.436439,800465.000,6854,3,MY,1,100,-44
1576771557.477954,800500.000,6854,3,MY,1,100,-44
1576771557.519468,800535.000,6854,3,MY,1,100,-46
1576771557.560587,800569.667,6872,3,MY,1,100,-45
1576771557.601706,800604.333,6872,3,MY,1,100,-45
1576771557.642825,800639.000,6872,3,MY,1,100,-45
1576771557.681967,800672.000,6890,3,MY,1,100,-46
1576771557.721109,800705.000,6890,3,MY,1,100,-44
1576771557.760251,800738.000,6890,3,MY,1,100,-45
1576771557.797416,800769.333,6909,3,MY,1,100,-45
1576771557.834581,800800.667,6909,3,MY,1,100,-46
1576771557.871747,800832.000,6909,3,MY,1,100,-45
1576771557.911284,800865.333,6926,3,MY,1,100,-44
1576771557.950821,800898.667,6926,3,MY,1,100,-46
1576771557.990359,800932.000,6926,3,MY,1,100,-46
1576771558.035431,800970.000,6944,3,MY,1,100,-44
1576771558.080504,801008.000,6944,3,MY,1,100,-46
1576771558.125577,801046.000,6944,3,MY,1,100,-46
1576771558.167091,801081.000,6960,3,MY,1,100,-46
1576771558.208605,801116.000,6960,3,MY,1,100,-44
1576771558.250120,801151.000,6960,3,MY,1,100,-44
1576771558.288471,801183.333,6978,3,MY,1,100,-44
1576771558.326822,801215.667,6978,3,MY,1,100,-47
1576771558.365174,801248.000,6978,3,MY,1,100,-45
1576771558.403130,801280.000,6996,3,MY,1,100,-44
1576771558.441086,801312.000,6996,3,MY,1,100,-46
1576771558.479042,801344.000,6996,3,MY,1,100,-45
1576771558.518183,801377.000,7014,3,MY,1,100,-45
1576771558.557326,801410.000,7014,3,MY,1,100,-46
1576771558.596468,801443.000,7014,3,MY,1,100,-45
1576771558.641145,801480.667,7032,3,MY,1,100,-45
1576771558.685822,801518.333,7032,3,MY,1,100,-45
1576771558.730500,801556.000,7032,3,MY,1,100,-44
1576771558.771619,801590.667,7050,3,MY,1,100,-45
1576771558.812737,801625.333,7050,3,MY,1,100,-44
1576771558.853856,801660.000,7050,3,MY,1,100,-44
1576771558.895766,801695.333,7069,3,MY,1,100,-44
1576771558.937676,801730.667,7069,3,MY,1,100,-44
1576771558.979585,801766.000,7069,3,MY,1,100,-46
1576771559.017937,801798.333,7086,3,MY,1,100,-44
1576771559.056288,801830.667,7086,3,MY,1,100,-46
1576771559.094639,801863.000,7086,3,MY,1,100,-44
1576771559.140898,801902.000,7104,2,MY,1,100,-46
1576771559.187157,801941.000,7104,2,MY,1,100,-45
1576771559.226299,801974.000,7120,4,MY,1,100,-45
1576771559.265441,802007.000,7120,4,MY,1,100,-46
1576771559.304583,802040.000,7120,4,MY,1,100,-44
1576771559.343725,802073.000,7120,4,MY,1,100,-45
1576771559.389984,802112.000,7138,2,MY,1,100,-44
1576771559.436243,802151.000,7138,2,MY,1,100,-44
1576771559.477757,802186.000,7156,3,MY,1,100,-44
1576771559.519271,802221.000,7156,3,MY,1,100,-45
1576771559.560786,802256.000,7156,3,MY,1,100,-43
1576771559.599532,802288.667,7174,3,MY,1,100,-45
1576771559.638279,802321.333,7174,3,MY,1,100,-44
1576771559.677026,802354.000,7174,3,MY,1,100,-45
1576771559.718540,802389.000,7192,3,MY,1,100,-45
1576771559.760054,802424.000,7192,3,MY,1,100,-45
1576771559.801569,802459.000,7192,3,MY,1,100,-45
1576771559.839525,802491.000,7211,3,MY,1,100,-43
1576771559.877481,802523.000,7211,3,MY,1,100,-45
1576771559.915437,802555.000,7211,3,MY,1,100,-46
1576771559.954183,802587.667,7229,3,MY,1,100,-44
1576771559.992930,802620.333,7229,3,MY,1,100,-44
1576771560.031677,802653.000,7229,3,MY,1,100,-45
1576771560.072796,802687.667,7246,3,MY,1,100,-44
1576771560.113914,802722.333,7246,3,MY,1,100,-46
1576771560.155034,802757.000,7246,3,MY,1,100,-46
1576771560.196152,802791.667,7264,3,MY,1,100,-45
1576771560.237271,802826.333,7264,3,MY,1,100,-46
1576771560.278390,802861.000,7264,3,MY,1,100,-44
1576771560.323463,802899.000,7280,3,MY,1,100,-46
1576771560.368536,802937.000,7280,3,MY,1,100,-46
1576771560.413608,802975.000,7280,3,MY,1,100,-44
1576771560.450773,803006.333,7298,3,MY,1,100,-46
1576771560.487939,803037.667,7298,3,MY,1,100,-44
1576771560.525104,803069.000,7298,3,MY,1,100,-46
1576771560.563455,803101.333,7316,3,MY,1,100,-46
1576771560.601806,803133.667,7316,3,MY,1,100,-45
1576771560.640158,803166.000,7316,3,MY,1,100,-45
1576771560.681672,803201.000,7334,3,MY,1,100,-46
1576771560.723186,803236.000,7334,3,MY,1,100,-45
1576771560.764701,803271.000,7334,3,MY,1,100,-44
1576771560.804634,803304.667,7353,3,MY,1,100,-46
1576771560.844566,803338.333,7353,3,MY,1,100,-44
1576771560.884499,803372.000,7353,3,MY,1,100,-45
1576771560.928089,803408.750,7372,4,MY,1,100,-46
1576771560.971679,803445.500,7372,4,MY,1,100,-44
1576771561.015269,803482.250,7372,4,MY,1,100,-46
1576771561.058859,803519.000,7372,4,MY,1,100,-44
1576771561.096815,803551.000,7394,3,MY,1,100,-44
1576771561.134771,803583.000,7394,3,MY,1,100,-44
1576771561.172727,803615.000,7394,3,MY,1,100,-44
1576771561.211474,803647.667,7412,3,MY,1,100,-45
1576771561.250221,803680.333,7412,3,MY,1,100,-46
1576771561.288967,803713.000,7412,3,MY,1,100,-45
1576771561.329691,803747.333,7430,3,MY,1,100,-45
1576771561.370414,803781.667,7430,3,MY,1,100,-45
1576771561.411138,803816.000,7430,3,MY,1,100,-44
1576771561.452257,803850.667,7448,3,MY,1,100,-44
1576771561.493376,803885.333,7448,3,MY,1,100,-46
1576771561.534495,803920.000,7448,3,MY,1,100,-44
1576771561.574823,803954.000,7466,3,MY,1,100,-45
1576771561.615151,803988.000,7466,3,MY,1,100,-45
1576771561.655479,804022.000,7466,3,MY,1,100,-46
1576771561.695807,804056.000,7484,3,MY,1,100,-44
1576771561.736136,804090.000,7484,3,MY,1,100,-45
1576771561.776464,804124.000,7484,3,MY,1,100,-46
1576771561.816001,804157.333,7503,3,MY,1,100,-47
1576771561.855539,804190.667,7503,3,MY,1,100,-46
1576771561.895076,804224.000,7503,3,MY,1,100,-46
1576771561.935009,804257.667,7520,3,MY,1,100,-44
1576771561.974942,804291.333,7520,3,MY,1,100,-46
1576771562.014874,804325.000,7520,3,MY,1,100,-46
1576771562.055994,804359.667,7538,3,MY,1,100,-47
1576771562.097112,804394.333,7538,3,MY,1,100,-45
1576771562.138231,804429.000,7538,3,MY,1,100,-46
1576771562.179746,804464.000,7554,3,MY,1,100,-45
1576771562.221260,804499.000,7554,3,MY,1,100,-46
1576771562.262774,804534.000,7554,3,MY,1,100,-44
1576771562.303102,804568.000,7572,3,MY,1,100,-46
1576771562.343431,804602.000,7572,3,MY,1,100,-46
1576771562.383759,804636.000,7572,3,MY,1,100,-45
1576771562.419738,804666.333,7590,3,MY,1,100,-47
1576771562.455717,804696.667,7590,3,MY,1,100,-45
1576771562.491696,804727.000,7590,3,MY,1,100,-46
1576771562.532420,804761.333,7608,3,MY,1,100,-45
1576771562.573143,804795.667,7608,3,MY,1,100,-45
1576771562.613867,804830.000,7608,3,MY,1,100,-46
1576771562.648660,804859.333,7626,3,MY,1,100,-46
1576771562.683453,804888.667,7626,3,MY,1,100,-46
1576771562.718246,804918.000,7626,3,MY,1,100,-46
1576771562.760155,804953.333,7645,3,MY,1,100,-46
1576771562.802065,804988.667,7645,3,MY,1,100,-45
1576771562.843975,805024.000,7645,3,MY,1,100,-46
1576771562.879558,805054.000,7663,4,MY,1,100,-46
1576771562.915142,805084.000,7663,4,MY,1,100,-45
1576771562.950726,805114.000,7663,4,MY,1,100,-46
1576771562.986309,805144.000,7663,4,MY,1,100,-45
1576771563.024661,805176.333,7681,3,MY,1,100,-43
1576771563.063012,805208.667,7681,3,MY,1,100,-44
1576771563.101363,805241.000,7681,3,MY,1,100,-46
1576771563.142878,805276.000,7699,3,MY,1,100,-46
1576771563.184392,805311.000,7699,3,MY,1,100,-46
1576771563.225906,805346.000,7699,3,MY,1,100,-45
1576771563.264258,805378.333,7717,3,MY,1,100,-46
1576771563.302609,805410.667,7717,3,MY,1,100,-46
1576771563.340960,805443.000,7717,3,MY,1,100,-45
1576771563.382474,805478.000,7735,3,MY,1,100,-46
1576771563.423989,805513.000,7735,3,MY,1,100,-46
1576771563.465503,805548.000,7735,3,MY,1,100,-44
1576771563.507017,805583.000,7752,3,MY,1,100,-44
1576771563.548532,805618.000,7752,3,MY,1,100,-45
1576771563.590046,805653.000,7752,3,MY,1,100,-44
1576771563.632154,805688.500,7768,2,MY,1,100,-46
1576771563.674261,805724.000,7768,2,MY,1,100,-46
1576771563.715380,805758.667,7786,3,MY,1,100,-44
1576771563.756499,805793.333,7786,3,MY,1,100,-45
1576771563.797618,805828.000,7786,3,MY,1,100,-45
1576771563.837550,805861.667,7805,3,MY,1,100,-45
1576771563.877483,805895.333,7805,3,MY,1,100,-45
1576771563.917416,805929.000,7805,3,MY,1,100,-46
1576771563.955372,805961.000,7823,4,MY,1,100,-44
1576771563.993328,805993.000,7823,4,MY,1,100,-46
1576771564.031284,806025.000,7823,4,MY,1,100,-46
1576771564.069240,806057.000,7823,4,MY,1,100,-45
1576771564.114312,806095.000,7841,2,MY,1,100,-44
1576771564.159385,806133.000,7841,2,MY,1,100,-45
1576771564.196748,806164.500,7859,4,MY,1,100,-46
1576771564.234111,806196.000,7859,4,MY,1,100,-46
1576771564.271474,806227.500,7859,4,MY,1,100,-46
1576771564.308837,806259.000,7859,4,MY,1,100,-46
1576771564.354502,806297.500,7877,2,MY,1,100,-45
1576771564.400168,806336.000,7877,2,MY,1,100,-46
1576771564.441287,806370.667,7895,3,MY,1,100,-44
1576771564.482406,806405.333,7895,3,MY,1,100,-45
1576771564.523525,806440.000,7895,3,MY,1,100,-46
1576771564.563853,806474.000,7912,3,MY,1,100,-44
1576771564.604181,806508.000,7912,3,MY,1,100,-46
1576771564.644510,806542.000,7912,3,MY,1,100,-45
1576771564.684838,806576.000,7930,3,MY,1,100,-46
1576771564.725166,806610.000,7930,3,MY,1,100,-45
1576771564.765494,806644.000,7930,3,MY,1,100,-46
1576771564.803450,806676.000,7949,3,MY,1,100,-46
1576771564.841406,806708.000,7949,3,MY,1,100,-45
1576771564.879362,806740.000,7949,3,MY,1,100,-46
1576771564.918109,806772.667,7965,3,MY,1,100,-46
1576771564.956855,806805.333,7965,3,MY,1,100,-46
1576771564.995602,806838.000,7965,3,MY,1,100,-45
1576771565.041070,806876.333,7983,3,MY,1,100,-47
1576771565.086538,806914.667,7983,3,MY,1,100,-46
1576771565.132006,806953.000,7983,3,MY,1,100,-45
1576771565.172730,806987.333,8001,3,MY,1,100,-45
1576771565.213453,807021.667,8001,3,MY,1,100,-45
1576771565.254177,807056.000,8001,3,MY,1,100,-44
1576771565.294110,807089.667,8019,3,MY,1,100,-45
1576771565.334043,807123.333,8019,3,MY,1,100,-46
1576771565.373975,807157.000,8019,3,MY,1,100,-45
1576771565.411931,807189.000,8037,3,MY,1,100,-46
1576771565.449887,807221.000,8037,3,MY,1,100,-46
1576771565.487843,807253.000,8037,3,MY,1,100,-44
1576771565.527380,807286.333,8055,3,MY,1,100,-46
1576771565.566918,807319.667,8055,3,MY,1,100,-44
1576771565.606455,807353.000,8055,3,MY,1,100,-46
1576771565.647970,807388.000,8073,3,MY,1,100,-46
1576771565.689484,807423.000,8073,3,MY,1,100,-45
1576771565.730998,807458.000,8073,3,MY,1,100,-46
1576771565.777850,807497.500,8091,2,MY,1,100,-46
1576771565.824702,807537.000,8091,2,MY,1,100,-46
1576771565.865030,807571.000,8109,4,MY,1,100,-46
1576771565.905359,807605.000,8109,4,MY,1,100,-46
1576771565.945687,807639.000,8109,4,MY,1,100,-44
1576771565.986015,807673.000,8109,4,MY,1,100,-46
1576771566.022785,807704.000,8127,3,MY,1,100,-46
1576771566.059554,807735.000,8127,3,MY,1,100,-45
1576771566.096324,807766.000,8127,3,MY,1,100,-46
1576771566.135862,807799.333,8143,3,MY,1,100,-46
1576771566.175399,807832.667,8143,3,MY,1,100,-45
1576771566.214936,807866.000,8143,3,MY,1,100,-44
1576771566.255265,807900.000,8161,3,MY,1,100,-44
1576771566.295593,807934.000,8161,3,MY,1,100,-44
1576771566.335921,807968.000,8161,3,MY,1,100,-45
1576771566.378226,808003.667,8179,3,MY,1,100,-45
1576771566.420531,808039.333,8179,3,MY,1,100,-46
1576771566.462836,808075.000,8179,3,MY,1,100,-45
1576771566.503165,808109.000,8197,3,MY,1,100,-44
