EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576771399.837840,667596.333,50969,3,MZ,1,100, 5
1576771399.879749,667631.667,50969,3,MZ,1,100, 4
1576771399.921659,667667.000,50969,3,MZ,1,100, 4
1576771399.958429,667698.000,50985,3,MZ,1,100, 4
1576771399.995199,667729.000,50985,3,MZ,1,100, 4
1576771400.031969,667760.000,50985,3,MZ,1,100, 4
1576771400.071901,667793.667,51003,3,MZ,1,100, 3
1576771400.111834,667827.333,51003,3,MZ,1,100, 4
1576771400.151767,667861.000,51003,3,MZ,1,100, 5
1576771400.189723,667893.000,51021,3,MZ,1,100, 4
1576771400.227679,667925.000,51021,3,MZ,1,100, 4
1576771400.265635,667957.000,51021,3,MZ,1,100, 4
1576771400.306754,667991.667,51039,3,MZ,1,100, 4
1576771400.347873,668026.333,51039,3,MZ,1,100, 4
1576771400.388992,668061.000,51039,3,MZ,1,100, 4
1576771400.426552,668092.667,51057,3,MZ,1,100, 4
1576771400.464113,668124.333,51057,3,MZ,1,100, 4
1576771400.501673,668156.000,51057,3,MZ,1,100, 4
1576771400.542792,668190.667,51076,3,MZ,1,100, 3
1576771400.583911,668225.333,51076,3,MZ,1,100, 4
1576771400.625030,668260.000,51076,3,MZ,1,100, 4
1576771400.665358,668294.000,51094,3,MZ,1,100, 4
1576771400.705687,668328.000,51094,3,MZ,1,100, 5
1576771400.746015,668362.000,51094,3,MZ,1,100, 6
1576771400.787529,668397.000,51112,3,MZ,1,100, 3
1576771400.829043,668432.000,51112,3,MZ,1,100, 5
1576771400.870558,668467.000,51112,3,MZ,1,100, 4
1576771400.912863,668502.667,51129,3,MZ,1,100, 3
1576771400.955168,668538.333,51129,3,MZ,1,100, 5
1576771400.997473,668574.000,51129,3,MZ,1,100, 5
1576771401.035429,668606.000,51147,3,MZ,1,100, 4
1576771401.073385,668638.000,51147,3,MZ,1,100, 5
1576771401.111341,668670.000,51147,3,MZ,1,100, 4
1576771401.153646,668705.667,51163,3,MZ,1,100, 4
1576771401.195951,668741.333,51163,3,MZ,1,100, 4
1576771401.238256,668777.000,51163,3,MZ,1,100, 4
1576771401.275816,668808.667,51181,3,MZ,1,100, 4
1576771401.313377,668840.333,51181,3,MZ,1,100, 4
1576771401.350937,668872.000,51181,3,MZ,1,100, 4
1576771401.392847,668907.333,51199,3,MZ,1,100, 5
1576771401.434757,668942.667,51199,3,MZ,1,100, 5
1576771401.476666,668978.000,51199,3,MZ,1,100, 4
1576771401.516995,669012.000,51218,3,MZ,1,100, 4
1576771401.557323,669046.000,51218,3,MZ,1,100, 4
1576771401.597651,669080.000,51218,3,MZ,1,100, 4
1576771401.637584,669113.667,51236,3,MZ,1,100, 4
1576771401.677517,669147.333,51236,3,MZ,1,100, 4
1576771401.717449,669181.000,51236,3,MZ,1,100, 4
1576771401.759359,669216.333,51254,3,MZ,1,100, 4
1576771401.801269,669251.667,51254,3,MZ,1,100, 3
1576771401.843179,669287.000,51254,3,MZ,1,100, 4
1576771401.880344,669318.333,51272,3,MZ,1,100, 4
1576771401.917509,669349.667,51272,3,MZ,1,100, 3
1576771401.954674,669381.000,51272,3,MZ,1,100, 3
1576771401.995714,669415.600,51293,5,MZ,1,100, 4
1576771402.036754,669450.200,51293,5,MZ,1,100, 4
1576771402.077794,669484.800,51293,5,MZ,1,100, 5
1576771402.118834,669519.400,51293,5,MZ,1,100, 5
1576771402.159873,669554.000,51293,5,MZ,1,100, 4
1576771402.200795,669588.500,51313,2,MZ,1,100, 4
1576771402.241716,669623.000,51313,2,MZ,1,100, 5
1576771402.282835,669657.667,51331,3,MZ,1,100, 4
1576771402.323954,669692.333,51331,3,MZ,1,100, 4
1576771402.365073,669727.000,51331,3,MZ,1,100, 4
1576771402.405796,669761.333,51349,3,MZ,1,100, 4
1576771402.446520,669795.667,51349,3,MZ,1,100, 4
1576771402.487243,669830.000,51349,3,MZ,1,100, 3
1576771402.524903,669861.750,51368,4,MZ,1,100, 3
1576771402.562562,669893.500,51368,4,MZ,1,100, 4
1576771402.600222,669925.250,51368,4,MZ,1,100, 3
1576771402.637881,669957.000,51368,4,MZ,1,100, 3
1576771402.677418,669990.333,51386,3,MZ,1,100, 4
1576771402.716956,670023.667,51386,3,MZ,1,100, 2
1576771402.756493,670057.000,51386,3,MZ,1,100, 4
1576771402.802752,670096.000,51404,2,MZ,1,100, 4
1576771402.849011,670135.000,51404,2,MZ,1,100, 5
1576771402.890130,670169.667,51421,3,MZ,1,100, 5
1576771402.931249,670204.333,51421,3,MZ,1,100, 4
1576771402.972368,670239.000,51421,3,MZ,1,100, 4
1576771403.013882,670274.000,51439,3,MZ,1,100, 4
1576771403.055396,670309.000,51439,3,MZ,1,100, 4
1576771403.096911,670344.000,51439,3,MZ,1,100, 3
1576771403.133681,670375.000,51457,3,MZ,1,100, 3
1576771403.170450,670406.000,51457,3,MZ,1,100, 4
1576771403.207220,670437.000,51457,3,MZ,1,100, 4
1576771403.245967,670469.667,51473,3,MZ,1,100, 5
1576771403.284714,670502.333,51473,3,MZ,1,100, 3
1576771403.323460,670535.000,51473,3,MZ,1,100, 4
1576771403.363393,670568.667,51491,3,MZ,1,100, 2
1576771403.403326,670602.333,51491,3,MZ,1,100, 4
1576771403.443259,670636.000,51491,3,MZ,1,100, 4
1576771403.484773,670671.000,51510,3,MZ,1,100, 3
1576771403.526287,670706.000,51510,3,MZ,1,100, 3
1576771403.567802,670741.000,51510,3,MZ,1,100, 4
1576771403.612874,670779.000,51528,3,MZ,1,100, 5
1576771403.657947,670817.000,51528,3,MZ,1,100, 3
1576771403.703020,670855.000,51528,3,MZ,1,100, 5
1576771403.739789,670886.000,51546,3,MZ,1,100, 4
1576771403.776559,670917.000,51546,3,MZ,1,100, 5
1576771403.813329,670948.000,51546,3,MZ,1,100, 4
1576771403.858402,670986.000,51564,3,MZ,1,100, 4
1576771403.903474,671024.000,51564,3,MZ,1,100, 4
1576771403.948547,671062.000,51564,3,MZ,1,100, 4
1576771403.990062,671097.000,51581,3,MZ,1,100, 4
1576771404.031576,671132.000,51581,3,MZ,1,100, 4
1576771404.073090,671167.000,51581,3,MZ,1,100, 5
1576771404.115395,671202.667,51599,3,MZ,1,100, 5
1576771404.157700,671238.333,51599,3,MZ,1,100, 3
1576771404.200005,671274.000,51599,3,MZ,1,100, 4
1576771404.241519,671309.000,51615,2,MZ,1,100, 3
1576771404.283034,671344.000,51615,2,MZ,1,100, 4
1576771404.324944,671379.333,51633,3,MZ,1,100, 3
1576771404.366853,671414.667,51633,3,MZ,1,100, 4
1576771404.408763,671450.000,51633,3,MZ,1,100, 5
1576771404.449882,671484.667,51652,3,MZ,1,100, 5
1576771404.491001,671519.333,51652,3,MZ,1,100, 4
1576771404.532120,671554.000,51652,3,MZ,1,100, 3
1576771404.570866,671586.667,51670,3,MZ,1,100, 4
1576771404.609613,671619.333,51670,3,MZ,1,100, 4
1576771404.648360,671652.000,51670,3,MZ,1,100, 4
1576771404.686316,671684.000,51688,3,MZ,1,100, 4
1576771404.724272,671716.000,51688,3,MZ,1,100, 4
1576771404.762228,671748.000,51688,3,MZ,1,100, 5
1576771404.802951,671782.333,51706,3,MZ,1,100, 4
1576771404.843675,671816.667,51706,3,MZ,1,100, 4
1576771404.884398,671851.000,51706,3,MZ,1,100, 5
1576771404.924726,671885.000,51723,3,MZ,1,100, 4
1576771404.965055,671919.000,51723,3,MZ,1,100, 3
1576771405.005383,671953.000,51723,3,MZ,1,100, 4
1576771405.046106,671987.333,51741,3,MZ,1,100, 6
1576771405.086830,672021.667,51741,3,MZ,1,100, 4
1576771405.127553,672056.000,51741,3,MZ,1,100, 4
1576771405.167882,672090.000,51759,3,MZ,1,100, 3
1576771405.208210,672124.000,51759,3,MZ,1,100, 4
1576771405.248538,672158.000,51759,3,MZ,1,100, 4
1576771405.294006,672196.333,51775,3,MZ,1,100, 4
1576771405.339474,672234.667,51775,3,MZ,1,100, 4
1576771405.384942,672273.000,51775,3,MZ,1,100, 4
1576771405.422898,672305.000,51793,3,MZ,1,100, 3
1576771405.460854,672337.000,51793,3,MZ,1,100, 4
1576771405.498810,672369.000,51793,3,MZ,1,100, 4
1576771405.537161,672401.333,51812,3,MZ,1,100, 4
1576771405.575513,672433.667,51812,3,MZ,1,100, 4
1576771405.613864,672466.000,51812,3,MZ,1,100, 4
1576771405.653401,672499.333,51830,3,MZ,1,100, 4
1576771405.692939,672532.667,51830,3,MZ,1,100, 4
1576771405.732476,672566.000,51830,3,MZ,1,100, 4
1576771405.773991,672601.000,51848,3,MZ,1,100, 4
1576771405.815505,672636.000,51848,3,MZ,1,100, 4
1576771405.857019,672671.000,51848,3,MZ,1,100, 4
1576771405.898138,672705.667,51866,3,MZ,1,100, 3
1576771405.939257,672740.333,51866,3,MZ,1,100, 4
1576771405.980376,672775.000,51866,3,MZ,1,100, 4
1576771406.022286,672810.333,51884,3,MZ,1,100, 4
1576771406.064195,672845.667,51884,3,MZ,1,100, 5
1576771406.106105,672881.000,51884,3,MZ,1,100, 3
1576771406.144061,672913.000,51902,3,MZ,1,100, 4
1576771406.182017,672945.000,51902,3,MZ,1,100, 5
1576771406.219973,672977.000,51902,3,MZ,1,100, 4
1576771406.260301,673011.000,51919,3,MZ,1,100, 4
1576771406.300629,673045.000,51919,3,MZ,1,100, 5
1576771406.340957,673079.000,51919,3,MZ,1,100, 5
1576771406.382472,673114.000,51937,3,MZ,1,100, 4
1576771406.423986,673149.000,51937,3,MZ,1,100, 3
1576771406.465500,673184.000,51937,3,MZ,1,100, 4
1576771406.507015,673219.000,51954,3,MZ,1,100, 4
1576771406.548529,673254.000,51954,3,MZ,1,100, 4
1576771406.590043,673289.000,51954,3,MZ,1,100, 4
1576771406.635116,673327.000,51972,2,MZ,1,100, 4
1576771406.680189,673365.000,51972,2,MZ,1,100, 4
1576771406.717255,673396.250,51990,4,MZ,1,100, 4
1576771406.754321,673427.500,51990,4,MZ,1,100, 5
1576771406.791388,673458.750,51990,4,MZ,1,100, 4
1576771406.828454,673490.000,51990,4,MZ,1,100, 4
1576771406.868782,673524.000,52008,3,MZ,1,100, 3
1576771406.909111,673558.000,52008,3,MZ,1,100, 3
1576771406.949439,673592.000,52008,3,MZ,1,100, 5
1576771406.990162,673626.333,52026,3,MZ,1,100, 4
1576771407.030886,673660.667,52026,3,MZ,1,100, 5
1576771407.071609,673695.000,52026,3,MZ,1,100, 4
1576771407.112333,673729.333,52044,3,MZ,1,100, 4
1576771407.153056,673763.667,52044,3,MZ,1,100, 3
1576771407.193780,673798.000,52044,3,MZ,1,100, 4
1576771407.235294,673833.000,52062,2,MZ,1,100, 4
1576771407.276809,673868.000,52062,2,MZ,1,100, 5
1576771407.317928,673902.667,52080,3,MZ,1,100, 4
1576771407.359046,673937.333,52080,3,MZ,1,100, 4
1576771407.400166,673972.000,52080,3,MZ,1,100, 4
1576771407.437528,674003.500,52098,4,MZ,1,100, 4
1576771407.474891,674035.000,52098,4,MZ,1,100, 4
1576771407.512254,674066.500,52098,4,MZ,1,100, 4
1576771407.549617,674098.000,52098,4,MZ,1,100, 5
1576771407.591724,674133.500,52116,2,MZ,1,100, 5
1576771407.633832,674169.000,52116,2,MZ,1,100, 4
1576771407.670602,674200.000,52134,4,MZ,1,100, 6
1576771407.707371,674231.000,52134,4,MZ,1,100, 4
1576771407.744141,674262.000,52134,4,MZ,1,100, 4
1576771407.780911,674293.000,52134,4,MZ,1,100, 4
1576771407.824798,674330.000,52150,2,MZ,1,100, 5
1576771407.868684,674367.000,52150,2,MZ,1,100, 5
1576771407.907826,674400.000,52168,4,MZ,1,100, 4
1576771407.946968,674433.000,52168,4,MZ,1,100, 4
1576771407.986110,674466.000,52168,4,MZ,1,100, 5
1576771408.025252,674499.000,52168,4,MZ,1,100, 4
1576771408.062022,674530.000,52189,5,MZ,1,100, 4
1576771408.098792,674561.000,52189,5,MZ,1,100, 4
1576771408.135562,674592.000,52189,5,MZ,1,100, 3
1576771408.172332,674623.000,52189,5,MZ,1,100, 4
1576771408.209101,674654.000,52189,5,MZ,1,100, 5
1576771408.253581,674691.500,52208,2,MZ,1,100, 4
1576771408.298061,674729.000,52208,2,MZ,1,100, 5
1576771408.338092,674762.750,52226,4,MZ,1,100, 5
1576771408.378124,674796.500,52226,4,MZ,1,100, 4
1576771408.418156,674830.250,52226,4,MZ,1,100, 4
1576771408.458187,674864.000,52226,4,MZ,1,100, 4
1576771408.499701,674899.000,52245,3,MZ,1,100, 3
1576771408.541216,674934.000,52245,3,MZ,1,100, 4
1576771408.582730,674969.000,52245,3,MZ,1,100, 6
1576771408.625431,675005.000,52261,2,MZ,1,100, 6
1576771408.668131,675041.000,52261,2,MZ,1,100, 5
1576771408.709250,675075.667,52279,3,MZ,1,100, 3
1576771408.750369,675110.333,52279,3,MZ,1,100, 5
1576771408.791488,675145.000,52279,3,MZ,1,100, 4
1576771408.833002,675180.000,52297,3,MZ,1,100, 5
1576771408.874516,675215.000,52297,3,MZ,1,100, 4
1576771408.916031,675250.000,52297,3,MZ,1,100, 4
1576771408.953591,675281.667,52315,3,MZ,1,100, 5
1576771408.991152,675313.333,52315,3,MZ,1,100, 5
1576771409.028713,675345.000,52315,3,MZ,1,100, 4
1576771409.071413,675381.000,52333,3,MZ,1,100, 5
1576771409.114113,675417.000,52333,3,MZ,1,100, 4
1576771409.156814,675453.000,52333,3,MZ,1,100, 4
1576771409.196747,675486.667,52351,3,MZ,1,100, 4
1576771409.236680,675520.333,52351,3,MZ,1,100, 5
1576771409.276612,675554.000,52351,3,MZ,1,100, 6
1576771409.317731,675588.667,52368,3,MZ,1,100, 4
1576771409.358850,675623.333,52368,3,MZ,1,100, 6
1576771409.399969,675658.000,52368,3,MZ,1,100, 6
1576771409.440693,675692.333,52387,3,MZ,1,100, 4
1576771409.481416,675726.667,52387,3,MZ,1,100, 4
1576771409.522140,675761.000,52387,3,MZ,1,100, 5
1576771409.560491,675793.333,52405,3,MZ,1,100, 4
1576771409.598842,675825.667,52405,3,MZ,1,100, 4
1576771409.637194,675858.000,52405,3,MZ,1,100, 4
1576771409.674359,675889.333,52423,3,MZ,1,100, 5
1576771409.711524,675920.667,52423,3,MZ,1,100, 5
1576771409.748689,675952.000,52423,3,MZ,1,100, 5
1576771409.792971,675989.333,52439,3,MZ,1,100, 4
1576771409.837253,676026.667,52439,3,MZ,1,100, 5
1576771409.881535,676064.000,52439,3,MZ,1,100, 4
1576771409.922654,676098.667,52457,3,MZ,1,100, 4
1576771409.963773,676133.333,52457,3,MZ,1,100, 5
1576771410.004892,676168.000,52457,3,MZ,1,100, 4
1576771410.046011,676202.667,52475,3,MZ,1,100, 5
1576771410.087130,676237.333,52475,3,MZ,1,100, 4
1576771410.128249,676272.000,52475,3,MZ,1,100, 4
1576771410.166205,676304.000,52493,3,MZ,1,100, 4
1576771410.204160,676336.000,52493,3,MZ,1,100, 4
1576771410.242116,676368.000,52493,3,MZ,1,100, 4
1576771410.280468,676400.333,52511,3,MZ,1,100, 4
1576771410.318819,676432.667,52511,3,MZ,1,100, 5
1576771410.357170,676465.000,52511,3,MZ,1,100, 4
1576771410.397499,676499.000,52529,3,MZ,1,100, 4
1576771410.437827,676533.000,52529,3,MZ,1,100, 4
1576771410.478155,676567.000,52529,3,MZ,1,100, 4
1576771410.522437,676604.333,52548,3,MZ,1,100, 4
1576771410.566719,676641.667,52548,3,MZ,1,100, 4
1576771410.611001,676679.000,52548,3,MZ,1,100, 4
1576771410.652120,676713.667,52565,3,MZ,1,100, 4
1576771410.693239,676748.333,52565,3,MZ,1,100, 4
1576771410.734358,676783.000,52565,3,MZ,1,100, 6
1576771410.772709,676815.333,52583,3,MZ,1,100, 4
1576771410.811060,676847.667,52583,3,MZ,1,100, 4
1576771410.849411,676880.000,52583,3,MZ,1,100, 5
1576771410.886577,676911.333,52601,3,MZ,1,100, 4
1576771410.923742,676942.667,52601,3,MZ,1,100, 4
1576771410.960907,676974.000,52601,3,MZ,1,100, 5
1576771411.001235,677008.000,52617,3,MZ,1,100, 5
1576771411.041564,677042.000,52617,3,MZ,1,100, 5
1576771411.081892,677076.000,52617,3,MZ,1,100, 5
1576771411.122813,677110.500,52635,2,MZ,1,100, 4
1576771411.163734,677145.000,52635,2,MZ,1,100, 4
1576771411.205545,677180.250,52653,4,MZ,1,100, 6
1576771411.247356,677215.500,52653,4,MZ,1,100, 6
1576771411.289167,677250.750,52653,4,MZ,1,100, 5
1576771411.330977,677286.000,52653,4,MZ,1,100, 4
1576771411.377829,677325.500,52671,2,MZ,1,100, 3
1576771411.424681,677365.000,52671,2,MZ,1,100, 5
1576771411.463032,677397.333,52690,3,MZ,1,100, 4
1576771411.501384,677429.667,52690,3,MZ,1,100, 5
1576771411.539735,677462.000,52690,3,MZ,1,100, 3
1576771411.584808,677500.000,52708,3,MZ,1,100, 4
1576771411.629881,677538.000,52708,3,MZ,1,100, 4
1576771411.674953,677576.000,52708,3,MZ,1,100, 3
1576771411.713305,677608.333,52725,3,MZ,1,100, 4
1576771411.751656,677640.667,52725,3,MZ,1,100, 4
1576771411.790007,677673.000,52725,3,MZ,1,100, 4
1576771411.835080,677711.000,52741,3,MZ,1,100, 4
1576771411.880152,677749.000,52741,3,MZ,1,100, 3
1576771411.925225,677787.000,52741,3,MZ,1,100, 3
1576771411.963181,677819.000,52759,3,MZ,1,100, 2
1576771412.001137,677851.000,52759,3,MZ,1,100, 2
1576771412.039093,677883.000,52759,3,MZ,1,100, 2
1576771412.085945,677922.500,52777,2,MZ,1,100, 2
1576771412.132797,677962.000,52777,2,MZ,1,100, 2
1576771412.174311,677997.000,52795,3,MZ,1,100, 3
1576771412.215825,678032.000,52795,3,MZ,1,100, 2
1576771412.257340,678067.000,52795,3,MZ,1,100, 2
1576771412.294999,678098.750,52813,4,MZ,1,100, 3
1576771412.332659,678130.500,52813,4,MZ,1,100, 2
1576771412.370318,678162.250,52813,4,MZ,1,100, 2
1576771412.407977,678194.000,52813,4,MZ,1,100, 3
1576771412.447910,678227.667,52831,3,MZ,1,100, 2
1576771412.487843,678261.333,52831,3,MZ,1,100, 3
1576771412.527776,678295.000,52831,3,MZ,1,100, 2
1576771412.568499,678329.333,52850,3,MZ,1,100, 3
1576771412.609223,678363.667,52850,3,MZ,1,100, 2
1576771412.649946,678398.000,52850,3,MZ,1,100, 3
1576771412.691461,678433.000,52867,2,MZ,1,100, 2
1576771412.732975,678468.000,52867,2,MZ,1,100, 3
1576771412.774094,678502.667,52885,3,MZ,1,100, 2
1576771412.815213,678537.333,52885,3,MZ,1,100, 2
1576771412.856332,678572.000,52885,3,MZ,1,100, 2
1576771412.897846,678607.000,52901,3,MZ,1,100, 2
1576771412.939360,678642.000,52901,3,MZ,1,100, 2
1576771412.980875,678677.000,52901,3,MZ,1,100, 2
1576771413.024761,678714.000,52919,3,MZ,1,100, 2
1576771413.068648,678751.000,52919,3,MZ,1,100, 3
1576771413.112535,678788.000,52919,3,MZ,1,100, 3
1576771413.150491,678820.000,52937,3,MZ,1,100, 3
1576771413.188446,678852.000,52937,3,MZ,1,100, 2
1576771413.226402,678884.000,52937,3,MZ,1,100, 2
1576771413.264754,678916.333,52955,3,MZ,1,100, 2
1576771413.303105,678948.667,52955,3,MZ,1,100, 2
1576771413.341456,678981.000,52955,3,MZ,1,100, 2
1576771413.382180,679015.333,52973,3,MZ,1,100, 2
1576771413.422903,679049.667,52973,3,MZ,1,100, 2
1576771413.463627,679084.000,52973,3,MZ,1,100, 2
1576771413.503955,679118.000,52992,3,MZ,1,100, 3
1576771413.544283,679152.000,52992,3,MZ,1,100, 3
1576771413.584611,679186.000,52992,3,MZ,1,100, 3
1576771413.625335,679220.333,53010,3,MZ,1,100, 3
1576771413.666059,679254.667,53010,3,MZ,1,100, 3
1576771413.706782,679289.000,53010,3,MZ,1,100, 4
1576771413.748296,679324.000,53028,3,MZ,1,100, 3
1576771413.789811,679359.000,53028,3,MZ,1,100, 2
1576771413.831325,679394.000,53028,3,MZ,1,100, 0
1576771413.869676,679426.333,53046,3,MZ,1,100, 2
1576771413.908028,679458.667,53046,3,MZ,1,100, 0
1576771413.946379,679491.000,53046,3,MZ,1,100, 1
1576771413.986707,679525.000,53063,3,MZ,1,100, 1
1576771414.027035,679559.000,53063,3,MZ,1,100, 1
1576771414.067364,679593.000,53063,3,MZ,1,100,-0
1576771414.108641,679627.800,53084,5,MZ,1,100,-0
1576771414.149918,679662.600,53084,5,MZ,1,100, 1
1576771414.191195,679697.400,53084,5,MZ,1,100,-0
1576771414.232472,679732.200,53084,5,MZ,1,100, 0
1576771414.273749,679767.000,53084,5,MZ,1,100, 0
1576771414.313287,679800.333,53104,3,MZ,1,100,-0
1576771414.352824,679833.667,53104,3,MZ,1,100,-1
1576771414.392361,679867.000,53104,3,MZ,1,100, 1
1576771414.433480,679901.667,53122,3,MZ,1,100,-1
1576771414.474599,679936.333,53122,3,MZ,1,100,-0
1576771414.515718,679971.000,53122,3,MZ,1,100,-1
1576771414.554860,680004.000,53141,3,MZ,1,100, 0
1576771414.594002,680037.000,53141,3,MZ,1,100,-0
1576771414.633144,680070.000,53141,3,MZ,1,100, 1
1576771414.675252,680105.500,53158,2,MZ,1,100, 1
1576771414.717359,680141.000,53158,2,MZ,1,100, 0
1576771414.758280,680175.500,53176,4,MZ,1,100, 1
1576771414.799201,680210.000,53176,4,MZ,1,100, 1
1576771414.840123,680244.500,53176,4,MZ,1,100, 1
1576771414.881044,680279.000,53176,4,MZ,1,100, 1
1576771414.921965,680313.500,53192,2,MZ,1,100, 2
1576771414.962887,680348.000,53192,2,MZ,1,100, 1
1576771415.000052,680379.333,53210,3,MZ,1,100, 2
1576771415.037217,680410.667,53210,3,MZ,1,100, 1
1576771415.074382,680442.000,53210,3,MZ,1,100, 1
1576771415.112931,680474.500,53228,4,MZ,1,100, 1
1576771415.151480,680507.000,53228,4,MZ,1,100, 1
1576771415.190029,680539.500,53228,4,MZ,1,100,-1
1576771415.228578,680572.000,53228,4,MZ,1,100, 1
1576771415.269697,680606.667,53246,3,MZ,1,100,-1
1576771415.310816,680641.333,53246,3,MZ,1,100, 0
1576771415.351935,680676.000,53246,3,MZ,1,100, 1
1576771415.393054,680710.667,53264,3,MZ,1,100, 1
1576771415.434173,680745.333,53264,3,MZ,1,100, 1
1576771415.475292,680780.000,53264,3,MZ,1,100, 1
1576771415.516411,680814.667,53283,3,MZ,1,100, 2
1576771415.557530,680849.333,53283,3,MZ,1,100, 0
1576771415.598649,680884.000,53283,3,MZ,1,100, 0
1576771415.639570,680918.500,53301,2,MZ,1,100,-1
1576771415.680491,680953.000,53301,2,MZ,1,100,-0
1576771415.721215,680987.333,53319,3,MZ,1,100,-2
1576771415.761938,681021.667,53319,3,MZ,1,100,-1
1576771415.802662,681056.000,53319,3,MZ,1,100,-2
1576771415.844176,681091.000,53336,3,MZ,1,100,-2
1576771415.885690,681126.000,53336,3,MZ,1,100,-2
1576771415.927205,681161.000,53336,3,MZ,1,100,-2
1576771415.965951,681193.667,53354,3,MZ,1,100,-2
1576771416.004698,681226.333,53354,3,MZ,1,100,-3
1576771416.043445,681259.000,53354,3,MZ,1,100,-2
1576771416.084168,681293.333,53370,3,MZ,1,100,-3
1576771416.124892,681327.667,53370,3,MZ,1,100,-4
1576771416.165615,681362.000,53370,3,MZ,1,100,-3
1576771416.206734,681396.667,53388,3,MZ,1,100,-3
1576771416.247853,681431.333,53388,3,MZ,1,100,-3
1576771416.288972,681466.000,53388,3,MZ,1,100,-4
1576771416.329696,681500.333,53406,3,MZ,1,100,-4
1576771416.370419,681534.667,53406,3,MZ,1,100,-2
1576771416.411143,681569.000,53406,3,MZ,1,100,-4
1576771416.449890,681601.667,53425,3,MZ,1,100,-2
1576771416.488636,681634.333,53425,3,MZ,1,100,-2
1576771416.527383,681667.000,53425,3,MZ,1,100,-3
1576771416.568107,681701.333,53443,3,MZ,1,100,-3
1576771416.608830,681735.667,53443,3,MZ,1,100,-3
1576771416.649554,681770.000,53443,3,MZ,1,100,-2
1576771416.687510,681802.000,53461,3,MZ,1,100,-4
1576771416.725466,681834.000,53461,3,MZ,1,100,-3
1576771416.763422,681866.000,53461,3,MZ,1,100,-3
1576771416.802563,681899.000,53479,3,MZ,1,100,-4
1576771416.841706,681932.000,53479,3,MZ,1,100,-4
1576771416.880848,681965.000,53479,3,MZ,1,100,-3
1576771416.926316,682003.333,53496,3,MZ,1,100,-3
1576771416.971784,682041.667,53496,3,MZ,1,100,-4
1576771417.017252,682080.000,53496,3,MZ,1,100,-3
1576771417.057580,682114.000,53514,3,MZ,1,100,-2
1576771417.097908,682148.000,53514,3,MZ,1,100,-2
1576771417.138236,682182.000,53514,3,MZ,1,100,-3
1576771417.178960,682216.333,53532,3,MZ,1,100,-2
1576771417.219683,682250.667,53532,3,MZ,1,100,-3
1576771417.260407,682285.000,53532,3,MZ,1,100,-4
1576771417.297572,682316.333,53548,3,MZ,1,100,-3
1576771417.334738,682347.667,53548,3,MZ,1,100,-4
1576771417.371903,682379.000,53548,3,MZ,1,100,-3
1576771417.410649,682411.667,53566,3,MZ,1,100,-4
1576771417.449396,682444.333,53566,3,MZ,1,100,-5
1576771417.488143,682477.000,53566,3,MZ,1,100,-3
