EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576771088.157432,404826.000,4892,3,GZ,1,100,0.122
1576771088.200153,404862.000,4892,3,GZ,1,100,-0.488
1576771088.242874,404898.000,4892,3,GZ,1,100,-0.305
1576771088.283617,404932.333,4910,3,GZ,1,100,-0.793
1576771088.324361,404966.667,4910,3,GZ,1,100,0.763
1576771088.365104,405001.000,4910,3,GZ,1,100,-0.183
1576771088.406045,405035.500,4928,2,GZ,1,100,-0.580
1576771088.446986,405070.000,4928,2,GZ,1,100,0.641
1576771088.488125,405104.667,4945,3,GZ,1,100,0.336
1576771088.529263,405139.333,4945,3,GZ,1,100,-1.373
1576771088.570402,405174.000,4945,3,GZ,1,100,-0.488
1576771088.608673,405206.250,4963,4,GZ,1,100,-0.305
1576771088.646944,405238.500,4963,4,GZ,1,100,-0.397
1576771088.685215,405270.750,4963,4,GZ,1,100,0.793
1576771088.723486,405303.000,4963,4,GZ,1,100,0.366
1576771088.761856,405335.333,4981,3,GZ,1,100,1.099
1576771088.800226,405367.667,4981,3,GZ,1,100,0.580
1576771088.838596,405400.000,4981,3,GZ,1,100,0.275
1576771088.878943,405434.000,4999,2,GZ,1,100,1.221
1576771088.919291,405468.000,4999,2,GZ,1,100,2.167
1576771088.964386,405506.000,5015,3,GZ,1,100,1.953
1576771089.009480,405544.000,5015,3,GZ,1,100,0.366
1576771089.054574,405582.000,5015,3,GZ,1,100,0.580
1576771089.095713,405616.667,5033,3,GZ,1,100,0.092
1576771089.136852,405651.333,5033,3,GZ,1,100,-0.885
1576771089.177991,405686.000,5033,3,GZ,1,100,-0.153
1576771089.215965,405718.000,5052,3,GZ,1,100,-0.183
1576771089.253939,405750.000,5052,3,GZ,1,100,-1.038
1576771089.291914,405782.000,5052,3,GZ,1,100,-0.977
1576771089.330679,405814.667,5070,3,GZ,1,100,-0.183
1576771089.369444,405847.333,5070,3,GZ,1,100,-1.221
1576771089.408210,405880.000,5070,3,GZ,1,100,2.136
1576771089.447371,405913.000,5088,3,GZ,1,100,0.549
1576771089.486532,405946.000,5088,3,GZ,1,100,-0.275
1576771089.525693,405979.000,5088,3,GZ,1,100,1.953
1576771089.568414,406015.000,5106,3,GZ,1,100,-1.740
1576771089.611135,406051.000,5106,3,GZ,1,100,0.000
1576771089.653856,406087.000,5106,3,GZ,1,100,1.587
1576771089.693808,406120.667,5124,3,GZ,1,100,-0.671
1576771089.733760,406154.333,5124,3,GZ,1,100,0.275
1576771089.773712,406188.000,5124,3,GZ,1,100,0.671
1576771089.818807,406226.000,5141,3,GZ,1,100,-1.068
1576771089.863901,406264.000,5141,3,GZ,1,100,0.549
1576771089.908996,406302.000,5141,3,GZ,1,100,0.458
1576771089.950530,406337.000,5159,3,GZ,1,100,-0.092
1576771089.992064,406372.000,5159,3,GZ,1,100,0.793
1576771090.033599,406407.000,5159,3,GZ,1,100,0.275
1576771090.075529,406442.333,5175,3,GZ,1,100,-0.366
1576771090.117459,406477.667,5175,3,GZ,1,100,0.763
1576771090.159389,406513.000,5175,3,GZ,1,100,0.458
1576771090.198154,406545.667,5194,3,GZ,1,100,-0.183
1576771090.236919,406578.333,5194,3,GZ,1,100,-0.305
1576771090.275685,406611.000,5194,3,GZ,1,100,0.153
1576771090.322559,406650.500,5212,2,GZ,1,100,0.061
1576771090.369434,406690.000,5212,2,GZ,1,100,-0.549
1576771090.408595,406723.000,5230,4,GZ,1,100,1.221
1576771090.447756,406756.000,5230,4,GZ,1,100,1.678
1576771090.486917,406789.000,5230,4,GZ,1,100,-0.824
1576771090.526078,406822.000,5230,4,GZ,1,100,0.214
1576771090.572952,406861.500,5248,2,GZ,1,100,-0.305
1576771090.619827,406901.000,5248,2,GZ,1,100,-0.977
1576771090.659779,406934.667,5265,3,GZ,1,100,-0.854
1576771090.699731,406968.333,5265,3,GZ,1,100,-0.092
1576771090.739683,407002.000,5265,3,GZ,1,100,-0.092
1576771090.778053,407034.333,5283,3,GZ,1,100,0.763
1576771090.816423,407066.667,5283,3,GZ,1,100,0.366
1576771090.854792,407099.000,5283,3,GZ,1,100,0.580
1576771090.893558,407131.667,5301,3,GZ,1,100,0.732
1576771090.932323,407164.333,5301,3,GZ,1,100,-0.275
1576771090.971089,407197.000,5301,3,GZ,1,100,-0.275
1576771091.011832,407231.333,5317,3,GZ,1,100,0.793
1576771091.052575,407265.667,5317,3,GZ,1,100,0.092
1576771091.093318,407300.000,5317,3,GZ,1,100,0.519
1576771091.134853,407335.000,5335,3,GZ,1,100,0.458
1576771091.176387,407370.000,5335,3,GZ,1,100,0.366
1576771091.217921,407405.000,5335,3,GZ,1,100,1.190
1576771091.259851,407440.333,5354,3,GZ,1,100,0.610
1576771091.301781,407475.667,5354,3,GZ,1,100,-0.183
1576771091.343711,407511.000,5354,3,GZ,1,100,0.488
1576771091.384850,407545.667,5372,3,GZ,1,100,0.061
1576771091.425989,407580.333,5372,3,GZ,1,100,-0.366
1576771091.467128,407615.000,5372,3,GZ,1,100,-0.092
1576771091.510244,407651.333,5390,3,GZ,1,100,0.824
1576771091.553361,407687.667,5390,3,GZ,1,100,0.458
1576771091.596478,407724.000,5390,3,GZ,1,100,0.793
1576771091.634056,407755.667,5408,3,GZ,1,100,-0.214
1576771091.671635,407787.333,5408,3,GZ,1,100,0.092
1576771091.709214,407819.000,5408,3,GZ,1,100,0.275
1576771091.748375,407852.000,5426,3,GZ,1,100,-0.061
1576771091.787536,407885.000,5426,3,GZ,1,100,-0.397
1576771091.826697,407918.000,5426,3,GZ,1,100,0.427
1576771091.868231,407953.000,5443,3,GZ,1,100,-0.214
1576771091.909765,407988.000,5443,3,GZ,1,100,0.061
1576771091.951300,408023.000,5443,3,GZ,1,100,1.190
1576771091.991252,408056.667,5461,3,GZ,1,100,0.824
1576771092.031204,408090.333,5461,3,GZ,1,100,0.183
1576771092.071156,408124.000,5461,3,GZ,1,100,0.122
1576771092.113284,408159.500,5477,2,GZ,1,100,-0.702
1576771092.155411,408195.000,5477,2,GZ,1,100,-1.312
1576771092.195759,408229.000,5496,4,GZ,1,100,-1.221
1576771092.236107,408263.000,5496,4,GZ,1,100,0.275
1576771092.276454,408297.000,5496,4,GZ,1,100,0.641
1576771092.316802,408331.000,5496,4,GZ,1,100,0.580
1576771092.356359,408364.333,5514,3,GZ,1,100,0.122
1576771092.395915,408397.667,5514,3,GZ,1,100,-0.366
1576771092.435472,408431.000,5514,3,GZ,1,100,0.000
1576771092.476413,408465.500,5532,2,GZ,1,100,0.244
1576771092.517354,408500.000,5532,2,GZ,1,100,0.366
1576771092.558591,408534.750,5550,4,GZ,1,100,1.770
1576771092.599829,408569.500,5550,4,GZ,1,100,1.007
1576771092.641067,408604.250,5550,4,GZ,1,100,-0.092
1576771092.682305,408639.000,5550,4,GZ,1,100,0.366
1576771092.725026,408675.000,5568,2,GZ,1,100,-0.122
1576771092.767747,408711.000,5568,2,GZ,1,100,-1.190
1576771092.808094,408745.000,5586,3,GZ,1,100,0.488
1576771092.848442,408779.000,5586,3,GZ,1,100,0.183
1576771092.888790,408813.000,5586,3,GZ,1,100,-0.366
1576771092.926764,408845.000,5604,3,GZ,1,100,0.763
1576771092.964738,408877.000,5604,3,GZ,1,100,0.458
1576771093.002712,408909.000,5604,3,GZ,1,100,-0.275
1576771093.043772,408943.600,5625,5,GZ,1,100,1.251
1576771093.084832,408978.200,5625,5,GZ,1,100,-0.427
1576771093.125891,409012.800,5625,5,GZ,1,100,-0.671
1576771093.166951,409047.400,5625,5,GZ,1,100,1.190
1576771093.208011,409082.000,5625,5,GZ,1,100,0.214
1576771093.248754,409116.333,5646,3,GZ,1,100,0.183
1576771093.289497,409150.667,5646,3,GZ,1,100,0.549
1576771093.330241,409185.000,5646,3,GZ,1,100,0.092
1576771093.370588,409219.000,5664,3,GZ,1,100,-0.610
1576771093.410936,409253.000,5664,3,GZ,1,100,0.122
1576771093.451284,409287.000,5664,3,GZ,1,100,1.251
1576771093.491631,409321.000,5682,3,GZ,1,100,0.854
1576771093.531979,409355.000,5682,3,GZ,1,100,0.061
1576771093.572327,409389.000,5682,3,GZ,1,100,0.336
1576771093.609905,409420.667,5700,3,GZ,1,100,0.214
1576771093.647484,409452.333,5700,3,GZ,1,100,0.275
1576771093.685063,409484.000,5700,3,GZ,1,100,1.129
1576771093.726202,409518.667,5718,3,GZ,1,100,0.397
1576771093.767340,409553.333,5718,3,GZ,1,100,0.397
1576771093.808479,409588.000,5718,3,GZ,1,100,0.488
1576771093.844476,409618.333,5735,3,GZ,1,100,0.763
1576771093.880472,409648.667,5735,3,GZ,1,100,-0.122
1576771093.916469,409679.000,5735,3,GZ,1,100,-0.153
1576771093.960376,409716.000,5753,3,GZ,1,100,0.214
1576771094.004284,409753.000,5753,3,GZ,1,100,-0.122
1576771094.048192,409790.000,5753,3,GZ,1,100,-0.275
1576771094.082606,409819.000,5771,3,GZ,1,100,0.580
1576771094.117020,409848.000,5771,3,GZ,1,100,1.312
1576771094.151434,409877.000,5771,3,GZ,1,100,0.336
1576771094.194551,409913.333,5788,3,GZ,1,100,-0.397
1576771094.237668,409949.667,5788,3,GZ,1,100,-0.702
1576771094.280784,409986.000,5788,3,GZ,1,100,-0.854
1576771094.321527,410020.333,5806,3,GZ,1,100,-1.007
1576771094.362271,410054.667,5806,3,GZ,1,100,0.275
1576771094.403014,410089.000,5806,3,GZ,1,100,0.580
1576771094.444153,410123.667,5824,3,GZ,1,100,0.519
1576771094.485291,410158.333,5824,3,GZ,1,100,0.549
1576771094.526430,410193.000,5824,3,GZ,1,100,1.740
1576771094.566778,410227.000,5842,3,GZ,1,100,1.831
1576771094.607126,410261.000,5842,3,GZ,1,100,0.305
1576771094.647473,410295.000,5842,3,GZ,1,100,2.594
1576771094.689403,410330.333,5860,3,GZ,1,100,0.122
1576771094.731333,410365.667,5860,3,GZ,1,100,-1.953
1576771094.773263,410401.000,5860,3,GZ,1,100,-0.336
1576771094.812820,410434.333,5878,3,GZ,1,100,0.305
1576771094.852376,410467.667,5878,3,GZ,1,100,0.458
1576771094.891933,410501.000,5878,3,GZ,1,100,0.977
1576771094.929907,410533.000,5896,3,GZ,1,100,-0.519
1576771094.967881,410565.000,5896,3,GZ,1,100,0.488
1576771095.005856,410597.000,5896,3,GZ,1,100,-0.549
1576771095.045017,410630.000,5913,3,GZ,1,100,1.770
1576771095.084177,410663.000,5913,3,GZ,1,100,-0.488
1576771095.123338,410696.000,5913,3,GZ,1,100,-0.061
1576771095.164873,410731.000,5932,3,GZ,1,100,3.479
1576771095.206407,410766.000,5932,3,GZ,1,100,-1.495
1576771095.247941,410801.000,5932,3,GZ,1,100,2.411
1576771095.292640,410838.667,5948,3,GZ,1,100,2.869
1576771095.337339,410876.333,5948,3,GZ,1,100,0.824
1576771095.382038,410914.000,5948,3,GZ,1,100,-0.488
1576771095.421990,410947.667,5966,3,GZ,1,100,-0.336
1576771095.461942,410981.333,5966,3,GZ,1,100,-1.923
1576771095.501894,411015.000,5966,3,GZ,1,100,0.275
1576771095.539473,411046.667,5984,3,GZ,1,100,0.946
1576771095.577052,411078.333,5984,3,GZ,1,100,1.984
1576771095.614631,411110.000,5984,3,GZ,1,100,1.404
1576771095.653792,411143.000,6002,3,GZ,1,100,-0.702
1576771095.692953,411176.000,6002,3,GZ,1,100,1.129
1576771095.732114,411209.000,6002,3,GZ,1,100,0.183
1576771095.772066,411242.667,6020,3,GZ,1,100,-0.580
1576771095.812018,411276.333,6020,3,GZ,1,100,1.465
1576771095.851970,411310.000,6020,3,GZ,1,100,-0.366
1576771095.897064,411348.000,6038,3,GZ,1,100,-1.282
1576771095.942159,411386.000,6038,3,GZ,1,100,-0.305
1576771095.987253,411424.000,6038,3,GZ,1,100,0.671
1576771096.028788,411459.000,6056,2,GZ,1,100,-0.580
1576771096.070322,411494.000,6056,2,GZ,1,100,0.000
1576771096.108296,411526.000,6074,4,GZ,1,100,0.946
1576771096.146271,411558.000,6074,4,GZ,1,100,0.488
1576771096.184245,411590.000,6074,4,GZ,1,100,-0.946
1576771096.222219,411622.000,6074,4,GZ,1,100,-1.434
1576771096.261380,411655.000,6092,3,GZ,1,100,-0.031
1576771096.300541,411688.000,6092,3,GZ,1,100,1.770
1576771096.339702,411721.000,6092,3,GZ,1,100,0.336
1576771096.380445,411755.333,6110,3,GZ,1,100,-0.153
1576771096.421189,411789.667,6110,3,GZ,1,100,-0.153
1576771096.461932,411824.000,6110,3,GZ,1,100,-0.610
1576771096.503466,411859.000,6128,2,GZ,1,100,0.580
1576771096.545001,411894.000,6128,2,GZ,1,100,-0.305
1576771096.590095,411932.000,6144,3,GZ,1,100,-0.671
1576771096.635189,411970.000,6144,3,GZ,1,100,0.732
1576771096.680284,412008.000,6144,3,GZ,1,100,0.549
1576771096.718258,412040.000,6162,3,GZ,1,100,-0.031
1576771096.756233,412072.000,6162,3,GZ,1,100,0.214
1576771096.794207,412104.000,6162,3,GZ,1,100,1.923
1576771096.831588,412135.500,6180,4,GZ,1,100,1.953
1576771096.868968,412167.000,6180,4,GZ,1,100,0.580
1576771096.906349,412198.500,6180,4,GZ,1,100,-0.916
1576771096.943730,412230.000,6180,4,GZ,1,100,0.366
1576771096.984671,412264.500,6198,2,GZ,1,100,1.617
1576771097.025612,412299.000,6198,2,GZ,1,100,-1.526
1576771097.066356,412333.333,6216,3,GZ,1,100,0.153
1576771097.107099,412367.667,6216,3,GZ,1,100,1.465
1576771097.147842,412402.000,6216,3,GZ,1,100,1.984
1576771097.192937,412440.000,6235,3,GZ,1,100,1.373
1576771097.238031,412478.000,6235,3,GZ,1,100,1.923
1576771097.283125,412516.000,6235,3,GZ,1,100,0.671
1576771097.321495,412548.333,6253,3,GZ,1,100,-0.305
1576771097.359865,412580.667,6253,3,GZ,1,100,-1.068
1576771097.398235,412613.000,6253,3,GZ,1,100,0.031
1576771097.439770,412648.000,6270,3,GZ,1,100,3.754
1576771097.481304,412683.000,6270,3,GZ,1,100,-0.580
1576771097.522838,412718.000,6270,3,GZ,1,100,-1.923
1576771097.560417,412749.667,6288,3,GZ,1,100,-1.007
1576771097.597996,412781.333,6288,3,GZ,1,100,-3.052
1576771097.635574,412813.000,6288,3,GZ,1,100,0.671
1576771097.676713,412847.667,6306,3,GZ,1,100,0.275
1576771097.717852,412882.333,6306,3,GZ,1,100,1.312
1576771097.758991,412917.000,6306,3,GZ,1,100,2.472
1576771097.794987,412947.333,6322,3,GZ,1,100,0.549
1576771097.830984,412977.667,6322,3,GZ,1,100,-1.404
1576771097.866980,413008.000,6322,3,GZ,1,100,-1.038
1576771097.909306,413043.667,6340,3,GZ,1,100,0.702
1576771097.951631,413079.333,6340,3,GZ,1,100,0.031
1576771097.993957,413115.000,6340,3,GZ,1,100,-0.549
1576771098.031140,413146.333,6358,3,GZ,1,100,0.336
1576771098.068323,413177.667,6358,3,GZ,1,100,-0.732
1576771098.105506,413209.000,6358,3,GZ,1,100,-0.916
1576771098.145557,413242.750,6377,4,GZ,1,100,-0.244
1576771098.185608,413276.500,6377,4,GZ,1,100,0.153
1576771098.225659,413310.250,6377,4,GZ,1,100,1.007
1576771098.265710,413344.000,6377,4,GZ,1,100,0.824
1576771098.304475,413376.667,6395,3,GZ,1,100,-0.763
1576771098.343241,413409.333,6395,3,GZ,1,100,0.610
1576771098.382006,413442.000,6395,3,GZ,1,100,-0.916
1576771098.423145,413476.667,6413,3,GZ,1,100,0.885
1576771098.464284,413511.333,6413,3,GZ,1,100,0.671
1576771098.505423,413546.000,6413,3,GZ,1,100,0.580
1576771098.546364,413580.500,6431,2,GZ,1,100,1.434
1576771098.587305,413615.000,6431,2,GZ,1,100,-2.472
1576771098.629235,413650.333,6449,3,GZ,1,100,-0.946
1576771098.671165,413685.667,6449,3,GZ,1,100,-0.336
1576771098.713094,413721.000,6449,3,GZ,1,100,-0.061
1576771098.751464,413753.333,6466,3,GZ,1,100,1.648
1576771098.789834,413785.667,6466,3,GZ,1,100,0.275
1576771098.828204,413818.000,6466,3,GZ,1,100,0.092
1576771098.870925,413854.000,6484,3,GZ,1,100,0.854
1576771098.913646,413890.000,6484,3,GZ,1,100,-0.824
1576771098.956367,413926.000,6484,3,GZ,1,100,-1.190
1576771098.993946,413957.667,6502,3,GZ,1,100,0.214
1576771099.031524,413989.333,6502,3,GZ,1,100,-0.977
1576771099.069103,414021.000,6502,3,GZ,1,100,0.977
1576771099.109926,414055.400,6523,5,GZ,1,100,-0.427
1576771099.150748,414089.800,6523,5,GZ,1,100,-0.793
1576771099.191570,414124.200,6523,5,GZ,1,100,-0.793
1576771099.232393,414158.600,6523,5,GZ,1,100,0.763
1576771099.273215,414193.000,6523,5,GZ,1,100,0.732
1576771099.313563,414227.000,6544,3,GZ,1,100,-1.007
1576771099.353910,414261.000,6544,3,GZ,1,100,0.000
1576771099.394258,414295.000,6544,3,GZ,1,100,0.977
1576771099.435397,414329.667,6561,3,GZ,1,100,-0.671
1576771099.476536,414364.333,6561,3,GZ,1,100,1.923
1576771099.517674,414399.000,6561,3,GZ,1,100,4.150
1576771099.556835,414432.000,6579,3,GZ,1,100,-0.366
1576771099.595996,414465.000,6579,3,GZ,1,100,4.272
1576771099.635157,414498.000,6579,3,GZ,1,100,2.655
1576771099.673527,414530.333,6597,3,GZ,1,100,0.610
1576771099.711897,414562.667,6597,3,GZ,1,100,2.106
1576771099.750267,414595.000,6597,3,GZ,1,100,1.556
1576771099.793383,414631.333,6613,3,GZ,1,100,3.174
1576771099.836500,414667.667,6613,3,GZ,1,100,4.700
1576771099.879617,414704.000,6613,3,GZ,1,100,5.493
1576771099.921151,414739.000,6631,3,GZ,1,100,5.310
1576771099.962685,414774.000,6631,3,GZ,1,100,0.458
1576771100.004220,414809.000,6631,3,GZ,1,100,2.930
1576771100.045359,414843.667,6649,3,GZ,1,100,3.571
1576771100.086497,414878.333,6649,3,GZ,1,100,2.838
1576771100.127636,414913.000,6649,3,GZ,1,100,2.869
1576771100.167193,414946.333,6668,3,GZ,1,100,1.465
1576771100.206749,414979.667,6668,3,GZ,1,100,1.556
1576771100.246306,415013.000,6668,3,GZ,1,100,2.655
1576771100.284280,415045.000,6686,3,GZ,1,100,6.775
1576771100.322254,415077.000,6686,3,GZ,1,100,5.249
1576771100.360229,415109.000,6686,3,GZ,1,100,-1.678
1576771100.399390,415142.000,6704,3,GZ,1,100,-0.580
1576771100.438550,415175.000,6704,3,GZ,1,100,0.244
1576771100.477711,415208.000,6704,3,GZ,1,100,-2.106
1576771100.523993,415247.000,6722,2,GZ,1,100,0.183
1576771100.570274,415286.000,6722,2,GZ,1,100,1.526
1576771100.611413,415320.667,6739,3,GZ,1,100,0.397
1576771100.652551,415355.333,6739,3,GZ,1,100,0.183
1576771100.693690,415390.000,6739,3,GZ,1,100,0.244
1576771100.735620,415425.333,6757,3,GZ,1,100,1.221
1576771100.777550,415460.667,6757,3,GZ,1,100,0.885
1576771100.819480,415496.000,6757,3,GZ,1,100,1.678
1576771100.856663,415527.333,6775,3,GZ,1,100,-1.678
1576771100.893846,415558.667,6775,3,GZ,1,100,-0.977
1576771100.931030,415590.000,6775,3,GZ,1,100,-1.831
1576771100.969597,415622.500,6792,4,GZ,1,100,-2.197
1576771101.008165,415655.000,6792,4,GZ,1,100,-3.296
1576771101.046732,415687.500,6792,4,GZ,1,100,-2.625
1576771101.085300,415720.000,6792,4,GZ,1,100,-1.129
1576771101.125054,415753.500,6809,2,GZ,1,100,-1.282
1576771101.164809,415787.000,6809,2,GZ,1,100,-0.397
1576771101.205453,415821.250,6828,4,GZ,1,100,-0.610
1576771101.246097,415855.500,6828,4,GZ,1,100,-0.549
1576771101.286742,415889.750,6828,4,GZ,1,100,-0.061
1576771101.327386,415924.000,6828,4,GZ,1,100,-0.671
1576771101.368920,415959.000,6846,2,GZ,1,100,-0.244
1576771101.410455,415994.000,6846,2,GZ,1,100,-0.214
1576771101.455154,416031.667,6864,3,GZ,1,100,-1.038
1576771101.499852,416069.333,6864,3,GZ,1,100,-1.099
1576771101.544551,416107.000,6864,3,GZ,1,100,-1.770
1576771101.586481,416142.333,6882,3,GZ,1,100,-0.671
1576771101.628411,416177.667,6882,3,GZ,1,100,0.336
1576771101.670341,416213.000,6882,3,GZ,1,100,-0.031
1576771101.711875,416248.000,6900,3,GZ,1,100,0.549
1576771101.753410,416283.000,6900,3,GZ,1,100,0.763
1576771101.794944,416318.000,6900,3,GZ,1,100,0.519
1576771101.836874,416353.333,6917,3,GZ,1,100,1.343
1576771101.878804,416388.667,6917,3,GZ,1,100,2.228
1576771101.920734,416424.000,6917,3,GZ,1,100,1.373
1576771101.962268,416459.000,6933,2,GZ,1,100,1.617
1576771102.003803,416494.000,6933,2,GZ,1,100,1.892
1576771102.042568,416526.667,6951,3,GZ,1,100,0.610
1576771102.081334,416559.333,6951,3,GZ,1,100,1.129
1576771102.120099,416592.000,6951,3,GZ,1,100,0.641
1576771102.164798,416629.667,6970,3,GZ,1,100,0.122
1576771102.209497,416667.333,6970,3,GZ,1,100,0.000
1576771102.254196,416705.000,6970,3,GZ,1,100,-0.427
1576771102.293357,416738.000,6988,3,GZ,1,100,0.153
1576771102.332518,416771.000,6988,3,GZ,1,100,-0.153
1576771102.371679,416804.000,6988,3,GZ,1,100,-0.122
1576771102.409653,416836.000,7006,4,GZ,1,100,0.519
1576771102.447627,416868.000,7006,4,GZ,1,100,0.031
1576771102.485601,416900.000,7006,4,GZ,1,100,0.275
1576771102.523576,416932.000,7006,4,GZ,1,100,0.305
1576771102.564319,416966.333,7024,3,GZ,1,100,0.000
1576771102.605062,417000.667,7024,3,GZ,1,100,-0.031
1576771102.645805,417035.000,7024,3,GZ,1,100,0.122
1576771102.686153,417069.000,7042,3,GZ,1,100,-0.580
1576771102.726501,417103.000,7042,3,GZ,1,100,-0.732
1576771102.766848,417137.000,7042,3,GZ,1,100,-0.214
1576771102.808976,417172.500,7059,2,GZ,1,100,-1.038
1576771102.851104,417208.000,7059,2,GZ,1,100,-1.312
1576771102.892638,417243.000,7077,3,GZ,1,100,-0.061
1576771102.934173,417278.000,7077,3,GZ,1,100,-0.885
1576771102.975707,417313.000,7077,3,GZ,1,100,-1.556
1576771103.021197,417351.333,7093,3,GZ,1,100,-0.244
1576771103.066687,417389.667,7093,3,GZ,1,100,1.129
1576771103.112177,417428.000,7093,3,GZ,1,100,-0.031
1576771103.150547,417460.333,7111,3,GZ,1,100,-0.092
1576771103.188917,417492.667,7111,3,GZ,1,100,-0.427
1576771103.227287,417525.000,7111,3,GZ,1,100,-0.153
1576771103.265261,417557.000,7130,3,GZ,1,100,-2.045
1576771103.303235,417589.000,7130,3,GZ,1,100,-1.373
1576771103.341209,417621.000,7130,3,GZ,1,100,-1.648
1576771103.380370,417654.000,7148,3,GZ,1,100,-2.960
1576771103.419531,417687.000,7148,3,GZ,1,100,-1.862
1576771103.458692,417720.000,7148,3,GZ,1,100,-1.892
1576771103.500227,417755.000,7166,3,GZ,1,100,-1.160
1576771103.541761,417790.000,7166,3,GZ,1,100,0.671
1576771103.583295,417825.000,7166,3,GZ,1,100,0.641
1576771103.624434,417859.667,7184,3,GZ,1,100,-0.031
1576771103.665573,417894.333,7184,3,GZ,1,100,1.801
1576771103.706712,417929.000,7184,3,GZ,1,100,-1.221
1576771103.749433,417965.000,7202,3,GZ,1,100,-0.519
1576771103.792154,418001.000,7202,3,GZ,1,100,-0.671
1576771103.834875,418037.000,7202,3,GZ,1,100,-5.737
1576771103.872849,418069.000,7220,3,GZ,1,100,-4.395
1576771103.910824,418101.000,7220,3,GZ,1,100,-1.282
1576771103.948798,418133.000,7220,3,GZ,1,100,-1.434
1576771103.988750,418166.667,7237,3,GZ,1,100,-2.563
1576771104.028702,418200.333,7237,3,GZ,1,100,-1.251
1576771104.068654,418234.000,7237,3,GZ,1,100,-0.336
1576771104.110188,418269.000,7255,3,GZ,1,100,-3.052
1576771104.151723,418304.000,7255,3,GZ,1,100,-2.472
1576771104.193257,418339.000,7255,3,GZ,1,100,-0.671
1576771104.234792,418374.000,7272,3,GZ,1,100,0.885
1576771104.276326,418409.000,7272,3,GZ,1,100,0.763
1576771104.317860,418444.000,7272,3,GZ,1,100,-0.336
1576771104.358208,418478.000,7290,2,GZ,1,100,0.824
1576771104.398556,418512.000,7290,2,GZ,1,100,1.587
1576771104.438310,418545.500,7308,4,GZ,1,100,1.007
1576771104.478064,418579.000,7308,4,GZ,1,100,1.099
1576771104.517818,418612.500,7308,4,GZ,1,100,0.153
1576771104.557573,418646.000,7308,4,GZ,1,100,-0.031
1576771104.597525,418679.667,7326,3,GZ,1,100,-1.007
1576771104.637477,418713.333,7326,3,GZ,1,100,-1.190
1576771104.677429,418747.000,7326,3,GZ,1,100,-1.007
1576771104.717777,418781.000,7344,3,GZ,1,100,-1.556
1576771104.758125,418815.000,7344,3,GZ,1,100,0.183
1576771104.798472,418849.000,7344,3,GZ,1,100,0.763
1576771104.839216,418883.333,7362,3,GZ,1,100,0.183
1576771104.879959,418917.667,7362,3,GZ,1,100,1.129
1576771104.920702,418952.000,7362,3,GZ,1,100,0.275
1576771104.961445,418986.333,7380,3,GZ,1,100,-0.488
1576771105.002188,419020.667,7380,3,GZ,1,100,0.732
1576771105.042932,419055.000,7380,3,GZ,1,100,0.336
1576771105.083279,419089.000,7398,3,GZ,1,100,0.610
1576771105.123627,419123.000,7398,3,GZ,1,100,0.854
1576771105.163975,419157.000,7398,3,GZ,1,100,1.617
1576771105.203135,419190.000,7420,5,GZ,1,100,0.366
1576771105.242296,419223.000,7420,5,GZ,1,100,-0.153
1576771105.281457,419256.000,7420,5,GZ,1,100,0.854
1576771105.320619,419289.000,7420,5,GZ,1,100,-1.160
1576771105.359780,419322.000,7420,5,GZ,1,100,-1.373
1576771105.396567,419353.000,7440,3,GZ,1,100,-0.061
1576771105.433355,419384.000,7440,3,GZ,1,100,-0.488
1576771105.470142,419415.000,7440,3,GZ,1,100,-0.580
1576771105.506930,419446.000,7458,2,GZ,1,100,0.732
1576771105.543717,419477.000,7458,2,GZ,1,100,-1.282
1576771105.582878,419510.000,7476,4,GZ,1,100,-1.129
1576771105.622039,419543.000,7476,4,GZ,1,100,0.702
1576771105.661200,419576.000,7476,4,GZ,1,100,-0.854
1576771105.700361,419609.000,7476,4,GZ,1,100,-1.678
1576771105.742291,419644.333,7494,3,GZ,1,100,-1.190
1576771105.784221,419679.667,7494,3,GZ,1,100,-0.671
1576771105.826151,419715.000,7494,3,GZ,1,100,-1.068
1576771105.865708,419748.333,7512,3,GZ,1,100,-1.709
1576771105.905264,419781.667,7512,3,GZ,1,100,-0.275
1576771105.944821,419815.000,7512,3,GZ,1,100,-0.641
1576771105.987542,419851.000,7529,2,GZ,1,100,1.007
1576771106.030263,419887.000,7529,2,GZ,1,100,2.106
1576771106.070907,419921.250,7547,4,GZ,1,100,2.289
1576771106.111552,419955.500,7547,4,GZ,1,100,3.479
1576771106.152196,419989.750,7547,4,GZ,1,100,2.502
1576771106.192840,420024.000,7547,4,GZ,1,100,1.892
1576771106.233781,420058.500,7566,2,GZ,1,100,0.336
1576771106.274722,420093.000,7566,2,GZ,1,100,1.129
1576771106.316257,420128.000,7582,3,GZ,1,100,0.427
1576771106.357791,420163.000,7582,3,GZ,1,100,-1.282
1576771106.399325,420198.000,7582,3,GZ,1,100,2.289
1576771106.438091,420230.667,7600,3,GZ,1,100,4.822
1576771106.476856,420263.333,7600,3,GZ,1,100,2.869
1576771106.515621,420296.000,7600,3,GZ,1,100,4.303
1576771106.553596,420328.000,7618,4,GZ,1,100,4.852
1576771106.591570,420360.000,7618,4,GZ,1,100,3.937
1576771106.629544,420392.000,7618,4,GZ,1,100,6.409
