EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771799.718695,1004729.000,42095,2,EA,1,100,0.640316
1576771799.789863,1004789.000,42112,2,EA,1,100,0.640405
1576771799.861030,1004849.000,42112,2,EA,1,100,0.640269
1576771799.926267,1004904.000,42130,1,EA,1,100,0.640290
1576771799.995655,1004962.500,42148,2,EA,1,100,0.640384
1576771800.065043,1005021.000,42148,2,EA,1,100,0.640245
1576771800.127908,1005074.000,42166,2,EA,1,100,0.640411
1576771800.190773,1005127.000,42166,2,EA,1,100,0.640288
1576771800.255416,1005181.500,42184,2,EA,1,100,0.640542
1576771800.320060,1005236.000,42184,2,EA,1,100,0.640439
1576771800.389448,1005294.500,42202,2,EA,1,100,0.640595
1576771800.458836,1005353.000,42202,2,EA,1,100,0.640611
1576771800.526445,1005410.000,42220,1,EA,1,100,0.640695
1576771800.595240,1005468.000,42238,2,EA,1,100,0.640612
1576771800.664036,1005526.000,42238,2,EA,1,100,0.640767
1576771800.726307,1005578.500,42256,2,EA,1,100,0.640724
1576771800.788579,1005631.000,42256,2,EA,1,100,0.640779
1576771800.852629,1005685.000,42274,2,EA,1,100,0.640756
1576771800.916680,1005739.000,42274,2,EA,1,100,0.640758
1576771800.984882,1005796.500,42292,2,EA,1,100,0.640830
1576771801.053084,1005854.000,42292,2,EA,1,100,0.640745
1576771801.120693,1005911.000,42308,2,EA,1,100,0.640915
1576771801.188302,1005968.000,42308,2,EA,1,100,0.640674
1576771801.261842,1006030.000,42326,1,EA,1,100,0.640646
1576771801.323520,1006082.000,42344,2,EA,1,100,0.640728
1576771801.385198,1006134.000,42344,2,EA,1,100,0.640681
1576771801.448656,1006187.500,42362,2,EA,1,100,0.640681
1576771801.512114,1006241.000,42362,2,EA,1,100,0.640541
1576771801.580909,1006299.000,42380,2,EA,1,100,0.640708
1576771801.649704,1006357.000,42380,2,EA,1,100,0.640687
1576771801.716720,1006413.500,42399,2,EA,1,100,0.640535
1576771801.783736,1006470.000,42399,2,EA,1,100,0.640600
1576771801.854903,1006530.000,42417,1,EA,1,100,0.640495
1576771801.917768,1006583.000,42434,2,EA,1,100,0.640404
1576771801.980632,1006636.000,42434,2,EA,1,100,0.640389
1576771802.044090,1006689.500,42452,2,EA,1,100,0.640326
1576771802.107548,1006743.000,42452,2,EA,1,100,0.640424
1576771802.175750,1006800.500,42470,2,EA,1,100,0.640206
1576771802.243952,1006858.000,42470,2,EA,1,100,0.640305
1576771802.310374,1006914.000,42486,2,EA,1,100,0.640257
1576771802.376797,1006970.000,42486,2,EA,1,100,0.640192
1576771802.447965,1007030.000,42504,1,EA,1,100,0.640201
1576771802.514981,1007086.500,42522,2,EA,1,100,0.640027
1576771802.581997,1007143.000,42522,2,EA,1,100,0.640138
1576771802.651385,1007201.500,42540,2,EA,1,100,0.640043
1576771802.720773,1007260.000,42540,2,EA,1,100,0.640100
1576771802.790754,1007319.000,42559,2,EA,1,100,0.640124
1576771802.860736,1007378.000,42559,2,EA,1,100,0.640003
1576771802.928345,1007435.000,42577,1,EA,1,100,0.639965
1576771802.998326,1007494.000,42594,2,EA,1,100,0.639991
1576771803.068307,1007553.000,42594,2,EA,1,100,0.639876
1576771803.136509,1007610.500,42612,2,EA,1,100,0.639868
1576771803.204711,1007668.000,42612,2,EA,1,100,0.639894
1576771803.273506,1007726.000,42628,2,EA,1,100,0.639904
1576771803.342302,1007784.000,42628,2,EA,1,100,0.639721
1576771803.412283,1007843.000,42646,1,EA,1,100,0.639705
1576771803.481078,1007901.000,42664,2,EA,1,100,0.639717
1576771803.549873,1007959.000,42664,2,EA,1,100,0.639559
1576771803.614517,1008013.500,42682,2,EA,1,100,0.639716
1576771803.679161,1008068.000,42682,2,EA,1,100,0.639500
1576771803.742618,1008121.500,42701,2,EA,1,100,0.639556
1576771803.806076,1008175.000,42701,2,EA,1,100,0.639485
1576771803.872499,1008231.000,42719,2,EA,1,100,0.639526
1576771803.938921,1008287.000,42719,2,EA,1,100,0.639580
1576771804.008903,1008346.000,42737,1,EA,1,100,0.639549
1576771804.076512,1008403.000,42754,2,EA,1,100,0.639554
1576771804.144121,1008460.000,42754,2,EA,1,100,0.639429
1576771804.215288,1008520.000,42772,2,EA,1,100,0.639401
1576771804.286456,1008580.000,42772,2,EA,1,100,0.639369
1576771804.355251,1008638.000,42788,2,EA,1,100,0.639331
1576771804.424046,1008696.000,42788,2,EA,1,100,0.639199
1576771804.486910,1008749.000,42809,3,EA,1,100,0.639381
1576771804.549775,1008802.000,42809,3,EA,1,100,0.639282
1576771804.612639,1008855.000,42809,3,EA,1,100,0.639222
1576771804.679062,1008911.000,42829,1,EA,1,100,0.639204
1576771804.746078,1008967.500,42847,2,EA,1,100,0.639002
1576771804.813094,1009024.000,42847,2,EA,1,100,0.639320
1576771804.881889,1009082.000,42865,2,EA,1,100,0.639266
1576771804.950685,1009140.000,42865,2,EA,1,100,0.639237
1576771805.017107,1009196.000,42881,2,EA,1,100,0.639290
1576771805.083530,1009252.000,42881,2,EA,1,100,0.639140
1576771805.146395,1009305.000,42899,2,EA,1,100,0.639037
1576771805.209260,1009358.000,42899,2,EA,1,100,0.639018
1576771805.276868,1009415.000,42917,1,EA,1,100,0.639093
1576771805.343291,1009471.000,42935,2,EA,1,100,0.639002
1576771805.409714,1009527.000,42935,2,EA,1,100,0.638994
1576771805.478509,1009585.000,42953,2,EA,1,100,0.639143
1576771805.547305,1009643.000,42953,2,EA,1,100,0.639068
1576771805.616693,1009701.500,42971,2,EA,1,100,0.639105
1576771805.686081,1009760.000,42971,2,EA,1,100,0.639019
1576771805.747759,1009812.000,42990,2,EA,1,100,0.638953
1576771805.809438,1009864.000,42990,2,EA,1,100,0.638977
1576771805.874675,1009919.000,43008,1,EA,1,100,0.639066
1576771805.941097,1009975.000,43025,2,EA,1,100,0.639040
1576771806.007520,1010031.000,43025,2,EA,1,100,0.639171
1576771806.076315,1010089.000,43043,2,EA,1,100,0.639189
1576771806.145111,1010147.000,43043,2,EA,1,100,0.639313
1576771806.214499,1010205.500,43059,2,EA,1,100,0.639358
1576771806.283887,1010264.000,43059,2,EA,1,100,0.639391
1576771806.344972,1010315.500,43077,2,EA,1,100,0.639617
1576771806.406058,1010367.000,43077,2,EA,1,100,0.639576
1576771806.470108,1010421.000,43095,1,EA,1,100,0.639696
1576771806.536531,1010477.000,43113,2,EA,1,100,0.639756
1576771806.602954,1010533.000,43113,2,EA,1,100,0.639912
1576771806.667005,1010587.000,43132,2,EA,1,100,0.639966
1576771806.731055,1010641.000,43132,2,EA,1,100,0.640043
1576771806.800444,1010699.500,43150,2,EA,1,100,0.640164
1576771806.869832,1010758.000,43150,2,EA,1,100,0.640307
1576771806.938034,1010815.500,43168,2,EA,1,100,0.640412
1576771807.006236,1010873.000,43168,2,EA,1,100,0.640575
1576771807.078589,1010934.000,43186,1,EA,1,100,0.640652
1576771807.146791,1010991.500,43203,2,EA,1,100,0.640670
1576771807.214994,1011049.000,43203,2,EA,1,100,0.640728
1576771807.283196,1011106.500,43221,2,EA,1,100,0.640909
1576771807.351398,1011164.000,43221,2,EA,1,100,0.640861
1576771807.422565,1011224.000,43237,1,EA,1,100,0.640957
1576771807.491360,1011282.000,43255,2,EA,1,100,0.641009
1576771807.560155,1011340.000,43255,2,EA,1,100,0.641122
1576771807.631323,1011400.000,43273,2,EA,1,100,0.641195
1576771807.702490,1011460.000,43273,2,EA,1,100,0.641301
1576771807.767134,1011514.500,43292,2,EA,1,100,0.641291
1576771807.831778,1011569.000,43292,2,EA,1,100,0.641299
1576771807.895235,1011622.500,43310,2,EA,1,100,0.641397
1576771807.958693,1011676.000,43310,2,EA,1,100,0.641443
1576771808.029860,1011736.000,43328,1,EA,1,100,0.641400
1576771808.093318,1011789.500,43345,2,EA,1,100,0.641537
1576771808.156775,1011843.000,43345,2,EA,1,100,0.641603
1576771808.224385,1011900.000,43363,2,EA,1,100,0.641459
1576771808.291993,1011957.000,43363,2,EA,1,100,0.641523
1576771808.360196,1012014.500,43381,2,EA,1,100,0.641507
1576771808.428398,1012072.000,43381,2,EA,1,100,0.641512
1576771808.497786,1012130.500,43397,2,EA,1,100,0.641531
1576771808.567174,1012189.000,43397,2,EA,1,100,0.641582
1576771808.628852,1012241.000,43415,1,EA,1,100,0.641707
1576771808.692310,1012294.500,43434,2,EA,1,100,0.641704
1576771808.755768,1012348.000,43434,2,EA,1,100,0.641659
1576771808.820411,1012402.500,43452,2,EA,1,100,0.641652
1576771808.885055,1012457.000,43452,2,EA,1,100,0.641551
1576771808.953257,1012514.500,43470,2,EA,1,100,0.641707
1576771809.021459,1012572.000,43470,2,EA,1,100,0.641596
1576771809.090847,1012630.500,43488,2,EA,1,100,0.641669
1576771809.160236,1012689.000,43488,2,EA,1,100,0.641711
1576771809.225472,1012744.000,43506,1,EA,1,100,0.641662
1576771809.288930,1012797.500,43523,2,EA,1,100,0.641649
1576771809.352387,1012851.000,43523,2,EA,1,100,0.641757
1576771809.418217,1012906.500,43541,2,EA,1,100,0.641455
1576771809.484047,1012962.000,43541,2,EA,1,100,0.641501
1576771809.551063,1013018.500,43559,2,EA,1,100,0.641524
1576771809.618079,1013075.000,43559,2,EA,1,100,0.641492
1576771809.686874,1013133.000,43575,2,EA,1,100,0.641595
1576771809.755669,1013191.000,43575,2,EA,1,100,0.641386
1576771809.823278,1013248.000,43594,1,EA,1,100,0.641380
1576771809.886143,1013301.000,43612,2,EA,1,100,0.641420
1576771809.949008,1013354.000,43612,2,EA,1,100,0.641305
1576771810.013651,1013408.500,43630,2,EA,1,100,0.641360
1576771810.078295,1013463.000,43630,2,EA,1,100,0.641384
1576771810.144718,1013519.000,43648,2,EA,1,100,0.641263
1576771810.211141,1013575.000,43648,2,EA,1,100,0.641202
1576771810.279936,1013633.000,43666,2,EA,1,100,0.641176
1576771810.348731,1013691.000,43666,2,EA,1,100,0.641145
1576771810.415747,1013747.500,43684,2,EA,1,100,0.641139
1576771810.482763,1013804.000,43684,2,EA,1,100,0.641039
1576771810.548000,1013859.000,43705,2,EA,1,100,0.641097
1576771810.613236,1013914.000,43705,2,EA,1,100,0.641011
1576771810.677287,1013968.000,43726,2,EA,1,100,0.640964
1576771810.741338,1014022.000,43726,2,EA,1,100,0.641020
1576771810.808354,1014078.500,43744,2,EA,1,100,0.640952
1576771810.875370,1014135.000,43744,2,EA,1,100,0.640985
1576771810.940606,1014190.000,43762,2,EA,1,100,0.640945
1576771811.005843,1014245.000,43762,2,EA,1,100,0.640949
1576771811.069894,1014299.000,43780,2,EA,1,100,0.640908
1576771811.133945,1014353.000,43780,2,EA,1,100,0.640924
1576771811.201554,1014410.000,43798,2,EA,1,100,0.640881
1576771811.269162,1014467.000,43798,2,EA,1,100,0.640936
1576771811.330841,1014519.000,43816,1,EA,1,100,0.640835
1576771811.394892,1014573.000,43834,2,EA,1,100,0.640972
1576771811.458942,1014627.000,43834,2,EA,1,100,0.641126
1576771811.525365,1014683.000,43851,2,EA,1,100,0.641087
1576771811.591788,1014739.000,43851,2,EA,1,100,0.641006
1576771811.659397,1014796.000,43869,2,EA,1,100,0.641201
1576771811.727006,1014853.000,43869,2,EA,1,100,0.641218
1576771811.797580,1014912.500,43886,2,EA,1,100,0.641205
1576771811.868155,1014972.000,43886,2,EA,1,100,0.641215
1576771811.928647,1015023.000,43904,1,EA,1,100,0.641267
1576771811.999221,1015082.500,43922,2,EA,1,100,0.641387
1576771812.069796,1015142.000,43922,2,EA,1,100,0.641431
1576771812.132067,1015194.500,43940,2,EA,1,100,0.641392
1576771812.194339,1015247.000,43940,2,EA,1,100,0.641380
1576771812.259575,1015302.000,43958,2,EA,1,100,0.641517
1576771812.324812,1015357.000,43958,2,EA,1,100,0.641466
1576771812.392421,1015414.000,43976,2,EA,1,100,0.641561
1576771812.460030,1015471.000,43976,2,EA,1,100,0.641564
1576771812.527639,1015528.000,43994,1,EA,1,100,0.641640
1576771812.596434,1015586.000,44011,2,EA,1,100,0.641655
1576771812.665230,1015644.000,44011,2,EA,1,100,0.641593
1576771812.728687,1015697.500,44030,2,EA,1,100,0.641664
1576771812.792145,1015751.000,44030,2,EA,1,100,0.641649
1576771812.855602,1015804.500,44048,2,EA,1,100,0.641604
1576771812.919060,1015858.000,44048,2,EA,1,100,0.641589
1576771812.988448,1015916.500,44064,2,EA,1,100,0.641704
1576771813.057836,1015975.000,44064,2,EA,1,100,0.641727
1576771813.124259,1016031.000,44082,1,EA,1,100,0.641599
1576771813.194240,1016090.000,44100,2,EA,1,100,0.641578
1576771813.264222,1016149.000,44100,2,EA,1,100,0.641735
1576771813.327679,1016202.500,44118,2,EA,1,100,0.641852
1576771813.391137,1016256.000,44118,2,EA,1,100,0.641690
1576771813.454001,1016309.000,44136,2,EA,1,100,0.641794
1576771813.516866,1016362.000,44136,2,EA,1,100,0.641732
1576771813.585661,1016420.000,44154,2,EA,1,100,0.641794
1576771813.654456,1016478.000,44154,2,EA,1,100,0.641561
1576771813.720879,1016534.000,44173,1,EA,1,100,0.641631
1576771813.790267,1016592.500,44191,2,EA,1,100,0.641616
1576771813.859655,1016651.000,44191,2,EA,1,100,0.641520
1576771813.924892,1016706.000,44208,2,EA,1,100,0.641690
1576771813.990129,1016761.000,44208,2,EA,1,100,0.641553
1576771814.053586,1016814.500,44226,2,EA,1,100,0.641616
1576771814.117044,1016868.000,44226,2,EA,1,100,0.641525
1576771814.183467,1016924.000,44243,2,EA,1,100,0.641459
1576771814.249890,1016980.000,44243,2,EA,1,100,0.641409
1576771814.316313,1017036.000,44260,1,EA,1,100,0.641300
1576771814.385701,1017094.500,44278,2,EA,1,100,0.641398
1576771814.455089,1017153.000,44278,2,EA,1,100,0.641273
1576771814.525664,1017212.500,44296,2,EA,1,100,0.641228
1576771814.596238,1017272.000,44296,2,EA,1,100,0.641356
1576771814.662661,1017328.000,44314,2,EA,1,100,0.641228
1576771814.729084,1017384.000,44314,2,EA,1,100,0.641176
1576771814.801437,1017445.000,44333,1,EA,1,100,0.641180
1576771814.870232,1017503.000,44350,2,EA,1,100,0.641190
1576771814.939028,1017561.000,44350,2,EA,1,100,0.641092
1576771815.010788,1017621.500,44368,2,EA,1,100,0.641136
1576771815.082548,1017682.000,44368,2,EA,1,100,0.641073
1576771815.151937,1017740.500,44384,2,EA,1,100,0.641022
1576771815.221325,1017799.000,44384,2,EA,1,100,0.640840
1576771815.292492,1017859.000,44402,1,EA,1,100,0.640879
1576771815.360694,1017916.500,44420,2,EA,1,100,0.640919
1576771815.428896,1017974.000,44420,2,EA,1,100,0.640848
1576771815.491761,1018027.000,44438,2,EA,1,100,0.640852
1576771815.554626,1018080.000,44438,2,EA,1,100,0.640814
1576771815.619862,1018135.000,44456,2,EA,1,100,0.640750
1576771815.685099,1018190.000,44456,2,EA,1,100,0.640646
1576771815.752708,1018247.000,44475,2,EA,1,100,0.640671
1576771815.820317,1018304.000,44475,2,EA,1,100,0.640491
1576771815.889112,1018362.000,44493,1,EA,1,100,0.640593
1576771815.959687,1018421.500,44510,2,EA,1,100,0.640521
1576771816.030261,1018481.000,44510,2,EA,1,100,0.640500
1576771816.097277,1018537.500,44528,2,EA,1,100,0.640408
1576771816.164293,1018594.000,44528,2,EA,1,100,0.640302
1576771816.232495,1018651.500,44544,2,EA,1,100,0.640211
1576771816.300697,1018709.000,44544,2,EA,1,100,0.640303
1576771816.363561,1018762.000,44562,1,EA,1,100,0.640146
1576771816.427019,1018815.500,44580,2,EA,1,100,0.640197
1576771816.490477,1018869.000,44580,2,EA,1,100,0.640143
1576771816.557690,1018925.667,44601,3,EA,1,100,0.639998
1576771816.624904,1018982.333,44601,3,EA,1,100,0.639939
1576771816.692117,1019039.000,44601,3,EA,1,100,0.640022
1576771816.760913,1019097.000,44622,2,EA,1,100,0.640012
1576771816.829708,1019155.000,44622,2,EA,1,100,0.639895
1576771816.895538,1019210.500,44638,2,EA,1,100,0.639785
1576771816.961367,1019266.000,44638,2,EA,1,100,0.639789
1576771817.025418,1019320.000,44656,2,EA,1,100,0.639754
1576771817.089469,1019374.000,44656,2,EA,1,100,0.639754
1576771817.154706,1019429.000,44674,1,EA,1,100,0.639789
1576771817.224687,1019488.000,44692,2,EA,1,100,0.639615
1576771817.294668,1019547.000,44692,2,EA,1,100,0.639641
1576771817.361684,1019603.500,44710,2,EA,1,100,0.639455
1576771817.428700,1019660.000,44710,2,EA,1,100,0.639466
1576771817.495123,1019716.000,44728,2,EA,1,100,0.639522
1576771817.561546,1019772.000,44728,2,EA,1,100,0.639421
1576771817.623817,1019824.500,44746,2,EA,1,100,0.639566
1576771817.686089,1019877.000,44746,2,EA,1,100,0.639427
1576771817.750139,1019931.000,44765,1,EA,1,100,0.639403
1576771817.819528,1019989.500,44782,2,EA,1,100,0.639261
1576771817.888916,1020048.000,44782,2,EA,1,100,0.639296
1576771817.955339,1020104.000,44800,2,EA,1,100,0.639308
1576771818.021761,1020160.000,44800,2,EA,1,100,0.639217
1576771818.089964,1020217.500,44816,2,EA,1,100,0.639340
1576771818.158166,1020275.000,44816,2,EA,1,100,0.639246
1576771818.220437,1020327.500,44834,2,EA,1,100,0.639168
1576771818.282709,1020380.000,44834,2,EA,1,100,0.639135
1576771818.345573,1020433.000,44852,1,EA,1,100,0.639067
1576771818.411996,1020489.000,44870,2,EA,1,100,0.639041
1576771818.478419,1020545.000,44870,2,EA,1,100,0.638888
1576771818.544842,1020601.000,44888,2,EA,1,100,0.638893
1576771818.611265,1020657.000,44888,2,EA,1,100,0.638929
1576771818.674722,1020710.500,44906,2,EA,1,100,0.638938
1576771818.738180,1020764.000,44906,2,EA,1,100,0.638863
1576771818.804603,1020820.000,44925,2,EA,1,100,0.639072
1576771818.871026,1020876.000,44925,2,EA,1,100,0.638922
1576771818.938042,1020932.500,44943,2,EA,1,100,0.638930
1576771819.005058,1020989.000,44943,2,EA,1,100,0.638958
1576771819.072667,1021046.000,44961,1,EA,1,100,0.638882
1576771819.141462,1021104.000,44978,2,EA,1,100,0.638893
1576771819.210257,1021162.000,44978,2,EA,1,100,0.638831
1576771819.277273,1021218.500,44996,2,EA,1,100,0.639047
1576771819.344289,1021275.000,44996,2,EA,1,100,0.638851
1576771819.413677,1021333.500,45012,2,EA,1,100,0.638799
1576771819.483065,1021392.000,45012,2,EA,1,100,0.638763
1576771819.551860,1021450.000,45030,1,EA,1,100,0.638680
1576771819.615318,1021503.500,45048,2,EA,1,100,0.638622
1576771819.678776,1021557.000,45048,2,EA,1,100,0.638631
1576771819.744012,1021612.000,45067,2,EA,1,100,0.638593
1576771819.809249,1021667.000,45067,2,EA,1,100,0.638650
1576771819.877451,1021724.500,45085,2,EA,1,100,0.638570
1576771819.945653,1021782.000,45085,2,EA,1,100,0.638600
1576771820.013855,1021839.500,45103,2,EA,1,100,0.638644
1576771820.082057,1021897.000,45103,2,EA,1,100,0.638631
1576771820.150853,1021955.000,45121,1,EA,1,100,0.638566
1576771820.218462,1022012.000,45138,2,EA,1,100,0.638562
1576771820.286071,1022069.000,45138,2,EA,1,100,0.638534
1576771820.353086,1022125.500,45156,2,EA,1,100,0.638483
1576771820.420103,1022182.000,45156,2,EA,1,100,0.638535
1576771820.483560,1022235.500,45172,2,EA,1,100,0.638501
1576771820.547018,1022289.000,45172,2,EA,1,100,0.638414
1576771820.612254,1022344.000,45190,2,EA,1,100,0.638287
1576771820.677491,1022399.000,45190,2,EA,1,100,0.638382
1576771820.745100,1022456.000,45209,1,EA,1,100,0.638229
1576771820.814488,1022514.500,45227,2,EA,1,100,0.638402
1576771820.883877,1022573.000,45227,2,EA,1,100,0.638320
1576771820.951486,1022630.000,45245,2,EA,1,100,0.638376
1576771821.019095,1022687.000,45245,2,EA,1,100,0.638433
1576771821.081959,1022740.000,45263,2,EA,1,100,0.638552
1576771821.144824,1022793.000,45263,2,EA,1,100,0.638163
1576771821.210061,1022848.000,45281,2,EA,1,100,0.638107
1576771821.275297,1022903.000,45281,2,EA,1,100,0.638171
1576771821.341720,1022959.000,45299,1,EA,1,100,0.638224
1576771821.411108,1023017.500,45316,2,EA,1,100,0.638071
1576771821.480497,1023076.000,45316,2,EA,1,100,0.638212
1576771821.548106,1023133.000,45334,2,EA,1,100,0.638087
1576771821.615715,1023190.000,45334,2,EA,1,100,0.638108
1576771821.679172,1023243.500,45350,2,EA,1,100,0.638165
1576771821.742630,1023297.000,45350,2,EA,1,100,0.637952
1576771821.806087,1023350.500,45369,2,EA,1,100,0.637987
1576771821.869545,1023404.000,45369,2,EA,1,100,0.637961
1576771821.935375,1023459.500,45387,2,EA,1,100,0.637944
1576771822.001205,1023515.000,45387,2,EA,1,100,0.637905
1576771822.072372,1023575.000,45405,1,EA,1,100,0.637928
1576771822.140574,1023632.500,45423,2,EA,1,100,0.638044
1576771822.208776,1023690.000,45423,2,EA,1,100,0.637986
1576771822.272234,1023743.500,45441,2,EA,1,100,0.637988
1576771822.335691,1023797.000,45441,2,EA,1,100,0.637888
1576771822.403893,1023854.500,45459,2,EA,1,100,0.637912
1576771822.472095,1023912.000,45459,2,EA,1,100,0.637938
1576771822.533774,1023964.000,45477,1,EA,1,100,0.637845
1576771822.599802,1024019.667,45498,3,EA,1,100,0.637761
1576771822.665829,1024075.333,45498,3,EA,1,100,0.637751
1576771822.731857,1024131.000,45498,3,EA,1,100,0.637729
1576771822.800059,1024188.500,45517,2,EA,1,100,0.637824
1576771822.868261,1024246.000,45517,2,EA,1,100,0.637710
1576771822.931718,1024299.500,45537,2,EA,1,100,0.637827
1576771822.995176,1024353.000,45537,2,EA,1,100,0.637785
1576771823.059819,1024407.500,45555,2,EA,1,100,0.637822
1576771823.124463,1024462.000,45555,2,EA,1,100,0.637637
1576771823.192072,1024519.000,45573,2,EA,1,100,0.637663
1576771823.259681,1024576.000,45573,2,EA,1,100,0.637702
1576771823.323732,1024630.000,45591,1,EA,1,100,0.637727
1576771823.393120,1024688.500,45608,2,EA,1,100,0.637731
1576771823.462508,1024747.000,45608,2,EA,1,100,0.637693
1576771823.530710,1024804.500,45626,2,EA,1,100,0.637653
1576771823.598912,1024862.000,45626,2,EA,1,100,0.637682
1576771823.665928,1024918.500,45642,2,EA,1,100,0.637572
1576771823.732944,1024975.000,45642,2,EA,1,100,0.637457
1576771823.796402,1025028.500,45661,2,EA,1,100,0.637596
1576771823.859860,1025082.000,45661,2,EA,1,100,0.637685
1576771823.925096,1025137.000,45679,1,EA,1,100,0.637589
1576771823.992112,1025193.500,45697,2,EA,1,100,0.637528
1576771824.059128,1025250.000,45697,2,EA,1,100,0.637506
1576771824.126737,1025307.000,45715,2,EA,1,100,0.637538
1576771824.194346,1025364.000,45715,2,EA,1,100,0.637499
1576771824.263141,1025422.000,45733,2,EA,1,100,0.637467
1576771824.331937,1025480.000,45733,2,EA,1,100,0.637500
1576771824.395394,1025533.500,45751,2,EA,1,100,0.637617
1576771824.458852,1025587.000,45751,2,EA,1,100,0.637506
1576771824.522902,1025641.000,45769,2,EA,1,100,0.637541
1576771824.586953,1025695.000,45769,2,EA,1,100,0.637507
1576771824.656934,1025754.000,45787,1,EA,1,100,0.637376
1576771824.723950,1025810.500,45805,2,EA,1,100,0.637292
1576771824.790966,1025867.000,45805,2,EA,1,100,0.637442
1576771824.860354,1025925.500,45823,2,EA,1,100,0.637359
1576771824.929743,1025984.000,45823,2,EA,1,100,0.637376
1576771824.993200,1026037.500,45839,2,EA,1,100,0.637429
1576771825.056658,1026091.000,45839,2,EA,1,100,0.637328
1576771825.120116,1026144.500,45857,2,EA,1,100,0.637172
1576771825.183573,1026198.000,45857,2,EA,1,100,0.637254
1576771825.252368,1026256.000,45875,1,EA,1,100,0.637241
1576771825.319384,1026312.500,45893,2,EA,1,100,0.637335
1576771825.386400,1026369.000,45893,2,EA,1,100,0.637341
1576771825.455788,1026427.500,45911,2,EA,1,100,0.637179
1576771825.525177,1026486.000,45911,2,EA,1,100,0.637297
1576771825.589227,1026540.000,45929,2,EA,1,100,0.637320
1576771825.653278,1026594.000,45929,2,EA,1,100,0.637308
1576771825.716142,1026647.000,45948,2,EA,1,100,0.637072
1576771825.779007,1026700.000,45948,2,EA,1,100,0.637265
1576771825.847802,1026758.000,45966,1,EA,1,100,0.637259
1576771825.916004,1026815.500,45983,2,EA,1,100,0.637321
1576771825.984206,1026873.000,45983,2,EA,1,100,0.637246
1576771826.051815,1026930.000,46001,2,EA,1,100,0.637107
1576771826.119424,1026987.000,46001,2,EA,1,100,0.637064
1576771826.188219,1027045.000,46017,2,EA,1,100,0.636861
1576771826.257015,1027103.000,46017,2,EA,1,100,0.637082
1576771826.322251,1027158.000,46035,1,EA,1,100,0.637114
1576771826.391639,1027216.500,46053,2,EA,1,100,0.637072
1576771826.461028,1027275.000,46053,2,EA,1,100,0.636968
1576771826.528637,1027332.000,46071,2,EA,1,100,0.636988
1576771826.596246,1027389.000,46071,2,EA,1,100,0.636973
1576771826.664448,1027446.500,46089,2,EA,1,100,0.637025
1576771826.732650,1027504.000,46089,2,EA,1,100,0.636867
1576771826.802631,1027563.000,46108,1,EA,1,100,0.636894
1576771826.870240,1027620.000,46125,2,EA,1,100,0.636761
1576771826.937849,1027677.000,46125,2,EA,1,100,0.636943
1576771827.004865,1027733.500,46143,2,EA,1,100,0.636851
1576771827.071881,1027790.000,46143,2,EA,1,100,0.636826
1576771827.138304,1027846.000,46161,2,EA,1,100,0.636874
1576771827.204727,1027902.000,46161,2,EA,1,100,0.636792
1576771827.268184,1027955.500,46177,2,EA,1,100,0.636876
1576771827.331642,1028009.000,46177,2,EA,1,100,0.636878
1576771827.396286,1028063.500,46195,2,EA,1,100,0.636947
1576771827.460929,1028118.000,46195,2,EA,1,100,0.637011
1576771827.524980,1028172.000,46213,1,EA,1,100,0.637051
1576771827.594368,1028230.500,46231,2,EA,1,100,0.637089
1576771827.663757,1028289.000,46231,2,EA,1,100,0.637216
1576771827.731959,1028346.500,46250,2,EA,1,100,0.637250
1576771827.800161,1028404.000,46250,2,EA,1,100,0.637316
1576771827.865397,1028459.000,46268,2,EA,1,100,0.637180
1576771827.930634,1028514.000,46268,2,EA,1,100,0.637156
1576771827.993499,1028567.000,46286,2,EA,1,100,0.637251
1576771828.056363,1028620.000,46286,2,EA,1,100,0.637147
1576771828.122786,1028676.000,46304,1,EA,1,100,0.637091
1576771828.190988,1028733.500,46321,2,EA,1,100,0.637189
1576771828.259190,1028791.000,46321,2,EA,1,100,0.637324
1576771828.327392,1028848.500,46339,2,EA,1,100,0.637118
1576771828.395595,1028906.000,46339,2,EA,1,100,0.637190
1576771828.462017,1028962.000,46355,2,EA,1,100,0.637183
1576771828.528440,1029018.000,46355,2,EA,1,100,0.637182
1576771828.591898,1029071.500,46373,2,EA,1,100,0.637270
1576771828.655355,1029125.000,46373,2,EA,1,100,0.637281
1576771828.720592,1029180.000,46393,2,EA,1,100,0.637245
1576771828.785829,1029235.000,46393,2,EA,1,100,0.637270
1576771828.854624,1029293.000,46411,2,EA,1,100,0.637124
1576771828.923419,1029351.000,46411,2,EA,1,100,0.637270
1576771828.993401,1029410.000,46432,2,EA,1,100,0.637348
1576771829.063382,1029469.000,46432,2,EA,1,100,0.637244
1576771829.124467,1029520.500,46448,2,EA,1,100,0.637158
1576771829.185553,1029572.000,46448,2,EA,1,100,0.637279
1576771829.249010,1029625.500,46466,2,EA,1,100,0.637360
1576771829.312468,1029679.000,46466,2,EA,1,100,0.637159
1576771829.380077,1029736.000,46484,1,EA,1,100,0.637329
1576771829.448279,1029793.500,46502,2,EA,1,100,0.637314
1576771829.516481,1029851.000,46502,2,EA,1,100,0.637274
1576771829.585869,1029909.500,46520,2,EA,1,100,0.637460
