EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771405.260399,672168.000,51748,1,T0,1,100,30.612
1576771405.401548,672287.000,51782,1,T0,1,100,30.633
1576771405.527277,672393.000,51801,1,T0,1,100,30.644
1576771405.653006,672499.000,51819,1,T0,1,100,30.601
1576771405.790596,672615.000,51837,1,T0,1,100,30.612
1576771405.929373,672732.000,51855,1,T0,1,100,30.644
1576771406.062219,672844.000,51873,1,T0,1,100,30.569
1576771406.186761,672949.000,51891,1,T0,1,100,30.623
1576771406.320793,673062.000,51909,1,T0,1,100,30.623
1576771406.458384,673178.000,51926,1,T0,1,100,30.633
1576771406.594788,673293.000,51961,1,T0,1,100,30.601
1576771406.726448,673404.000,51979,1,T0,1,100,30.617
1576771406.848618,673507.000,51997,1,T0,1,100,30.607
1576771406.987395,673624.000,52015,1,T0,1,100,30.623
1576771407.121427,673737.000,52033,1,T0,1,100,30.644
1576771407.260203,673854.000,52051,1,T0,1,100,30.623
1576771407.387118,673961.000,52069,1,T0,1,100,30.644
1576771407.519964,674073.000,52088,1,T0,1,100,30.596
1576771407.644507,674178.000,52105,1,T0,1,100,30.633
1576771407.778539,674291.000,52123,1,T0,1,100,30.574
1576771407.911385,674403.000,52157,1,T0,1,100,30.660
1576771408.040079,674511.500,52178,2,T0,1,100,30.612
1576771408.168773,674620.000,52178,2,T0,1,100,30.607
1576771408.298061,674729.000,52198,1,T0,1,100,30.607
1576771408.428534,674839.000,52215,1,T0,1,100,30.633
1576771408.568497,674957.000,52234,1,T0,1,100,30.644
1576771408.707273,675074.000,52268,1,T0,1,100,30.596
1576771408.846050,675191.000,52286,1,T0,1,100,30.607
1576771408.978895,675303.000,52304,1,T0,1,100,30.644
1576771409.106997,675411.000,52322,1,T0,1,100,30.612
1576771409.236284,675520.000,52340,1,T0,1,100,30.607
1576771409.373874,675636.000,52358,1,T0,1,100,30.617
1576771409.513837,675754.000,52376,1,T0,1,100,30.607
1576771409.637194,675858.000,52394,1,T0,1,100,30.580
1576771409.765295,675966.000,52412,1,T0,1,100,30.639
1576771409.901699,676081.000,52446,1,T0,1,100,30.633
1576771410.038103,676196.000,52464,1,T0,1,100,30.623
1576771410.173321,676310.000,52482,1,T0,1,100,30.601
1576771410.300236,676417.000,52500,1,T0,1,100,30.650
1576771410.429524,676526.000,52518,1,T0,1,100,30.628
1576771410.567114,676642.000,52537,1,T0,1,100,30.591
1576771410.702332,676756.000,52555,1,T0,1,100,30.633
1576771410.832806,676866.000,52572,1,T0,1,100,30.617
1576771410.958535,676972.000,52590,1,T0,1,100,30.650
1576771411.090194,677083.000,52624,1,T0,1,100,30.650
1576771411.226599,677198.000,52642,1,T0,1,100,30.666
1576771411.368933,677318.000,52660,1,T0,1,100,30.596
1576771411.507710,677435.000,52679,1,T0,1,100,30.628
1576771411.644114,677550.000,52697,1,T0,1,100,30.607
1576771411.786449,677670.000,52715,1,T0,1,100,30.628
1576771411.925225,677787.000,52748,1,T0,1,100,30.644
1576771412.061629,677902.000,52766,1,T0,1,100,30.617
1576771412.202778,678021.000,52784,1,T0,1,100,30.644
1576771412.333251,678131.000,52802,1,T0,1,100,30.612
1576771412.457794,678236.000,52820,1,T0,1,100,30.650
1576771412.595385,678352.000,52839,1,T0,1,100,30.607
1576771412.732975,678468.000,52857,1,T0,1,100,30.617
1576771412.868193,678582.000,52874,1,T0,1,100,30.612
1576771413.008156,678700.000,52908,1,T0,1,100,30.558
1576771413.141001,678812.000,52926,1,T0,1,100,30.628
1576771413.264358,678916.000,52944,1,T0,1,100,30.655
1576771413.398390,679029.000,52962,1,T0,1,100,30.596
1576771413.534794,679144.000,52981,1,T0,1,100,30.623
1576771413.667640,679256.000,52999,1,T0,1,100,30.666
1576771413.798114,679366.000,53017,1,T0,1,100,30.650
1576771413.927401,679475.000,53035,1,T0,1,100,30.650
1576771414.060247,679587.000,53053,1,T0,1,100,30.607
1576771414.195465,679701.000,53073,1,T0,1,100,30.660
1576771414.335428,679819.000,53093,1,T0,1,100,30.617
1576771414.459970,679924.000,53111,1,T0,1,100,30.644
1576771414.591630,680035.000,53130,1,T0,1,100,30.607
1576771414.725662,680148.000,53148,1,T0,1,100,30.591
1576771414.862066,680263.000,53165,1,T0,1,100,30.671
1576771414.996098,680376.000,53199,1,T0,1,100,30.633
1576771415.124199,680484.000,53217,1,T0,1,100,30.666
1576771415.249928,680590.000,53235,1,T0,1,100,30.623
1576771415.379216,680699.000,53253,1,T0,1,100,30.612
1576771415.517992,680816.000,53272,1,T0,1,100,30.666
1576771415.649652,680927.000,53290,1,T0,1,100,30.607
1576771415.788428,681044.000,53308,1,T0,1,100,30.601
1576771415.927205,681161.000,53326,1,T0,1,100,30.639
1576771416.055306,681269.000,53343,1,T0,1,100,30.628
1576771416.192896,681385.000,53377,1,T0,1,100,30.585
1576771416.330487,681501.000,53395,1,T0,1,100,30.644
1576771416.460960,681611.000,53414,1,T0,1,100,30.628
1576771416.599736,681728.000,53432,1,T0,1,100,30.623
1576771416.726652,681835.000,53450,1,T0,1,100,30.612
1576771416.852381,681941.000,53468,1,T0,1,100,30.623
1576771416.991157,682058.000,53486,1,T0,1,100,30.623
1576771417.128747,682174.000,53503,1,T0,1,100,30.644
1576771417.260407,682285.000,53521,1,T0,1,100,30.617
1576771417.387322,682392.000,53555,1,T0,1,100,30.644
1576771417.520168,682504.000,53574,1,T0,1,100,30.644
1576771417.657758,682620.000,53592,1,T0,1,100,30.633
1576771417.794163,682735.000,53610,1,T0,1,100,30.644
1576771417.925822,682846.000,53628,1,T0,1,100,30.644
1576771418.050365,682951.000,53646,1,T0,1,100,30.644
1576771418.185583,683065.000,53664,1,T0,1,100,30.623
1576771418.324359,683182.000,53681,1,T0,1,100,30.617
1576771418.463136,683299.000,53716,1,T0,1,100,30.639
1576771418.587679,683404.000,53734,1,T0,1,100,30.650
1576771418.716966,683513.000,53752,1,T0,1,100,30.585
1576771418.849812,683625.000,53770,1,T0,1,100,30.650
1576771418.987402,683741.000,53788,1,T0,1,100,30.633
1576771419.122620,683855.000,53806,1,T0,1,100,30.633
1576771419.260211,683971.000,53824,1,T0,1,100,30.644
1576771419.397801,684087.000,53842,1,T0,1,100,30.639
1576771419.534205,684202.000,53860,1,T0,1,100,30.639
1576771419.671795,684318.000,53894,1,T0,1,100,30.628
1576771419.810572,684435.000,53912,1,T0,1,100,30.612
1576771419.948162,684551.000,53930,1,T0,1,100,30.607
1576771420.072705,684656.000,53948,1,T0,1,100,30.644
1576771420.205551,684768.000,53969,1,T0,1,100,30.623
1576771420.341955,684883.000,53989,1,T0,1,100,30.607
1576771420.474801,684995.000,54008,1,T0,1,100,30.633
1576771420.617136,685115.000,54026,1,T0,1,100,30.660
1576771420.757098,685233.000,54044,1,T0,1,100,30.617
1576771420.881641,685338.000,54062,1,T0,1,100,30.607
1576771421.012115,685448.000,54080,1,T0,1,100,30.617
1576771421.146147,685561.000,54098,1,T0,1,100,30.601
1576771421.280178,685674.000,54115,1,T0,1,100,30.623
1576771421.418955,685791.000,54149,1,T0,1,100,30.623
1576771421.545870,685898.000,54168,1,T0,1,100,30.633
1576771421.675157,686007.000,54186,1,T0,1,100,30.617
1576771421.809189,686120.000,54204,1,T0,1,100,30.601
1576771421.949152,686238.000,54222,1,T0,1,100,30.607
1576771422.080812,686349.000,54240,1,T0,1,100,30.607
1576771422.207727,686456.000,54258,1,T0,1,100,30.633
1576771422.340572,686568.000,54276,1,T0,1,100,30.623
1576771422.476977,686683.000,54293,1,T0,1,100,30.660
1576771422.614567,686799.000,54328,1,T0,1,100,30.623
1576771422.742668,686907.000,54346,1,T0,1,100,30.666
1576771422.867211,687012.000,54364,1,T0,1,100,30.650
1576771423.003615,687127.000,54382,1,T0,1,100,30.644
1576771423.138833,687241.000,54400,1,T0,1,100,30.633
1576771423.263376,687346.000,54418,1,T0,1,100,30.607
1576771423.398594,687460.000,54436,1,T0,1,100,30.591
1576771423.533812,687574.000,54455,1,T0,1,100,30.628
1576771423.658355,687679.000,54472,1,T0,1,100,30.633
1576771423.797132,687796.000,54490,1,T0,1,100,30.628
1576771423.934722,687912.000,54524,1,T0,1,100,30.650
1576771424.072312,688028.000,54542,1,T0,1,100,30.660
1576771424.199227,688135.000,54560,1,T0,1,100,30.612
1576771424.332073,688247.000,54578,1,T0,1,100,30.617
1576771424.458988,688354.000,54596,1,T0,1,100,30.612
1576771424.594206,688468.000,54615,1,T0,1,100,30.601
1576771424.730611,688583.000,54633,1,T0,1,100,30.601
1576771424.864642,688696.000,54650,1,T0,1,100,30.644
1576771424.995116,688806.000,54668,1,T0,1,100,30.601
1576771425.123217,688914.000,54702,1,T0,1,100,30.628
1576771425.251319,689022.000,54720,1,T0,1,100,30.633
1576771425.388909,689138.000,54738,1,T0,1,100,30.623
1576771425.528872,689256.000,54757,1,T0,1,100,30.623
1576771425.653414,689361.000,54775,1,T0,1,100,30.617
1576771425.781516,689469.000,54793,1,T0,1,100,30.671
1576771425.920292,689586.000,54811,1,T0,1,100,30.655
1576771426.056696,689701.000,54829,1,T0,1,100,30.612
1576771426.190728,689814.000,54846,1,T0,1,100,30.671
1576771426.316457,689920.000,54867,1,T0,1,100,30.607
1576771426.444559,690028.000,54887,1,T0,1,100,30.617
1576771426.583335,690145.000,54906,1,T0,1,100,30.639
1576771426.723297,690263.000,54924,1,T0,1,100,30.633
1576771426.860888,690379.000,54941,1,T0,1,100,30.660
1576771426.998478,690495.000,54975,1,T0,1,100,30.666
1576771427.125393,690602.000,54993,1,T0,1,100,30.607
1576771427.253495,690710.000,55011,1,T0,1,100,30.633
1576771427.388713,690824.000,55029,1,T0,1,100,30.628
1576771427.515628,690931.000,55048,1,T0,1,100,30.601
1576771427.644915,691040.000,55066,1,T0,1,100,30.623
1576771427.773016,691148.000,55084,1,T0,1,100,30.623
1576771427.907048,691261.000,55102,1,T0,1,100,30.612
1576771428.041080,691374.000,55120,1,T0,1,100,30.628
1576771428.183415,691494.000,55154,1,T0,1,100,30.628
1576771428.321005,691610.000,55171,1,T0,1,100,30.639
1576771428.455037,691723.000,55190,1,T0,1,100,30.628
1576771428.581952,691830.000,55208,1,T0,1,100,30.650
1576771428.712426,691940.000,55226,1,T0,1,100,30.644
1576771428.846458,692053.000,55244,1,T0,1,100,30.617
1576771428.985234,692170.000,55262,1,T0,1,100,30.666
1576771429.116894,692281.000,55279,1,T0,1,100,30.639
1576771429.241437,692386.000,55297,1,T0,1,100,30.666
1576771429.376655,692500.000,55315,1,T0,1,100,30.633
1576771429.515431,692617.000,55350,1,T0,1,100,30.623
1576771429.653022,692733.000,55368,1,T0,1,100,30.607
1576771429.777565,692838.000,55386,1,T0,1,100,30.644
1576771429.908038,692948.000,55404,1,T0,1,100,30.633
1576771430.040884,693060.000,55422,1,T0,1,100,30.633
1576771430.178474,693176.000,55440,1,T0,1,100,30.639
1576771430.313692,693290.000,55458,1,T0,1,100,30.623
1576771430.437049,693394.000,55475,1,T0,1,100,30.628
1576771430.569895,693506.000,55494,1,T0,1,100,30.655
1576771430.708671,693623.000,55528,1,T0,1,100,30.612
1576771430.841517,693735.000,55546,1,T0,1,100,30.607
1576771430.983852,693855.000,55564,1,T0,1,100,30.601
1576771431.121442,693971.000,55582,1,T0,1,100,30.612
1576771431.255474,694084.000,55600,1,T0,1,100,30.601
1576771431.397809,694204.000,55618,1,T0,1,100,30.633
1576771431.535399,694320.000,55635,1,T0,1,100,30.607
1576771431.669431,694433.000,55670,1,T0,1,100,30.628
1576771431.804649,694547.000,55688,1,T0,1,100,30.623
1576771431.933936,694656.000,55706,1,T0,1,100,30.639
1576771432.062038,694764.000,55724,1,T0,1,100,30.623
1576771432.191325,694873.000,55742,1,T0,1,100,30.607
1576771432.326543,694987.000,55763,1,T0,1,100,30.660
1576771432.459389,695099.000,55784,1,T0,1,100,30.639
1576771432.598165,695216.000,55802,1,T0,1,100,30.644
1576771432.725080,695323.000,55820,1,T0,1,100,30.655
1576771432.850810,695429.000,55838,1,T0,1,100,30.639
1576771432.987214,695544.000,55856,1,T0,1,100,30.633
1576771433.125990,695661.000,55874,1,T0,1,100,30.623
1576771433.257650,695772.000,55892,1,T0,1,100,30.633
1576771433.383379,695878.000,55909,1,T0,1,100,30.655
1576771433.517411,695991.000,55927,1,T0,1,100,30.650
1576771433.655001,696107.000,55962,1,T0,1,100,30.655
1576771433.794964,696225.000,55980,1,T0,1,100,30.628
1576771433.921879,696332.000,55998,1,T0,1,100,30.617
1576771434.045236,696436.000,56016,1,T0,1,100,30.623
1576771434.184012,696553.000,56034,1,T0,1,100,30.623
1576771434.319230,696667.000,56052,1,T0,1,100,30.628
1576771434.454448,696781.000,56070,1,T0,1,100,30.633
1576771434.589666,696895.000,56088,1,T0,1,100,30.655
1576771434.722512,697007.000,56122,1,T0,1,100,30.628
1576771434.861288,697124.000,56140,1,T0,1,100,30.660
1576771434.996506,697238.000,56158,1,T0,1,100,30.612
1576771435.126980,697348.000,56176,1,T0,1,100,30.628
1576771435.264570,697464.000,56194,1,T0,1,100,30.623
1576771435.390299,697570.000,56212,1,T0,1,100,30.666
1576771435.520773,697680.000,56231,1,T0,1,100,30.617
1576771435.652432,697791.000,56249,1,T0,1,100,30.628
1576771435.793581,697910.000,56266,1,T0,1,100,30.607
1576771435.929985,698025.000,56300,1,T0,1,100,30.687
1576771436.065203,698139.000,56318,1,T0,1,100,30.612
1576771436.195677,698249.000,56336,1,T0,1,100,30.660
1576771436.323778,698357.000,56354,1,T0,1,100,30.660
1576771436.454252,698467.000,56372,1,T0,1,100,30.633
1576771436.591842,698583.000,56391,1,T0,1,100,30.628
1576771436.730618,698700.000,56409,1,T0,1,100,30.623
1576771436.852789,698803.000,56426,1,T0,1,100,30.623
1576771436.983263,698913.000,56444,1,T0,1,100,30.650
1576771437.122039,699030.000,56478,1,T0,1,100,30.650
1576771437.258443,699145.000,56496,1,T0,1,100,30.628
1576771437.391289,699257.000,56514,1,T0,1,100,30.639
1576771437.518204,699364.000,56533,1,T0,1,100,30.633
1576771437.647491,699473.000,56551,1,T0,1,100,30.607
1576771437.786268,699590.000,56569,1,T0,1,100,30.650
1576771437.923858,699706.000,56587,1,T0,1,100,30.650
1576771438.050773,699813.000,56604,1,T0,1,100,30.601
1576771438.178875,699921.000,56622,1,T0,1,100,30.623
1576771438.310534,700032.000,56640,1,T0,1,100,30.617
1576771438.445752,700146.000,56661,1,T0,1,100,30.612
1576771438.588087,700266.000,56682,1,T0,1,100,30.628
1576771438.726864,700383.000,56699,1,T0,1,100,30.628
1576771438.862082,700497.000,56717,1,T0,1,100,30.585
1576771439.004416,700617.000,56751,1,T0,1,100,30.617
1576771439.143193,700734.000,56769,1,T0,1,100,30.644
1576771439.279597,700849.000,56787,1,T0,1,100,30.644
1576771439.420746,700968.000,56805,1,T0,1,100,30.623
1576771439.550033,701077.000,56824,1,T0,1,100,30.639
1576771439.674576,701182.000,56842,1,T0,1,100,30.607
1576771439.812166,701298.000,56859,1,T0,1,100,30.601
1576771439.943826,701409.000,56893,1,T0,1,100,30.596
1576771440.077858,701522.000,56911,1,T0,1,100,30.628
1576771440.219007,701641.000,56929,1,T0,1,100,30.644
1576771440.349480,701751.000,56947,1,T0,1,100,30.628
1576771440.472837,701855.000,56965,1,T0,1,100,30.607
1576771440.610427,701971.000,56984,1,T0,1,100,30.628
1576771440.746831,702086.000,57002,1,T0,1,100,30.644
1576771440.884422,702202.000,57020,1,T0,1,100,30.617
1576771441.008965,702307.000,57037,1,T0,1,100,30.639
1576771441.139438,702417.000,57071,1,T0,1,100,30.633
1576771441.273470,702530.000,57089,1,T0,1,100,30.623
1576771441.408688,702644.000,57107,1,T0,1,100,30.617
1576771441.546278,702760.000,57126,1,T0,1,100,30.639
1576771441.669635,702864.000,57144,1,T0,1,100,30.660
1576771441.802481,702976.000,57162,1,T0,1,100,30.623
1576771441.936513,703089.000,57180,1,T0,1,100,30.628
1576771442.072917,703204.000,57198,1,T0,1,100,30.650
1576771442.203391,703314.000,57215,1,T0,1,100,30.617
1576771442.331492,703422.000,57233,1,T0,1,100,30.660
1576771442.456035,703527.000,57251,1,T0,1,100,30.601
1576771442.585322,703636.000,57286,1,T0,1,100,30.650
1576771442.714610,703745.000,57304,1,T0,1,100,30.639
1576771442.839153,703850.000,57322,1,T0,1,100,30.666
1576771442.968440,703959.000,57340,1,T0,1,100,30.660
1576771443.094169,704065.000,57358,1,T0,1,100,30.644
1576771443.224643,704175.000,57376,1,T0,1,100,30.601
1576771443.363419,704292.000,57394,1,T0,1,100,30.623
1576771443.501009,704408.000,57413,1,T0,1,100,30.628
1576771443.629111,704516.000,57431,1,T0,1,100,30.607
1576771443.764328,704630.000,57448,1,T0,1,100,30.639
1576771443.891244,704737.000,57466,1,T0,1,100,30.617
1576771444.018159,704844.000,57500,1,T0,1,100,30.623
1576771444.154563,704959.000,57518,1,T0,1,100,30.623
1576771444.292153,705075.000,57536,1,T0,1,100,30.660
1576771444.421441,705184.000,57557,2,T0,1,100,30.612
1576771444.550728,705293.000,57557,2,T0,1,100,30.655
1576771444.683574,705405.000,57594,1,T0,1,100,30.660
1576771444.821164,705521.000,57612,1,T0,1,100,30.633
1576771444.958755,705637.000,57630,1,T0,1,100,30.639
1576771445.086856,705745.000,57648,1,T0,1,100,30.628
1576771445.213771,705852.000,57666,1,T0,1,100,30.623
1576771445.348989,705966.000,57684,1,T0,1,100,30.655
1576771445.488952,706084.000,57703,1,T0,1,100,30.617
1576771445.625356,706199.000,57720,1,T0,1,100,30.623
1576771445.749899,706304.000,57738,1,T0,1,100,30.607
1576771445.879186,706413.000,57773,1,T0,1,100,30.655
1576771446.014404,706527.000,57790,1,T0,1,100,30.628
1576771446.155553,706646.000,57808,1,T0,1,100,30.671
1576771446.289585,706759.000,57826,1,T0,1,100,30.585
1576771446.427175,706875.000,57844,1,T0,1,100,30.612
1576771446.562393,706989.000,57863,1,T0,1,100,30.655
1576771446.695239,707101.000,57880,1,T0,1,100,30.676
1576771446.832829,707217.000,57898,1,T0,1,100,30.650
1576771446.969233,707332.000,57932,1,T0,1,100,30.585
1576771447.104451,707446.000,57950,1,T0,1,100,30.628
1576771447.228994,707551.000,57968,1,T0,1,100,30.676
1576771447.361840,707663.000,57986,1,T0,1,100,30.628
1576771447.498244,707778.000,58005,1,T0,1,100,30.623
1576771447.632276,707891.000,58023,1,T0,1,100,30.623
1576771447.772239,708009.000,58041,1,T0,1,100,30.628
1576771447.911015,708126.000,58058,1,T0,1,100,30.612
1576771448.034372,708230.000,58093,1,T0,1,100,30.650
1576771448.166032,708341.000,58110,1,T0,1,100,30.655
1576771448.300063,708454.000,58128,1,T0,1,100,30.628
1576771448.432909,708566.000,58147,1,T0,1,100,30.644
1576771448.569313,708681.000,58165,1,T0,1,100,30.644
1576771448.697415,708789.000,58183,1,T0,1,100,30.628
1576771448.826702,708898.000,58201,1,T0,1,100,30.623
1576771448.961920,709012.000,58219,1,T0,1,100,30.633
1576771449.103069,709131.000,58236,1,T0,1,100,30.644
1576771449.231170,709239.000,58254,1,T0,1,100,30.591
1576771449.359271,709347.000,58288,1,T0,1,100,30.650
1576771449.490931,709458.000,58307,1,T0,1,100,30.644
1576771449.626149,709572.000,58325,1,T0,1,100,30.655
1576771449.763739,709688.000,58343,1,T0,1,100,30.650
1576771449.889468,709794.000,58361,1,T0,1,100,30.633
1576771450.015198,709900.000,58379,1,T0,1,100,30.639
1576771450.151602,710015.000,58397,1,T0,1,100,30.628
1576771450.288006,710130.000,58415,1,T0,1,100,30.612
1576771450.413735,710236.000,58432,1,T0,1,100,30.607
1576771450.550139,710351.000,58454,1,T0,1,100,30.623
1576771450.684171,710464.000,58474,1,T0,1,100,30.623
1576771450.818203,710577.000,58492,1,T0,1,100,30.628
1576771450.960538,710697.000,58510,1,T0,1,100,30.617
1576771451.098128,710813.000,58527,1,T0,1,100,30.655
1576771451.234532,710928.000,58561,1,T0,1,100,30.623
1576771451.361447,711035.000,58579,1,T0,1,100,30.655
1576771451.493107,711146.000,58598,1,T0,1,100,30.633
1576771451.625953,711258.000,58616,1,T0,1,100,30.633
1576771451.765915,711376.000,58634,1,T0,1,100,30.650
1576771451.901133,711490.000,58652,1,T0,1,100,30.628
1576771452.037537,711605.000,58670,1,T0,1,100,30.655
1576771452.164453,711712.000,58687,1,T0,1,100,30.650
1576771452.292554,711820.000,58705,1,T0,1,100,30.650
1576771452.424214,711931.000,58740,1,T0,1,100,30.623
1576771452.561804,712047.000,58758,1,T0,1,100,30.623
1576771452.699394,712163.000,58776,1,T0,1,100,30.628
1576771452.823937,712268.000,58794,1,T0,1,100,30.591
1576771452.954411,712378.000,58812,1,T0,1,100,30.644
1576771453.093187,712495.000,58830,1,T0,1,100,30.639
1576771453.229591,712610.000,58848,1,T0,1,100,30.607
1576771453.360065,712720.000,58865,1,T0,1,100,30.601
1576771453.486980,712827.000,58883,1,T0,1,100,30.639
1576771453.618639,712938.000,58918,1,T0,1,100,30.623
1576771453.757416,713055.000,58936,1,T0,1,100,30.655
1576771453.898565,713174.000,58954,1,T0,1,100,30.628
1576771454.036155,713290.000,58972,1,T0,1,100,30.617
1576771454.171373,713404.000,58990,1,T0,1,100,30.628
1576771454.299474,713512.000,59008,1,T0,1,100,30.660
1576771454.426389,713619.000,59026,1,T0,1,100,30.650
