EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576770669.310653,51874.000,8574,2,GY,1,100,2.167
1576770669.352188,51909.000,8574,2,GY,1,100,-0.275
1576770669.392535,51943.000,8592,3,GY,1,100,1.984
1576770669.432883,51977.000,8592,3,GY,1,100,5.096
1576770669.473231,52011.000,8592,3,GY,1,100,4.028
1576770669.511205,52043.000,8610,4,GY,1,100,1.465
1576770669.549179,52075.000,8610,4,GY,1,100,2.930
1576770669.587154,52107.000,8610,4,GY,1,100,0.366
1576770669.625128,52139.000,8610,4,GY,1,100,-5.951
1576770669.665476,52173.000,8626,3,GY,1,100,-1.953
1576770669.705823,52207.000,8626,3,GY,1,100,6.744
1576770669.746171,52241.000,8626,3,GY,1,100,20.386
1576770669.793046,52280.500,8644,2,GY,1,100,38.849
1576770669.839920,52320.000,8644,2,GY,1,100,60.303
1576770669.879872,52353.667,8662,3,GY,1,100,67.261
1576770669.919824,52387.333,8662,3,GY,1,100,50.293
1576770669.959776,52421.000,8662,3,GY,1,100,25.726
1576770670.000915,52455.667,8680,3,GY,1,100,2.411
1576770670.042054,52490.333,8680,3,GY,1,100,2.228
1576770670.083193,52525.000,8680,3,GY,1,100,9.552
1576770670.120376,52556.333,8698,3,GY,1,100,6.958
1576770670.157559,52587.667,8698,3,GY,1,100,7.355
1576770670.194742,52619.000,8698,3,GY,1,100,18.585
1576770670.233508,52651.667,8716,3,GY,1,100,38.605
1576770670.272273,52684.333,8716,3,GY,1,100,40.466
1576770670.311038,52717.000,8716,3,GY,1,100,15.045
1576770670.351782,52751.333,8735,3,GY,1,100,2.502
1576770670.392525,52785.667,8735,3,GY,1,100,0.519
1576770670.433268,52820.000,8735,3,GY,1,100,-11.414
1576770670.473220,52853.667,8753,3,GY,1,100,-21.515
1576770670.513172,52887.333,8753,3,GY,1,100,-29.572
1576770670.553124,52921.000,8753,3,GY,1,100,-36.682
1576770670.597823,52958.667,8770,3,GY,1,100,-32.806
1576770670.642522,52996.333,8770,3,GY,1,100,-29.144
1576770670.687221,53034.000,8770,3,GY,1,100,-15.320
1576770670.725195,53066.000,8788,3,GY,1,100,10.590
1576770670.763170,53098.000,8788,3,GY,1,100,26.367
1576770670.801144,53130.000,8788,3,GY,1,100,23.926
1576770670.839514,53162.333,8806,3,GY,1,100,16.632
1576770670.877883,53194.667,8806,3,GY,1,100,9.247
1576770670.916253,53227.000,8806,3,GY,1,100,2.411
1576770670.957392,53261.667,8822,3,GY,1,100,-0.488
1576770670.998531,53296.333,8822,3,GY,1,100,-2.197
1576770671.039670,53331.000,8822,3,GY,1,100,-3.418
1576770671.080413,53365.333,8840,3,GY,1,100,-4.852
1576770671.121156,53399.667,8840,3,GY,1,100,-2.686
1576770671.161900,53434.000,8840,3,GY,1,100,-0.671
1576770671.203434,53469.000,8858,3,GY,1,100,-1.068
1576770671.244968,53504.000,8858,3,GY,1,100,-2.899
1576770671.286503,53539.000,8858,3,GY,1,100,0.366
1576770671.327641,53573.667,8877,3,GY,1,100,3.326
1576770671.368780,53608.333,8877,3,GY,1,100,-0.061
1576770671.409919,53643.000,8877,3,GY,1,100,2.289
1576770671.449080,53676.000,8895,3,GY,1,100,2.747
1576770671.488241,53709.000,8895,3,GY,1,100,-5.219
1576770671.527402,53742.000,8895,3,GY,1,100,-8.972
1576770671.567354,53775.667,8913,3,GY,1,100,-1.404
1576770671.607306,53809.333,8913,3,GY,1,100,7.538
1576770671.647258,53843.000,8913,3,GY,1,100,3.296
1576770671.688397,53877.667,8931,3,GY,1,100,0.336
1576770671.729536,53912.333,8931,3,GY,1,100,4.150
1576770671.770675,53947.000,8931,3,GY,1,100,3.601
1576770671.812209,53982.000,8948,3,GY,1,100,-3.632
1576770671.853743,54017.000,8948,3,GY,1,100,-10.010
1576770671.895278,54052.000,8948,3,GY,1,100,-7.568
1576770671.932856,54083.667,8966,3,GY,1,100,36.285
1576770671.970435,54115.333,8966,3,GY,1,100,82.184
1576770672.008014,54147.000,8966,3,GY,1,100,62.500
1576770672.046779,54179.667,8984,3,GY,1,100,23.956
1576770672.085545,54212.333,8984,3,GY,1,100,9.186
1576770672.124310,54245.000,8984,3,GY,1,100,3.387
1576770672.168218,54282.000,9000,3,GY,1,100,-6.500
1576770672.212126,54319.000,9000,3,GY,1,100,-13.153
1576770672.256033,54356.000,9000,3,GY,1,100,-17.029
1576770672.294799,54388.667,9019,3,GY,1,100,-15.259
1576770672.333564,54421.333,9019,3,GY,1,100,-6.134
1576770672.372329,54454.000,9019,3,GY,1,100,-2.075
1576770672.418017,54492.500,9037,2,GY,1,100,-3.845
1576770672.463705,54531.000,9037,2,GY,1,100,-1.526
1576770672.502569,54563.750,9055,4,GY,1,100,1.923
1576770672.541434,54596.500,9055,4,GY,1,100,3.387
1576770672.580298,54629.250,9055,4,GY,1,100,5.066
1576770672.619162,54662.000,9055,4,GY,1,100,5.310
1576770672.665443,54701.000,9073,2,GY,1,100,1.312
1576770672.711725,54740.000,9073,2,GY,1,100,-4.974
1576770672.752863,54774.667,9091,3,GY,1,100,-8.057
1576770672.794002,54809.333,9091,3,GY,1,100,-8.148
1576770672.835141,54844.000,9091,3,GY,1,100,-4.944
1576770672.877071,54879.333,9108,3,GY,1,100,0.122
1576770672.919001,54914.667,9108,3,GY,1,100,-0.031
1576770672.960931,54950.000,9108,3,GY,1,100,-2.197
1576770672.998510,54981.667,9126,3,GY,1,100,-2.625
1576770673.036088,55013.333,9126,3,GY,1,100,-0.092
1576770673.073667,55045.000,9126,3,GY,1,100,-0.305
1576770673.111246,55076.667,9144,3,GY,1,100,0.763
1576770673.148824,55108.333,9144,3,GY,1,100,1.312
1576770673.186403,55140.000,9144,3,GY,1,100,0.427
1576770673.226751,55174.000,9160,3,GY,1,100,-0.854
1576770673.267098,55208.000,9160,3,GY,1,100,-2.747
1576770673.307446,55242.000,9160,3,GY,1,100,-0.275
1576770673.348585,55276.667,9179,3,GY,1,100,3.326
1576770673.389724,55311.333,9179,3,GY,1,100,3.601
1576770673.430862,55346.000,9179,3,GY,1,100,0.885
1576770673.471447,55380.200,9197,10,GY,1,100,-4.059
1576770673.512033,55414.400,9197,10,GY,1,100,-8.606
1576770673.552618,55448.600,9197,10,GY,1,100,-6.683
1576770673.593203,55482.800,9197,10,GY,1,100,-3.479
1576770673.633788,55517.000,9197,10,GY,1,100,-2.258
1576770673.674373,55551.200,9197,10,GY,1,100,2.686
1576770673.714957,55585.400,9197,10,GY,1,100,6.012
1576770673.755543,55619.600,9197,10,GY,1,100,5.493
1576770673.796128,55653.800,9197,10,GY,1,100,4.242
1576770673.836713,55688.000,9197,10,GY,1,100,-2.167
1576770673.876467,55721.500,9215,2,GY,1,100,-8.423
1576770673.916221,55755.000,9215,2,GY,1,100,-10.254
1576770673.957360,55789.667,9232,3,GY,1,100,-5.188
1576770673.998499,55824.333,9232,3,GY,1,100,1.038
1576770674.039638,55859.000,9232,3,GY,1,100,0.732
1576770674.079985,55893.000,9250,3,GY,1,100,-2.625
1576770674.120333,55927.000,9250,3,GY,1,100,-4.028
1576770674.160681,55961.000,9250,3,GY,1,100,-1.526
1576770674.201622,55995.500,9266,2,GY,1,100,2.930
1576770674.242563,56030.000,9266,2,GY,1,100,3.876
1576770674.283207,56064.250,9285,4,GY,1,100,-0.458
1576770674.323851,56098.500,9285,4,GY,1,100,-6.439
1576770674.364496,56132.750,9285,4,GY,1,100,-5.493
1576770674.405140,56167.000,9285,4,GY,1,100,-1.587
1576770674.445092,56200.667,9303,3,GY,1,100,-5.127
1576770674.485044,56234.333,9303,3,GY,1,100,-5.005
1576770674.524996,56268.000,9303,3,GY,1,100,0.244
1576770674.565937,56302.500,9321,2,GY,1,100,6.165
1576770674.606879,56337.000,9321,2,GY,1,100,3.784
1576770674.648413,56372.000,9339,3,GY,1,100,0.854
1576770674.689947,56407.000,9339,3,GY,1,100,-0.031
1576770674.731482,56442.000,9339,3,GY,1,100,1.343
1576770674.770643,56475.000,9360,6,GY,1,100,4.181
1576770674.809803,56508.000,9360,6,GY,1,100,2.686
1576770674.848964,56541.000,9360,6,GY,1,100,-1.190
1576770674.888125,56574.000,9360,6,GY,1,100,-3.754
1576770674.927286,56607.000,9360,6,GY,1,100,-3.571
1576770674.966447,56640.000,9360,6,GY,1,100,-0.641
1576770675.005015,56672.500,9380,2,GY,1,100,0.153
1576770675.043583,56705.000,9380,2,GY,1,100,-1.831
1576770675.087886,56742.333,9396,3,GY,1,100,-1.709
1576770675.132189,56779.667,9396,3,GY,1,100,0.916
1576770675.176492,56817.000,9396,3,GY,1,100,2.380
1576770675.217631,56851.667,9414,3,GY,1,100,0.092
1576770675.258770,56886.333,9414,3,GY,1,100,0.488
1576770675.299909,56921.000,9414,3,GY,1,100,1.831
1576770675.340652,56955.333,9433,3,GY,1,100,-0.671
1576770675.381395,56989.667,9433,3,GY,1,100,-1.312
1576770675.422139,57024.000,9433,3,GY,1,100,0.305
1576770675.461300,57057.000,9451,3,GY,1,100,0.763
1576770675.500461,57090.000,9451,3,GY,1,100,0.854
1576770675.539622,57123.000,9451,3,GY,1,100,-1.373
1576770675.577299,57154.750,9469,4,GY,1,100,-2.258
1576770675.614977,57186.500,9469,4,GY,1,100,1.587
1576770675.652654,57218.250,9469,4,GY,1,100,2.533
1576770675.690332,57250.000,9469,4,GY,1,100,-0.031
1576770675.731075,57284.333,9487,3,GY,1,100,-1.221
1576770675.771818,57318.667,9487,3,GY,1,100,-2.136
1576770675.812562,57353.000,9487,3,GY,1,100,-2.930
1576770675.859436,57392.500,9505,2,GY,1,100,0.458
1576770675.906311,57432.000,9505,2,GY,1,100,1.343
1576770675.944285,57464.000,9522,3,GY,1,100,-0.458
1576770675.982259,57496.000,9522,3,GY,1,100,1.678
1576770676.020234,57528.000,9522,3,GY,1,100,3.326
1576770676.065328,57566.000,9540,3,GY,1,100,0.671
1576770676.110422,57604.000,9540,3,GY,1,100,-3.326
1576770676.155517,57642.000,9540,3,GY,1,100,-2.747
1576770676.193491,57674.000,9556,3,GY,1,100,-0.214
1576770676.231465,57706.000,9556,3,GY,1,100,0.092
1576770676.269440,57738.000,9556,3,GY,1,100,-1.404
1576770676.314139,57775.667,9575,3,GY,1,100,-3.082
1576770676.358837,57813.333,9575,3,GY,1,100,-3.479
1576770676.403536,57851.000,9575,3,GY,1,100,-2.625
1576770676.445664,57886.500,9593,2,GY,1,100,-0.061
1576770676.487792,57922.000,9593,2,GY,1,100,0.214
1576770676.526063,57954.250,9611,4,GY,1,100,-1.099
1576770676.564334,57986.500,9611,4,GY,1,100,-2.258
1576770676.602605,58018.750,9611,4,GY,1,100,-2.045
1576770676.640876,58051.000,9611,4,GY,1,100,0.671
1576770676.680432,58084.333,9629,3,GY,1,100,1.709
1576770676.719989,58117.667,9629,3,GY,1,100,1.312
1576770676.759545,58151.000,9629,3,GY,1,100,-1.221
1576770676.799497,58184.667,9647,3,GY,1,100,-3.418
1576770676.839449,58218.333,9647,3,GY,1,100,-3.387
1576770676.879401,58252.000,9647,3,GY,1,100,-0.275
1576770676.920145,58286.333,9665,3,GY,1,100,1.007
1576770676.960888,58320.667,9665,3,GY,1,100,-0.061
1576770677.001631,58355.000,9665,3,GY,1,100,-0.092
1576770677.043759,58390.500,9682,2,GY,1,100,1.282
1576770677.085887,58426.000,9682,2,GY,1,100,1.343
1576770677.126531,58460.250,9700,4,GY,1,100,-0.244
1576770677.167175,58494.500,9700,4,GY,1,100,0.519
1576770677.207820,58528.750,9700,4,GY,1,100,0.824
1576770677.248464,58563.000,9700,4,GY,1,100,0.000
1576770677.290592,58598.500,9716,2,GY,1,100,-1.129
1576770677.332720,58634.000,9716,2,GY,1,100,0.244
1576770677.374254,58669.000,9735,3,GY,1,100,1.221
1576770677.415788,58704.000,9735,3,GY,1,100,-1.587
1576770677.457323,58739.000,9735,3,GY,1,100,-1.923
1576770677.495594,58771.250,9753,4,GY,1,100,1.160
1576770677.533864,58803.500,9753,4,GY,1,100,0.427
1576770677.572135,58835.750,9753,4,GY,1,100,-1.129
1576770677.610406,58868.000,9753,4,GY,1,100,0.092
1576770677.650754,58902.000,9771,2,GY,1,100,-2.655
1576770677.691102,58936.000,9771,2,GY,1,100,-2.838
1576770677.731845,58970.333,9789,3,GY,1,100,-0.916
1576770677.772588,59004.667,9789,3,GY,1,100,-0.824
1576770677.813331,59039.000,9789,3,GY,1,100,-1.984
1576770677.854470,59073.667,9807,3,GY,1,100,1.709
1576770677.895609,59108.333,9807,3,GY,1,100,6.317
1576770677.936748,59143.000,9807,3,GY,1,100,5.341
1576770677.975513,59175.667,9825,3,GY,1,100,-2.014
1576770678.014279,59208.333,9825,3,GY,1,100,-7.050
1576770678.053044,59241.000,9825,3,GY,1,100,-3.693
1576770678.090623,59272.667,9843,3,GY,1,100,1.801
1576770678.128201,59304.333,9843,3,GY,1,100,1.373
1576770678.165780,59336.000,9843,3,GY,1,100,-3.387
1576770678.209688,59373.000,9860,3,GY,1,100,-3.601
1576770678.253596,59410.000,9860,3,GY,1,100,3.357
1576770678.297503,59447.000,9860,3,GY,1,100,5.341
1576770678.339038,59482.000,9879,3,GY,1,100,-1.251
1576770678.380572,59517.000,9879,3,GY,1,100,-4.913
1576770678.422107,59552.000,9879,3,GY,1,100,-1.740
1576770678.463245,59586.667,9895,3,GY,1,100,1.038
1576770678.504384,59621.333,9895,3,GY,1,100,1.740
1576770678.545523,59656.000,9895,3,GY,1,100,-0.305
1576770678.585079,59689.333,9913,3,GY,1,100,-1.312
1576770678.624636,59722.667,9913,3,GY,1,100,-0.427
1576770678.664192,59756.000,9913,3,GY,1,100,0.458
1576770678.701376,59787.333,9931,3,GY,1,100,-0.458
1576770678.738559,59818.667,9931,3,GY,1,100,-1.770
1576770678.775742,59850.000,9931,3,GY,1,100,0.061
1576770678.815299,59883.333,9949,3,GY,1,100,1.160
1576770678.854855,59916.667,9949,3,GY,1,100,-0.214
1576770678.894412,59950.000,9949,3,GY,1,100,1.282
1576770678.939506,59988.000,9967,3,GY,1,100,2.136
1576770678.984601,60026.000,9967,3,GY,1,100,-2.167
1576770679.029695,60064.000,9967,3,GY,1,100,-4.761
1576770679.071229,60099.000,9985,3,GY,1,100,-2.167
1576770679.112764,60134.000,9985,3,GY,1,100,-0.427
1576770679.154298,60169.000,9985,3,GY,1,100,1.587
1576770679.192272,60201.000,10003,3,GY,1,100,2.441
1576770679.230247,60233.000,10003,3,GY,1,100,0.580
1576770679.268221,60265.000,10003,3,GY,1,100,-1.801
1576770679.306591,60297.333,10022,3,GY,1,100,-2.380
1576770679.344960,60329.667,10022,3,GY,1,100,-1.495
1576770679.383330,60362.000,10022,3,GY,1,100,-2.563
1576770679.422491,60395.000,10040,3,GY,1,100,0.092
1576770679.461652,60428.000,10040,3,GY,1,100,0.519
1576770679.500813,60461.000,10040,3,GY,1,100,-1.251
1576770679.541952,60495.667,10057,3,GY,1,100,-0.610
1576770679.583091,60530.333,10057,3,GY,1,100,-0.977
1576770679.624230,60565.000,10057,3,GY,1,100,-0.916
1576770679.669324,60603.000,10073,3,GY,1,100,-0.702
1576770679.714419,60641.000,10073,3,GY,1,100,-0.854
1576770679.759513,60679.000,10073,3,GY,1,100,0.275
1576770679.797487,60711.000,10091,3,GY,1,100,2.472
1576770679.835462,60743.000,10091,3,GY,1,100,2.014
1576770679.873436,60775.000,10091,3,GY,1,100,-0.580
1576770679.914575,60809.667,10109,3,GY,1,100,-3.815
1576770679.955714,60844.333,10109,3,GY,1,100,-5.249
1576770679.996852,60879.000,10109,3,GY,1,100,-3.143
1576770680.038782,60914.333,10127,3,GY,1,100,-1.678
1576770680.080712,60949.667,10127,3,GY,1,100,1.129
1576770680.122642,60985.000,10127,3,GY,1,100,3.632
1576770680.160616,61017.000,10145,3,GY,1,100,3.113
1576770680.198591,61049.000,10145,3,GY,1,100,-0.854
1576770680.236565,61081.000,10145,3,GY,1,100,-3.357
1576770680.277704,61115.667,10163,3,GY,1,100,-0.488
1576770680.318842,61150.333,10163,3,GY,1,100,-0.519
1576770680.359981,61185.000,10163,3,GY,1,100,-0.275
1576770680.397560,61216.667,10182,3,GY,1,100,1.465
1576770680.435139,61248.333,10182,3,GY,1,100,0.183
1576770680.472718,61280.000,10182,3,GY,1,100,-0.549
1576770680.513065,61314.000,10200,3,GY,1,100,0.793
1576770680.553413,61348.000,10200,3,GY,1,100,0.916
1576770680.593760,61382.000,10200,3,GY,1,100,0.000
1576770680.635295,61417.000,10217,3,GY,1,100,-0.977
1576770680.676829,61452.000,10217,3,GY,1,100,-2.380
1576770680.718364,61487.000,10217,3,GY,1,100,-2.869
1576770680.760293,61522.333,10235,3,GY,1,100,-0.916
1576770680.802223,61557.667,10235,3,GY,1,100,1.556
1576770680.844153,61593.000,10235,3,GY,1,100,0.519
1576770680.882424,61625.250,10256,4,GY,1,100,0.214
1576770680.920695,61657.500,10256,4,GY,1,100,0.366
1576770680.958966,61689.750,10256,4,GY,1,100,0.397
1576770680.997237,61722.000,10256,4,GY,1,100,1.556
1576770681.036101,61754.750,10276,4,GY,1,100,2.441
1576770681.074966,61787.500,10276,4,GY,1,100,1.190
1576770681.113830,61820.250,10276,4,GY,1,100,0.977
1576770681.152694,61853.000,10276,4,GY,1,100,-0.336
1576770681.198976,61892.000,10294,2,GY,1,100,-2.625
1576770681.245257,61931.000,10294,2,GY,1,100,-2.625
1576770681.285209,61964.667,10312,3,GY,1,100,1.160
1576770681.325161,61998.333,10312,3,GY,1,100,5.981
1576770681.365113,62032.000,10312,3,GY,1,100,6.927
1576770681.407439,62067.667,10330,3,GY,1,100,-0.946
1576770681.449764,62103.333,10330,3,GY,1,100,-7.446
1576770681.492090,62139.000,10330,3,GY,1,100,-7.324
1576770681.529273,62170.333,10348,3,GY,1,100,-3.021
1576770681.566456,62201.667,10348,3,GY,1,100,0.427
1576770681.603639,62233.000,10348,3,GY,1,100,2.350
1576770681.641613,62265.000,10364,3,GY,1,100,0.885
1576770681.679587,62297.000,10364,3,GY,1,100,-0.854
1576770681.717562,62329.000,10364,3,GY,1,100,-3.021
1576770681.762261,62366.667,10382,3,GY,1,100,-2.899
1576770681.806959,62404.333,10382,3,GY,1,100,-0.580
1576770681.851658,62442.000,10382,3,GY,1,100,0.458
1576770681.892402,62476.333,10400,3,GY,1,100,-1.129
1576770681.933145,62510.667,10400,3,GY,1,100,-1.801
1576770681.973888,62545.000,10400,3,GY,1,100,-0.244
1576770682.015422,62580.000,10418,3,GY,1,100,2.106
1576770682.056957,62615.000,10418,3,GY,1,100,0.641
1576770682.098491,62650.000,10418,3,GY,1,100,-1.709
1576770682.136861,62682.333,10436,3,GY,1,100,-1.617
1576770682.175231,62714.667,10436,3,GY,1,100,-0.580
1576770682.213601,62747.000,10436,3,GY,1,100,-0.732
1576770682.251575,62779.000,10454,3,GY,1,100,0.580
1576770682.289549,62811.000,10454,3,GY,1,100,3.021
1576770682.327523,62843.000,10454,3,GY,1,100,1.953
1576770682.367871,62877.000,10473,3,GY,1,100,-2.655
1576770682.408219,62911.000,10473,3,GY,1,100,-3.967
1576770682.448566,62945.000,10473,3,GY,1,100,2.838
1576770682.489705,62979.667,10491,3,GY,1,100,6.256
1576770682.530844,63014.333,10491,3,GY,1,100,-0.183
1576770682.571983,63049.000,10491,3,GY,1,100,-7.416
1576770682.617077,63087.000,10508,3,GY,1,100,-6.897
1576770682.662172,63125.000,10508,3,GY,1,100,-0.488
1576770682.707266,63163.000,10508,3,GY,1,100,4.211
1576770682.744449,63194.333,10526,3,GY,1,100,3.479
1576770682.781633,63225.667,10526,3,GY,1,100,0.305
1576770682.818816,63257.000,10526,3,GY,1,100,-0.854
1576770682.857581,63289.667,10544,3,GY,1,100,-0.305
1576770682.896347,63322.333,10544,3,GY,1,100,1.129
1576770682.935112,63355.000,10544,3,GY,1,100,0.366
1576770682.974273,63388.000,10560,3,GY,1,100,-2.258
1576770683.013434,63421.000,10560,3,GY,1,100,-0.214
1576770683.052595,63454.000,10560,3,GY,1,100,2.655
1576770683.094129,63489.000,10578,3,GY,1,100,0.519
1576770683.135664,63524.000,10578,3,GY,1,100,-0.275
1576770683.177198,63559.000,10578,3,GY,1,100,0.336
1576770683.217941,63593.333,10596,3,GY,1,100,-1.556
1576770683.258684,63627.667,10596,3,GY,1,100,-1.343
1576770683.299428,63662.000,10596,3,GY,1,100,0.214
1576770683.342149,63698.000,10615,3,GY,1,100,0.671
1576770683.384870,63734.000,10615,3,GY,1,100,-1.282
1576770683.427591,63770.000,10615,3,GY,1,100,-2.441
1576770683.465961,63802.333,10633,3,GY,1,100,0.458
1576770683.504331,63834.667,10633,3,GY,1,100,1.923
1576770683.542700,63867.000,10633,3,GY,1,100,-0.244
1576770683.581070,63899.333,10651,3,GY,1,100,-1.740
1576770683.619440,63931.667,10651,3,GY,1,100,-1.160
1576770683.657810,63964.000,10651,3,GY,1,100,-1.038
1576770683.694202,63994.667,10669,3,GY,1,100,-2.808
1576770683.730594,64025.333,10669,3,GY,1,100,-2.136
1576770683.766986,64056.000,10669,3,GY,1,100,1.831
1576770683.807334,64090.000,10687,3,GY,1,100,1.892
1576770683.847681,64124.000,10687,3,GY,1,100,-0.549
1576770683.888029,64158.000,10687,3,GY,1,100,-0.305
1576770683.926399,64190.333,10704,3,GY,1,100,1.068
1576770683.964769,64222.667,10704,3,GY,1,100,-0.549
1576770684.003139,64255.000,10704,3,GY,1,100,-2.960
1576770684.044277,64289.667,10722,3,GY,1,100,-1.007
1576770684.085416,64324.333,10722,3,GY,1,100,2.594
1576770684.126555,64359.000,10722,3,GY,1,100,0.458
1576770684.166903,64393.000,10740,3,GY,1,100,-2.075
1576770684.207250,64427.000,10740,3,GY,1,100,-0.427
1576770684.247598,64461.000,10740,3,GY,1,100,2.045
1576770684.289132,64496.000,10757,3,GY,1,100,0.580
1576770684.330667,64531.000,10757,3,GY,1,100,-1.831
1576770684.372201,64566.000,10757,3,GY,1,100,-2.563
1576770684.410175,64598.000,10775,3,GY,1,100,-0.122
1576770684.448149,64630.000,10775,3,GY,1,100,2.075
1576770684.486124,64662.000,10775,3,GY,1,100,1.465
1576770684.524494,64694.333,10793,3,GY,1,100,-2.258
1576770684.562864,64726.667,10793,3,GY,1,100,-4.059
1576770684.601233,64759.000,10793,3,GY,1,100,-0.183
1576770684.641977,64793.333,10811,3,GY,1,100,1.038
1576770684.682720,64827.667,10811,3,GY,1,100,-0.824
1576770684.723463,64862.000,10811,3,GY,1,100,-0.397
1576770684.767766,64899.333,10829,3,GY,1,100,1.740
1576770684.812070,64936.667,10829,3,GY,1,100,0.610
1576770684.856373,64974.000,10829,3,GY,1,100,-0.732
1576770684.897907,65009.000,10847,3,GY,1,100,-0.092
1576770684.939442,65044.000,10847,3,GY,1,100,0.793
1576770684.980976,65079.000,10847,3,GY,1,100,-0.397
1576770685.018950,65111.000,10865,3,GY,1,100,0.244
1576770685.056925,65143.000,10865,3,GY,1,100,1.556
1576770685.094899,65175.000,10865,3,GY,1,100,0.183
1576770685.132873,65207.000,10883,3,GY,1,100,-0.977
1576770685.170847,65239.000,10883,3,GY,1,100,0.946
1576770685.208822,65271.000,10883,3,GY,1,100,1.801
1576770685.248378,65304.333,10901,3,GY,1,100,-1.221
1576770685.287935,65337.667,10901,3,GY,1,100,-1.312
1576770685.327491,65371.000,10901,3,GY,1,100,-0.275
1576770685.372586,65409.000,10919,3,GY,1,100,0.366
1576770685.417680,65447.000,10919,3,GY,1,100,0.916
1576770685.462775,65485.000,10919,3,GY,1,100,0.732
1576770685.504309,65520.000,10935,3,GY,1,100,0.610
1576770685.545844,65555.000,10935,3,GY,1,100,0.153
1576770685.587378,65590.000,10935,3,GY,1,100,-1.099
1576770685.625748,65622.333,10953,3,GY,1,100,-1.251
1576770685.664118,65654.667,10953,3,GY,1,100,-0.549
1576770685.702487,65687.000,10953,3,GY,1,100,-0.519
1576770685.740462,65719.000,10971,3,GY,1,100,0.458
1576770685.778436,65751.000,10971,3,GY,1,100,0.397
1576770685.816410,65783.000,10971,3,GY,1,100,-1.343
1576770685.856758,65817.000,10989,3,GY,1,100,-1.892
1576770685.897105,65851.000,10989,3,GY,1,100,-1.587
1576770685.937453,65885.000,10989,3,GY,1,100,-2.380
