EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771903.768975,1092452.000,57484,1,EL,1,100,0.111222
1576771903.830654,1092504.000,57502,2,EL,1,100,0.110618
1576771903.892332,1092556.000,57502,2,EL,1,100,0.110819
1576771903.958162,1092611.500,57520,2,EL,1,100,0.111021
1576771904.023992,1092667.000,57520,2,EL,1,100,0.110819
1576771904.088042,1092721.000,57538,2,EL,1,100,0.111101
1576771904.152093,1092775.000,57538,2,EL,1,100,0.110980
1576771904.214957,1092828.000,57556,2,EL,1,100,0.111383
1576771904.277822,1092881.000,57556,2,EL,1,100,0.110698
1576771904.343652,1092936.500,57574,2,EL,1,100,0.110134
1576771904.409482,1092992.000,57574,2,EL,1,100,0.111021
1576771904.471753,1093044.500,57592,2,EL,1,100,0.110658
1576771904.534025,1093097.000,57592,2,EL,1,100,0.110175
1576771904.600448,1093153.000,57610,2,EL,1,100,0.110537
1576771904.666870,1093209.000,57610,2,EL,1,100,0.111262
1576771904.736852,1093268.000,57629,1,EL,1,100,0.110698
1576771904.803868,1093324.500,57646,2,EL,1,100,0.111101
1576771904.870884,1093381.000,57646,2,EL,1,100,0.111141
1576771904.942644,1093441.500,57662,2,EL,1,100,0.110859
1576771905.014405,1093502.000,57662,2,EL,1,100,0.110980
1576771905.079641,1093557.000,57680,1,EL,1,100,0.110497
1576771905.148437,1093615.000,57698,2,EL,1,100,0.111464
1576771905.217232,1093673.000,57698,2,EL,1,100,0.111343
1576771905.279503,1093725.500,57716,2,EL,1,100,0.110900
1576771905.341774,1093778.000,57716,2,EL,1,100,0.111101
1576771905.407604,1093833.500,57734,2,EL,1,100,0.110940
1576771905.473434,1093889.000,57734,2,EL,1,100,0.110940
1576771905.541636,1093946.500,57752,2,EL,1,100,0.110900
1576771905.609838,1094004.000,57752,2,EL,1,100,0.111021
1576771905.678041,1094061.500,57771,2,EL,1,100,0.110980
1576771905.746243,1094119.000,57771,2,EL,1,100,0.112068
1576771905.813852,1094176.000,57789,1,EL,1,100,0.111343
1576771905.876716,1094229.000,57806,2,EL,1,100,0.111786
1576771905.939581,1094282.000,57806,2,EL,1,100,0.111262
1576771906.004817,1094337.000,57824,2,EL,1,100,0.111625
1576771906.070054,1094392.000,57824,2,EL,1,100,0.110940
1576771906.140035,1094451.000,57842,2,EL,1,100,0.111665
1576771906.210017,1094510.000,57842,2,EL,1,100,0.111786
1576771906.277033,1094566.500,57858,2,EL,1,100,0.112028
1576771906.344049,1094623.000,57858,2,EL,1,100,0.112028
1576771906.417588,1094685.000,57876,1,EL,1,100,0.111786
1576771906.478673,1094736.500,57894,2,EL,1,100,0.111705
1576771906.539759,1094788.000,57894,2,EL,1,100,0.111343
1576771906.603810,1094842.000,57912,2,EL,1,100,0.111987
1576771906.667860,1094896.000,57912,2,EL,1,100,0.111866
1576771906.737248,1094954.500,57931,2,EL,1,100,0.111584
1576771906.806637,1095013.000,57931,2,EL,1,100,0.112108
1576771906.873060,1095069.000,57949,2,EL,1,100,0.111907
1576771906.939482,1095125.000,57949,2,EL,1,100,0.111423
1576771907.011836,1095186.000,57967,1,EL,1,100,0.111504
1576771907.074107,1095238.500,57984,2,EL,1,100,0.111987
1576771907.136379,1095291.000,57984,2,EL,1,100,0.111987
1576771907.199836,1095344.500,58002,2,EL,1,100,0.112189
1576771907.263294,1095398.000,58002,2,EL,1,100,0.111584
1576771907.332682,1095456.500,58020,2,EL,1,100,0.111907
1576771907.402071,1095515.000,58020,2,EL,1,100,0.111987
1576771907.470865,1095573.000,58039,3,EL,1,100,0.112189
1576771907.539661,1095631.000,58039,3,EL,1,100,0.111625
1576771907.608456,1095689.000,58039,3,EL,1,100,0.112269
1576771907.673693,1095744.000,58060,1,EL,1,100,0.111826
1576771907.744267,1095803.500,58077,2,EL,1,100,0.111987
1576771907.814841,1095863.000,58077,2,EL,1,100,0.112310
1576771907.883043,1095920.500,58095,2,EL,1,100,0.112229
1576771907.951246,1095978.000,58095,2,EL,1,100,0.112068
1576771908.018854,1096035.000,58111,2,EL,1,100,0.112632
1576771908.086463,1096092.000,58111,2,EL,1,100,0.112310
1576771908.157631,1096152.000,58129,1,EL,1,100,0.112430
1576771908.225240,1096209.000,58147,2,EL,1,100,0.112712
1576771908.292849,1096266.000,58147,2,EL,1,100,0.112028
1576771908.362830,1096325.000,58165,2,EL,1,100,0.112793
1576771908.432811,1096384.000,58165,2,EL,1,100,0.112350
1576771908.499234,1096440.000,58183,2,EL,1,100,0.112994
1576771908.565657,1096496.000,58183,2,EL,1,100,0.112390
1576771908.629708,1096550.000,58201,1,EL,1,100,0.111866
1576771908.694945,1096605.000,58220,2,EL,1,100,0.112672
1576771908.760181,1096660.000,58220,2,EL,1,100,0.112148
1576771908.827197,1096716.500,58237,2,EL,1,100,0.112874
1576771908.894213,1096773.000,58237,2,EL,1,100,0.112994
1576771908.964195,1096832.000,58253,2,EL,1,100,0.112592
1576771909.034176,1096891.000,58253,2,EL,1,100,0.112390
1576771909.100599,1096947.000,58271,1,EL,1,100,0.112632
1576771909.169987,1097005.500,58289,2,EL,1,100,0.113075
1576771909.239375,1097064.000,58289,2,EL,1,100,0.113236
1576771909.306984,1097121.000,58307,2,EL,1,100,0.112592
1576771909.374593,1097178.000,58307,2,EL,1,100,0.112430
1576771909.438051,1097231.500,58325,2,EL,1,100,0.113840
1576771909.501508,1097285.000,58325,2,EL,1,100,0.113075
1576771909.566152,1097339.500,58343,2,EL,1,100,0.112471
1576771909.630796,1097394.000,58343,2,EL,1,100,0.112753
1576771909.698405,1097451.000,58362,2,EL,1,100,0.113276
1576771909.766014,1097508.000,58362,2,EL,1,100,0.112874
1576771909.833623,1097565.000,58380,1,EL,1,100,0.113035
1576771909.903011,1097623.500,58397,2,EL,1,100,0.113276
1576771909.972399,1097682.000,58397,2,EL,1,100,0.112632
1576771910.035264,1097735.000,58415,2,EL,1,100,0.113317
1576771910.098128,1097788.000,58415,2,EL,1,100,0.112954
1576771910.163958,1097843.500,58431,2,EL,1,100,0.113800
1576771910.229788,1097899.000,58431,2,EL,1,100,0.113639
1576771910.296804,1097955.500,58449,2,EL,1,100,0.113075
1576771910.363820,1098012.000,58449,2,EL,1,100,0.113760
1576771910.434987,1098072.000,58467,1,EL,1,100,0.113397
1576771910.502596,1098129.000,58485,2,EL,1,100,0.113518
1576771910.570205,1098186.000,58485,2,EL,1,100,0.113840
1576771910.634256,1098240.000,58503,2,EL,1,100,0.113035
1576771910.698307,1098294.000,58503,2,EL,1,100,0.113035
1576771910.761764,1098347.500,58522,2,EL,1,100,0.113639
1576771910.825222,1098401.000,58522,2,EL,1,100,0.113800
1576771910.891052,1098456.500,58540,2,EL,1,100,0.113156
1576771910.956882,1098512.000,58540,2,EL,1,100,0.112994
1576771911.029235,1098573.000,58558,1,EL,1,100,0.112833
1576771911.095658,1098629.000,58575,2,EL,1,100,0.112874
1576771911.162081,1098685.000,58575,2,EL,1,100,0.112189
1576771911.227318,1098740.000,58593,2,EL,1,100,0.112712
1576771911.292554,1098795.000,58593,2,EL,1,100,0.112068
1576771911.361349,1098853.000,58611,2,EL,1,100,0.111866
1576771911.430145,1098911.000,58611,2,EL,1,100,0.111907
1576771911.494788,1098965.500,58627,2,EL,1,100,0.111866
1576771911.559432,1099020.000,58627,2,EL,1,100,0.111464
1576771911.628227,1099078.000,58645,1,EL,1,100,0.111544
1576771911.691092,1099131.000,58664,2,EL,1,100,0.111262
1576771911.753956,1099184.000,58664,2,EL,1,100,0.110618
1576771911.818600,1099238.500,58682,2,EL,1,100,0.110739
1576771911.883244,1099293.000,58682,2,EL,1,100,0.110175
1576771911.949667,1099349.000,58700,2,EL,1,100,0.110255
1576771912.016089,1099405.000,58700,2,EL,1,100,0.109852
1576771912.083105,1099461.500,58718,2,EL,1,100,0.109570
1576771912.150121,1099518.000,58718,2,EL,1,100,0.110094
1576771912.214172,1099572.000,58736,2,EL,1,100,0.109731
1576771912.278223,1099626.000,58736,2,EL,1,100,0.109651
1576771912.347018,1099684.000,58754,1,EL,1,100,0.110094
1576771912.414627,1099741.000,58771,2,EL,1,100,0.109772
1576771912.482236,1099798.000,58771,2,EL,1,100,0.108845
1576771912.553403,1099858.000,58789,2,EL,1,100,0.109087
1576771912.624571,1099918.000,58789,2,EL,1,100,0.109006
1576771912.690994,1099974.000,58806,2,EL,1,100,0.108604
1576771912.757416,1100030.000,58806,2,EL,1,100,0.109006
1576771912.828584,1100090.000,58824,1,EL,1,100,0.108805
1576771912.892041,1100143.500,58842,2,EL,1,100,0.108765
1576771912.955499,1100197.000,58842,2,EL,1,100,0.108080
1576771913.018956,1100250.500,58860,2,EL,1,100,0.108926
1576771913.082414,1100304.000,58860,2,EL,1,100,0.108281
1576771913.150616,1100361.500,58878,2,EL,1,100,0.108604
1576771913.218818,1100419.000,58878,2,EL,1,100,0.107717
1576771913.285834,1100475.500,58896,2,EL,1,100,0.107758
1576771913.352850,1100532.000,58896,2,EL,1,100,0.108040
1576771913.424018,1100592.000,58914,1,EL,1,100,0.107395
1576771913.488464,1100646.333,58934,3,EL,1,100,0.107878
1576771913.552910,1100700.667,58934,3,EL,1,100,0.108120
1576771913.617356,1100755.000,58934,3,EL,1,100,0.108483
1576771913.681999,1100809.500,58953,2,EL,1,100,0.108201
1576771913.746643,1100864.000,58953,2,EL,1,100,0.108120
1576771913.815438,1100922.000,58973,2,EL,1,100,0.107556
1576771913.884233,1100980.000,58973,2,EL,1,100,0.108080
1576771913.953622,1101038.500,58991,2,EL,1,100,0.108080
1576771914.023010,1101097.000,58991,2,EL,1,100,0.108281
1576771914.090619,1101154.000,59009,1,EL,1,100,0.108281
1576771914.154670,1101208.000,59026,2,EL,1,100,0.108160
1576771914.218720,1101262.000,59026,2,EL,1,100,0.107838
1576771914.281585,1101315.000,59044,2,EL,1,100,0.108160
1576771914.344449,1101368.000,59044,2,EL,1,100,0.107999
1576771914.412651,1101425.500,59062,2,EL,1,100,0.108362
1576771914.480853,1101483.000,59062,2,EL,1,100,0.108201
1576771914.550241,1101541.500,59078,2,EL,1,100,0.108322
1576771914.619630,1101600.000,59078,2,EL,1,100,0.108201
1576771914.686053,1101656.000,59097,1,EL,1,100,0.109006
1576771914.750696,1101710.500,59115,2,EL,1,100,0.108724
1576771914.815340,1101765.000,59115,2,EL,1,100,0.108281
1576771914.877611,1101817.500,59133,2,EL,1,100,0.108281
1576771914.939883,1101870.000,59133,2,EL,1,100,0.108241
1576771915.006306,1101926.000,59151,2,EL,1,100,0.108160
1576771915.072729,1101982.000,59151,2,EL,1,100,0.107959
1576771915.142117,1102040.500,59169,2,EL,1,100,0.108483
1576771915.211505,1102099.000,59169,2,EL,1,100,0.108241
1576771915.277928,1102155.000,59187,1,EL,1,100,0.108322
1576771915.349689,1102215.500,59204,2,EL,1,100,0.108563
1576771915.421449,1102276.000,59204,2,EL,1,100,0.108080
1576771915.490837,1102334.500,59222,2,EL,1,100,0.108080
1576771915.560225,1102393.000,59222,2,EL,1,100,0.107838
1576771915.628428,1102450.500,59238,2,EL,1,100,0.108402
1576771915.696630,1102508.000,59238,2,EL,1,100,0.108684
1576771915.768983,1102569.000,59257,1,EL,1,100,0.107838
1576771915.837778,1102627.000,59275,2,EL,1,100,0.108684
1576771915.906573,1102685.000,59275,2,EL,1,100,0.108201
1576771915.978334,1102745.500,59293,2,EL,1,100,0.108120
1576771916.050094,1102806.000,59293,2,EL,1,100,0.108966
1576771916.118296,1102863.500,59311,2,EL,1,100,0.109047
1576771916.186498,1102921.000,59311,2,EL,1,100,0.108442
1576771916.251735,1102976.000,59329,1,EL,1,100,0.108442
1576771916.314007,1103028.500,59346,2,EL,1,100,0.108724
1576771916.376278,1103081.000,59346,2,EL,1,100,0.108805
1576771916.440922,1103135.500,59364,2,EL,1,100,0.108966
1576771916.505565,1103190.000,59364,2,EL,1,100,0.107959
1576771916.574954,1103248.500,59382,2,EL,1,100,0.108684
1576771916.644342,1103307.000,59382,2,EL,1,100,0.108201
1576771916.714323,1103366.000,59399,2,EL,1,100,0.108885
1576771916.784304,1103425.000,59399,2,EL,1,100,0.107878
1576771916.854286,1103484.000,59417,1,EL,1,100,0.108483
1576771916.922488,1103541.500,59435,2,EL,1,100,0.108563
1576771916.990690,1103599.000,59435,2,EL,1,100,0.108644
1576771917.056520,1103654.500,59453,2,EL,1,100,0.108845
1576771917.122350,1103710.000,59453,2,EL,1,100,0.108845
1576771917.185214,1103763.000,59471,2,EL,1,100,0.109611
1576771917.248079,1103816.000,59471,2,EL,1,100,0.109047
1576771917.315094,1103872.500,59489,2,EL,1,100,0.109369
1576771917.382111,1103929.000,59489,2,EL,1,100,0.109288
1576771917.450906,1103987.000,59507,1,EL,1,100,0.108765
1576771917.518515,1104044.000,59524,2,EL,1,100,0.109288
1576771917.586124,1104101.000,59524,2,EL,1,100,0.109570
1576771917.653140,1104157.500,59542,2,EL,1,100,0.109288
1576771917.720155,1104214.000,59542,2,EL,1,100,0.109167
1576771917.783613,1104267.500,59559,2,EL,1,100,0.109006
1576771917.847071,1104321.000,59559,2,EL,1,100,0.109812
1576771917.912901,1104376.500,59577,2,EL,1,100,0.109087
1576771917.978730,1104432.000,59577,2,EL,1,100,0.109812
1576771918.051084,1104493.000,59595,1,EL,1,100,0.109691
1576771918.118100,1104549.500,59613,2,EL,1,100,0.109409
1576771918.185116,1104606.000,59613,2,EL,1,100,0.109490
1576771918.253318,1104663.500,59631,2,EL,1,100,0.110134
1576771918.321520,1104721.000,59631,2,EL,1,100,0.109772
1576771918.384978,1104774.500,59649,2,EL,1,100,0.109731
1576771918.448435,1104828.000,59649,2,EL,1,100,0.109530
1576771918.513079,1104882.500,59667,2,EL,1,100,0.110295
1576771918.577723,1104937.000,59667,2,EL,1,100,0.109812
1576771918.648890,1104997.000,59685,1,EL,1,100,0.109973
1576771918.715313,1105053.000,59703,2,EL,1,100,0.110457
1576771918.781736,1105109.000,59703,2,EL,1,100,0.110175
1576771918.851124,1105167.500,59721,2,EL,1,100,0.110739
1576771918.920512,1105226.000,59721,2,EL,1,100,0.110416
1576771918.982784,1105278.500,59737,2,EL,1,100,0.110376
1576771919.045055,1105331.000,59737,2,EL,1,100,0.111061
1576771919.110292,1105386.000,59755,2,EL,1,100,0.110376
1576771919.175529,1105441.000,59755,2,EL,1,100,0.111302
1576771919.238986,1105494.500,59773,2,EL,1,100,0.110900
1576771919.302444,1105548.000,59773,2,EL,1,100,0.110940
1576771919.370053,1105605.000,59791,1,EL,1,100,0.110900
1576771919.432917,1105658.000,59809,2,EL,1,100,0.111222
1576771919.495782,1105711.000,59809,2,EL,1,100,0.110658
1576771919.562996,1105767.667,59830,3,EL,1,100,0.111584
1576771919.630209,1105824.333,59830,3,EL,1,100,0.110658
1576771919.697423,1105881.000,59830,3,EL,1,100,0.110779
1576771919.767997,1105940.500,59849,2,EL,1,100,0.111061
1576771919.838572,1106000.000,59849,2,EL,1,100,0.110940
1576771919.904994,1106056.000,59866,1,EL,1,100,0.110859
1576771919.974976,1106115.000,59884,2,EL,1,100,0.111222
1576771920.044957,1106174.000,59884,2,EL,1,100,0.110900
1576771920.113159,1106231.500,59902,2,EL,1,100,0.110859
1576771920.181361,1106289.000,59902,2,EL,1,100,0.111262
1576771920.249563,1106346.500,59920,2,EL,1,100,0.111302
1576771920.317765,1106404.000,59920,2,EL,1,100,0.110577
1576771920.384188,1106460.000,59938,1,EL,1,100,0.111101
1576771920.447053,1106513.000,59956,2,EL,1,100,0.110255
1576771920.509917,1106566.000,59956,2,EL,1,100,0.110376
1576771920.575747,1106621.500,59973,2,EL,1,100,0.110416
1576771920.641577,1106677.000,59973,2,EL,1,100,0.111141
1576771920.703848,1106729.500,59992,2,EL,1,100,0.110336
1576771920.766120,1106782.000,59992,2,EL,1,100,0.110295
1576771920.832543,1106838.000,60010,2,EL,1,100,0.110577
1576771920.898966,1106894.000,60010,2,EL,1,100,0.109973
1576771920.968354,1106952.500,60026,2,EL,1,100,0.109852
1576771921.037742,1107011.000,60026,2,EL,1,100,0.109893
1576771921.107723,1107070.000,60044,1,EL,1,100,0.109611
1576771921.173553,1107125.500,60062,2,EL,1,100,0.109893
1576771921.239383,1107181.000,60062,2,EL,1,100,0.109812
1576771921.302248,1107234.000,60080,2,EL,1,100,0.110013
1576771921.365112,1107287.000,60080,2,EL,1,100,0.109208
1576771921.431535,1107343.000,60098,2,EL,1,100,0.109449
1576771921.497958,1107399.000,60098,2,EL,1,100,0.109369
1576771921.567346,1107457.500,60116,2,EL,1,100,0.109973
1576771921.636734,1107516.000,60116,2,EL,1,100,0.109651
1576771921.703157,1107572.000,60135,1,EL,1,100,0.109651
1576771921.771359,1107629.500,60152,2,EL,1,100,0.108926
1576771921.839561,1107687.000,60152,2,EL,1,100,0.109369
1576771921.901240,1107739.000,60170,2,EL,1,100,0.109288
1576771921.962918,1107791.000,60170,2,EL,1,100,0.108483
1576771922.028748,1107846.500,60188,2,EL,1,100,0.108765
1576771922.094578,1107902.000,60188,2,EL,1,100,0.108684
1576771922.164559,1107961.000,60204,2,EL,1,100,0.108966
1576771922.234540,1108020.000,60204,2,EL,1,100,0.108644
1576771922.300963,1108076.000,60222,1,EL,1,100,0.108724
1576771922.369165,1108133.500,60240,2,EL,1,100,0.108483
1576771922.437367,1108191.000,60240,2,EL,1,100,0.108120
1576771922.499046,1108243.000,60258,2,EL,1,100,0.108442
1576771922.560724,1108295.000,60258,2,EL,1,100,0.108241
1576771922.624775,1108349.000,60276,2,EL,1,100,0.108281
1576771922.688825,1108403.000,60276,2,EL,1,100,0.108402
1576771922.758214,1108461.500,60295,2,EL,1,100,0.108684
1576771922.827602,1108520.000,60295,2,EL,1,100,0.107999
1576771922.895804,1108577.500,60313,2,EL,1,100,0.107758
1576771922.964006,1108635.000,60313,2,EL,1,100,0.108201
1576771923.032801,1108693.000,60331,1,EL,1,100,0.108483
1576771923.096852,1108747.000,60348,2,EL,1,100,0.108160
1576771923.160903,1108801.000,60348,2,EL,1,100,0.108402
1576771923.226732,1108856.500,60366,2,EL,1,100,0.108644
1576771923.292562,1108912.000,60366,2,EL,1,100,0.108604
1576771923.361950,1108970.500,60382,2,EL,1,100,0.108120
1576771923.431339,1109029.000,60382,2,EL,1,100,0.108241
1576771923.495982,1109083.500,60400,2,EL,1,100,0.107637
1576771923.560626,1109138.000,60400,2,EL,1,100,0.108926
1576771923.631793,1109198.000,60418,1,EL,1,100,0.108241
1576771923.696437,1109252.500,60437,2,EL,1,100,0.108765
1576771923.761081,1109307.000,60437,2,EL,1,100,0.108322
1576771923.828690,1109364.000,60455,2,EL,1,100,0.108765
1576771923.896299,1109421.000,60455,2,EL,1,100,0.109047
1576771923.959756,1109474.500,60473,2,EL,1,100,0.108644
1576771924.023214,1109528.000,60473,2,EL,1,100,0.109006
1576771924.089637,1109584.000,60491,2,EL,1,100,0.108563
1576771924.156060,1109640.000,60491,2,EL,1,100,0.108765
1576771924.220110,1109694.000,60509,1,EL,1,100,0.108845
1576771924.285347,1109749.000,60527,2,EL,1,100,0.108966
1576771924.350584,1109804.000,60527,2,EL,1,100,0.108604
1576771924.417600,1109860.500,60544,2,EL,1,100,0.108684
1576771924.484616,1109917.000,60544,2,EL,1,100,0.108644
1576771924.555190,1109976.500,60562,2,EL,1,100,0.109047
1576771924.625764,1110036.000,60562,2,EL,1,100,0.108765
1576771924.691001,1110091.000,60579,2,EL,1,100,0.109127
1576771924.756238,1110146.000,60579,2,EL,1,100,0.109087
1576771924.820289,1110200.000,60597,1,EL,1,100,0.108885
1576771924.884932,1110254.500,60615,2,EL,1,100,0.109006
1576771924.949576,1110309.000,60615,2,EL,1,100,0.108644
1576771925.017185,1110366.000,60633,2,EL,1,100,0.108885
1576771925.084794,1110423.000,60633,2,EL,1,100,0.108563
1576771925.152403,1110480.000,60651,2,EL,1,100,0.108724
1576771925.220012,1110537.000,60651,2,EL,1,100,0.108120
1576771925.286435,1110593.000,60669,2,EL,1,100,0.108523
1576771925.352858,1110649.000,60669,2,EL,1,100,0.108563
1576771925.415722,1110702.000,60687,2,EL,1,100,0.108362
1576771925.478587,1110755.000,60687,2,EL,1,100,0.109167
1576771925.542638,1110809.000,60705,1,EL,1,100,0.108724
1576771925.610642,1110866.333,60726,3,EL,1,100,0.109248
1576771925.678647,1110923.667,60726,3,EL,1,100,0.109127
1576771925.746651,1110981.000,60726,3,EL,1,100,0.109208
1576771925.816039,1111039.500,60745,2,EL,1,100,0.108845
1576771925.885427,1111098.000,60745,2,EL,1,100,0.108120
1576771925.951257,1111153.500,60764,2,EL,1,100,0.108563
1576771926.017087,1111209.000,60764,2,EL,1,100,0.109127
1576771926.078765,1111261.000,60782,2,EL,1,100,0.109127
1576771926.140444,1111313.000,60782,2,EL,1,100,0.110013
1576771926.209239,1111371.000,60800,1,EL,1,100,0.108805
1576771926.275662,1111427.000,60817,2,EL,1,100,0.109047
1576771926.342085,1111483.000,60817,2,EL,1,100,0.109329
1576771926.410880,1111541.000,60835,2,EL,1,100,0.108885
1576771926.479675,1111599.000,60835,2,EL,1,100,0.109490
1576771926.545505,1111654.500,60851,2,EL,1,100,0.109651
1576771926.611335,1111710.000,60851,2,EL,1,100,0.109006
1576771926.673013,1111762.000,60870,2,EL,1,100,0.109449
1576771926.734691,1111814.000,60870,2,EL,1,100,0.109772
1576771926.804673,1111873.000,60888,1,EL,1,100,0.109248
1576771926.872282,1111930.000,60906,2,EL,1,100,0.108926
1576771926.939891,1111987.000,60906,2,EL,1,100,0.109490
1576771927.006907,1112043.500,60924,2,EL,1,100,0.109248
1576771927.073923,1112100.000,60924,2,EL,1,100,0.109611
1576771927.142125,1112157.500,60942,2,EL,1,100,0.109691
1576771927.210327,1112215.000,60942,2,EL,1,100,0.108765
1576771927.277936,1112272.000,60960,2,EL,1,100,0.109208
1576771927.345545,1112329.000,60960,2,EL,1,100,0.108805
1576771927.411968,1112385.000,60978,1,EL,1,100,0.109772
1576771927.479577,1112442.000,60995,2,EL,1,100,0.110094
1576771927.547186,1112499.000,60995,2,EL,1,100,0.109087
1576771927.613016,1112554.500,61013,2,EL,1,100,0.109329
1576771927.678845,1112610.000,61013,2,EL,1,100,0.109369
1576771927.746454,1112667.000,61030,2,EL,1,100,0.109611
1576771927.814064,1112724.000,61030,2,EL,1,100,0.110497
1576771927.880486,1112780.000,61048,1,EL,1,100,0.110013
1576771927.950468,1112839.000,61066,2,EL,1,100,0.110497
1576771928.020449,1112898.000,61066,2,EL,1,100,0.110900
1576771928.088651,1112955.500,61084,2,EL,1,100,0.111141
1576771928.156853,1113013.000,61084,2,EL,1,100,0.111021
1576771928.222090,1113068.000,61102,2,EL,1,100,0.111141
1576771928.287327,1113123.000,61102,2,EL,1,100,0.111141
1576771928.350784,1113176.500,61120,2,EL,1,100,0.110859
1576771928.414242,1113230.000,61120,2,EL,1,100,0.111182
1576771928.480665,1113286.000,61138,1,EL,1,100,0.111705
1576771928.548274,1113343.000,61155,2,EL,1,100,0.111625
1576771928.615883,1113400.000,61155,2,EL,1,100,0.111665
1576771928.682306,1113456.000,61174,2,EL,1,100,0.112068
1576771928.748729,1113512.000,61174,2,EL,1,100,0.112148
1576771928.817524,1113570.000,61192,2,EL,1,100,0.112229
1576771928.886319,1113628.000,61192,2,EL,1,100,0.112108
1576771928.955707,1113686.500,61208,2,EL,1,100,0.112189
1576771929.025095,1113745.000,61208,2,EL,1,100,0.112390
1576771929.087960,1113798.000,61226,1,EL,1,100,0.112068
1576771929.150231,1113850.500,61244,2,EL,1,100,0.112672
1576771929.212503,1113903.000,61244,2,EL,1,100,0.112753
1576771929.278925,1113959.000,61262,2,EL,1,100,0.112793
1576771929.345348,1114015.000,61262,2,EL,1,100,0.112753
1576771929.414144,1114073.000,61280,2,EL,1,100,0.113276
1576771929.482939,1114131.000,61280,2,EL,1,100,0.112712
1576771929.552920,1114190.000,61298,2,EL,1,100,0.113156
1576771929.622901,1114249.000,61298,2,EL,1,100,0.112874
1576771929.686952,1114303.000,61317,1,EL,1,100,0.112994
1576771929.750409,1114356.500,61335,2,EL,1,100,0.113196
1576771929.813867,1114410.000,61335,2,EL,1,100,0.113921
1576771929.878511,1114464.500,61352,2,EL,1,100,0.113599
1576771929.943155,1114519.000,61352,2,EL,1,100,0.112874
1576771930.011357,1114576.500,61370,2,EL,1,100,0.113156
1576771930.079559,1114634.000,61370,2,EL,1,100,0.112914
1576771930.148947,1114692.500,61386,2,EL,1,100,0.113438
1576771930.218335,1114751.000,61386,2,EL,1,100,0.113760
1576771930.285944,1114808.000,61404,1,EL,1,100,0.114243
1576771930.348216,1114860.500,61422,2,EL,1,100,0.113276
1576771930.410487,1114913.000,61422,2,EL,1,100,0.113478
1576771930.474538,1114967.000,61440,2,EL,1,100,0.114324
1576771930.538588,1115021.000,61440,2,EL,1,100,0.112672
1576771930.606197,1115078.000,61458,2,EL,1,100,0.113438
1576771930.673806,1115135.000,61458,2,EL,1,100,0.113438
1576771930.743195,1115193.500,61477,2,EL,1,100,0.113196
1576771930.812583,1115252.000,61477,2,EL,1,100,0.113558
1576771930.879006,1115308.000,61495,1,EL,1,100,0.113558
1576771930.949580,1115367.500,61512,2,EL,1,100,0.112914
1576771931.020154,1115427.000,61512,2,EL,1,100,0.112551
1576771931.088356,1115484.500,61530,2,EL,1,100,0.113478
1576771931.156559,1115542.000,61530,2,EL,1,100,0.112914
1576771931.225354,1115600.000,61546,2,EL,1,100,0.112672
1576771931.294149,1115658.000,61546,2,EL,1,100,0.112914
1576771931.365316,1115718.000,61564,1,EL,1,100,0.112310
1576771931.434111,1115776.000,61582,2,EL,1,100,0.112833
1576771931.502906,1115834.000,61582,2,EL,1,100,0.111866
1576771931.574074,1115894.000,61600,2,EL,1,100,0.112310
1576771931.645241,1115954.000,61600,2,EL,1,100,0.112108
1576771931.710873,1116009.333,61620,3,EL,1,100,0.112028
1576771931.776505,1116064.667,61620,3,EL,1,100,0.112229
1576771931.842138,1116120.000,61620,3,EL,1,100,0.111746
1576771931.903816,1116172.000,61638,1,EL,1,100,0.111907
1576771931.969053,1116227.000,61660,2,EL,1,100,0.111464
1576771932.034290,1116282.000,61660,2,EL,1,100,0.111584
1576771932.102492,1116339.500,61678,2,EL,1,100,0.111504
1576771932.170694,1116397.000,61678,2,EL,1,100,0.110980
1576771932.237117,1116453.000,61696,2,EL,1,100,0.110618
1576771932.303540,1116509.000,61696,2,EL,1,100,0.110940
1576771932.372928,1116567.500,61714,2,EL,1,100,0.110739
1576771932.442316,1116626.000,61714,2,EL,1,100,0.111101
1576771932.508739,1116682.000,61732,1,EL,1,100,0.110416
1576771932.576348,1116739.000,61749,2,EL,1,100,0.110457
1576771932.643957,1116796.000,61749,2,EL,1,100,0.110376
1576771932.707414,1116849.500,61768,2,EL,1,100,0.110618
1576771932.770872,1116903.000,61768,2,EL,1,100,0.110054
1576771932.837295,1116959.000,61786,2,EL,1,100,0.110698
1576771932.903718,1117015.000,61786,2,EL,1,100,0.110013
1576771932.971327,1117072.000,61802,2,EL,1,100,0.110134
1576771933.038936,1117129.000,61802,2,EL,1,100,0.110537
1576771933.107731,1117187.000,61820,1,EL,1,100,0.109570
1576771933.174747,1117243.500,61838,2,EL,1,100,0.109691
1576771933.241763,1117300.000,61838,2,EL,1,100,0.109933
1576771933.304034,1117352.500,61856,2,EL,1,100,0.108926
1576771933.366306,1117405.000,61856,2,EL,1,100,0.109490
1576771933.432136,1117460.500,61874,2,EL,1,100,0.110215
1576771933.497966,1117516.000,61874,2,EL,1,100,0.110013
1576771933.567947,1117575.000,61892,2,EL,1,100,0.109812
1576771933.637928,1117634.000,61892,2,EL,1,100,0.109087
