EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771361.146108,634976.000,45221,3,PR,1,100,174289
1576771361.189204,635012.333,45239,3,PR,1,100,174298
1576771361.232299,635048.667,45239,3,PR,1,100,174324
1576771361.275395,635085.000,45239,3,PR,1,100,174345
1576771361.317305,635120.333,45257,3,PR,1,100,174363
1576771361.359215,635155.667,45257,3,PR,1,100,174390
1576771361.401124,635191.000,45257,3,PR,1,100,174423
1576771361.439476,635223.333,45276,3,PR,1,100,174442
1576771361.477827,635255.667,45276,3,PR,1,100,174378
1576771361.516178,635288.000,45276,3,PR,1,100,174331
1576771361.563030,635327.500,45294,2,PR,1,100,174357
1576771361.609882,635367.000,45294,2,PR,1,100,174379
1576771361.649024,635400.000,45312,4,PR,1,100,174389
1576771361.688166,635433.000,45312,4,PR,1,100,174371
1576771361.727308,635466.000,45312,4,PR,1,100,174273
1576771361.766450,635499.000,45312,4,PR,1,100,174166
1576771361.807371,635533.500,45329,2,PR,1,100,174077
1576771361.848293,635568.000,45329,2,PR,1,100,174032
1576771361.890202,635603.333,45345,3,PR,1,100,173954
1576771361.932112,635638.667,45345,3,PR,1,100,173892
1576771361.974022,635674.000,45345,3,PR,1,100,173891
1576771362.013164,635707.000,45363,3,PR,1,100,173993
1576771362.052306,635740.000,45363,3,PR,1,100,174038
1576771362.091448,635773.000,45363,3,PR,1,100,173970
1576771362.129008,635804.667,45381,3,PR,1,100,173968
1576771362.166569,635836.333,45381,3,PR,1,100,173912
1576771362.204129,635868.000,45381,3,PR,1,100,173921
1576771362.244754,635902.250,45399,4,PR,1,100,173993
1576771362.285379,635936.500,45399,4,PR,1,100,174050
1576771362.326004,635970.750,45399,4,PR,1,100,174074
1576771362.366628,636005.000,45399,4,PR,1,100,174120
1576771362.406166,636038.333,45417,3,PR,1,100,174162
1576771362.445703,636071.667,45417,3,PR,1,100,174189
1576771362.485241,636105.000,45417,3,PR,1,100,174186
1576771362.524778,636138.333,45436,3,PR,1,100,174188
1576771362.564316,636171.667,45436,3,PR,1,100,174229
1576771362.603853,636205.000,45436,3,PR,1,100,174155
1576771362.645367,636240.000,45454,2,PR,1,100,174104
1576771362.686882,636275.000,45454,2,PR,1,100,174095
1576771362.728396,636310.000,45472,3,PR,1,100,174021
1576771362.769910,636345.000,45472,3,PR,1,100,173948
1576771362.811424,636380.000,45472,3,PR,1,100,173896
1576771362.849380,636412.000,45489,4,PR,1,100,173920
1576771362.887336,636444.000,45489,4,PR,1,100,173881
1576771362.925292,636476.000,45489,4,PR,1,100,173897
1576771362.963248,636508.000,45489,4,PR,1,100,173860
1576771363.005949,636544.000,45507,2,PR,1,100,173859
1576771363.048649,636580.000,45507,2,PR,1,100,173854
1576771363.088582,636613.667,45525,3,PR,1,100,173835
1576771363.128515,636647.333,45525,3,PR,1,100,173830
1576771363.168447,636681.000,45525,3,PR,1,100,173874
1576771363.209171,636715.333,45541,3,PR,1,100,173951
1576771363.249895,636749.667,45541,3,PR,1,100,174045
1576771363.290618,636784.000,45541,3,PR,1,100,174157
1576771363.331737,636818.667,45559,3,PR,1,100,174239
1576771363.372856,636853.333,45559,3,PR,1,100,174288
1576771363.413975,636888.000,45559,3,PR,1,100,174354
1576771363.453117,636921.000,45578,3,PR,1,100,174323
1576771363.492259,636954.000,45578,3,PR,1,100,174428
1576771363.531401,636987.000,45578,3,PR,1,100,174628
1576771363.569357,637019.000,45596,3,PR,1,100,174727
1576771363.607313,637051.000,45596,3,PR,1,100,174817
1576771363.645269,637083.000,45596,3,PR,1,100,174903
1576771363.685004,637116.500,45614,4,PR,1,100,174962
1576771363.724739,637150.000,45614,4,PR,1,100,174991
1576771363.764474,637183.500,45614,4,PR,1,100,175007
1576771363.804210,637217.000,45614,4,PR,1,100,175020
1576771363.846317,637252.500,45632,2,PR,1,100,175035
1576771363.888424,637288.000,45632,2,PR,1,100,175023
1576771363.929148,637322.333,45650,3,PR,1,100,175034
1576771363.969872,637356.667,45650,3,PR,1,100,175056
1576771364.010595,637391.000,45650,3,PR,1,100,175118
1576771364.049737,637424.000,45667,3,PR,1,100,175003
1576771364.088879,637457.000,45667,3,PR,1,100,174942
1576771364.128021,637490.000,45667,3,PR,1,100,174895
1576771364.166274,637522.250,45685,4,PR,1,100,174836
1576771364.204526,637554.500,45685,4,PR,1,100,174794
1576771364.242779,637586.750,45685,4,PR,1,100,174754
1576771364.281031,637619.000,45685,4,PR,1,100,174748
1576771364.320173,637652.000,45703,3,PR,1,100,174698
1576771364.359315,637685.000,45703,3,PR,1,100,174638
1576771364.398457,637718.000,45703,3,PR,1,100,174588
1576771364.439576,637752.667,45720,3,PR,1,100,174567
1576771364.480695,637787.333,45720,3,PR,1,100,174520
1576771364.521814,637822.000,45720,3,PR,1,100,174484
1576771364.563329,637857.000,45738,2,PR,1,100,174451
1576771364.604843,637892.000,45738,2,PR,1,100,174475
1576771364.645171,637926.000,45756,3,PR,1,100,174314
1576771364.685499,637960.000,45756,3,PR,1,100,173962
1576771364.725827,637994.000,45756,3,PR,1,100,173499
1576771364.764673,638026.750,45774,4,PR,1,100,173119
1576771364.803518,638059.500,45774,4,PR,1,100,173006
1576771364.842364,638092.250,45774,4,PR,1,100,173008
1576771364.881209,638125.000,45774,4,PR,1,100,173113
1576771364.919561,638157.333,45792,3,PR,1,100,173216
1576771364.957912,638189.667,45792,3,PR,1,100,173361
1576771364.996263,638222.000,45792,3,PR,1,100,173441
1576771365.032638,638252.667,45810,3,PR,1,100,173497
1576771365.069012,638283.333,45810,3,PR,1,100,173544
1576771365.105387,638314.000,45810,3,PR,1,100,173556
1576771365.146110,638348.333,45828,3,PR,1,100,173516
1576771365.186834,638382.667,45828,3,PR,1,100,173504
1576771365.227557,638417.000,45828,3,PR,1,100,173546
1576771365.263141,638447.000,45846,3,PR,1,100,173528
1576771365.298725,638477.000,45846,3,PR,1,100,173421
1576771365.334308,638507.000,45846,3,PR,1,100,173329
1576771365.376218,638542.333,45865,3,PR,1,100,173259
1576771365.418128,638577.667,45865,3,PR,1,100,173234
1576771365.460037,638613.000,45865,3,PR,1,100,173192
1576771365.495226,638642.667,45882,3,PR,1,100,173187
1576771365.530414,638672.333,45882,3,PR,1,100,173165
1576771365.565603,638702.000,45882,3,PR,1,100,173147
1576771365.604033,638734.400,45903,5,PR,1,100,173133
1576771365.642463,638766.800,45903,5,PR,1,100,173117
1576771365.680894,638799.200,45903,5,PR,1,100,173123
1576771365.719324,638831.600,45903,5,PR,1,100,173126
1576771365.757754,638864.000,45903,5,PR,1,100,173137
1576771365.798478,638898.333,45921,3,PR,1,100,173139
1576771365.839201,638932.667,45921,3,PR,1,100,173142
1576771365.879925,638967.000,45921,3,PR,1,100,173114
1576771365.920649,639001.333,45941,3,PR,1,100,173036
1576771365.961372,639035.667,45941,3,PR,1,100,172968
1576771366.002096,639070.000,45941,3,PR,1,100,172840
1576771366.043215,639104.667,45959,3,PR,1,100,172896
1576771366.084334,639139.333,45959,3,PR,1,100,172872
1576771366.125453,639174.000,45959,3,PR,1,100,172851
1576771366.167362,639209.333,45977,3,PR,1,100,172889
1576771366.209272,639244.667,45977,3,PR,1,100,172897
1576771366.251182,639280.000,45977,3,PR,1,100,172875
1576771366.288742,639311.667,45994,3,PR,1,100,172917
1576771366.326303,639343.333,45994,3,PR,1,100,172909
1576771366.363863,639375.000,45994,3,PR,1,100,172944
1576771366.401819,639407.000,46013,3,PR,1,100,172970
1576771366.439775,639439.000,46013,3,PR,1,100,172996
1576771366.477731,639471.000,46013,3,PR,1,100,173037
1576771366.516478,639503.667,46031,3,PR,1,100,173094
1576771366.555224,639536.333,46031,3,PR,1,100,173100
1576771366.593971,639569.000,46031,3,PR,1,100,173035
1576771366.635090,639603.667,46047,3,PR,1,100,172939
1576771366.676209,639638.333,46047,3,PR,1,100,172888
1576771366.717328,639673.000,46047,3,PR,1,100,172904
1576771366.758447,639707.667,46065,3,PR,1,100,172951
1576771366.799566,639742.333,46065,3,PR,1,100,172912
1576771366.840685,639777.000,46065,3,PR,1,100,173024
1576771366.884967,639814.333,46083,3,PR,1,100,172982
1576771366.929249,639851.667,46083,3,PR,1,100,172966
1576771366.973531,639889.000,46083,3,PR,1,100,173010
1576771367.010696,639920.333,46101,3,PR,1,100,173017
1576771367.047861,639951.667,46101,3,PR,1,100,173035
1576771367.085026,639983.000,46101,3,PR,1,100,173092
1576771367.123773,640015.667,46119,3,PR,1,100,173108
1576771367.162519,640048.333,46119,3,PR,1,100,173146
1576771367.201266,640081.000,46119,3,PR,1,100,173182
1576771367.242385,640115.667,46137,3,PR,1,100,173207
1576771367.283504,640150.333,46137,3,PR,1,100,173217
1576771367.324623,640185.000,46137,3,PR,1,100,173196
1576771367.366137,640220.000,46156,3,PR,1,100,173123
1576771367.407652,640255.000,46156,3,PR,1,100,173071
1576771367.449166,640290.000,46156,3,PR,1,100,173179
1576771367.490285,640324.667,46173,3,PR,1,100,173161
1576771367.531404,640359.333,46173,3,PR,1,100,173184
1576771367.572523,640394.000,46173,3,PR,1,100,173206
1576771367.610083,640425.667,46191,3,PR,1,100,173220
1576771367.647644,640457.333,46191,3,PR,1,100,173217
1576771367.685205,640489.000,46191,3,PR,1,100,173254
1576771367.723161,640521.000,46209,3,PR,1,100,173268
1576771367.761116,640553.000,46209,3,PR,1,100,173303
1576771367.799072,640585.000,46209,3,PR,1,100,173342
1576771367.839796,640619.333,46225,3,PR,1,100,173358
1576771367.880519,640653.667,46225,3,PR,1,100,173349
1576771367.921243,640688.000,46225,3,PR,1,100,173416
1576771367.962757,640723.000,46243,3,PR,1,100,173414
1576771368.004272,640758.000,46243,3,PR,1,100,173380
1576771368.045786,640793.000,46243,3,PR,1,100,173469
1576771368.087300,640828.000,46261,3,PR,1,100,173482
1576771368.128814,640863.000,46261,3,PR,1,100,173526
1576771368.170329,640898.000,46261,3,PR,1,100,173606
1576771368.207494,640929.333,46279,3,PR,1,100,173750
1576771368.244659,640960.667,46279,3,PR,1,100,173949
1576771368.281824,640992.000,46279,3,PR,1,100,174072
1576771368.320176,641024.333,46297,3,PR,1,100,173537
1576771368.358527,641056.667,46297,3,PR,1,100,172950
1576771368.396878,641089.000,46297,3,PR,1,100,172885
1576771368.437207,641123.000,46316,3,PR,1,100,173174
1576771368.477535,641157.000,46316,3,PR,1,100,173560
1576771368.517863,641191.000,46316,3,PR,1,100,174096
1576771368.560168,641226.667,46334,3,PR,1,100,174728
1576771368.602473,641262.333,46334,3,PR,1,100,175040
1576771368.644778,641298.000,46334,3,PR,1,100,174928
1576771368.684711,641331.667,46351,3,PR,1,100,174525
1576771368.724644,641365.333,46351,3,PR,1,100,174080
1576771368.764576,641399.000,46351,3,PR,1,100,173526
1576771368.806486,641434.333,46369,3,PR,1,100,173049
1576771368.848396,641469.667,46369,3,PR,1,100,172727
1576771368.890306,641505.000,46369,3,PR,1,100,172386
1576771368.931820,641540.000,46385,3,PR,1,100,172233
1576771368.973334,641575.000,46385,3,PR,1,100,172146
1576771369.014848,641610.000,46385,3,PR,1,100,172122
1576771369.055572,641644.333,46403,3,PR,1,100,172152
1576771369.096296,641678.667,46403,3,PR,1,100,172214
1576771369.137019,641713.000,46403,3,PR,1,100,172284
1576771369.177347,641747.000,46421,3,PR,1,100,172613
1576771369.217676,641781.000,46421,3,PR,1,100,172858
1576771369.258004,641815.000,46421,3,PR,1,100,173030
1576771369.294774,641846.000,46439,2,PR,1,100,173193
1576771369.331543,641877.000,46439,2,PR,1,100,173366
1576771369.373058,641912.000,46458,4,PR,1,100,173657
1576771369.414572,641947.000,46458,4,PR,1,100,174008
1576771369.456086,641982.000,46458,4,PR,1,100,174312
1576771369.497601,642017.000,46458,4,PR,1,100,174536
1576771369.539115,642052.000,46476,3,PR,1,100,174741
1576771369.580629,642087.000,46476,3,PR,1,100,174970
1576771369.622144,642122.000,46476,3,PR,1,100,175182
1576771369.660890,642154.667,46493,3,PR,1,100,175465
1576771369.699637,642187.333,46493,3,PR,1,100,175635
1576771369.738384,642220.000,46493,3,PR,1,100,175647
1576771369.777130,642252.667,46511,3,PR,1,100,175780
1576771369.815877,642285.333,46511,3,PR,1,100,175898
1576771369.854624,642318.000,46511,3,PR,1,100,176035
1576771369.893766,642351.000,46529,3,PR,1,100,176172
1576771369.932908,642384.000,46529,3,PR,1,100,176380
1576771369.972050,642417.000,46529,3,PR,1,100,176454
1576771370.013564,642452.000,46545,3,PR,1,100,176619
1576771370.055079,642487.000,46545,3,PR,1,100,176699
1576771370.096593,642522.000,46545,3,PR,1,100,176683
1576771370.143445,642561.500,46563,2,PR,1,100,176644
1576771370.190297,642601.000,46563,2,PR,1,100,176562
1576771370.229439,642634.000,46581,3,PR,1,100,176463
1576771370.268581,642667.000,46581,3,PR,1,100,176456
1576771370.307723,642700.000,46581,3,PR,1,100,176439
1576771370.348446,642734.333,46599,3,PR,1,100,176415
1576771370.389170,642768.667,46599,3,PR,1,100,176392
1576771370.429893,642803.000,46599,3,PR,1,100,176391
1576771370.469826,642836.667,46618,3,PR,1,100,176418
1576771370.509759,642870.333,46618,3,PR,1,100,176388
1576771370.549692,642904.000,46618,3,PR,1,100,176386
1576771370.587648,642936.000,46636,4,PR,1,100,176368
1576771370.625604,642968.000,46636,4,PR,1,100,176372
1576771370.663560,643000.000,46636,4,PR,1,100,176398
1576771370.701516,643032.000,46636,4,PR,1,100,176468
1576771370.740658,643065.000,46654,3,PR,1,100,176470
1576771370.779800,643098.000,46654,3,PR,1,100,176517
1576771370.818942,643131.000,46654,3,PR,1,100,176413
1576771370.865794,643170.500,46671,2,PR,1,100,176312
1576771370.912646,643210.000,46671,2,PR,1,100,176257
1576771370.954160,643245.000,46689,3,PR,1,100,176249
1576771370.995674,643280.000,46689,3,PR,1,100,176236
1576771371.037189,643315.000,46689,3,PR,1,100,176255
1576771371.077517,643349.000,46705,3,PR,1,100,176273
1576771371.117845,643383.000,46705,3,PR,1,100,176298
1576771371.158173,643417.000,46705,3,PR,1,100,176276
1576771371.196129,643449.000,46723,3,PR,1,100,176270
1576771371.234085,643481.000,46723,3,PR,1,100,176340
1576771371.272041,643513.000,46723,3,PR,1,100,176324
1576771371.310787,643545.667,46741,3,PR,1,100,176411
1576771371.349534,643578.333,46741,3,PR,1,100,176455
1576771371.388281,643611.000,46741,3,PR,1,100,176480
1576771371.428609,643645.000,46760,3,PR,1,100,176526
1576771371.468937,643679.000,46760,3,PR,1,100,176574
1576771371.509265,643713.000,46760,3,PR,1,100,176537
1576771371.550780,643748.000,46778,3,PR,1,100,176454
1576771371.592294,643783.000,46778,3,PR,1,100,176394
1576771371.633808,643818.000,46778,3,PR,1,100,176368
1576771371.673425,643851.400,46799,5,PR,1,100,176336
1576771371.713042,643884.800,46799,5,PR,1,100,176315
1576771371.752658,643918.200,46799,5,PR,1,100,176337
1576771371.792274,643951.600,46799,5,PR,1,100,176394
1576771371.831891,643985.000,46799,5,PR,1,100,176319
1576771371.869056,644016.333,46817,3,PR,1,100,176324
1576771371.906221,644047.667,46817,3,PR,1,100,176243
1576771371.943387,644079.000,46817,3,PR,1,100,176194
1576771371.983715,644113.000,46837,3,PR,1,100,176136
1576771372.024043,644147.000,46837,3,PR,1,100,176126
1576771372.064371,644181.000,46837,3,PR,1,100,176123
1576771372.105095,644215.333,46855,3,PR,1,100,176184
1576771372.145818,644249.667,46855,3,PR,1,100,176188
1576771372.186542,644284.000,46855,3,PR,1,100,176194
1576771372.227265,644318.333,46873,3,PR,1,100,176101
1576771372.267989,644352.667,46873,3,PR,1,100,175956
1576771372.308712,644387.000,46873,3,PR,1,100,175929
1576771372.348250,644420.333,46891,3,PR,1,100,175885
1576771372.387787,644453.667,46891,3,PR,1,100,175882
1576771372.427325,644487.000,46891,3,PR,1,100,175919
1576771372.465676,644519.333,46910,3,PR,1,100,175898
1576771372.504027,644551.667,46910,3,PR,1,100,175900
1576771372.542379,644584.000,46910,3,PR,1,100,175911
1576771372.583498,644618.667,46928,3,PR,1,100,175909
1576771372.624617,644653.333,46928,3,PR,1,100,175955
1576771372.665735,644688.000,46928,3,PR,1,100,175997
1576771372.704482,644720.667,46945,3,PR,1,100,176003
1576771372.743229,644753.333,46945,3,PR,1,100,176045
1576771372.781976,644786.000,46945,3,PR,1,100,176061
1576771372.821908,644819.667,46963,3,PR,1,100,176140
1576771372.861841,644853.333,46963,3,PR,1,100,176173
1576771372.901774,644887.000,46963,3,PR,1,100,176206
1576771372.941707,644920.667,46981,3,PR,1,100,176174
1576771372.981640,644954.333,46981,3,PR,1,100,176131
1576771373.021573,644988.000,46981,3,PR,1,100,176144
1576771373.061110,645021.333,46997,3,PR,1,100,176137
1576771373.100647,645054.667,46997,3,PR,1,100,176134
1576771373.140185,645088.000,46997,3,PR,1,100,176127
1576771373.180908,645122.333,47015,3,PR,1,100,176174
1576771373.221632,645156.667,47015,3,PR,1,100,176171
1576771373.262356,645191.000,47015,3,PR,1,100,176197
1576771373.298236,645221.250,47033,4,PR,1,100,176221
1576771373.334116,645251.500,47033,4,PR,1,100,176251
1576771373.369996,645281.750,47033,4,PR,1,100,176316
1576771373.405876,645312.000,47033,4,PR,1,100,176376
1576771373.445809,645345.667,47052,3,PR,1,100,176404
1576771373.485742,645379.333,47052,3,PR,1,100,176452
1576771373.525675,645413.000,47052,3,PR,1,100,176479
1576771373.566596,645447.500,47070,2,PR,1,100,176523
1576771373.607517,645482.000,47070,2,PR,1,100,176631
1576771373.648636,645516.667,47088,3,PR,1,100,176629
1576771373.689755,645551.333,47088,3,PR,1,100,176695
1576771373.730874,645586.000,47088,3,PR,1,100,176614
1576771373.774365,645622.667,47106,3,PR,1,100,176597
1576771373.817857,645659.333,47106,3,PR,1,100,176624
1576771373.861348,645696.000,47106,3,PR,1,100,176654
1576771373.900490,645729.000,47123,3,PR,1,100,176654
1576771373.939632,645762.000,47123,3,PR,1,100,176687
1576771373.978774,645795.000,47123,3,PR,1,100,176727
1576771374.017125,645827.333,47141,3,PR,1,100,176762
1576771374.055476,645859.667,47141,3,PR,1,100,176794
1576771374.093828,645892.000,47141,3,PR,1,100,176874
1576771374.132179,645924.333,47159,3,PR,1,100,176928
1576771374.170530,645956.667,47159,3,PR,1,100,176975
1576771374.208882,645989.000,47159,3,PR,1,100,177000
1576771374.248815,646022.667,47175,3,PR,1,100,177028
1576771374.288747,646056.333,47175,3,PR,1,100,177042
1576771374.328680,646090.000,47175,3,PR,1,100,177144
1576771374.369404,646124.333,47194,3,PR,1,100,177145
1576771374.410127,646158.667,47194,3,PR,1,100,177229
1576771374.450851,646193.000,47194,3,PR,1,100,177169
1576771374.495924,646231.000,47212,3,PR,1,100,177104
1576771374.540996,646269.000,47212,3,PR,1,100,177109
1576771374.586069,646307.000,47212,3,PR,1,100,177142
1576771374.624816,646339.667,47230,3,PR,1,100,177163
1576771374.663562,646372.333,47230,3,PR,1,100,177233
1576771374.702309,646405.000,47230,3,PR,1,100,177253
1576771374.739870,646436.667,47248,3,PR,1,100,177263
1576771374.777430,646468.333,47248,3,PR,1,100,177265
1576771374.814991,646500.000,47248,3,PR,1,100,177269
1576771374.854528,646533.333,47266,3,PR,1,100,177326
1576771374.894066,646566.667,47266,3,PR,1,100,177376
1576771374.933603,646600.000,47266,3,PR,1,100,177445
1576771374.975117,646635.000,47284,3,PR,1,100,177522
1576771375.016632,646670.000,47284,3,PR,1,100,177564
1576771375.058146,646705.000,47284,3,PR,1,100,177644
1576771375.098870,646739.333,47302,3,PR,1,100,177732
1576771375.139593,646773.667,47302,3,PR,1,100,177859
1576771375.180317,646808.000,47302,3,PR,1,100,177952
1576771375.220249,646841.667,47319,3,PR,1,100,177912
