EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576770850.665119,204697.000,35346,1,TH,1,100,16228
1576770850.799216,204810.000,35364,1,TH,1,100,16216
1576770850.938059,204927.000,35384,1,TH,1,100,16224
1576770851.076902,205044.000,35402,1,TH,1,100,16238
1576770851.200319,205148.000,35421,1,TH,1,100,16240
1576770851.330855,205258.000,35439,1,TH,1,100,16230
1576770851.470886,205376.000,35457,1,TH,1,100,16220
1576770851.604982,205489.000,35492,1,TH,1,100,16194
1576770851.737892,205601.000,35510,1,TH,1,100,16248
1576770851.862495,205706.000,35527,1,TH,1,100,16234
1576770851.994219,205817.000,35544,1,TH,1,100,16260
1576770852.131875,205933.000,35563,1,TH,1,100,16176
1576770852.271905,206051.000,35581,1,TH,1,100,16236
1576770852.402442,206161.000,35599,1,TH,1,100,16238
1576770852.540099,206277.000,35617,1,TH,1,100,16232
1576770852.678942,206394.000,35652,1,TH,1,100,16204
1576770852.805919,206501.000,35670,1,TH,1,100,16234
1576770852.931709,206607.000,35687,1,TH,1,100,16256
1576770853.064618,206719.000,35704,1,TH,1,100,16244
1576770853.195155,206829.000,35723,1,TH,1,100,16228
1576770853.329252,206942.000,35741,1,TH,1,100,16180
1576770853.469282,207060.000,35759,1,TH,1,100,16242
1576770853.604565,207174.000,35777,1,TH,1,100,16246
1576770853.742222,207290.000,35795,1,TH,1,100,16226
1576770853.870385,207398.000,35830,1,TH,1,100,16206
1576770853.998548,207506.000,35848,1,TH,1,100,16212
1576770854.135018,207621.000,35866,1,TH,1,100,16218
1576770854.270302,207735.000,35883,1,TH,1,100,16240
1576770854.405585,207849.000,35901,1,TH,1,100,16176
1576770854.531375,207955.000,35919,1,TH,1,100,16208
1576770854.660725,208064.000,35937,1,TH,1,100,16218
1576770854.796008,208178.000,35955,1,TH,1,100,16240
1576770854.933665,208294.000,35973,1,TH,1,100,16228
1576770855.067762,208407.000,35991,1,TH,1,100,16212
1576770855.189991,208510.000,36027,1,TH,1,100,16198
1576770855.325275,208624.000,36045,1,TH,1,100,16220
1576770855.464118,208741.000,36062,1,TH,1,100,16238
1576770855.599401,208855.000,36079,1,TH,1,100,16208
1576770855.726378,208962.000,36097,1,TH,1,100,16192
1576770855.852168,209068.000,36115,1,TH,1,100,16210
1576770855.983891,209179.000,36133,1,TH,1,100,16236
1576770856.120361,209294.000,36151,1,TH,1,100,16248
1576770856.256831,209409.000,36170,1,TH,1,100,16228
1576770856.387368,209519.000,36205,1,TH,1,100,16176
1576770856.516717,209628.000,36223,1,TH,1,100,16218
1576770856.649627,209740.000,36244,2,TH,1,100,16250
1576770856.782537,209852.000,36244,2,TH,1,100,16248
1576770856.911887,209961.000,36264,1,TH,1,100,16240
1576770857.038864,210068.000,36282,1,TH,1,100,16230
1576770857.171774,210180.000,36301,1,TH,1,100,16238
1576770857.307057,210294.000,36336,1,TH,1,100,16206
1576770857.449461,210414.000,36353,1,TH,1,100,16254
1576770857.582371,210526.000,36370,1,TH,1,100,16250
1576770857.716467,210639.000,36388,1,TH,1,100,16200
1576770857.843444,210746.000,36406,1,TH,1,100,16234
1576770857.972794,210855.000,36424,1,TH,1,100,16242
1576770858.110451,210971.000,36442,1,TH,1,100,16272
1576770858.248107,211087.000,36461,1,TH,1,100,16244
1576770858.376270,211195.000,36479,1,TH,1,100,16190
1576770858.504434,211303.000,36514,1,TH,1,100,16220
1576770858.640904,211418.000,36531,1,TH,1,100,16234
1576770858.775000,211531.000,36548,1,TH,1,100,16262
1576770858.913844,211648.000,36566,1,TH,1,100,16192
1576770859.040820,211755.000,36584,1,TH,1,100,16224
1576770859.167797,211862.000,36603,1,TH,1,100,16240
1576770859.304267,211977.000,36621,1,TH,1,100,16262
1576770859.443110,212094.000,36639,1,TH,1,100,16234
1576770859.574834,212205.000,36674,1,TH,1,100,16196
1576770859.700623,212311.000,36692,1,TH,1,100,16228
1576770859.833533,212423.000,36709,1,TH,1,100,16224
1576770859.967630,212536.000,36727,1,TH,1,100,16258
1576770860.104100,212651.000,36745,1,TH,1,100,16234
1576770860.247690,212772.000,36763,1,TH,1,100,16228
1576770860.386534,212889.000,36781,1,TH,1,100,16258
1576770860.524190,213005.000,36799,1,TH,1,100,16230
1576770860.658287,213118.000,36834,1,TH,1,100,16208
1576770860.791197,213230.000,36852,1,TH,1,100,16218
1576770860.916987,213336.000,36869,1,TH,1,100,16244
1576770861.048710,213447.000,36886,1,TH,1,100,16236
1576770861.182807,213560.000,36905,1,TH,1,100,16234
1576770861.316903,213673.000,36923,1,TH,1,100,16200
1576770861.454560,213789.000,36941,1,TH,1,100,16236
1576770861.580350,213895.000,36959,1,TH,1,100,16246
1576770861.712073,214006.000,36977,1,TH,1,100,16230
1576770861.848543,214121.000,36995,1,TH,1,100,16216
1576770861.983827,214235.000,37030,1,TH,1,100,16202
1576770862.115550,214346.000,37049,1,TH,1,100,16234
1576770862.242527,214453.000,37066,1,TH,1,100,16236
1576770862.375436,214565.000,37083,1,TH,1,100,16206
1576770862.514280,214682.000,37101,1,TH,1,100,16160
1576770862.655497,214801.000,37119,1,TH,1,100,16206
1576770862.777726,214904.000,37140,1,TH,1,100,16208
1576770862.907076,215013.000,37159,1,TH,1,100,16182
1576770863.047107,215131.000,37176,1,TH,1,100,16186
1576770863.181203,215244.000,37195,1,TH,1,100,16168
1576770863.318860,215360.000,37213,1,TH,1,100,16196
1576770863.443463,215465.000,37231,1,TH,1,100,16204
1576770863.572813,215574.000,37249,1,TH,1,100,16204
1576770863.709283,215689.000,37267,1,TH,1,100,16194
1576770863.850500,215808.000,37302,1,TH,1,100,16184
1576770863.986970,215923.000,37319,1,TH,1,100,16230
1576770864.122253,216037.000,37337,1,TH,1,100,16212
1576770864.261097,216154.000,37355,1,TH,1,100,16204
1576770864.395193,216267.000,37373,1,TH,1,100,16242
1576770864.535223,216385.000,37391,1,TH,1,100,16230
1576770864.663387,216493.000,37409,1,TH,1,100,16208
1576770864.791550,216601.000,37427,1,TH,1,100,16214
1576770864.925647,216714.000,37462,1,TH,1,100,16196
1576770865.065677,216832.000,37479,1,TH,1,100,16240
1576770865.202147,216947.000,37497,1,TH,1,100,16232
1576770865.338617,217062.000,37515,1,TH,1,100,16192
1576770865.470340,217173.000,37533,1,TH,1,100,16238
1576770865.596130,217279.000,37551,1,TH,1,100,16246
1576770865.731413,217393.000,37569,1,TH,1,100,16240
1576770865.866697,217507.000,37587,1,TH,1,100,16222
1576770866.005540,217624.000,37622,1,TH,1,100,16170
1576770866.131330,217730.000,37641,1,TH,1,100,16250
1576770866.263053,217841.000,37658,1,TH,1,100,16238
1576770866.397150,217954.000,37675,1,TH,1,100,16232
1576770866.534806,218070.000,37693,1,TH,1,100,16180
1576770866.671277,218185.000,37711,1,TH,1,100,16214
1576770866.793506,218288.000,37729,1,TH,1,100,16234
1576770866.926416,218400.000,37747,1,TH,1,100,16238
1576770867.066446,218518.000,37765,1,TH,1,100,16206
1576770867.199356,218630.000,37801,1,TH,1,100,16154
1576770867.329893,218740.000,37819,1,TH,1,100,16216
1576770867.455683,218846.000,37836,1,TH,1,100,16234
1576770867.590966,218960.000,37853,1,TH,1,100,16244
1576770867.725063,219073.000,37871,1,TH,1,100,16168
1576770867.868653,219194.000,37889,1,TH,1,100,16212
1576770868.005123,219309.000,37907,1,TH,1,100,16236
1576770868.142780,219425.000,37925,1,TH,1,100,16226
1576770868.285183,219545.000,37961,1,TH,1,100,16206
1576770868.421653,219660.000,37978,1,TH,1,100,16248
1576770868.554563,219772.000,37995,1,TH,1,100,16260
1576770868.681540,219879.000,38013,1,TH,1,100,16218
1576770868.812076,219989.000,38034,1,TH,1,100,16218
1576770868.947360,220103.000,38054,1,TH,1,100,16226
1576770869.089763,220223.000,38071,1,TH,1,100,16202
1576770869.225047,220337.000,38089,1,TH,1,100,16242
1576770869.363890,220454.000,38107,1,TH,1,100,16214
1576770869.488493,220559.000,38125,1,TH,1,100,16232
1576770869.615470,220666.000,38143,1,TH,1,100,16260
1576770869.750753,220780.000,38161,1,TH,1,100,16256
1576770869.886036,220894.000,38179,1,TH,1,100,16234
1576770870.017760,221005.000,38197,1,TH,1,100,16194
1576770870.145923,221113.000,38233,1,TH,1,100,16228
1576770870.280020,221226.000,38250,1,TH,1,100,16242
1576770870.415303,221340.000,38267,1,TH,1,100,16258
1576770870.554146,221457.000,38285,1,TH,1,100,16204
1576770870.684683,221567.000,38303,1,TH,1,100,16242
1576770870.810473,221673.000,38321,1,TH,1,100,16240
1576770870.946943,221788.000,38339,1,TH,1,100,16268
1576770871.085786,221905.000,38357,1,TH,1,100,16240
1576770871.218696,222017.000,38393,1,TH,1,100,16204
1576770871.344486,222123.000,38411,1,TH,1,100,16254
1576770871.473836,222232.000,38428,1,TH,1,100,16236
1576770871.609119,222346.000,38445,1,TH,1,100,16258
1576770871.744402,222460.000,38463,1,TH,1,100,16240
1576770871.882059,222576.000,38481,1,TH,1,100,16224
1576770872.018529,222691.000,38499,1,TH,1,100,16268
1576770872.152626,222804.000,38517,1,TH,1,100,16250
1576770872.296216,222925.000,38553,1,TH,1,100,16238
1576770872.432686,223040.000,38571,1,TH,1,100,16234
1576770872.562036,223149.000,38588,1,TH,1,100,16282
1576770872.691386,223258.000,38605,1,TH,1,100,16262
1576770872.825483,223371.000,38623,1,TH,1,100,16260
1576770872.964326,223488.000,38641,1,TH,1,100,16238
1576770873.101983,223604.000,38659,1,TH,1,100,16270
1576770873.227773,223710.000,38678,1,TH,1,100,16262
1576770873.357123,223819.000,38696,1,TH,1,100,16254
1576770873.493593,223934.000,38731,1,TH,1,100,16244
1576770873.630063,224049.000,38748,1,TH,1,100,16234
1576770873.765346,224163.000,38765,1,TH,1,100,16266
1576770873.892323,224270.000,38783,1,TH,1,100,16242
1576770874.022859,224380.000,38801,1,TH,1,100,16250
1576770874.161703,224497.000,38820,1,TH,1,100,16240
1576770874.301733,224615.000,38838,1,TH,1,100,16264
1576770874.426336,224720.000,38856,1,TH,1,100,16244
1576770874.552126,224826.000,38874,1,TH,1,100,16244
1576770874.688596,224941.000,38892,1,TH,1,100,16240
1576770874.825066,225056.000,38930,2,TH,1,100,16212
1576770874.961536,225171.000,38930,2,TH,1,100,16258
1576770875.086139,225276.000,38950,1,TH,1,100,16246
1576770875.216676,225386.000,38969,1,TH,1,100,16262
1576770875.343652,225493.000,38987,1,TH,1,100,16246
1576770875.474189,225603.000,39005,1,TH,1,100,16230
1576770875.605912,225714.000,39040,1,TH,1,100,16194
1576770875.740008,225827.000,39057,1,TH,1,100,16260
1576770875.880038,225945.000,39074,1,TH,1,100,16268
1576770876.016509,226060.000,39092,1,TH,1,100,16222
1576770876.151792,226174.000,39111,1,TH,1,100,16246
1576770876.295382,226295.000,39129,1,TH,1,100,16262
1576770876.430665,226409.000,39147,1,TH,1,100,16244
1576770876.556455,226515.000,39165,1,TH,1,100,16212
1576770876.686992,226625.000,39200,1,TH,1,100,16238
1576770876.822275,226739.000,39217,1,TH,1,100,16242
1576770876.961119,226856.000,39234,1,TH,1,100,16266
1576770877.094029,226968.000,39252,1,TH,1,100,16230
1576770877.219819,227074.000,39271,1,TH,1,100,16232
1576770877.352729,227186.000,39289,1,TH,1,100,16244
1576770877.488012,227300.000,39307,1,TH,1,100,16272
1576770877.625669,227416.000,39325,1,TH,1,100,16246
1576770877.753832,227524.000,39343,1,TH,1,100,16192
1576770877.881995,227632.000,39378,1,TH,1,100,16222
1576770878.014905,227744.000,39395,1,TH,1,100,16238
1576770878.153749,227861.000,39413,1,TH,1,100,16280
1576770878.293779,227979.000,39431,1,TH,1,100,16200
1576770878.416008,228082.000,39449,1,TH,1,100,16222
1576770878.544171,228190.000,39467,1,TH,1,100,16244
1576770878.684201,228308.000,39485,1,TH,1,100,16272
1576770878.817111,228420.000,39503,1,TH,1,100,16252
1576770878.951208,228533.000,39521,1,TH,1,100,16244
1576770879.091238,228651.000,39556,1,TH,1,100,16246
1576770879.218215,228758.000,39575,1,TH,1,100,16272
1576770879.346378,228866.000,39592,1,TH,1,100,16278
1576770879.479288,228978.000,39609,1,TH,1,100,16252
1576770879.612198,229090.000,39627,1,TH,1,100,16232
1576770879.739174,229197.000,39645,1,TH,1,100,16236
1576770879.875644,229312.000,39663,1,TH,1,100,16262
1576770880.012115,229427.000,39681,1,TH,1,100,16262
1576770880.149771,229543.000,39699,1,TH,1,100,16246
1576770880.289801,229661.000,39735,1,TH,1,100,16250
1576770880.420338,229771.000,39752,1,TH,1,100,16262
1576770880.547315,229878.000,39770,1,TH,1,100,16270
1576770880.682598,229992.000,39787,1,TH,1,100,16244
1576770880.817881,230106.000,39805,1,TH,1,100,16216
1576770880.956725,230223.000,39824,1,TH,1,100,16260
1576770881.082515,230329.000,39845,1,TH,1,100,16234
1576770881.210678,230437.000,39862,1,TH,1,100,16236
1576770881.344774,230550.000,39879,1,TH,1,100,16270
1576770881.483618,230667.000,39897,1,TH,1,100,16196
1576770881.617714,230780.000,39915,1,TH,1,100,16262
1576770881.743504,230886.000,39933,1,TH,1,100,16270
1576770881.875227,230997.000,39951,1,TH,1,100,16254
1576770882.009324,231110.000,39969,1,TH,1,100,16250
1576770882.146981,231226.000,40005,1,TH,1,100,16188
1576770882.278704,231337.000,40023,1,TH,1,100,16246
1576770882.402121,231441.000,40041,1,TH,1,100,16264
1576770882.535031,231553.000,40058,1,TH,1,100,16266
1576770882.673874,231670.000,40075,1,TH,1,100,16238
1576770882.807971,231783.000,40093,1,TH,1,100,16244
1576770882.934947,231890.000,40111,1,TH,1,100,16268
1576770883.070230,232004.000,40129,1,TH,1,100,16260
1576770883.200767,232114.000,40148,1,TH,1,100,16250
1576770883.328930,232222.000,40166,1,TH,1,100,16240
1576770883.464214,232336.000,40201,1,TH,1,100,16222
1576770883.590003,232442.000,40219,1,TH,1,100,16250
1576770883.719353,232551.000,40236,1,TH,1,100,16272
1576770883.858197,232668.000,40253,1,TH,1,100,16268
1576770883.994667,232783.000,40271,1,TH,1,100,16248
1576770884.127577,232895.000,40290,1,TH,1,100,16252
1576770884.268794,233014.000,40308,1,TH,1,100,16270
1576770884.393397,233119.000,40326,1,TH,1,100,16254
1576770884.525120,233230.000,40344,1,TH,1,100,16250
1576770884.660403,233344.000,40379,1,TH,1,100,16236
1576770884.794500,233457.000,40397,1,TH,1,100,16232
1576770884.930970,233572.000,40414,1,TH,1,100,16264
1576770885.055573,233677.000,40431,1,TH,1,100,16252
1576770885.187296,233788.000,40450,1,TH,1,100,16246
1576770885.323766,233903.000,40468,1,TH,1,100,16222
1576770885.462610,234020.000,40486,1,TH,1,100,16252
1576770885.589586,234127.000,40504,1,TH,1,100,16268
1576770885.716563,234234.000,40522,1,TH,1,100,16264
1576770885.854220,234350.000,40540,1,TH,1,100,16244
1576770885.988316,234463.000,40575,1,TH,1,100,16216
1576770886.128346,234581.000,40593,1,TH,1,100,16264
1576770886.254136,234687.000,40610,1,TH,1,100,16268
1576770886.381113,234794.000,40628,1,TH,1,100,16248
1576770886.516396,234908.000,40646,1,TH,1,100,16192
1576770886.655240,235025.000,40664,1,TH,1,100,16262
1576770886.792896,235141.000,40682,1,TH,1,100,16254
1576770886.931740,235258.000,40700,1,TH,1,100,16236
1576770887.075330,235379.000,40721,1,TH,1,100,16234
1576770887.208240,235491.000,40742,1,TH,1,100,16228
1576770887.331656,235595.000,40760,1,TH,1,100,16262
1576770887.462193,235705.000,40778,1,TH,1,100,16258
1576770887.587983,235811.000,40796,1,TH,1,100,16242
1576770887.720893,235923.000,40814,1,TH,1,100,16236
1576770887.859736,236040.000,40848,1,TH,1,100,16232
1576770887.997393,236156.000,40865,1,TH,1,100,16274
1576770888.125556,236264.000,40884,1,TH,1,100,16242
1576770888.259653,236377.000,40902,1,TH,1,100,16204
1576770888.385442,236483.000,40920,1,TH,1,100,16234
1576770888.518353,236595.000,40938,1,TH,1,100,16246
1576770888.653636,236709.000,40956,1,TH,1,100,16266
1576770888.790106,236824.000,40974,1,TH,1,100,16246
1576770888.920643,236934.000,40992,1,TH,1,100,16206
1576770889.047619,237041.000,41028,1,TH,1,100,16212
1576770889.182902,237155.000,41045,1,TH,1,100,16244
1576770889.321746,237272.000,41062,1,TH,1,100,16272
1576770889.461776,237390.000,41080,1,TH,1,100,16190
1576770889.584006,237493.000,41098,1,TH,1,100,16232
1576770889.714542,237603.000,41116,1,TH,1,100,16228
1576770889.854572,237721.000,41134,1,TH,1,100,16260
1576770889.988669,237834.000,41152,1,TH,1,100,16236
1576770890.123952,237948.000,41188,1,TH,1,100,16180
1576770890.248555,238053.000,41206,1,TH,1,100,16236
1576770890.379092,238163.000,41223,1,TH,1,100,16232
1576770890.515562,238278.000,41240,1,TH,1,100,16268
1576770890.657966,238398.000,41258,1,TH,1,100,16182
1576770890.794436,238513.000,41276,1,TH,1,100,16236
1576770890.927346,238625.000,41294,1,TH,1,100,16246
1576770891.066189,238742.000,41312,1,TH,1,100,16228
1576770891.201473,238856.000,41348,1,TH,1,100,16204
1576770891.340316,238973.000,41366,1,TH,1,100,16238
1576770891.467293,239080.000,41383,1,TH,1,100,16252
1576770891.596642,239189.000,41400,1,TH,1,100,16252
1576770891.730739,239302.000,41418,1,TH,1,100,16236
1576770891.870769,239420.000,41436,1,TH,1,100,16246
1576770892.004866,239533.000,41454,1,TH,1,100,16254
1576770892.131842,239640.000,41472,1,TH,1,100,16244
1576770892.261192,239749.000,41491,1,TH,1,100,16232
1576770892.397662,239864.000,41509,1,TH,1,100,16226
1576770892.535319,239980.000,41544,1,TH,1,100,16212
1576770892.664669,240089.000,41561,1,TH,1,100,16262
1576770892.790459,240195.000,41578,1,TH,1,100,16244
1576770892.925742,240309.000,41596,1,TH,1,100,16236
1576770893.064585,240426.000,41617,1,TH,1,100,16206
1576770893.201056,240541.000,41638,1,TH,1,100,16228
1576770893.326845,240647.000,41656,1,TH,1,100,16212
1576770893.458569,240758.000,41673,1,TH,1,100,16256
1576770893.592665,240871.000,41690,1,TH,1,100,16240
1576770893.729135,240986.000,41708,1,TH,1,100,16204
1576770893.864419,241100.000,41726,1,TH,1,100,16248
1576770893.987835,241204.000,41744,1,TH,1,100,16250
1576770894.117185,241313.000,41762,1,TH,1,100,16244
1576770894.251282,241426.000,41781,1,TH,1,100,16216
1576770894.386565,241540.000,41816,1,TH,1,100,16226
1576770894.520662,241653.000,41833,1,TH,1,100,16232
1576770894.664252,241774.000,41850,1,TH,1,100,16228
1576770894.800722,241889.000,41868,1,TH,1,100,16214
1576770894.938379,242005.000,41886,1,TH,1,100,16240
1576770895.080782,242125.000,41904,1,TH,1,100,16254
1576770895.211319,242235.000,41923,1,TH,1,100,16224
1576770895.345416,242348.000,41958,1,TH,1,100,16212
1576770895.472392,242455.000,41976,1,TH,1,100,16240
1576770895.605302,242567.000,41993,1,TH,1,100,16234
1576770895.740585,242681.000,42010,1,TH,1,100,16258
1576770895.882989,242801.000,42028,1,TH,1,100,16184
1576770896.008779,242907.000,42046,1,TH,1,100,16236
1576770896.136942,243015.000,42065,1,TH,1,100,16226
1576770896.271039,243128.000,42083,1,TH,1,100,16250
1576770896.406322,243242.000,42101,1,TH,1,100,16230
1576770896.543979,243358.000,42136,1,TH,1,100,16226
1576770896.670955,243465.000,42154,1,TH,1,100,16248
1576770896.799118,243573.000,42172,1,TH,1,100,16224
1576770896.936775,243689.000,42189,1,TH,1,100,16250
1576770897.075619,243806.000,42206,1,TH,1,100,16210
1576770897.206155,243916.000,42225,1,TH,1,100,16228
1576770897.333132,244023.000,42243,1,TH,1,100,16228
1576770897.466042,244135.000,42261,1,TH,1,100,16262
1576770897.600138,244248.000,42279,1,TH,1,100,16240
1576770897.738982,244365.000,42297,1,TH,1,100,16228
1576770897.868331,244474.000,42332,1,TH,1,100,16224
1576770897.992935,244579.000,42350,1,TH,1,100,16228
1576770898.129405,244694.000,42368,1,TH,1,100,16254
1576770898.267061,244810.000,42385,1,TH,1,100,16238
1576770898.402345,244924.000,42403,1,TH,1,100,16214
1576770898.538815,245039.000,42421,1,TH,1,100,16248
1576770898.677658,245156.000,42439,1,TH,1,100,16236
1576770898.814128,245271.000,42457,1,TH,1,100,16230
1576770898.949412,245385.000,42492,1,TH,1,100,16202
1576770899.082915,245497.500,42513,2,TH,1,100,16254
1576770899.216418,245610.000,42513,2,TH,1,100,16250
1576770899.343395,245717.000,42534,1,TH,1,100,16248
1576770899.472745,245826.000,42552,1,TH,1,100,16226
1576770899.606841,245939.000,42570,1,TH,1,100,16228
1576770899.744498,246055.000,42604,1,TH,1,100,16232
