EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576770668.947525,51568.000,8518,3,AZ,1,100,0.674
1576770668.986686,51601.000,8518,3,AZ,1,100,0.643
1576770669.025846,51634.000,8518,3,AZ,1,100,0.669
1576770669.066590,51668.333,8536,3,AZ,1,100,0.668
1576770669.107333,51702.667,8536,3,AZ,1,100,0.649
1576770669.148076,51737.000,8536,3,AZ,1,100,0.602
1576770669.188424,51771.000,8554,3,AZ,1,100,0.651
1576770669.228771,51805.000,8554,3,AZ,1,100,0.664
1576770669.269119,51839.000,8554,3,AZ,1,100,0.633
1576770669.310653,51874.000,8572,2,AZ,1,100,0.624
1576770669.352188,51909.000,8572,2,AZ,1,100,0.667
1576770669.392535,51943.000,8590,3,AZ,1,100,0.647
1576770669.432883,51977.000,8590,3,AZ,1,100,0.591
1576770669.473231,52011.000,8590,3,AZ,1,100,0.628
1576770669.511205,52043.000,8608,4,AZ,1,100,0.656
1576770669.549179,52075.000,8608,4,AZ,1,100,0.539
1576770669.587154,52107.000,8608,4,AZ,1,100,0.620
1576770669.625128,52139.000,8608,4,AZ,1,100,0.685
1576770669.664882,52172.500,8624,2,AZ,1,100,0.696
1576770669.704637,52206.000,8624,2,AZ,1,100,0.747
1576770669.749731,52244.000,8642,3,AZ,1,100,0.823
1576770669.794826,52282.000,8642,3,AZ,1,100,0.777
1576770669.839920,52320.000,8642,3,AZ,1,100,0.468
1576770669.879872,52353.667,8660,3,AZ,1,100,0.343
1576770669.919824,52387.333,8660,3,AZ,1,100,0.228
1576770669.959776,52421.000,8660,3,AZ,1,100,0.335
1576770670.000915,52455.667,8678,3,AZ,1,100,0.566
1576770670.042054,52490.333,8678,3,AZ,1,100,0.503
1576770670.083193,52525.000,8678,3,AZ,1,100,0.489
1576770670.120376,52556.333,8696,3,AZ,1,100,0.520
1576770670.157559,52587.667,8696,3,AZ,1,100,0.631
1576770670.194742,52619.000,8696,3,AZ,1,100,0.645
1576770670.233508,52651.667,8714,3,AZ,1,100,0.362
1576770670.272273,52684.333,8714,3,AZ,1,100,0.295
1576770670.311038,52717.000,8714,3,AZ,1,100,0.381
1576770670.351782,52751.333,8733,3,AZ,1,100,0.346
1576770670.392525,52785.667,8733,3,AZ,1,100,0.312
1576770670.433268,52820.000,8733,3,AZ,1,100,0.372
1576770670.473220,52853.667,8751,3,AZ,1,100,0.349
1576770670.513172,52887.333,8751,3,AZ,1,100,0.552
1576770670.553124,52921.000,8751,3,AZ,1,100,0.420
1576770670.597823,52958.667,8768,3,AZ,1,100,0.487
1576770670.642522,52996.333,8768,3,AZ,1,100,0.687
1576770670.687221,53034.000,8768,3,AZ,1,100,0.668
1576770670.725195,53066.000,8786,3,AZ,1,100,0.522
1576770670.763170,53098.000,8786,3,AZ,1,100,0.478
1576770670.801144,53130.000,8786,3,AZ,1,100,0.397
1576770670.839514,53162.333,8804,3,AZ,1,100,0.365
1576770670.877883,53194.667,8804,3,AZ,1,100,0.382
1576770670.916253,53227.000,8804,3,AZ,1,100,0.417
1576770670.957392,53261.667,8820,3,AZ,1,100,0.431
1576770670.998531,53296.333,8820,3,AZ,1,100,0.395
1576770671.039670,53331.000,8820,3,AZ,1,100,0.424
1576770671.080413,53365.333,8838,3,AZ,1,100,0.449
1576770671.121156,53399.667,8838,3,AZ,1,100,0.440
1576770671.161900,53434.000,8838,3,AZ,1,100,0.415
1576770671.203434,53469.000,8856,3,AZ,1,100,0.428
1576770671.244968,53504.000,8856,3,AZ,1,100,0.483
1576770671.286503,53539.000,8856,3,AZ,1,100,0.426
1576770671.327641,53573.667,8875,3,AZ,1,100,0.431
1576770671.368780,53608.333,8875,3,AZ,1,100,0.471
1576770671.409919,53643.000,8875,3,AZ,1,100,0.393
1576770671.449080,53676.000,8893,3,AZ,1,100,0.384
1576770671.488241,53709.000,8893,3,AZ,1,100,0.428
1576770671.527402,53742.000,8893,3,AZ,1,100,0.521
1576770671.567354,53775.667,8911,3,AZ,1,100,0.446
1576770671.607306,53809.333,8911,3,AZ,1,100,0.396
1576770671.647258,53843.000,8911,3,AZ,1,100,0.468
1576770671.688397,53877.667,8929,3,AZ,1,100,0.456
1576770671.729536,53912.333,8929,3,AZ,1,100,0.387
1576770671.770675,53947.000,8929,3,AZ,1,100,0.399
1576770671.812209,53982.000,8946,3,AZ,1,100,0.447
1576770671.853743,54017.000,8946,3,AZ,1,100,0.590
1576770671.895278,54052.000,8946,3,AZ,1,100,0.862
1576770671.932856,54083.667,8964,3,AZ,1,100,0.456
1576770671.970435,54115.333,8964,3,AZ,1,100,0.100
1576770672.008014,54147.000,8964,3,AZ,1,100,0.163
1576770672.046779,54179.667,8982,3,AZ,1,100,0.260
1576770672.085545,54212.333,8982,3,AZ,1,100,0.225
1576770672.124310,54245.000,8982,3,AZ,1,100,0.238
1576770672.168218,54282.000,8998,3,AZ,1,100,0.299
1576770672.212126,54319.000,8998,3,AZ,1,100,0.329
1576770672.256033,54356.000,8998,3,AZ,1,100,0.405
1576770672.294799,54388.667,9017,3,AZ,1,100,0.441
1576770672.333564,54421.333,9017,3,AZ,1,100,0.343
1576770672.372329,54454.000,9017,3,AZ,1,100,0.360
1576770672.418017,54492.500,9035,2,AZ,1,100,0.393
1576770672.463705,54531.000,9035,2,AZ,1,100,0.398
1576770672.502569,54563.750,9053,4,AZ,1,100,0.376
1576770672.541434,54596.500,9053,4,AZ,1,100,0.388
1576770672.580298,54629.250,9053,4,AZ,1,100,0.343
1576770672.619162,54662.000,9053,4,AZ,1,100,0.313
1576770672.665443,54701.000,9071,2,AZ,1,100,0.327
1576770672.711725,54740.000,9071,2,AZ,1,100,0.323
1576770672.752863,54774.667,9089,3,AZ,1,100,0.363
1576770672.794002,54809.333,9089,3,AZ,1,100,0.382
1576770672.835141,54844.000,9089,3,AZ,1,100,0.380
1576770672.877071,54879.333,9106,3,AZ,1,100,0.336
1576770672.919001,54914.667,9106,3,AZ,1,100,0.352
1576770672.960931,54950.000,9106,3,AZ,1,100,0.359
1576770672.998510,54981.667,9124,3,AZ,1,100,0.378
1576770673.036088,55013.333,9124,3,AZ,1,100,0.331
1576770673.073667,55045.000,9124,3,AZ,1,100,0.385
1576770673.111246,55076.667,9142,3,AZ,1,100,0.351
1576770673.148824,55108.333,9142,3,AZ,1,100,0.369
1576770673.186403,55140.000,9142,3,AZ,1,100,0.349
1576770673.226751,55174.000,9158,3,AZ,1,100,0.354
1576770673.267098,55208.000,9158,3,AZ,1,100,0.421
1576770673.307446,55242.000,9158,3,AZ,1,100,0.377
1576770673.348585,55276.667,9177,3,AZ,1,100,0.365
1576770673.389724,55311.333,9177,3,AZ,1,100,0.345
1576770673.430862,55346.000,9177,3,AZ,1,100,0.319
1576770673.471474,55380.222,9195,9,AZ,1,100,0.341
1576770673.512085,55414.444,9195,9,AZ,1,100,0.358
1576770673.552697,55448.667,9195,9,AZ,1,100,0.378
1576770673.593308,55482.889,9195,9,AZ,1,100,0.385
1576770673.633919,55517.111,9195,9,AZ,1,100,0.429
1576770673.674531,55551.333,9195,9,AZ,1,100,0.366
1576770673.715142,55585.556,9195,9,AZ,1,100,0.386
1576770673.755754,55619.778,9195,9,AZ,1,100,0.344
1576770673.796365,55654.000,9195,9,AZ,1,100,0.316
1576770673.836317,55687.667,9213,3,AZ,1,100,0.331
1576770673.876269,55721.333,9213,3,AZ,1,100,0.376
1576770673.916221,55755.000,9213,3,AZ,1,100,0.408
1576770673.957360,55789.667,9230,3,AZ,1,100,0.415
1576770673.998499,55824.333,9230,3,AZ,1,100,0.343
1576770674.039638,55859.000,9230,3,AZ,1,100,0.353
1576770674.079985,55893.000,9248,3,AZ,1,100,0.369
1576770674.120333,55927.000,9248,3,AZ,1,100,0.405
1576770674.160681,55961.000,9248,3,AZ,1,100,0.399
1576770674.201622,55995.500,9264,2,AZ,1,100,0.367
1576770674.242563,56030.000,9264,2,AZ,1,100,0.335
1576770674.283207,56064.250,9283,4,AZ,1,100,0.321
1576770674.323851,56098.500,9283,4,AZ,1,100,0.385
1576770674.364496,56132.750,9283,4,AZ,1,100,0.373
1576770674.405140,56167.000,9283,4,AZ,1,100,0.346
1576770674.445092,56200.667,9301,3,AZ,1,100,0.423
1576770674.485044,56234.333,9301,3,AZ,1,100,0.450
1576770674.524996,56268.000,9301,3,AZ,1,100,0.438
1576770674.565937,56302.500,9319,2,AZ,1,100,0.358
1576770674.606879,56337.000,9319,2,AZ,1,100,0.389
1576770674.648413,56372.000,9337,3,AZ,1,100,0.381
1576770674.689947,56407.000,9337,3,AZ,1,100,0.415
1576770674.731482,56442.000,9337,3,AZ,1,100,0.401
1576770674.770643,56475.000,9358,6,AZ,1,100,0.365
1576770674.809803,56508.000,9358,6,AZ,1,100,0.364
1576770674.848964,56541.000,9358,6,AZ,1,100,0.375
1576770674.888125,56574.000,9358,6,AZ,1,100,0.396
1576770674.927286,56607.000,9358,6,AZ,1,100,0.413
1576770674.966447,56640.000,9358,6,AZ,1,100,0.362
1576770675.005015,56672.500,9378,2,AZ,1,100,0.379
1576770675.043583,56705.000,9378,2,AZ,1,100,0.384
1576770675.087886,56742.333,9394,3,AZ,1,100,0.421
1576770675.132189,56779.667,9394,3,AZ,1,100,0.385
1576770675.176492,56817.000,9394,3,AZ,1,100,0.358
1576770675.217631,56851.667,9412,3,AZ,1,100,0.416
1576770675.258770,56886.333,9412,3,AZ,1,100,0.373
1576770675.299909,56921.000,9412,3,AZ,1,100,0.368
1576770675.340652,56955.333,9431,3,AZ,1,100,0.396
1576770675.381395,56989.667,9431,3,AZ,1,100,0.401
1576770675.422139,57024.000,9431,3,AZ,1,100,0.383
1576770675.461300,57057.000,9449,3,AZ,1,100,0.384
1576770675.500461,57090.000,9449,3,AZ,1,100,0.351
1576770675.539622,57123.000,9449,3,AZ,1,100,0.415
1576770675.576409,57154.000,9467,3,AZ,1,100,0.413
1576770675.613197,57185.000,9467,3,AZ,1,100,0.373
1576770675.649984,57216.000,9467,3,AZ,1,100,0.376
1576770675.690332,57250.000,9485,3,AZ,1,100,0.371
1576770675.730680,57284.000,9485,3,AZ,1,100,0.359
1576770675.771027,57318.000,9485,3,AZ,1,100,0.405
1576770675.816122,57356.000,9503,3,AZ,1,100,0.432
1576770675.861216,57394.000,9503,3,AZ,1,100,0.363
1576770675.906311,57432.000,9503,3,AZ,1,100,0.397
1576770675.944285,57464.000,9520,3,AZ,1,100,0.423
1576770675.982259,57496.000,9520,3,AZ,1,100,0.389
1576770676.020234,57528.000,9520,3,AZ,1,100,0.356
1576770676.065328,57566.000,9538,3,AZ,1,100,0.378
1576770676.110422,57604.000,9538,3,AZ,1,100,0.416
1576770676.155517,57642.000,9538,3,AZ,1,100,0.413
1576770676.193491,57674.000,9554,3,AZ,1,100,0.396
1576770676.231465,57706.000,9554,3,AZ,1,100,0.371
1576770676.269440,57738.000,9554,3,AZ,1,100,0.380
1576770676.314139,57775.667,9573,3,AZ,1,100,0.382
1576770676.358837,57813.333,9573,3,AZ,1,100,0.415
1576770676.403536,57851.000,9573,3,AZ,1,100,0.400
1576770676.445664,57886.500,9591,2,AZ,1,100,0.392
1576770676.487792,57922.000,9591,2,AZ,1,100,0.390
1576770676.526063,57954.250,9609,4,AZ,1,100,0.385
1576770676.564334,57986.500,9609,4,AZ,1,100,0.408
1576770676.602605,58018.750,9609,4,AZ,1,100,0.429
1576770676.640876,58051.000,9609,4,AZ,1,100,0.405
1576770676.680432,58084.333,9627,3,AZ,1,100,0.382
1576770676.719989,58117.667,9627,3,AZ,1,100,0.375
1576770676.759545,58151.000,9627,3,AZ,1,100,0.380
1576770676.799497,58184.667,9645,3,AZ,1,100,0.429
1576770676.839449,58218.333,9645,3,AZ,1,100,0.409
1576770676.879401,58252.000,9645,3,AZ,1,100,0.416
1576770676.920145,58286.333,9663,3,AZ,1,100,0.372
1576770676.960888,58320.667,9663,3,AZ,1,100,0.407
1576770677.001631,58355.000,9663,3,AZ,1,100,0.420
1576770677.043759,58390.500,9680,2,AZ,1,100,0.390
1576770677.085887,58426.000,9680,2,AZ,1,100,0.399
1576770677.126531,58460.250,9698,4,AZ,1,100,0.408
1576770677.167175,58494.500,9698,4,AZ,1,100,0.402
1576770677.207820,58528.750,9698,4,AZ,1,100,0.384
1576770677.248464,58563.000,9698,4,AZ,1,100,0.397
1576770677.290592,58598.500,9714,2,AZ,1,100,0.417
1576770677.332720,58634.000,9714,2,AZ,1,100,0.394
1576770677.374254,58669.000,9733,3,AZ,1,100,0.365
1576770677.415788,58704.000,9733,3,AZ,1,100,0.417
1576770677.457323,58739.000,9733,3,AZ,1,100,0.417
1576770677.494901,58770.667,9751,3,AZ,1,100,0.375
1576770677.532480,58802.333,9751,3,AZ,1,100,0.404
1576770677.570059,58834.000,9751,3,AZ,1,100,0.407
1576770677.610406,58868.000,9769,3,AZ,1,100,0.372
1576770677.650754,58902.000,9769,3,AZ,1,100,0.389
1576770677.691102,58936.000,9769,3,AZ,1,100,0.435
1576770677.731845,58970.333,9787,3,AZ,1,100,0.404
1576770677.772588,59004.667,9787,3,AZ,1,100,0.401
1576770677.813331,59039.000,9787,3,AZ,1,100,0.438
1576770677.854470,59073.667,9805,3,AZ,1,100,0.417
1576770677.895609,59108.333,9805,3,AZ,1,100,0.379
1576770677.936748,59143.000,9805,3,AZ,1,100,0.346
1576770677.975513,59175.667,9823,3,AZ,1,100,0.385
1576770678.014279,59208.333,9823,3,AZ,1,100,0.421
1576770678.053044,59241.000,9823,3,AZ,1,100,0.440
1576770678.090623,59272.667,9841,3,AZ,1,100,0.369
1576770678.128201,59304.333,9841,3,AZ,1,100,0.385
1576770678.165780,59336.000,9841,3,AZ,1,100,0.428
1576770678.209688,59373.000,9858,3,AZ,1,100,0.439
1576770678.253596,59410.000,9858,3,AZ,1,100,0.393
1576770678.297503,59447.000,9858,3,AZ,1,100,0.347
1576770678.339038,59482.000,9877,3,AZ,1,100,0.390
1576770678.380572,59517.000,9877,3,AZ,1,100,0.427
1576770678.422107,59552.000,9877,3,AZ,1,100,0.418
1576770678.463245,59586.667,9893,3,AZ,1,100,0.402
1576770678.504384,59621.333,9893,3,AZ,1,100,0.370
1576770678.545523,59656.000,9893,3,AZ,1,100,0.406
1576770678.585079,59689.333,9911,3,AZ,1,100,0.410
1576770678.624636,59722.667,9911,3,AZ,1,100,0.417
1576770678.664192,59756.000,9911,3,AZ,1,100,0.385
1576770678.701376,59787.333,9929,3,AZ,1,100,0.404
1576770678.738559,59818.667,9929,3,AZ,1,100,0.433
1576770678.775742,59850.000,9929,3,AZ,1,100,0.387
1576770678.815299,59883.333,9947,3,AZ,1,100,0.411
1576770678.854855,59916.667,9947,3,AZ,1,100,0.418
1576770678.894412,59950.000,9947,3,AZ,1,100,0.403
1576770678.939506,59988.000,9965,3,AZ,1,100,0.359
1576770678.984601,60026.000,9965,3,AZ,1,100,0.406
1576770679.029695,60064.000,9965,3,AZ,1,100,0.417
1576770679.071229,60099.000,9983,3,AZ,1,100,0.413
1576770679.112764,60134.000,9983,3,AZ,1,100,0.433
1576770679.154298,60169.000,9983,3,AZ,1,100,0.403
1576770679.192272,60201.000,10001,3,AZ,1,100,0.385
1576770679.230247,60233.000,10001,3,AZ,1,100,0.381
1576770679.268221,60265.000,10001,3,AZ,1,100,0.415
1576770679.306591,60297.333,10020,3,AZ,1,100,0.403
1576770679.344960,60329.667,10020,3,AZ,1,100,0.408
1576770679.383330,60362.000,10020,3,AZ,1,100,0.414
1576770679.422491,60395.000,10038,3,AZ,1,100,0.402
1576770679.461652,60428.000,10038,3,AZ,1,100,0.417
1576770679.500813,60461.000,10038,3,AZ,1,100,0.419
1576770679.541952,60495.667,10055,3,AZ,1,100,0.407
1576770679.583091,60530.333,10055,3,AZ,1,100,0.419
1576770679.624230,60565.000,10055,3,AZ,1,100,0.412
1576770679.669324,60603.000,10071,3,AZ,1,100,0.410
1576770679.714419,60641.000,10071,3,AZ,1,100,0.443
1576770679.759513,60679.000,10071,3,AZ,1,100,0.421
1576770679.797487,60711.000,10089,3,AZ,1,100,0.405
1576770679.835462,60743.000,10089,3,AZ,1,100,0.396
1576770679.873436,60775.000,10089,3,AZ,1,100,0.375
1576770679.914575,60809.667,10107,3,AZ,1,100,0.412
1576770679.955714,60844.333,10107,3,AZ,1,100,0.424
1576770679.996852,60879.000,10107,3,AZ,1,100,0.430
1576770680.038782,60914.333,10125,3,AZ,1,100,0.451
1576770680.080712,60949.667,10125,3,AZ,1,100,0.417
1576770680.122642,60985.000,10125,3,AZ,1,100,0.407
1576770680.160616,61017.000,10143,3,AZ,1,100,0.354
1576770680.198591,61049.000,10143,3,AZ,1,100,0.428
1576770680.236565,61081.000,10143,3,AZ,1,100,0.431
1576770680.277704,61115.667,10161,3,AZ,1,100,0.411
1576770680.318842,61150.333,10161,3,AZ,1,100,0.429
1576770680.359981,61185.000,10161,3,AZ,1,100,0.413
1576770680.397560,61216.667,10180,3,AZ,1,100,0.395
1576770680.435139,61248.333,10180,3,AZ,1,100,0.421
1576770680.472718,61280.000,10180,3,AZ,1,100,0.424
1576770680.513065,61314.000,10198,3,AZ,1,100,0.404
1576770680.553413,61348.000,10198,3,AZ,1,100,0.407
1576770680.593760,61382.000,10198,3,AZ,1,100,0.396
1576770680.635295,61417.000,10215,3,AZ,1,100,0.400
1576770680.676829,61452.000,10215,3,AZ,1,100,0.405
1576770680.718364,61487.000,10215,3,AZ,1,100,0.442
1576770680.759898,61522.000,10233,2,AZ,1,100,0.412
1576770680.801432,61557.000,10233,2,AZ,1,100,0.402
1576770680.840593,61590.000,10254,5,AZ,1,100,0.408
1576770680.879754,61623.000,10254,5,AZ,1,100,0.405
1576770680.918915,61656.000,10254,5,AZ,1,100,0.427
1576770680.958076,61689.000,10254,5,AZ,1,100,0.416
1576770680.997237,61722.000,10254,5,AZ,1,100,0.407
1576770681.039167,61757.333,10274,3,AZ,1,100,0.398
1576770681.081097,61792.667,10274,3,AZ,1,100,0.412
1576770681.123027,61828.000,10274,3,AZ,1,100,0.388
1576770681.163770,61862.333,10292,3,AZ,1,100,0.392
1576770681.204513,61896.667,10292,3,AZ,1,100,0.420
1576770681.245257,61931.000,10292,3,AZ,1,100,0.448
1576770681.285209,61964.667,10310,3,AZ,1,100,0.445
1576770681.325161,61998.333,10310,3,AZ,1,100,0.348
1576770681.365113,62032.000,10310,3,AZ,1,100,0.355
1576770681.407439,62067.667,10328,3,AZ,1,100,0.327
1576770681.449764,62103.333,10328,3,AZ,1,100,0.440
1576770681.492090,62139.000,10328,3,AZ,1,100,0.419
1576770681.529273,62170.333,10346,3,AZ,1,100,0.442
1576770681.566456,62201.667,10346,3,AZ,1,100,0.412
1576770681.603639,62233.000,10346,3,AZ,1,100,0.403
1576770681.641613,62265.000,10362,3,AZ,1,100,0.391
1576770681.679587,62297.000,10362,3,AZ,1,100,0.403
1576770681.717562,62329.000,10362,3,AZ,1,100,0.419
1576770681.762261,62366.667,10380,3,AZ,1,100,0.436
1576770681.806959,62404.333,10380,3,AZ,1,100,0.392
1576770681.851658,62442.000,10380,3,AZ,1,100,0.404
1576770681.892402,62476.333,10398,3,AZ,1,100,0.405
1576770681.933145,62510.667,10398,3,AZ,1,100,0.446
1576770681.973888,62545.000,10398,3,AZ,1,100,0.407
1576770682.015422,62580.000,10416,3,AZ,1,100,0.387
1576770682.056957,62615.000,10416,3,AZ,1,100,0.397
1576770682.098491,62650.000,10416,3,AZ,1,100,0.401
1576770682.136861,62682.333,10434,3,AZ,1,100,0.422
1576770682.175231,62714.667,10434,3,AZ,1,100,0.403
1576770682.213601,62747.000,10434,3,AZ,1,100,0.439
1576770682.251575,62779.000,10452,3,AZ,1,100,0.418
1576770682.289549,62811.000,10452,3,AZ,1,100,0.377
1576770682.327523,62843.000,10452,3,AZ,1,100,0.384
1576770682.367871,62877.000,10471,3,AZ,1,100,0.436
1576770682.408219,62911.000,10471,3,AZ,1,100,0.480
1576770682.448566,62945.000,10471,3,AZ,1,100,0.381
1576770682.489705,62979.667,10489,3,AZ,1,100,0.336
1576770682.530844,63014.333,10489,3,AZ,1,100,0.382
1576770682.571983,63049.000,10489,3,AZ,1,100,0.441
1576770682.617077,63087.000,10506,3,AZ,1,100,0.466
1576770682.662172,63125.000,10506,3,AZ,1,100,0.423
1576770682.707266,63163.000,10506,3,AZ,1,100,0.383
1576770682.744449,63194.333,10524,3,AZ,1,100,0.406
1576770682.781633,63225.667,10524,3,AZ,1,100,0.402
1576770682.818816,63257.000,10524,3,AZ,1,100,0.427
1576770682.857581,63289.667,10542,3,AZ,1,100,0.426
1576770682.896347,63322.333,10542,3,AZ,1,100,0.390
1576770682.935112,63355.000,10542,3,AZ,1,100,0.403
1576770682.974273,63388.000,10558,3,AZ,1,100,0.445
1576770683.013434,63421.000,10558,3,AZ,1,100,0.422
1576770683.052595,63454.000,10558,3,AZ,1,100,0.390
1576770683.094129,63489.000,10576,3,AZ,1,100,0.423
1576770683.135664,63524.000,10576,3,AZ,1,100,0.396
1576770683.177198,63559.000,10576,3,AZ,1,100,0.398
1576770683.217941,63593.333,10594,3,AZ,1,100,0.421
1576770683.258684,63627.667,10594,3,AZ,1,100,0.417
1576770683.299428,63662.000,10594,3,AZ,1,100,0.407
1576770683.345115,63700.500,10613,2,AZ,1,100,0.397
1576770683.390803,63739.000,10613,2,AZ,1,100,0.411
1576770683.428777,63771.000,10631,4,AZ,1,100,0.449
1576770683.466752,63803.000,10631,4,AZ,1,100,0.400
1576770683.504726,63835.000,10631,4,AZ,1,100,0.383
1576770683.542700,63867.000,10631,4,AZ,1,100,0.420
1576770683.581070,63899.333,10649,3,AZ,1,100,0.415
1576770683.619440,63931.667,10649,3,AZ,1,100,0.407
1576770683.657810,63964.000,10649,3,AZ,1,100,0.392
1576770683.694202,63994.667,10667,3,AZ,1,100,0.430
1576770683.730594,64025.333,10667,3,AZ,1,100,0.448
1576770683.766986,64056.000,10667,3,AZ,1,100,0.389
1576770683.807334,64090.000,10685,3,AZ,1,100,0.407
1576770683.847681,64124.000,10685,3,AZ,1,100,0.425
1576770683.888029,64158.000,10685,3,AZ,1,100,0.423
1576770683.926399,64190.333,10702,3,AZ,1,100,0.385
1576770683.964769,64222.667,10702,3,AZ,1,100,0.397
1576770684.003139,64255.000,10702,3,AZ,1,100,0.453
1576770684.044277,64289.667,10720,3,AZ,1,100,0.404
1576770684.085416,64324.333,10720,3,AZ,1,100,0.397
1576770684.126555,64359.000,10720,3,AZ,1,100,0.400
1576770684.166903,64393.000,10738,3,AZ,1,100,0.439
1576770684.207250,64427.000,10738,3,AZ,1,100,0.423
1576770684.247598,64461.000,10738,3,AZ,1,100,0.390
1576770684.289132,64496.000,10755,3,AZ,1,100,0.404
1576770684.330667,64531.000,10755,3,AZ,1,100,0.423
1576770684.372201,64566.000,10755,3,AZ,1,100,0.433
1576770684.410175,64598.000,10773,3,AZ,1,100,0.429
1576770684.448149,64630.000,10773,3,AZ,1,100,0.403
1576770684.486124,64662.000,10773,3,AZ,1,100,0.369
1576770684.524494,64694.333,10791,3,AZ,1,100,0.425
1576770684.562864,64726.667,10791,3,AZ,1,100,0.448
1576770684.601233,64759.000,10791,3,AZ,1,100,0.405
1576770684.641977,64793.333,10809,3,AZ,1,100,0.407
1576770684.682720,64827.667,10809,3,AZ,1,100,0.433
1576770684.723463,64862.000,10809,3,AZ,1,100,0.427
1576770684.767766,64899.333,10827,3,AZ,1,100,0.391
1576770684.812070,64936.667,10827,3,AZ,1,100,0.407
1576770684.856373,64974.000,10827,3,AZ,1,100,0.435
1576770684.897907,65009.000,10845,3,AZ,1,100,0.412
1576770684.939442,65044.000,10845,3,AZ,1,100,0.411
1576770684.980976,65079.000,10845,3,AZ,1,100,0.429
1576770685.018950,65111.000,10863,3,AZ,1,100,0.412
1576770685.056925,65143.000,10863,3,AZ,1,100,0.396
1576770685.094899,65175.000,10863,3,AZ,1,100,0.410
1576770685.132873,65207.000,10881,3,AZ,1,100,0.444
1576770685.170847,65239.000,10881,3,AZ,1,100,0.402
1576770685.208822,65271.000,10881,3,AZ,1,100,0.409
1576770685.248378,65304.333,10899,3,AZ,1,100,0.420
1576770685.287935,65337.667,10899,3,AZ,1,100,0.415
1576770685.327491,65371.000,10899,3,AZ,1,100,0.424
1576770685.372586,65409.000,10917,3,AZ,1,100,0.408
1576770685.417680,65447.000,10917,3,AZ,1,100,0.410
1576770685.462775,65485.000,10917,3,AZ,1,100,0.422
1576770685.503716,65519.500,10933,2,AZ,1,100,0.405
1576770685.544657,65554.000,10933,2,AZ,1,100,0.404
1576770685.584115,65587.250,10951,4,AZ,1,100,0.417
1576770685.623572,65620.500,10951,4,AZ,1,100,0.403
1576770685.663030,65653.750,10951,4,AZ,1,100,0.409
1576770685.702487,65687.000,10951,4,AZ,1,100,0.430
1576770685.740462,65719.000,10969,3,AZ,1,100,0.397
1576770685.778436,65751.000,10969,3,AZ,1,100,0.412
1576770685.816410,65783.000,10969,3,AZ,1,100,0.419
1576770685.856758,65817.000,10987,3,AZ,1,100,0.409
1576770685.897105,65851.000,10987,3,AZ,1,100,0.410
1576770685.937453,65885.000,10987,3,AZ,1,100,0.431
1576770685.978988,65920.000,11005,3,AZ,1,100,0.428
1576770686.020522,65955.000,11005,3,AZ,1,100,0.393
1576770686.062056,65990.000,11005,3,AZ,1,100,0.404
1576770686.102997,66024.500,11023,2,AZ,1,100,0.412
1576770686.143938,66059.000,11023,2,AZ,1,100,0.433
1576770686.188242,66096.333,11041,3,AZ,1,100,0.395
1576770686.232545,66133.667,11041,3,AZ,1,100,0.408
1576770686.276848,66171.000,11041,3,AZ,1,100,0.422
1576770686.313933,66202.250,11060,4,AZ,1,100,0.432
1576770686.351017,66233.500,11060,4,AZ,1,100,0.394
1576770686.388101,66264.750,11060,4,AZ,1,100,0.404
