EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771372.168750,644269.000,46859,2,ER,1,100,1.703697
1576771372.235173,644325.000,46877,2,ER,1,100,1.700837
1576771372.301596,644381.000,46877,2,ER,1,100,1.703738
1576771372.367426,644436.500,46895,2,ER,1,100,1.700435
1576771372.433255,644492.000,46895,2,ER,1,100,1.703254
1576771372.496713,644545.500,46914,2,ER,1,100,1.700233
1576771372.560171,644599.000,46914,2,ER,1,100,1.701522
1576771372.626594,644655.000,46932,1,ER,1,100,1.700757
1576771372.694202,644712.000,46949,2,ER,1,100,1.701965
1576771372.761811,644769.000,46949,2,ER,1,100,1.701603
1576771372.828827,644825.500,46967,2,ER,1,100,1.699347
1576771372.895844,644882.000,46967,2,ER,1,100,1.701522
1576771372.960487,644936.500,46985,2,ER,1,100,1.699105
1576771373.025131,644991.000,46985,2,ER,1,100,1.701442
1576771373.091554,645047.000,47001,2,ER,1,100,1.699911
1576771373.157977,645103.000,47001,2,ER,1,100,1.700918
1576771373.224993,645159.500,47019,2,ER,1,100,1.700636
1576771373.292009,645216.000,47019,2,ER,1,100,1.700797
1576771373.356059,645270.000,47037,1,ER,1,100,1.702489
1576771373.421889,645325.500,47056,2,ER,1,100,1.698984
1576771373.487719,645381.000,47056,2,ER,1,100,1.702690
1576771373.554735,645437.500,47074,2,ER,1,100,1.699911
1576771373.621751,645494.000,47074,2,ER,1,100,1.702328
1576771373.692325,645553.500,47092,2,ER,1,100,1.700757
1576771373.762899,645613.000,47092,2,ER,1,100,1.701764
1576771373.826950,645667.000,47110,1,ER,1,100,1.700435
1576771373.897524,645726.500,47127,2,ER,1,100,1.700193
1576771373.968099,645786.000,47127,2,ER,1,100,1.701119
1576771374.032149,645840.000,47145,2,ER,1,100,1.698702
1576771374.096200,645894.000,47145,2,ER,1,100,1.701522
1576771374.159658,645947.500,47163,2,ER,1,100,1.697897
1576771374.223115,646001.000,47163,2,ER,1,100,1.701522
1576771374.291317,646058.500,47179,2,ER,1,100,1.699468
1576771374.359519,646116.000,47179,2,ER,1,100,1.699468
1576771374.427128,646173.000,47198,1,ER,1,100,1.699750
1576771374.495331,646230.500,47216,2,ER,1,100,1.698823
1576771374.563533,646288.000,47216,2,ER,1,100,1.699790
1576771374.629362,646343.500,47234,2,ER,1,100,1.697494
1576771374.695192,646399.000,47234,2,ER,1,100,1.701724
1576771374.758057,646452.000,47252,2,ER,1,100,1.698863
1576771374.820921,646505.000,47252,2,ER,1,100,1.701563
1576771374.887937,646561.500,47270,2,ER,1,100,1.697816
1576771374.954953,646618.000,47270,2,ER,1,100,1.700837
1576771375.022562,646675.000,47288,2,ER,1,100,1.700314
1576771375.090171,646732.000,47288,2,ER,1,100,1.699226
1576771375.161339,646792.000,47306,1,ER,1,100,1.700958
1576771375.227169,646847.500,47323,2,ER,1,100,1.700273
1576771375.292998,646903.000,47323,2,ER,1,100,1.703375
1576771375.356456,646956.500,47341,2,ER,1,100,1.699266
1576771375.419914,647010.000,47341,2,ER,1,100,1.692740
1576771375.486336,647066.000,47358,2,ER,1,100,1.692740
1576771375.552759,647122.000,47358,2,ER,1,100,1.701240
1576771375.620368,647179.000,47376,2,ER,1,100,1.711714
1576771375.687977,647236.000,47376,2,ER,1,100,1.713768
1576771375.759145,647296.000,47394,1,ER,1,100,1.715621
1576771375.826161,647352.500,47412,2,ER,1,100,1.708813
1576771375.893177,647409.000,47412,2,ER,1,100,1.700958
1576771375.956041,647462.000,47430,2,ER,1,100,1.703053
1576771376.018906,647515.000,47430,2,ER,1,100,1.708813
1576771376.084142,647570.000,47448,2,ER,1,100,1.708250
1576771376.149379,647625.000,47448,2,ER,1,100,1.714131
1576771376.217581,647682.500,47466,2,ER,1,100,1.708129
1576771376.285783,647740.000,47466,2,ER,1,100,1.708129
1576771376.353392,647797.000,47484,1,ER,1,100,1.710103
1576771376.422188,647855.000,47502,2,ER,1,100,1.706155
1576771376.490983,647913.000,47502,2,ER,1,100,1.707524
1576771376.559778,647971.000,47520,2,ER,1,100,1.703416
1576771376.628573,648029.000,47520,2,ER,1,100,1.704866
1576771376.700927,648090.000,47536,1,ER,1,100,1.709055
1576771376.769722,648148.000,47554,2,ER,1,100,1.709941
1576771376.838517,648206.000,47554,2,ER,1,100,1.712479
1576771376.909684,648266.000,47572,2,ER,1,100,1.709377
1576771376.980851,648326.000,47572,2,ER,1,100,1.711553
1576771377.049647,648384.000,47590,2,ER,1,100,1.708531
1576771377.118442,648442.000,47590,2,ER,1,100,1.709216
1576771377.189609,648502.000,47608,1,ER,1,100,1.708129
1576771377.257811,648559.500,47625,2,ER,1,100,1.706114
1576771377.326013,648617.000,47625,2,ER,1,100,1.707202
1576771377.390064,648671.000,47643,2,ER,1,100,1.704503
1576771377.454115,648725.000,47643,2,ER,1,100,1.707162
1576771377.518758,648779.500,47662,2,ER,1,100,1.703818
1576771377.583402,648834.000,47662,2,ER,1,100,1.705349
1576771377.652197,648892.000,47678,2,ER,1,100,1.703657
1576771377.720992,648950.000,47678,2,ER,1,100,1.702489
1576771377.785636,649004.500,47699,2,ER,1,100,1.704745
1576771377.850280,649059.000,47699,2,ER,1,100,1.703375
1576771377.920261,649118.000,47719,2,ER,1,100,1.702892
1576771377.990242,649177.000,47719,2,ER,1,100,1.705752
1576771378.058444,649234.500,47737,2,ER,1,100,1.703778
1576771378.126647,649292.000,47737,2,ER,1,100,1.705631
1576771378.193069,649348.000,47753,2,ER,1,100,1.704221
1576771378.259492,649404.000,47753,2,ER,1,100,1.705148
1576771378.322357,649457.000,47771,2,ER,1,100,1.703738
1576771378.385221,649510.000,47771,2,ER,1,100,1.703214
1576771378.451644,649566.000,47790,1,ER,1,100,1.704463
1576771378.519253,649623.000,47808,2,ER,1,100,1.702690
1576771378.586862,649680.000,47808,2,ER,1,100,1.705752
1576771378.655064,649737.500,47826,2,ER,1,100,1.702247
1576771378.723266,649795.000,47826,2,ER,1,100,1.704785
1576771378.790875,649852.000,47844,2,ER,1,100,1.702892
1576771378.858485,649909.000,47844,2,ER,1,100,1.704463
1576771378.921942,649962.500,47862,2,ER,1,100,1.703456
1576771378.985400,650016.000,47862,2,ER,1,100,1.702852
1576771379.047078,650068.000,47880,1,ER,1,100,1.703697
1576771379.117059,650127.000,47897,2,ER,1,100,1.702006
1576771379.187041,650186.000,47897,2,ER,1,100,1.704463
1576771379.254056,650242.500,47915,2,ER,1,100,1.701683
1576771379.321072,650299.000,47915,2,ER,1,100,1.704987
1576771379.389275,650356.500,47931,2,ER,1,100,1.703939
1576771379.457477,650414.000,47931,2,ER,1,100,1.706195
1576771379.519748,650466.500,47950,2,ER,1,100,1.705067
1576771379.582020,650519.000,47950,2,ER,1,100,1.705107
1576771379.644884,650572.000,47968,1,ER,1,100,1.705591
1576771379.713679,650630.000,47986,2,ER,1,100,1.705470
1576771379.782474,650688.000,47986,2,ER,1,100,1.706759
1576771379.848897,650744.000,48004,2,ER,1,100,1.703778
1576771379.915320,650800.000,48004,2,ER,1,100,1.705953
1576771379.985301,650859.000,48022,2,ER,1,100,1.701563
1576771380.055283,650918.000,48022,2,ER,1,100,1.702852
1576771380.117554,650970.500,48040,2,ER,1,100,1.701119
1576771380.179826,651023.000,48040,2,ER,1,100,1.698501
1576771380.242690,651076.000,48058,1,ER,1,100,1.698340
1576771380.307927,651131.000,48076,2,ER,1,100,1.695842
1576771380.373164,651186.000,48076,2,ER,1,100,1.702570
1576771380.437807,651240.500,48094,2,ER,1,100,1.696527
1576771380.502451,651295.000,48094,2,ER,1,100,1.687826
1576771380.565909,651348.500,48112,2,ER,1,100,1.673445
1576771380.629366,651402.000,48112,2,ER,1,100,1.665509
1576771380.694010,651456.500,48130,2,ER,1,100,1.662004
1576771380.758654,651511.000,48130,2,ER,1,100,1.670786
1576771380.822704,651565.000,48148,2,ER,1,100,1.665267
1576771380.886755,651619.000,48148,2,ER,1,100,1.654955
1576771380.950212,651672.500,48164,2,ER,1,100,1.349689
1576771381.013670,651726.000,48164,2,ER,1,100,0.958942
1576771381.080093,651782.000,48182,2,ER,1,100,1.024644
1576771381.146516,651838.000,48182,2,ER,1,100,1.087083
1576771381.212939,651894.000,48200,1,ER,1,100,1.144647
1576771381.282327,651952.500,48218,2,ER,1,100,1.192625
1576771381.351715,652011.000,48218,2,ER,1,100,1.239998
1576771381.421696,652070.000,48237,2,ER,1,100,1.276252
1576771381.491678,652129.000,48237,2,ER,1,100,1.316334
1576771381.559880,652186.500,48255,2,ER,1,100,1.347352
1576771381.628082,652244.000,48255,2,ER,1,100,1.377041
1576771381.696877,652302.000,48273,1,ER,1,100,1.403346
1576771381.759742,652355.000,48290,2,ER,1,100,1.424696
1576771381.822606,652408.000,48290,2,ER,1,100,1.449752
1576771381.887843,652463.000,48308,2,ER,1,100,1.474647
1576771381.953080,652518.000,48308,2,ER,1,100,2.212555
1576771382.020689,652575.000,48326,2,ER,1,100,2.232979
1576771382.088298,652632.000,48326,2,ER,1,100,2.183108
1576771382.157093,652690.000,48342,2,ER,1,100,2.133237
1576771382.225888,652748.000,48342,2,ER,1,100,2.088523
1576771382.295869,652807.000,48360,1,ER,1,100,2.050737
1576771382.358734,652860.000,48379,2,ER,1,100,2.012347
1576771382.421598,652913.000,48379,2,ER,1,100,1.981692
1576771382.485649,652967.000,48397,2,ER,1,100,1.949707
1576771382.549700,653021.000,48397,2,ER,1,100,1.925980
1576771382.616716,653077.500,48415,2,ER,1,100,1.898870
1576771382.683732,653134.000,48415,2,ER,1,100,1.879332
1576771382.752527,653192.000,48433,2,ER,1,100,1.857781
1576771382.821322,653250.000,48433,2,ER,1,100,1.839895
1576771382.890117,653308.000,48451,1,ER,1,100,1.822009
1576771382.954761,653362.500,48468,2,ER,1,100,1.805654
1576771383.019404,653417.000,48468,2,ER,1,100,1.794536
1576771383.083455,653471.000,48486,2,ER,1,100,1.779188
1576771383.147506,653525.000,48486,2,ER,1,100,1.771937
1576771383.213929,653581.000,48504,2,ER,1,100,1.758563
1576771383.280351,653637.000,48504,2,ER,1,100,1.753608
1576771383.349740,653695.500,48520,2,ER,1,100,1.744383
1576771383.419128,653754.000,48520,2,ER,1,100,1.737052
1576771383.486737,653811.000,48539,1,ER,1,100,1.732379
1576771383.552567,653866.500,48557,2,ER,1,100,1.725289
1576771383.618397,653922.000,48557,2,ER,1,100,1.721704
1576771383.680668,653974.500,48575,2,ER,1,100,1.715581
1576771383.742939,654027.000,48575,2,ER,1,100,1.713084
1576771383.810944,654084.333,48594,3,ER,1,100,1.708169
1576771383.878948,654141.667,48594,3,ER,1,100,1.707887
1576771383.946953,654199.000,48594,3,ER,1,100,1.703456
1576771384.015155,654256.500,48616,2,ER,1,100,1.701280
1576771384.083357,654314.000,48616,2,ER,1,100,1.702852
1576771384.155710,654375.000,48633,1,ER,1,100,1.701361
1576771384.223912,654432.500,48651,2,ER,1,100,1.698984
1576771384.292114,654490.000,48651,2,ER,1,100,1.699750
1576771384.360910,654548.000,48669,2,ER,1,100,1.695641
1576771384.429705,654606.000,48669,2,ER,1,100,1.698300
1576771384.500872,654666.000,48688,1,ER,1,100,1.697212
1576771384.569074,654723.500,48705,2,ER,1,100,1.695520
1576771384.637276,654781.000,48705,2,ER,1,100,1.697574
1576771384.708444,654841.000,48723,2,ER,1,100,1.695480
1576771384.779611,654901.000,48723,2,ER,1,100,1.699226
1576771384.847220,654958.000,48741,2,ER,1,100,1.696487
1576771384.914829,655015.000,48741,2,ER,1,100,1.698823
1576771384.985996,655075.000,48757,1,ER,1,100,1.698461
1576771385.050640,655129.500,48775,2,ER,1,100,1.698461
1576771385.115284,655184.000,48775,2,ER,1,100,1.700878
1576771385.178149,655237.000,48793,2,ER,1,100,1.698823
1576771385.241013,655290.000,48793,2,ER,1,100,1.702287
1576771385.308622,655347.000,48811,2,ER,1,100,1.698662
1576771385.376231,655404.000,48811,2,ER,1,100,1.702408
1576771385.441468,655459.000,48830,2,ER,1,100,1.699830
1576771385.506705,655514.000,48830,2,ER,1,100,1.703536
1576771385.573720,655570.500,48848,2,ER,1,100,1.701119
1576771385.640737,655627.000,48848,2,ER,1,100,1.703295
1576771385.711904,655687.000,48866,1,ER,1,100,1.703416
1576771385.781292,655745.500,48883,2,ER,1,100,1.702771
1576771385.850680,655804.000,48883,2,ER,1,100,1.704987
1576771385.918882,655861.500,48901,2,ER,1,100,1.703013
1576771385.987084,655919.000,48901,2,ER,1,100,1.706679
1576771386.052914,655974.500,48917,2,ER,1,100,1.703979
1576771386.118744,656030.000,48917,2,ER,1,100,1.705027
1576771386.182202,656083.500,48935,2,ER,1,100,1.706356
1576771386.245659,656137.000,48935,2,ER,1,100,1.704866
1576771386.308524,656190.000,48953,1,ER,1,100,1.706638
1576771386.376726,656247.500,48972,2,ER,1,100,1.706437
1576771386.444928,656305.000,48972,2,ER,1,100,1.708612
1576771386.512537,656362.000,48990,2,ER,1,100,1.705470
1576771386.580146,656419.000,48990,2,ER,1,100,1.708250
1576771386.647755,656476.000,49008,2,ER,1,100,1.705309
1576771386.715364,656533.000,49008,2,ER,1,100,1.708169
1576771386.778229,656586.000,49026,2,ER,1,100,1.707726
1576771386.841093,656639.000,49026,2,ER,1,100,1.705994
1576771386.903958,656692.000,49044,1,ER,1,100,1.707444
1576771386.972160,656749.500,49061,2,ER,1,100,1.706437
1576771387.040362,656807.000,49061,2,ER,1,100,1.707847
1576771387.109750,656865.500,49079,2,ER,1,100,1.705591
1576771387.179138,656924.000,49079,2,ER,1,100,1.707686
1576771387.246154,656980.500,49095,2,ER,1,100,1.704825
1576771387.313170,657037.000,49095,2,ER,1,100,1.706517
1576771387.376035,657090.000,49113,2,ER,1,100,1.706195
1576771387.438899,657143.000,49113,2,ER,1,100,1.704664
1576771387.500578,657195.000,49132,1,ER,1,100,1.704503
1576771387.567594,657251.500,49150,2,ER,1,100,1.702771
1576771387.634609,657308.000,49150,2,ER,1,100,1.705510
1576771387.703998,657366.500,49168,2,ER,1,100,1.702328
1576771387.773386,657425.000,49168,2,ER,1,100,1.704302
1576771387.840995,657482.000,49186,2,ER,1,100,1.701200
1576771387.908604,657539.000,49186,2,ER,1,100,1.703577
1576771387.972062,657592.500,49204,2,ER,1,100,1.701724
1576771388.035519,657646.000,49204,2,ER,1,100,1.701361
1576771388.099570,657700.000,49222,1,ER,1,100,1.703013
1576771388.165400,657755.500,49240,2,ER,1,100,1.700072
1576771388.231230,657811.000,49240,2,ER,1,100,1.702650
1576771388.298838,657868.000,49257,2,ER,1,100,1.699589
1576771388.366447,657925.000,49257,2,ER,1,100,1.702207
1576771388.434057,657982.000,49276,2,ER,1,100,1.699387
1576771388.501666,658039.000,49276,2,ER,1,100,1.702207
1576771388.567495,658094.500,49292,2,ER,1,100,1.700435
1576771388.633325,658150.000,49292,2,ER,1,100,1.701401
1576771388.702120,658208.000,49310,1,ER,1,100,1.701724
1576771388.767357,658263.000,49328,2,ER,1,100,1.700435
1576771388.832594,658318.000,49328,2,ER,1,100,1.701321
1576771388.902575,658377.000,49346,2,ER,1,100,1.699387
1576771388.972556,658436.000,49346,2,ER,1,100,1.702449
1576771389.041945,658494.500,49364,2,ER,1,100,1.699226
1576771389.111333,658553.000,49364,2,ER,1,100,1.701321
1576771389.181314,658612.000,49382,1,ER,1,100,1.701200
1576771389.249516,658669.500,49399,2,ER,1,100,1.700757
1576771389.317718,658727.000,49399,2,ER,1,100,1.701925
1576771389.383548,658782.500,49417,2,ER,1,100,1.698823
1576771389.449378,658838.000,49417,2,ER,1,100,1.702328
1576771389.513428,658892.000,49436,2,ER,1,100,1.699427
1576771389.577479,658946.000,49436,2,ER,1,100,1.702368
1576771389.643902,659002.000,49452,2,ER,1,100,1.699427
1576771389.710325,659058.000,49452,2,ER,1,100,1.701724
1576771389.780306,659117.000,49470,1,ER,1,100,1.701200
1576771389.849497,659175.333,49489,3,ER,1,100,1.699589
1576771389.918687,659233.667,49489,3,ER,1,100,1.702489
1576771389.987878,659292.000,49489,3,ER,1,100,1.700233
1576771390.050742,659345.000,49511,2,ER,1,100,1.699951
1576771390.113607,659398.000,49511,2,ER,1,100,1.702972
1576771390.177658,659452.000,49529,2,ER,1,100,1.699991
1576771390.241708,659506.000,49529,2,ER,1,100,1.704181
1576771390.309910,659563.500,49545,2,ER,1,100,1.700878
1576771390.378112,659621.000,49545,2,ER,1,100,1.703013
1576771390.446908,659679.000,49564,1,ER,1,100,1.702408
1576771390.516889,659738.000,49582,2,ER,1,100,1.700757
1576771390.586870,659797.000,49582,2,ER,1,100,1.702086
1576771390.649734,659850.000,49600,2,ER,1,100,1.699065
1576771390.712599,659903.000,49600,2,ER,1,100,1.702852
1576771390.776057,659956.500,49618,2,ER,1,100,1.699911
1576771390.839514,660010.000,49618,2,ER,1,100,1.703093
1576771390.907716,660067.500,49636,2,ER,1,100,1.700112
1576771390.975918,660125.000,49636,2,ER,1,100,1.701804
1576771391.042341,660181.000,49654,1,ER,1,100,1.701683
1576771391.111729,660239.500,49671,2,ER,1,100,1.700958
1576771391.181118,660298.000,49671,2,ER,1,100,1.702811
1576771391.245761,660352.500,49689,2,ER,1,100,1.699911
1576771391.310405,660407.000,49689,2,ER,1,100,1.702731
1576771391.373863,660460.500,49707,2,ER,1,100,1.699709
1576771391.437320,660514.000,49707,2,ER,1,100,1.702690
1576771391.503743,660570.000,49725,2,ER,1,100,1.699508
1576771391.570166,660626.000,49725,2,ER,1,100,1.701643
1576771391.637182,660682.500,49742,2,ER,1,100,1.699790
1576771391.704198,660739.000,49742,2,ER,1,100,1.699186
1576771391.775365,660799.000,49760,1,ER,1,100,1.700314
1576771391.843567,660856.500,49778,2,ER,1,100,1.697977
1576771391.911770,660914.000,49778,2,ER,1,100,1.700112
1576771391.980565,660972.000,49796,2,ER,1,100,1.697615
1576771392.049360,661030.000,49796,2,ER,1,100,1.701079
1576771392.120527,661090.000,49814,1,ER,1,100,1.699548
1576771392.189915,661148.500,49831,2,ER,1,100,1.698783
1576771392.259304,661207.000,49831,2,ER,1,100,1.700354
1576771392.330471,661267.000,49849,2,ER,1,100,1.696648
1576771392.401639,661327.000,49849,2,ER,1,100,1.700394
1576771392.470433,661385.000,49866,2,ER,1,100,1.698420
1576771392.539229,661443.000,49866,2,ER,1,100,1.700112
1576771392.610396,661503.000,49884,1,ER,1,100,1.700878
1576771392.676819,661559.000,49902,2,ER,1,100,1.698783
1576771392.743242,661615.000,49902,2,ER,1,100,1.700676
1576771392.806106,661668.000,49920,2,ER,1,100,1.698138
1576771392.868971,661721.000,49920,2,ER,1,100,1.701321
1576771392.934208,661776.000,49938,2,ER,1,100,1.698582
1576771392.999444,661831.000,49938,2,ER,1,100,1.701643
1576771393.067647,661888.500,49956,2,ER,1,100,1.698622
1576771393.135849,661946.000,49956,2,ER,1,100,1.700072
1576771393.203458,662003.000,49974,1,ER,1,100,1.700757
1576771393.274032,662062.500,49991,2,ER,1,100,1.699468
1576771393.344606,662122.000,49991,2,ER,1,100,1.701522
1576771393.411622,662178.500,50009,2,ER,1,100,1.697373
1576771393.478638,662235.000,50009,2,ER,1,100,1.701039
1576771393.546247,662292.000,50026,2,ER,1,100,1.698622
1576771393.613856,662349.000,50026,2,ER,1,100,1.699226
1576771393.676721,662402.000,50044,2,ER,1,100,1.696930
1576771393.739585,662455.000,50044,2,ER,1,100,1.694674
1576771393.806008,662511.000,50062,1,ER,1,100,1.694432
1576771393.873024,662567.500,50080,2,ER,1,100,1.692338
1576771393.940040,662624.000,50080,2,ER,1,100,1.695077
1576771394.008242,662681.500,50098,2,ER,1,100,1.692177
1576771394.076444,662739.000,50098,2,ER,1,100,1.695158
1576771394.144053,662796.000,50116,2,ER,1,100,1.691693
1576771394.211662,662853.000,50116,2,ER,1,100,1.692942
1576771394.274527,662906.000,50134,2,ER,1,100,1.690162
1576771394.337391,662959.000,50134,2,ER,1,100,1.689276
1576771394.403814,663015.000,50152,1,ER,1,100,1.690444
1576771394.469644,663070.500,50170,2,ER,1,100,1.691411
1576771394.535474,663126.000,50170,2,ER,1,100,1.695319
1576771394.604862,663184.500,50188,2,ER,1,100,1.703053
1576771394.674250,663243.000,50188,2,ER,1,100,1.717595
1576771394.744232,663302.000,50204,2,ER,1,100,1.713285
1576771394.814213,663361.000,50204,2,ER,1,100,1.712600
1576771394.875298,663412.500,50222,2,ER,1,100,1.710223
1576771394.936383,663464.000,50222,2,ER,1,100,1.707686
1576771395.001620,663519.000,50240,1,ER,1,100,1.706598
1576771395.068043,663575.000,50258,2,ER,1,100,1.703174
1576771395.134466,663631.000,50258,2,ER,1,100,1.704906
1576771395.203261,663689.000,50276,2,ER,1,100,1.701361
1576771395.272056,663747.000,50276,2,ER,1,100,1.702811
1576771395.342038,663806.000,50294,2,ER,1,100,1.699266
1576771395.412019,663865.000,50294,2,ER,1,100,1.701079
1576771395.473697,663917.000,50313,2,ER,1,100,1.700233
1576771395.535376,663969.000,50313,2,ER,1,100,1.698420
1576771395.599426,664023.000,50331,1,ER,1,100,1.700233
1576771395.666442,664079.500,50349,2,ER,1,100,1.698743
1576771395.733458,664136.000,50349,2,ER,1,100,1.699830
1576771395.799881,664192.000,50366,2,ER,1,100,1.696769
